2023-03-10 10:00:00+00:00,10:00,A,Eastern_England,13.29
2023-03-10 10:30:00+00:00,10:30,A,Eastern_England,13.11
2023-03-10 11:00:00+00:00,11:00,A,Eastern_England,12.96
2023-03-10 11:30:00+00:00,11:30,A,Eastern_England,12.14
2023-03-10 12:00:00+00:00,12:00,A,Eastern_England,12.82
2023-03-10 12:30:00+00:00,12:30,A,Eastern_England,11.59
2023-03-10 13:00:00+00:00,13:00,A,Eastern_England,11.88
2023-03-10 13:30:00+00:00,13:30,A,Eastern_England,11.26
2023-03-10 14:00:00+00:00,14:00,A,Eastern_England,11.12
2023-03-10 14:30:00+00:00,14:30,A,Eastern_England,11.37
2023-03-10 15:00:00+00:00,15:00,A,Eastern_England,10.68
2023-03-10 15:30:00+00:00,15:30,A,Eastern_England,12.02
2023-03-10 16:00:00+00:00,16:00,A,Eastern_England,18.58
2023-03-10 16:30:00+00:00,16:30,A,Eastern_England,21.43
2023-03-10 17:00:00+00:00,17:00,A,Eastern_England,19.9
2023-03-10 17:30:00+00:00,17:30,A,Eastern_England,22.75
2023-03-10 18:00:00+00:00,18:00,A,Eastern_England,22.86
2023-03-10 18:30:00+00:00,18:30,A,Eastern_England,23.48
2023-03-10 19:00:00+00:00,19:00,A,Eastern_England,16.76
2023-03-10 19:30:00+00:00,19:30,A,Eastern_England,15.06
2023-03-10 20:00:00+00:00,20:00,A,Eastern_England,15.99
2023-03-10 20:30:00+00:00,20:30,A,Eastern_England,13.4
2023-03-10 21:00:00+00:00,21:00,A,Eastern_England,13.36
2023-03-10 21:30:00+00:00,21:30,A,Eastern_England,12.21
2023-03-10 22:00:00+00:00,22:00,A,Eastern_England,12.58
2023-03-10 22:30:00+00:00,22:30,A,Eastern_England,11.54
2023-03-10 23:00:00+00:00,23:00,A,Eastern_England,14.1
2023-03-10 23:30:00+00:00,23:30,A,Eastern_England,12.78
2023-03-11 00:00:00+00:00,00:00,A,Eastern_England,13.17
2023-03-11 00:30:00+00:00,00:30,A,Eastern_England,14.86
2023-03-11 01:00:00+00:00,01:00,A,Eastern_England,13.5
2023-03-11 01:30:00+00:00,01:30,A,Eastern_England,12.89
2023-03-11 02:00:00+00:00,02:00,A,Eastern_England,12.52
2023-03-11 02:30:00+00:00,02:30,A,Eastern_England,12.2
2023-03-11 03:00:00+00:00,03:00,A,Eastern_England,12.29
2023-03-11 03:30:00+00:00,03:30,A,Eastern_England,11.73
2023-03-11 04:00:00+00:00,04:00,A,Eastern_England,12.27
2023-03-11 04:30:00+00:00,04:30,A,Eastern_England,12.02
2023-03-11 05:00:00+00:00,05:00,A,Eastern_England,12.47
2023-03-11 05:30:00+00:00,05:30,A,Eastern_England,12.98
2023-03-11 06:00:00+00:00,06:00,A,Eastern_England,12.24
2023-03-11 06:30:00+00:00,06:30,A,Eastern_England,12.79
2023-03-11 07:00:00+00:00,07:00,A,Eastern_England,12.11
2023-03-11 07:30:00+00:00,07:30,A,Eastern_England,13.31
2023-03-11 08:00:00+00:00,08:00,A,Eastern_England,13.85
2023-03-11 08:30:00+00:00,08:30,A,Eastern_England,15.72
2023-03-11 09:00:00+00:00,09:00,A,Eastern_England,15.44
2023-03-11 09:30:00+00:00,09:30,A,Eastern_England,16.14
2023-03-11 10:00:00+00:00,10:00,A,Eastern_England,15.91
2023-03-11 10:30:00+00:00,10:30,A,Eastern_England,15.91
2023-03-11 11:00:00+00:00,11:00,A,Eastern_England,15.2
2023-03-11 11:30:00+00:00,11:30,A,Eastern_England,14.85
2023-03-11 12:00:00+00:00,12:00,A,Eastern_England,15.23
2023-03-11 12:30:00+00:00,12:30,A,Eastern_England,14.15
2023-03-11 13:00:00+00:00,13:00,A,Eastern_England,13.82
2023-03-11 13:30:00+00:00,13:30,A,Eastern_England,13.3
2023-03-11 14:00:00+00:00,14:00,A,Eastern_England,12.87
2023-03-11 14:30:00+00:00,14:30,A,Eastern_England,12.46
2023-03-11 15:00:00+00:00,15:00,A,Eastern_England,12.43
2023-03-11 15:30:00+00:00,15:30,A,Eastern_England,12.87
2023-03-11 16:00:00+00:00,16:00,A,Eastern_England,20.15
2023-03-11 16:30:00+00:00,16:30,A,Eastern_England,22.57
2023-03-11 17:00:00+00:00,17:00,A,Eastern_England,21.86
2023-03-11 17:30:00+00:00,17:30,A,Eastern_England,24.01
2023-03-11 18:00:00+00:00,18:00,A,Eastern_England,23.8
2023-03-11 18:30:00+00:00,18:30,A,Eastern_England,23.71
2023-03-11 19:00:00+00:00,19:00,A,Eastern_England,15.23
2023-03-11 19:30:00+00:00,19:30,A,Eastern_England,12.42
2023-03-11 20:00:00+00:00,20:00,A,Eastern_England,13.57
2023-03-11 20:30:00+00:00,20:30,A,Eastern_England,11.32
2023-03-11 21:00:00+00:00,21:00,A,Eastern_England,12.92
2023-03-11 21:30:00+00:00,21:30,A,Eastern_England,12.78
2023-03-11 22:00:00+00:00,22:00,A,Eastern_England,13.74
2023-03-11 22:30:00+00:00,22:30,A,Eastern_England,12.04
2023-03-11 23:00:00+00:00,23:00,A,Eastern_England,12.49
2023-03-11 23:30:00+00:00,23:30,A,Eastern_England,9.64
2023-03-12 00:00:00+00:00,00:00,A,Eastern_England,9.54
2023-03-12 00:30:00+00:00,00:30,A,Eastern_England,10.97
2023-03-12 01:00:00+00:00,01:00,A,Eastern_England,10.64
2023-03-12 01:30:00+00:00,01:30,A,Eastern_England,8.31
2023-03-12 02:00:00+00:00,02:00,A,Eastern_England,9.18
2023-03-12 02:30:00+00:00,02:30,A,Eastern_England,7.84
2023-03-12 03:00:00+00:00,03:00,A,Eastern_England,9.16
2023-03-12 03:30:00+00:00,03:30,A,Eastern_England,7.46
2023-03-12 04:00:00+00:00,04:00,A,Eastern_England,9.1
2023-03-12 04:30:00+00:00,04:30,A,Eastern_England,7.26
2023-03-12 05:00:00+00:00,05:00,A,Eastern_England,9.01
2023-03-12 05:30:00+00:00,05:30,A,Eastern_England,7.83
2023-03-12 06:00:00+00:00,06:00,A,Eastern_England,7.74
2023-03-12 06:30:00+00:00,06:30,A,Eastern_England,9.12
2023-03-12 07:00:00+00:00,07:00,A,Eastern_England,5.84
2023-03-12 07:30:00+00:00,07:30,A,Eastern_England,9.28
2023-03-12 08:00:00+00:00,08:00,A,Eastern_England,6.19
2023-03-12 08:30:00+00:00,08:30,A,Eastern_England,11.37
2023-03-12 09:00:00+00:00,09:00,A,Eastern_England,6.72
2023-03-12 09:30:00+00:00,09:30,A,Eastern_England,10.12
2023-03-12 10:00:00+00:00,10:00,A,Eastern_England,8.59
2023-03-12 10:30:00+00:00,10:30,A,Eastern_England,10.67
2023-03-12 11:00:00+00:00,11:00,A,Eastern_England,8.39
2023-03-12 11:30:00+00:00,11:30,A,Eastern_England,9.83
2023-03-12 12:00:00+00:00,12:00,A,Eastern_England,11.16
2023-03-12 12:30:00+00:00,12:30,A,Eastern_England,12.5
2023-03-12 13:00:00+00:00,13:00,A,Eastern_England,14.01
2023-03-12 13:30:00+00:00,13:30,A,Eastern_England,13.06
2023-03-12 14:00:00+00:00,14:00,A,Eastern_England,12.37
2023-03-12 14:30:00+00:00,14:30,A,Eastern_England,12.12
2023-03-12 15:00:00+00:00,15:00,A,Eastern_England,10.59
2023-03-12 15:30:00+00:00,15:30,A,Eastern_England,12.96
2023-03-12 16:00:00+00:00,16:00,A,Eastern_England,20.33
2023-03-12 16:30:00+00:00,16:30,A,Eastern_England,21.2
2023-03-12 17:00:00+00:00,17:00,A,Eastern_England,22.11
2023-03-12 17:30:00+00:00,17:30,A,Eastern_England,24.09
2023-03-12 18:00:00+00:00,18:00,A,Eastern_England,23.75
2023-03-12 18:30:00+00:00,18:30,A,Eastern_England,24.02
2023-03-12 19:00:00+00:00,19:00,A,Eastern_England,16.9
2023-03-12 19:30:00+00:00,19:30,A,Eastern_England,14.91
2023-03-12 20:00:00+00:00,20:00,A,Eastern_England,13.19
2023-03-12 20:30:00+00:00,20:30,A,Eastern_England,11.66
2023-03-12 21:00:00+00:00,21:00,A,Eastern_England,13.69
2023-03-12 21:30:00+00:00,21:30,A,Eastern_England,11.39
2023-03-12 22:00:00+00:00,22:00,A,Eastern_England,10.12
2023-03-12 22:30:00+00:00,22:30,A,Eastern_England,4.89
2023-03-12 23:00:00+00:00,23:00,A,Eastern_England,9.16
2023-03-12 23:30:00+00:00,23:30,A,Eastern_England,4.89
2023-03-13 00:00:00+00:00,00:00,A,Eastern_England,4.13
2023-03-13 00:30:00+00:00,00:30,A,Eastern_England,6.7
2023-03-13 01:00:00+00:00,01:00,A,Eastern_England,5.4
2023-03-13 01:30:00+00:00,01:30,A,Eastern_England,2.47
2023-03-13 02:00:00+00:00,02:00,A,Eastern_England,4.06
2023-03-13 02:30:00+00:00,02:30,A,Eastern_England,1.18
2023-03-13 03:00:00+00:00,03:00,A,Eastern_England,3.51
2023-03-13 03:30:00+00:00,03:30,A,Eastern_England,1.53
2023-03-13 04:00:00+00:00,04:00,A,Eastern_England,3.28
2023-03-13 04:30:00+00:00,04:30,A,Eastern_England,2.68
2023-03-13 05:00:00+00:00,05:00,A,Eastern_England,3.0
2023-03-13 05:30:00+00:00,05:30,A,Eastern_England,8.22
2023-03-13 06:00:00+00:00,06:00,A,Eastern_England,6.88
2023-03-13 06:30:00+00:00,06:30,A,Eastern_England,12.68
2023-03-13 07:00:00+00:00,07:00,A,Eastern_England,9.53
2023-03-13 07:30:00+00:00,07:30,A,Eastern_England,11.97
2023-03-13 08:00:00+00:00,08:00,A,Eastern_England,12.87
2023-03-13 08:30:00+00:00,08:30,A,Eastern_England,13.87
2023-03-13 09:00:00+00:00,09:00,A,Eastern_England,14.3
2023-03-13 09:30:00+00:00,09:30,A,Eastern_England,14.77
2023-03-13 10:00:00+00:00,10:00,A,Eastern_England,14.17
2023-03-13 10:30:00+00:00,10:30,A,Eastern_England,14.01
2023-03-13 11:00:00+00:00,11:00,A,Eastern_England,13.88
2023-03-13 11:30:00+00:00,11:30,A,Eastern_England,14.01
2023-03-13 12:00:00+00:00,12:00,A,Eastern_England,14.3
2023-03-13 12:30:00+00:00,12:30,A,Eastern_England,13.54
2023-03-13 13:00:00+00:00,13:00,A,Eastern_England,13.53
2023-03-13 13:30:00+00:00,13:30,A,Eastern_England,12.02
2023-03-13 14:00:00+00:00,14:00,A,Eastern_England,11.62
2023-03-13 14:30:00+00:00,14:30,A,Eastern_England,11.16
2023-03-13 15:00:00+00:00,15:00,A,Eastern_England,10.12
2023-03-13 15:30:00+00:00,15:30,A,Eastern_England,11.59
2023-03-13 16:00:00+00:00,16:00,A,Eastern_England,17.16
2023-03-13 16:30:00+00:00,16:30,A,Eastern_England,20.15
2023-03-13 17:00:00+00:00,17:00,A,Eastern_England,19.44
2023-03-13 17:30:00+00:00,17:30,A,Eastern_England,22.03
2023-03-13 18:00:00+00:00,18:00,A,Eastern_England,22.19
2023-03-13 18:30:00+00:00,18:30,A,Eastern_England,22.76
2023-03-13 19:00:00+00:00,19:00,A,Eastern_England,16.67
2023-03-13 19:30:00+00:00,19:30,A,Eastern_England,14.29
2023-03-13 20:00:00+00:00,20:00,A,Eastern_England,13.54
2023-03-13 20:30:00+00:00,20:30,A,Eastern_England,12.62
2023-03-13 21:00:00+00:00,21:00,A,Eastern_England,13.82
2023-03-13 21:30:00+00:00,21:30,A,Eastern_England,9.75
2023-03-13 22:00:00+00:00,22:00,A,Eastern_England,8.2
2023-03-13 22:30:00+00:00,22:30,A,Eastern_England,7.17
2023-03-13 23:00:00+00:00,23:00,A,Eastern_England,8.17
2023-03-13 23:30:00+00:00,23:30,A,Eastern_England,8.24
2023-03-14 00:00:00+00:00,00:00,A,Eastern_England,9.42
2023-03-14 00:30:00+00:00,00:30,A,Eastern_England,12.17
2023-03-14 01:00:00+00:00,01:00,A,Eastern_England,12.3
2023-03-14 01:30:00+00:00,01:30,A,Eastern_England,9.64
2023-03-14 02:00:00+00:00,02:00,A,Eastern_England,8.63
2023-03-14 02:30:00+00:00,02:30,A,Eastern_England,8.22
2023-03-14 03:00:00+00:00,03:00,A,Eastern_England,10.46
2023-03-14 03:30:00+00:00,03:30,A,Eastern_England,8.22
2023-03-14 04:00:00+00:00,04:00,A,Eastern_England,8.03
2023-03-14 04:30:00+00:00,04:30,A,Eastern_England,8.03
2023-03-14 05:00:00+00:00,05:00,A,Eastern_England,7.98
2023-03-14 05:30:00+00:00,05:30,A,Eastern_England,9.04
2023-03-14 06:00:00+00:00,06:00,A,Eastern_England,13.82
2023-03-14 06:30:00+00:00,06:30,A,Eastern_England,15.34
2023-03-14 07:00:00+00:00,07:00,A,Eastern_England,15.15
2023-03-14 07:30:00+00:00,07:30,A,Eastern_England,16.67
2023-03-14 08:00:00+00:00,08:00,A,Eastern_England,16.65
2023-03-14 08:30:00+00:00,08:30,A,Eastern_England,16.37
2023-03-14 09:00:00+00:00,09:00,A,Eastern_England,16.29
2023-03-14 09:30:00+00:00,09:30,A,Eastern_England,15.44
2023-03-14 10:00:00+00:00,10:00,A,Eastern_England,13.44
2023-03-14 10:30:00+00:00,10:30,A,Eastern_England,12.41
2023-03-14 11:00:00+00:00,11:00,A,Eastern_England,12.34
2023-03-14 11:30:00+00:00,11:30,A,Eastern_England,11.93
2023-03-14 12:00:00+00:00,12:00,A,Eastern_England,12.12
2023-03-14 12:30:00+00:00,12:30,A,Eastern_England,12.1
2023-03-14 13:00:00+00:00,13:00,A,Eastern_England,12.04
2023-03-14 13:30:00+00:00,13:30,A,Eastern_England,11.73
2023-03-14 14:00:00+00:00,14:00,A,Eastern_England,11.89
2023-03-14 14:30:00+00:00,14:30,A,Eastern_England,11.02
2023-03-14 15:00:00+00:00,15:00,A,Eastern_England,11.74
2023-03-14 15:30:00+00:00,15:30,A,Eastern_England,12.49
2023-03-14 16:00:00+00:00,16:00,A,Eastern_England,19.06
2023-03-14 16:30:00+00:00,16:30,A,Eastern_England,20.48
2023-03-14 17:00:00+00:00,17:00,A,Eastern_England,21.43
2023-03-14 17:30:00+00:00,17:30,A,Eastern_England,23.52
2023-03-14 18:00:00+00:00,18:00,A,Eastern_England,24.35
2023-03-14 18:30:00+00:00,18:30,A,Eastern_England,26.67
2023-03-14 19:00:00+00:00,19:00,A,Eastern_England,19.33
2023-03-14 19:30:00+00:00,19:30,A,Eastern_England,16.2
2023-03-14 20:00:00+00:00,20:00,A,Eastern_England,17.81
2023-03-14 20:30:00+00:00,20:30,A,Eastern_England,14.86
2023-03-14 21:00:00+00:00,21:00,A,Eastern_England,15.67
2023-03-14 21:30:00+00:00,21:30,A,Eastern_England,13.72
2023-03-14 22:00:00+00:00,22:00,A,Eastern_England,14.77
2023-03-14 22:30:00+00:00,22:30,A,Eastern_England,12.94
2023-03-14 23:00:00+00:00,23:00,A,Eastern_England,12.3
2023-03-14 23:30:00+00:00,23:30,A,Eastern_England,11.73
2023-03-15 00:00:00+00:00,00:00,A,Eastern_England,11.64
2023-03-15 00:30:00+00:00,00:30,A,Eastern_England,14.47
2023-03-15 01:00:00+00:00,01:00,A,Eastern_England,13.44
2023-03-15 01:30:00+00:00,01:30,A,Eastern_England,12.49
2023-03-15 02:00:00+00:00,02:00,A,Eastern_England,11.98
2023-03-15 02:30:00+00:00,02:30,A,Eastern_England,11.35
2023-03-15 03:00:00+00:00,03:00,A,Eastern_England,11.53
2023-03-15 03:30:00+00:00,03:30,A,Eastern_England,11.27
2023-03-15 04:00:00+00:00,04:00,A,Eastern_England,11.73
2023-03-15 04:30:00+00:00,04:30,A,Eastern_England,11.27
2023-03-15 05:00:00+00:00,05:00,A,Eastern_England,11.9
2023-03-15 05:30:00+00:00,05:30,A,Eastern_England,11.75
2023-03-15 06:00:00+00:00,06:00,A,Eastern_England,14.23
2023-03-15 06:30:00+00:00,06:30,A,Eastern_England,13.72
2023-03-15 07:00:00+00:00,07:00,A,Eastern_England,15.06
2023-03-15 07:30:00+00:00,07:30,A,Eastern_England,16.75
2023-03-15 08:00:00+00:00,08:00,A,Eastern_England,15.24
2023-03-15 08:30:00+00:00,08:30,A,Eastern_England,15.64
2023-03-15 09:00:00+00:00,09:00,A,Eastern_England,15.14
2023-03-15 09:30:00+00:00,09:30,A,Eastern_England,13.92
2023-03-15 10:00:00+00:00,10:00,A,Eastern_England,13.58
2023-03-15 10:30:00+00:00,10:30,A,Eastern_England,12.95
2023-03-15 11:00:00+00:00,11:00,A,Eastern_England,11.86
2023-03-15 11:30:00+00:00,11:30,A,Eastern_England,12.72
2023-03-15 12:00:00+00:00,12:00,A,Eastern_England,12.3
2023-03-15 12:30:00+00:00,12:30,A,Eastern_England,12.2
2023-03-15 13:00:00+00:00,13:00,A,Eastern_England,12.3
2023-03-15 13:30:00+00:00,13:30,A,Eastern_England,11.79
2023-03-15 14:00:00+00:00,14:00,A,Eastern_England,11.85
2023-03-15 14:30:00+00:00,14:30,A,Eastern_England,11.73
2023-03-15 15:00:00+00:00,15:00,A,Eastern_England,11.06
2023-03-15 15:30:00+00:00,15:30,A,Eastern_England,12.06
2023-03-15 16:00:00+00:00,16:00,A,Eastern_England,18.74
2023-03-15 16:30:00+00:00,16:30,A,Eastern_England,20.82
2023-03-15 17:00:00+00:00,17:00,A,Eastern_England,21.71
2023-03-15 17:30:00+00:00,17:30,A,Eastern_England,23.33
2023-03-15 18:00:00+00:00,18:00,A,Eastern_England,22.65
2023-03-15 18:30:00+00:00,18:30,A,Eastern_England,21.98
2023-03-15 19:00:00+00:00,19:00,A,Eastern_England,15.01
2023-03-15 19:30:00+00:00,19:30,A,Eastern_England,11.85
2023-03-15 20:00:00+00:00,20:00,A,Eastern_England,12.78
2023-03-15 20:30:00+00:00,20:30,A,Eastern_England,12.32
2023-03-15 21:00:00+00:00,21:00,A,Eastern_England,12.78
2023-03-15 21:30:00+00:00,21:30,A,Eastern_England,11.92
2023-03-15 22:00:00+00:00,22:00,A,Eastern_England,12.49
2023-03-15 22:30:00+00:00,22:30,A,Eastern_England,12.02
2023-03-15 23:00:00+00:00,23:00,A,Eastern_England,12.02
2023-03-15 23:30:00+00:00,23:30,A,Eastern_England,12.3
2023-03-16 00:00:00+00:00,00:00,A,Eastern_England,10.95
2023-03-16 00:30:00+00:00,00:30,A,Eastern_England,12.3
2023-03-16 01:00:00+00:00,01:00,A,Eastern_England,11.65
2023-03-16 01:30:00+00:00,01:30,A,Eastern_England,10.7
2023-03-16 02:00:00+00:00,02:00,A,Eastern_England,10.27
2023-03-16 02:30:00+00:00,02:30,A,Eastern_England,9.62
2023-03-16 03:00:00+00:00,03:00,A,Eastern_England,9.83
2023-03-16 03:30:00+00:00,03:30,A,Eastern_England,9.45
2023-03-16 04:00:00+00:00,04:00,A,Eastern_England,10.12
2023-03-16 04:30:00+00:00,04:30,A,Eastern_England,10.03
2023-03-16 05:00:00+00:00,05:00,A,Eastern_England,10.88
2023-03-16 05:30:00+00:00,05:30,A,Eastern_England,12.56
2023-03-16 06:00:00+00:00,06:00,A,Eastern_England,12.96
2023-03-16 06:30:00+00:00,06:30,A,Eastern_England,13.92
2023-03-16 07:00:00+00:00,07:00,A,Eastern_England,11.82
2023-03-16 07:30:00+00:00,07:30,A,Eastern_England,13.51
2023-03-16 08:00:00+00:00,08:00,A,Eastern_England,10.82
2023-03-16 08:30:00+00:00,08:30,A,Eastern_England,12.68
2023-03-16 09:00:00+00:00,09:00,A,Eastern_England,11.88
2023-03-16 09:30:00+00:00,09:30,A,Eastern_England,12.49
2023-03-16 10:00:00+00:00,10:00,A,Eastern_England,11.76
2023-03-16 10:30:00+00:00,10:30,A,Eastern_England,11.85
2023-03-16 11:00:00+00:00,11:00,A,Eastern_England,11.26
2023-03-16 11:30:00+00:00,11:30,A,Eastern_England,11.32
2023-03-16 12:00:00+00:00,12:00,A,Eastern_England,11.43
2023-03-16 12:30:00+00:00,12:30,A,Eastern_England,11.64
2023-03-16 13:00:00+00:00,13:00,A,Eastern_England,12.49
2023-03-16 13:30:00+00:00,13:30,A,Eastern_England,11.54
2023-03-16 14:00:00+00:00,14:00,A,Eastern_England,11.92
2023-03-16 14:30:00+00:00,14:30,A,Eastern_England,10.64
2023-03-16 15:00:00+00:00,15:00,A,Eastern_England,10.83
2023-03-16 15:30:00+00:00,15:30,A,Eastern_England,11.88
2023-03-16 16:00:00+00:00,16:00,A,Eastern_England,19.32
2023-03-16 16:30:00+00:00,16:30,A,Eastern_England,20.75
2023-03-16 17:00:00+00:00,17:00,A,Eastern_England,21.05
2023-03-16 17:30:00+00:00,17:30,A,Eastern_England,21.9
2023-03-16 18:00:00+00:00,18:00,A,Eastern_England,21.52
2023-03-16 18:30:00+00:00,18:30,A,Eastern_England,21.9
2023-03-16 19:00:00+00:00,19:00,A,Eastern_England,15.06
2023-03-16 19:30:00+00:00,19:30,A,Eastern_England,14.1
2023-03-16 20:00:00+00:00,20:00,A,Eastern_England,13.97
2023-03-16 20:30:00+00:00,20:30,A,Eastern_England,11.79
2023-03-16 21:00:00+00:00,21:00,A,Eastern_England,12.89
2023-03-16 21:30:00+00:00,21:30,A,Eastern_England,11.92
2023-03-16 22:00:00+00:00,22:00,A,Eastern_England,11.64
2023-03-16 22:30:00+00:00,22:30,A,Eastern_England,10.08
2023-03-16 23:00:00+00:00,23:00,A,Eastern_England,10.3
2023-03-16 23:30:00+00:00,23:30,A,Eastern_England,9.54
2023-03-17 00:00:00+00:00,00:00,A,Eastern_England,8.78
2023-03-17 00:30:00+00:00,00:30,A,Eastern_England,11.4
2023-03-17 01:00:00+00:00,01:00,A,Eastern_England,11.33
2023-03-17 01:30:00+00:00,01:30,A,Eastern_England,10.3
2023-03-17 02:00:00+00:00,02:00,A,Eastern_England,11.01
2023-03-17 02:30:00+00:00,02:30,A,Eastern_England,10.89
2023-03-17 03:00:00+00:00,03:00,A,Eastern_England,11.11
2023-03-17 03:30:00+00:00,03:30,A,Eastern_England,10.89
2023-03-17 04:00:00+00:00,04:00,A,Eastern_England,10.59
2023-03-17 04:30:00+00:00,04:30,A,Eastern_England,10.83
2023-03-17 05:00:00+00:00,05:00,A,Eastern_England,12.07
2023-03-17 05:30:00+00:00,05:30,A,Eastern_England,11.29
2023-03-17 06:00:00+00:00,06:00,A,Eastern_England,12.01
2023-03-17 06:30:00+00:00,06:30,A,Eastern_England,12.02
2023-03-17 07:00:00+00:00,07:00,A,Eastern_England,11.73
2023-03-17 07:30:00+00:00,07:30,A,Eastern_England,12.79
2023-03-17 08:00:00+00:00,08:00,A,Eastern_England,12.21
2023-03-17 08:30:00+00:00,08:30,A,Eastern_England,13.5
2023-03-17 09:00:00+00:00,09:00,A,Eastern_England,13.97
2023-03-17 09:30:00+00:00,09:30,A,Eastern_England,13.13
2023-03-17 10:00:00+00:00,10:00,A,Eastern_England,13.29
2023-03-17 10:30:00+00:00,10:30,A,Eastern_England,12.86
2023-03-17 11:00:00+00:00,11:00,A,Eastern_England,11.73
2023-03-17 11:30:00+00:00,11:30,A,Eastern_England,11.51
2023-03-17 12:00:00+00:00,12:00,A,Eastern_England,11.82
2023-03-17 12:30:00+00:00,12:30,A,Eastern_England,11.12
2023-03-17 13:00:00+00:00,13:00,A,Eastern_England,11.19
2023-03-17 13:30:00+00:00,13:30,A,Eastern_England,10.32
2023-03-17 14:00:00+00:00,14:00,A,Eastern_England,10.51
2023-03-17 14:30:00+00:00,14:30,A,Eastern_England,10.51
2023-03-17 15:00:00+00:00,15:00,A,Eastern_England,10.6
2023-03-17 15:30:00+00:00,15:30,A,Eastern_England,11.12
2023-03-17 16:00:00+00:00,16:00,A,Eastern_England,18.71
2023-03-17 16:30:00+00:00,16:30,A,Eastern_England,20.65
2023-03-17 17:00:00+00:00,17:00,A,Eastern_England,21.74
2023-03-17 17:30:00+00:00,17:30,A,Eastern_England,22.7
2023-03-17 18:00:00+00:00,18:00,A,Eastern_England,23.18
2023-03-17 18:30:00+00:00,18:30,A,Eastern_England,24.24
2023-03-17 19:00:00+00:00,19:00,A,Eastern_England,16.46
2023-03-17 19:30:00+00:00,19:30,A,Eastern_England,14.28
2023-03-17 20:00:00+00:00,20:00,A,Eastern_England,13.08
2023-03-17 20:30:00+00:00,20:30,A,Eastern_England,11.26
2023-03-17 21:00:00+00:00,21:00,A,Eastern_England,12.84
2023-03-17 21:30:00+00:00,21:30,A,Eastern_England,11.76
2023-03-17 22:00:00+00:00,22:00,A,Eastern_England,12.39
2023-03-17 22:30:00+00:00,22:30,A,Eastern_England,11.08
2023-03-17 23:00:00+00:00,23:00,A,Eastern_England,12.4
2023-03-17 23:30:00+00:00,23:30,A,Eastern_England,12.17
2023-03-18 00:00:00+00:00,00:00,A,Eastern_England,12.2
2023-03-18 00:30:00+00:00,00:30,A,Eastern_England,14.48
2023-03-18 01:00:00+00:00,01:00,A,Eastern_England,14.1
2023-03-18 01:30:00+00:00,01:30,A,Eastern_England,12.39
2023-03-18 02:00:00+00:00,02:00,A,Eastern_England,13.16
2023-03-18 02:30:00+00:00,02:30,A,Eastern_England,11.57
2023-03-18 03:00:00+00:00,03:00,A,Eastern_England,11.27
2023-03-18 03:30:00+00:00,03:30,A,Eastern_England,10.59
2023-03-18 04:00:00+00:00,04:00,A,Eastern_England,10.4
2023-03-18 04:30:00+00:00,04:30,A,Eastern_England,10.21
2023-03-18 05:00:00+00:00,05:00,A,Eastern_England,10.95
2023-03-18 05:30:00+00:00,05:30,A,Eastern_England,11.14
2023-03-18 06:00:00+00:00,06:00,A,Eastern_England,11.06
2023-03-18 06:30:00+00:00,06:30,A,Eastern_England,11.44
2023-03-18 07:00:00+00:00,07:00,A,Eastern_England,10.12
2023-03-18 07:30:00+00:00,07:30,A,Eastern_England,11.92
2023-03-18 08:00:00+00:00,08:00,A,Eastern_England,11.64
