Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/16  00:10:00,3.133333333333333,88.50000000000002,4.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.959240352517451,12.200961595205655,15.637344221032095,14.708390246627257,12.168689427129943,17.78561852153334,16.70359427548636,13.8489084855057,15.534567442819025,16.291866078037115,97.01153828699209,12.0,30.0,12.172030879462449,100.0,12.0,30.0,16.10079719351744,100.0,12.0,30.0,14.769057256068305,98.76980431230939,19.0,30.0,12.031788482531246,100.0,12.0,30.0,17.624847847356894,89.48417389350735,12.0,30.0,16.87802215116059,93.78263004565588,21.0,30.0,14.175660740476264,100.0,10.0,30.0,16.29372432249073,97.08399293468763,0.0,0.0,7.799100832219717,0.0,0.0,9.128355704626595,0.0,0.0,10.39639237788601,0.0,0.0,11.035005576956595,0.0,0.0,5538.962480904993,8503.368800647711,12327.262550246309,7284.913778425573,7975.857721442112,5570.314350632241,5568.360667397472,6970.173697428269,5545.930251107105,0.0,67.7991383500278,67.7991383500278,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.7991383500278,67.7991383500278,0.0,67.7991383500278,0.0,0.0,0.00138 
 02/16  00:20:00,3.3666666666666669,86.0,4.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.882536461659129,12.158413065061187,15.526029390800105,14.701291022762855,12.138475155717668,17.674163672146397,16.589655541882455,13.726859677856364,15.444044798624955,16.180911923841977,97.38453387195547,12.0,30.0,12.129240195512392,100.0,12.0,30.0,15.957389709076942,100.0,12.0,30.0,14.807611569398676,98.4219925788117,19.0,30.0,12.002875218738949,100.0,12.0,30.0,17.486334683877567,90.00657457455215,12.0,30.0,16.74481386829802,94.19095136872092,21.0,30.0,13.989431521443441,100.0,10.0,30.0,16.17606983788123,97.53605233606209,0.0,0.0,7.755582944325702,0.0,0.0,9.120149755723509,0.0,0.0,10.375288966832083,0.0,0.0,11.02206850432736,0.0,0.0,5519.893620357137,8429.336132116321,12395.81708309487,7408.01722331002,7932.968150847653,5553.810742327201,5540.274940651095,6817.599332690343,5530.432042361104,0.0,67.7991383500278,67.7991383500278,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.7991383500278,67.7991383500278,0.0,67.7991383500278,0.0,0.0,0.0013966666666666668 
 02/16  00:30:00,3.5999999999999998,83.5,5.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.809477048667113,12.116735990019923,15.422960084767944,14.686160445319534,12.1082057496378,17.570114561009257,16.4843756165532,13.622733188656,15.35620636142928,16.07604264672823,97.62695822803708,12.0,30.0,12.087382391433767,100.0,12.0,30.0,15.826052327080218,100.0,12.0,30.0,14.825843826533005,98.19435501183362,19.0,30.0,11.97426562159768,100.0,12.0,30.0,17.359524803955816,90.36475482369323,12.0,30.0,16.626167140818074,94.61299052741819,21.0,30.0,13.838530509180023,100.0,10.0,30.0,16.061381876596998,97.81672806639976,0.0,0.0,7.723828573287258,0.0,0.0,9.111157458304229,0.0,0.0,10.353281604552297,0.0,0.0,11.000002352626599,0.0,0.0,5492.002492468352,8347.81271196804,12460.979563726469,7528.6961819868979,7883.05215206534,5526.731131240191,5522.873228624346,6672.171659168662,5500.036265373659,0.0,67.7991383500278,67.7991383500278,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.7991383500278,67.7991383500278,0.0,67.7991383500278,0.0,0.0,0.0014133333333333336 
 02/16  00:40:00,3.833333333333333,81.0,5.8999999999999999,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.740478600831573,12.075900377853,15.327389105259762,14.665245234789995,12.07802547082193,17.4734976912624,16.384013741077337,13.532255422001143,15.275514928719869,15.978319863580701,97.87956422153637,12.0,30.0,12.046471197466082,100.0,12.0,30.0,15.705972428362227,100.0,12.0,30.0,14.829300573543432,98.05238491784933,19.0,30.0,11.946011349671851,100.0,12.0,30.0,17.244656687842839,90.7234883061451,12.0,30.0,16.512503934719143,94.8890613678865,21.0,30.0,13.712879244726704,100.0,10.0,30.0,15.959124607737339,98.1350407503878,0.0,0.0,7.702898963777269,0.0,0.0,9.101532063112974,0.0,0.0,10.330556167359843,0.0,0.0,10.991034867399105,0.0,0.0,5469.893425433686,8259.82812357753,12522.989754696275,7646.8698430750669,7826.719295498262,5507.339037461263,5493.850580982074,6536.510104682915,5481.285936112425,0.0,67.7991383500278,67.7991383500278,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.7991383500278,67.7991383500278,0.0,67.7991383500278,0.0,0.0,0.0014299999999999999 
 02/16  00:50:00,4.066666666666666,78.5,6.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.6750174048775,12.035972558011988,15.238744760202075,14.640512212251498,12.048032657890218,17.382384264622386,16.29127035849408,13.451970118488243,15.197832305360599,15.886617187390073,98.03121145307512,12.0,30.0,12.006497498065699,100.0,12.0,30.0,15.596087645726115,100.0,12.0,30.0,14.822434151267686,97.9694073065813,19.0,30.0,11.918108158566682,100.0,12.0,30.0,17.1379489642324,90.95420808730738,12.0,30.0,16.411245669977963,95.17637861039474,21.0,30.0,13.60598577646725,100.0,10.0,30.0,15.860833865141027,98.30983293564748,0.0,0.0,7.691807448650665,0.0,0.0,9.09129630569231,0.0,0.0,10.307133079768482,0.0,0.0,10.979636822537897,0.0,0.0,5441.889876163109,8167.833308106703,12582.744483029339,7762.679614839846,7765.646120957943,5479.534208334694,5473.863986574682,6411.451830332326,5451.256895503785,0.0,67.7991383500278,67.7991383500278,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.7991383500278,67.7991383500278,0.0,67.7991383500278,0.0,0.0,0.0014366666666666664 
 02/16  01:00:00,4.3,76.0,6.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.613759069803607,11.99706887984228,15.156468089215786,14.61353461517142,12.018403061893214,17.29705558567665,16.202103690973887,13.37999065320286,15.126300581774287,15.802420118339575,98.18360281869427,12.0,30.0,11.967628464019852,100.0,12.0,30.0,15.495378506387202,100.0,12.0,30.0,14.80861187289726,97.9249324613646,19.0,30.0,11.890747631013574,100.0,12.0,30.0,17.040218425461015,91.19108601748667,12.0,30.0,16.313831506371487,95.34906354387528,21.0,30.0,13.513505240252048,100.0,10.0,30.0,15.773054386941487,98.51461689989498,0.0,0.0,7.6906367146027458,0.0,0.0,9.080536861073508,0.0,0.0,10.283135585174286,0.0,0.0,10.970883188803578,0.0,0.0,5418.8773311027239,8072.596680233844,12640.326459710672,7876.169687587089,7700.4856173196,5458.186549772594,5444.998689602352,6297.284706398685,5430.841687576374,0.0,67.7991383500278,67.7991383500278,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7991383500278,67.7991383500278,0.0,67.7991383500278,0.0,0.0,0.0014433333333333334 
 02/16  01:10:00,4.3,75.83333333333334,6.916666666666668,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.555116506647657,11.957765582361017,15.079405754442402,14.58430755489643,11.989127036626046,17.215677692720854,16.119142001528453,13.314506791322497,15.05653377669891,15.723663838800345,98.35855841636313,12.0,30.0,11.92866905063777,100.0,12.0,30.0,15.402720557486762,100.0,12.0,30.0,14.789510670526605,98.00910265111517,19.0,30.0,11.863998345049595,100.0,12.0,30.0,16.94828821319501,91.42565435369416,12.0,30.0,16.226167326663686,95.63349126418153,21.0,30.0,13.431605594722348,100.0,10.0,30.0,15.687473464189859,98.71650372731007,0.0,0.0,7.694686150975919,0.0,0.0,9.0693192378754,0.0,0.0,10.2585862827191,0.0,0.0,10.952755040974795,0.0,0.0,5391.63292162234,7976.517762259604,12696.64878902835,7987.660072376117,7633.085174704824,5430.547163914323,5423.704996946896,6193.713985994416,5401.81697860081,0.0,67.7991383500278,67.7991383500278,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.7991383500278,67.7991383500278,0.0,67.7991383500278,0.0,0.0,0.00145 
 02/16  01:20:00,4.3,75.66666666666667,6.933333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.499548525679865,11.918818126845359,15.007187182395333,14.553979006942825,11.959188753203858,17.13855126959928,16.038742703771768,13.254161915554697,14.991162049118496,15.65069629408347,98.54112403500388,12.0,30.0,11.889883369590726,100.0,12.0,30.0,15.317196515418594,100.0,12.0,30.0,14.766966939179515,98.1111847047554,19.0,30.0,11.835620372944794,100.0,12.0,30.0,16.86291865427719,91.67384393083731,12.0,30.0,16.141163059323618,95.83444338207399,21.0,30.0,13.35818062310896,100.0,10.0,30.0,15.609540686211425,98.95373515628325,0.0,0.0,7.6980089582735939,0.0,0.0,9.05770325472324,0.0,0.0,10.233373719441854,0.0,0.0,10.936952857547548,0.0,0.0,5368.636414705349,7880.195249995556,12751.79827395474,8097.26533275301,7564.052506060527,5408.401944408331,5395.720491143877,6100.305367397237,5380.83241890536,0.0,67.7991383500278,67.7991383500278,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.7991383500278,67.7991383500278,0.0,67.7991383500278,0.0,0.0,0.00145 
 02/16  01:30:00,4.3,75.5,6.95,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.446350811236496,11.880333553384017,14.939618225557048,14.522866389353288,11.928917154520354,17.06446521053494,15.96301297115377,13.198070780671049,14.927518482358864,15.581957566190239,98.65853441007396,12.0,30.0,11.851476292035518,100.0,12.0,30.0,15.238211151804423,100.0,12.0,30.0,14.741556472530427,98.22811163678381,19.0,30.0,11.806457946867319,100.0,12.0,30.0,16.781764286472677,91.85038446177799,12.0,30.0,16.063463899202615,96.05271569552142,21.0,30.0,13.291524352826299,100.0,10.0,30.0,15.533433274517096,99.1040207315537,0.0,0.0,7.698078404339273,0.0,0.0,9.045744367446254,0.0,0.0,10.207675771402324,0.0,0.0,10.920469014562423,0.0,0.0,5342.056506151989,7784.188629158935,12805.866431021526,8205.097541615014,7493.956920155912,5381.393223594685,5373.902723326147,6014.977900402781,5352.7808268255889,0.0,67.7991383500278,67.7991383500278,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.7991383500278,67.7991383500278,0.0,67.7991383500278,0.0,0.0,0.00145 
 02/16  01:40:00,4.3,75.33333333333334,6.966666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.395653651419482,11.842334135927782,14.875928644214019,14.491267262377832,11.898508748390637,16.99365847877224,15.88927756873365,13.145578477825957,14.867297225391506,15.517628167723555,98.78280473804554,12.0,30.0,11.813547781796418,100.0,12.0,30.0,15.164897868530073,100.0,12.0,30.0,14.71424023839874,98.35423713483155,19.0,30.0,11.776942144618646,100.0,12.0,30.0,16.70550383193985,92.04161117864462,12.0,30.0,15.987665022038565,96.20341848268895,21.0,30.0,13.230403499873346,100.0,10.0,30.0,15.463314300141749,99.28537698743357,0.0,0.0,7.69458280852084,0.0,0.0,9.033493733716414,0.0,0.0,10.181657202043809,0.0,0.0,10.904359068231898,0.0,0.0,5318.827398521632,7688.897183824125,12858.918337056348,8311.245477074051,7423.226429606857,5358.890364585141,5346.68457264602,5937.4570444088899,5331.260978989414,0.0,67.7991383500278,67.7991383500278,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.7991383500278,67.7991383500278,0.0,67.7991383500278,0.0,0.0,0.00145 
