timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
3992,2023.0,1.0,28.0,17.0,21.104042,22.49921,21.132368,22.405249,21.115252,22.453577,21.079332,22.50746,21.144331,22.265402,21.106216,22.178213,21.111603,21.851675,21.114433,22.438173,21.114475,22.421637,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3993,2023.0,1.0,28.0,17.0,21.147425,22.605642,21.158972,22.464638,21.115196,22.446152,21.12303,22.563524,21.10542,22.22611,21.106611,22.179295,21.109669,21.807066,21.1146,22.437298,21.114637,22.421583,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3994,2023.0,1.0,28.0,17.0,21.102783,22.463373,21.130466,22.365248,21.115246,22.440935,21.120506,22.518173,21.107613,22.260815,21.106705,22.178951,21.109278,21.79517,21.047327,22.265593,21.114557,22.420181,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
3995,2023.0,1.0,28.0,17.0,21.147371,22.589958,21.158102,22.440092,21.11556,22.435556,21.1197,22.496756,21.108637,22.275572,21.107103,22.178497,21.07181,21.75089,21.151108,22.501099,21.11405,22.417154,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3996,2023.0,1.0,28.0,18.0,21.102098,22.445322,21.081648,22.302418,21.156223,22.53557,21.159506,22.584183,21.109386,22.285828,21.10734,22.176981,21.073666,21.780952,21.14767,22.431967,21.055964,22.266973,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3997,2023.0,1.0,28.0,18.0,21.10256,22.460707,21.133387,22.402512,21.113447,22.39712,21.116037,22.436825,21.110043,22.292374,21.106956,22.17435,21.02105,21.66382,21.146109,22.40883,21.152342,22.477251,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
3998,2023.0,1.0,28.0,18.0,21.102566,22.457994,21.131166,22.369041,21.113611,22.408463,21.156406,22.54826,21.110199,22.295353,21.106531,22.171465,21.06162,21.73751,21.109648,22.357168,21.147709,22.407604,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3999,2023.0,1.0,28.0,18.0,21.101524,22.454695,21.130102,22.357903,21.112991,22.402607,21.113464,22.406538,21.109764,22.29538,21.106174,22.168406,21.112062,21.839827,21.111032,22.379736,21.089342,22.239058,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
4000,2023.0,1.0,28.0,18.0,21.101477,22.452738,21.129007,22.346973,21.112253,22.398684,21.113607,22.417429,21.110128,22.295769,21.105654,22.164625,21.109509,21.799986,21.111317,22.38579,21.146488,22.395678,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4001,2023.0,1.0,28.0,18.0,21.100704,22.448574,21.155466,22.410479,21.11184,22.394955,21.113056,22.411322,21.109121,22.292198,21.105186,22.160671,21.10806,21.780924,21.044594,22.220358,21.143566,22.353474,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
4002,2023.0,1.0,28.0,19.0,21.144312,22.558197,21.126616,22.314188,21.111229,22.390425,21.11245,22.407269,21.10892,22.289886,21.10487,22.156796,21.016273,21.601402,21.147385,22.457779,21.142218,22.339079,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
4003,2023.0,1.0,28.0,19.0,21.099192,22.41473,21.15411,22.392057,21.111189,22.386368,21.112392,22.403389,21.109459,22.288029,21.104675,22.15256,21.058344,21.694078,21.14376,22.390976,21.10631,22.295872,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
4004,2023.0,1.0,28.0,19.0,21.099417,22.427689,21.077469,22.255953,21.110897,22.381199,21.112099,22.398346,21.06057,22.15961,21.104486,22.14819,21.10934,21.8021,21.142159,22.368742,21.107992,22.323586,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
4005,2023.0,1.0,28.0,19.0,21.143414,22.536737,21.156832,22.430664,21.110785,22.376312,21.11183,22.39309,21.10302,22.220507,21.078484,22.07598,21.107178,21.76655,21.106487,22.31866,21.109001,22.334217,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
4006,2023.0,1.0,28.0,19.0,21.09748,22.392618,21.153982,22.381107,21.1515,22.478056,21.111551,22.387444,21.100304,22.178925,21.105164,22.155582,21.10621,21.75088,21.108166,22.341616,21.050587,22.191317,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
4007,2023.0,1.0,28.0,19.0,21.142834,22.522188,21.077686,22.253746,21.108932,22.340448,21.11143,22.381687,21.146576,22.282179,21.07823,22.07133,21.015182,21.574883,21.10844,22.34784,21.147345,22.408424,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
4008,2023.0,1.0,28.0,20.0,21.03708,22.28583,21.056503,22.279245,21.051956,22.251085,21.051666,22.272383,21.036306,22.025723,21.078411,22.050941,21.061905,21.694883,21.048792,22.246553,21.024172,22.107462,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
4009,2023.0,1.0,28.0,20.0,21.143377,22.52752,21.110704,22.407345,21.151592,22.476276,21.153387,22.498983,21.098146,22.143736,21.149342,22.149952,21.055618,21.640162,21.111208,22.377745,21.087307,22.227499,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
4010,2023.0,1.0,28.0,20.0,21.09635,22.366068,21.110128,22.398087,21.108047,22.321877,21.109243,22.340393,21.144173,22.239748,21.098934,22.054325,21.107647,21.768158,21.109505,22.357025,21.143766,22.350395,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4011,2023.0,1.0,28.0,20.0,21.097189,22.384354,21.110775,22.40402,21.108627,22.336481,21.15093,22.460592,21.141733,22.204224,21.074844,22.01463,21.054087,21.608032,21.042173,22.186531,21.141346,22.310148,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
4012,2023.0,1.0,28.0,20.0,21.141554,22.495567,21.110891,22.40471,21.14958,22.438744,21.108305,22.321674,21.140894,22.18911,21.102074,22.104025,21.05435,21.623053,21.080462,22.25474,21.140188,22.293127,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
4013,2023.0,1.0,28.0,20.0,21.09592,22.353472,21.110607,22.403738,21.106998,22.30302,21.108894,22.335598,21.052063,22.017565,21.101465,22.095608,21.05499,21.622013,21.077991,22.222088,21.045341,22.099024,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
4014,2023.0,1.0,28.0,21.0,21.140585,22.482935,21.083057,22.329815,21.148962,22.424744,21.149963,22.439064,21.144243,22.236912,21.101755,22.096762,21.106934,21.74767,21.143639,22.377565,21.1437,22.339725,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4015,2023.0,1.0,28.0,21.0,21.095325,22.340313,21.083809,22.344664,21.147085,22.394926,21.148098,22.41063,21.094263,22.062275,21.075743,22.025995,21.053097,21.587505,21.14079,22.325994,21.139841,22.282192,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
4016,2023.0,1.0,28.0,21.0,21.0962,22.35794,21.15965,22.45941,21.104563,22.351154,21.105246,22.36512,21.14123,22.195738,21.10245,22.10658,21.053358,21.602417,21.139404,22.30445,21.138866,22.267761,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4017,2023.0,1.0,28.0,21.0,21.095236,22.354315,21.128328,22.318172,21.106762,22.388275,21.10774,22.402266,21.092257,22.03888,21.101416,22.090614,21.053322,21.600037,21.137283,22.282974,21.102322,22.222504,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
4018,2023.0,1.0,28.0,21.0,21.139576,22.468212,21.12715,22.303623,21.065437,22.293823,21.108635,22.416882,21.13993,22.175953,21.101107,22.086496,21.104977,21.725748,21.102518,22.24019,21.103722,22.249823,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4019,2023.0,1.0,28.0,21.0,21.137758,22.438627,21.152697,22.353992,21.151697,22.475187,21.109404,22.427532,21.138044,22.142979,21.100903,22.081305,21.051693,21.56731,21.103844,22.265562,21.104206,22.259771,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4020,2023.0,1.0,28.0,22.0,21.13711,22.428238,21.150452,22.322033,21.107271,22.309076,21.067621,22.324024,21.097042,22.098583,21.074661,22.008163,21.052017,21.582916,21.037045,22.104422,21.10446,22.266344,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
4021,2023.0,1.0,28.0,22.0,21.05236,22.269222,21.101974,22.266891,21.107388,22.3141,21.153423,22.49733,21.10008,22.134527,21.10108,22.087114,21.104158,21.709133,21.141987,22.350536,21.050823,22.13239,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
4022,2023.0,1.0,28.0,22.0,21.095896,22.365885,21.104944,22.307491,21.14801,22.410526,21.14961,22.432386,21.055952,22.032347,21.07642,22.008133,21.102705,21.678936,21.13788,22.285192,21.143185,22.334328,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
4023,2023.0,1.0,28.0,22.0,21.094954,22.344963,21.105835,22.322563,21.105341,22.271338,21.106253,22.373756,21.143145,22.217564,21.148022,22.120338,21.101822,21.666674,21.136747,22.266293,21.08682,22.135715,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
4024,2023.0,1.0,28.0,22.0,21.094831,22.340988,21.106823,22.333952,21.146992,22.390423,21.107924,22.399488,21.139482,22.15754,21.073025,21.948814,21.010359,21.491982,21.101305,22.21838,21.13988,22.27995,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
4025,2023.0,1.0,28.0,22.0,21.138905,22.449545,21.107265,22.340063,21.145159,22.358982,21.108528,22.40697,21.098637,22.104193,21.075266,21.984562,21.105503,21.717691,21.102386,22.241375,21.13779,22.23736,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4026,2023.0,1.0,28.0,23.0,21.061966,22.288542,21.048794,22.240238,21.043507,22.214579,21.049128,22.30692,21.046156,22.032549,21.075373,21.956318,21.045998,21.573662,21.046505,22.149206,21.353846,22.71585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4027,2023.0,1.0,28.0,23.0,19.402626,19.10778,19.774826,19.812267,19.751413,19.772257,19.704964,19.740374,19.794601,19.648907,19.412916,18.749222,19.762735,19.10522,19.702265,19.5783,20.423023,20.884624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4028,2023.0,1.0,28.0,23.0,19.05641,18.880655,19.049078,18.74658,19.068954,18.798487,19.004782,18.736298,19.22951,18.92414,19.05899,18.600605,20.432955,20.740726,19.149225,18.881151,19.071417,18.457188,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4029,2023.0,1.0,28.0,23.0,18.88926,18.769817,18.730587,18.393171,18.75748,18.46232,18.694786,18.400858,18.969265,18.66797,19.275476,19.179308,19.494474,18.827177,18.884808,18.620747,18.500427,17.792482,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4030,2023.0,1.0,28.0,23.0,18.674541,18.541769,18.478004,18.116402,18.506939,18.190517,18.44678,18.132166,18.736769,18.42492,19.230711,19.176136,19.02362,18.231329,18.654383,18.381607,18.1898,17.474491,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4031,2023.0,1.0,28.0,23.0,18.513882,18.395693,18.301212,17.959215,18.327097,18.028032,18.269356,17.972185,18.560143,18.265614,19.116228,19.070087,18.849365,18.077784,18.477531,18.219715,18.349703,18.047297,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4032,2023.0,1.0,29.0,0.0,18.366938,18.257828,18.138468,17.806698,18.163374,17.874216,18.10809,17.820877,18.399647,18.116844,18.298443,17.589996,19.101358,18.74982,18.316292,18.063324,18.279259,18.016678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4033,2023.0,1.0,29.0,0.0,18.223,18.11048,17.978273,17.642138,18.003597,17.710646,17.950954,17.660114,18.243307,17.959478,17.79259,16.928621,19.111185,18.803736,18.162186,17.904636,18.140661,17.875183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4034,2023.0,1.0,29.0,0.0,18.104439,18.0012,17.846643,17.521917,17.87259,17.59013,17.821787,17.541494,18.10769,17.825865,17.997934,17.587364,19.76759,20.114676,18.032532,17.78072,18.015917,17.75607,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4035,2023.0,1.0,29.0,0.0,17.993052,17.89494,17.721191,17.403173,17.749477,17.47285,17.699842,17.425714,18.536846,18.741104,18.320047,18.258335,18.824476,18.177,17.91201,17.662981,17.897102,17.640118,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
4036,2023.0,1.0,29.0,0.0,17.886894,17.789515,17.60096,17.284758,17.632277,17.356846,17.583414,17.310884,18.074995,17.810566,18.071316,17.786884,18.453196,17.70826,17.79771,17.547476,17.783184,17.525024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4037,2023.0,1.0,29.0,0.0,17.78387,17.68212,17.482046,17.159647,17.517359,17.23678,17.469456,17.192022,17.85134,17.564014,17.866463,17.535782,18.313572,17.567965,17.689053,17.43444,17.67392,17.411135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4038,2023.0,1.0,29.0,1.0,17.702578,17.61166,17.391865,17.084564,17.428116,17.160868,17.381084,17.116915,18.299593,18.505404,17.760633,17.44149,19.388706,19.75573,17.599293,17.35176,17.58381,17.328455,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
4039,2023.0,1.0,29.0,1.0,17.619238,17.530851,17.297195,16.99369,17.335901,17.072031,17.28967,17.028952,17.491177,16.87257,17.655369,17.337109,18.550838,17.928856,17.51001,17.263144,17.493702,17.23906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040,2023.0,1.0,29.0,1.0,17.534248,17.441029,17.19837,16.888718,17.24114,16.97192,17.19536,16.929546,17.09611,16.387651,17.549583,17.223774,18.179422,17.438938,17.421013,17.169357,17.40347,17.143784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4041,2023.0,1.0,29.0,1.0,17.464258,17.37717,17.120138,16.81993,17.164747,16.903458,17.119253,16.861473,17.340881,17.039503,17.46318,17.143126,18.071857,17.343508,17.345089,17.09669,17.326748,17.070566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4042,2023.0,1.0,29.0,1.0,17.394075,17.309528,17.040577,16.743898,17.087952,16.829704,17.042849,16.788157,17.339643,17.061317,17.377897,17.058983,18.384537,18.074627,17.27129,17.023596,17.251919,16.996494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4043,2023.0,1.0,29.0,1.0,17.32379,17.23819,16.959663,16.661142,17.010643,16.751034,16.965973,16.709957,17.271091,16.991953,17.293262,16.971506,18.408226,18.10464,17.199188,16.949999,17.178572,16.921516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4044,2023.0,1.0,29.0,2.0,17.259989,17.176441,16.887424,16.592148,16.941113,16.684277,16.896673,16.643492,17.203014,16.924606,17.216648,16.89608,18.373,18.069368,17.132658,16.884192,17.110962,16.854681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4045,2023.0,1.0,29.0,2.0,17.198603,17.11645,16.817781,16.52497,16.874279,16.61948,16.82988,16.578842,17.13592,16.857904,17.143301,16.823412,18.335398,18.03142,17.068878,16.820745,17.04607,16.790167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4046,2023.0,1.0,29.0,2.0,17.139574,17.058609,16.750792,16.460232,16.81012,16.55715,16.765623,16.516544,17.07112,16.793491,17.073082,16.753819,18.296186,17.991962,17.007719,16.759893,16.98378,16.728224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4047,2023.0,1.0,29.0,2.0,17.082638,17.002687,16.686209,16.397713,16.748348,16.497028,16.703651,16.456366,17.008633,16.731377,17.00571,16.687025,18.25692,17.952475,16.948925,16.701376,16.923834,16.668598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4048,2023.0,1.0,29.0,2.0,17.027538,16.948452,16.623785,16.337175,16.688692,16.438862,16.643724,16.39807,16.948383,16.671476,16.940895,16.622746,18.217775,17.91313,16.892239,16.644945,16.865978,16.61104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4049,2023.0,1.0,29.0,2.0,16.974066,16.895706,16.5633,16.278414,16.630922,16.382435,16.585627,16.341457,16.890184,16.613607,16.87837,16.560722,18.178944,17.874107,16.837433,16.590378,16.809986,16.555325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,2023.0,1.0,29.0,3.0,16.922037,16.84428,16.504559,16.221247,16.574833,16.327559,16.529167,16.286346,16.833853,16.557583,16.817905,16.500725,18.140451,17.83543,16.78431,16.537472,16.755655,16.501253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4051,2023.0,1.0,29.0,3.0,16.870153,16.791744,16.446037,16.162807,16.519053,16.271671,16.472984,16.230192,16.778204,16.501242,16.758142,16.440275,18.101267,17.795053,16.731806,16.484306,16.701895,16.446842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4052,2023.0,1.0,29.0,3.0,16.822376,16.746378,16.393484,16.115015,16.468367,16.224752,16.42189,16.183018,17.310392,17.548641,16.703222,16.388247,18.063984,17.7585,16.68248,16.436441,16.651459,16.398064,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4053,2023.0,1.0,29.0,3.0,16.784225,16.719006,16.337368,16.058695,16.414852,16.170908,16.367928,16.128853,16.879686,16.622175,16.64597,16.330225,18.024918,17.718266,16.632053,16.385305,16.599712,16.345621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4054,2023.0,1.0,29.0,3.0,16.745554,16.685843,16.282793,16.00426,16.362736,16.118816,16.315367,16.076431,16.724005,16.446644,16.590149,16.274078,17.986128,17.678612,16.582808,16.3357,17.275566,17.661789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4055,2023.0,1.0,29.0,3.0,16.699724,16.638988,16.22863,15.949598,16.311033,16.066551,16.263357,16.023897,16.656898,16.379328,16.825253,16.760065,17.946993,17.638287,16.533915,16.286047,16.760565,16.546654,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4056,2023.0,1.0,29.0,4.0,16.652557,16.589436,16.174114,15.893126,16.258976,16.01265,16.211262,15.969874,16.592398,16.312742,16.581293,16.24884,17.907034,17.596354,16.484789,16.235262,16.252306,15.669426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4057,2023.0,1.0,29.0,4.0,16.606562,16.54199,16.12064,15.837493,16.207935,15.959968,16.160254,15.917141,16.533094,16.251936,16.47572,16.153896,17.868055,17.556414,16.437143,16.186821,16.060507,15.4513235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4058,2023.0,1.0,29.0,4.0,16.565311,16.503313,16.075258,15.796974,16.163614,15.919701,16.115664,15.876677,16.481005,16.202808,16.422222,16.104267,17.832273,17.522472,16.393305,16.145042,16.29866,16.043556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4059,2023.0,1.0,29.0,4.0,16.520746,16.457443,16.024254,15.744336,16.114841,15.869576,16.066267,15.826093,16.427223,16.147892,16.364182,16.044765,17.79426,17.483662,16.347687,16.098766,16.302763,16.046577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4060,2023.0,1.0,29.0,4.0,16.478651,16.41599,15.977121,15.698785,16.069393,15.8254,16.020166,15.78143,16.377085,16.098644,16.31137,15.993056,17.757786,17.447725,16.304106,16.055883,16.263372,16.007801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4061,2023.0,1.0,29.0,4.0,16.439981,16.38086,15.935196,15.662896,16.028484,15.789541,15.978676,15.745168,16.89817,17.119514,16.264015,15.950579,18.481245,18.847689,16.263548,16.0183,16.224493,15.971894,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
4062,2023.0,1.0,29.0,5.0,16.398909,16.34013,16.365747,16.508305,15.984532,15.7467,15.934007,15.701781,17.120914,17.417023,16.214436,15.902003,17.961578,17.722849,16.221441,15.976874,16.182247,15.930482,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4063,2023.0,1.0,29.0,5.0,16.358294,16.299017,16.080904,15.912746,15.9406595,15.70322,15.889237,15.657608,16.784899,16.673838,16.165579,15.853467,18.163973,18.159332,16.179487,15.935148,16.139435,15.887968,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
4064,2023.0,1.0,29.0,5.0,16.321106,16.263575,15.910609,15.658498,15.900079,15.665529,15.847711,15.619224,16.179174,15.599842,16.121008,15.811853,17.47758,16.807142,16.140257,15.898083,16.099026,15.849884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4065,2023.0,1.0,29.0,5.0,16.280277,16.220661,15.827,15.5561075,15.855299,15.618893,15.8019085,15.5717,15.891986,15.2330475,16.073133,15.762415,17.231909,16.517467,16.09872,15.855696,16.055891,15.805824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4066,2023.0,1.0,29.0,5.0,16.242035,16.18359,15.773154,15.504565,15.81425,15.579639,15.760172,15.531839,15.76866,15.120107,16.02954,15.720604,17.136475,16.431347,16.05992,15.818167,16.015537,15.766843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4067,2023.0,1.0,29.0,5.0,16.20485,16.149258,15.727189,15.464179,15.775684,15.545217,15.721216,15.49703,16.028955,15.748296,15.98889,15.683685,17.44432,17.138075,16.022905,15.783542,15.977023,15.7309475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4068,2023.0,1.0,29.0,6.0,16.164246,16.10837,15.677026,15.413099,15.732877,15.501992,15.678121,15.453429,16.05504,15.786847,15.945309,15.639904,17.469566,17.156557,15.984312,15.745102,15.936623,15.690673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4069,2023.0,1.0,29.0,6.0,20.864735,24.383913,20.313353,23.541868,20.60864,24.07175,20.567595,24.047499,20.972366,24.073149,20.560675,23.320118,21.307816,23.755308,21.071218,24.40213,20.974865,24.243357,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4070,2023.0,1.0,29.0,6.0,21.021885,24.117947,20.742327,23.775213,20.90764,24.04861,20.825111,23.939533,21.130634,24.030691,21.04355,23.903336,20.79869,22.600157,21.493057,24.85204,21.12684,24.15866,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4071,2023.0,1.0,29.0,6.0,21.208406,24.063215,20.911787,23.654116,21.079203,23.935108,21.036686,23.90406,21.537983,24.352278,21.0939,23.576706,20.853243,22.437038,20.936901,23.378307,21.461948,24.354109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4072,2023.0,1.0,29.0,6.0,21.340044,24.003117,21.114218,23.712244,21.260216,23.94986,21.230743,23.94183,22.285698,25.305384,21.077711,23.246174,21.639189,23.59883,21.948513,24.842712,22.329176,25.523857,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
4073,2023.0,1.0,29.0,6.0,21.669725,24.377573,21.06448,23.374353,21.577362,24.278805,21.538628,24.249693,22.146162,24.770851,21.075613,23.028603,21.251284,22.715088,22.224377,25.016006,22.056194,24.7535,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4074,2023.0,1.0,29.0,7.0,21.924036,24.630476,21.086622,23.273989,21.846659,24.544388,22.291374,25.324675,22.42463,25.04276,21.074005,22.868732,22.05996,23.985586,22.541136,25.314901,21.74537,23.977339,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
4075,2023.0,1.0,29.0,7.0,20.963406,22.785074,21.065125,23.099257,20.979094,22.85109,20.933626,22.747314,20.928627,22.220388,21.057793,22.707386,20.9562,21.871893,20.909103,22.244665,21.672562,23.851646,4.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
4076,2023.0,1.0,29.0,7.0,21.061178,22.939835,21.083057,23.061142,21.091389,23.03554,21.12524,23.054108,21.119175,22.595163,21.059341,22.625658,21.082817,22.105762,22.088978,24.641731,21.07966,22.633627,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
4077,2023.0,1.0,29.0,7.0,21.103237,22.997679,21.162527,23.134602,21.157444,23.115974,21.197523,23.113857,21.17405,22.659624,21.121422,22.67413,21.085987,22.056128,21.104765,22.579979,21.177473,22.830427,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
4078,2023.0,1.0,29.0,7.0,21.066078,22.861425,21.065409,22.888754,21.040964,22.833668,21.060005,22.842669,22.04263,24.038904,21.090988,22.524147,21.039167,21.959684,21.048851,22.485313,21.909073,23.985859,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
4079,2023.0,1.0,29.0,7.0,21.09598,22.892466,21.07708,22.868626,21.056839,22.843054,21.076904,22.866373,21.407995,22.636663,21.092327,22.44897,21.04344,21.958088,21.093458,22.596498,22.059307,24.17345,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
4080,2023.0,1.0,29.0,8.0,21.135267,22.888784,21.12432,22.899714,21.153782,22.960474,21.107943,22.88321,21.160751,22.45204,21.106445,22.444315,21.083641,22.02394,21.167618,22.716997,21.15934,22.540766,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
4081,2023.0,1.0,29.0,8.0,21.131895,22.839012,21.121315,22.85179,21.148287,22.87012,21.149931,22.898256,21.071913,22.279917,21.13054,22.492851,21.081871,21.996529,21.10037,22.500334,21.161888,22.583487,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
4082,2023.0,1.0,29.0,8.0,21.172146,22.916916,21.16805,22.862371,21.144928,22.823086,21.146074,22.836294,21.164362,22.508385,21.103743,22.396479,21.132086,22.106766,21.164894,22.674732,21.161453,22.576242,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
4083,2023.0,1.0,29.0,8.0,21.049595,22.634832,21.07279,22.631527,21.064455,22.650778,21.065006,22.664013,21.07286,22.306858,21.073914,22.29326,21.029146,21.863527,21.033588,22.366089,21.049986,22.410252,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
4084,2023.0,1.0,29.0,8.0,21.066408,22.655111,21.100327,22.661156,21.07337,22.646687,21.09861,22.728016,21.085245,22.323458,21.091434,22.298723,21.072012,21.960644,21.091848,22.50467,21.965645,24.031559,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4085,2023.0,1.0,29.0,8.0,21.090239,22.710194,21.094355,22.613354,21.071438,22.62317,21.091448,22.687506,21.06026,22.30928,21.087095,22.253159,21.065138,21.93106,21.081429,22.46915,22.018171,24.05939,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4086,2023.0,1.0,29.0,9.0,21.082567,22.676834,21.047365,22.531925,21.095276,22.67222,21.08946,22.659565,21.06323,22.334734,21.05797,22.219257,21.032825,21.833708,21.080215,22.450653,21.0312,22.284657,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
