timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
23199,2023.0,6.0,11.0,2.0,20.044945,20.168879,19.083103,19.066135,19.861639,19.836857,19.678492,19.661491,19.539822,19.489853,19.182219,19.130367,20.232126,20.169058,19.998753,19.944462,19.197353,19.156378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23200,2023.0,6.0,11.0,2.0,20.026924,20.149754,19.069075,19.051891,19.84198,19.817455,19.65808,19.641376,19.516193,19.465673,19.468948,19.688871,20.216099,20.152718,19.980005,19.925482,19.181236,19.13986,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23201,2023.0,6.0,11.0,2.0,20.007986,20.128845,19.053658,19.034775,19.820787,19.794846,19.63618,19.618027,19.491875,19.439941,19.240019,19.196707,20.19938,20.134829,19.96053,19.904951,19.16468,19.122143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23202,2023.0,6.0,11.0,3.0,19.989561,20.108755,19.038166,19.017244,19.799604,19.77195,19.61443,19.594511,19.468344,19.41501,19.17377,19.118292,20.182833,20.117079,19.941212,19.884586,19.148466,19.104773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23203,2023.0,6.0,11.0,3.0,19.971601,20.089338,19.023474,19.001223,19.779476,19.750854,19.59381,19.5729,19.446314,19.392117,19.145864,19.089327,20.166864,20.100294,19.9224,19.865063,19.132858,19.088316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23204,2023.0,6.0,11.0,3.0,19.954533,20.071732,19.01021,18.988237,19.761173,19.733364,19.575092,19.555025,19.426311,19.372599,19.12282,19.067167,20.151966,20.08556,19.904589,19.84753,19.849752,20.451157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23205,2023.0,6.0,11.0,3.0,19.936354,20.051882,18.99532,18.971973,19.741167,19.712233,19.55481,19.53354,19.991016,20.451204,19.397236,19.598637,20.136145,20.06884,19.8858,19.827936,19.376526,19.39131,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
23206,2023.0,6.0,11.0,3.0,19.91854,20.032425,18.980509,18.955685,19.721258,19.691122,19.534914,19.512278,20.23131,20.77092,19.202665,19.173975,20.120388,20.052158,19.86703,19.808336,19.852058,20.349674,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
23207,2023.0,6.0,11.0,3.0,19.901646,20.01425,18.966213,18.940136,19.701859,19.670881,19.515778,19.492086,19.593477,19.473856,19.11901,19.060963,20.104975,20.036089,19.848589,19.789358,19.305767,19.19994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23208,2023.0,6.0,11.0,4.0,19.885052,19.996437,18.951963,18.924696,19.682617,19.650831,19.496878,19.47218,19.388975,19.203432,19.090202,19.030638,20.089664,20.02017,20.753405,21.5097,19.129522,18.973446,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
23209,2023.0,6.0,11.0,4.0,19.86856,19.979115,18.938137,18.91028,19.664032,19.631783,19.478342,19.453161,19.318926,19.131884,19.355478,19.54691,20.074718,20.004929,20.044046,19.951601,19.813696,20.316269,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
23210,2023.0,6.0,11.0,4.0,19.851706,19.961279,18.92447,18.896036,19.645784,19.612917,19.459953,19.434204,19.379637,19.307074,19.171717,19.145508,20.059875,19.989702,19.805418,19.622456,19.29407,19.1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23211,2023.0,6.0,11.0,4.0,19.834042,19.941988,18.909859,18.879747,19.62639,19.59174,19.440643,19.413044,19.382324,19.321798,19.079464,19.016495,20.044548,19.97337,19.735596,19.548864,19.108404,18.942457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23212,2023.0,6.0,11.0,4.0,19.825956,19.941807,18.89648,18.865965,19.60833,19.573408,19.422743,19.394806,19.360085,19.300241,19.051056,18.987803,20.030127,19.95874,19.813938,19.75739,19.162529,19.11193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23213,2023.0,6.0,11.0,4.0,19.819984,19.943819,18.883093,18.852192,19.590279,19.555117,19.404795,19.376587,19.337708,19.277609,19.026154,18.962698,20.01587,19.944279,19.800686,19.738737,19.143417,19.092436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23214,2023.0,6.0,11.0,5.0,19.806925,19.930584,18.870878,18.840975,19.573675,19.539839,19.388226,19.36134,19.317015,19.258036,19.00563,18.943563,20.710762,21.27114,19.780474,19.719429,19.119244,19.069366,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23215,2023.0,6.0,11.0,5.0,19.79498,19.92063,18.86068,18.83379,19.558962,19.528055,19.37334,19.349422,19.871584,20.317516,18.988054,18.928553,20.122179,20.002258,20.688204,21.448204,19.097614,19.049858,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
23216,2023.0,6.0,11.0,5.0,19.783949,19.911882,18.851984,18.828798,19.545816,19.518215,19.359715,19.339245,19.523626,19.53795,18.973427,18.916822,19.932173,19.734205,19.984543,19.903278,19.80449,20.399183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23217,2023.0,6.0,11.0,5.0,20.42195,21.119158,18.8437,18.824186,20.200174,20.76248,19.346592,19.32943,19.836466,20.174088,18.960752,18.907034,19.892391,19.701923,19.754766,19.590498,19.245031,19.172533,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
23218,2023.0,6.0,11.0,5.0,20.633698,21.372414,18.8357,18.819826,19.823154,19.905907,20.007101,20.585321,19.42624,19.3189,18.949875,18.899082,19.976782,19.907898,19.697794,19.54008,19.063044,18.930895,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23219,2023.0,6.0,11.0,5.0,19.998371,20.08551,18.827898,18.815596,19.523066,19.394316,19.622097,19.709915,19.275227,19.126299,18.940643,18.892756,20.751616,21.366465,19.65926,19.51025,19.018354,18.892687,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23220,2023.0,6.0,11.0,6.0,20.449133,21.034853,18.820257,18.811504,19.440088,19.29657,19.338076,19.232857,19.23316,19.09283,18.933006,18.888046,20.820723,21.32841,20.71957,21.558155,19.061773,19.017174,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
23221,2023.0,6.0,11.0,6.0,21.086473,22.094944,18.814589,18.811172,21.169476,22.388393,21.223654,22.631763,19.28844,19.242994,19.218826,19.430286,21.050344,21.699928,21.58715,22.716587,19.067232,19.034258,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
23222,2023.0,6.0,11.0,6.0,20.989553,21.779043,19.26155,19.659193,21.012241,21.927153,20.999235,22.008915,19.302671,19.266521,20.095922,20.871876,21.018757,21.557962,21.020939,21.694433,19.057201,19.02813,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23223,2023.0,6.0,11.0,6.0,21.003656,21.74864,20.083431,20.971163,21.00546,21.78655,21.029913,21.962242,19.289736,19.258091,19.992798,20.560287,21.091354,21.60965,21.1842,21.897259,19.829554,20.499216,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
23224,2023.0,6.0,11.0,6.0,21.053514,21.833761,20.057709,20.791143,21.063469,21.85521,21.016994,21.827919,19.27942,19.251749,20.048258,20.598848,21.161339,21.692263,21.29125,22.01448,20.049273,20.651392,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
23225,2023.0,6.0,11.0,6.0,20.993406,21.656912,19.414898,19.486807,20.99592,21.648655,21.008806,21.772936,19.272049,19.248661,19.52791,19.525843,21.218658,21.754454,20.99017,21.463282,19.466011,19.451347,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
23226,2023.0,6.0,11.0,7.0,21.001297,21.656172,19.0976,19.081732,21.005932,21.639967,21.03413,21.8087,19.87914,20.40236,19.275112,19.209604,21.276089,21.821457,21.326244,22.065851,20.043652,20.714336,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
23227,2023.0,6.0,11.0,7.0,21.00031,21.644308,19.517628,19.938877,21.003733,21.616903,21.027092,21.763628,20.259804,20.894209,19.634623,19.948885,21.331854,21.888508,21.459839,22.203266,19.98982,20.432753,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
23228,2023.0,6.0,11.0,7.0,21.035147,21.702978,20.05045,20.766058,21.002901,21.6021,21.000591,21.666489,19.976473,20.308693,20.051779,20.595592,20.979198,21.250961,20.961899,21.314783,19.532953,19.517168,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
23229,2023.0,6.0,11.0,7.0,21.061714,21.737963,19.99826,20.593845,21.0023,21.591663,21.03175,21.737328,19.63596,19.630875,19.962566,20.331629,21.323818,21.903507,21.433779,22.212997,19.362625,19.340467,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
23230,2023.0,6.0,11.0,7.0,21.015434,21.671404,20.022614,20.613604,21.00152,21.583305,21.024199,21.709486,19.503035,19.492485,20.010862,20.408072,20.966295,21.207493,21.587387,22.360765,19.327194,19.32191,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
23231,2023.0,6.0,11.0,7.0,21.019953,21.673437,19.912628,20.343071,21.027283,21.649591,21.024483,21.698938,19.475315,19.479116,19.997726,20.352543,21.370213,21.977127,20.941969,21.21429,19.300392,19.2992,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
23232,2023.0,6.0,11.0,8.0,21.116282,21.821562,20.018925,20.549746,21.020466,21.625488,21.021122,21.688782,19.452526,19.457851,20.015255,20.380096,20.962557,21.17655,21.519148,22.337334,19.277342,19.279667,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
23233,2023.0,6.0,11.0,8.0,20.593838,20.816069,19.998646,20.492989,20.502197,20.620588,20.455835,20.597696,19.435064,19.444818,20.055696,20.414898,20.708208,20.716303,20.846085,20.908537,19.26072,19.267704,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23234,2023.0,6.0,11.0,8.0,20.34761,20.535702,20.018602,20.536798,20.2312,20.293758,20.135382,20.201029,19.422129,19.436213,20.004677,20.32068,20.586065,20.582054,21.491758,22.362894,19.24696,19.257744,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
23235,2023.0,6.0,11.0,8.0,20.277636,20.483522,19.673122,19.86103,20.121511,20.170618,20.01102,20.068039,19.412579,19.431135,20.106945,20.487625,21.251825,21.894865,20.882795,20.98598,20.115915,20.913942,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
23236,2023.0,6.0,11.0,8.0,20.251724,20.480213,19.532322,19.676786,20.060743,20.109735,19.943447,20.00149,19.40735,19.430286,19.993622,20.278667,20.771935,20.863184,20.61869,20.633497,19.980497,20.522987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23237,2023.0,6.0,11.0,8.0,20.849724,21.642778,19.413328,19.50439,20.005234,20.060333,19.878967,19.943235,19.40337,19.431068,19.821665,19.948391,20.567692,20.614927,20.517801,20.546673,19.602798,19.725628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23238,2023.0,6.0,11.0,9.0,20.429884,20.73426,19.349419,19.432085,19.965555,20.025589,19.833662,19.9024,19.401892,19.433434,20.076246,20.45575,20.543419,20.601147,20.463171,20.506758,19.507608,19.600975,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23239,2023.0,6.0,11.0,9.0,20.296524,20.566765,19.309532,19.395657,19.928106,19.992395,19.790964,19.8634,19.402433,19.437954,20.01654,20.298971,20.478437,20.49472,20.422823,20.483582,19.492117,19.597126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23240,2023.0,6.0,11.0,9.0,20.25762,20.543869,19.708572,20.180368,19.894905,19.968138,20.41313,21.07569,19.403833,19.44277,19.795506,19.889128,21.241682,21.97477,20.333239,20.353588,19.401346,19.435432,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
23241,2023.0,6.0,11.0,9.0,20.809473,21.601532,20.041632,20.717123,19.868773,19.947695,20.00985,20.184769,19.40743,19.45033,19.692839,19.734858,20.78104,20.952269,20.284027,20.302725,19.366173,19.397533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23242,2023.0,6.0,11.0,9.0,21.066956,21.917,19.595821,19.785715,19.842182,19.927818,19.86384,20.066505,19.413551,19.460432,19.652117,19.694002,20.589186,20.709389,20.245338,20.268614,19.349327,19.384771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23243,2023.0,6.0,11.0,9.0,20.565344,20.920998,19.871462,20.380499,19.822767,19.914835,19.863392,20.084198,19.421673,19.472569,19.636284,19.682545,20.581772,20.711935,20.218052,20.245598,19.340235,19.379644,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23244,2023.0,6.0,11.0,10.0,20.422577,20.745981,20.024267,20.634403,19.804338,19.902529,19.73366,19.840197,19.432074,19.487904,19.62619,19.678226,20.589752,20.7352,20.193813,20.226824,19.334173,19.377808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23245,2023.0,6.0,11.0,10.0,20.378914,20.720276,19.788519,20.134775,19.788204,19.894514,19.685188,19.800755,19.442244,19.501192,19.619453,19.678185,21.230062,21.937162,21.226349,22.200808,19.330153,19.378414,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
23246,2023.0,6.0,11.0,10.0,20.366243,20.730145,19.702251,20.018812,19.776182,19.889194,19.66112,19.780293,19.4538,19.517218,19.619099,19.68427,20.85095,21.095924,20.67609,20.93527,19.329695,19.382448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23247,2023.0,6.0,11.0,10.0,20.877005,21.695515,19.536081,19.712465,19.766151,19.886076,19.643732,19.769117,20.176327,20.872772,19.621515,19.69391,20.737831,20.926586,20.492659,20.67311,19.331087,19.388569,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23248,2023.0,6.0,11.0,10.0,20.562246,21.009096,19.456087,19.612312,19.758171,19.885181,19.6291,19.760023,19.976665,20.391867,19.626572,19.706232,21.427149,22.23742,20.470684,20.663126,20.203835,21.039389,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
23249,2023.0,6.0,11.0,10.0,20.410559,20.824348,19.41669,19.578686,19.751228,19.885494,19.616127,19.75299,19.875156,20.150251,19.63413,19.721914,21.708622,22.559166,20.464375,20.67215,19.944164,20.36263,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23250,2023.0,6.0,11.0,11.0,20.400286,20.82687,19.390148,19.558237,20.405485,21.127329,19.60635,19.749638,19.872282,20.153616,19.643036,19.738186,21.170124,21.457306,20.323296,20.402573,19.816587,20.09519,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23251,2023.0,6.0,11.0,11.0,20.256077,20.54809,19.76649,20.279026,20.020592,20.250666,20.209015,20.888884,19.900974,20.193182,19.652819,19.754286,21.03227,21.266687,20.272642,20.339678,19.791176,20.065968,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23252,2023.0,6.0,11.0,11.0,20.19965,20.47927,20.036314,20.704252,20.060991,20.41422,19.832386,20.0471,19.755627,19.881857,19.663988,19.771639,21.00915,21.25391,20.253752,20.323881,19.800236,20.085617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23253,2023.0,6.0,11.0,11.0,20.163906,20.439577,20.03594,20.612232,20.104187,20.468113,20.405293,21.24847,19.689157,19.786232,20.062641,20.511793,20.999949,21.258066,20.240108,20.314478,19.6314,19.74302,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
23254,2023.0,6.0,11.0,11.0,20.784752,21.624304,20.256067,21.018597,19.93059,20.119091,20.651268,21.55181,19.684317,19.779625,19.98431,20.309141,21.627974,22.444628,20.232792,20.311165,19.575294,19.664997,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
23255,2023.0,6.0,11.0,11.0,20.618483,21.133936,20.056765,20.557772,20.451069,21.147223,20.260786,20.719307,19.691793,19.790504,19.868898,20.05097,21.29694,21.648289,21.271032,22.27998,19.562155,19.655165,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
23256,2023.0,6.0,11.0,12.0,21.11683,22.106781,20.322496,21.08642,20.284887,20.729336,20.137218,20.54135,19.703842,19.806604,19.815147,19.951433,21.168848,21.459112,20.797386,21.157677,19.56029,19.657076,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23257,2023.0,6.0,11.0,12.0,20.986113,21.797241,20.12043,20.641968,21.116877,22.20004,21.131367,22.297932,19.717049,19.82317,19.814837,19.948883,21.153873,21.452618,21.632902,22.788872,19.561794,19.66239,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
23258,2023.0,6.0,11.0,12.0,21.300333,22.331226,20.35951,21.147963,20.999798,21.877731,21.000513,21.944353,19.73258,19.842123,19.825802,19.963823,20.995558,21.169,20.99033,21.443422,19.566553,19.67058,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23259,2023.0,6.0,11.0,12.0,20.960041,21.644302,20.186113,20.712729,21.020927,21.846327,21.02343,21.914654,19.750677,19.863735,20.238304,20.729198,21.004944,21.19983,21.026293,21.51145,19.57449,19.682121,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23260,2023.0,6.0,11.0,12.0,21.014055,21.743715,20.090412,20.599241,21.01665,21.787048,21.018682,21.852856,19.770044,19.886847,20.075848,20.2869,21.003027,21.201927,21.001307,21.450302,19.58501,19.6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23261,2023.0,6.0,11.0,12.0,21.006159,21.719053,19.841812,20.113096,21.01731,21.750599,21.01946,21.815332,19.78952,19.909214,19.967762,20.13249,21.702192,22.527296,21.003977,21.442617,19.597023,19.711466,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23262,2023.0,6.0,11.0,13.0,21.013582,21.7101,19.708504,19.945621,21.016531,21.72071,21.018677,21.78459,19.810745,19.934303,19.956352,20.114473,22.068514,23.0247,21.66627,22.651543,19.611229,19.729353,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
23263,2023.0,6.0,11.0,13.0,21.012163,21.689243,20.058084,20.631203,21.015865,21.696932,21.018227,21.760902,19.831856,19.958294,19.966751,20.127556,21.569046,21.971964,21.224546,21.601452,19.625986,19.746925,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23264,2023.0,6.0,11.0,13.0,21.02575,21.699669,20.24154,20.861347,21.033434,21.710995,21.037626,21.77823,19.85528,19.986206,19.983747,20.149834,21.394018,21.75052,21.013695,21.341274,19.642754,19.76762,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23265,2023.0,6.0,11.0,13.0,21.320154,22.222656,20.18313,20.741316,21.01117,21.653736,21.012815,21.715282,19.877213,20.010063,20.001102,20.170124,21.379213,21.7396,21.000082,21.342184,19.659136,19.786436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23266,2023.0,6.0,11.0,13.0,21.036278,21.614098,20.546309,21.426085,21.177408,21.933897,21.017488,21.71244,19.900461,20.035374,20.02036,20.1927,21.381676,21.749102,21.000374,21.347807,19.676525,19.806381,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23267,2023.0,6.0,11.0,13.0,21.00832,21.646128,20.35274,20.93306,20.982824,21.56332,21.015684,21.698189,19.92555,20.063828,20.04269,20.219398,21.143433,21.27055,21.007135,21.34659,19.69558,19.828796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23268,2023.0,6.0,11.0,14.0,21.005577,21.647926,20.284575,20.861794,21.01053,21.643476,21.033384,21.721663,19.951273,20.093367,20.066587,20.24844,21.073807,21.192083,21.014957,21.347666,19.71556,19.852367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23269,2023.0,6.0,11.0,14.0,21.31757,22.204308,20.014307,20.322767,21.397392,22.351398,20.609617,20.892067,19.971256,20.11101,20.084127,20.263895,21.83576,22.653158,20.819082,20.95553,19.731344,19.866693,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23270,2023.0,6.0,11.0,14.0,21.616232,22.704815,19.898247,20.158703,21.018368,21.54917,20.435282,20.657726,19.990969,20.130623,20.101603,20.281754,21.54891,21.977293,20.752794,20.861921,19.746977,19.882505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23271,2023.0,6.0,11.0,14.0,21.170034,21.779,19.861124,20.119917,20.895477,21.384481,20.363932,20.585133,20.010782,20.149858,20.118418,20.298761,21.470007,21.849222,20.7333,20.84127,19.762295,19.89792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23272,2023.0,6.0,11.0,14.0,21.05096,21.621256,20.224827,20.820658,21.40554,22.366653,20.310818,20.532347,20.030798,20.169401,20.134892,20.315708,21.4691,21.84621,20.721653,20.829515,19.777428,19.913395,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23273,2023.0,6.0,11.0,14.0,21.605698,22.687191,19.981918,20.350676,21.03588,21.567804,20.268684,20.490734,20.050617,20.189034,20.151394,20.332811,21.242456,21.388662,20.714792,20.822834,19.792551,19.928999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23274,2023.0,6.0,11.0,15.0,21.261637,21.865145,19.876698,20.14923,20.870909,21.364973,20.227543,20.450901,20.07226,20.21033,20.169128,20.351093,21.156614,21.275688,20.709307,20.817856,19.808823,19.945797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23275,2023.0,6.0,11.0,15.0,21.71263,22.77756,20.222765,20.815262,20.83892,21.322996,20.197468,20.417862,20.088678,20.223173,20.18135,20.360119,21.1368,21.250551,20.705357,20.811314,19.820644,19.95503,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23276,2023.0,6.0,11.0,15.0,21.296303,21.895023,20.250788,20.82505,21.154556,21.895245,20.759047,21.489979,20.103558,20.234043,20.191935,20.366638,21.123884,21.2347,20.701962,20.805326,19.83153,19.962896,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
23277,2023.0,6.0,11.0,15.0,21.73541,22.785412,20.608246,21.471043,20.930967,21.426321,20.377567,20.651848,20.118017,20.244822,20.202297,20.373003,21.11318,21.22098,20.699919,20.800575,19.84245,19.970907,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23278,2023.0,6.0,11.0,15.0,21.855125,22.904009,20.417059,21.01612,20.853933,21.317944,20.46381,20.906624,20.131586,20.254545,20.212423,20.378841,21.104712,21.209963,21.715706,22.715609,19.853382,19.97857,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
23279,2023.0,6.0,11.0,15.0,21.917805,22.964283,20.678654,21.511547,20.826378,21.282076,20.51076,20.976707,20.145353,20.264795,20.595991,21.083874,21.875978,22.675514,21.292917,21.6971,19.864328,19.986668,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
23280,2023.0,6.0,11.0,16.0,21.972685,23.014593,20.48017,21.058052,21.1517,21.872368,20.855581,21.585228,20.158844,20.275408,20.43549,20.689709,21.593004,22.003471,22.089441,23.235638,19.874962,19.994457,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
23281,2023.0,6.0,11.0,16.0,22.015041,23.04899,20.73553,21.551199,21.451317,22.37247,20.657673,21.147099,20.17345,20.288132,20.328133,20.49316,21.482437,21.811813,21.491331,21.892078,19.886736,20.004349,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23282,2023.0,6.0,11.0,16.0,21.513128,22.068647,20.860994,21.703732,21.045221,21.524021,20.582699,21.030748,20.18838,20.30157,20.31517,20.467424,21.473059,21.7933,21.292965,21.58852,19.8992,20.015106,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23283,2023.0,6.0,11.0,16.0,21.922148,22.921734,20.914314,21.747803,21.451933,22.339123,21.106804,22.013065,20.884487,21.598852,20.317348,20.466454,21.27987,21.404127,21.258759,21.546797,19.911413,20.025381,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
23284,2023.0,6.0,11.0,16.0,22.042515,23.059313,20.628145,21.168768,21.599522,22.51224,20.770718,21.259453,20.52137,20.744543,20.32299,20.469423,21.212994,21.30373,21.241344,21.525032,19.923944,20.036207,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23285,2023.0,6.0,11.0,16.0,21.562834,22.115631,20.531391,21.026402,21.658953,22.562109,21.188536,22.081644,20.575218,20.895515,20.702007,21.170462,21.970184,22.752748,21.05604,21.158758,19.936752,20.047096,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
23286,2023.0,6.0,11.0,17.0,21.97674,22.97321,20.505682,20.99276,21.710884,22.606417,20.829208,21.296642,20.642103,20.993397,20.5253,20.74792,21.644756,22.003668,20.989525,21.06622,19.950014,20.058655,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23287,2023.0,6.0,11.0,17.0,21.547974,22.079834,20.267717,20.525896,21.247568,21.696056,21.246267,22.127174,20.451511,20.583574,20.799942,21.272526,22.258942,23.19162,20.965601,21.037971,19.960669,20.064676,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
23288,2023.0,6.0,11.0,17.0,21.94778,22.903566,20.53062,21.06413,21.607128,22.443546,20.887804,21.351414,20.391317,20.487831,20.80168,21.22205,22.38602,23.283419,20.94828,21.016989,20.8759,21.777437,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
23289,2023.0,6.0,11.0,17.0,22.073908,23.046606,20.298058,20.57317,21.733662,22.595053,21.263643,22.105892,20.38077,20.47167,20.78759,21.17862,21.852104,22.204361,21.942902,22.902727,20.533117,20.924915,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
23290,2023.0,6.0,11.0,17.0,22.115162,23.074245,20.53315,21.060617,21.773506,22.621284,20.911205,21.346575,20.375885,20.46243,20.607319,20.797567,22.382559,23.259706,21.472782,21.800694,20.403448,20.70227,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23291,2023.0,6.0,11.0,17.0,22.14926,23.095715,20.815422,21.548138,21.807323,22.642313,21.291855,22.11463,20.374184,20.45683,20.512648,20.634087,22.498798,23.357428,22.23825,23.293924,20.395212,20.679478,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
23292,2023.0,6.0,11.0,18.0,22.176844,23.111261,20.578794,21.037657,21.835506,22.658247,20.932138,21.34445,21.05277,21.732073,20.483715,20.589987,21.941507,22.248222,21.627638,21.940155,20.224974,20.328415,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
23293,2023.0,6.0,11.0,18.0,21.668478,22.127699,20.476381,20.875532,21.356955,21.732012,21.318525,22.12738,20.820885,21.148811,20.468946,20.567617,22.46949,23.311657,21.408129,21.60487,20.16909,20.241707,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
