timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
3191,2022.0,1.0,23.0,3.0,17.525978,18.189362,16.349476,16.115465,16.376925,16.173222,16.34398,16.144611,16.93999,16.739693,17.027576,16.99858,18.110853,17.839262,16.677525,16.461226,16.277035,15.7207155,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3192,2022.0,1.0,23.0,4.0,17.047594,17.143343,16.30181,16.070288,16.33164,16.130049,16.297865,16.100803,16.774498,16.534492,16.815771,16.55143,18.077509,17.807241,16.635046,16.420053,16.495636,16.254473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3193,2022.0,1.0,23.0,4.0,16.424614,16.019272,16.254557,16.024502,16.286442,16.08612,16.25179,16.056168,16.714844,16.475723,16.69722,16.420998,18.044197,17.77482,16.592894,16.378656,16.528046,16.307312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3194,2022.0,1.0,23.0,4.0,16.221737,15.771106,16.207083,15.977465,16.241098,16.041111,16.205612,16.010445,16.659283,16.420164,16.96219,16.965794,18.010675,17.741766,16.551044,16.337095,16.49568,16.275627,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3195,2022.0,1.0,23.0,4.0,16.507446,16.448322,16.16331,15.936895,16.199015,16.001781,16.162857,15.970541,16.610506,16.373726,16.701643,16.425077,17.97865,17.7116,16.511532,16.299458,16.46125,16.24303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3196,2022.0,1.0,23.0,4.0,16.542679,16.522154,16.116396,15.889,16.154198,15.956268,16.117474,15.924458,16.561174,16.32406,16.598421,16.32495,17.945038,17.678162,16.470882,16.258898,16.423096,16.205076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3197,2022.0,1.0,23.0,4.0,16.512806,16.493584,16.073027,15.847654,16.112389,15.916184,16.075142,15.883886,16.515495,16.2799,16.545843,16.27435,17.912703,17.647156,16.431973,16.221277,16.385487,16.16881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3198,2022.0,1.0,23.0,5.0,16.480589,16.464195,16.03363,15.813747,16.07405,15.88242,16.03628,15.8496895,17.058628,17.341057,16.497898,16.231337,17.882067,17.619328,16.395163,16.187286,16.349287,16.135561,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3199,2022.0,1.0,23.0,5.0,16.444695,16.429432,15.991347,15.773428,16.033356,15.843317,15.994999,15.810069,16.641983,16.438774,16.449642,16.184584,17.850016,17.588419,16.357227,16.150475,16.311455,16.098944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,2022.0,1.0,23.0,5.0,16.407894,16.392965,15.948932,15.732265,15.992526,15.803456,15.95356,15.769662,16.16791,15.612169,16.402428,16.138287,17.817682,17.55684,16.319286,16.113241,16.27326,16.061527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201,2022.0,1.0,23.0,5.0,16.371847,16.358255,15.908173,15.693924,15.953223,15.76617,15.9136505,15.731848,16.584053,16.528011,16.357859,16.095783,17.786192,17.526814,16.28254,16.077969,16.236036,16.025877,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3202,2022.0,1.0,23.0,5.0,16.335714,16.32356,15.86791,15.656112,16.658306,17.124832,15.874247,15.694557,16.109219,15.549453,16.60184,16.59035,17.754934,17.497091,16.246323,16.043308,16.918621,17.343792,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
3203,2022.0,1.0,23.0,5.0,16.29891,16.28732,15.827298,15.61692,16.223549,16.172655,15.834585,15.656002,15.892165,15.308007,16.392302,16.14548,17.723392,17.466476,16.210154,16.008018,16.428885,16.271788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3204,2022.0,1.0,23.0,6.0,17.05388,17.73954,15.787817,15.579284,15.626306,15.09222,15.796155,15.61901,16.120401,15.862923,16.28291,16.024237,17.692635,17.437014,16.17533,15.974482,16.664457,16.779957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3205,2022.0,1.0,23.0,6.0,20.954226,24.38471,20.509583,23.836245,20.232254,23.242775,20.776985,24.355095,21.204647,24.383066,20.93181,23.747152,21.198488,23.44819,21.33949,24.742168,20.718693,23.781813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3206,2022.0,1.0,23.0,6.0,20.890741,23.74384,21.038834,24.201563,21.152475,24.384958,21.15023,24.445408,21.81964,25.13696,21.027107,23.657799,21.127693,23.122072,21.832012,25.243996,21.186756,24.096983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3207,2022.0,1.0,23.0,6.0,21.72857,24.797956,21.095772,23.882305,21.723534,24.945507,21.665339,24.896545,21.767271,24.604446,21.071001,23.365446,21.807316,23.984419,22.276424,25.567503,22.18991,25.395079,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
3208,2022.0,1.0,23.0,6.0,21.8134,24.634146,21.082615,23.569004,22.339201,25.663992,22.369696,25.650517,20.949791,22.804876,21.06188,23.08822,21.646118,23.458818,22.491436,25.474142,22.237003,25.10934,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
3209,2022.0,1.0,23.0,6.0,20.997673,22.972048,21.082304,23.367718,20.928604,22.898958,20.907688,22.869383,21.112257,22.97323,21.060278,22.897648,20.94713,21.98025,20.886763,22.453814,20.92371,22.506872,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
3210,2022.0,1.0,23.0,7.0,21.08003,23.029291,21.079828,23.217558,21.101137,23.174314,21.133747,23.207918,21.974167,24.162077,21.08567,22.755684,21.083313,22.19889,22.088589,24.444765,22.859406,25.882475,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
3211,2022.0,1.0,23.0,7.0,21.069288,22.942669,21.077923,23.105288,21.073725,23.057875,21.094666,23.037498,20.914055,22.176132,21.078825,22.60297,21.036144,22.037277,20.960905,22.370554,21.926973,23.920736,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
3212,2022.0,1.0,23.0,7.0,21.095148,22.96074,21.06008,22.973537,21.051394,22.941566,21.048775,22.899801,21.116903,22.575254,21.077412,22.49733,21.071793,22.094307,21.103348,22.668907,22.56894,24.803295,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
3213,2022.0,1.0,23.0,7.0,21.062597,22.827454,21.07838,22.96222,21.079203,22.977646,21.079685,22.956692,21.053543,22.39904,21.07605,22.416653,21.035519,21.969004,21.081696,22.60135,22.203682,24.167658,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
3214,2022.0,1.0,23.0,7.0,21.067348,22.801174,21.073439,22.900072,21.072985,22.860218,21.073109,22.848385,21.09041,22.471,21.090088,22.396948,21.040453,21.958136,21.044249,22.473555,22.32865,24.36914,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
3215,2022.0,1.0,23.0,7.0,21.065857,22.769394,21.0728,22.855453,21.07415,22.803553,21.074373,22.798246,21.083002,22.429312,21.0859,22.33765,21.069498,22.017181,21.08996,22.576082,22.04623,23.752617,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3216,2022.0,1.0,23.0,8.0,21.064766,22.742569,21.071295,22.816195,21.07235,22.755016,21.072588,22.75397,21.054111,22.325886,21.057695,22.29421,21.033255,21.902363,21.080402,22.533783,20.9836,22.003922,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
3217,2022.0,1.0,23.0,8.0,21.062963,22.717365,21.051975,22.734526,21.070032,22.714964,21.09599,22.786795,21.058615,22.31997,21.060492,22.301743,21.038216,21.899624,21.079416,22.509169,21.073885,22.296354,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
3218,2022.0,1.0,23.0,8.0,21.125963,22.816479,21.115726,22.834648,21.140488,22.817707,21.179808,22.908182,21.115467,22.414745,21.12045,22.413692,21.126785,22.08522,21.057854,22.4425,21.114664,22.446281,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
3219,2022.0,1.0,23.0,8.0,21.123367,22.77166,21.161955,22.828928,21.13727,22.76209,21.135878,22.73707,21.159925,22.498507,21.092962,22.315315,21.123579,22.030996,21.095827,22.500702,21.116909,22.47753,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
3220,2022.0,1.0,23.0,8.0,21.121561,22.749355,21.182865,22.82074,21.135303,22.73401,21.134874,22.728403,21.157078,22.452965,21.118704,22.385862,21.12238,22.008408,21.15871,22.633844,21.118597,22.502249,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3221,2022.0,1.0,23.0,8.0,21.163504,22.839996,21.178707,22.755527,21.173807,22.813078,21.17335,22.810228,21.15536,22.427715,21.117008,22.359732,21.08336,21.954218,21.091208,22.415524,21.119402,22.514462,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
3222,2022.0,1.0,23.0,9.0,21.160631,22.794323,21.127903,22.67334,21.170864,22.765575,21.17107,22.767992,21.113304,22.370617,21.116482,22.34713,21.084757,21.977158,21.156355,22.590647,21.11995,22.520077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3223,2022.0,1.0,23.0,9.0,21.159056,22.769781,21.129015,22.6924,21.168941,22.738487,21.126875,22.709066,21.11585,22.398396,21.115408,22.332577,21.085016,21.983162,21.152906,22.536423,21.120258,22.520926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3224,2022.0,1.0,23.0,9.0,21.117668,22.713615,21.10139,22.618195,21.124954,22.679247,21.087263,22.627438,21.115753,22.40275,21.114931,22.320127,21.033106,21.858152,21.151464,22.514414,21.119802,22.517471,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
3225,2022.0,1.0,23.0,9.0,21.11984,22.740149,21.129736,22.704023,21.085325,22.598883,21.172861,22.799387,21.115984,22.404978,21.11409,22.307306,21.073442,21.9212,21.1156,22.463802,21.119572,22.512606,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3226,2022.0,1.0,23.0,9.0,21.119911,22.744522,21.128523,22.684689,21.170938,22.772003,21.168648,22.732988,21.116003,22.403263,21.113602,22.295862,21.071774,21.887619,21.117224,22.484608,21.1195,22.506699,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3227,2022.0,1.0,23.0,9.0,21.120249,22.746593,21.100546,22.604462,21.126947,22.60249,21.124586,22.671398,21.115755,22.398968,21.112766,22.284117,21.1214,21.994549,21.11743,22.48737,21.118443,22.497986,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3228,2022.0,1.0,23.0,10.0,21.11989,22.744007,21.17672,22.722784,21.166906,22.706512,21.126186,22.69417,21.115826,22.393885,21.11215,22.273287,21.067911,21.82463,21.117285,22.48691,21.118435,22.4912,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3229,2022.0,1.0,23.0,10.0,21.119568,22.739935,21.144705,22.573847,21.163912,22.663195,21.126102,22.696678,21.115051,22.38637,21.111284,22.262476,21.118866,21.955553,21.116669,22.483164,21.117262,22.48173,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3230,2022.0,1.0,23.0,10.0,21.07435,22.619766,21.142887,22.553299,21.120323,22.608734,21.126047,22.697132,21.114748,22.379482,21.11054,22.252419,21.064917,21.789587,21.116308,22.478582,21.116625,22.473633,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3231,2022.0,1.0,23.0,10.0,21.159634,22.78806,21.167318,22.596539,21.080162,22.528822,21.125504,22.69386,21.113607,22.370403,21.109514,22.242054,21.116564,21.92704,21.115816,22.472626,21.116106,22.465574,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3232,2022.0,1.0,23.0,10.0,21.111109,22.604359,21.164759,22.55985,21.165157,22.704178,21.125092,22.689392,21.11257,22.361557,21.108698,22.232567,21.114292,21.890926,21.115452,22.466213,21.115618,22.457544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233,2022.0,1.0,23.0,10.0,21.154247,22.71441,21.115732,22.499844,21.120895,22.537153,21.124666,22.683743,21.112282,22.354084,21.107883,22.223375,21.061537,21.749538,21.114311,22.457699,21.115116,22.449488,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3234,2022.0,1.0,23.0,11.0,21.151018,22.668257,21.11767,22.534801,21.160746,22.643955,21.124006,22.676989,21.111485,22.345398,21.107065,22.21451,21.11347,21.890528,21.114075,22.450886,21.114552,22.441364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235,2022.0,1.0,23.0,11.0,21.110243,22.614397,21.118551,22.546247,21.158224,22.603746,21.123575,22.67013,21.111036,22.337542,21.106642,22.20642,21.111595,21.858799,21.113094,22.44208,21.114117,22.433413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236,2022.0,1.0,23.0,11.0,21.112185,22.639822,21.118845,22.55248,21.11597,22.552563,21.122965,22.6625,21.11,22.328466,21.106241,22.198345,21.073965,21.814884,21.113506,22.436178,21.113707,22.42549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,2022.0,1.0,23.0,11.0,21.112648,22.645765,21.118935,22.55434,21.117727,22.58192,21.122574,22.655142,21.109497,22.320671,21.105679,22.190128,21.07571,21.84258,21.112833,22.42773,21.112604,22.416239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3238,2022.0,1.0,23.0,11.0,21.112276,22.647482,21.118519,22.55264,21.076601,22.482435,21.121674,22.646614,21.109005,22.312788,21.104834,22.181604,21.076628,21.853527,21.111954,22.419216,21.112577,22.40945,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3239,2022.0,1.0,23.0,11.0,21.11261,22.647894,21.118462,22.550081,21.160986,22.654919,21.121414,22.639498,21.108469,22.30495,21.104624,22.174437,21.07705,21.859598,21.111073,22.410757,21.112,22.401314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,2022.0,1.0,23.0,12.0,21.112663,22.645689,21.11829,22.545938,21.15669,22.590332,21.120897,22.631687,21.108454,22.298237,21.103977,22.166433,21.076807,21.861128,21.11155,22.404953,21.111183,22.39302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241,2022.0,1.0,23.0,12.0,21.112,22.640888,21.117748,22.540314,21.11471,22.533365,21.120354,22.62392,21.108143,22.290777,21.103563,22.159155,21.076857,21.861246,21.110373,22.395653,21.110575,22.38525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3242,2022.0,1.0,23.0,12.0,21.112015,22.636854,21.089607,22.461624,21.07408,22.447552,21.078102,22.507883,21.106865,22.281683,21.102997,22.151628,21.076645,21.859154,21.110094,22.38877,21.109766,22.377201,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3243,2022.0,1.0,23.0,12.0,21.111012,22.630045,21.118198,22.546192,21.158255,22.620512,21.161411,22.667719,21.106691,22.275127,21.10269,22.144705,21.077011,21.857208,21.110044,22.382017,21.109556,22.370384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3244,2022.0,1.0,23.0,12.0,21.111422,22.625956,21.116835,22.526543,21.154339,22.558365,21.116512,22.490232,21.1066,22.268469,21.102303,22.137625,21.076204,21.852049,21.109224,22.373747,21.109474,22.363594,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3245,2022.0,1.0,23.0,12.0,21.110674,22.618805,21.116526,22.520355,21.112444,22.502054,21.115612,22.4846,21.106285,22.26158,21.10198,22.130934,21.076227,21.84838,21.108765,22.366611,21.10932,22.356697,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3246,2022.0,1.0,23.0,13.0,21.110102,22.61252,21.0884,22.439548,21.113966,22.526129,21.154873,22.571434,21.105799,22.254526,21.101517,22.12407,21.07565,21.843046,21.108168,22.359297,21.108387,22.348341,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3247,2022.0,1.0,23.0,13.0,21.109417,22.60556,21.116467,22.521683,21.114464,22.531881,21.112123,22.42683,21.10542,22.247766,21.101011,22.117138,21.07562,21.838608,21.107489,22.351843,21.10783,22.340986,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3248,2022.0,1.0,23.0,13.0,21.109531,22.600096,21.11562,22.50209,21.114756,22.534838,21.15307,22.539043,21.10504,22.241047,21.10112,22.11149,21.075909,21.834446,21.107481,22.345795,21.10786,22.3348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3249,2022.0,1.0,23.0,13.0,21.109814,22.594666,21.115345,22.49498,21.115088,22.535149,21.150946,22.50269,21.10438,22.233984,21.100798,22.10501,21.07527,21.828318,21.039938,22.169195,21.107903,22.32857,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
3250,2022.0,1.0,23.0,13.0,21.10894,22.58688,21.115059,22.48668,21.073172,22.424036,21.109974,22.454956,21.104881,22.229391,21.10054,22.098951,21.075563,21.824196,21.142633,22.400732,21.107733,22.322145,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3251,2022.0,1.0,23.0,13.0,21.109104,22.58146,21.11464,22.478706,21.115896,22.481417,21.112253,22.485977,21.104137,22.222101,21.100441,22.093332,21.075024,21.818113,21.138256,22.327934,21.10739,22.31558,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3252,2022.0,1.0,23.0,14.0,21.10817,22.573616,21.086657,22.398453,21.15444,22.545467,21.112904,22.49568,21.104357,22.217209,21.100239,22.08757,21.074808,21.812887,21.136543,22.30203,21.10679,22.308756,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3253,2022.0,1.0,23.0,14.0,21.107744,22.567322,21.114763,22.481174,21.151354,22.498741,21.113325,22.501757,21.103735,22.210552,21.099855,22.08173,21.074852,21.80824,21.102669,22.251669,21.106195,22.30225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3254,2022.0,1.0,23.0,14.0,21.107367,22.561068,21.113722,22.461927,21.109386,22.440912,21.113657,22.50429,21.103386,22.20497,21.09961,22.076408,21.07423,21.802433,21.103397,22.26939,21.106026,22.296812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3255,2022.0,1.0,23.0,14.0,21.107365,22.555706,21.08538,22.38204,21.068981,22.356428,21.113462,22.50361,21.1031,22.199373,21.099155,22.070816,21.07388,21.797455,21.10342,22.272902,21.105112,22.28991,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3256,2022.0,1.0,23.0,14.0,21.107473,22.550486,21.13301,22.431389,21.15328,22.530695,21.113308,22.501694,21.102636,22.193632,21.098988,22.06588,21.073486,21.792404,21.104027,22.27577,21.105337,22.285555,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3257,2022.0,1.0,23.0,14.0,21.106886,22.54393,21.156372,22.447365,21.10895,22.363724,21.113308,22.499025,21.053661,22.063581,21.09852,22.060232,21.073631,21.788376,21.104198,22.275438,21.10502,22.279848,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
3258,2022.0,1.0,23.0,15.0,21.06126,22.422176,21.12681,22.331512,21.108751,22.366472,21.112778,22.494598,21.141857,22.243399,21.098166,22.055016,21.072805,21.782309,21.103624,22.27244,21.104486,22.273989,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3259,2022.0,1.0,23.0,15.0,21.145723,22.591309,21.153051,22.392578,21.14923,22.460798,21.070835,22.381954,21.138348,22.17472,21.098064,22.050352,21.01966,21.648157,21.103592,22.269712,21.104757,22.269808,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
3260,2022.0,1.0,23.0,15.0,21.141357,22.52235,21.104555,22.319567,21.106293,22.319277,21.113888,22.438915,21.09761,22.114067,21.0976,22.044966,21.110268,21.834175,21.10345,22.266165,21.103802,22.262943,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3261,2022.0,1.0,23.0,15.0,21.10203,22.464571,21.107094,22.355484,21.147621,22.435846,21.152044,22.50173,21.099005,22.133825,21.097216,22.04005,21.106651,21.770475,21.10301,22.261702,21.044437,22.107855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3262,2022.0,1.0,23.0,15.0,21.058083,22.367517,21.10777,22.36595,21.145763,22.402727,21.14921,22.455132,21.098766,22.136433,21.096989,22.035608,21.06866,21.712332,21.102823,22.257572,21.140371,22.317219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3263,2022.0,1.0,23.0,15.0,21.14314,22.545408,21.080269,22.29962,21.104193,22.356718,21.106907,22.396662,21.0993,22.139368,21.096695,22.031103,21.069805,21.729147,21.10273,22.25355,21.079058,22.101809,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3264,2022.0,1.0,23.0,16.0,21.139244,22.483557,21.081354,22.31996,21.064209,22.280743,21.108225,22.421011,21.050694,22.014484,21.070477,21.958447,21.016064,21.600996,21.102041,22.248257,21.136446,22.256891,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
3265,2022.0,1.0,23.0,16.0,21.099081,22.428612,21.129356,22.365528,21.108625,22.355242,21.066437,22.317822,21.140072,22.1997,21.096836,22.037674,21.108358,21.7962,21.1013,22.243069,21.133636,22.209433,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3266,2022.0,1.0,23.0,16.0,21.055912,22.336544,21.1264,22.316229,21.106987,22.324852,21.151617,22.491549,21.136065,22.132168,21.095888,22.021454,21.10473,21.735872,21.101503,22.239511,21.132856,22.192545,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3267,2022.0,1.0,23.0,16.0,21.097137,22.40332,21.12464,22.29068,21.106142,22.312943,21.147661,22.427223,21.09502,22.07376,21.095459,22.016747,21.066082,21.67965,21.101053,22.234465,21.037706,21.996078,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
3268,2022.0,1.0,23.0,16.0,21.095406,22.371887,21.150673,22.34251,21.105515,22.30214,21.062447,22.25946,21.04698,21.969507,21.069044,21.942884,21.067549,21.69982,21.10012,22.229053,21.077263,22.08812,0.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
3269,2022.0,1.0,23.0,16.0,21.138672,22.472359,21.148432,22.308985,21.145864,22.399998,21.149418,22.454737,21.137785,22.163843,21.095642,22.02245,21.067728,21.705315,21.10023,22.226059,21.1339,22.215155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,2022.0,1.0,23.0,17.0,21.092634,22.320185,21.100086,22.252958,21.103092,22.259684,21.145937,22.395874,21.086487,21.979727,21.094347,22.005796,21.014503,21.578695,21.100323,22.222942,21.073763,22.028744,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
3271,2022.0,1.0,23.0,17.0,21.093115,22.329195,21.074594,22.217922,21.103502,22.269974,21.103043,22.342299,21.134642,22.110415,21.094458,22.002682,21.107168,21.773746,21.031754,22.0467,21.074991,22.0478,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
3272,2022.0,1.0,23.0,17.0,21.092527,22.320356,21.076445,22.2496,21.14469,22.371326,21.062809,22.261305,21.08554,21.949003,21.068226,21.929045,21.052374,21.587187,21.136509,22.284315,21.132828,22.190647,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
3273,2022.0,1.0,23.0,17.0,21.092152,22.31455,21.153769,22.378378,21.102043,22.233912,21.107971,22.33334,21.08546,21.960709,21.142017,22.047646,21.052011,21.591627,21.066162,22.045443,21.073578,22.007164,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
3274,2022.0,1.0,23.0,17.0,21.091759,22.30833,21.149992,22.31639,21.102753,22.246834,21.106203,22.299614,21.13315,22.077984,21.090506,21.938452,21.103733,21.709528,21.133142,22.229204,21.132395,22.174927,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3275,2022.0,1.0,23.0,17.0,21.092188,22.303917,21.072384,22.177187,21.102571,22.241966,21.105368,22.285797,21.084333,21.924023,21.091875,21.960789,21.049753,21.545357,21.130392,22.178932,21.072023,21.988075,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
3276,2022.0,1.0,23.0,18.0,21.091568,22.297134,21.12481,22.268805,21.102623,22.23938,21.146223,22.381516,21.132732,22.06276,21.092213,21.962372,21.102612,21.68659,21.12968,22.162468,21.131653,22.159777,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3277,2022.0,1.0,23.0,18.0,21.1362,22.406687,21.122766,22.229635,21.10251,22.235676,21.143955,22.345001,21.130705,22.029331,21.092688,21.964283,21.101091,21.652885,21.094152,22.116653,21.12963,22.122465,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3278,2022.0,1.0,23.0,18.0,21.134125,22.372795,21.148842,22.285904,21.102621,22.232122,21.102184,22.222383,21.090189,21.986406,21.092758,21.96389,21.10034,21.640259,21.096092,22.143064,21.07135,21.965305,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
3279,2022.0,1.0,23.0,18.0,21.13368,22.360035,21.120218,22.183714,21.102386,22.227528,21.102774,22.232779,21.092491,22.02137,21.092657,21.962507,21.062023,21.59582,21.096437,22.151485,21.13054,22.136175,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3280,2022.0,1.0,23.0,18.0,21.046478,22.194817,21.12022,22.185085,21.102276,22.22306,21.102903,22.228817,21.093054,22.035116,21.092852,21.961113,21.063866,21.627008,21.097178,22.158403,21.129,22.102648,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3281,2022.0,1.0,23.0,18.0,21.092548,22.295366,21.120028,22.176676,21.102236,22.218634,21.103014,22.22644,21.094267,22.04651,21.092524,21.958279,21.064518,21.640455,21.096619,22.159973,21.128521,22.09449,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3282,2022.0,1.0,23.0,19.0,21.091326,22.271952,21.11983,22.170523,21.102245,22.21423,21.102757,22.222649,21.094793,22.052568,21.092697,21.956326,21.065252,21.650393,21.097664,22.163406,21.090723,22.052607,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3283,2022.0,1.0,23.0,19.0,21.090801,22.266617,21.14721,22.237648,21.102226,22.209848,21.102911,22.219543,21.046055,21.93047,21.09255,21.953552,21.066189,21.657337,21.096863,22.161585,21.093134,22.086647,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
3284,2022.0,1.0,23.0,19.0,21.090694,22.260992,21.145601,22.214172,21.143291,22.313099,21.10266,22.215252,21.137869,22.121283,21.092594,21.951332,21.012266,21.528542,21.097267,22.161922,21.094233,22.100945,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
3285,2022.0,1.0,23.0,19.0,21.134813,22.369879,21.09593,22.163792,21.141722,22.28286,21.143713,22.318872,21.086847,21.933012,21.092352,21.948542,21.106941,21.72659,21.029469,21.989311,21.035479,21.960054,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
