timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
9234,2023.0,3.0,6.0,3.0,18.493435,18.185034,18.713564,18.407307,18.149237,17.736755,17.95276,17.536718,18.102798,17.672873,18.774517,18.530031,17.74355,17.276865,16.80099,16.244593,17.590336,17.14954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9235,2023.0,3.0,6.0,3.0,18.47077,18.161566,18.68635,18.380005,18.122478,17.709785,17.927725,17.51129,18.68736,18.805752,18.731873,18.487303,17.721348,17.254099,16.768394,16.211878,17.371563,16.87139,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9236,2023.0,3.0,6.0,3.0,18.448734,18.13873,18.659891,18.353632,18.096287,17.683456,17.903109,17.486446,18.285912,17.897738,18.69124,18.444908,17.69949,17.231697,16.736814,16.18011,17.29278,16.786177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9237,2023.0,3.0,6.0,3.0,18.427631,18.116959,18.633207,18.326172,18.070395,17.657286,17.878563,17.461643,18.116247,17.684698,18.653582,18.405546,17.678192,17.210133,16.707169,16.151249,17.234447,16.729103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9238,2023.0,3.0,6.0,3.0,18.421236,18.123892,18.608461,18.301767,18.045355,17.63197,17.854681,17.437555,18.064848,17.63139,18.93395,18.961111,17.656961,17.188057,16.677437,16.120584,17.184654,16.678986,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9239,2023.0,3.0,6.0,3.0,18.405777,18.109087,18.583555,18.276802,18.020155,17.606504,17.830608,17.413288,18.01995,17.586155,18.695538,18.446297,17.63562,17.166069,16.648031,16.090738,17.139011,16.633873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9240,2023.0,3.0,6.0,4.0,18.38725,18.089888,18.559725,18.25312,17.995562,17.581766,17.807156,17.389727,17.981182,17.547388,18.952583,19.004282,17.614567,17.144365,16.619268,16.061289,17.097271,16.59247,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9241,2023.0,3.0,6.0,4.0,18.368597,18.070946,18.536459,18.230066,17.971691,17.558195,17.784437,17.367342,17.945724,17.512674,18.708763,18.47368,17.59434,17.124226,16.59212,16.034555,17.059124,16.555542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9242,2023.0,3.0,6.0,4.0,18.350163,18.052395,18.514269,18.208445,17.948648,17.535755,17.762573,17.346085,17.91299,17.481037,18.60714,18.361113,17.574688,17.104883,16.565992,16.008966,17.781773,17.950869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9243,2023.0,3.0,6.0,4.0,18.33158,18.033539,18.492025,18.186468,17.92571,17.513163,17.74094,17.32476,17.881561,17.450396,18.565557,18.317839,17.5551,17.085482,16.540451,15.983926,17.29744,16.852999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9244,2023.0,3.0,6.0,4.0,18.313086,18.014748,18.469994,18.164757,17.903128,17.490896,17.719913,17.303913,18.46541,18.577414,18.52788,18.279877,17.535692,17.066256,16.515484,15.959438,17.858799,18.031744,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
9245,2023.0,3.0,6.0,4.0,18.29485,17.996113,18.448202,18.143284,17.88082,17.468885,17.69926,17.283415,18.693367,18.843636,18.493795,18.245531,17.51641,17.047144,16.49099,15.935395,17.347797,16.903881,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9246,2023.0,3.0,6.0,5.0,18.277153,17.977686,18.426638,18.121843,17.85869,17.446928,17.678923,17.263075,18.162786,17.777216,18.461555,18.212952,17.497194,17.028025,16.466925,15.911725,17.135897,16.635208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9247,2023.0,3.0,6.0,5.0,18.2608,17.96146,18.406076,18.102087,17.837658,17.426943,17.659529,17.24464,18.60017,18.718506,18.431639,18.183403,17.47911,17.011059,16.444494,15.8909025,17.065649,16.560192,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9248,2023.0,3.0,6.0,5.0,18.244844,17.945795,18.385994,18.082878,17.817175,17.407629,17.640451,17.226742,18.17172,17.784914,18.70382,18.717901,17.46152,16.994724,16.422934,15.871091,17.014137,16.510395,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9249,2023.0,3.0,6.0,5.0,18.22902,17.93016,18.365963,18.06327,17.796833,17.388283,17.621403,17.208736,17.991302,17.563099,18.484858,18.237144,17.444141,16.978596,16.402088,15.852175,16.972046,16.47076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,2023.0,3.0,6.0,5.0,18.213488,17.915176,18.34725,18.045704,17.777227,17.370056,17.603033,17.19176,18.545618,18.660501,18.40911,18.162983,17.42709,16.962862,16.3815,15.833195,16.934645,16.43575,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9251,2023.0,3.0,6.0,5.0,18.198076,17.900522,18.327711,18.026365,17.757475,17.351376,17.584454,17.174309,18.753094,18.910915,18.375084,18.128305,17.410261,16.94749,16.36189,15.815896,16.901129,16.405325,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9252,2023.0,3.0,6.0,6.0,18.183044,17.88557,18.309921,18.010023,17.738644,17.333893,17.566656,17.157927,18.205061,17.825268,18.345695,18.100319,17.39365,16.932028,16.34215,15.797365,16.86978,16.375801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9253,2023.0,3.0,6.0,6.0,18.551785,18.525112,19.048536,19.273138,18.429316,18.521482,18.332048,18.471594,18.874792,19.061457,19.196177,19.53901,17.912151,17.840372,17.261845,17.38264,17.663115,17.753347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9254,2023.0,3.0,6.0,6.0,18.635397,18.656796,19.208166,19.516224,18.560575,18.710413,18.484049,18.692318,18.952005,19.160698,19.789688,20.48678,17.979488,17.910345,17.38699,17.509974,18.703444,19.441494,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
9255,2023.0,3.0,6.0,6.0,18.67648,18.704103,19.80231,20.453957,18.63746,18.790947,18.572296,18.784834,19.010212,19.217024,19.617668,20.093884,18.035828,17.972382,17.49048,17.615208,18.05103,18.200716,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9256,2023.0,3.0,6.0,6.0,18.70537,18.734997,19.515276,19.876808,18.697062,18.851604,18.640453,18.853615,19.0631,19.2706,19.65562,20.093433,18.078524,18.015804,17.57276,17.696486,18.038284,18.144075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9257,2023.0,3.0,6.0,6.0,18.730272,18.762354,19.496473,19.80941,18.748898,18.904995,19.464857,20.186993,19.111153,19.319965,19.72404,20.158083,18.118052,18.05797,18.925968,19.920185,18.066076,18.16482,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
9258,2023.0,3.0,6.0,7.0,19.591385,20.191288,19.536549,19.850655,18.79381,18.95216,18.968758,19.271421,19.153316,19.364012,20.179834,20.8729,18.151278,18.093801,18.016552,18.240883,18.101177,18.200462,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9259,2023.0,3.0,6.0,7.0,18.97323,19.076328,20.0689,20.714043,19.624054,20.318783,18.892582,19.108303,20.061726,20.86696,19.966387,20.448437,19.200266,19.832783,17.931227,18.056063,19.263186,20.139446,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
9260,2023.0,3.0,6.0,7.0,18.894308,18.937077,20.220339,20.904282,19.799263,20.523832,18.916075,19.134974,19.455696,19.750874,20.385275,21.106136,18.463568,18.500635,17.948273,18.075287,19.434574,20.305841,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
9261,2023.0,3.0,6.0,7.0,19.751657,20.386194,20.315266,21.000134,19.921387,20.647417,19.730488,20.488564,19.369999,19.583508,20.545862,21.313131,19.382483,20.026152,17.973999,18.10256,19.592894,20.468245,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
9262,2023.0,3.0,6.0,7.0,19.88575,20.536177,20.395649,21.0801,19.28063,19.501728,19.892542,20.675861,19.380194,19.595364,20.639309,21.402075,18.593374,18.611107,18.00003,18.13,18.685524,18.843206,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
9263,2023.0,3.0,6.0,7.0,19.980076,20.627607,20.464588,21.14652,19.946257,20.61589,19.998941,20.776207,19.392935,19.608522,20.318808,20.810825,19.471813,20.074278,19.28282,20.271563,18.579311,18.681936,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
9264,2023.0,3.0,6.0,8.0,20.059757,20.707039,20.064562,20.437273,20.100094,20.824934,19.3655,19.651524,19.407896,19.624762,20.2614,20.693708,19.611736,20.27653,18.323135,18.52708,19.659126,20.522303,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
9265,2023.0,3.0,6.0,8.0,19.868887,20.283085,19.85582,20.036814,19.706827,20.00114,18.7258,18.459366,19.48796,19.73317,19.648628,19.50909,19.332628,19.656836,17.593025,17.16493,19.276836,19.646658,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
9266,2023.0,3.0,6.0,8.0,19.214495,19.073372,19.79759,19.96403,19.600199,19.857353,18.460342,18.082205,19.526579,19.778656,19.72279,19.803436,18.555834,18.202475,18.366465,18.785795,18.354845,17.97374,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
9267,2023.0,3.0,6.0,8.0,18.935818,18.68388,19.769596,19.939054,18.994482,18.747515,18.33535,17.949518,18.884348,18.563334,19.766308,19.883398,18.271723,17.835848,17.619205,17.205286,18.89184,19.212189,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
9268,2023.0,3.0,6.0,8.0,19.54336,19.917858,19.749353,19.922136,19.314003,19.489355,18.251091,17.8691,18.609873,18.217422,19.739998,19.86134,18.959623,19.23938,18.34996,18.784197,18.227015,17.85986,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
9269,2023.0,3.0,6.0,8.0,19.707449,20.125505,19.354614,19.204485,19.462057,19.728785,18.183945,17.80748,18.496994,18.105722,19.367458,19.19136,19.154526,19.478346,17.61391,17.21584,17.904606,17.450563,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
9270,2023.0,3.0,6.0,9.0,19.752167,20.172888,19.12143,18.860352,19.490028,19.766886,18.12727,17.756716,18.413218,18.029335,19.175241,18.953518,18.456772,18.122295,17.294418,16.810566,17.773115,17.320204,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9271,2023.0,3.0,6.0,9.0,19.167225,19.04853,19.01884,18.745968,18.918404,18.689829,18.078209,17.714083,18.345524,17.969961,19.446754,19.54557,18.207495,17.799103,18.241661,18.697084,17.677298,17.234282,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
9272,2023.0,3.0,6.0,9.0,19.62599,20.027102,18.94865,18.679106,19.262661,19.459589,18.03477,17.67702,18.287542,17.92014,19.537132,19.672272,18.916994,19.225378,17.539457,17.165264,17.59998,17.16719,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
9273,2023.0,3.0,6.0,9.0,19.138004,19.025362,18.890251,18.624449,18.829323,18.597649,17.996187,17.64467,18.236904,17.877304,19.185074,19.017206,18.370924,18.054592,17.241173,16.78197,17.5344,17.111633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9274,2023.0,3.0,6.0,9.0,18.89353,18.675482,19.259453,19.36778,18.584965,18.245285,17.961569,17.616053,18.19228,17.840113,19.020721,18.814117,18.14457,17.759537,17.142624,16.684309,17.47802,17.064945,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9275,2023.0,3.0,6.0,9.0,18.804144,18.580568,19.017845,18.871655,19.115816,19.328129,18.576822,18.80712,18.15305,17.808514,18.948631,18.744738,18.069838,17.684639,17.074,16.624985,17.42925,17.025763,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
9276,2023.0,3.0,6.0,10.0,18.744944,18.526655,18.84928,18.6105,18.711754,18.48753,18.828485,19.153595,18.117401,17.779833,18.888988,18.689243,18.015947,17.638475,17.020689,16.581709,17.38649,16.991955,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9277,2023.0,3.0,6.0,10.0,18.69898,18.486704,19.189009,19.298061,19.125103,19.357925,18.309816,18.115417,18.084955,17.753723,18.838337,18.643332,18.78055,19.13463,16.97598,16.546282,17.34907,16.962624,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
9278,2023.0,3.0,6.0,10.0,18.660103,18.453592,18.953964,18.812565,18.701492,18.48695,18.085997,17.776539,18.055264,17.72988,18.79284,18.601894,19.003117,19.385126,16.937698,16.516737,17.316124,16.93732,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9279,2023.0,3.0,6.0,10.0,18.62722,18.426632,19.241247,19.404814,18.48518,18.173706,18.008247,17.691814,18.028624,17.709105,18.752588,18.566101,18.33448,18.054743,16.904829,16.492422,17.286922,16.915636,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9280,2023.0,3.0,6.0,10.0,18.59822,18.403166,18.959291,18.823708,18.397818,18.079866,17.961248,17.648315,18.004309,17.690279,18.715397,18.532427,18.117456,17.767567,16.87601,16.471893,17.260538,16.896397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9281,2023.0,3.0,6.0,10.0,18.573008,18.383966,19.236675,19.404484,18.341131,18.028334,17.92663,17.619282,18.705637,19.035439,19.051798,19.197212,18.048164,17.696932,16.850605,16.454592,18.156084,18.612513,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
9282,2023.0,3.0,6.0,11.0,18.55015,18.36664,18.970858,18.856556,18.931688,19.185278,18.543398,18.810305,18.267574,18.028658,19.180614,19.352365,18.000391,17.655365,16.827993,16.439793,17.587337,17.315582,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
9283,2023.0,3.0,6.0,11.0,18.531174,18.354246,19.245745,19.433249,18.550709,18.358734,18.794533,19.151009,18.087736,17.79277,18.855768,18.713697,17.964447,17.627571,16.810005,16.431112,17.374592,17.035055,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9284,2023.0,3.0,6.0,11.0,18.51472,18.344662,18.96341,18.85085,18.360489,18.077084,18.2752,18.106312,18.044466,17.750368,18.736242,18.566614,17.935308,17.606926,16.795517,16.426014,17.321463,16.982075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9285,2023.0,3.0,6.0,11.0,18.500082,18.336996,19.234577,19.419834,18.292917,18.006107,18.701622,18.98578,18.01547,17.7278,18.694958,18.528212,17.910835,17.59087,16.7834,16.423204,18.205318,18.684765,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
9286,2023.0,3.0,6.0,11.0,19.224646,19.71794,19.358603,19.595911,18.24966,17.96835,18.300661,18.142492,17.993687,17.712618,18.661758,18.499014,17.889677,17.577799,16.773085,16.422026,17.636797,17.394077,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9287,2023.0,3.0,6.0,11.0,18.786236,18.734795,18.995598,18.894976,18.216139,17.941246,18.095747,17.832739,17.97617,17.701908,18.632944,18.472162,17.871553,17.567562,16.764431,16.422361,17.423485,17.111082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9288,2023.0,3.0,6.0,12.0,18.609392,18.475477,18.823551,18.638445,18.833973,19.1362,18.027237,17.758987,17.962166,17.694693,18.608212,18.450563,17.85615,17.559864,16.757355,16.424149,17.369125,17.056807,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9289,2023.0,3.0,6.0,12.0,18.943262,19.094378,19.488586,19.847395,19.71728,20.550362,18.768034,19.051668,18.849146,19.217165,19.47547,19.914934,18.377699,18.47616,17.692898,18.031294,18.156382,18.431726,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9290,2023.0,3.0,6.0,12.0,19.002087,19.18023,20.129236,20.885614,19.189064,19.532223,18.891787,19.246864,18.959782,19.33695,19.668522,20.198568,18.439287,18.542799,17.812424,18.150616,18.244555,18.529423,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9291,2023.0,3.0,6.0,12.0,19.022087,19.197695,19.818098,20.268135,19.159761,19.451975,18.944574,19.289978,19.039366,19.400955,19.755527,20.269709,18.478863,18.575861,17.902327,18.228045,18.3052,18.579977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9292,2023.0,3.0,6.0,12.0,19.04137,19.216824,19.791006,20.192524,19.936281,20.733105,19.755033,20.612877,19.12229,19.482279,19.84223,20.3516,18.52161,18.620468,17.992405,18.318188,18.369295,18.64449,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
9293,2023.0,3.0,6.0,12.0,19.901703,20.649858,20.312279,21.039948,19.438759,19.817934,19.976954,20.888008,19.217976,19.595703,19.946325,20.473803,18.573431,18.685658,18.092989,18.436476,18.446503,18.737946,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9294,2023.0,3.0,6.0,13.0,19.309952,19.57266,20.022291,20.49547,19.367237,19.678028,19.40909,19.845705,19.290644,19.672718,20.024977,20.555561,18.612234,18.729654,18.16897,18.517607,18.504713,18.800734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9295,2023.0,3.0,6.0,13.0,19.221373,19.418804,19.974365,20.393211,20.153091,20.997648,19.32552,19.691864,19.35298,19.737444,20.09413,20.626833,18.643856,18.763828,18.232992,18.584085,18.55353,18.851702,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9296,2023.0,3.0,6.0,13.0,20.03485,20.783434,19.99186,20.411283,20.289982,21.145285,19.331377,19.697227,19.404715,19.788261,20.151428,20.682117,19.608955,20.393526,19.525705,20.719706,18.59409,18.892033,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
9297,2023.0,3.0,6.0,13.0,19.414534,19.67627,20.010899,20.431108,20.391287,21.244444,20.109833,20.993855,19.45355,19.838263,20.205666,20.737532,19.809887,20.64374,18.608097,19.028042,18.63186,18.931295,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
9298,2023.0,3.0,6.0,13.0,19.32937,19.534523,20.029646,20.450397,19.781954,20.16197,19.564247,20.003008,19.495707,19.880352,20.253092,20.784525,19.070263,19.279743,18.548115,18.90476,18.66531,18.96475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9299,2023.0,3.0,6.0,13.0,19.312971,19.514246,20.047106,20.469532,19.653198,19.956982,19.457682,19.82107,19.530893,19.916922,20.294533,20.828321,18.939585,19.05651,18.554287,18.903154,18.693037,18.993267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,2023.0,3.0,6.0,14.0,19.303692,19.506187,20.065931,20.488173,20.376598,21.184431,19.46739,19.835001,19.568472,19.954718,20.33579,20.867456,18.937141,19.059963,18.57149,18.920464,18.723804,19.025139,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9301,2023.0,3.0,6.0,14.0,19.039465,19.002975,19.587095,19.55604,19.54258,19.5121,18.951834,18.842052,18.998425,18.83437,19.75843,19.729559,18.554186,18.329058,17.946386,17.702934,18.183228,17.96592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9302,2023.0,3.0,6.0,14.0,18.909977,18.819826,19.325262,19.166117,19.121458,18.887238,18.688126,18.458164,18.748968,18.500278,19.476355,19.329762,18.39248,18.12375,17.692358,17.381153,18.857924,19.373465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9303,2023.0,3.0,6.0,14.0,18.848787,18.752182,19.21426,19.037952,18.961384,18.710087,18.572037,18.326984,18.643457,18.388601,19.361288,19.20688,19.115822,19.557402,17.579239,17.263102,18.230732,18.036596,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9304,2023.0,3.0,6.0,14.0,18.803576,18.705568,19.136599,18.957262,19.475763,19.771217,18.491055,18.243597,18.5634,18.308916,19.272951,19.11865,18.573832,18.389494,17.49371,17.178755,17.961319,17.681564,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9305,2023.0,3.0,6.0,14.0,18.765303,18.666529,19.071943,18.89148,19.06581,18.936583,18.426092,18.177736,18.49594,18.242682,19.197506,19.044388,19.145561,19.589577,17.422276,17.10917,17.858461,17.571493,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9306,2023.0,3.0,6.0,15.0,18.731647,18.632387,19.452805,19.653473,18.833927,18.594833,18.369167,18.12173,18.436937,18.18527,19.130833,18.979486,18.595747,18.416775,17.360567,17.049442,18.682056,19.192019,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9307,2023.0,3.0,6.0,15.0,19.423136,19.957945,19.207956,19.142061,18.730577,18.479809,18.317457,18.06974,18.383095,18.131779,19.433245,19.60164,18.36108,18.090525,18.35697,18.978346,18.932034,19.472204,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
9308,2023.0,3.0,6.0,15.0,19.614655,20.163805,19.022554,18.856522,19.278385,19.573294,18.270987,18.022623,18.334255,18.083004,19.192549,19.096613,18.283627,18.005583,17.682165,17.471745,18.185722,17.994354,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9309,2023.0,3.0,6.0,15.0,19.062084,19.062035,18.947441,18.766209,18.898266,18.770273,18.228956,17.979862,19.004004,19.382807,19.041588,18.894783,18.225975,17.947464,18.4512,19.069067,17.907347,17.61959,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
9310,2023.0,3.0,6.0,15.0,18.847073,18.747345,19.335278,19.535233,18.677992,18.436298,18.190145,17.940462,18.563658,18.395279,18.978664,18.828465,18.17832,17.89975,17.744534,17.529936,17.803171,17.506866,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9311,2023.0,3.0,6.0,15.0,18.771818,18.660305,19.47803,19.737663,18.589901,18.33621,18.153755,17.903446,19.07079,19.454962,18.926239,18.775803,18.13583,17.85719,17.450869,17.135143,17.728508,17.431332,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9312,2023.0,3.0,6.0,16.0,18.722754,18.608145,19.108732,19.020082,18.528126,18.27244,18.1194,17.868322,19.269304,19.678257,18.879797,18.728962,18.09714,17.818172,17.35142,17.025541,17.667551,17.37034,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9313,2023.0,3.0,6.0,16.0,18.687433,18.573435,18.941599,18.771854,19.11809,19.428257,18.737795,19.060722,18.66506,18.483212,18.84,18.691334,18.064442,17.78789,17.283678,16.959698,17.61776,17.323725,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
9314,2023.0,3.0,6.0,16.0,18.658415,18.545446,18.870583,18.689455,19.331911,19.716425,18.366026,18.240189,18.447227,18.194386,19.175291,19.355467,18.839895,19.286814,17.231377,16.910795,17.575037,17.284443,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
9315,2023.0,3.0,6.0,16.0,19.35405,19.87563,19.260534,19.45961,19.40597,19.794598,18.801945,19.118942,18.367067,18.109726,18.948233,18.854649,18.33052,18.152025,18.24047,18.855246,17.537687,17.25049,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
9316,2023.0,3.0,6.0,16.0,19.55739,20.100626,19.027645,18.95903,18.869722,18.74845,19.018715,19.42133,19.023354,19.396915,18.81544,18.673338,18.124716,17.856915,17.581419,17.36907,18.413383,18.933887,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
9317,2023.0,3.0,6.0,16.0,18.997206,18.979794,19.305967,19.53561,18.631262,18.393702,18.48711,18.36457,18.567734,18.38748,18.772444,18.628742,18.074934,17.802792,17.31986,17.01435,18.694056,19.240322,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9318,2023.0,3.0,6.0,17.0,19.518284,20.046871,19.03399,18.96786,19.164349,19.466896,18.272776,18.04154,18.37118,18.124058,18.738089,18.596176,18.838596,19.283506,18.29628,18.916513,18.812908,19.359056,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
9319,2023.0,3.0,6.0,17.0,19.042435,19.032604,19.298042,19.521135,19.370016,19.754225,18.826439,19.14318,18.302631,18.047832,18.70577,18.56325,19.070253,19.54496,18.585728,19.220041,18.05968,17.861801,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
9320,2023.0,3.0,6.0,17.0,19.539982,20.06046,19.41085,19.672243,19.433233,19.81853,18.442532,18.320257,18.251476,17.99496,18.675499,18.532366,18.413385,18.2256,17.733723,17.514013,17.790298,17.499796,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9321,2023.0,3.0,6.0,17.0,19.687464,20.215654,19.436743,19.695333,19.476902,19.858898,18.230717,17.990906,18.208332,17.950201,18.646975,18.502827,18.990307,19.426712,17.435497,17.112053,17.691975,17.391079,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
9322,2023.0,3.0,6.0,17.0,19.110289,19.08552,19.458721,19.71514,19.510193,19.888596,18.15352,17.900364,18.170195,17.910736,18.994654,19.178764,18.436419,18.236584,17.330626,16.995174,17.623077,17.319798,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
9323,2023.0,3.0,6.0,17.0,18.882534,18.758163,19.082266,18.996374,18.93985,18.79498,18.102272,17.845776,18.13531,17.874289,18.758072,18.645006,18.215357,17.928612,17.258663,16.92038,17.567106,17.262072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9324,2023.0,3.0,6.0,18.0,19.51648,20.013699,18.89943,18.726025,19.3124,19.601664,18.696802,18.998163,18.102709,17.84043,18.646446,18.499054,18.144442,17.848175,17.201323,16.861448,18.42733,18.925486,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
9325,2023.0,3.0,6.0,18.0,19.218653,19.439028,19.50946,19.82602,19.340656,19.629581,19.615849,20.464636,18.922089,19.233545,19.994627,20.744364,18.597872,18.659298,18.04881,18.326332,18.347471,18.651445,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
9326,2023.0,3.0,6.0,18.0,20.003475,20.73233,19.674469,20.083832,19.362806,19.645315,19.864964,20.768543,19.06051,19.430742,19.828539,20.43494,18.657135,18.752659,18.163105,18.481407,19.483068,20.494965,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
9327,2023.0,3.0,6.0,18.0,20.162384,20.929369,20.217598,20.948992,20.154371,20.954477,20.017178,20.916569,19.14004,19.501457,19.82524,20.34283,18.676249,18.766066,18.231434,18.544632,18.704613,19.04312,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
9328,2023.0,3.0,6.0,18.0,20.254257,21.014118,19.921764,20.3813,19.609726,19.959108,20.133951,21.023739,19.20942,19.565826,20.336067,21.143982,18.69351,18.779404,18.285364,18.591938,18.653107,18.923094,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
