timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
3009,2023.0,1.0,21.0,21.0,16.92998,16.70123,16.600288,16.33809,16.170881,15.778863,17.60974,18.392925,14.97942,14.615565,15.856449,16.300571,15.248276,14.821814,14.698468,14.469145,14.735794,14.483002,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3010,2023.0,1.0,21.0,21.0,16.70259,16.43073,16.887085,16.994413,16.081196,15.688919,16.969608,17.256367,14.843097,14.469761,15.296686,15.176204,15.115651,14.684264,15.531427,16.07078,14.731412,14.528617,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
3011,2023.0,1.0,21.0,21.0,16.585228,16.312109,17.184183,17.462593,16.004345,15.612488,16.313362,16.039991,14.815944,14.502834,15.393437,15.584932,15.898703,16.260542,15.340916,15.533226,14.763987,14.622188,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
3012,2023.0,1.0,21.0,22.0,16.499517,16.229563,16.742052,16.58816,15.936431,15.544261,16.648972,16.873838,14.788384,14.505647,16.366428,17.106108,16.678274,17.416323,15.731042,16.231031,15.38825,15.808112,0.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0
3013,2023.0,1.0,21.0,22.0,17.143204,17.50979,16.861357,16.9844,15.875691,15.481979,17.58676,18.38191,14.790524,14.550359,16.545,17.361897,16.838211,17.605646,15.432439,15.6120405,16.225197,17.052523,4.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
3014,2023.0,1.0,21.0,22.0,16.931936,17.016861,17.731518,18.423307,15.820481,15.425047,16.991863,17.311264,14.782119,14.565358,16.704668,17.543879,16.965412,17.747797,15.813524,16.304739,16.476168,17.370108,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
3015,2023.0,1.0,21.0,22.0,16.56539,16.3353,17.412897,17.823841,15.769655,15.371486,16.304384,16.017569,15.225207,15.420154,16.824505,17.664928,17.05266,17.829424,16.908794,18.059593,15.651392,15.87503,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
3016,2023.0,1.0,21.0,22.0,16.396149,16.132267,16.812826,16.664476,15.714182,15.304372,16.626589,16.831861,15.514392,15.787168,16.530567,17.108894,17.125204,17.894547,15.841706,16.138151,14.940523,14.550333,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
3017,2023.0,1.0,21.0,22.0,17.044374,17.413908,16.909958,17.024038,15.65537,15.231562,16.758928,16.992174,15.52639,15.720512,15.780872,15.654797,17.185246,17.94678,16.02722,16.501902,14.677444,14.314643,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
3018,2023.0,1.0,21.0,23.0,16.803984,16.861338,17.185822,17.478058,15.597885,15.160169,16.190752,15.8956995,15.568925,15.802334,15.706304,15.780705,16.222801,16.251022,15.654239,15.793991,15.1939535,15.359535,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
3019,2023.0,1.0,21.0,23.0,17.225946,17.660013,16.711918,16.543686,15.55241,15.112414,15.831891,15.423391,14.942824,14.566022,15.736232,15.822025,16.485527,16.837105,14.918711,14.427288,14.601275,14.25636,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
3020,2023.0,1.0,21.0,23.0,16.701805,16.523632,16.405941,16.133303,15.514399,15.074653,15.679855,15.249403,14.753792,14.449582,15.395106,15.223111,15.764655,15.378564,14.600214,14.118771,15.064179,15.224705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3021,2023.0,1.0,21.0,23.0,16.380846,16.111675,16.273844,15.979352,15.478449,15.039401,15.5794935,15.143597,15.195524,15.328455,15.473995,15.534347,15.324193,14.835154,14.554175,14.124191,14.579635,14.271725,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
3022,2023.0,1.0,21.0,23.0,16.26744,15.978755,16.190042,15.890972,15.444033,15.006154,15.49865,15.061539,14.822369,14.478701,15.536967,15.617438,15.149506,14.638722,14.560766,14.198745,14.638622,14.427359,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3023,2023.0,1.0,21.0,23.0,16.195604,15.901481,16.123034,15.823403,15.411049,14.974678,15.429056,14.992218,15.133535,15.258575,15.228834,15.056588,15.933989,16.232878,14.667825,14.430162,14.721858,14.598934,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
3024,2023.0,1.0,22.0,0.0,16.137121,15.839301,16.063652,15.763445,15.37949,14.944024,15.366363,14.929595,15.359968,15.527202,14.998857,14.769609,15.411401,15.014908,14.606461,14.346011,14.686221,14.5455065,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3025,2023.0,1.0,22.0,0.0,16.06108,15.735017,15.995123,15.679564,15.325867,14.867944,15.286416,14.826662,14.816917,14.457724,14.871765,14.615498,15.000566,14.484292,14.521484,14.222808,14.617368,14.43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3026,2023.0,1.0,22.0,0.0,15.979313,15.625921,15.920172,15.585267,15.258676,14.773847,15.196945,14.709856,14.5611315,14.197041,15.116623,15.148929,14.823381,14.255023,14.34364,13.936843,14.480654,14.21455,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3027,2023.0,1.0,22.0,0.0,15.8946295,15.511238,15.847863,15.494682,15.188141,14.676177,15.107946,14.593377,14.531971,14.196588,14.883007,14.63691,14.682894,14.074907,14.309492,13.920035,14.406531,14.115688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3028,2023.0,1.0,22.0,0.0,15.823684,15.42296,15.775526,15.403432,15.115818,14.577616,15.019872,14.4789505,14.459011,14.088791,14.712829,14.441869,14.557702,13.917847,14.233338,13.8025055,14.33802,14.010085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029,2023.0,1.0,22.0,0.0,15.745582,15.316354,15.7064905,15.316725,15.04378,14.479203,14.934585,14.3672495,14.422198,14.064914,14.69153,14.466555,14.441461,13.768985,14.182559,13.749071,14.29416,13.964118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,2023.0,1.0,22.0,1.0,15.654695,15.187644,15.638602,15.232346,14.966988,14.373834,14.84588,14.249685,14.546093,14.304722,14.785771,14.657054,14.4589405,13.865605,14.301167,13.982025,14.640517,14.6297865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3031,2023.0,1.0,22.0,1.0,15.5698,15.078247,15.572445,15.152712,14.893471,14.279821,14.761803,14.144755,14.550523,14.314824,14.782901,14.661732,14.438994,13.865609,14.263786,13.919806,14.37857,14.103774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3032,2023.0,1.0,22.0,1.0,15.505234,15.002404,15.510462,15.077579,14.825343,14.192661,14.68465,14.048369,14.458103,14.159937,14.727239,14.576629,14.325095,13.696358,14.135191,13.704021,14.628402,14.5797205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3033,2023.0,1.0,22.0,1.0,15.433042,14.906665,15.452138,15.007939,14.759119,14.108215,14.610905,13.956153,14.491549,14.235352,14.778343,14.678899,14.416851,13.895349,14.233205,13.897867,14.341178,14.044553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3034,2023.0,1.0,22.0,1.0,15.358431,14.809699,15.393096,14.936006,14.692088,14.022541,14.537007,13.863479,14.429313,14.132883,14.709778,14.565958,14.284188,13.678934,14.081709,13.6352215,14.213473,13.842155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3035,2023.0,1.0,22.0,1.0,15.296962,14.736624,15.335979,14.866773,14.62578,13.9378395,14.464647,13.772708,14.357274,14.022743,14.781891,14.708639,14.272113,13.690925,14.061306,13.625031,14.467338,14.337563,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
3036,2023.0,1.0,22.0,2.0,15.226491,14.643161,15.279409,14.797839,14.558901,13.852308,14.414374,13.728005,14.594493,14.472363,14.685648,14.539976,14.247881,13.67046,14.030058,13.584397,14.213495,13.856128,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3037,2023.0,1.0,22.0,2.0,15.164137,14.568311,15.231311,14.745333,14.503616,13.790282,14.413964,13.75828,14.366079,14.037924,14.75363,14.670828,14.244201,13.685432,14.024716,13.590053,14.164179,13.79849,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3038,2023.0,1.0,22.0,2.0,15.11733,14.52114,15.1877165,14.698044,14.455185,13.737379,14.342287,13.644761,14.279791,13.897203,14.674186,14.517198,14.177154,13.574986,13.968888,13.495289,14.108299,13.711856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3039,2023.0,1.0,22.0,2.0,15.079591,14.48562,15.1474,14.654944,14.410222,13.688313,14.326595,13.662506,14.261519,13.904501,14.665264,14.538784,14.157934,13.576999,13.948159,13.486514,14.091065,13.712209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3040,2023.0,1.0,22.0,2.0,15.026927,14.417927,15.107924,14.612686,14.40004,13.703865,14.412536,13.834483,14.496204,14.350707,14.701488,14.607279,14.235366,13.734211,14.0078335,13.606976,14.152214,13.835649,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3041,2023.0,1.0,22.0,2.0,14.988788,14.384314,15.068194,14.569752,14.396574,13.7214365,14.396088,13.814919,14.360131,14.075804,14.691707,14.592857,14.224072,13.721696,13.997615,13.592734,14.21939,13.955009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3042,2023.0,1.0,22.0,3.0,14.950492,14.34301,15.029695,14.527917,14.322397,13.597729,14.329347,13.698613,14.338397,14.04676,14.66267,14.540362,14.159007,13.606811,13.943229,13.494989,14.18324,13.880245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3043,2023.0,1.0,22.0,3.0,14.919113,14.315567,15.001514,14.505287,14.3183775,13.636038,14.325903,13.731183,14.343145,14.071018,14.693734,14.604351,14.154023,13.630764,13.93949,13.516078,14.18328,13.898407,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3044,2023.0,1.0,22.0,3.0,14.897548,14.305086,14.978365,14.489146,15.00472,14.945613,14.671167,14.342372,14.610142,14.523514,14.8346405,14.854057,14.316544,13.919636,14.124852,13.835433,14.243814,13.999779,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3045,2023.0,1.0,22.0,3.0,14.883508,14.304516,14.956443,14.473444,14.669087,14.075137,14.566852,14.138346,14.534741,14.372877,14.779318,14.745227,14.366892,14.008061,14.181037,13.924524,14.28098,14.063901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3046,2023.0,1.0,22.0,3.0,14.868959,14.3007965,14.936594,14.459913,14.437132,13.821205,14.418457,13.88194,14.401869,14.140234,14.760451,14.694267,14.325813,13.93473,14.125926,13.820609,14.252709,14.013343,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3047,2023.0,1.0,22.0,3.0,14.853907,14.294572,14.918479,14.448323,14.366821,13.724667,14.370266,13.819748,14.380927,14.125334,14.689212,14.58547,14.226557,13.753303,14.108284,13.795045,14.2346945,13.985776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3048,2023.0,1.0,22.0,4.0,14.834959,14.279862,14.901781,14.438383,14.369254,13.764392,14.374483,13.854501,14.3900175,14.15515,14.689299,14.613479,14.215912,13.770444,14.11724,13.820096,14.241724,14.009475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3049,2023.0,1.0,22.0,4.0,14.807192,14.248203,14.875104,14.40764,14.36352,13.768906,14.369755,13.857708,14.385269,14.150941,14.686895,14.612491,14.208846,13.769696,14.110577,13.807581,14.23542,13.998606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,2023.0,1.0,22.0,4.0,14.777912,14.216083,14.843919,14.3709755,14.356664,13.772683,14.363342,13.859406,14.377501,14.144287,14.68272,14.610756,14.199353,13.764176,14.099031,13.79097,14.225397,13.985259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3051,2023.0,1.0,22.0,4.0,14.743042,14.173089,14.81108,14.332261,14.350281,13.775449,14.355807,13.857647,14.369292,14.136441,14.68931,14.615348,14.189595,13.757479,14.087093,13.774797,14.215328,13.97238,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3052,2023.0,1.0,22.0,4.0,14.696502,14.108807,14.778591,14.294832,14.95665,14.92616,14.609531,14.307426,14.563516,14.471631,14.804559,14.829018,14.234933,13.845152,14.100369,13.803039,14.193652,13.941734,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3053,2023.0,1.0,22.0,4.0,14.658663,14.067911,14.7433815,14.253165,14.536754,14.040488,14.568464,14.216649,14.535428,14.405739,14.777015,14.769279,14.258945,13.889495,14.133703,13.858145,14.216726,13.984039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3054,2023.0,1.0,22.0,5.0,14.62057,14.020944,14.707857,14.210667,14.399812,13.834462,14.38944,13.899895,14.370464,14.113988,14.71769,14.637646,14.245304,13.867144,14.082302,13.767781,14.201765,13.9597645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3055,2023.0,1.0,22.0,5.0,14.589548,13.989878,14.679941,14.183383,14.33361,13.739957,14.336978,13.829343,14.344904,14.093839,14.668595,14.587481,14.2209425,13.827589,14.056615,13.729956,14.168752,13.904138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3056,2023.0,1.0,22.0,5.0,14.55776,13.953959,14.656378,14.161971,14.331093,13.76844,14.336419,13.852921,14.348512,14.113619,14.668905,14.604224,14.175113,13.751828,14.056134,13.741854,14.156772,13.896227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3057,2023.0,1.0,22.0,5.0,14.534347,13.936029,14.633661,14.141507,14.335403,13.792305,14.340318,13.873377,14.352447,14.12936,14.671299,14.613541,14.169577,13.7626,14.0608425,13.757013,14.173646,13.938187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3058,2023.0,1.0,22.0,5.0,14.518761,13.930499,14.611605,14.121735,14.338427,13.810669,14.344063,13.891131,14.356245,14.143018,14.673151,14.62123,14.173235,13.779945,14.065945,13.771065,14.184748,13.958724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3059,2023.0,1.0,22.0,5.0,14.50083,13.9173155,14.590145,14.102564,14.343137,13.830904,14.348287,13.908321,14.360173,14.155625,14.675357,14.628941,14.177851,13.796761,14.07117,13.7845745,14.189605,13.968906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,2023.0,1.0,22.0,6.0,14.481807,13.902228,14.5692005,14.083905,14.347937,13.849379,14.351827,13.922927,14.3638935,14.16684,14.677021,14.634974,14.182524,13.812517,14.076135,13.796938,14.192294,13.976073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3061,2023.0,1.0,22.0,6.0,14.464049,13.889419,14.717828,14.357879,14.535367,14.178671,14.537289,14.248101,14.503407,14.406651,14.767089,14.789479,14.659885,14.711156,14.529641,14.629471,14.198195,13.988241,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
3062,2023.0,1.0,22.0,6.0,14.451773,13.886352,14.696925,14.319186,14.5138645,14.12878,14.516251,14.198559,14.487035,14.36556,14.748169,14.748602,14.305935,13.982867,14.222712,14.000765,14.618948,14.721779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3063,2023.0,1.0,22.0,6.0,14.434239,13.870856,14.601863,14.14218,14.385802,13.881497,14.390003,13.953776,14.395339,14.186308,14.689115,14.634137,14.206138,13.821485,14.10839,13.810694,14.337772,14.169112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3064,2023.0,1.0,22.0,6.0,14.54803,14.085342,14.774012,14.47637,14.623378,14.335467,14.858094,14.8711195,14.582555,14.535257,14.79821,14.829589,14.747373,14.863254,14.170267,13.939294,14.267149,14.081504,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
3065,2023.0,1.0,22.0,6.0,14.457462,13.93006,15.114708,15.103465,14.512922,14.129472,14.974398,14.963377,14.48561,14.355409,15.16158,15.442933,15.426299,15.880307,14.146852,13.904193,14.229094,14.024655,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3066,2023.0,1.0,22.0,7.0,14.620157,14.226001,15.484835,15.6504345,14.671982,14.408666,14.6167145,14.304389,14.635126,14.610551,14.924278,14.917382,14.599478,14.383001,14.180776,13.964954,14.2496805,14.065878,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3067,2023.0,1.0,22.0,7.0,14.597545,14.179428,15.495008,15.564658,14.649501,14.355462,14.995158,15.027895,14.6196575,14.568456,15.861251,16.533962,14.928838,15.063697,14.619639,14.765843,14.599446,14.702896,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0
3068,2023.0,1.0,22.0,7.0,15.262702,15.430239,16.20627,16.766502,15.044961,15.08048,15.97125,16.591928,14.807614,14.8892765,16.053328,16.815615,14.483162,14.17553,14.224876,14.005119,14.274495,14.085752,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
3069,2023.0,1.0,22.0,7.0,16.040682,16.564127,16.48325,17.143475,15.081845,15.055905,16.244629,16.95103,15.86084,16.585234,16.226782,17.013409,14.918196,15.05366,14.679408,14.870711,14.280262,14.10304,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0
3070,2023.0,1.0,22.0,7.0,16.226479,16.772165,16.619417,17.277063,15.265564,15.342446,15.552045,15.689754,16.058014,16.843773,16.35424,17.14218,15.6023655,16.091238,14.337848,14.164751,14.638611,14.7584305,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
3071,2023.0,1.0,22.0,7.0,15.441027,15.371042,16.205198,16.513334,16.064083,16.633734,15.511142,15.600708,15.265906,15.41819,15.977623,16.443474,14.733427,14.531081,14.687152,14.840103,14.35648,14.214343,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
3072,2023.0,1.0,22.0,8.0,15.717336,15.911195,15.5350275,15.223602,16.251558,16.860826,16.249084,16.844772,15.191461,15.284236,15.587404,15.666072,15.020949,15.139608,15.738238,16.466473,14.26665,14.068396,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
3073,2023.0,1.0,22.0,8.0,16.323723,16.825098,15.634691,15.602725,16.421192,17.058912,16.490284,17.17977,15.097415,15.132133,15.790584,16.100431,15.714236,16.181067,14.664729,14.580084,14.282977,14.103746,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
3074,2023.0,1.0,22.0,8.0,16.481136,17.024,16.554972,17.145947,16.54333,17.188477,15.781999,15.924589,14.554253,14.212435,15.1581955,14.882951,15.8757,16.409185,14.389653,14.132367,14.646208,14.767154,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
3075,2023.0,1.0,22.0,8.0,15.635055,15.535134,16.219366,16.517216,15.7787285,15.838209,15.719138,15.811849,14.986707,15.092019,14.801231,14.504917,15.983269,16.522032,14.373414,14.13636,14.355388,14.200955,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
3076,2023.0,1.0,22.0,8.0,15.912353,16.100742,15.5562105,15.238446,15.785164,15.867046,16.505384,17.1541,14.996394,15.029197,14.816147,14.609819,14.993689,14.761521,14.365188,14.142076,14.676335,14.807176,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
3077,2023.0,1.0,22.0,8.0,15.510075,15.34356,15.195867,14.759414,15.591096,15.5514965,15.77523,15.866397,14.570847,14.299179,14.813805,14.659743,15.28614,15.410328,14.301462,14.052795,14.337548,14.156347,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3078,2023.0,1.0,22.0,9.0,15.872967,16.063211,15.047108,14.587846,14.945568,14.337834,14.974151,14.375337,14.540108,14.295204,14.778256,14.639247,14.844988,14.579919,14.295828,14.062283,14.334687,14.1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3079,2023.0,1.0,22.0,9.0,15.512432,15.369227,15.421454,15.371526,15.345884,15.332821,14.645866,14.030023,14.619678,14.468377,14.926246,14.942483,15.201713,15.311186,14.288713,14.066356,14.295044,14.110654,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
3080,2023.0,1.0,22.0,9.0,15.101896,14.622717,15.830041,16.018394,15.453369,15.415149,14.533361,13.925255,14.505512,14.288215,15.372541,15.671004,15.862485,16.332096,14.271466,14.049184,14.312952,14.149616,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3081,2023.0,1.0,22.0,9.0,14.914898,14.407854,15.371035,15.076077,14.877813,14.306277,14.68937,14.267927,14.663273,14.583269,14.8023815,14.651342,16.05761,16.617027,14.330264,14.159858,14.336969,14.196293,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3082,2023.0,1.0,22.0,9.0,14.820693,14.306763,15.037979,14.627961,14.67761,14.14869,14.67393,14.275282,14.646007,14.552193,14.84277,14.784331,15.072231,14.865007,14.290848,14.098961,14.304454,14.147393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3083,2023.0,1.0,22.0,9.0,14.7679205,14.270599,14.925489,14.499709,14.624712,14.112845,14.627251,14.224652,14.59975,14.477368,14.80947,14.746129,15.389812,15.560678,14.35057,14.206038,14.351419,14.231107,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3084,2023.0,1.0,22.0,10.0,14.720879,14.227377,14.860268,14.436286,14.569766,14.064203,14.571904,14.159193,14.547554,14.399305,14.781617,14.7181425,16.016571,16.518883,14.313152,14.144903,14.334571,14.205232,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3085,2023.0,1.0,22.0,10.0,14.696848,14.227182,14.816757,14.404224,14.714914,14.355711,14.716774,14.440018,14.692673,14.662659,14.912604,14.971677,15.184146,15.057563,14.809287,15.069808,14.38434,14.291174,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
3086,2023.0,1.0,22.0,10.0,14.681221,14.229464,14.822966,14.452565,14.706578,14.355292,14.708718,14.433507,14.683942,14.641329,15.376028,15.724256,14.586974,14.066288,15.992049,16.946335,14.400503,14.323315,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
3087,2023.0,1.0,22.0,10.0,15.454105,15.718201,15.240268,15.262088,15.223719,15.336921,15.164901,15.292729,14.739884,14.736696,14.84824,14.781381,14.68304,14.321427,14.9248705,15.027324,14.462737,14.4263935,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3088,2023.0,1.0,22.0,10.0,16.263329,16.883844,16.230268,16.835285,15.339699,15.423254,15.307827,15.442114,14.7045555,14.670471,14.878549,14.872648,14.636041,14.287957,14.5411,14.374973,14.486932,14.461243,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3089,2023.0,1.0,22.0,10.0,15.58306,15.648565,16.03076,16.420938,14.853729,14.455602,14.731708,14.419128,14.723461,14.704533,14.869797,14.869574,14.657757,14.369107,14.567956,14.463826,14.556455,14.5732155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,2023.0,1.0,22.0,11.0,15.1531105,14.846585,15.428737,15.2246275,14.720908,14.373334,14.725589,14.450161,14.690427,14.647484,14.8544,14.853479,14.617636,14.329823,14.521734,14.407286,14.603131,14.645693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3091,2023.0,1.0,22.0,11.0,15.784615,16.1494,15.138205,14.8430805,15.310327,15.510803,14.77727,14.562718,14.761373,14.775521,14.890949,14.926525,14.702266,14.509636,14.623127,14.604606,14.629672,14.685306,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3092,2023.0,1.0,22.0,11.0,15.624568,15.702863,15.052848,14.757652,15.450974,15.624848,14.650425,14.354654,14.641676,14.5663,14.818592,14.806882,14.592121,14.331782,14.47657,14.355798,14.55747,14.554464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3093,2023.0,1.0,22.0,11.0,15.320643,15.137435,15.017569,14.739931,14.996347,14.709217,14.794763,14.634784,14.780708,14.823945,14.901263,14.9638405,14.715528,14.579499,14.650648,14.6844,14.704638,14.815818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3094,2023.0,1.0,22.0,11.0,15.1739,14.951702,14.994905,14.734005,14.78633,14.479008,14.778124,14.609831,14.775341,14.808352,14.892077,14.947778,15.318106,15.719294,14.6553545,14.689298,14.68971,14.780974,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3095,2023.0,1.0,22.0,11.0,15.875076,16.319586,14.970151,14.7163,14.827434,14.584433,14.817526,14.687987,14.812378,14.870157,14.912937,14.985936,16.08276,16.866613,14.705462,14.775109,14.739538,14.863617,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3096,2023.0,1.0,22.0,12.0,16.60376,17.376757,14.945305,14.696625,15.419992,15.714764,14.817318,14.6906805,14.810842,14.861889,14.90784,14.976929,15.271222,15.377148,14.689705,14.742555,14.739635,14.85439,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3097,2023.0,1.0,22.0,12.0,16.75694,17.537315,15.386185,15.549122,15.522483,15.754769,14.787259,14.641351,14.782614,14.809458,14.891634,14.949656,14.734456,14.454943,14.668828,14.705543,14.7024,14.7829075,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3098,2023.0,1.0,22.0,12.0,15.996461,16.172672,15.826261,16.208767,15.044122,14.791598,14.792677,14.658897,14.789556,14.82137,14.900571,14.967969,14.746552,14.52936,14.675557,14.718521,14.709867,14.796451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3099,2023.0,1.0,22.0,12.0,15.592052,15.443304,15.364886,15.239403,14.7955885,14.495549,14.794427,14.66789,14.791155,14.82313,14.895024,14.958857,14.74358,14.559089,14.678274,14.723654,14.712198,14.799463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,2023.0,1.0,22.0,12.0,15.404099,15.203066,15.090128,14.867938,14.810037,14.557966,15.368445,15.741246,14.793441,14.826863,14.90245,14.972989,14.762532,14.616639,14.681735,14.730007,14.71499,14.803201,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3101,2023.0,1.0,22.0,12.0,16.076107,16.537563,15.468794,15.635183,14.837807,14.629824,16.309065,17.189133,14.824682,14.880574,14.914545,14.994782,15.382342,15.800428,14.725165,14.804869,14.756769,14.874717,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
3102,2023.0,1.0,22.0,13.0,15.836771,15.981395,16.423195,17.16665,14.835605,14.640333,15.727459,16.10434,14.821875,14.871748,15.073048,15.272624,15.121914,15.196577,14.707957,14.771024,14.754849,14.862934,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3103,2023.0,1.0,22.0,13.0,16.26575,16.78779,16.168705,16.646624,14.810085,14.607885,15.083456,14.861301,14.796271,14.825608,15.542618,16.050194,14.734147,14.517752,14.671286,14.706196,14.720809,14.797606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
