timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
16564,2022.0,4.0,26.0,0.0,18.948223,18.83221,16.053902,15.808223,18.942158,18.628454,18.599009,18.323128,16.531078,16.315762,16.038235,16.080608,19.726757,19.41763,18.691647,18.015415,15.659791,15.473933,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16565,2022.0,4.0,26.0,0.0,18.825636,18.709608,15.999928,15.752141,18.818213,18.50536,18.46644,18.1911,16.943314,17.231325,15.746502,15.539776,19.62729,19.316074,18.876743,18.579224,15.598653,15.410571,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16566,2022.0,4.0,26.0,1.0,18.715023,18.602213,15.950055,15.7017145,18.705872,18.397226,18.346943,18.075624,16.171947,15.629712,15.603962,15.367602,19.535912,19.225096,18.842136,18.573128,15.5418,15.3530655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16567,2022.0,4.0,26.0,1.0,18.60746,18.493359,15.899508,15.648295,18.596455,18.2875,18.23081,17.958822,15.842631,15.242621,15.52327,15.280457,20.16548,20.492767,18.742262,18.473124,16.214611,16.66668,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
16568,2022.0,4.0,26.0,1.0,18.508856,18.396439,15.851628,15.599047,18.49655,18.18993,18.124926,17.855179,16.287678,16.189432,15.456043,15.211856,19.207783,18.535427,18.643557,18.374928,15.711782,15.5569315,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16569,2022.0,4.0,26.0,1.0,18.411613,18.29703,15.80286,15.546973,18.398579,18.090277,18.021336,17.749575,15.862944,15.318451,15.391297,15.143476,19.591383,19.49924,18.544378,18.272917,15.226548,14.751295,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16570,2022.0,4.0,26.0,1.0,18.321438,18.206917,15.756358,15.498399,18.307692,17.99997,17.925436,17.6541,15.620084,15.019113,15.3312645,15.081517,18.946377,18.20113,18.451344,18.179134,15.039404,14.529216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16571,2022.0,4.0,26.0,1.0,18.231853,18.114044,15.708793,15.446849,18.217663,17.907085,17.830334,17.55596,15.849132,15.594334,15.576749,15.589397,18.658484,17.869963,18.35944,18.083754,15.233125,15.027697,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16572,2022.0,4.0,26.0,2.0,18.148228,18.02994,15.663521,15.399043,18.13368,17.822853,17.74184,17.467155,15.868567,15.628014,15.327343,15.06891,18.524172,17.737293,18.273346,17.99639,15.233562,15.030491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16573,2022.0,4.0,26.0,2.0,18.068338,17.950144,15.620062,15.353818,18.053537,17.743296,17.657883,17.383545,15.828081,15.586814,15.216908,14.95827,18.84691,18.505367,18.19113,17.913548,15.191908,14.987565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16574,2022.0,4.0,26.0,2.0,17.993664,17.877567,15.578841,15.312341,17.97862,17.671188,17.57976,17.30805,16.353113,16.609386,15.159665,14.9018345,19.603188,19.93037,18.113901,17.837585,15.149586,14.944972,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
16575,2022.0,4.0,26.0,2.0,17.920523,17.8048,15.537266,15.269605,17.904976,17.598585,17.502934,17.232134,15.972143,15.76489,15.383737,15.366945,18.669142,17.985472,18.038195,17.761984,15.105815,14.900385,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16576,2022.0,4.0,26.0,2.0,17.846298,17.72667,15.49384,15.222467,17.829956,17.520428,17.424593,17.150452,15.451465,14.863927,15.158432,14.893631,18.303719,17.509398,17.961458,17.681952,15.06013,14.851776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16577,2022.0,4.0,26.0,2.0,17.77798,17.658503,15.955396,16.121035,17.76083,17.452152,17.352808,17.079365,15.254275,14.630022,15.347186,15.341163,18.180285,17.389639,17.89019,17.610771,15.016844,14.807666,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16578,2022.0,4.0,26.0,3.0,17.709932,17.589817,15.658507,15.489849,17.692217,17.38335,17.281971,17.008015,15.492478,15.221683,15.111425,14.850893,18.504591,18.15135,17.819796,17.539492,15.001999,14.816349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16579,2022.0,4.0,26.0,3.0,17.637543,17.517427,15.439402,15.18176,17.619297,17.311083,17.206694,16.933208,16.129364,16.38476,15.001983,14.775301,18.571608,18.238731,17.745031,17.464958,15.004816,14.850008,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16580,2022.0,4.0,26.0,3.0,17.56618,17.44393,15.357901,15.081465,17.54664,17.237036,17.131815,16.85672,15.816683,15.600599,15.006895,14.818983,18.527512,18.195724,17.670843,17.3895,15.004978,14.873192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16581,2022.0,4.0,26.0,3.0,17.501196,17.380869,15.307217,15.027601,18.18726,18.499113,17.780167,18.13486,15.2668705,14.690184,15.185622,15.176914,18.47561,18.143734,17.600485,17.319315,15.005568,14.893948,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
16582,2022.0,4.0,26.0,3.0,17.449167,17.340952,15.259912,14.977164,17.814138,17.63372,17.373594,17.193302,14.991047,14.386773,14.979053,14.793514,18.421822,18.088259,17.53139,17.249027,15.006259,14.912091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16583,2022.0,4.0,26.0,3.0,17.389467,17.281525,15.21432,14.929158,17.008728,16.228483,16.590895,15.851718,15.22819,14.952791,15.014908,14.886983,18.368412,18.0337,17.464085,17.180883,15.006954,14.928422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16584,2022.0,4.0,26.0,4.0,17.322498,17.208529,15.165208,14.873229,16.646505,15.769574,16.244783,15.415861,15.292364,15.034788,15.163342,15.179949,18.312292,17.973465,17.394714,17.107567,15.012173,14.95474,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16585,2022.0,4.0,26.0,4.0,17.267736,17.159193,15.1285305,14.841219,16.99803,16.614313,16.584597,16.235262,15.259726,15.004892,15.207627,15.221503,18.264284,17.929361,17.334175,17.05111,15.00643,14.95516,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16586,2022.0,4.0,26.0,4.0,17.209324,17.100464,15.089083,14.801534,17.1109,16.79632,16.692278,16.409996,15.219268,14.964759,14.981022,14.812547,18.21413,17.879358,17.271873,16.988928,15.008278,14.972279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16587,2022.0,4.0,26.0,4.0,17.152712,17.044172,15.050178,14.762383,17.074696,16.764404,16.654938,16.376572,15.177962,14.9239025,15.047705,14.959461,18.165222,17.831106,17.21156,16.929338,15.015762,15.000683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16588,2022.0,4.0,26.0,4.0,17.098318,16.991306,15.013445,14.727033,17.02609,16.718088,16.605795,16.32941,15.137383,14.8845625,15.012665,14.8984785,18.117908,17.785349,17.153275,16.87267,15.015256,15.008939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16589,2022.0,4.0,26.0,4.0,17.044764,16.939245,15.001453,14.739264,16.97568,16.669916,16.555065,16.280598,15.097029,14.845445,15.015476,14.943269,18.07131,17.740301,17.09611,16.817112,15.016755,15.0237255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16590,2022.0,4.0,26.0,5.0,16.995531,16.895061,15.002916,14.767187,17.652506,17.986912,16.508333,16.239927,15.059085,14.810873,15.008937,14.947106,18.027842,17.700874,17.042797,16.768253,15.008556,15.019028,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16591,2022.0,4.0,26.0,5.0,16.939878,16.837511,15.003551,14.790922,17.283295,17.109509,16.455538,16.18687,15.017532,14.768929,15.011158,14.969121,17.98096,17.653711,16.986502,16.711864,15.010438,15.0342245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16592,2022.0,4.0,26.0,5.0,17.66662,18.251526,15.004052,14.812095,16.508364,15.759719,16.402754,16.134117,15.001693,14.775248,15.066107,15.077796,17.934181,17.607044,16.9306,16.656382,15.010633,15.045649,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16593,2022.0,4.0,26.0,5.0,17.21423,17.186523,15.0045595,14.831286,16.892231,16.686068,16.34941,16.079967,15.0042925,14.804572,15.082135,15.099033,17.887058,17.55948,16.874086,16.599632,15.011105,15.05725,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
16594,2022.0,4.0,26.0,5.0,16.456936,15.900284,15.005079,14.84902,16.383772,15.628207,16.296587,16.026548,15.004652,14.825913,15.001334,14.982855,17.840256,17.512299,16.81852,16.544096,15.011693,15.068813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16595,2022.0,4.0,26.0,5.0,16.166628,15.557936,15.00558,14.865815,16.060434,15.232907,16.244402,15.97421,15.491106,15.756266,15.014613,15.022386,18.558823,18.912552,16.763504,16.489494,15.011765,15.078932,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
16596,2022.0,4.0,26.0,6.0,17.25,17.750679,15.337649,15.492751,16.360891,15.960405,16.192902,15.9229765,15.181737,14.9964,15.01265,15.029417,18.12018,17.865551,17.715439,18.327312,15.4298115,15.863537,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
16597,2022.0,4.0,26.0,6.0,21.638258,25.032854,19.859259,23.174688,21.735424,25.319973,22.146915,26.322443,15.001878,14.824232,15.020031,15.040709,21.067104,22.976273,22.543427,26.36803,20.408451,24.418707,0.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0
16598,2022.0,4.0,26.0,6.0,22.304764,25.675121,17.74409,18.408337,22.983717,26.878716,22.370169,26.082449,15.49716,15.779971,20.006334,23.300774,21.666746,23.827015,22.458714,25.653008,20.054678,23.16157,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
16599,2022.0,4.0,26.0,6.0,22.729736,26.001106,20.241182,23.326542,23.344776,26.947933,22.436073,25.65673,19.93225,23.114983,17.353472,17.767502,23.271282,26.361237,23.424345,26.87597,16.871923,16.630486,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
16600,2022.0,4.0,26.0,6.0,23.146963,26.38139,17.623995,17.748903,23.072176,26.044355,22.916653,26.116392,16.862593,16.687983,15.6310005,15.399127,22.951525,25.386148,23.071922,25.8932,16.189657,16.303778,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
16601,2022.0,4.0,26.0,6.0,23.32888,26.371597,20.152794,22.919617,23.397415,26.293863,22.880724,25.779028,16.260473,16.54439,15.616058,15.624481,23.318523,25.781948,23.445847,26.257118,20.534353,23.728312,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
16602,2022.0,4.0,26.0,7.0,23.077814,25.756334,17.445768,17.2537,23.04461,25.477604,22.982876,25.734337,21.429085,25.089651,20.399559,23.636463,23.383625,25.651407,23.014748,25.284662,20.990707,24.027033,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
16603,2022.0,4.0,26.0,7.0,23.105425,25.662024,16.227991,15.950305,23.132633,25.541733,23.099272,25.788988,20.946236,23.885105,20.003475,22.65657,23.167522,25.170738,23.893953,26.933367,21.038223,23.73078,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
16604,2022.0,4.0,26.0,7.0,23.099192,25.553595,16.066223,15.828713,23.115982,25.407743,23.090273,25.650652,18.356913,18.54357,20.108706,22.500507,23.859884,26.224337,23.11206,25.292242,21.046202,23.416803,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
16605,2022.0,4.0,26.0,7.0,23.118963,25.536253,15.896333,15.670918,23.094034,25.269655,23.10092,25.619738,21.424261,24.37773,20.104746,22.253958,23.475883,25.44021,24.386776,27.311363,21.030024,23.258547,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
16606,2022.0,4.0,26.0,7.0,23.089611,25.400375,15.756284,15.541644,23.115854,25.27261,23.10201,25.496632,18.377981,18.227425,17.693457,17.449276,23.153887,24.811115,23.918056,26.272144,19.136723,19.437395,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
16607,2022.0,4.0,26.0,7.0,23.092175,25.362133,15.64029,15.437997,23.108892,25.210304,23.120817,25.475122,16.747065,16.212025,16.665403,16.40415,23.068052,24.605993,24.796846,27.788649,20.339876,22.189837,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16608,2022.0,4.0,26.0,8.0,23.111855,25.385967,15.542894,15.354082,23.06165,25.10994,23.113909,25.401516,16.62343,16.39367,16.43804,16.21862,24.217257,26.608585,24.293556,26.657457,18.025238,17.751043,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16609,2022.0,4.0,26.0,8.0,23.105848,25.343456,15.457382,15.279892,23.113125,25.184235,23.11262,25.352299,16.51627,16.33717,16.601671,16.741129,23.998528,26.107065,23.812607,25.935757,16.855179,16.37319,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
16610,2022.0,4.0,26.0,8.0,23.146301,25.398508,15.382782,15.216127,23.1481,25.218292,23.14925,25.43762,16.340492,16.177683,20.33645,23.228096,23.632313,25.272963,23.174278,24.900883,16.457754,15.999362,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16611,2022.0,4.0,26.0,8.0,23.081379,25.289743,15.320001,15.163367,23.102163,25.095467,23.088842,25.316154,16.188066,16.03915,18.052065,18.429007,23.062963,24.370747,23.09368,24.791796,16.434628,16.250828,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16612,2022.0,4.0,26.0,8.0,23.061508,25.244047,15.264948,15.11823,23.05684,25.010437,23.08775,25.311241,16.874462,17.463148,16.645184,16.520882,23.084469,24.468782,23.092527,24.821352,16.328835,16.180832,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
16613,2022.0,4.0,26.0,8.0,23.108524,25.32056,15.217818,15.082363,23.084732,25.09657,23.087206,25.305416,20.377937,23.296795,16.300947,16.142727,23.34798,24.859165,23.073866,24.836988,16.170923,16.040262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16614,2022.0,4.0,26.0,9.0,23.098928,25.272015,15.175656,15.050943,23.079485,25.029902,23.08646,25.298079,17.642483,17.634708,16.095535,15.941649,23.73929,25.544249,23.075726,24.87144,16.030306,15.911774,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16615,2022.0,4.0,26.0,9.0,20.75179,20.75084,15.136236,15.020792,21.193985,21.395353,20.976381,21.243061,16.333885,16.007751,15.938454,15.795703,21.889477,21.958403,21.15168,21.190931,15.91307,15.808558,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16616,2022.0,4.0,26.0,9.0,20.042942,19.990253,15.595031,15.9146805,19.86805,19.332573,19.938915,19.788944,16.282154,16.13213,15.827929,15.691184,21.099916,20.86645,20.347927,20.1416,15.824468,15.727173,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16617,2022.0,4.0,26.0,9.0,19.716394,19.701273,20.106363,23.626507,19.342993,18.761076,19.508902,19.349606,16.218885,16.106459,15.729977,15.603338,20.785704,20.562593,19.980906,19.786085,16.702791,17.465557,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16618,2022.0,4.0,26.0,9.0,19.382944,19.392445,20.019827,22.902988,19.589668,19.581312,19.134972,18.989174,16.10751,16.006638,15.6340475,15.516852,20.493427,20.287233,19.641344,19.461874,20.3676,23.609976,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16619,2022.0,4.0,26.0,9.0,19.0876,19.099699,20.108347,22.724276,19.598993,19.694908,19.481459,19.917503,16.004074,15.910903,15.554388,15.446762,20.972998,21.429468,19.355944,19.189528,17.532495,17.632536,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
16620,2022.0,4.0,26.0,10.0,18.850014,18.88021,17.75306,17.945053,18.86169,18.47479,18.995716,19.0352,15.915053,15.829475,15.490485,15.393414,20.7664,20.951982,19.115976,18.961414,16.234911,16.02921,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16621,2022.0,4.0,26.0,10.0,18.680655,18.718296,16.888496,16.791212,18.484772,18.013062,18.331451,17.964792,15.848618,15.766898,15.845036,16.104643,20.634613,20.818317,19.959444,20.718359,16.11373,16.012503,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
16622,2022.0,4.0,26.0,10.0,18.519953,18.563688,16.643373,16.569141,18.28696,17.837599,18.019688,17.61876,15.7862015,15.707395,20.083233,23.271883,19.934113,19.58222,18.977602,18.725676,16.014091,15.934475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16623,2022.0,4.0,26.0,10.0,18.366982,18.429026,16.860453,17.188128,18.332035,18.139467,18.026102,17.870134,15.722089,15.64798,17.883581,18.46413,19.500002,19.072042,18.41334,18.075396,16.846325,17.623257,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16624,2022.0,4.0,26.0,10.0,18.241302,18.30669,20.302015,23.218174,18.29487,18.164066,17.97,17.871029,15.672127,15.600615,16.694641,16.601513,19.324183,18.897985,18.237999,17.902609,20.33698,23.582855,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16625,2022.0,4.0,26.0,10.0,18.114122,18.193235,20.0261,22.338623,18.182396,18.066538,17.84506,17.75874,15.621645,15.554332,16.381506,16.271786,19.179298,18.772629,18.090364,17.772577,17.581099,17.745653,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16626,2022.0,4.0,26.0,11.0,18.755547,19.50974,20.094074,22.271822,18.069586,17.962603,18.432692,18.97687,15.576063,15.512014,16.193277,16.087143,19.274933,19.105247,18.13441,18.003881,16.290638,16.122017,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16627,2022.0,4.0,26.0,11.0,18.94436,19.712282,18.069971,18.237167,18.647116,19.143602,18.637127,19.230978,15.537079,15.476595,16.05806,15.963237,19.270308,19.138033,18.104431,18.001211,17.056484,17.823381,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
16628,2022.0,4.0,26.0,11.0,18.12809,18.158558,17.108507,16.8419,18.257334,18.34339,17.85012,17.737473,15.5072975,15.448997,15.965396,15.875953,19.20548,19.075874,18.031736,17.930912,20.336588,23.447916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16629,2022.0,4.0,26.0,11.0,18.363815,18.873674,16.884033,16.783262,17.706903,17.460993,17.380577,17.128407,15.475765,15.420578,15.871239,15.790728,19.834232,20.332592,17.950605,17.85358,17.681597,17.856321,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16630,2022.0,4.0,26.0,11.0,17.83863,17.851131,16.742416,16.682398,17.514473,17.220247,17.231724,16.967981,15.449346,15.3961935,15.797284,15.72089,19.131098,18.874949,17.882803,17.78734,17.633125,18.21026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16631,2022.0,4.0,26.0,11.0,17.5628,17.478603,16.58041,16.53031,17.591602,17.479343,17.802048,18.12969,15.424872,15.374501,15.730042,15.660193,18.864822,18.530949,17.81969,17.727533,20.294035,22.92017,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16632,2022.0,4.0,26.0,12.0,17.42689,17.350498,16.413807,16.371456,17.595694,17.528625,18.02786,18.43015,15.399106,15.351513,15.660519,15.596867,18.762308,18.439692,17.754393,17.665672,17.934654,18.065323,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16633,2022.0,4.0,26.0,12.0,17.33231,17.259579,16.289085,16.242971,17.54035,17.478848,17.433647,17.316595,15.375164,15.327498,16.012506,16.309095,18.865946,18.729923,17.697037,17.60743,17.03438,16.802736,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16634,2022.0,4.0,26.0,12.0,17.403173,17.490208,16.179886,16.139238,18.174194,18.721825,17.8239,18.180054,15.352136,15.305248,20.099304,23.303974,18.85923,18.741806,17.643831,17.555733,16.850754,16.740257,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
16635,2022.0,4.0,26.0,12.0,17.412592,17.54237,16.529865,16.89265,17.852346,17.950201,17.415026,17.327883,15.327343,15.281058,17.947767,18.54919,18.81247,18.696999,17.588104,17.50091,16.654663,16.567867,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16636,2022.0,4.0,26.0,12.0,17.363766,17.497055,20.257742,23.36097,17.4183,17.218744,17.122616,16.911572,15.305586,15.259056,16.78543,16.712816,18.76934,18.653793,17.541407,17.454233,16.493273,16.409979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16637,2022.0,4.0,26.0,12.0,17.292704,17.414957,18.13282,18.75748,17.880785,18.220701,16.979458,16.76514,15.284101,15.237772,16.476692,16.38787,18.723482,18.608881,17.49248,17.406267,16.330528,16.254442,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16638,2022.0,4.0,26.0,13.0,17.23846,17.358313,17.468332,17.869698,17.444815,17.336672,17.03473,16.96868,15.266385,15.219654,16.316452,16.2209,18.683136,18.56782,17.449766,17.362944,16.207539,16.131676,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16639,2022.0,4.0,26.0,13.0,17.201162,17.333838,20.240112,22.814617,17.194693,16.976059,17.014767,16.977549,15.249198,15.202469,16.192202,16.100538,18.644945,18.530342,17.409966,17.324068,16.100176,16.030481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16640,2022.0,4.0,26.0,13.0,17.157866,17.294931,18.423666,18.969038,17.735947,18.085781,16.956684,16.923342,15.2310915,15.184173,16.07378,15.989253,19.32139,19.844337,17.367191,17.281721,15.989628,15.924156,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16641,2022.0,4.0,26.0,13.0,17.114578,17.250782,20.235895,22.469465,17.915783,18.335207,16.903748,16.871407,15.215548,15.168042,15.987463,15.90313,19.373226,19.786245,17.330109,17.244373,15.904873,15.840678,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16642,2022.0,4.0,26.0,13.0,17.062834,17.193176,18.572094,19.046007,17.366636,17.281631,16.847216,16.81714,15.1991625,15.15165,15.90166,15.824228,18.690264,18.471556,17.291454,17.206104,15.818102,15.7573185,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16643,2022.0,4.0,26.0,13.0,17.018505,17.145031,20.220633,22.26168,17.091406,16.876902,16.797962,16.768583,15.1846075,15.136624,15.835233,15.758399,18.452085,18.145779,17.257849,17.172285,15.749824,15.690053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16644,2022.0,4.0,26.0,14.0,17.69637,18.4513,18.362846,18.540531,16.965843,16.743475,16.746134,16.718721,15.169228,15.121269,15.768002,15.696524,18.358385,18.053558,17.221935,17.136738,15.679713,15.622501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16645,2022.0,4.0,26.0,14.0,17.932384,18.751278,17.614895,17.553776,17.757692,18.314175,16.700905,16.674135,15.156027,15.107908,15.715886,15.646031,18.292068,17.988937,17.189913,17.10455,15.623354,15.566656,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16646,2022.0,4.0,26.0,14.0,17.187672,17.2667,17.354942,17.30398,17.22594,17.1595,16.657358,16.632061,15.143722,15.095743,15.666292,15.599049,18.398104,18.26169,17.158901,17.073809,15.571297,15.516109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16647,2022.0,4.0,26.0,14.0,16.919455,16.897871,17.13516,17.084347,17.618872,18.006592,17.350534,17.971561,15.131826,15.084053,15.61957,15.554426,19.204802,19.790976,17.129461,17.044748,15.524109,15.470329,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
16648,2022.0,4.0,26.0,14.0,17.558054,18.177168,16.95429,16.904741,17.158417,17.07246,17.545853,18.189718,15.119452,15.071903,15.575257,15.512053,18.506744,18.311028,17.101063,17.016878,15.481028,15.428735,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16649,2022.0,4.0,26.0,14.0,17.054457,17.122206,17.26333,17.619917,16.897337,16.689138,16.827831,16.770397,15.10665,15.05913,15.533266,15.471258,19.025614,19.415203,17.073206,16.989302,15.441864,15.390588,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16650,2022.0,4.0,26.0,15.0,17.55181,18.163895,20.257175,22.872171,17.472178,17.839931,17.222494,17.634352,15.094398,15.047098,15.4940405,15.43315,19.186817,19.599535,17.046146,16.962967,15.406735,15.357064,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
16651,2022.0,4.0,26.0,15.0,17.743986,18.358849,18.687668,19.45765,17.709759,18.133718,17.411032,17.856874,15.861372,16.500713,15.456486,15.3973,19.238762,19.644741,17.016922,16.934122,15.369971,15.321443,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
16652,2022.0,4.0,26.0,15.0,17.777176,18.396397,20.214394,22.350115,17.150633,17.069458,16.82974,16.761183,20.253302,23.977217,15.428401,15.369122,18.569468,18.351948,16.991272,16.908392,16.243341,16.98829,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16653,2022.0,4.0,26.0,15.0,17.80807,18.423168,20.03564,21.847929,17.483452,17.866222,17.17386,17.59225,17.397133,17.750933,15.820008,16.132448,19.008278,19.382154,17.97247,18.779308,20.398441,23.96144,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
16654,2022.0,4.0,26.0,15.0,17.194006,17.258434,20.15055,21.984392,17.681639,18.1042,16.759861,16.68289,15.920072,15.784133,20.28454,23.53293,18.521646,18.301823,17.331768,17.218933,20.774239,23.970488,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16655,2022.0,4.0,26.0,15.0,17.573154,18.166117,18.685375,19.061838,17.708822,18.128426,16.439816,16.26773,15.734511,15.65734,17.924253,18.522661,18.962572,19.33293,16.938034,16.732605,18.069687,18.32197,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16656,2022.0,4.0,26.0,16.0,17.083256,17.158604,20.210281,22.03163,17.72472,18.1428,17.033735,17.439249,16.45038,17.072514,17.152237,17.425411,19.133951,19.542822,16.85057,16.63563,16.973185,16.753258,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
16657,2022.0,4.0,26.0,16.0,21.6595,25.349798,18.440088,18.504232,22.359613,26.133902,21.323814,24.744816,20.337578,23.666191,20.313108,23.021206,21.909685,24.402481,22.34681,26.130342,16.57139,16.332668,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
16658,2022.0,4.0,26.0,16.0,22.223408,25.747684,17.561243,17.505186,23.002699,26.698236,22.148592,25.645008,18.093271,18.743177,20.026745,22.143177,22.498163,25.067533,23.139462,27.049658,16.43085,16.317589,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
