timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
6665,2023.0,2.0,16.0,6.0,22.61595,25.398998,22.2796,24.973427,22.484116,25.273743,22.425076,25.227865,23.27435,25.863031,23.11657,25.609251,23.055063,25.058361,23.26566,25.958714,22.757559,25.047146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6666,2023.0,2.0,16.0,7.0,22.837502,25.591843,22.52256,25.181679,22.72002,25.477463,22.663044,25.433376,23.596006,26.214188,23.08053,25.313473,23.070349,24.923548,23.021349,25.301252,22.962856,25.232857,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
6667,2023.0,2.0,16.0,7.0,23.089855,25.86637,22.793602,25.468992,22.985258,25.762173,22.930117,25.71978,23.877846,26.509317,23.08244,25.152578,23.066408,24.794828,23.08029,25.257988,23.735691,26.45709,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
6668,2023.0,2.0,16.0,7.0,23.3276,26.129776,23.121082,25.862513,23.234596,26.03502,23.181244,25.994272,24.609716,27.584822,23.06684,24.986706,23.57424,25.596283,23.457283,25.824823,24.005997,26.74377,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
6669,2023.0,2.0,16.0,7.0,23.550163,26.375303,23.093561,25.665836,23.466738,26.287865,23.415293,26.248861,24.233984,26.673643,23.068396,24.896399,23.774652,25.816523,23.660818,26.033506,24.817972,27.96594,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
6670,2023.0,2.0,16.0,7.0,23.736704,26.568996,23.09444,25.551462,24.066841,27.16511,23.612602,26.451355,24.458248,26.91893,23.08007,24.856852,23.937586,25.982208,23.837446,26.20642,23.9969,26.316954,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
6671,2023.0,2.0,16.0,7.0,23.871088,26.636156,23.079073,25.419601,23.287556,25.721392,23.291655,25.829748,22.926659,24.110903,23.063501,24.750896,23.702394,25.388264,23.738914,25.833668,24.21928,26.58574,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
6672,2023.0,2.0,16.0,8.0,24.137104,26.945244,23.094078,25.391817,23.586168,26.126282,23.950603,26.834564,24.429249,26.816391,23.10516,24.742567,23.657345,25.235611,24.0492,26.291943,23.94656,25.877523,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
6673,2023.0,2.0,16.0,8.0,23.863333,26.336018,23.089365,25.32376,23.015537,25.00419,22.943817,24.946192,23.773846,25.589611,23.09701,24.648455,23.675745,25.151924,22.910692,24.248749,24.678255,27.272793,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6674,2023.0,2.0,16.0,8.0,23.03126,24.84109,23.088396,25.272345,23.120672,25.204582,23.13012,25.277277,22.996178,24.141392,23.057125,24.54954,23.110735,24.2311,24.302841,26.713854,22.896662,24.025661,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
6675,2023.0,2.0,16.0,8.0,23.217289,25.11211,23.087152,25.227768,23.104134,25.14046,23.104433,25.186678,23.078466,24.412174,23.075567,24.585587,23.151741,24.256031,23.9029,25.748943,23.293037,24.68544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6676,2023.0,2.0,16.0,8.0,23.002728,24.768803,23.086067,25.189363,23.083843,25.053604,23.082558,25.153608,23.067965,24.453695,23.071503,24.561438,23.0017,24.026806,23.109608,24.530243,23.32462,24.954563,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
6677,2023.0,2.0,16.0,8.0,23.08722,24.946243,23.082733,25.151678,23.107073,25.093616,23.082977,25.152626,23.043322,24.424217,23.055828,24.50278,23.035809,24.118778,23.046572,24.430065,23.06583,24.47275,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
6678,2023.0,2.0,16.0,9.0,23.09755,24.995012,23.06832,25.082993,23.077705,24.993359,23.082418,25.142618,23.071423,24.463867,23.059744,24.495768,23.051908,24.140232,23.096857,24.585033,23.066769,24.506989,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
6679,2023.0,2.0,16.0,9.0,20.867943,20.726173,21.104893,21.31977,21.108326,21.207584,21.468582,22.014784,21.000391,20.514452,20.960188,20.43994,21.8139,21.757706,20.986288,20.549517,21.558832,21.632517,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
6680,2023.0,2.0,16.0,9.0,20.511965,20.550264,20.448828,20.524084,20.329624,20.180851,20.222605,20.041964,20.11293,19.368452,19.97508,19.12174,20.799942,20.115618,20.147398,19.489853,21.10314,21.143545,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
6681,2023.0,2.0,16.0,9.0,20.319996,20.421747,19.824184,19.611422,19.441225,18.818512,19.32474,18.687878,19.742184,19.021288,19.97048,19.510708,20.393476,19.673372,21.052555,21.589434,20.89257,20.969639,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
6682,2023.0,2.0,16.0,9.0,20.112484,20.23709,19.376886,19.015123,18.94108,18.243979,18.856182,18.164408,19.781263,19.41671,19.863443,19.498032,20.148151,19.443087,20.806002,21.027002,19.946959,19.375591,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
6683,2023.0,2.0,16.0,9.0,19.30989,18.907011,18.737724,18.054808,18.646257,17.972242,19.580294,19.84202,19.677357,19.37734,20.008844,19.963264,21.030863,21.347221,20.658297,20.899948,19.479618,18.860748,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
6684,2023.0,2.0,16.0,10.0,19.583138,19.704456,18.360409,17.628366,19.413544,19.687529,19.11137,18.985662,19.508318,19.224934,19.687891,19.435562,20.832598,20.827011,19.742033,19.281107,19.206491,18.604092,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6685,2023.0,2.0,16.0,10.0,18.953424,18.59877,18.916973,18.93898,18.632334,18.172108,18.42139,17.86382,19.352583,19.084091,19.410492,19.107334,20.105284,19.560154,19.271301,18.712925,18.991327,18.414257,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6686,2023.0,2.0,16.0,10.0,18.601192,18.176485,18.652046,18.47821,18.179972,17.578943,18.782167,18.768396,19.21067,18.9542,19.234842,18.935228,20.508581,20.535336,19.02395,18.475883,19.089722,18.816088,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
6687,2023.0,2.0,16.0,10.0,18.422152,18.021154,18.399073,18.166395,18.658466,18.658628,18.828276,18.89491,19.085594,18.842548,19.095562,18.810717,19.87935,19.30681,18.840994,18.316732,19.037663,18.810497,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6688,2023.0,2.0,16.0,10.0,19.287683,19.835651,18.686523,18.834635,18.127264,17.684137,18.158245,17.71639,18.9737,18.74361,18.974379,18.70451,19.610636,19.012949,19.957369,20.609447,18.934694,18.723253,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
6689,2023.0,2.0,16.0,10.0,19.219442,19.585632,18.773933,19.025457,18.468485,18.506224,18.482386,18.522644,18.87162,18.65189,19.214773,19.262283,20.211224,20.273731,19.053972,18.6807,19.699944,20.266506,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
6690,2023.0,2.0,16.0,11.0,19.116796,19.4458,18.392473,18.312757,18.584206,18.721563,17.959082,17.556755,19.47384,19.87549,18.928347,18.702312,20.346489,20.43679,18.656868,18.185455,18.822243,18.43853,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
6691,2023.0,2.0,16.0,11.0,18.41701,18.177025,17.80043,17.320627,17.928347,17.530575,18.321579,18.411654,18.97828,18.8242,18.739391,18.494968,20.355639,20.454632,19.501661,19.922108,18.45649,17.987549,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
6692,2023.0,2.0,16.0,11.0,18.825958,19.127022,17.96045,17.788357,18.302042,18.40158,18.43288,18.607637,19.145908,19.262415,18.648811,18.41317,20.363594,20.468245,18.756874,18.374508,19.178932,19.480812,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
6693,2023.0,2.0,16.0,11.0,18.256914,18.037468,17.586351,17.134247,18.418573,18.601667,18.415775,18.602346,18.545483,18.089655,18.92752,19.016401,19.7242,19.265413,18.448637,18.004671,18.52691,18.127762,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
6694,2023.0,2.0,16.0,11.0,17.9873,17.69635,17.794434,17.666582,17.757406,17.384094,17.745691,17.377111,18.280684,17.792334,18.637661,18.425522,19.44909,18.916157,18.321173,17.88733,18.25675,17.81363,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6695,2023.0,2.0,16.0,11.0,18.589293,18.939087,17.433048,17.013163,18.167505,18.313774,17.47198,17.035965,18.16688,17.691095,18.84791,18.943876,20.07415,20.210163,18.438658,18.237303,18.144073,17.712545,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
6696,2023.0,2.0,16.0,12.0,18.10004,17.970407,17.219793,16.745495,17.662447,17.34172,17.347544,16.924105,18.303104,18.070932,18.306032,17.847673,19.52616,19.077822,18.43162,18.257229,19.165531,19.758165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6697,2023.0,2.0,16.0,12.0,18.525438,18.892838,17.824085,18.006851,18.051344,18.213818,18.18893,18.632513,18.978676,19.359625,18.013517,17.48797,19.286856,18.778046,18.379879,18.21001,18.406425,18.090239,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
6698,2023.0,2.0,16.0,12.0,18.6606,19.09067,17.612404,17.553528,18.199999,18.450686,18.185873,18.47314,18.94225,19.11724,18.168192,17.913588,19.199697,18.699615,18.326855,18.15929,18.08661,17.676756,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
6699,2023.0,2.0,16.0,12.0,18.675104,19.109058,17.890959,18.155905,17.574848,17.283836,17.511753,17.229443,18.34467,17.993301,18.198368,17.991528,20.15151,20.604563,19.24425,19.932232,17.986963,17.588675,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
6700,2023.0,2.0,16.0,12.0,18.033367,17.906828,17.371767,17.120777,17.99258,18.209408,17.236307,16.860245,18.076122,17.646507,18.15873,17.956549,20.109392,20.308563,19.302546,19.808739,18.110529,17.928232,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
6701,2023.0,2.0,16.0,12.0,18.489481,18.902748,17.505299,17.4863,18.12573,18.409903,17.130568,16.765226,17.968098,17.543829,18.11576,17.917759,20.115246,20.305502,19.364403,19.869415,18.96199,19.54757,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
6702,2023.0,2.0,16.0,13.0,17.981604,17.900503,17.152243,16.833075,17.50086,17.235273,17.979403,18.468954,18.100636,17.89761,18.074772,17.88102,19.458696,19.046091,18.4978,18.191883,18.19412,17.902767,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6703,2023.0,2.0,16.0,13.0,17.70845,17.513906,17.388817,17.383163,17.922373,18.160955,18.000347,18.341288,18.79472,19.21248,18.03546,17.845186,19.973843,20.16923,18.200956,17.827103,18.799072,19.208298,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
6704,2023.0,2.0,16.0,13.0,17.60061,17.407991,17.063362,16.764866,17.452684,17.23367,17.977606,18.299868,18.793306,19.02996,17.998758,17.812054,19.413069,19.013966,18.085289,17.720015,18.158506,17.856064,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
6705,2023.0,2.0,16.0,13.0,18.486912,19.17617,17.308086,17.32014,17.193802,16.868761,17.40566,17.229628,18.159046,17.823256,17.964685,17.781786,19.195072,18.741291,17.998745,17.64453,17.915724,17.558022,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6706,2023.0,2.0,16.0,13.0,17.894075,17.887663,17.42436,17.517765,17.091007,16.766806,17.793135,18.074755,17.926771,17.538317,17.932398,17.752914,19.115528,18.670073,18.105865,17.93976,17.82766,17.477417,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6707,2023.0,2.0,16.0,13.0,17.597712,17.457184,17.432632,17.537472,17.92994,18.440407,17.335772,17.173115,17.842216,17.462606,17.902279,17.726305,19.273232,19.059402,19.091932,19.814234,17.935144,17.770634,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
6708,2023.0,2.0,16.0,14.0,17.50097,17.361143,17.435133,17.549896,17.973497,18.353237,17.06648,16.783045,17.961853,17.777428,17.874226,17.701836,19.301268,19.114368,18.272318,18.042517,17.945673,17.803938,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6709,2023.0,2.0,16.0,14.0,17.627594,17.692326,17.434258,17.558983,17.958122,18.31589,17.648533,17.960682,18.662704,19.102057,17.848385,17.680012,19.995955,20.456278,17.980297,17.653708,17.916761,17.779182,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
6710,2023.0,2.0,16.0,14.0,18.396715,19.15952,17.43203,17.566309,17.981237,18.344147,17.813658,18.188082,18.045925,17.773594,17.824799,17.660784,19.296566,18.977251,17.89432,17.574894,17.887165,17.753176,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6711,2023.0,2.0,16.0,14.0,18.374575,18.935667,17.429235,17.57301,17.997475,18.36595,17.848661,18.225895,17.801592,17.453096,17.802748,17.642859,19.057055,18.65075,17.829424,17.518764,18.714375,19.338116,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
6712,2023.0,2.0,16.0,14.0,18.376272,18.921707,17.004143,16.79433,18.01076,18.384668,17.280745,17.151888,18.429277,18.699865,17.782393,17.626738,18.991968,18.593235,17.936111,17.792522,17.989466,17.770264,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
6713,2023.0,2.0,16.0,14.0,18.40838,18.957596,16.806385,16.528778,17.434694,17.310825,17.01606,16.77388,17.97144,17.70655,17.762941,17.611454,19.92101,20.4302,17.9502,17.826248,17.736547,17.436394,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6714,2023.0,2.0,16.0,15.0,18.433071,18.986286,16.729475,16.459097,17.825123,18.163177,17.593567,17.941889,18.457956,18.740421,18.084763,18.232063,19.943783,20.261675,17.929245,17.809153,18.544785,19.029,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
6715,2023.0,2.0,16.0,15.0,17.81698,17.822048,16.839802,16.749788,17.357624,17.237635,17.158134,17.047392,17.977467,17.711197,17.876675,17.769438,19.25977,18.939135,17.904772,17.78643,17.936651,17.713037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6716,2023.0,2.0,16.0,15.0,18.282913,18.82463,16.86449,16.81818,17.773006,18.127266,17.597101,17.968672,18.470503,18.763418,18.115534,18.270483,19.804562,20.089571,17.879623,17.762915,18.598215,19.091455,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
6717,2023.0,2.0,16.0,15.0,18.397058,18.961351,17.298876,17.658539,17.31189,17.205133,17.141823,17.043364,17.98563,17.731415,17.896837,17.798462,19.25941,18.95597,18.845259,19.604364,17.975603,17.764143,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
6718,2023.0,2.0,16.0,15.0,17.793198,17.815577,17.062826,17.142437,17.717184,18.06958,17.561577,17.929625,17.767145,17.44783,17.78183,17.642935,19.042784,18.664158,18.055279,17.87994,17.731627,17.443134,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6719,2023.0,2.0,16.0,15.0,18.263596,18.822157,17.351477,17.737274,17.864277,18.275393,17.713112,18.134409,17.691898,17.374815,17.745184,17.606838,18.968025,18.591833,17.776773,17.49931,17.647451,17.360641,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6720,2023.0,2.0,16.0,16.0,18.370152,18.94198,17.288132,17.5278,17.298174,17.201977,17.14858,17.058903,17.792667,17.640785,17.71396,17.57782,19.100748,18.921968,18.720217,19.347843,17.730738,17.596434,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
6721,2023.0,2.0,16.0,16.0,22.503593,26.061363,21.54878,24.959791,21.641851,24.894222,22.19357,25.93615,22.89575,26.32662,22.246462,25.10699,22.605837,25.07846,22.439486,25.684208,22.921326,26.487926,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6722,2023.0,2.0,16.0,16.0,22.721443,25.973965,21.842855,24.954023,21.942251,24.94306,21.948656,24.99852,23.012938,26.172647,22.897505,26.015041,23.05905,25.491499,22.77889,25.766613,22.981495,26.21643,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6723,2023.0,2.0,16.0,16.0,22.952017,26.011017,21.78362,24.452076,22.563793,25.677176,22.07829,24.852299,23.362154,26.368681,23.122179,25.964893,23.373608,25.722902,23.009295,25.77833,23.300547,26.370592,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6724,2023.0,2.0,16.0,16.0,23.107573,26.005962,22.328196,25.099823,23.14369,26.368412,22.321493,25.00624,23.68388,26.588512,23.072895,25.5386,23.616177,25.882109,23.092985,25.648392,23.606522,26.57709,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6725,2023.0,2.0,16.0,16.0,23.080908,25.743818,22.650879,25.394531,22.765053,25.42215,23.060982,26.09339,24.046082,26.93383,23.076609,25.309938,23.883507,26.129326,23.07521,25.40897,23.956047,26.913477,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6726,2023.0,2.0,16.0,17.0,23.081768,25.593443,22.961824,25.701365,23.134129,25.873285,23.085907,25.91265,24.39934,27.294676,23.074072,25.130444,24.13951,26.38281,24.183933,27.177368,24.29817,27.2662,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6727,2023.0,2.0,16.0,17.0,23.462425,26.15977,23.11006,25.763115,23.27184,25.955513,23.660494,26.74949,24.724493,27.644209,23.070993,24.992622,23.855642,25.733042,24.55146,27.58369,24.6118,27.605211,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6728,2023.0,2.0,16.0,17.0,24.108027,27.124233,23.09353,25.569578,23.467382,26.145508,23.915821,27.003782,24.985153,27.897516,23.069311,24.888073,23.979202,25.851768,24.827578,27.85106,24.863295,27.850792,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6729,2023.0,2.0,16.0,17.0,24.412697,27.44591,23.09402,25.45005,24.078745,26.974585,24.064611,26.976736,22.89256,24.060083,23.068665,24.807379,24.209375,26.143238,23.945517,26.16224,23.979866,26.171467,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6730,2023.0,2.0,16.0,17.0,23.858639,26.201841,23.091976,25.352568,23.1363,25.343098,23.146446,25.42986,23.095163,24.5499,23.067568,24.74198,23.686028,25.0261,23.067675,24.524553,23.073751,24.504795,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6731,2023.0,2.0,16.0,17.0,23.051708,24.913103,23.090216,25.274502,23.079943,25.191673,23.10344,25.31009,23.060516,24.525698,23.066544,24.68825,23.0101,23.953768,23.085693,24.633833,23.086386,24.614138,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6732,2023.0,2.0,16.0,18.0,24.050518,26.60345,23.102411,25.248741,23.69425,26.10459,23.652864,26.059359,23.04007,24.488712,23.052536,24.60652,23.775354,25.339258,23.610489,25.48434,23.063433,24.616241,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
6733,2023.0,2.0,16.0,18.0,22.914686,24.540916,23.084417,25.14652,22.934006,24.717508,22.939882,24.786182,23.068262,24.576075,23.067408,24.612963,23.010406,23.958902,23.021824,24.487974,23.065466,24.64285,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
6734,2023.0,2.0,16.0,18.0,23.986809,26.495224,23.1004,25.145037,23.095423,25.046457,23.074923,25.074324,23.07928,24.563765,23.063759,24.57308,24.015362,25.707693,23.085966,24.63857,23.06512,24.650812,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6735,2023.0,2.0,16.0,18.0,23.958368,26.403744,23.09605,25.094471,23.07248,24.99688,23.09765,25.116772,23.07723,24.530787,23.063427,24.543118,23.65884,25.004868,23.075438,24.606932,23.064747,24.650404,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6736,2023.0,2.0,16.0,18.0,22.921438,24.458921,23.06081,25.016546,23.074457,24.988537,23.092216,25.081059,23.059958,24.502472,23.062735,24.515373,22.969917,23.735437,23.076033,24.59285,23.064388,24.644608,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6737,2023.0,2.0,16.0,18.0,23.112803,24.906998,23.079975,25.06268,23.094564,25.028437,23.069118,24.993378,23.036142,24.43548,23.061388,24.488848,23.0437,23.922798,23.024874,24.480412,23.063442,24.634102,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
6738,2023.0,2.0,16.0,19.0,23.119888,24.916386,23.151918,25.187864,23.141874,25.068892,23.144886,25.11789,23.112278,24.551472,23.124525,24.58616,23.11326,24.123316,23.15098,24.743578,23.12889,24.74841,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
6739,2023.0,2.0,16.0,19.0,23.157633,25.018066,23.14922,25.141016,23.139832,25.030209,23.142506,25.069172,23.150143,24.603296,23.121773,24.538332,23.113224,24.113262,23.146744,24.67053,23.126375,24.708261,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6740,2023.0,2.0,16.0,19.0,23.156567,24.995008,23.124552,25.057209,23.138552,25.00638,23.141264,25.045488,23.147331,24.553576,23.120663,24.514416,23.086813,24.093878,23.145935,24.645376,23.125368,24.690397,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6741,2023.0,2.0,16.0,19.0,23.200047,24.968096,23.09067,24.967476,23.084078,24.913242,23.085163,24.948103,23.066328,24.386524,23.05272,24.375751,23.211475,24.171862,23.050522,24.480436,23.054691,24.550512,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6742,2023.0,2.0,16.0,19.0,23.286247,25.219406,23.092468,24.930418,23.088493,24.903246,23.068518,24.87926,23.058432,24.386826,23.060675,24.378958,23.103252,24.0172,23.061857,24.507803,23.062847,24.557425,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
6743,2023.0,2.0,16.0,19.0,23.084383,24.84346,23.053097,24.848507,23.063042,24.816233,23.092508,24.92778,23.058569,24.392628,23.057749,24.360083,23.054222,23.94011,23.023096,24.406567,23.059904,24.54097,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
6744,2023.0,2.0,16.0,20.0,23.127708,24.95846,23.119995,24.980804,23.135357,24.940813,23.171967,25.055214,23.075813,24.398878,23.118391,24.461786,23.114166,24.097607,23.14773,24.659653,23.124065,24.651714,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
6745,2023.0,2.0,16.0,20.0,23.126232,24.93936,23.17809,25.039717,23.133396,24.898266,23.102049,24.884073,23.14787,24.528046,23.116253,24.422438,23.068123,23.95968,23.143665,24.582003,23.121767,24.612686,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
6746,2023.0,2.0,16.0,20.0,23.12662,24.939339,23.17438,24.972513,23.167398,24.970804,23.171507,25.032915,23.144419,24.46545,23.115494,24.404747,23.069134,23.975029,23.085087,24.40881,23.121016,24.596283,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
6747,2023.0,2.0,16.0,20.0,23.126877,24.933111,23.112246,24.842966,23.164925,24.92838,23.167847,24.971876,23.11262,24.411278,23.09234,24.32773,23.069223,23.971003,23.142683,24.55846,23.06968,24.450502,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
6748,2023.0,2.0,16.0,20.0,23.12602,24.922964,23.150938,24.893797,23.129332,24.81349,23.134476,24.919518,23.07124,24.310663,23.114666,24.383106,23.069025,23.96557,23.140163,24.509916,23.098598,24.487207,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
6749,2023.0,2.0,16.0,20.0,23.08735,24.814438,23.148497,24.846706,23.16412,24.901115,23.099627,24.836216,23.145224,24.462292,23.113266,24.356995,23.114477,24.069927,23.139282,24.488691,23.146261,24.575563,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6750,2023.0,2.0,16.0,21.0,23.157272,24.948885,23.170052,24.879705,23.162292,24.863722,23.13418,24.879478,23.14229,24.402687,23.112785,24.342577,23.113049,24.03606,23.111395,24.44469,23.143335,24.52311,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6751,2023.0,2.0,16.0,21.0,23.153679,24.885056,23.144896,24.779207,23.09264,24.724861,23.16675,24.930868,23.109615,24.35067,23.111708,24.326635,23.11192,24.017948,23.11215,24.45564,23.141968,24.494513,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6752,2023.0,2.0,16.0,21.0,23.08217,24.730986,23.166834,24.827421,23.1284,24.790882,23.16409,24.886042,23.11017,24.360626,23.088436,24.253382,23.082184,23.97683,23.05305,24.304653,23.112309,24.444801,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
6753,2023.0,2.0,16.0,21.0,23.115547,24.787992,23.12761,24.763803,23.126719,24.759752,23.129622,24.832584,23.110146,24.357681,23.111214,24.31281,23.083033,23.992796,23.140846,24.505705,23.113317,24.45484,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6754,2023.0,2.0,16.0,21.0,23.114027,24.755064,23.105173,24.72288,23.160555,24.834505,23.094362,24.751432,23.10946,24.3518,23.109457,24.288738,23.083439,23.996119,23.136911,24.442652,23.113373,24.4515,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6755,2023.0,2.0,16.0,21.0,23.150621,24.834044,23.167599,24.830898,23.158491,24.796577,23.16422,24.889305,23.10945,24.345573,23.109058,24.276852,23.083559,23.996025,23.135218,24.418402,23.112644,24.445118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6756,2023.0,2.0,16.0,22.0,23.11025,24.695822,23.102612,24.681818,23.157076,24.774744,23.12572,24.73896,23.108963,24.337101,23.108147,24.263014,23.08352,23.993168,23.106964,24.372757,23.112617,24.438412,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6757,2023.0,2.0,16.0,22.0,23.14863,24.794535,23.166353,24.805048,23.08721,24.634642,23.160887,24.825636,23.069305,24.227144,23.107822,24.250849,23.0836,23.988672,23.108862,24.38537,23.112364,24.429737,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
6758,2023.0,2.0,16.0,22.0,23.108725,24.658455,23.163342,24.74672,23.123837,24.703514,23.158718,24.783852,23.141602,24.36866,23.085901,24.182175,23.036766,23.86847,23.108635,24.382214,23.111555,24.419222,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
6759,2023.0,2.0,16.0,22.0,23.108883,24.661715,23.123903,24.68936,23.158049,24.765978,23.124329,24.735481,23.10622,24.27921,23.107714,24.239584,23.069193,23.915085,23.10842,24.377691,23.111351,24.40969,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
