timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
7416,2022.0,2.0,21.0,12.0,18.232422,17.96998,18.310999,18.10098,18.297934,18.04203,19.305174,19.683119,18.154634,17.899128,18.33279,18.14967,18.587366,18.298197,17.813251,17.500317,18.336378,18.032095,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7417,2022.0,2.0,21.0,12.0,18.206297,17.948095,18.705162,18.863707,18.260706,18.008677,18.757803,18.61843,18.137413,17.885612,18.317333,18.137459,18.526857,18.237513,17.790115,17.481863,18.29827,17.999037,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7418,2022.0,2.0,21.0,12.0,18.181902,17.927801,18.47699,18.366533,18.867895,19.182285,18.531935,18.287506,18.121292,17.873053,18.683186,18.840574,18.481752,18.196203,17.769201,17.465904,18.264763,17.970873,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
7419,2022.0,2.0,21.0,12.0,18.838757,19.187737,18.344847,18.160128,18.502224,18.376835,18.443022,18.19201,18.817549,19.19933,18.4668,18.33982,18.44772,18.167099,18.778357,19.388548,18.235477,17.946981,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
7420,2022.0,2.0,21.0,12.0,18.449066,18.31844,18.299633,18.10642,18.934792,19.250036,18.386364,18.138292,18.402908,18.243713,18.723196,18.87526,18.41939,18.143667,18.150679,17.957716,18.208946,17.925493,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
7421,2022.0,2.0,21.0,12.0,18.261187,18.02758,18.273125,18.081919,18.539743,18.408966,18.342451,18.09807,18.223337,17.988174,18.496977,18.366356,18.39525,18.12419,17.9172,17.631697,18.184841,17.906136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7422,2022.0,2.0,21.0,13.0,18.887602,19.25057,18.252613,18.064611,18.978035,19.302668,18.306185,18.06618,18.181625,17.942793,18.759367,18.917938,19.160433,19.59749,17.858286,17.566866,18.163065,17.889051,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
7423,2022.0,2.0,21.0,13.0,19.118355,19.552382,18.679035,18.881004,18.583097,18.469225,18.273962,18.037487,18.154886,17.91826,18.53521,18.419374,18.667088,18.499594,17.822765,17.534348,19.022194,19.52969,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7424,2022.0,2.0,21.0,13.0,19.207949,19.645376,18.450605,18.36892,18.379831,18.158476,18.24497,18.011543,18.850128,19.246922,18.410725,18.24405,19.256264,19.698149,17.797066,17.512236,18.48088,18.300743,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
7425,2022.0,2.0,21.0,13.0,18.63615,18.517544,18.7506,18.97273,18.311129,18.08211,18.21903,17.988598,18.423973,18.272694,18.376274,18.207329,18.735922,18.567354,17.775818,17.494802,18.27346,18.011734,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7426,2022.0,2.0,21.0,13.0,18.41156,18.186222,18.48426,18.400826,18.904596,19.23808,18.195135,17.96761,18.246567,18.020878,18.351728,18.184273,18.53717,18.281986,17.757391,17.480087,18.217127,17.95055,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7427,2022.0,2.0,21.0,13.0,19.008894,19.375364,18.33387,18.16987,18.527418,18.416084,18.80463,19.136103,18.914726,19.31339,18.332346,18.167051,19.26424,19.703722,17.741224,17.467594,18.180838,17.916975,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
7428,2022.0,2.0,21.0,14.0,19.223553,19.663015,18.283838,18.11014,18.973043,19.317446,18.439083,18.324162,18.4721,18.319613,18.69478,18.865622,19.484318,19.965462,17.727016,17.456997,18.153263,17.892723,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
7429,2022.0,2.0,21.0,14.0,18.66893,18.561014,18.254034,18.081182,19.163393,19.571857,18.266655,18.056726,18.995758,19.392275,18.479961,18.37432,18.847897,18.692192,18.74026,19.38103,18.12906,17.871012,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
7430,2022.0,2.0,21.0,14.0,18.442152,18.221447,18.230425,18.058699,19.237282,19.648985,18.20904,17.990643,18.552603,18.414892,18.362581,18.20568,18.628172,18.37467,18.11545,17.951532,18.106937,17.851141,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7431,2022.0,2.0,21.0,14.0,18.359825,18.130074,18.667871,18.897793,19.293446,19.70501,18.173716,17.95579,18.347998,18.125195,18.33109,18.171597,18.560776,18.301695,17.883198,17.622498,18.086267,17.832588,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7432,2022.0,2.0,21.0,14.0,18.30861,18.079777,18.817146,19.08685,19.338793,19.74957,18.146446,17.930222,18.99817,19.396338,18.308771,18.150955,18.51625,18.25967,17.824797,17.555353,18.066944,17.815435,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
7433,2022.0,2.0,21.0,14.0,18.26904,18.04196,18.869223,19.13854,19.378077,19.788145,18.122686,17.908283,18.560387,18.425686,18.290615,18.134743,19.257786,19.699015,17.790241,17.52214,18.931065,19.461798,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
7434,2022.0,2.0,21.0,15.0,18.235792,18.010298,18.913248,19.183426,18.826048,18.726841,18.101357,17.888515,19.064362,19.467628,18.649155,18.82392,19.489468,19.977278,17.765263,17.499262,18.39062,18.23243,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
7435,2022.0,2.0,21.0,15.0,18.883738,19.25669,18.94873,19.218884,18.582428,18.375088,18.0816,17.870928,18.608942,18.476261,18.440422,18.342508,18.853287,18.703005,18.770557,19.414457,18.183516,17.939402,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
7436,2022.0,2.0,21.0,15.0,18.490519,18.385532,18.593496,18.531603,18.487648,18.26789,18.063374,17.853962,18.396587,18.175552,18.325,18.17603,18.63365,18.386301,18.14136,17.98102,18.127771,17.877453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7437,2022.0,2.0,21.0,15.0,18.294611,18.079145,18.40663,18.244295,18.425797,18.2047,18.04579,17.837376,18.3306,18.103298,18.294558,18.141777,18.565783,18.312902,17.899832,17.640131,18.091896,17.84315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7438,2022.0,2.0,21.0,15.0,18.239101,18.018446,18.800413,19.02702,18.38036,18.161798,18.722569,19.122805,18.287418,18.062391,18.274578,18.123995,18.520706,18.269905,17.842112,17.577047,18.063957,17.81645,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7439,2022.0,2.0,21.0,15.0,18.19846,17.9776,18.934483,19.207235,18.339302,18.122068,18.93471,19.368052,18.25075,18.027716,18.256481,18.107107,18.48237,18.233782,17.799953,17.535448,18.921818,19.456263,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
7440,2022.0,2.0,21.0,16.0,18.85078,19.234274,18.580334,18.515472,18.989283,19.374456,18.418678,18.330252,18.21929,17.998468,18.240618,18.092522,18.449444,18.20326,17.768995,17.50617,18.378687,18.225758,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7441,2022.0,2.0,21.0,16.0,19.292076,19.903326,19.885979,20.820873,19.961994,20.951965,19.291126,19.891924,19.975805,20.99109,19.547827,20.260286,19.94516,20.798655,18.958815,19.527548,19.318865,19.870415,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
7442,2022.0,2.0,21.0,16.0,19.456734,20.091375,19.881613,20.67544,19.825521,20.55766,19.874895,20.801756,19.746246,20.496355,19.9205,20.830475,19.771925,20.390482,19.12496,19.744684,19.456993,20.066181,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
7443,2022.0,2.0,21.0,16.0,19.831835,20.637028,19.897177,20.614126,19.812244,20.480516,19.820219,20.583405,19.849953,20.580349,19.919048,20.706427,19.668026,20.15396,19.2628,19.889183,19.575365,20.190622,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7444,2022.0,2.0,21.0,16.0,19.817736,20.491823,19.89983,20.549171,19.818943,20.400568,19.791689,20.48143,19.951778,20.67459,19.942568,20.642345,19.740957,20.216976,19.366718,19.990341,19.667343,20.28009,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
7445,2022.0,2.0,21.0,16.0,19.809292,20.43596,19.896412,20.501686,19.826872,20.379566,19.828617,20.471264,19.787668,20.270075,19.916883,20.525492,19.756367,20.2211,19.46635,20.086077,19.756647,20.365505,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
7446,2022.0,2.0,21.0,17.0,20.131647,20.956799,19.971832,20.61799,20.187918,20.975729,19.892893,20.565395,19.924091,20.515678,19.97298,20.571377,20.012188,20.602465,20.162203,21.190536,19.833935,20.440022,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
7447,2022.0,2.0,21.0,17.0,19.80547,20.317114,19.900875,20.4518,19.814714,20.2587,19.838629,20.425833,19.8131,20.273273,19.910873,20.413958,19.802074,20.207006,19.8523,20.49181,19.850985,20.376907,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
7448,2022.0,2.0,21.0,17.0,19.784527,20.278732,19.888216,20.38313,19.7984,20.238295,19.849754,20.418055,19.820776,20.270433,19.924822,20.413303,19.791012,20.173063,19.745644,20.34397,19.871565,20.389921,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
7449,2022.0,2.0,21.0,17.0,19.784288,20.261026,19.883612,20.363348,19.800535,20.230406,19.84894,20.387283,19.821201,20.24789,19.923769,20.384047,19.915876,20.363304,19.820509,20.41824,19.785,20.23402,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
7450,2022.0,2.0,21.0,17.0,19.821266,20.352007,19.88111,20.347397,19.834208,20.31813,19.845465,20.360556,19.817774,20.226536,19.920961,20.361523,19.805948,20.139738,19.744774,20.276817,19.76852,20.203592,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7451,2022.0,2.0,21.0,17.0,19.827255,20.329674,19.878962,20.333542,19.802372,20.197336,19.84218,20.338217,19.81471,20.209501,19.91873,20.343752,19.936806,20.37331,19.728167,20.239561,19.764194,20.183294,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
7452,2022.0,2.0,21.0,18.0,19.792624,20.211329,19.876846,20.320566,19.791489,20.181404,19.801426,20.2158,19.860231,20.254301,19.891844,20.261236,19.987408,20.429243,19.723099,20.214445,19.760796,20.165361,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
7453,2022.0,2.0,21.0,18.0,19.779074,20.189,19.87489,20.308382,19.788214,20.171385,19.827532,20.307487,19.87275,20.263699,19.911715,20.324007,20.010328,20.448256,19.86743,20.432102,19.756323,20.146935,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
7454,2022.0,2.0,21.0,18.0,19.776798,20.181803,19.872362,20.295595,19.785883,20.162462,19.793793,20.189947,19.810253,20.168608,19.912483,20.30882,20.026325,20.458858,19.73936,20.181671,19.751686,20.130127,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
7455,2022.0,2.0,21.0,18.0,19.776838,20.177404,19.869905,20.283741,19.782684,20.151545,19.820887,20.28374,19.861744,20.240051,19.910343,20.297,20.039814,20.466711,19.708866,20.143167,19.900963,20.37031,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
7456,2022.0,2.0,21.0,18.0,19.778109,20.174227,19.894156,20.345335,19.815752,20.241678,19.788864,20.169062,19.803165,20.144728,19.908234,20.286,20.05191,20.473173,19.701519,20.125332,19.768015,20.108612,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
7457,2022.0,2.0,21.0,18.0,19.780085,20.171625,19.873886,20.27045,19.807129,20.16801,19.800861,20.199276,19.792936,20.13273,19.90264,20.27072,19.751951,19.950832,19.691639,20.102062,19.735594,20.076794,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
7458,2022.0,2.0,21.0,19.0,19.782484,20.16946,19.894531,20.320484,19.800222,20.15543,19.796515,20.18773,19.790611,20.123594,19.885057,20.216743,19.97459,20.379162,19.888348,20.428762,19.73267,20.070192,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
7459,2022.0,2.0,21.0,19.0,19.799631,20.221865,19.87058,20.24753,19.818083,20.210674,19.793903,20.179592,19.78853,20.114525,19.903269,20.266363,19.743254,19.938347,19.674673,20.036236,19.910814,20.369152,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
7460,2022.0,2.0,21.0,19.0,19.794508,20.198174,19.891296,20.29892,19.818413,20.166817,19.792194,20.172264,19.786077,20.105314,19.882282,20.206049,19.756418,19.977552,19.682875,20.061064,19.714933,20.0103,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
7461,2022.0,2.0,21.0,19.0,19.794617,20.183523,19.860342,20.207245,19.816343,20.161047,19.806667,20.22562,19.862625,20.213818,19.89756,20.254436,19.746866,19.962381,19.680035,20.05244,19.719193,20.031052,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
7462,2022.0,2.0,21.0,19.0,19.792269,20.167257,19.882107,20.27859,19.817549,20.159103,19.784565,20.133535,19.78879,20.085197,19.898169,20.24469,19.743456,19.959192,19.676664,20.042011,19.720346,20.029333,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
7463,2022.0,2.0,21.0,19.0,19.828022,20.195345,19.883814,20.266294,19.81842,20.15674,19.78612,20.140923,19.779442,20.081306,19.895369,20.235037,19.747967,19.967852,19.894737,20.412064,19.718824,20.02427,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
7464,2022.0,2.0,21.0,20.0,19.836668,20.20097,19.864473,20.205048,19.8059,20.159065,19.783907,20.133343,19.77756,20.07532,19.89431,20.228245,19.959951,20.3448,19.657541,19.972944,19.909426,20.347578,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
7465,2022.0,2.0,21.0,20.0,19.840218,20.202915,19.867546,20.20892,19.80443,20.148315,19.808292,20.200697,19.86571,20.207033,19.877607,20.176311,19.730759,19.910446,19.901062,20.413372,19.701561,19.964602,4.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
7466,2022.0,2.0,21.0,20.0,19.843212,20.20419,19.884527,20.256508,19.803188,20.136679,19.80331,20.179613,19.76769,20.042746,19.879951,20.180683,19.744404,19.94689,19.653126,19.949192,19.715408,20.001278,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7467,2022.0,2.0,21.0,20.0,19.787163,20.123354,19.853151,20.166306,19.79892,20.11941,19.800795,20.162323,19.76828,20.047604,19.890919,20.22137,19.73503,19.929888,19.656034,19.974861,19.7099,19.990309,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7468,2022.0,2.0,21.0,20.0,19.835506,20.18978,19.848375,20.166687,19.84275,20.167654,19.798872,20.150118,19.76769,20.043789,19.891901,20.213724,19.732262,19.927057,19.65966,19.978497,19.707872,19.986322,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7469,2022.0,2.0,21.0,20.0,19.852598,20.207603,19.884459,20.249743,19.855223,20.180275,19.801634,20.148352,19.77192,20.048744,19.891188,20.207745,19.956785,20.329262,19.660501,19.977463,19.709131,19.986864,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
7470,2022.0,2.0,21.0,21.0,19.860481,20.213808,19.859268,20.17645,19.795721,20.099512,19.800093,20.138786,19.770504,20.042227,19.890814,20.202076,19.723787,19.884523,19.65867,19.970705,19.707867,19.98191,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7471,2022.0,2.0,21.0,21.0,19.77138,20.079811,19.880507,20.231253,19.845745,20.164404,19.797567,20.128586,19.872198,20.199787,19.888933,20.194,19.963593,20.330235,19.654783,19.960154,19.91392,20.335167,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
7472,2022.0,2.0,21.0,21.0,19.775322,20.086823,19.856846,20.162619,19.85786,20.173645,19.795336,20.119549,19.90364,20.22924,19.887352,20.186981,20.038334,20.405136,19.650925,19.949722,19.686472,19.913069,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
7473,2022.0,2.0,21.0,21.0,19.769424,20.068676,19.84203,20.132275,19.791769,20.072548,19.788095,20.10079,19.773232,20.000786,19.884954,20.178139,20.06248,20.426186,19.645704,19.93586,19.688383,19.933332,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
7474,2022.0,2.0,21.0,21.0,19.846872,20.181606,19.877478,20.218472,19.842354,20.149061,19.790783,20.104284,19.872053,20.186502,19.885084,20.175846,19.71168,19.808943,19.642815,19.929014,19.693716,19.941423,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
7475,2022.0,2.0,21.0,21.0,19.759676,20.036741,19.8692,20.19485,19.782053,20.05799,19.787868,20.095581,19.745762,19.967781,19.883226,20.169333,19.979023,20.32994,19.638578,19.918522,19.69002,19.933577,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
7476,2022.0,2.0,21.0,22.0,19.842287,20.165892,19.86562,20.180462,19.839659,20.137201,19.780083,20.077015,19.860624,20.162394,19.879538,20.159079,20.061655,20.411394,19.632612,19.904133,19.682827,19.918049,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
7477,2022.0,2.0,21.0,22.0,19.868288,20.193861,19.867874,20.1802,19.778112,20.04363,19.816761,20.116024,19.743128,19.958506,19.866455,20.118164,19.701752,19.775513,19.630783,19.89983,19.683577,19.919546,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
7478,2022.0,2.0,21.0,22.0,19.875875,20.198284,19.848293,20.120932,19.780981,20.049782,19.822086,20.119053,19.75057,19.979303,19.882399,20.164854,19.97884,20.316793,19.627148,19.891035,19.824038,20.150785,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
7479,2022.0,2.0,21.0,22.0,19.747183,19.995878,19.867836,20.17571,19.84282,20.13288,19.775763,20.065905,19.745346,19.96844,19.862762,20.110466,19.691803,19.76342,19.623224,19.881924,19.66762,19.871456,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
7480,2022.0,2.0,21.0,22.0,19.745872,20.000586,19.831318,20.078478,19.774162,20.01454,19.768673,20.052282,19.735477,19.947699,19.871702,20.146912,19.688591,19.782663,19.616098,19.86592,19.66507,19.878012,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7481,2022.0,2.0,21.0,22.0,19.83865,20.144989,19.852642,20.155247,19.835749,20.116535,19.765642,20.044653,19.79354,20.029821,19.871725,20.140512,19.688631,19.789927,19.611023,19.856165,19.805857,20.111696,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
7482,2022.0,2.0,21.0,23.0,19.867432,20.175512,19.854494,20.14578,19.768677,20.002022,19.762987,20.036219,19.808327,20.045647,19.846632,20.071339,19.686792,19.79162,19.60685,19.847464,19.683792,19.876524,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
7483,2022.0,2.0,21.0,23.0,19.247759,19.005217,19.377901,19.226458,19.245003,19.009804,19.220682,18.99125,19.20625,18.91561,19.373804,19.192158,19.941051,20.254505,19.872293,20.311987,19.814379,20.121067,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
7484,2022.0,2.0,21.0,23.0,18.973608,18.61756,19.137999,18.86931,18.99711,18.653868,18.965014,18.623285,18.953066,18.597277,19.16055,18.920965,19.299341,18.995775,19.03692,18.681248,19.1235,18.79498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7485,2022.0,2.0,21.0,23.0,18.845066,18.474745,19.01597,18.726397,18.875328,18.516153,18.83871,18.480806,18.832836,18.469915,19.052546,18.803133,19.036007,18.64288,18.694899,18.24251,18.827972,18.416603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7486,2022.0,2.0,21.0,23.0,18.759464,18.38845,18.937258,18.6466,18.79386,18.43359,18.75381,18.394777,18.743616,18.381899,18.971651,18.72341,18.93953,18.543756,18.557314,18.101215,18.705667,18.291222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7487,2022.0,2.0,21.0,23.0,18.686787,18.314983,18.869463,18.57817,18.723389,18.36224,18.680347,18.320353,18.665304,18.304155,18.899803,18.652582,18.858734,18.462317,18.445097,17.9877,18.605526,18.190208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488,2022.0,2.0,22.0,0.0,18.62285,18.25043,18.809101,18.517374,18.660614,18.298828,18.615082,18.254347,18.594988,18.234291,18.834564,18.588255,18.78924,18.392504,18.350533,17.892628,18.52047,18.104927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7489,2022.0,2.0,22.0,0.0,18.563086,18.187805,18.75481,18.463186,18.602022,18.23811,18.554426,18.191456,19.141598,19.320326,19.100765,19.142015,18.723694,18.323507,18.261023,17.79676,18.440561,18.020489,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
7490,2022.0,2.0,22.0,0.0,19.182991,19.40188,18.701876,18.40813,18.545805,18.179207,19.12152,19.305721,18.726925,18.42088,19.186443,19.246206,18.662642,18.259567,18.180176,17.712774,18.367327,17.944517,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
7491,2022.0,2.0,22.0,0.0,18.761602,18.49167,18.652767,18.356178,18.493443,18.123901,18.740557,18.486755,18.525583,18.160244,19.19574,19.257456,18.606688,18.200603,18.10755,17.637321,18.301126,17.875622,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7492,2022.0,2.0,22.0,0.0,18.54771,18.174105,18.607819,18.308973,18.444796,18.072807,18.529694,18.170012,18.445644,18.072222,18.906002,18.71111,19.337708,19.629215,18.040829,17.567823,18.240488,17.8125,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
7493,2022.0,2.0,22.0,0.0,18.460814,18.073105,18.565222,18.263777,18.3986,18.0238,18.442183,18.067446,18.380585,18.004112,18.744682,18.497011,18.81042,18.475965,17.978516,17.502419,18.183569,17.752756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7494,2022.0,2.0,22.0,1.0,18.399622,18.00751,18.522913,18.217253,18.354324,17.976063,18.380056,18.000227,18.323063,17.943823,18.661787,18.401272,18.591873,18.175024,17.92194,17.444452,18.130888,17.698153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495,2022.0,2.0,22.0,1.0,18.351799,17.959297,18.487776,18.183052,18.316349,17.938223,18.332037,17.95226,18.273907,17.894981,18.938578,18.973127,18.5276,18.107132,17.870728,17.392258,18.08368,17.650387,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7496,2022.0,2.0,22.0,1.0,18.308397,17.916212,18.453575,18.149149,18.279947,17.90218,18.28808,17.908638,18.84073,19.003866,18.697676,18.4634,18.473608,18.053205,17.823122,17.345274,18.03938,17.606657,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7497,2022.0,2.0,22.0,1.0,18.269161,17.877216,18.421259,18.116793,18.245571,17.868073,18.24815,17.868937,18.436855,18.106735,18.572456,18.314997,18.428019,18.008118,17.779291,17.302174,17.998217,17.566042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7498,2022.0,2.0,22.0,1.0,18.233137,17.841425,18.38948,18.083965,18.212654,17.835222,18.2108,17.831627,18.260086,17.881557,18.516727,18.25624,18.387138,17.96834,17.73954,17.264362,17.960295,17.529419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499,2022.0,2.0,22.0,1.0,18.200102,17.80881,18.360386,18.055038,18.18209,17.8051,18.176716,17.798084,18.20269,17.823015,18.470392,18.210707,18.35013,17.932259,17.702398,17.228315,17.92488,17.494808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,2022.0,2.0,22.0,2.0,18.168089,17.77688,18.33321,18.029087,18.15256,17.775986,18.1442,17.76609,18.153517,17.77365,18.430094,18.172781,18.314327,17.896338,17.664835,17.189617,18.639652,18.872349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7501,2022.0,2.0,22.0,2.0,18.13765,17.747423,18.306162,18.002832,18.124033,17.748384,18.113157,17.73596,18.717312,18.873571,18.390997,18.134804,18.281132,17.86434,17.630339,17.156406,18.158306,17.786972,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7502,2022.0,2.0,22.0,2.0,18.109482,17.720371,18.280642,17.9782,18.097368,17.722849,18.084623,17.708406,18.323116,17.99215,18.680048,18.710701,18.250708,17.835346,17.5988,17.126528,17.967447,17.540445,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7503,2022.0,2.0,22.0,2.0,18.082989,17.69488,18.256285,17.954609,18.071836,17.69843,18.057568,17.68234,18.156147,17.781944,18.452333,18.209301,18.222038,17.808054,17.569092,17.098497,17.907494,17.47574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504,2022.0,2.0,22.0,2.0,18.057955,17.671177,18.232752,17.931417,18.047411,17.675228,18.031855,17.657772,18.098894,17.72087,18.350277,18.093853,18.19531,17.783113,17.541706,17.07357,17.863941,17.434113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7505,2022.0,2.0,22.0,2.0,18.034113,17.648663,18.21165,17.91218,18.024519,17.653894,18.007835,17.635303,18.056025,17.679705,18.314177,18.060913,18.169765,17.758823,17.514637,17.047375,18.577372,18.812067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7506,2022.0,2.0,22.0,3.0,18.009884,17.62525,18.189299,17.890299,18.001017,17.631134,17.983377,17.611506,18.017197,17.641788,18.610283,18.650503,18.14429,17.734253,17.488085,17.022049,18.842701,19.127016,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
7507,2022.0,2.0,22.0,3.0,17.98678,17.60313,18.168198,17.870089,17.978678,17.609745,17.960722,17.589546,18.58925,18.750368,18.388313,18.159628,18.120064,17.710968,17.4626,16.99754,18.20276,17.839394,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7508,2022.0,2.0,22.0,3.0,17.96405,17.580956,18.14727,17.849401,17.956467,17.588058,17.938639,17.567642,18.199213,17.871922,18.602743,18.635902,18.096252,17.687773,17.437712,16.973465,17.982811,17.554365,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7509,2022.0,2.0,22.0,3.0,17.942293,17.559675,18.127087,17.829523,17.934837,17.56702,17.917114,17.546494,18.649868,18.82014,18.37806,18.144777,18.073223,17.665369,17.4136,16.950136,17.905611,17.471327,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7510,2022.0,2.0,22.0,3.0,17.921196,17.538992,18.107466,17.81014,17.913626,17.546373,17.8959,17.52573,18.234035,17.907804,18.268522,18.015137,18.050823,17.643536,17.390152,16.927408,17.850658,17.417099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
