timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
8325,2022.0,2.0,27.0,19.0,20.128942,21.911688,20.134521,21.899975,20.16956,21.905182,20.13222,21.873308,20.170425,21.90064,20.128197,21.759214,20.122608,21.24347,20.17476,22.086569,20.142529,22.051945,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8326,2022.0,2.0,27.0,19.0,20.124681,21.836535,20.129158,21.814228,20.081802,21.671675,20.170729,21.914906,20.164333,21.792082,20.122955,21.674295,20.084381,21.161787,20.16939,21.99295,20.078749,21.829105,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
8327,2022.0,2.0,27.0,19.0,20.168562,21.913692,20.126366,21.766254,20.166441,21.841555,20.166752,21.842466,20.11315,21.615778,20.120077,21.626852,20.08635,21.182083,20.166395,21.940193,20.1723,22.006847,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8328,2022.0,2.0,27.0,20.0,20.164764,21.84664,20.094643,21.646338,20.161652,21.757446,20.163893,21.794016,20.16066,21.723034,20.118055,21.586552,20.086815,21.182304,20.13098,21.867146,20.108276,21.759361,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8329,2022.0,2.0,27.0,20.0,20.116655,21.687677,20.139992,21.66646,20.116306,21.604818,20.077845,21.605433,20.157276,21.663475,20.11578,21.552135,20.087158,21.179972,20.131084,21.866192,20.106972,21.744078,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
8330,2022.0,2.0,27.0,20.0,20.161726,21.795681,20.135077,21.586874,20.158949,21.70571,20.164192,21.787815,20.15569,21.631773,20.114122,21.52353,20.085884,21.171873,20.060312,21.675549,20.163864,21.860674,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
8331,2022.0,2.0,27.0,20.0,20.158455,21.742756,20.13227,21.537699,20.155565,21.653297,20.116863,21.601763,20.114986,21.568869,20.112745,21.498735,20.086023,21.165422,20.165527,21.907173,20.160517,21.79949,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8332,2022.0,2.0,27.0,20.0,20.157013,21.714863,20.12955,21.495197,20.068975,21.476568,20.116362,21.594477,20.116064,21.586725,20.111475,21.476713,20.086025,21.157434,20.092201,21.651207,20.158428,21.765566,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
8333,2022.0,2.0,27.0,20.0,20.06999,21.534239,20.156145,21.535944,20.11406,21.559013,20.114914,21.569178,20.11646,21.586823,20.110504,21.457315,20.085213,21.147278,20.160961,21.830465,20.097858,21.584032,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
8334,2022.0,2.0,27.0,21.0,20.158627,21.735107,20.124866,21.412832,20.155178,21.632208,20.113808,21.548336,20.065418,21.453022,20.109438,21.43933,20.084707,21.137487,20.157312,21.767286,20.097824,21.591331,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
8335,2022.0,2.0,27.0,21.0,20.109032,21.552685,20.152824,21.47545,20.152218,21.585163,20.112343,21.527386,20.157162,21.639757,20.108828,21.423517,20.08427,21.12766,20.155724,21.739155,20.157055,21.731028,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8336,2022.0,2.0,27.0,21.0,20.155148,21.673859,20.15041,21.433956,20.151121,21.559015,20.15474,21.62133,20.104116,21.439144,20.107899,21.408148,20.083935,21.11797,20.154408,21.711958,20.094868,21.5323,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
8337,2022.0,2.0,27.0,21.0,20.106524,21.509052,20.102072,21.370428,20.10848,21.499126,20.1522,21.575972,20.153036,21.562872,20.079939,21.322626,20.08355,21.108225,20.04931,21.483646,20.155172,21.697609,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
8338,2022.0,2.0,27.0,21.0,20.153242,21.634083,20.104198,21.40037,20.109562,21.522438,20.1081,21.439457,20.149937,21.51091,20.107414,21.397362,20.083086,21.098425,20.088005,21.572733,20.092953,21.497814,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
8339,2022.0,2.0,27.0,21.0,20.150951,21.591404,20.104795,21.406445,20.110435,21.527138,20.151272,21.55396,20.148657,21.486813,20.078999,21.301346,20.082407,21.088394,20.155445,21.721638,20.153696,21.666155,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8340,2022.0,2.0,27.0,22.0,20.149609,21.571175,20.075113,21.329647,20.110163,21.526464,20.105957,21.401363,20.057245,21.30139,20.153757,21.416481,20.025053,20.940544,20.15265,21.670456,20.091831,21.46819,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
8341,2022.0,2.0,27.0,22.0,20.109684,21.518646,20.105993,21.423542,20.109835,21.522812,20.14968,21.521896,20.151278,21.52023,20.149124,21.338068,20.120571,21.133238,20.151031,21.64621,20.096296,21.49475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8342,2022.0,2.0,27.0,22.0,20.11118,21.544239,20.10495,21.404465,20.110334,21.518843,20.147516,21.483139,20.14751,21.458523,20.099129,21.259377,20.062054,20.928822,20.149693,21.623062,20.151972,21.626415,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8343,2022.0,2.0,27.0,22.0,20.063515,21.42731,20.104519,21.397373,20.064758,21.39486,20.146694,21.466436,20.1463,21.4382,20.100548,21.280436,20.061974,20.927681,20.113377,21.573421,20.093594,21.442783,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
8344,2022.0,2.0,27.0,22.0,20.153183,21.615108,20.103848,21.387377,20.152876,21.565638,20.103394,21.412842,20.104668,21.383015,20.100496,21.281433,20.115479,21.043486,20.11568,21.596983,20.150223,21.59983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8345,2022.0,2.0,27.0,22.0,20.148918,21.547544,20.103302,21.377792,20.148464,21.490305,20.105015,21.443754,20.106598,21.411226,20.10055,21.281214,20.112747,20.998556,20.116077,21.601067,20.092453,21.416069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8346,2022.0,2.0,27.0,23.0,20.147482,21.521906,20.102825,21.36829,20.104048,21.422401,20.106112,21.453934,20.107334,21.41934,20.10034,21.278154,20.111423,20.976166,20.115524,21.60085,20.093529,21.433039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8347,2022.0,2.0,27.0,23.0,18.731709,18.823046,18.845251,18.950394,18.756344,18.851345,18.744555,18.844063,18.723713,18.765564,19.154081,19.443485,18.666819,18.18553,18.56316,18.612602,18.19971,17.82599,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8348,2022.0,2.0,27.0,23.0,18.040956,17.83541,18.146166,17.908934,18.066639,17.849508,18.04695,17.830008,18.673788,19.011833,18.369207,18.200354,19.292234,19.743547,17.89131,17.712135,17.386753,16.759172,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
8349,2022.0,2.0,27.0,23.0,17.71795,17.487907,17.837793,17.56674,17.751133,17.506655,17.72883,17.484396,18.045797,17.918697,18.302713,18.344439,19.007896,19.080055,17.575747,17.384176,17.019367,16.38552,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
8350,2022.0,2.0,27.0,23.0,17.484568,17.254194,17.621384,17.349136,17.52543,17.280602,17.500746,17.256357,17.229376,16.596605,17.908346,17.71806,18.858074,18.922703,17.334324,17.146368,17.50044,17.55018,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
8351,2022.0,2.0,27.0,23.0,17.290163,17.062668,17.44118,17.171791,17.337639,17.095825,17.310602,17.069704,16.829185,16.15109,17.61127,17.37717,18.783348,18.855408,17.130072,16.948032,16.76135,16.158926,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8352,2022.0,2.0,28.0,0.0,17.12082,16.897022,17.283108,17.017567,17.17412,16.935978,17.144903,16.908098,16.968319,16.68764,17.416857,17.183296,17.971888,17.389563,18.048885,18.849802,16.407457,15.801712,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
8353,2022.0,2.0,28.0,0.0,17.677662,18.082607,17.141188,16.879745,17.028475,16.794004,16.996815,16.764244,16.944643,16.739943,17.55918,17.600935,17.588892,16.913874,16.897247,16.502142,16.212698,15.623201,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8354,2022.0,2.0,28.0,0.0,17.128944,17.008083,17.010181,16.750559,16.894764,16.661686,16.860506,16.629873,16.821278,16.626823,17.27085,17.104086,17.401913,16.725132,16.347786,15.782186,16.385572,16.15781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8355,2022.0,2.0,28.0,0.0,16.42515,15.808731,16.890604,16.632874,16.77261,16.541376,16.736343,16.507805,16.696901,16.506355,17.029152,16.810827,17.252516,16.581337,16.120884,15.554849,16.375341,16.201658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8356,2022.0,2.0,28.0,0.0,16.122261,15.459295,16.774681,16.513369,16.655043,16.421156,16.617496,16.386242,16.574394,16.38212,16.87618,16.647846,17.118818,16.449406,15.935008,15.37077,16.279144,16.109123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8357,2022.0,2.0,28.0,0.0,16.351309,16.097574,16.679983,16.428474,16.557291,16.332472,16.519188,16.296915,16.470945,16.28783,16.76008,16.5433,17.435465,17.20435,16.143988,15.950394,16.18774,16.025629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8358,2022.0,2.0,28.0,1.0,16.35193,16.138994,16.581188,16.328348,16.457245,16.231838,16.418863,16.19579,16.365294,16.181467,16.64177,16.422773,17.47792,17.292248,16.128227,15.966135,16.092749,15.93098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8359,2022.0,2.0,28.0,1.0,16.280739,16.075117,16.498533,16.254503,16.372509,16.155096,16.333794,16.118662,16.275017,16.098917,16.885056,16.977562,17.435846,17.255455,16.053844,15.898929,16.009182,15.854005,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8360,2022.0,2.0,28.0,1.0,16.204472,16.00247,16.416397,16.17589,16.289423,16.075325,16.25019,16.038403,16.186644,16.013594,16.586899,16.398472,17.387634,17.210072,15.974926,15.823768,15.927154,15.774844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8361,2022.0,2.0,28.0,1.0,16.129581,15.930681,16.339165,16.10185,16.21138,16.000322,16.171618,15.962909,16.103703,15.933399,16.762623,16.861513,17.338757,17.163374,15.897602,15.749509,15.849634,15.6998625,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8362,2022.0,2.0,28.0,1.0,16.058582,15.863331,16.267159,16.0338,16.138678,15.931359,16.098372,15.893468,16.026598,15.859741,16.32719,15.961908,17.291788,17.118763,15.824342,15.679682,15.777118,15.630457,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8363,2022.0,2.0,28.0,1.0,15.990758,15.799041,16.199055,15.969443,16.069868,15.866164,16.029112,15.827856,15.953867,15.790303,15.809758,15.152132,17.246546,17.07571,15.754557,15.61312,16.496967,17.054966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8364,2022.0,2.0,28.0,2.0,15.925016,15.7356415,16.132841,15.905917,16.003445,15.80214,15.96224,15.763427,16.51064,16.904062,15.558962,14.858213,17.201662,17.030584,15.687139,15.547682,15.951524,15.875855,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8365,2022.0,2.0,28.0,2.0,15.861725,15.673893,16.068264,15.843528,15.939489,15.739842,15.897769,15.700697,16.073147,15.965239,15.825885,15.541981,17.158382,16.987034,15.622316,15.484091,15.377377,14.88888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8366,2022.0,2.0,28.0,2.0,15.801564,15.615399,16.006062,15.783877,15.878477,15.680738,15.836009,15.641038,15.871486,15.710748,16.237114,16.320726,17.116951,16.94561,15.560618,15.423822,15.915608,16.064968,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
8367,2022.0,2.0,28.0,2.0,15.744021,15.559782,15.946684,15.727116,15.820159,15.6245575,15.776914,15.584263,15.789677,15.629101,16.34742,16.464006,17.077204,16.906134,15.501779,15.366605,15.331897,14.8674345,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8368,2022.0,2.0,28.0,2.0,15.686597,15.5024185,15.888015,15.668619,15.762082,15.566587,15.718383,15.525847,15.715448,15.554052,16.047161,15.898466,17.037529,16.865547,15.442335,15.304696,15.0583105,14.534113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8369,2022.0,2.0,28.0,2.0,15.633082,15.451056,15.834069,15.617021,15.708148,15.514919,15.664015,15.473796,15.651094,15.491898,15.461848,14.841162,17.000397,16.828947,15.387727,15.250785,15.003747,14.540218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8370,2022.0,2.0,28.0,3.0,16.324633,16.806847,15.776284,15.562967,15.651232,15.461215,15.606162,15.419464,15.585291,15.429448,15.1425,14.475581,16.961151,16.790937,15.330523,15.195455,15.960413,16.461634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8371,2022.0,2.0,28.0,3.0,15.865228,15.8065605,15.724112,15.511987,15.60029,15.411036,15.55412,15.3684845,16.16309,16.571009,15.409452,15.138412,16.926167,16.755945,15.279772,15.144423,15.940838,16.174885,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
8372,2022.0,2.0,28.0,3.0,15.28347,14.766939,15.674642,15.466128,15.552241,15.365835,15.505321,15.322667,15.380505,14.930947,15.825261,15.907873,16.893091,16.72426,15.231737,15.097961,15.229963,14.83127,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8373,2022.0,2.0,28.0,3.0,15.03336,14.454368,15.624508,15.41674,15.503358,15.317295,15.456057,15.273697,15.014154,14.444019,15.622428,15.452728,16.859337,16.69037,15.1831,15.048684,14.995116,14.581125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8374,2022.0,2.0,28.0,3.0,15.007691,14.529407,15.57017,15.362236,15.450567,15.264375,15.402814,15.220361,15.009157,14.568778,15.481525,15.303928,16.822922,16.653856,15.131429,14.996769,15.014099,14.710023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8375,2022.0,2.0,28.0,3.0,15.1947365,14.975195,15.524273,15.323039,15.405093,15.224697,15.356827,15.180309,15.183296,14.985715,15.750348,15.856242,16.790382,16.624502,15.085343,14.954468,15.876546,16.411455,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
8376,2022.0,2.0,28.0,4.0,15.2417555,15.056591,15.480774,15.281204,15.362049,15.183166,15.313397,15.138426,15.2263,15.073393,15.857282,15.990066,16.75968,16.594582,15.042785,14.912571,14.993702,14.738381,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8377,2022.0,2.0,28.0,4.0,15.21688,15.0474615,15.434653,15.237399,15.315994,15.139232,15.267092,15.0942335,15.197508,15.05143,15.153468,14.604585,16.726622,16.562675,14.998321,14.874371,15.034144,14.866121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8378,2022.0,2.0,28.0,4.0,15.182413,15.016715,15.389237,15.1940565,15.2707405,15.095815,15.221572,15.050581,15.792519,16.212988,15.094038,14.740147,16.69404,16.531193,15.005022,14.918252,15.011111,14.851056,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
8379,2022.0,2.0,28.0,4.0,15.141632,14.97568,15.342014,15.145752,15.224096,15.048285,15.174514,15.0027,16.079372,16.552086,15.0173855,14.62464,16.660759,16.497585,15.005856,14.948142,15.001978,14.885411,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8380,2022.0,2.0,28.0,4.0,15.105593,14.944069,15.302837,15.112704,15.184834,15.01434,15.134707,14.968397,15.181172,14.755698,15.431987,15.506484,16.631607,16.47161,15.004166,14.962812,15.004551,14.92295,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8381,2022.0,2.0,28.0,4.0,15.06482,14.903191,15.259216,15.068959,15.141293,14.970643,15.090776,14.9243355,15.038935,14.775789,15.660625,15.798005,16.599766,16.439709,15.006115,14.985461,15.00583,14.955053,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8382,2022.0,2.0,28.0,5.0,15.027357,14.869027,15.220889,15.034311,15.102403,14.935242,15.051733,14.888758,15.336138,15.373064,14.973371,14.565731,16.57072,16.41295,15.005743,15.001449,15.0056095,14.979459,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8383,2022.0,2.0,28.0,5.0,14.99921,14.853504,15.179993,14.99388,15.0612755,14.894491,15.010434,14.8478985,14.933248,14.637473,15.034785,14.757858,16.539692,16.381802,15.006882,15.018758,15.006792,15.002391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8384,2022.0,2.0,28.0,5.0,15.003019,14.891797,15.137928,14.951076,15.019669,14.852192,15.001838,14.869871,15.026321,14.868805,15.025887,14.774942,16.50876,16.35087,15.010392,15.041854,15.01138,15.032677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8385,2022.0,2.0,28.0,5.0,15.003503,14.91208,15.101238,14.918829,15.001002,14.853661,15.003756,14.896191,15.013598,14.874016,15.052823,14.882312,16.479855,16.32347,15.005955,15.044213,15.627384,16.204613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8386,2022.0,2.0,28.0,5.0,15.004714,14.935273,15.062273,14.881519,15.003672,14.884871,15.004129,14.918581,15.572421,15.967848,15.337851,15.438868,16.449938,16.294346,15.008089,15.0610285,14.948027,14.8383465,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
8387,2022.0,2.0,28.0,5.0,15.004885,14.956773,15.023933,14.844038,15.004411,14.908481,15.004475,14.941649,14.952164,14.717565,15.18386,15.059891,16.420156,16.265045,15.008137,15.0746,15.03532,15.039032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8388,2022.0,2.0,28.0,6.0,15.005458,14.976546,15.000137,14.834485,15.003721,14.92998,15.004001,14.96024,15.037947,14.932746,15.368275,15.512041,16.390057,16.234919,15.009292,15.089189,15.325015,15.582363,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
8389,2022.0,2.0,28.0,6.0,19.214394,22.29043,18.929018,21.362003,19.080412,22.001696,19.063704,22.00078,18.591852,20.829075,18.811184,21.294405,19.12294,20.858063,19.22765,22.353231,19.53764,22.728283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8390,2022.0,2.0,28.0,6.0,19.964369,23.149115,19.801819,22.730045,19.918316,23.036856,19.898777,23.030546,20.056139,23.210209,19.936243,22.892988,19.767265,21.87566,20.102308,23.446198,20.066845,23.189999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8391,2022.0,2.0,28.0,6.0,20.390398,23.476748,20.120857,22.897963,20.334858,23.34773,20.319191,23.348406,21.244452,24.828196,20.092566,22.75538,20.092798,22.18405,20.662453,24.01068,20.808062,24.08462,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
8392,2022.0,2.0,28.0,6.0,20.585426,23.458832,20.06912,22.501654,20.026516,22.495708,20.030674,22.528254,20.683882,23.370838,20.069445,22.404627,20.271614,22.255524,19.988655,22.471125,20.495949,23.217102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8393,2022.0,2.0,28.0,6.0,19.978346,22.180643,20.074976,22.307692,20.082476,22.419716,20.05791,22.372149,19.97077,21.889977,20.056501,22.146994,20.01959,21.630636,20.087973,22.48805,20.05201,22.213318,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
8394,2022.0,2.0,28.0,7.0,20.168697,22.458529,20.162283,22.309675,20.124704,22.318342,20.169561,22.466766,20.148413,22.105467,20.155771,22.180754,20.119656,21.716291,20.103275,22.324863,20.142529,22.23243,0.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
8395,2022.0,2.0,28.0,7.0,20.032867,22.06722,20.057411,21.99993,20.067154,22.077803,20.083555,22.144045,20.081306,21.89213,20.038233,21.82006,20.043406,21.482151,20.748209,23.317396,20.05136,21.970778,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
8396,2022.0,2.0,28.0,7.0,20.052977,22.046997,20.05297,21.892534,20.097614,22.054138,20.093788,22.051628,20.059162,21.75216,20.080084,21.763666,20.05144,21.436455,19.940416,21.705198,20.938894,23.400135,4.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
8397,2022.0,2.0,28.0,7.0,20.09814,22.06484,20.070284,21.877407,20.064054,21.880274,20.066874,21.956074,20.091469,21.784248,20.072664,21.647251,20.601156,22.321526,20.068562,21.913046,19.926937,21.498941,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
8398,2022.0,2.0,28.0,7.0,20.088522,21.968588,20.065243,21.811474,20.068218,21.824072,20.069014,21.920425,20.082773,21.716888,20.087532,21.612495,19.975803,21.094679,20.092663,21.95147,20.979147,23.380339,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
8399,2022.0,2.0,28.0,7.0,20.060186,21.829144,20.064255,21.762074,20.06598,21.768784,20.041664,21.810284,20.083256,21.67538,20.0666,21.4937,20.05102,21.208944,20.085037,21.892105,19.948908,21.405813,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
8400,2022.0,2.0,28.0,8.0,20.062826,21.790792,20.043053,21.665943,20.063126,21.721571,20.094538,21.86524,20.028385,21.552214,20.06719,21.44794,20.035099,21.149109,20.082212,21.846617,20.105057,21.73516,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
8401,2022.0,2.0,28.0,8.0,18.5039,18.764193,18.858152,19.36387,18.515642,18.718935,18.498755,18.713495,18.628439,18.83789,18.203001,17.86241,19.089842,19.308044,17.943943,17.702372,18.05393,17.79126,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
8402,2022.0,2.0,28.0,8.0,17.921188,18.003897,17.785404,17.552458,17.238735,16.659891,17.267027,16.716797,17.433882,16.905745,17.632053,17.242477,18.056358,17.533886,18.11654,18.516874,17.171139,16.616829,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
8403,2022.0,2.0,28.0,8.0,17.697643,17.800222,17.001652,16.370125,17.367874,17.28743,17.367147,17.297533,16.912163,16.319347,17.453535,17.123623,18.414019,18.512745,18.127977,18.606459,18.052801,18.66697,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
8404,2022.0,2.0,28.0,8.0,17.526287,17.646412,16.98822,16.654257,16.718475,16.173124,17.358978,17.391203,16.607994,16.028502,16.900688,16.289055,18.498257,18.67598,16.959715,16.527584,17.056427,16.71357,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
8405,2022.0,2.0,28.0,8.0,16.653603,16.146795,16.944649,16.687443,16.318733,15.71707,16.560207,16.019371,16.362871,15.800912,16.531282,15.87461,17.684086,17.2022,16.457098,15.958609,16.47948,15.973337,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8406,2022.0,2.0,28.0,9.0,16.964178,17.031374,16.427332,15.848736,16.111372,15.529988,16.831474,16.812998,16.467756,16.236845,16.65686,16.371933,18.11594,18.266907,17.288883,17.7676,16.213558,15.71883,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
8407,2022.0,2.0,28.0,9.0,17.062408,17.238436,16.107002,15.480929,15.9348,15.373862,16.24506,15.737437,16.432167,16.26853,16.65433,16.46201,17.479927,17.032082,17.470522,18.02458,16.004232,15.530009,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
8408,2022.0,2.0,28.0,9.0,17.01353,17.213093,15.932864,15.3271675,16.07895,15.831256,15.92623,15.385252,16.31792,16.16945,16.54349,16.37075,17.15894,16.637388,16.453962,16.140366,16.09648,15.910189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8409,2022.0,2.0,28.0,9.0,16.218773,15.785366,16.552717,16.676231,16.085234,15.896604,15.769342,15.250509,16.98668,17.540287,16.427927,16.264944,17.01619,16.50623,16.013676,15.591504,16.055386,15.920871,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8410,2022.0,2.0,28.0,9.0,15.885554,15.404122,16.330162,16.194656,16.006775,15.835117,15.632275,15.131988,16.835264,17.098919,16.317368,16.16052,16.904018,16.410444,15.80854,15.395228,15.949583,15.823883,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8411,2022.0,2.0,28.0,9.0,15.734806,15.276535,16.16031,15.986867,15.927834,15.766512,15.788582,15.579848,16.11242,15.795915,16.220882,16.074404,17.108376,16.929329,15.657831,15.266369,15.850007,15.733869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8412,2022.0,2.0,28.0,10.0,16.329863,16.525751,16.071676,15.904473,15.849961,15.697051,15.800923,15.638165,15.767686,15.355575,16.131351,15.993335,17.982374,18.610779,15.530866,15.158863,15.755951,15.647409,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8413,2022.0,2.0,28.0,10.0,15.787662,15.439064,15.991643,15.831385,15.775985,15.629887,16.42907,16.887373,15.601079,15.191332,16.048372,15.917084,17.153637,16.861612,15.632483,15.490033,15.668442,15.565746,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8414,2022.0,2.0,28.0,10.0,15.51532,15.106669,16.34918,16.57123,16.388315,16.848177,16.04228,16.068617,15.483886,15.089127,15.972086,15.846915,17.61271,17.898735,16.763363,17.676434,15.588117,15.490674,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
8415,2022.0,2.0,28.0,10.0,15.408335,15.01551,15.776319,15.42785,16.007177,16.04096,15.539019,15.187898,15.607917,15.450159,15.902225,15.782745,17.80875,18.164793,15.830186,15.666262,15.514686,15.422079,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8416,2022.0,2.0,28.0,10.0,15.529856,15.365425,15.454039,15.000665,16.158077,16.382488,15.323904,14.930122,15.628795,15.521798,15.837067,15.722023,17.076029,16.756876,15.419142,15.100382,15.446105,15.357054,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8417,2022.0,2.0,28.0,10.0,15.539894,15.409381,15.358014,14.920723,15.555199,15.229651,15.22125,14.838626,15.58145,15.48295,15.77724,15.666865,16.810898,16.406775,15.290552,14.978576,15.383085,15.297818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8418,2022.0,2.0,28.0,11.0,15.495773,15.379328,15.50973,15.32103,15.981638,16.195564,15.350736,15.19138,16.33096,16.947243,15.722259,15.616929,16.715353,16.320568,15.195981,14.897284,15.325158,15.244053,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
8419,2022.0,2.0,28.0,11.0,15.448251,15.33792,16.044168,16.327665,16.186497,16.507568,15.376592,15.257463,15.6188135,15.420686,15.670881,15.569962,16.645924,16.26541,15.293719,15.182515,15.27106,15.193578,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
