timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
11704,2022.0,3.0,23.0,6.0,23.076675,25.72857,16.545677,16.384537,23.073618,25.41118,23.076561,25.672705,17.850767,18.234552,15.41603,15.291226,23.21691,25.708069,23.620409,26.667261,15.78815,16.374617,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
11705,2022.0,3.0,23.0,6.0,23.082628,25.538645,16.51573,16.354647,23.07331,25.234463,23.08125,25.482609,19.955162,22.263779,15.681717,15.810503,22.856184,24.849691,22.995518,25.306683,19.056873,21.752443,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11706,2022.0,3.0,23.0,7.0,23.07905,25.384773,16.486761,16.325462,23.071165,25.101904,23.078245,25.33155,17.625795,17.475842,19.427084,21.887207,22.935904,24.78346,23.088385,25.359074,16.602821,16.492214,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11707,2022.0,3.0,23.0,7.0,23.07758,25.272648,16.464117,16.302565,23.069416,25.00196,23.076187,25.217789,17.04569,17.201567,17.64862,18.126509,23.077274,24.891382,23.074667,25.230175,16.342617,16.811182,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
11708,2022.0,3.0,23.0,7.0,23.07601,25.186535,16.443188,16.282497,23.067896,24.92452,23.074673,25.13043,20.319592,22.758104,16.303349,16.225002,22.619204,23.994287,23.074574,25.151144,19.645714,22.225933,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11709,2022.0,3.0,23.0,7.0,23.05221,25.056494,16.847097,17.058943,23.045437,24.80479,23.07286,25.059906,20.043108,22.041006,16.046967,15.929317,22.622467,23.950361,23.073206,25.086267,17.10241,17.006311,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11710,2022.0,3.0,23.0,7.0,23.114624,25.13359,20.145844,22.657257,23.111034,24.894218,23.109474,25.080013,17.846256,17.611368,16.353758,16.60882,22.680286,24.011992,23.12663,25.143171,16.76187,17.211357,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
11711,2022.0,3.0,23.0,7.0,23.966803,26.467045,20.037941,22.040506,24.015156,26.308287,23.792343,26.172905,17.457045,17.607967,20.063965,22.852312,22.734873,24.066328,24.047462,26.642754,20.849041,23.914837,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
11712,2022.0,3.0,23.0,8.0,22.953577,24.570305,18.247372,18.29663,22.937817,24.28455,22.950817,24.583715,20.253046,22.383219,19.89833,22.16618,23.407898,25.220629,22.920198,24.524633,19.911024,22.040934,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
11713,2022.0,3.0,23.0,8.0,23.13243,24.90979,20.056383,21.93471,23.129858,24.65727,23.127602,24.936506,18.01349,17.841864,17.604368,17.457739,23.361414,25.031586,23.150791,24.99856,20.113428,22.261915,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11714,2022.0,3.0,23.0,8.0,23.063688,24.73421,18.226744,18.094233,23.062393,24.50961,23.064482,24.801302,16.802483,16.32482,16.730095,16.540442,22.978525,24.301952,23.0649,24.827612,17.787146,17.617826,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
11715,2022.0,3.0,23.0,8.0,23.06932,24.73182,17.811373,18.004107,23.085382,24.55794,23.066353,24.793886,16.812914,16.655815,20.16949,22.458307,23.044899,24.421114,23.066994,24.826553,17.585258,18.02666,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
11716,2022.0,3.0,23.0,8.0,23.119865,24.838827,20.18595,22.137342,23.079044,24.526134,23.043745,24.719198,16.794538,16.685343,20.037289,22.056902,23.075598,24.444534,23.065989,24.81626,21.39095,24.39704,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
11717,2022.0,3.0,23.0,8.0,23.061676,24.689907,18.313395,18.227243,23.056288,24.446041,23.046827,24.715456,17.481766,18.094969,18.267303,18.411915,23.0704,24.404137,23.031815,24.715326,19.896877,21.585093,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
11718,2022.0,3.0,23.0,9.0,23.11838,24.794052,17.187878,16.719976,23.112434,24.548355,23.115387,24.814285,20.340792,22.789055,20.250427,22.238916,23.074469,24.387657,23.133402,24.901115,17.920498,17.742126,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
11719,2022.0,3.0,23.0,9.0,21.037817,20.811365,17.192875,16.993668,21.68321,21.796608,21.497795,21.639635,20.07217,22.061817,20.042894,21.768253,22.315687,22.91857,21.72522,22.11756,16.939716,16.595423,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
11720,2022.0,3.0,23.0,9.0,20.521917,20.555176,17.68154,17.949108,20.964163,20.944204,20.136591,19.65943,18.645401,19.073076,18.52759,18.70031,21.581873,21.756104,20.260283,19.841715,17.529644,17.994247,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
11721,2022.0,3.0,23.0,9.0,19.828798,19.391876,20.179932,22.280704,20.788712,20.78837,20.264103,20.225767,20.274685,22.08192,20.255123,21.872843,20.721846,20.291199,19.779818,19.321072,20.235407,22.676695,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
11722,2022.0,3.0,23.0,9.0,20.00091,20.084925,18.355783,18.400599,20.644522,20.686226,19.733286,19.300825,18.922058,19.363775,20.042725,21.484247,20.96361,21.11388,19.500376,19.08064,17.991964,18.021397,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
11723,2022.0,3.0,23.0,9.0,20.116463,20.309704,17.253778,16.90382,20.526749,20.606312,19.893034,19.934261,20.249119,21.984627,18.77161,18.962185,20.413683,20.050678,19.268866,18.880459,17.747309,18.290289,0.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
11724,2022.0,3.0,23.0,10.0,20.06055,20.292486,17.642725,17.851181,19.851606,19.461765,20.024036,20.179255,20.044678,21.552996,20.18042,21.839115,20.01518,19.596294,19.080954,18.721998,20.311914,22.622784,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11725,2022.0,3.0,23.0,10.0,20.00161,20.26614,20.185284,22.21985,20.037342,20.108704,19.98985,20.186817,19.045315,19.521154,18.565636,18.591711,20.574507,20.824078,19.125998,18.994947,18.114351,18.20793,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
11726,2022.0,3.0,23.0,10.0,19.9546,20.251057,18.816868,19.230816,20.20344,20.388878,19.353317,19.068148,20.232605,21.851965,17.770395,17.691881,20.102331,19.816936,19.09319,19.003016,17.030134,16.849552,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11727,2022.0,3.0,23.0,10.0,19.919165,20.246199,20.198301,21.978153,19.607126,19.322016,18.996935,18.66301,19.170614,19.699284,17.97255,18.24712,19.77252,19.436255,18.998537,18.919529,17.640726,18.247755,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
11728,2022.0,3.0,23.0,10.0,19.241268,19.02857,20.030512,21.490307,19.268517,18.936085,18.861128,18.553682,20.179848,21.755392,20.186434,22.163527,20.404308,20.748335,18.904833,18.832108,20.244846,22.686958,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
11729,2022.0,3.0,23.0,10.0,18.886856,18.622103,18.671352,18.769684,19.145811,18.839622,18.763346,18.485495,20.042912,21.428625,18.52445,18.704739,20.66785,21.088207,18.820051,18.752665,18.157383,18.343513,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11730,2022.0,3.0,23.0,11.0,19.399439,19.718922,18.269186,18.455889,19.637445,19.868309,19.442781,19.87857,18.665386,18.72446,17.547913,17.398354,20.719702,21.16361,18.74408,18.681147,17.106323,17.002932,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
11731,2022.0,3.0,23.0,11.0,19.598524,20.033052,20.164928,21.887533,19.849228,20.20636,18.999157,18.926365,18.744877,19.168278,17.434715,17.35425,20.752356,21.211983,19.71474,20.572222,16.878107,16.75237,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
11732,2022.0,3.0,23.0,11.0,19.641869,20.0948,18.765781,18.962662,19.335379,19.223772,19.277582,19.637705,20.173914,21.7406,17.350441,17.291456,20.785969,21.25992,19.072033,19.043541,16.77469,16.714489,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
11733,2022.0,3.0,23.0,11.0,19.66137,20.129736,18.443771,18.82548,19.029076,18.828197,19.475143,19.893219,18.74825,18.870583,17.244638,17.18844,20.154125,20.057999,18.629145,18.484398,16.672617,16.623276,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11734,2022.0,3.0,23.0,11.0,19.672003,20.154495,20.182962,21.897337,19.52034,19.834915,18.946653,18.89925,18.818546,19.280691,17.167118,17.107878,19.882095,19.670456,18.524933,18.37697,16.588125,16.539818,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
11735,2022.0,3.0,23.0,11.0,19.075504,19.04634,19.133078,19.638739,19.213245,19.145874,19.27243,19.692022,20.168846,21.703558,17.092598,17.037563,19.775959,19.572596,18.45926,18.324106,16.500662,16.455471,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11736,2022.0,3.0,23.0,12.0,19.420849,19.901329,20.177126,21.745821,18.940104,18.793406,19.464252,19.931862,18.808214,18.960037,17.025942,16.971249,19.70989,19.521364,18.408907,18.287024,16.423326,16.379673,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11737,2022.0,3.0,23.0,12.0,19.003786,19.007076,19.218771,19.719189,19.43574,19.80695,18.931517,18.92765,18.733597,19.24903,16.971237,16.918447,20.384357,20.856426,18.414505,18.35177,16.35706,16.314232,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
11738,2022.0,3.0,23.0,12.0,19.38216,19.840868,20.169233,21.539803,19.088404,19.082258,18.687336,18.588333,20.18262,21.847988,16.933903,16.880669,20.625492,21.194906,18.396486,18.343243,16.309393,16.26694,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11739,2022.0,3.0,23.0,12.0,18.987059,19.006502,19.004345,19.2174,19.457773,19.912436,18.576384,18.491636,19.372856,20.070047,16.898054,16.8476,20.71067,21.286978,18.36252,18.311079,16.261372,16.220888,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
11740,2022.0,3.0,23.0,12.0,18.733763,18.646896,18.84273,19.153902,19.06313,19.084925,18.511423,18.440168,20.143318,21.557598,17.26499,17.559961,20.088928,20.073668,18.33182,18.28062,16.224062,16.183914,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11741,2022.0,3.0,23.0,12.0,19.314896,19.851131,20.161516,21.544918,19.425604,19.91222,19.101793,19.610367,18.900541,19.072083,20.108135,22.43195,19.789276,19.665802,19.349583,20.233683,16.18678,16.148489,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
11742,2022.0,3.0,23.0,13.0,18.941147,19.003576,19.373842,19.894297,19.64258,20.167736,19.337893,19.882154,18.213808,18.175558,18.579477,19.085365,19.703585,19.577194,19.736269,20.615913,16.1538,16.116821,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
11743,2022.0,3.0,23.0,13.0,18.677338,18.625864,20.135925,21.348873,19.684067,20.21125,18.804806,18.857164,18.023363,17.95944,17.750635,17.736656,20.403246,20.942898,18.91462,18.983482,16.128973,16.09197,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11744,2022.0,3.0,23.0,13.0,19.2718,19.84239,20.012754,21.07414,19.721573,20.251228,18.526844,18.510012,18.628714,19.230787,17.523201,17.474176,20.697939,21.313017,18.533894,18.484451,17.083887,17.919518,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
11745,2022.0,3.0,23.0,13.0,19.490183,20.089256,20.045334,21.128363,19.752073,20.284557,19.082355,19.624454,20.146076,21.788088,17.402628,17.347336,20.77808,21.39636,19.425692,20.250221,20.171337,23.031397,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
11746,2022.0,3.0,23.0,13.0,19.522184,20.122446,19.1081,19.306087,19.778685,20.314213,19.306438,19.8716,20.033857,21.433043,17.318039,17.263258,20.169744,20.203274,19.825932,20.709654,18.065351,18.489746,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
11747,2022.0,3.0,23.0,13.0,19.551281,20.154161,18.514791,18.530544,19.801989,20.340717,19.343828,19.90754,18.860353,19.066887,17.250437,17.196608,19.841017,19.736784,19.039474,19.134964,16.961084,17.003437,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11748,2022.0,3.0,23.0,14.0,19.572048,20.178679,18.794386,19.183538,19.819965,20.362736,18.796284,18.86111,18.337948,18.291965,17.200573,17.14581,19.761002,19.65027,18.712444,18.65515,16.781128,16.791298,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11749,2022.0,3.0,23.0,14.0,19.587446,20.194736,20.164288,21.59285,19.833424,20.377077,19.230654,19.79145,18.162045,18.10933,17.561876,17.866941,19.716702,19.610245,18.60672,18.546135,16.655386,16.622673,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
11750,2022.0,3.0,23.0,14.0,18.9981,19.0827,20.007494,21.166033,19.846357,20.390724,19.40369,19.977112,18.720167,19.289925,20.122488,22.309483,20.402369,20.95208,18.527853,18.470907,16.549906,16.511707,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
11751,2022.0,3.0,23.0,14.0,18.663315,18.650288,20.026752,21.132513,19.858305,20.40358,18.861115,18.951054,20.167295,21.773727,18.631805,19.04467,20.031631,20.07242,18.465343,18.412048,16.47361,16.435347,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11752,2022.0,3.0,23.0,14.0,19.247768,19.839436,20.04136,21.1265,19.868814,20.41507,19.174246,19.712605,18.888319,19.125486,18.08214,18.442413,20.479588,21.055046,18.413559,18.36432,16.41135,16.374287,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
11753,2022.0,3.0,23.0,14.0,18.87194,18.970495,19.456207,19.940273,19.878628,20.425869,18.810028,18.902111,18.177853,18.158785,20.166079,22.146513,20.72703,21.363306,18.364859,18.315786,16.358864,16.323317,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11754,2022.0,3.0,23.0,15.0,19.252907,19.861252,20.140179,21.32927,19.343002,19.422436,19.136333,19.679455,17.965342,17.918037,18.75555,19.123678,20.125448,20.177498,19.37065,20.257523,16.313572,16.280113,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
11755,2022.0,3.0,23.0,15.0,19.451492,20.075901,19.498253,19.990927,19.660215,20.197573,19.341492,19.921404,17.845139,17.795631,18.278164,18.63719,20.55358,21.143166,18.843628,18.938526,16.27443,16.242678,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
11756,2022.0,3.0,23.0,15.0,19.482367,20.104143,20.205778,21.366158,19.779398,20.34051,18.814127,18.909452,17.765923,17.716223,20.156666,22.008066,20.720371,21.36323,18.560099,18.52785,17.216923,18.050007,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
11757,2022.0,3.0,23.0,15.0,18.910328,19.010403,19.231422,19.440144,19.2548,19.339909,18.527262,18.54551,17.687283,17.641272,19.115793,19.709799,20.115442,20.171024,18.452225,18.415163,20.238249,23.076473,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11758,2022.0,3.0,23.0,15.0,18.589495,18.594664,18.66557,18.693121,18.954592,18.945145,18.437267,18.448868,17.616016,17.572144,20.178602,21.823917,19.792286,19.71504,18.385376,18.350513,18.111973,18.515776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11759,2022.0,3.0,23.0,15.0,19.177973,19.783415,18.896059,19.270239,19.483738,20.014362,18.379663,18.392681,17.552532,17.510883,18.94451,19.25807,20.418547,20.97739,18.333988,18.302523,18.002281,18.893173,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
11760,2022.0,3.0,23.0,16.0,18.742233,18.852955,20.15766,21.4963,19.653902,20.226915,18.33985,18.354628,17.503561,17.46298,18.341291,18.327162,19.975306,20.035637,18.28457,18.24548,20.23759,22.753397,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11761,2022.0,3.0,23.0,16.0,23.034313,26.4805,19.46725,19.992151,22.602789,25.256126,22.948063,26.428976,17.452282,17.413195,18.479584,18.769802,23.174206,25.7653,23.011307,26.319271,18.970613,19.921358,4.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
11762,2022.0,3.0,23.0,16.0,23.07243,26.048395,20.144539,21.364868,23.09972,25.780193,22.8852,25.823715,17.4067,17.368673,20.153109,21.749586,23.269888,25.585354,23.129995,26.243628,20.216822,22.399284,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
11763,2022.0,3.0,23.0,16.0,23.072256,25.7065,19.160084,19.361837,23.054924,25.379578,23.119349,25.874388,17.370623,17.335129,20.026087,21.353207,23.013956,24.87759,23.802185,27.007631,18.425713,18.701078,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11764,2022.0,3.0,23.0,16.0,23.061537,25.458885,18.989088,19.359447,23.055832,25.182995,23.054499,25.468866,17.34162,17.30871,19.24158,19.718164,23.065773,24.83689,22.952291,25.194443,17.526575,17.532633,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
11765,2022.0,3.0,23.0,16.0,23.136,25.447231,20.174095,21.452286,23.12549,25.196753,23.119984,25.435722,17.317125,17.286728,20.157763,21.578863,23.080229,24.740448,23.155586,25.449324,17.303078,17.300495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11766,2022.0,3.0,23.0,17.0,23.079952,25.230036,19.500925,20.000673,23.068224,24.970188,23.05484,25.154003,17.296392,17.26879,19.033842,19.272818,23.05528,24.594206,23.064003,25.148605,17.176262,17.17827,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11767,2022.0,3.0,23.0,17.0,23.073948,25.120752,20.141376,21.305147,23.067158,24.88073,23.078617,25.118542,17.276215,17.249487,18.32685,18.29623,23.053978,24.517643,23.06424,25.059212,17.038588,17.006502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11768,2022.0,3.0,23.0,17.0,23.050886,24.97937,19.490889,19.929617,23.044685,24.749418,23.072508,25.024313,18.075624,18.78196,18.120329,18.07882,23.053165,24.457787,23.06266,24.984838,16.935963,16.90221,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
11769,2022.0,3.0,23.0,17.0,23.117743,25.06921,20.133293,21.24458,23.111256,24.830034,23.109072,25.014091,20.207355,22.27311,17.996056,17.953707,23.092606,24.4909,23.130377,25.06283,16.862432,16.832392,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
11770,2022.0,3.0,23.0,17.0,23.048065,24.856829,19.183592,19.329683,23.068657,24.716171,23.0545,24.852423,18.614498,18.853642,17.889029,17.848215,23.057579,24.398464,23.060806,24.874662,17.826134,18.718931,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
11771,2022.0,3.0,23.0,17.0,23.075054,24.883965,18.651333,18.654493,23.042263,24.604214,23.053328,24.807417,17.799423,17.765589,17.79754,17.757906,23.05174,24.351376,23.060068,24.8339,20.236206,22.670202,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11772,2022.0,3.0,23.0,18.0,23.069395,24.830128,18.920506,19.281384,23.068087,24.638233,23.052532,24.767149,18.361658,18.95357,18.096119,18.392332,23.052048,24.321342,23.059347,24.798756,18.978748,19.830334,4.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
11773,2022.0,3.0,23.0,18.0,23.046616,24.728647,20.154423,21.42719,23.041145,24.532158,23.052246,24.730171,20.203573,22.022038,20.21376,21.995226,23.026077,24.227345,23.058731,24.76801,20.207062,22.230639,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
11774,2022.0,3.0,23.0,18.0,23.073406,24.76786,19.389866,19.775255,23.067486,24.572598,23.051498,24.693426,18.682728,18.819956,20.022083,21.430105,23.056496,24.288162,23.05832,24.740967,20.040983,21.74444,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11775,2022.0,3.0,23.0,18.0,23.045378,24.661993,20.154928,21.318384,23.040604,24.470892,23.05105,24.6592,18.62982,19.17719,18.781443,18.894325,23.051859,24.257296,23.057793,24.716553,18.463837,18.567173,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
11776,2022.0,3.0,23.0,18.0,23.07314,24.70764,19.425909,19.768225,23.045422,24.455688,23.050915,24.628164,20.174673,21.76421,18.047564,17.910507,23.026394,24.170498,23.057327,24.694424,17.656345,17.550303,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
11777,2022.0,3.0,23.0,18.0,23.067463,24.665472,20.155294,21.254255,23.044767,24.431725,23.050718,24.600012,20.004751,21.267923,17.92365,17.858437,23.057049,24.236525,23.023098,24.583162,17.399813,17.270031,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
11778,2022.0,3.0,23.0,19.0,23.044733,24.573294,19.414078,19.696474,23.066767,24.470144,23.072454,24.634027,20.054674,21.278864,18.23325,18.5217,23.052422,24.208805,23.074713,24.676685,17.233982,17.094587,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11779,2022.0,3.0,23.0,19.0,23.121223,24.720932,20.212603,21.326126,23.110796,24.531122,23.110659,24.680658,18.803902,18.781345,20.201689,21.891571,23.076857,24.239946,23.128141,24.750689,17.193983,17.143675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11780,2022.0,3.0,23.0,19.0,23.043823,24.522926,19.437502,19.70401,23.062134,24.405966,23.04596,24.50461,18.835741,19.27236,18.746466,18.843563,23.026743,24.107044,23.06622,24.595152,17.13362,17.093412,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
11781,2022.0,3.0,23.0,19.0,23.048851,24.514482,20.131083,21.116528,23.061983,24.381317,23.050272,24.492561,20.206497,21.573969,17.869278,17.654783,23.03137,24.108849,23.06601,24.568369,17.056366,17.018282,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
11782,2022.0,3.0,23.0,19.0,23.048136,24.495502,20.011871,20.816778,23.024906,24.298016,23.071754,24.534233,18.81462,18.777924,17.788864,17.703106,23.057415,24.168879,23.053299,24.544493,16.988188,16.95165,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11783,2022.0,3.0,23.0,19.0,23.071156,24.541279,20.026474,20.8039,23.046333,24.31523,23.065401,24.499397,18.070442,17.829208,17.74981,17.682495,23.05164,24.140545,23.053642,24.540968,16.925934,16.888086,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11784,2022.0,3.0,23.0,20.0,23.042742,24.444773,20.025375,20.770193,23.065918,24.351362,23.045595,24.420504,18.616224,19.039915,17.669859,17.607767,23.053383,24.12653,23.053959,24.534061,16.874449,16.838427,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
11785,2022.0,3.0,23.0,20.0,23.071617,24.502876,20.02542,20.745691,23.06155,24.319157,23.049974,24.41428,20.222334,21.682306,17.594694,17.534746,23.053186,24.110287,23.053843,24.524813,17.842375,18.715776,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
11786,2022.0,3.0,23.0,20.0,23.065842,24.469654,20.025328,20.725187,23.039585,24.236027,23.071342,24.459654,19.332394,19.774687,17.527405,17.468468,23.01263,24.02776,23.053665,24.514612,20.207329,22.5461,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
11787,2022.0,3.0,23.0,20.0,23.042898,24.385641,20.025352,20.707764,23.066038,24.290752,23.066526,24.429716,20.20102,21.484312,17.466791,17.40813,23.059505,24.122183,23.053398,24.5035,18.861458,19.52073,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11788,2022.0,3.0,23.0,20.0,23.070522,24.443872,20.025171,20.692083,23.060884,24.261705,23.066801,24.409603,18.812132,18.703934,17.412653,17.354485,23.052814,24.089785,23.052885,24.491766,20.228985,22.214808,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11789,2022.0,3.0,23.0,20.0,23.065323,24.415792,20.025255,20.678516,23.06121,24.24381,23.044363,24.32884,18.07678,17.783733,17.363594,17.305767,23.053316,24.073374,23.05266,24.480526,18.353685,18.340357,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11790,2022.0,3.0,23.0,21.0,23.06567,24.399527,20.025206,20.665966,23.02112,24.164244,23.070961,24.386885,18.617697,18.991009,17.318449,17.260336,23.053,24.057236,23.052372,24.469154,17.432093,17.193377,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
11791,2022.0,3.0,23.0,21.0,23.04919,24.383734,20.02554,20.654623,23.06821,24.252815,23.066067,24.36133,20.222137,21.629951,17.276712,17.217863,23.037645,24.043467,23.05215,24.457962,17.189919,16.935251,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11792,2022.0,3.0,23.0,21.0,23.027538,24.32988,20.025717,20.643358,23.03844,24.154804,23.044727,24.286343,18.733349,18.605444,17.23672,17.176243,23.039375,24.055088,23.051994,24.446947,17.218695,17.142538,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11793,2022.0,3.0,23.0,21.0,23.07326,24.411097,20.044401,20.684185,23.066442,24.212955,23.071556,24.347551,18.719036,19.067884,17.198164,17.134884,23.012842,23.989416,23.051617,24.435568,17.190344,17.130724,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
11794,2022.0,3.0,23.0,21.0,23.042171,24.307312,19.42229,19.454742,23.061083,24.183853,23.044514,24.262758,20.198065,21.50976,17.518484,17.760899,23.060553,24.075632,23.051504,24.425268,17.115372,17.05848,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
11795,2022.0,3.0,23.0,21.0,23.12068,24.464033,20.131765,20.93993,23.113014,24.269714,23.113514,24.391453,20.104532,21.251938,20.258595,22.26084,23.077206,24.08333,23.13519,24.582815,17.045195,16.988195,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
11796,2022.0,3.0,23.0,22.0,23.065603,24.332275,19.055931,18.788542,23.042086,24.148882,23.07127,24.312218,18.726028,18.499302,20.011723,21.575441,23.028036,23.947039,23.050995,24.403027,16.982437,16.924456,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
11797,2022.0,3.0,23.0,22.0,23.04036,24.247017,18.360855,17.850342,23.020617,24.100534,23.065493,24.284868,17.99865,17.595966,20.050268,21.429691,23.05965,24.015783,23.049696,24.392284,16.924929,16.864185,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
11798,2022.0,3.0,23.0,22.0,23.072248,24.317627,18.890211,19.062237,23.047325,24.123598,23.06758,24.271492,17.768503,17.352476,20.061844,21.305994,23.027225,23.918133,23.050718,24.385498,16.87578,16.814909,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
