timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
14146,2023.0,4.0,9.0,5.0,15.924218,15.938491,15.678176,15.609473,15.440157,15.279842,15.4190235,15.2624855,15.79562,15.600624,15.692303,15.470041,16.610222,16.073544,15.732313,15.55809,16.231049,16.448893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14147,2023.0,4.0,9.0,5.0,16.698547,17.422655,15.601482,15.48391,15.410019,15.252777,15.388182,15.234728,15.765381,15.572632,15.660631,15.441451,16.833048,16.605532,15.702471,15.530568,15.659826,15.247716,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14148,2023.0,4.0,9.0,6.0,16.903997,17.637308,15.591245,15.481593,16.139608,16.651205,15.357546,15.206913,15.735466,15.545234,15.629987,15.413698,17.7092,18.235073,15.673227,15.503486,16.190504,16.405827,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
14149,2023.0,4.0,9.0,6.0,20.58758,23.87144,19.547865,22.421822,20.224518,23.614233,20.779205,24.63534,21.040081,24.376833,20.242329,23.09886,20.838173,23.566488,20.704027,24.026928,20.256609,23.390705,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
14150,2023.0,4.0,9.0,6.0,20.060373,22.496891,19.946613,22.620981,20.086737,22.813694,19.906075,22.524353,21.072035,24.100733,19.997759,22.387125,20.053343,21.766666,20.769314,23.63438,21.107687,24.268795,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
14151,2023.0,4.0,9.0,6.0,21.306555,24.370007,20.102724,22.553581,20.522787,23.212282,20.962894,23.994373,19.92302,21.721043,20.06599,22.173851,21.037722,23.197742,21.01196,23.55018,21.140306,23.944798,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
14152,2023.0,4.0,9.0,6.0,19.917854,21.626595,20.054607,22.203844,19.987196,21.996647,19.947136,21.8709,20.05684,21.810165,20.054516,21.912914,19.944431,21.021614,20.051048,21.80659,20.20917,22.044758,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14153,2023.0,4.0,9.0,6.0,20.114914,21.9512,20.072983,22.091578,20.058527,22.017263,20.087748,22.009014,20.055817,21.654427,20.04843,21.729053,20.08892,21.255007,20.085436,21.792967,20.107897,21.760477,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
14154,2023.0,4.0,9.0,7.0,20.11804,21.832233,20.125961,22.038239,20.146118,22.043009,20.142984,21.991245,20.124146,21.66332,20.139847,21.782806,20.075876,21.121279,20.163761,21.835709,20.161718,21.778986,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
14155,2023.0,4.0,9.0,7.0,20.113604,21.769451,20.160189,21.955353,20.13712,21.905296,20.135082,21.87782,20.112326,21.532925,20.104265,21.565536,20.125376,21.203886,20.088543,21.546947,20.064762,21.49869,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0
14156,2023.0,4.0,9.0,7.0,20.10964,21.716166,20.15142,21.829792,20.130907,21.820847,20.129812,21.803125,20.155949,21.585314,20.140144,21.525675,20.067823,20.999325,20.154362,21.688656,20.095985,21.531736,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
14157,2023.0,4.0,9.0,7.0,20.047022,21.573977,20.081146,21.658484,20.055119,21.635498,20.08111,21.696499,20.064861,21.353872,20.072235,21.332413,20.030027,20.920015,20.06361,21.458078,21.18836,23.288229,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
14158,2023.0,4.0,9.0,7.0,20.053547,21.561598,20.086174,21.612202,20.062555,21.609543,20.083172,21.657072,20.045305,21.24835,20.07743,21.275087,20.032246,20.90329,20.074234,21.44051,20.841288,22.471348,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
14159,2023.0,4.0,9.0,7.0,20.0795,21.611868,20.043158,21.512272,20.086533,21.643255,20.055273,21.542595,20.078556,21.306202,20.05237,21.215364,20.031174,20.88138,20.013964,21.29072,19.892998,20.807535,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
14160,2023.0,4.0,9.0,8.0,20.043236,21.492723,20.067158,21.570564,20.051783,21.518557,20.08633,21.598467,20.07002,21.256414,20.054092,21.2026,20.062422,20.943703,20.082922,21.425142,20.107038,21.27385,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14161,2023.0,4.0,9.0,8.0,20.098942,21.58094,20.124338,21.66836,20.15787,21.725662,20.113796,21.590513,20.107296,21.331213,20.107748,21.286177,20.112171,21.007786,20.14099,21.498407,20.102901,21.314255,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14162,2023.0,4.0,9.0,8.0,20.142035,21.66269,20.12148,21.629087,20.152805,21.651962,20.111164,21.559633,20.105587,21.309387,20.104801,21.242548,20.108932,20.958948,20.13676,21.437754,20.10438,21.335299,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14163,2023.0,4.0,9.0,8.0,20.138493,21.617218,20.120228,21.611494,20.11652,21.59561,20.152412,21.651758,20.104792,21.29737,20.10307,21.217697,20.020386,20.766006,20.106651,21.380867,20.104652,21.343372,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14164,2023.0,4.0,9.0,8.0,20.136993,21.593826,20.118774,21.592756,20.117027,21.60634,20.14928,21.606798,20.10363,21.281498,20.101173,21.191614,20.107988,20.964426,20.106129,21.379744,20.10431,21.3426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14165,2023.0,4.0,9.0,8.0,20.103056,21.544346,20.11738,21.575844,20.116491,21.602083,20.113478,21.555357,20.102453,21.264769,20.07257,21.096037,20.103891,20.902935,20.105116,21.367374,20.10395,21.336922,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14166,2023.0,4.0,9.0,9.0,20.103745,21.561438,20.115992,21.559797,20.115698,21.596033,20.114407,21.571571,20.100727,21.246286,20.098503,21.159086,20.101803,20.875023,20.104078,21.353695,20.102743,21.326141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14167,2023.0,4.0,9.0,9.0,18.772545,19.008423,18.71876,18.873213,19.182816,19.771553,18.669685,18.800573,18.832397,18.797085,18.927513,18.886503,19.838812,20.349373,18.734602,18.707682,18.75703,18.72957,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
14168,2023.0,4.0,9.0,9.0,18.138964,18.123306,18.387941,18.564959,18.148233,18.04889,18.621382,19.038761,18.253286,18.004547,18.327671,18.039911,19.398264,19.5244,18.163832,17.944294,18.178951,17.951614,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
14169,2023.0,4.0,9.0,9.0,17.86899,17.846334,17.84895,17.710388,17.375458,16.848959,17.927027,17.841305,18.014482,17.764435,18.0947,17.802528,19.281923,19.41182,17.916767,17.69743,17.930561,17.703114,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14170,2023.0,4.0,9.0,9.0,17.671556,17.657509,17.50019,17.286224,17.02324,16.465477,17.86828,17.939075,17.835234,17.593056,17.922338,17.638668,19.2318,19.37833,18.7876,19.51425,17.74399,17.524363,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
14171,2023.0,4.0,9.0,9.0,17.507275,17.501755,17.298117,17.088217,17.087185,16.833221,17.174427,16.7486,17.686556,17.451475,17.77937,17.503717,18.480457,18.008196,17.775402,17.45582,17.589695,17.37701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14172,2023.0,4.0,9.0,10.0,17.357882,17.352505,17.120525,16.909828,17.02295,16.835192,16.78423,16.259186,17.553116,17.31759,17.650183,17.374687,18.1298,17.56285,17.292252,16.812817,17.451859,17.238716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14173,2023.0,4.0,9.0,10.0,17.24615,17.261168,16.990782,16.804737,16.909811,16.74493,16.620716,16.13867,17.454695,17.235437,17.556469,17.29897,18.008947,17.47229,17.131872,16.683163,18.278181,18.905603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14174,2023.0,4.0,9.0,10.0,17.138113,17.16194,16.86513,16.689749,16.79606,16.641466,16.755344,16.57926,17.363283,17.150316,17.469587,17.219925,17.9143,17.399647,17.004225,16.575117,18.229507,18.632051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14175,2023.0,4.0,9.0,10.0,17.05213,17.094444,17.223444,17.467205,17.419798,17.91229,17.425589,17.915949,17.293093,17.093363,17.404022,17.169104,18.896454,19.372738,17.106066,16.896914,17.418228,17.123863,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
14176,2023.0,4.0,9.0,10.0,16.970749,17.02565,17.352016,17.70631,16.991398,17.044271,17.004364,17.056282,17.229885,17.038294,17.345804,17.120409,18.227453,17.917625,17.10173,16.930008,17.084736,16.690151,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14177,2023.0,4.0,9.0,10.0,16.898054,16.964952,16.649267,16.381878,16.478207,16.175282,17.179125,17.472656,17.175875,16.99198,17.297308,17.080982,18.706718,18.963102,17.054432,16.892378,16.958336,16.577099,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
14178,2023.0,4.0,9.0,11.0,17.615372,18.383152,16.789003,16.809017,16.292768,15.969694,17.26035,17.61825,17.129414,16.953257,17.256578,17.049372,18.11498,17.743313,17.008087,16.853613,16.875273,16.515108,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14179,2023.0,4.0,9.0,11.0,17.131207,17.355188,16.434147,16.171087,17.10282,17.616526,16.606293,16.409948,17.084566,16.911716,17.216465,17.013268,18.672974,18.938473,16.961172,16.810005,17.911915,18.565659,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
14180,2023.0,4.0,9.0,11.0,16.679588,16.595867,16.208723,15.880603,16.562902,16.47365,16.317022,16.027987,17.04215,16.87188,17.177406,16.977222,18.11914,17.782125,16.915947,16.767305,17.228142,17.057884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14181,2023.0,4.0,9.0,11.0,16.518038,16.407555,16.295061,16.164549,16.213587,15.950277,16.917334,17.26312,17.001877,16.834091,17.13988,16.942635,17.892462,17.486153,16.873169,16.726807,16.88763,16.562693,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14182,2023.0,4.0,9.0,11.0,16.617895,16.704199,16.291641,16.209421,16.095455,15.830783,17.075096,17.494267,16.962854,16.79711,17.103415,16.90868,17.831104,17.435204,16.832048,16.687536,16.781174,16.456247,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14183,2023.0,4.0,9.0,11.0,16.59412,16.697838,16.24262,16.172125,16.168705,16.070976,17.098738,17.524078,16.929436,16.76886,17.45168,17.59363,17.957819,17.750221,16.796381,16.656704,17.80295,18.47363,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
14184,2023.0,4.0,9.0,12.0,16.550072,16.659998,16.191332,16.127844,16.164497,16.105965,17.11636,17.55079,16.897003,16.739435,17.225264,17.098362,17.988031,17.814434,16.761578,16.624609,17.134615,16.997417,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14185,2023.0,4.0,9.0,12.0,16.507936,16.623905,16.143808,16.087976,16.12132,16.071518,16.506893,16.414759,16.86889,16.715254,17.085878,16.904894,17.973082,17.806353,16.730783,16.597282,16.819563,16.534666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14186,2023.0,4.0,9.0,12.0,16.466507,16.586771,16.097082,16.04628,16.076395,16.031443,16.216518,16.002893,16.8434,16.692593,17.052309,16.873152,17.956059,17.793308,16.70244,16.571314,16.727974,16.444086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14187,2023.0,4.0,9.0,12.0,16.431963,16.560621,16.059782,16.020363,16.787832,17.410265,16.126886,15.940211,16.82361,16.67798,17.029377,16.856642,17.941862,17.784079,16.679668,16.553236,16.791283,16.637522,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14188,2023.0,4.0,9.0,12.0,16.397387,16.532103,16.021969,15.990623,17.009453,17.686699,16.750992,17.187096,16.805155,16.66325,17.009775,16.841293,17.929003,17.775179,17.76443,18.62459,17.738562,18.444784,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
14189,2023.0,4.0,9.0,12.0,16.364687,16.505041,15.986291,15.96249,16.328556,16.341429,16.94726,17.460306,16.788313,16.650078,16.992977,16.828873,17.917786,17.767895,17.02263,16.976154,17.094175,17.02629,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14190,2023.0,4.0,9.0,13.0,17.13159,17.980469,15.952682,15.9359665,16.74375,17.236387,16.375568,16.36268,16.7725,16.638086,17.36652,17.547438,18.730482,19.323925,16.706137,16.492397,16.791845,16.565437,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
14191,2023.0,4.0,9.0,13.0,16.646416,16.906006,16.402103,16.810757,16.272951,16.280083,16.12883,16.013117,16.75667,16.625406,17.146338,17.05671,18.115501,17.995886,16.627415,16.412783,16.70979,16.4828,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14192,2023.0,4.0,9.0,13.0,16.328812,16.389853,16.570385,17.04374,16.024508,15.922445,16.03638,15.923789,16.741474,16.61343,17.019115,16.868889,18.650618,19.08484,16.581306,16.374886,16.659628,16.441572,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14193,2023.0,4.0,9.0,13.0,16.253012,16.320974,16.102308,16.123869,15.941807,15.843793,16.053495,16.0323,16.726776,16.602348,16.99154,16.843319,18.071932,17.8811,16.622524,16.500202,16.70058,16.571676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14194,2023.0,4.0,9.0,13.0,16.303389,16.4781,15.873448,15.776951,15.96705,15.961594,16.028446,16.025942,16.71131,16.58975,16.968464,16.822783,17.872122,17.59981,16.620188,16.511328,16.696184,16.582165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14195,2023.0,4.0,9.0,13.0,16.281683,16.461237,16.381042,16.800837,15.93633,15.939121,15.990494,15.995955,16.69779,16.58042,16.951801,16.81148,17.831697,17.572037,16.60154,16.497107,16.674044,16.56501,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14196,2023.0,4.0,9.0,14.0,17.055677,17.945286,16.129929,16.254742,15.900784,15.908995,16.70455,17.375647,16.684656,16.570572,16.936348,16.800032,17.902386,17.75572,16.582363,16.481237,16.65131,16.545877,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14197,2023.0,4.0,9.0,14.0,16.498745,16.720106,15.888386,15.8569975,16.612724,17.279404,16.921322,17.633986,16.672535,16.560932,16.922754,16.789509,18.804476,19.471416,16.5638,16.46513,17.589539,18.339716,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
14198,2023.0,4.0,9.0,14.0,17.01154,17.783346,15.806441,15.762123,16.844175,17.562393,16.89112,17.500895,16.661879,16.552547,16.91075,16.78029,18.912472,19.497034,16.546698,16.45018,16.978956,16.983265,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
14199,2023.0,4.0,9.0,14.0,17.172445,17.957216,15.8098955,15.820119,16.204313,16.2911,16.29746,16.3666,16.65221,16.545124,16.89999,16.77224,18.170101,18.03346,16.53168,16.43725,16.704067,16.551235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14200,2023.0,4.0,9.0,14.0,17.229399,18.012478,16.285948,16.741352,15.956432,15.933764,16.773174,17.372013,16.643507,16.538757,16.88991,16.764948,17.960302,17.732668,16.518114,16.425875,16.63361,16.47714,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14201,2023.0,4.0,9.0,14.0,17.283716,18.06942,16.021473,16.161602,15.879322,15.859338,16.909575,17.533361,16.63543,16.533388,17.27071,17.491386,18.694569,19.175634,16.504692,16.414955,16.641272,16.538147,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
14202,2023.0,4.0,9.0,15.0,17.329065,18.11822,15.847222,15.892397,15.830167,15.8199625,16.32826,16.41785,17.398907,17.983196,17.057634,17.013966,18.150694,18.031294,16.490635,16.40355,16.628561,16.535143,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14203,2023.0,4.0,9.0,15.0,16.703363,16.918291,15.789408,15.8247175,15.8136425,15.834202,16.790537,17.395021,16.998934,17.069368,16.931002,16.81704,18.733305,19.220896,16.473852,16.387548,16.604328,16.512672,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
14204,2023.0,4.0,9.0,15.0,16.460772,16.590534,16.234299,16.69159,16.541742,17.233707,16.92466,17.553467,17.443924,17.94588,16.899452,16.782978,18.968563,19.557629,16.455696,16.370169,16.57916,16.48879,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
14205,2023.0,4.0,9.0,15.0,17.113632,17.893953,15.932456,16.038383,16.069967,16.19345,16.338417,16.431393,16.92444,16.858686,17.260235,17.482798,18.311317,18.262035,16.437235,16.352818,17.516956,18.283588,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
14206,2023.0,4.0,9.0,15.0,17.268095,18.060366,16.186214,16.572294,15.826262,15.82606,16.086416,16.074656,16.71003,16.555408,17.453083,17.776043,18.045404,17.842377,17.52912,18.433065,17.762993,18.532417,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
14207,2023.0,4.0,9.0,15.0,17.309538,18.092281,15.907221,15.995288,16.46798,17.081306,15.986026,15.965705,17.382952,17.870762,17.018469,16.908976,18.733194,19.21856,17.820326,18.72519,16.996458,17.003525,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
14208,2023.0,4.0,9.0,16.0,17.34774,18.126781,16.18353,16.572788,16.649927,17.292412,15.917339,15.898553,16.898664,16.833055,16.835035,16.649172,18.957262,19.540596,16.951557,16.980665,16.714598,16.583282,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
14209,2023.0,4.0,9.0,16.0,21.211176,24.662956,20.193165,23.43211,20.43784,23.774876,20.82776,24.498888,21.483309,24.629843,20.34272,22.673552,20.77126,22.623077,21.18805,24.34803,21.685328,25.118923,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
14210,2023.0,4.0,9.0,16.0,20.041868,22.267525,20.006973,22.604649,19.953278,22.424,19.908213,22.347513,19.880682,21.536879,20.001297,21.840214,20.214283,21.517841,20.013731,22.01111,19.881958,21.616863,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
14211,2023.0,4.0,9.0,16.0,20.11263,22.245323,20.068432,22.416994,20.094511,22.451094,20.096102,22.448051,20.102646,21.791956,20.051704,21.709845,20.047253,21.081545,20.065466,21.903723,20.108656,21.907656,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14212,2023.0,4.0,9.0,16.0,20.099176,22.043488,20.14468,22.326519,20.12573,22.263739,20.150934,22.340399,20.12674,21.675182,20.11215,21.643131,20.030558,20.949898,20.06768,21.697224,20.072388,21.63949,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
14213,2023.0,4.0,9.0,16.0,20.092842,21.944393,20.131813,22.12861,20.115396,22.106218,20.140133,22.173628,20.105625,21.542875,20.102476,21.489225,20.028458,20.90617,20.128763,21.760866,20.125319,21.70112,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
14214,2023.0,4.0,9.0,17.0,20.087149,21.86491,20.123484,22.001585,20.107952,21.993883,20.133163,22.063738,20.1006,21.471464,20.096554,21.392258,20.080915,21.004747,20.121197,21.637772,20.05988,21.437908,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
14215,2023.0,4.0,9.0,17.0,20.08332,21.804583,20.117327,21.902838,20.144583,22.017937,20.084682,21.866404,20.09769,21.415884,20.092268,21.319084,20.077595,20.94721,20.11714,21.565521,20.117306,21.557854,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14216,2023.0,4.0,9.0,17.0,20.126482,21.874323,20.11285,21.826323,20.09716,21.81488,20.098413,21.838068,20.094807,21.37184,20.088905,21.264044,20.022493,20.784908,20.030645,21.319176,20.052982,21.324995,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
14217,2023.0,4.0,9.0,17.0,20.077396,21.688799,20.137259,21.838713,20.094893,21.778088,20.094423,21.772173,20.092688,21.337717,20.08663,21.222593,20.077312,20.923433,20.115025,21.518147,20.11262,21.470884,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14218,2023.0,4.0,9.0,17.0,20.076262,21.673275,20.105343,21.696201,20.092278,21.73222,20.134132,21.836004,20.041794,21.182953,20.08508,21.19076,20.075422,20.882978,20.110933,21.443537,20.10965,21.408484,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
14219,2023.0,4.0,9.0,17.0,20.120726,21.762012,20.103693,21.666227,20.09006,21.695042,20.088263,21.659264,20.108025,21.331121,20.083792,21.165327,20.074604,20.86562,20.109325,21.411142,20.10764,21.377243,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14220,2023.0,4.0,9.0,18.0,20.117462,21.708347,20.129921,21.704134,20.131224,21.774376,20.087357,21.643318,20.10428,21.270771,20.082697,21.144669,20.003546,20.701576,20.094566,21.370977,20.03133,21.1838,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
14221,2023.0,4.0,9.0,18.0,20.06994,21.559223,20.099625,21.581753,20.085815,21.60736,20.085777,21.612658,20.087917,21.234934,20.082119,21.12812,20.077154,20.886446,20.094597,21.362358,20.048935,21.22661,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
14222,2023.0,4.0,9.0,18.0,20.116394,21.677471,20.099228,21.566784,20.12843,21.711077,20.085054,21.588121,20.087831,21.229443,20.081972,21.114742,20.075882,20.847813,20.022354,21.168337,20.108767,21.363096,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
14223,2023.0,4.0,9.0,18.0,20.114027,21.631533,20.09852,21.541826,20.083246,21.548166,20.084112,21.564342,20.087803,21.220985,20.081478,21.103004,20.075861,20.83628,20.11095,21.391474,20.106556,21.317793,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14224,2023.0,4.0,9.0,18.0,20.095802,21.596048,20.126074,21.594612,20.08373,21.546644,20.083527,21.54278,20.087337,21.21374,20.081783,21.096134,20.059895,20.813255,20.10732,21.332502,20.10666,21.30063,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14225,2023.0,4.0,9.0,18.0,20.096327,21.594223,20.096165,21.480873,20.083138,21.526726,20.125738,21.634007,20.087994,21.209614,20.081823,21.090267,20.061222,20.82442,20.107267,21.315693,20.089764,21.269789,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,2023.0,4.0,9.0,19.0,20.095875,21.583948,20.09622,21.47347,20.12563,21.621986,20.080612,21.475258,20.087917,21.203669,20.082077,21.085445,20.061832,20.828096,20.090399,21.283178,20.090372,21.273918,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14227,2023.0,4.0,9.0,19.0,20.095871,21.574116,20.09578,21.454506,20.080736,21.466013,20.124012,21.587599,20.087938,21.197773,20.08219,21.080128,20.061926,20.829319,20.090755,21.2852,20.090775,21.271149,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14228,2023.0,4.0,9.0,19.0,20.094746,21.561213,20.124039,21.513363,20.12446,21.580835,20.079014,21.430664,20.087887,21.191214,20.081985,21.07398,20.062704,20.83031,20.091757,21.282078,20.091295,21.267519,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14229,2023.0,4.0,9.0,19.0,20.095,21.551033,20.094275,21.403528,20.122223,21.536823,20.123001,21.547781,20.087717,21.183985,20.08228,21.068508,20.06233,20.82756,20.0913,21.274956,20.090443,21.259848,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14230,2023.0,4.0,9.0,19.0,20.094435,21.53861,20.094597,21.400164,20.10032,21.499393,20.078098,21.39352,20.08801,21.177324,20.08217,21.061722,20.006962,20.689096,20.091805,21.269112,20.090317,21.253187,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
14231,2023.0,4.0,9.0,19.0,20.093767,21.526138,20.122911,21.459959,20.100815,21.502104,20.12209,21.512749,20.03694,21.03854,20.082079,21.054743,20.02885,20.734617,20.090992,21.25981,20.090405,21.246065,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
14232,2023.0,4.0,9.0,20.0,20.093206,21.51376,20.093388,21.352856,20.100904,21.49557,20.07727,21.360281,20.109468,21.20661,20.082312,21.048182,20.08354,20.854464,20.019323,21.070948,20.090418,21.238266,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
14233,2023.0,4.0,9.0,20.0,20.09263,21.501575,20.122252,21.426943,20.100641,21.487097,20.121544,21.481672,20.057507,21.025045,20.082132,21.040604,20.081818,20.815826,20.04115,21.121586,20.090214,21.229874,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
14234,2023.0,4.0,9.0,20.0,20.044754,21.368015,20.094936,21.374731,20.055922,21.362028,20.11963,21.44249,20.108362,21.1626,20.082054,21.033218,20.027147,20.664703,20.040472,21.10334,20.089584,21.220448,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
14235,2023.0,4.0,9.0,20.0,20.068876,21.40487,20.066969,21.310875,20.124914,21.512491,20.095978,21.407272,20.10633,21.119383,20.081718,21.025322,20.028065,20.677732,20.110748,21.273197,20.089718,21.212599,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14236,2023.0,4.0,9.0,20.0,20.067127,21.37569,20.095886,21.34953,20.121885,21.454832,20.097055,21.416212,20.03259,20.953001,20.081839,21.018236,20.083105,20.808086,20.108099,21.22073,20.089231,21.203367,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14237,2023.0,4.0,9.0,20.0,20.113602,21.48077,20.094978,21.319815,20.052494,21.29629,20.052488,21.297457,20.108744,21.139978,20.054255,20.938087,20.08219,20.774271,20.107462,21.198984,20.089537,21.195736,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
14238,2023.0,4.0,9.0,21.0,20.112064,21.437355,20.123205,21.378313,20.080143,21.34891,20.123207,21.45568,20.057493,20.963037,20.082617,21.019258,20.081507,20.758322,20.10655,21.176573,20.089252,21.186691,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
14239,2023.0,4.0,9.0,21.0,20.110125,21.412949,20.092726,21.26753,20.078857,21.322575,20.12013,21.40103,20.10804,21.103958,20.081726,20.999048,20.003548,20.588652,20.013803,20.960186,20.025797,21.017921,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
14240,2023.0,4.0,9.0,21.0,20.086021,21.373642,20.092619,21.265652,20.121653,21.42251,20.094395,21.36001,20.105095,21.062572,20.081236,20.99108,20.084003,20.786577,20.109478,21.208578,20.050243,21.06675,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
