timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
7450,2022.0,2.0,21.0,17.0,21.171402,23.230928,21.170858,23.286243,21.18009,23.203356,21.156265,23.25635,21.134432,22.786255,21.140974,22.837536,21.124554,22.317932,21.156618,22.84046,21.155039,22.792841,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7451,2022.0,2.0,21.0,17.0,21.16755,23.164982,21.164043,23.17456,21.136938,23.031164,21.153868,23.219444,21.132584,22.752794,21.136034,22.75587,21.072916,22.162748,21.154734,22.80381,21.154682,22.776655,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
7452,2022.0,2.0,21.0,18.0,21.12402,23.027786,21.160288,23.111881,21.136272,23.023699,21.112486,23.093,21.085415,22.619823,21.108625,22.643757,21.073774,22.179176,21.15434,22.792822,21.129553,22.74669,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
7453,2022.0,2.0,21.0,18.0,21.123716,23.021366,21.157042,23.056402,21.135277,22.997803,21.182598,23.219288,21.115044,22.653208,21.131914,22.682402,21.074099,22.173561,21.064009,22.589968,21.130543,22.759493,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
7454,2022.0,2.0,21.0,18.0,21.122793,22.999691,21.154922,23.01084,21.134226,22.973907,21.139044,23.039019,21.159012,22.72852,21.12945,22.636108,21.074463,22.166368,21.157396,22.82241,21.130884,22.757395,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
7455,2022.0,2.0,21.0,18.0,21.12212,22.979942,21.15269,22.970234,21.133059,22.94982,21.177511,23.123497,21.1104,22.554956,21.127972,22.605888,21.074394,22.155758,21.154312,22.760717,21.07361,22.60538,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
7456,2022.0,2.0,21.0,18.0,21.121447,22.959492,21.177017,23.003853,21.171917,23.030413,21.13513,22.963276,21.155916,22.666323,21.126545,22.577642,21.074017,22.143105,21.153423,22.737345,21.158237,22.794012,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
7457,2022.0,2.0,21.0,18.0,21.119926,22.937325,21.148653,22.886726,21.13018,22.879925,21.134571,22.95264,21.154009,22.616232,21.125238,22.552553,21.124762,22.254889,21.126795,22.691301,21.154564,22.726768,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
7458,2022.0,2.0,21.0,19.0,21.119621,22.91798,21.174263,22.93897,21.130127,22.875103,21.133596,22.927254,21.12312,22.565756,21.099014,22.463747,21.07252,22.08859,21.061472,22.530722,21.12717,22.678114,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
7459,2022.0,2.0,21.0,19.0,21.161442,23.007507,21.108784,22.796743,21.169188,22.958027,21.132626,22.904942,21.123432,22.572908,21.12389,22.52416,21.123617,22.217524,21.155697,22.750679,21.06974,22.533003,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
7460,2022.0,2.0,21.0,19.0,21.158957,22.960978,21.17436,22.926767,21.127022,22.810448,21.13169,22.883043,21.123571,22.568102,21.097172,22.427265,21.12134,22.175257,21.152252,22.684376,21.156057,22.72527,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
7461,2022.0,2.0,21.0,19.0,21.071787,22.786484,21.03965,22.663883,21.059546,22.69156,21.084452,22.807547,21.027077,22.365349,21.080486,22.374098,21.05581,22.041653,21.068266,22.515522,22.151243,24.476664,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
7462,2022.0,2.0,21.0,19.0,21.06391,22.79138,21.075047,22.760208,21.066721,22.69793,21.063236,22.727781,21.068954,22.475218,21.080164,22.335352,21.046104,22.043156,21.062363,22.518734,22.271765,24.496283,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
7463,2022.0,2.0,21.0,19.0,21.038717,22.729645,21.091173,22.747967,21.06558,22.685486,21.067183,22.721193,21.079695,22.454987,21.05807,22.302595,21.04707,22.054853,21.023739,22.419645,20.919554,21.939943,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
7464,2022.0,2.0,21.0,20.0,21.061228,22.746775,21.068954,22.656675,21.089834,22.741163,21.065063,22.7039,21.075964,22.415174,21.059753,22.308102,21.015524,21.977833,21.087503,22.551525,21.05697,22.278847,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
7465,2022.0,2.0,21.0,20.0,21.116682,22.830908,21.145279,22.778164,21.16575,22.863834,21.169058,22.91676,21.072546,22.384148,21.093702,22.35283,21.124641,22.19451,21.086016,22.477512,21.144447,22.514317,4.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
7466,2022.0,2.0,21.0,20.0,21.11447,22.790983,21.168678,22.795876,21.162676,22.811716,21.16531,22.851336,21.153257,22.543003,21.09291,22.338694,21.120802,22.128443,21.150297,22.630844,21.143301,22.489744,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7467,2022.0,2.0,21.0,20.0,21.077581,22.735897,21.037813,22.558239,21.054485,22.63842,21.075409,22.674402,21.066341,22.339289,21.078743,22.285862,21.038177,21.98988,21.065382,22.438301,22.243906,24.261599,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7468,2022.0,2.0,21.0,20.0,21.053164,22.649805,21.055613,22.611506,21.043015,22.610765,21.065874,22.681452,21.077553,22.341747,21.078608,22.250566,21.046473,22.013151,21.076197,22.443441,22.095293,24.042149,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7469,2022.0,2.0,21.0,20.0,21.057518,22.646675,21.092567,22.66241,21.046227,22.629917,21.066746,22.694674,21.056961,22.320023,21.055798,22.220375,21.015623,21.934984,21.058231,22.423834,20.90474,21.834442,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
7470,2022.0,2.0,21.0,21.0,21.056261,22.633867,21.067698,22.569195,21.091238,22.705736,21.065998,22.697645,21.059307,22.333105,21.058184,22.23033,21.068468,22.031399,21.059855,22.433308,21.093431,22.29695,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7471,2022.0,2.0,21.0,21.0,21.154379,22.839237,21.167744,22.756609,21.12368,22.705296,21.131748,22.82443,21.06985,22.326153,21.11478,22.33999,21.069513,21.974752,21.11986,22.550488,21.052113,22.237663,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
7472,2022.0,2.0,21.0,21.0,21.15118,22.778502,21.09739,22.58855,21.12206,22.67157,21.130379,22.794617,21.104519,22.35986,21.113356,22.314053,21.068735,21.958063,21.118593,22.524818,21.143456,22.466463,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
7473,2022.0,2.0,21.0,21.0,21.150291,22.756048,21.140776,22.659216,21.161676,22.75587,21.13018,22.785967,21.149092,22.44289,21.113302,22.30651,21.068356,21.942732,21.118774,22.51814,21.141773,22.426125,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
7474,2022.0,2.0,21.0,21.0,21.071222,22.59146,21.165379,22.686287,21.11948,22.607193,21.129755,22.77445,21.100763,22.275467,21.112677,22.29579,21.11899,22.054249,21.11794,22.507278,21.111479,22.392975,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
7475,2022.0,2.0,21.0,21.0,21.15303,22.779474,21.16371,22.647577,21.160295,22.713705,21.12906,22.762823,21.147284,22.396027,21.11238,22.2862,21.06651,21.888222,21.117537,22.497778,21.113043,22.414368,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
7476,2022.0,2.0,21.0,22.0,21.106476,22.610985,21.12117,22.589066,21.117893,22.567595,21.128887,22.752293,21.09865,22.23215,21.112284,22.277071,21.066679,21.89405,21.117086,22.488129,21.113714,22.420326,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
7477,2022.0,2.0,21.0,22.0,21.107288,22.617434,21.122976,22.613914,21.158916,22.67874,21.08689,22.633438,21.146471,22.361496,21.087889,22.20469,21.117748,22.00968,21.116697,22.478825,21.114197,22.422943,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
7478,2022.0,2.0,21.0,22.0,21.106846,22.604086,21.09581,22.545631,21.156971,22.641024,21.125994,22.679693,21.143827,22.32012,21.112053,22.272676,21.064892,21.84661,21.116488,22.47007,21.0602,22.284357,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
7479,2022.0,2.0,21.0,22.0,21.150164,22.706049,21.124577,22.6363,21.077463,22.486261,21.163666,22.738258,21.108269,22.275991,21.087252,22.190378,21.116926,21.982677,21.115885,22.460772,21.147774,22.47658,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
7480,2022.0,2.0,21.0,22.0,21.148125,22.667923,21.096563,22.549114,21.15991,22.675377,21.160952,22.687885,21.109564,22.298815,21.11141,22.258747,21.115105,21.945572,21.115038,22.451302,21.143904,22.412172,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7481,2022.0,2.0,21.0,22.0,21.104368,22.538618,21.168257,22.668367,21.116735,22.514917,21.121403,22.628023,21.065096,22.190132,21.110254,22.238228,21.114162,21.929096,21.114712,22.443045,21.056112,22.224302,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
7482,2022.0,2.0,21.0,23.0,21.104317,22.54529,21.164282,22.59829,21.157852,22.626698,21.122555,22.645466,21.105116,22.253319,21.08611,22.16691,21.080011,21.885551,21.114279,22.434647,21.146471,22.436272,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
7483,2022.0,2.0,21.0,23.0,19.280966,19.074478,19.685158,19.786987,19.224247,18.892712,19.56757,19.663158,19.301947,18.798203,19.757004,19.642952,20.660984,21.073507,20.439087,21.089771,19.938637,20.034206,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
7484,2022.0,2.0,21.0,23.0,18.442223,17.902313,18.863747,18.586975,18.6845,18.353155,18.774857,18.52816,18.520147,17.790237,19.091692,18.745653,19.44179,18.825253,18.981623,18.462637,18.830286,18.240093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7485,2022.0,2.0,21.0,23.0,18.054108,17.475378,18.477219,18.136246,18.435547,18.13397,18.403984,18.10515,18.56788,18.229439,18.78726,18.420036,18.923222,18.173365,18.34987,17.687305,18.302753,17.620028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7486,2022.0,2.0,21.0,23.0,18.212137,18.065117,18.226913,17.894356,18.201809,17.909523,18.159513,17.869106,18.430206,18.124598,18.561848,18.20808,18.699408,17.963144,18.053852,17.408924,18.375982,18.069765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7487,2022.0,2.0,21.0,23.0,18.113516,18.006775,18.007599,17.677572,17.995245,17.705925,17.947283,17.659746,18.253387,17.957773,18.36004,18.013771,18.902376,18.569952,18.15239,17.863869,18.255537,17.982946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488,2022.0,2.0,22.0,0.0,17.959913,17.850164,17.801731,17.461596,17.80187,17.505293,17.751286,17.456236,18.080534,17.78419,18.168825,17.81934,18.862661,18.566109,18.051598,17.78951,18.088196,17.817772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7489,2022.0,2.0,22.0,0.0,17.83184,17.733257,17.643435,17.320868,17.649984,17.368282,17.598034,17.318058,18.559244,18.827948,18.332964,18.279242,18.764874,18.47692,17.91605,17.666033,17.943602,17.685865,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
7490,2022.0,2.0,22.0,0.0,18.458818,19.024826,17.48529,17.163818,17.500465,17.219992,18.156147,18.498255,18.03684,17.78763,18.319677,18.288956,18.659763,18.365349,17.781101,17.53491,17.802383,17.548069,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
7491,2022.0,2.0,22.0,0.0,17.940773,17.991556,17.339489,17.017403,17.36266,17.081972,17.617537,17.455248,17.771801,17.487919,18.23609,18.202778,18.562069,18.26413,17.653952,17.409735,17.671268,17.41865,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7492,2022.0,2.0,22.0,0.0,17.223566,16.73297,17.205408,16.88245,17.23588,16.954777,16.892889,16.20757,17.633598,17.351711,17.476625,16.802483,19.208767,19.563396,17.53129,17.280815,17.545595,17.286442,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
7493,2022.0,2.0,22.0,0.0,16.933416,16.378168,17.082624,16.760166,17.119999,16.839596,16.589277,15.837044,17.508614,17.229048,17.036297,16.230907,18.270388,17.639051,17.4203,17.16829,17.432144,17.171486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7494,2022.0,2.0,22.0,1.0,17.180376,17.035437,16.961012,16.632565,17.006367,16.72044,16.8284,16.492836,17.385885,17.096428,17.230404,16.836025,17.883987,17.138412,17.3125,17.054289,17.321619,17.054605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495,2022.0,2.0,22.0,1.0,17.170876,17.06436,16.854198,16.527998,16.906925,16.622726,16.819809,16.534557,17.279257,16.9889,17.572388,17.528933,17.746988,17.006044,17.216768,16.95774,17.223206,16.955406,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7496,2022.0,2.0,22.0,1.0,17.101282,16.998571,16.756155,16.433748,16.815329,16.534288,16.741413,16.461954,17.765266,17.988113,17.306812,17.006775,18.024487,17.68378,17.128271,16.869396,17.132137,16.864574,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7497,2022.0,2.0,22.0,1.0,17.030062,16.929256,16.66384,16.344158,16.728634,16.450043,16.661154,16.384636,17.300667,17.028662,17.134396,16.804268,18.049044,17.735022,17.044752,16.785646,17.046156,16.77841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7498,2022.0,2.0,22.0,1.0,16.95797,16.85627,16.573828,16.253555,16.644121,16.365007,16.579924,16.303339,16.743114,16.089634,17.025513,16.689426,17.999723,17.684387,16.963787,16.702307,16.962734,16.692547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499,2022.0,2.0,22.0,1.0,16.88665,16.782164,16.484804,16.160315,16.561352,16.278906,16.49901,16.21945,16.487225,15.77792,16.925774,16.584124,17.946547,17.627699,16.88612,16.621462,16.882578,16.608992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,2022.0,2.0,22.0,2.0,16.825306,16.725979,16.412605,16.096886,16.492857,16.217508,16.431309,16.158943,16.713535,16.381334,16.843296,16.50716,17.897833,17.580338,16.8178,16.55584,17.53807,17.907417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7501,2022.0,2.0,22.0,2.0,16.763416,16.666533,16.338886,16.026684,16.423824,16.151382,16.36289,16.093584,17.311394,17.520649,16.761635,16.426811,17.849537,17.532566,16.751001,16.489925,17.001236,16.76586,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7502,2022.0,2.0,22.0,2.0,16.703896,16.608767,16.268513,15.959331,16.357815,16.087782,16.297453,16.030607,16.885185,16.606256,16.980011,16.90293,17.802788,17.486166,16.68712,16.426565,16.485184,15.894739,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7503,2022.0,2.0,22.0,2.0,16.645615,16.550556,16.199562,15.891303,16.29301,16.023666,16.23306,15.966981,16.722378,16.428852,16.731298,16.40924,17.756763,17.43967,16.62498,16.363955,16.269487,15.642495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504,2022.0,2.0,22.0,2.0,16.592405,16.500425,16.13758,15.834044,16.234097,15.968813,16.174227,15.91234,16.649372,16.358845,16.607473,16.276712,17.71407,17.398455,16.567574,16.308428,16.492638,16.218798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7505,2022.0,2.0,22.0,2.0,16.540766,16.451754,16.077806,15.77874,16.177221,15.915807,16.11711,15.859324,16.580912,16.293047,16.529835,16.200598,17.672718,17.358671,16.512383,16.255245,17.21772,17.591671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7506,2022.0,2.0,22.0,3.0,16.4881,16.3996,16.017076,15.719532,16.119581,15.859317,16.05929,15.802794,16.515022,16.22698,16.761108,16.696564,17.630861,17.316795,16.456997,16.199873,17.093515,17.161636,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
7507,2022.0,2.0,22.0,3.0,16.438503,16.352137,15.960432,15.666346,16.065617,15.808252,16.005602,15.751914,17.028078,17.244743,16.535149,16.241623,17.591011,17.277948,16.404718,16.149057,16.384283,15.8351,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7508,2022.0,2.0,22.0,3.0,16.392084,16.30979,15.903433,15.61055,16.011118,15.754726,15.951624,15.698745,16.599213,16.329462,16.69023,16.621952,17.550692,17.237495,16.352297,16.096714,16.09855,15.487594,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7509,2022.0,2.0,22.0,3.0,16.35702,16.287413,15.846469,15.553018,15.956492,15.699587,15.897237,15.643848,16.671423,16.545221,16.439137,16.122913,17.510284,17.196207,16.300238,16.04387,15.959419,15.346999,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7510,2022.0,2.0,22.0,3.0,16.314566,16.247406,15.795082,15.505136,15.906618,15.652846,15.847238,15.597107,16.135616,15.528873,16.319328,15.995006,17.472582,17.15978,16.251713,15.997065,16.184286,15.908649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7511,2022.0,2.0,22.0,3.0,16.269548,16.20279,15.742639,15.454082,15.855845,15.603272,15.796037,15.547334,16.48506,16.353008,16.243221,15.917475,17.434305,17.121714,16.202875,15.948694,16.196783,15.933566,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7512,2022.0,2.0,22.0,4.0,16.224503,16.158075,15.690971,15.403802,15.805924,15.5544615,15.745601,15.498223,16.006733,15.390999,16.175999,15.850899,17.396446,17.08407,16.15486,15.901143,16.15384,15.891393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7513,2022.0,2.0,22.0,4.0,16.179312,16.112755,15.638624,15.351342,15.755695,15.504172,15.694836,15.447549,15.764678,15.101695,16.1116,15.785554,17.359018,17.046907,16.107286,15.853723,16.10754,15.845328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7514,2022.0,2.0,22.0,4.0,16.140514,16.07979,15.596279,15.317726,15.714171,15.470072,15.652812,15.413149,15.98947,15.670321,16.058962,15.740422,17.326382,17.018549,17.101614,17.765131,16.064894,15.8076,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
7515,2022.0,2.0,22.0,4.0,16.098751,16.04073,15.550417,15.276016,15.669902,15.42911,15.607799,15.371697,16.035765,15.757919,16.004675,15.689096,17.29231,16.9866,16.120815,15.662108,16.020044,15.765066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7516,2022.0,2.0,22.0,4.0,16.05667,16.000444,15.504407,15.23312,15.625717,15.387169,15.562602,15.329067,15.998781,15.724074,15.951522,15.637854,17.258156,16.953947,15.760201,15.199538,16.70097,17.087738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7517,2022.0,2.0,22.0,4.0,16.813429,17.460957,15.460363,15.193145,15.58313,15.347889,15.519353,15.289252,15.958385,15.686354,16.188156,16.125317,17.225286,16.923302,15.647961,15.096107,16.20007,15.999166,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7518,2022.0,2.0,22.0,5.0,16.319483,16.383013,15.416924,15.153372,15.540623,15.308512,15.476761,15.249658,15.916874,15.64728,15.973753,15.67339,17.192852,16.892923,15.843886,15.588167,15.73923,15.211211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7519,2022.0,2.0,22.0,5.0,15.720987,15.311218,15.376334,15.118148,15.500179,15.27289,15.436516,15.214032,15.877526,15.611739,15.858818,15.5531025,17.162693,16.866428,15.864275,15.626085,15.560862,15.006798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7520,2022.0,2.0,22.0,5.0,15.536257,15.095056,15.336763,15.083795,15.460512,15.237739,15.396751,15.178764,15.83903,15.576847,15.810725,15.510389,17.133446,16.840773,15.831082,15.596092,15.776682,15.54386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7521,2022.0,2.0,22.0,5.0,15.79069,15.706039,15.300578,15.055329,15.424105,15.208118,15.359888,15.14883,16.386944,16.643251,15.76586,15.472268,17.106155,16.818403,15.797802,15.56747,15.774329,15.536822,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7522,2022.0,2.0,22.0,5.0,15.830226,15.792112,15.263936,15.025114,15.387269,15.176822,15.322492,15.117114,15.974689,15.74504,15.722923,15.4345,17.078772,16.795269,15.762955,15.536606,15.741506,15.508082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7523,2022.0,2.0,22.0,5.0,15.80504,15.773634,15.228351,14.996148,15.35139,15.1466875,15.286082,15.086558,15.835822,15.587341,15.973303,15.942277,17.052168,16.773087,15.7286415,15.506469,16.434406,16.846268,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
7524,2022.0,2.0,22.0,6.0,15.774794,15.748271,15.193285,14.967297,15.315872,15.116556,15.250241,15.056101,15.785083,15.541291,15.762558,15.49317,17.025984,16.751137,15.694608,15.476372,15.935877,15.757391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7525,2022.0,2.0,22.0,6.0,20.617933,24.26064,19.975943,23.334425,20.334755,23.924263,20.284948,23.8914,20.792868,23.97769,20.403316,23.233871,20.71579,23.055265,20.900797,24.320665,20.4143,23.379337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7526,2022.0,2.0,22.0,6.0,20.914919,24.213339,20.562143,23.814095,21.152948,24.73335,20.72756,24.09041,21.33034,24.605507,21.097935,24.17503,21.787619,24.707373,21.228207,24.505072,21.399925,24.743052,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
7527,2022.0,2.0,22.0,6.0,21.098675,24.109808,20.94441,24.027971,21.063824,24.10977,21.124714,24.3394,21.550472,24.559248,21.07197,23.687494,21.534264,23.893732,21.217106,24.061193,21.20443,23.962582,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
7528,2022.0,2.0,22.0,6.0,21.66513,24.82982,21.108545,23.97072,21.455706,24.451935,22.002615,25.497046,22.047646,25.11695,21.086172,23.42004,21.270382,23.14992,22.132307,25.341228,21.563898,24.290802,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
7529,2022.0,2.0,22.0,6.0,21.41218,24.08562,21.088846,23.679188,21.326584,23.967346,21.948284,25.095942,22.459362,25.51908,21.065666,23.143253,21.457348,23.295914,22.48855,25.655846,22.431068,25.570786,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7530,2022.0,2.0,22.0,7.0,21.831694,24.591953,21.08955,23.500658,21.425438,24.037725,21.667488,24.555866,20.924221,22.542297,21.067068,22.982988,21.666906,23.492584,21.525991,23.866547,21.726856,24.009176,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
7531,2022.0,2.0,22.0,7.0,20.9455,22.888142,21.071209,23.318602,21.083363,23.209368,21.100872,23.32927,22.085995,24.657995,21.08869,22.854086,21.028475,22.260984,21.096888,22.958157,21.893314,24.19186,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
7532,2022.0,2.0,22.0,7.0,21.091892,23.123661,21.072306,23.224127,21.107094,23.19391,21.081839,23.233557,21.630907,23.56517,21.097834,22.760847,21.051064,22.268002,21.072283,22.882465,21.838913,23.8589,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
7533,2022.0,2.0,22.0,7.0,21.07104,23.037996,21.070093,23.14556,21.075985,23.044762,21.08232,23.183672,21.983038,23.963684,21.092829,22.65455,21.047306,22.228676,21.073847,22.857418,21.960592,23.93235,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
7534,2022.0,2.0,22.0,7.0,21.235601,23.351694,21.09337,23.083393,21.079643,23.001904,21.080605,23.136402,21.010605,22.283983,21.067272,22.577244,21.269304,22.635588,21.072609,22.827848,20.913868,22.018173,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
7535,2022.0,2.0,22.0,7.0,21.08981,23.015102,21.08611,22.989872,21.076405,22.955969,21.078186,23.094397,21.097466,22.485262,21.05295,22.509571,21.05026,22.189114,21.0708,22.799175,21.121449,22.539768,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
7536,2022.0,2.0,22.0,8.0,22.093908,24.567749,21.102695,22.973598,21.076271,22.92222,21.078335,23.062155,21.05539,22.39283,21.071125,22.536652,21.612732,23.116924,21.070913,22.775684,21.07981,22.504862,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
7537,2022.0,2.0,22.0,8.0,21.38317,23.446918,21.097301,22.910086,21.074785,22.890755,21.077335,23.032223,21.08944,22.489464,21.051743,22.462788,21.16387,22.264057,21.031635,22.64943,21.08302,22.531786,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
7538,2022.0,2.0,22.0,8.0,21.104328,22.898384,21.053324,22.813644,21.071547,22.859905,21.074265,23.00207,21.051027,22.388475,21.053055,22.447887,21.057096,22.054209,21.09439,22.757824,21.045311,22.44165,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
7539,2022.0,2.0,22.0,8.0,21.123604,22.91182,21.14855,23.01738,21.141434,22.969854,21.152336,23.128103,21.113754,22.509687,21.145727,22.564484,21.077469,22.10401,21.101929,22.684772,21.158588,22.70865,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
7540,2022.0,2.0,22.0,8.0,21.12168,22.888939,21.117844,22.894962,21.137224,22.917519,21.148582,23.073563,21.111755,22.48032,21.139273,22.478523,21.076197,22.08999,21.162853,22.816576,21.154375,22.655313,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
7541,2022.0,2.0,22.0,8.0,21.162937,22.988674,21.181482,22.993973,21.134754,22.892666,21.146587,23.049051,21.156252,22.587593,21.135592,22.435324,21.125624,22.206005,21.158192,22.75164,21.12518,22.621267,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
7542,2022.0,2.0,22.0,9.0,21.046219,22.72976,21.079042,22.755722,21.060595,22.745413,21.063643,22.885124,21.068958,22.402262,21.075733,22.318432,21.026043,21.973837,21.070276,22.571909,21.854733,23.873762,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
7543,2022.0,2.0,22.0,9.0,19.631815,20.022585,19.75551,20.217958,19.488373,19.727615,19.297235,19.487698,19.231243,18.874485,19.566875,19.39695,20.131681,20.257809,19.405928,19.384407,20.095823,20.207642,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
7544,2022.0,2.0,22.0,9.0,18.445974,18.122425,19.106365,19.313828,18.857794,18.898056,18.40907,18.216265,18.721165,18.412868,18.57532,17.92565,19.172094,18.642479,18.716461,18.485348,19.113516,18.865631,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
