timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
355,2022.0,1.0,3.0,11.0,21.069618,21.960953,21.061617,21.799564,21.100115,21.956903,21.099285,21.95232,21.102509,21.967592,21.066654,21.823729,21.02053,21.448725,21.033915,21.863466,21.076078,22.021255,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
356,2022.0,1.0,3.0,11.0,21.02401,21.866901,21.063585,21.832895,21.098652,21.946665,21.023314,21.803207,21.098572,21.91791,21.066088,21.819162,21.019196,21.446014,21.03254,21.881536,21.075638,22.019913,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
357,2022.0,1.0,3.0,11.0,21.057507,21.93572,21.03548,21.771383,21.022436,21.795341,21.059105,21.887604,21.097328,21.90532,21.065601,21.815048,21.020287,21.448935,21.10104,22.05518,21.07564,22.019094,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
358,2022.0,1.0,3.0,11.0,21.10149,22.035143,21.10065,21.90495,21.10041,21.989428,21.09954,21.98055,21.066902,21.86685,21.065088,21.810871,21.02021,21.447748,21.097515,22.013697,21.07467,22.015587,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
359,2022.0,1.0,3.0,11.0,21.054276,21.887943,21.097162,21.858774,21.055681,21.837486,21.055576,21.843523,21.068878,21.890936,21.06477,21.807215,21.071985,21.573957,21.096888,22.003012,21.074541,22.013798,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
360,2022.0,1.0,3.0,12.0,21.054136,21.902311,21.032803,21.73887,21.056057,21.854248,21.055775,21.858465,21.068626,21.89774,21.064253,21.803322,21.016901,21.412024,21.095692,21.990112,21.074791,22.012306,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
361,2022.0,1.0,3.0,12.0,21.098959,22.015802,21.070084,21.81209,21.05532,21.85102,21.098091,21.96698,21.06875,21.90331,21.064043,21.800035,21.017527,21.428934,21.070398,21.959507,21.074492,22.009348,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
362,2022.0,1.0,3.0,12.0,21.051413,21.870056,21.0683,21.787533,21.097706,21.961668,21.05362,21.82928,21.068872,21.906456,21.063856,21.796726,21.06952,21.555737,21.072058,21.979982,21.074104,22.006365,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
363,2022.0,1.0,3.0,12.0,21.09809,22.006105,21.095469,21.853827,21.053793,21.824492,21.096493,21.956572,21.06911,21.908178,21.063194,21.792591,21.013432,21.393528,21.0729,21.98798,21.0144,21.852407,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
364,2022.0,1.0,3.0,12.0,21.051,21.860212,21.093819,21.829283,21.096117,21.95039,21.094772,21.928675,21.06959,21.909351,21.036617,21.720287,21.068949,21.545984,21.072392,21.991398,21.040873,21.905708,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
365,2022.0,1.0,3.0,12.0,21.097128,21.996769,21.03082,21.714245,21.094673,21.923323,21.093761,21.920668,21.069193,21.908056,21.037653,21.73383,21.065529,21.51221,21.003891,21.820969,21.098804,22.036503,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
366,2022.0,1.0,3.0,13.0,21.094788,21.967482,21.095427,21.863878,21.093472,21.915052,21.065472,21.890165,21.069044,21.907068,21.096338,21.831747,21.065004,21.50438,21.09832,22.056227,21.096373,21.99495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,2022.0,1.0,3.0,13.0,21.094328,21.961313,21.092892,21.824877,21.064327,21.883015,21.066156,21.913956,21.019794,21.779907,21.092882,21.780643,21.064888,21.496984,21.095121,22.001598,21.094664,21.977844,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
368,2022.0,1.0,3.0,13.0,21.024654,21.85881,21.003641,21.674225,21.02902,21.841824,21.002213,21.784529,21.05549,21.86724,21.020592,21.66833,21.226738,21.803507,21.039228,21.892826,21.03908,21.868965,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
369,2022.0,1.0,3.0,13.0,21.008858,21.826242,21.03986,21.78329,21.007954,21.794958,21.032482,21.83069,21.044888,21.82793,21.033558,21.706097,21.002028,21.378222,21.048843,21.904465,21.03546,21.883608,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
370,2022.0,1.0,3.0,13.0,21.097954,22.022518,21.095339,21.870295,21.054842,21.87462,21.0547,21.866707,21.094296,21.908894,21.061472,21.76999,21.065157,21.504972,21.07109,21.967606,21.070278,21.96748,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
371,2022.0,1.0,3.0,13.0,21.09491,21.975477,21.092571,21.829718,21.0534,21.851328,21.05294,21.849867,21.065062,21.85305,21.060806,21.762405,21.010223,21.354115,21.069723,21.965729,21.070946,21.963816,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
372,2022.0,1.0,3.0,14.0,21.048334,21.847406,21.030518,21.712124,21.095407,21.956045,21.052269,21.844286,21.016283,21.744549,21.060997,21.764683,21.06519,21.51137,21.071451,21.975462,21.070662,21.967089,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
373,2022.0,1.0,3.0,14.0,21.048777,21.862797,21.094376,21.857061,21.093906,21.924412,21.095,21.950748,21.09534,21.930182,21.061104,21.764877,21.010958,21.356735,21.07103,21.977356,21.070269,21.968067,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
374,2022.0,1.0,3.0,14.0,21.095327,21.98135,21.091833,21.816126,21.092983,21.911644,21.050774,21.809244,21.092781,21.882614,21.061102,21.764603,21.012184,21.38117,21.071245,21.98006,21.071596,21.97168,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
375,2022.0,1.0,3.0,14.0,21.09415,21.95443,21.058975,21.777403,21.063786,21.875612,21.094507,21.935152,21.092337,21.870262,21.061354,21.764587,21.01373,21.387468,21.070831,21.980362,21.070505,21.96945,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
376,2022.0,1.0,3.0,14.0,21.093515,21.945538,21.031946,21.726765,21.065071,21.898106,21.093252,21.905724,21.064133,21.833769,21.061388,21.763987,21.013554,21.390085,21.071684,21.982828,21.070942,21.970554,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
377,2022.0,1.0,3.0,14.0,21.065681,21.912573,21.09516,21.857553,21.065983,21.907558,21.09295,21.89729,21.064707,21.853653,21.061493,21.76345,21.066523,21.521757,21.071672,21.982656,21.072016,21.972227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,2022.0,1.0,3.0,15.0,21.06744,21.936253,21.092726,21.814991,21.066051,21.913273,21.06301,21.86216,21.065464,21.862732,21.034672,21.692371,21.06424,21.491201,21.072557,21.984274,21.07172,21.970844,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
379,2022.0,1.0,3.0,15.0,21.068205,21.945848,21.058937,21.772785,21.066633,21.918093,21.064726,21.88761,21.066076,21.869572,21.06192,21.776993,21.06497,21.484247,21.071196,21.981022,21.07116,21.969355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,2022.0,1.0,3.0,15.0,21.068115,21.951668,21.060255,21.7962,21.022541,21.806324,21.06601,21.899075,21.016693,21.746687,21.061386,21.764723,21.01106,21.344236,21.071104,21.98086,21.0706,21.967876,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
381,2022.0,1.0,3.0,15.0,21.021996,21.837168,21.061024,21.805357,21.09818,21.974628,21.066105,21.905708,21.09689,21.931469,21.061352,21.764128,21.011461,21.365627,21.071507,21.981089,21.070879,21.968058,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
382,2022.0,1.0,3.0,15.0,21.052391,21.89382,21.061394,21.81177,21.09524,21.923014,21.022821,21.79784,21.04586,21.756422,21.061201,21.76219,21.065622,21.502151,21.072138,21.98152,21.07146,21.968493,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
383,2022.0,1.0,3.0,15.0,21.097012,21.99011,21.061861,21.81617,21.065023,21.881845,21.055346,21.855383,21.094858,21.89446,21.061054,21.760662,21.011944,21.347847,21.070984,21.978432,21.070463,21.96562,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
384,2022.0,1.0,3.0,16.0,21.095427,21.95591,21.032667,21.741804,21.0657,21.898405,21.05404,21.83173,21.092497,21.858368,21.061123,21.759706,21.065254,21.49853,21.071161,21.978521,21.070934,21.965916,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
385,2022.0,1.0,3.0,16.0,21.049109,21.824583,21.063416,21.838322,21.021484,21.788992,21.05377,21.82378,21.044727,21.726273,21.06122,21.759003,21.06473,21.473299,21.071823,21.97921,21.071089,21.96517,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
386,2022.0,1.0,3.0,16.0,21.049217,21.837872,21.03348,21.748903,21.055834,21.850824,21.053692,21.8167,21.092943,21.867039,21.061052,21.758041,21.06405,21.46603,21.070759,21.976389,21.07098,21.964176,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
387,2022.0,1.0,3.0,16.0,21.04975,21.837584,21.097721,21.871965,21.053661,21.825062,21.095413,21.920265,21.091364,21.838799,21.060963,21.757544,21.036737,21.435026,21.071093,21.97673,21.071638,21.964806,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
388,2022.0,1.0,3.0,16.0,21.04935,21.836714,21.094425,21.818405,21.053093,21.816929,21.093903,21.889328,21.09158,21.834015,21.060944,21.757149,21.038092,21.458387,21.071894,21.977472,21.07064,21.96212,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
389,2022.0,1.0,3.0,16.0,21.02081,21.786068,21.02036,21.705708,21.022928,21.757948,21.011837,21.709877,21.023096,21.735945,21.025091,21.693949,21.222458,21.797272,21.028769,21.900549,21.0294,21.88935,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
390,2022.0,1.0,3.0,17.0,21.055435,21.874979,21.015581,21.696083,21.028467,21.76559,21.057556,21.820946,21.036104,21.782587,21.031874,21.710243,20.970417,21.286789,21.036959,21.91955,21.037048,21.907368,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
391,2022.0,1.0,3.0,17.0,21.09559,21.94456,21.097254,21.852251,21.053894,21.811672,21.093933,21.886385,21.065811,21.85711,21.061806,21.771147,21.014427,21.379025,21.07316,21.992867,21.071953,21.978075,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
392,2022.0,1.0,3.0,17.0,21.094355,21.916883,21.066185,21.725468,21.053345,21.797617,21.092985,21.862913,21.01666,21.728489,21.034822,21.689657,21.014214,21.372454,21.07106,21.975555,21.010313,21.810162,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
393,2022.0,1.0,3.0,17.0,21.093521,21.905993,21.066471,21.726204,21.053251,21.793076,21.0619,21.828835,21.097746,21.91551,21.06264,21.774767,21.068066,21.504667,21.071102,21.97478,21.040379,21.87025,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
394,2022.0,1.0,3.0,17.0,21.01689,21.751575,21.065866,21.715088,21.053013,21.787945,21.018854,21.740135,21.046598,21.739702,21.061676,21.759888,21.012592,21.341997,21.072277,21.974775,21.040096,21.849916,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
395,2022.0,1.0,3.0,17.0,21.051285,21.83429,21.093973,21.783115,21.052168,21.782238,21.09712,21.920319,21.095589,21.877565,21.06183,21.758461,21.01335,21.360088,21.071566,21.971138,21.099133,21.993404,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
396,2022.0,1.0,3.0,18.0,21.051039,21.82108,21.064636,21.685535,21.05247,21.779213,21.094097,21.873497,21.045816,21.718452,21.035038,21.685259,21.067709,21.492165,21.072002,21.970474,21.038448,21.802296,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
397,2022.0,1.0,3.0,18.0,21.05115,21.820398,21.065475,21.693869,21.0956,21.887445,21.051395,21.751947,21.095623,21.86156,21.098387,21.799475,21.013048,21.332354,21.070663,21.966152,21.097727,21.970207,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
398,2022.0,1.0,3.0,18.0,21.09589,21.933685,21.06544,21.689524,21.05136,21.746471,21.051794,21.764791,21.09371,21.82893,21.095034,21.744778,21.015347,21.354223,21.071468,21.966707,21.095387,21.93019,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
399,2022.0,1.0,3.0,18.0,21.049557,21.78823,21.093548,21.761242,21.094828,21.872654,21.095264,21.87599,21.092892,21.81999,21.057505,21.691395,21.014013,21.351341,21.070904,21.96405,21.095482,21.92041,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
400,2022.0,1.0,3.0,18.0,21.050337,21.80472,21.092478,21.740807,21.093193,21.842941,21.093739,21.849333,21.011675,21.65679,21.059065,21.713587,21.014616,21.353933,21.07083,21.962835,21.094505,21.908012,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
401,2022.0,1.0,3.0,18.0,21.096495,21.92068,21.055735,21.702242,21.093645,21.836557,21.050941,21.730923,21.047352,21.743158,21.060051,21.721554,21.015154,21.35483,21.00273,21.789177,21.066093,21.875235,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
402,2022.0,1.0,3.0,19.0,21.04877,21.773695,21.02846,21.658451,21.016659,21.685402,21.05247,21.749342,21.048294,21.731855,21.060324,21.726751,21.069296,21.486366,21.100803,22.025621,21.067879,21.899796,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
403,2022.0,1.0,3.0,19.0,21.049665,21.792177,21.06887,21.725544,21.097012,21.884308,21.053082,21.751032,21.096241,21.854376,21.060572,21.7302,21.066475,21.452803,21.096596,21.963985,21.068537,21.909882,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
404,2022.0,1.0,3.0,19.0,21.095821,21.909565,21.067347,21.699537,21.051573,21.730036,21.053175,21.752663,21.094025,21.822012,21.060642,21.73198,21.06645,21.44325,21.028734,21.77801,21.069221,21.917707,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
405,2022.0,1.0,3.0,19.0,21.04853,21.764854,21.095055,21.7654,21.051897,21.746588,21.09558,21.863607,21.045294,21.688158,21.06078,21.73311,21.011595,21.300682,21.02932,21.799877,21.069656,21.922733,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
406,2022.0,1.0,3.0,19.0,21.050304,21.785759,21.065523,21.665838,21.051971,21.744612,21.09426,21.837297,21.094698,21.831707,21.060747,21.733381,21.067453,21.45669,21.097841,21.97315,21.069891,21.925953,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
407,2022.0,1.0,3.0,19.0,21.050303,21.785131,21.094378,21.747707,21.09576,21.857885,21.093937,21.82928,21.093607,21.80388,21.06114,21.734123,21.065699,21.429598,21.096096,21.935223,21.06947,21.926908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,2022.0,1.0,3.0,20.0,21.050852,21.787466,21.092903,21.72489,21.051748,21.720003,21.051424,21.711008,21.09349,21.79816,21.06086,21.73312,21.0649,21.423292,21.095179,21.923584,21.069647,21.928505,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
409,2022.0,1.0,3.0,20.0,21.02177,21.736496,21.019638,21.627369,21.024035,21.68591,21.024002,21.678827,21.021786,21.697023,21.025064,21.669907,21.279585,21.836267,21.039387,21.816267,21.029024,21.857328,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
410,2022.0,1.0,3.0,20.0,21.026615,21.74816,21.014473,21.628767,21.054361,21.769066,21.05443,21.765287,21.034893,21.745863,21.031649,21.685755,20.96746,21.214577,21.049591,21.833437,21.035877,21.874664,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
411,2022.0,1.0,3.0,20.0,21.097397,21.914925,21.030272,21.68422,21.095156,21.841301,21.052443,21.729116,21.015383,21.693989,21.061783,21.745668,21.015276,21.324606,21.066515,21.892286,21.011135,21.792953,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
412,2022.0,1.0,3.0,20.0,21.049824,21.759735,21.070694,21.73173,21.050756,21.70584,21.095604,21.844868,21.098557,21.877542,21.061028,21.734201,21.014168,21.320126,21.067879,21.903938,21.042473,21.84312,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
413,2022.0,1.0,3.0,20.0,21.049833,21.77563,21.068943,21.701044,21.051811,21.724411,21.051361,21.707735,21.095999,21.827662,21.061062,21.733267,21.015764,21.327845,21.067787,21.913229,21.040718,21.81938,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
414,2022.0,1.0,3.0,21.0,21.096151,21.892504,21.068117,21.68754,21.052427,21.725706,21.095695,21.839445,21.046501,21.688248,21.06091,21.731245,21.014675,21.327038,21.008722,21.764484,21.09928,21.96176,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
415,2022.0,1.0,3.0,21.0,21.094618,21.864248,21.067629,21.676817,21.095514,21.838903,21.093817,21.81218,21.047651,21.704391,21.060968,21.730135,21.014631,21.32796,21.100039,21.989124,21.097279,21.920223,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
416,2022.0,1.0,3.0,21.0,21.048105,21.737629,21.067184,21.668636,21.093832,21.812458,21.093702,21.807354,21.095812,21.827162,21.060867,21.728868,21.069448,21.461765,21.02979,21.764803,21.096245,21.904787,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
417,2022.0,1.0,3.0,21.0,21.095505,21.875793,21.095165,21.73696,21.093596,21.805363,21.05864,21.7701,21.094109,21.79845,21.034494,21.65857,21.012825,21.297226,21.030197,21.788681,21.037586,21.743008,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
418,2022.0,1.0,3.0,21.0,21.04855,21.732386,21.065563,21.639534,21.013906,21.651808,21.017065,21.689798,21.094181,21.7915,21.061605,21.742832,21.067871,21.449179,21.09797,21.958906,21.09724,21.916573,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
419,2022.0,1.0,3.0,21.0,21.04924,21.754223,21.066133,21.64837,21.054482,21.745926,21.098413,21.875868,21.060925,21.754793,21.06082,21.729986,21.01287,21.288565,21.096672,21.921352,21.095222,21.883492,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
420,2022.0,1.0,3.0,22.0,21.050243,21.758095,21.066313,21.645636,21.052986,21.728006,21.095257,21.828653,21.06249,21.784338,21.061047,21.729773,21.067696,21.441626,21.02729,21.736048,21.036741,21.729006,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
421,2022.0,1.0,3.0,22.0,21.050568,21.76142,21.066319,21.64418,21.095863,21.838894,21.052193,21.70705,21.062742,21.796768,21.036192,21.662554,21.066872,21.4146,21.028473,21.763615,21.041302,21.764585,4.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0
422,2022.0,1.0,3.0,22.0,21.096457,21.880684,21.094814,21.71751,21.09455,21.810562,21.096052,21.833206,21.018473,21.69136,21.036875,21.67542,21.066805,21.408188,21.097965,21.941647,21.09668,21.907307,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
423,2022.0,1.0,3.0,22.0,21.094957,21.853067,21.093748,21.69784,21.094213,21.801682,21.051317,21.693825,21.100384,21.873337,21.101614,21.777409,21.066555,21.401567,21.09612,21.905638,21.0958,21.880138,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
424,2022.0,1.0,3.0,22.0,21.09452,21.84497,21.065462,21.617353,21.058083,21.760931,21.095865,21.82649,21.096867,21.82024,21.098305,21.721264,21.034422,21.367273,21.094757,21.895063,21.095255,21.872742,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,2022.0,1.0,3.0,22.0,21.094378,21.837248,21.065905,21.627935,21.016226,21.67955,21.094069,21.799534,21.015942,21.657217,21.057268,21.662743,21.03706,21.398575,21.094683,21.886543,21.095137,21.86559,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
426,2022.0,1.0,3.0,23.0,21.01468,21.682997,21.094667,21.703365,21.098652,21.866669,21.051857,21.684883,21.09963,21.85683,21.058846,21.686989,21.037281,21.411737,21.065088,21.853434,21.064959,21.83401,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
427,2022.0,1.0,3.0,23.0,19.827803,19.454384,19.95814,19.515467,19.887978,19.505213,19.876673,19.479183,19.871399,19.459185,20.319515,20.276472,20.523558,20.433046,20.158638,20.132137,20.17613,20.149017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,2022.0,1.0,3.0,23.0,19.270067,18.681364,19.761133,19.472187,19.291588,18.663279,19.299198,18.670973,19.307146,18.712158,19.923012,19.73075,21.057188,21.574951,19.761902,19.611887,19.776686,19.622217,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
429,2022.0,1.0,3.0,23.0,19.029812,18.43739,19.709032,19.476702,19.405745,19.132406,19.052645,18.419317,19.422653,19.181997,20.064125,20.143858,20.12106,19.675386,19.571466,19.4215,20.362045,20.896717,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
430,2022.0,1.0,3.0,23.0,19.186022,18.935362,19.971748,20.083282,19.398296,19.192076,19.223536,18.950409,19.40235,19.2278,20.085348,20.210855,19.717823,19.132149,19.415909,19.267767,19.420992,19.023426,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
431,2022.0,1.0,3.0,23.0,19.188915,18.993856,20.079815,20.300764,19.300005,19.098688,19.242897,19.036184,19.292871,19.123257,19.717382,19.580276,19.564114,18.97174,19.27665,19.126602,18.955328,18.417921,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,2022.0,1.0,4.0,0.0,19.110994,18.927053,19.188,18.599728,19.20799,19.012907,19.166763,18.970945,19.191483,19.029469,19.825397,19.924265,19.808624,19.583677,19.161238,19.01826,18.765104,18.237988,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
433,2022.0,1.0,4.0,0.0,19.028198,18.84697,18.76743,18.062584,19.116976,18.923689,19.083942,18.890911,19.092104,18.932793,19.120369,18.566826,20.621943,21.142021,19.052607,18.911913,19.704777,20.197723,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
434,2022.0,1.0,4.0,0.0,18.947948,18.768589,18.607376,17.908325,19.032238,18.840607,19.003136,18.812119,18.999498,18.842613,18.711573,18.045618,19.749409,19.311863,18.953505,18.81511,19.63888,19.870777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
435,2022.0,1.0,4.0,0.0,18.870747,18.691414,18.862453,18.563902,18.951704,18.759954,18.925179,18.734247,19.551214,19.963171,18.527409,17.854671,19.378918,18.796717,18.860582,18.722536,19.57421,19.77981,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
436,2022.0,1.0,4.0,0.0,18.799185,18.621096,18.933794,18.699463,18.877436,18.687012,18.852844,18.66325,19.088488,18.991358,18.780317,18.512442,19.259548,18.67554,18.77594,18.639618,19.555279,19.760971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
437,2022.0,1.0,4.0,0.0,18.732082,18.555494,18.890085,18.675121,18.80771,18.619055,18.784855,18.596918,18.515005,18.002054,18.849176,18.657074,19.16337,18.582344,18.697533,18.563173,18.783482,18.335442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,2022.0,1.0,4.0,1.0,18.666243,18.489075,18.834105,18.621607,18.73936,18.550207,18.718124,18.52961,18.26191,17.696903,18.800596,18.617847,19.46297,19.26781,18.621862,18.487019,18.448925,17.92362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,2022.0,1.0,4.0,1.0,18.605719,18.430628,18.776875,18.567276,18.677048,18.490086,18.656965,18.470634,18.496174,18.30189,18.741709,18.562786,19.518414,19.360779,18.553366,18.420582,18.292128,17.771118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,2022.0,1.0,4.0,1.0,18.545666,18.370413,18.717937,18.507965,18.615421,18.427975,18.595942,18.40932,18.524355,18.36899,18.678846,18.499771,19.499184,19.345753,18.486864,18.353912,18.16249,17.644394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,2022.0,1.0,4.0,1.0,19.200788,19.659151,18.667625,18.464132,18.56294,18.381254,18.543503,18.36288,18.480766,18.33155,18.625013,18.452852,19.47265,19.320576,18.429148,18.301218,18.38184,18.198553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,2022.0,1.0,4.0,1.0,18.410051,18.017178,19.018143,19.170095,18.509775,18.330517,18.490122,18.312239,18.431097,18.285263,18.569454,18.400158,19.443424,19.291965,18.371887,18.246159,19.19967,19.758947,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
443,2022.0,1.0,4.0,1.0,18.044436,17.501694,18.79182,18.704075,18.458338,18.280968,18.438572,18.262764,18.38068,18.23726,18.832413,18.942783,19.414066,19.263012,18.316885,18.192814,18.362814,17.981607,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
444,2022.0,1.0,4.0,2.0,17.902967,17.349403,18.6068,18.41578,18.40689,18.229404,18.387316,18.211426,18.329254,18.186043,18.590551,18.43337,19.383863,19.232216,18.261353,18.134941,18.006678,17.50743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,2022.0,1.0,4.0,2.0,18.151203,17.949217,18.531916,18.334743,18.35826,18.181677,18.338825,18.1639,18.279713,18.137388,18.473358,18.304726,19.354156,19.202126,18.209827,18.08326,17.882185,17.384846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,2022.0,1.0,4.0,2.0,18.19395,18.022202,18.473831,18.27664,18.310806,18.134996,18.291216,18.117237,18.230967,18.08927,18.414854,18.246765,19.324532,19.172087,18.160116,18.033403,18.11052,17.947262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,2022.0,1.0,4.0,2.0,18.165771,17.999327,18.4184,18.218916,18.262432,18.085215,18.24242,18.067265,18.181349,18.038097,18.356745,18.18628,19.294218,19.14038,18.110682,17.982485,18.137913,18.003351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,2022.0,1.0,4.0,2.0,18.129837,17.964262,18.368645,18.16998,18.217278,18.040743,18.196835,18.022556,18.135014,17.992207,18.305248,18.135504,19.265223,19.11102,18.06406,17.935776,18.10197,17.96939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,2022.0,1.0,4.0,2.0,18.091068,17.926182,18.320833,18.122938,18.17315,17.997229,18.152344,17.978828,18.089872,17.947432,18.255785,18.086678,19.236555,19.082005,18.018764,17.890396,18.060328,17.928986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,2022.0,1.0,4.0,3.0,18.05404,17.89213,18.278019,18.084375,18.132795,17.9603,18.11169,17.941732,18.688732,19.11798,18.211718,18.046814,19.209661,19.056269,17.976652,17.850206,18.017725,17.88723,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
