timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
7318,2023.0,2.0,20.0,19.0,20.065798,21.649258,18.309593,18.36539,20.036106,21.553577,20.059235,21.718338,16.106985,16.00008,16.769102,16.68941,20.05541,21.006836,20.051426,21.386686,18.426344,19.019966,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
7319,2023.0,2.0,20.0,19.0,20.038307,21.540018,17.811253,18.108473,20.076944,21.610735,20.060919,21.698742,16.055807,15.947852,16.488457,16.360914,20.05035,20.96879,20.051353,21.360914,20.323217,22.81718,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7320,2023.0,2.0,20.0,20.0,20.071457,21.604244,20.271269,22.474834,20.069122,21.553652,20.059917,21.674673,16.007174,15.897381,16.323652,16.181309,20.050547,20.944296,20.051033,21.338037,18.593166,19.135048,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7321,2023.0,2.0,20.0,20.0,20.036942,21.489096,20.031443,21.796427,20.043114,21.445608,20.059544,21.653015,16.715412,17.26651,16.203455,16.059467,20.037256,20.922466,20.05055,21.317535,20.310791,22.602484,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
7322,2023.0,2.0,20.0,20.0,20.042778,21.483301,20.06702,21.736034,20.047886,21.431599,20.058826,21.631863,20.354082,23.383944,16.106668,15.963425,20.006918,20.841564,20.05027,21.299274,18.70014,19.207453,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
7323,2023.0,2.0,20.0,20.0,20.04158,21.46454,20.061464,21.634449,20.047169,21.411123,20.05857,21.612667,20.04331,22.349167,16.023636,15.881177,20.02543,20.858011,20.050013,21.282495,20.268883,22.364641,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
7324,2023.0,2.0,20.0,20.0,20.069365,21.523964,20.061296,21.568302,20.046896,21.39331,20.057928,21.59353,17.776474,17.682772,15.951051,15.809261,20.02353,20.8396,20.049702,21.266823,20.02125,21.732538,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
7325,2023.0,2.0,20.0,20.0,20.033619,21.409685,20.05961,21.51559,20.073605,21.450222,20.056871,21.574387,16.656822,16.268038,16.33594,16.594296,20.055843,20.910162,20.005663,21.137323,20.085232,21.782207,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
7326,2023.0,2.0,20.0,21.0,20.041393,21.410109,20.077888,21.526278,20.040829,21.34213,20.057163,21.558266,16.596554,16.419928,20.347618,23.206322,20.049736,20.8766,20.07039,21.266193,18.847809,19.275942,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
7327,2023.0,2.0,20.0,21.0,20.068605,21.473925,18.39909,18.274664,20.072926,21.411839,20.030289,21.46732,16.538734,16.388996,18.335495,18.949615,20.017967,20.774805,20.059357,21.215075,20.232124,22.058252,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
7328,2023.0,2.0,20.0,21.0,20.034485,21.367352,18.084,18.314014,20.066278,21.379383,20.061646,21.54097,17.223444,17.786444,20.294575,22.822577,20.055061,20.861977,20.018156,21.07851,21.21348,23.521887,4.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
7329,2023.0,2.0,20.0,21.0,20.040304,21.368034,20.225658,22.198895,20.066439,21.361223,20.071367,21.51263,21.488132,24.881195,20.048803,22.026035,20.017136,20.752636,20.067816,21.195513,18.32198,18.101059,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
7330,2023.0,2.0,20.0,21.0,20.067362,21.43252,20.036789,21.631971,20.049786,21.343884,20.069279,21.47188,20.011335,21.954058,18.250772,18.335499,20.05468,20.84306,20.05834,21.158298,17.311459,16.894062,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
7331,2023.0,2.0,20.0,21.0,20.032862,21.324823,20.080122,21.61609,20.05172,21.354568,20.052761,21.443188,20.185303,22.083801,20.354727,22.420465,20.048454,20.81733,20.05892,21.141365,16.9678,16.553633,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7332,2023.0,2.0,20.0,22.0,20.067066,21.402517,18.360775,18.23749,20.051224,21.35591,20.054344,21.44475,20.08045,21.743227,18.150831,18.02487,20.048681,20.805065,20.045193,21.124065,16.951958,16.770119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7333,2023.0,2.0,20.0,22.0,20.060192,21.371914,17.714222,17.607279,20.051203,21.355156,20.054153,21.440855,18.166298,17.948906,17.501667,17.57339,20.002897,20.711042,20.046934,21.130512,17.681145,18.255348,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
7334,2023.0,2.0,20.0,22.0,20.176085,21.587505,20.252298,22.26036,20.203548,21.656944,20.247353,21.801783,17.147272,16.69391,20.39435,22.533344,20.200922,21.097784,20.2449,21.526184,21.413599,24.77515,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
7335,2023.0,2.0,20.0,22.0,20.044641,21.338755,18.316229,18.264458,20.023968,21.268785,20.058249,21.437662,17.060345,16.84965,18.471197,18.679655,20.05313,20.811132,20.0456,21.119888,18.984575,19.422663,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
7336,2023.0,2.0,20.0,22.0,20.047085,21.353745,17.8778,18.10747,20.0563,21.356861,20.069685,21.42023,16.969152,16.79249,17.374636,17.227306,20.048286,20.787827,20.004215,21.006145,20.299776,22.327946,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
7337,2023.0,2.0,20.0,22.0,20.046751,21.358614,20.234726,22.355196,20.066877,21.33926,20.067614,21.385832,16.817225,16.645967,17.043499,16.848421,20.016687,20.692438,20.025606,21.029045,18.140503,17.947697,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
7338,2023.0,2.0,20.0,23.0,20.018713,21.284178,18.556707,18.852146,20.065025,21.3061,20.05061,21.362453,17.322205,17.723648,16.836145,16.642511,20.021858,20.701122,20.065414,21.126102,17.088352,16.664572,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
7339,2023.0,2.0,20.0,23.0,18.865805,19.111074,17.51198,17.433426,18.848434,18.979654,18.77181,18.914953,16.924845,16.82414,16.680573,16.494211,19.497585,19.694279,18.604258,18.298038,17.759733,18.233444,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
7340,2023.0,2.0,20.0,23.0,18.016829,17.748882,17.248886,17.106333,18.222282,18.0835,18.12115,17.992268,17.016815,17.133804,16.56737,16.383158,18.67791,18.260775,18.020058,17.553059,17.011862,16.68619,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7341,2023.0,2.0,20.0,23.0,17.664766,17.34389,17.089018,16.941216,17.944996,17.781694,17.83376,17.682037,16.496548,16.14303,16.462847,16.2829,18.29031,17.768341,17.76021,17.297628,16.635834,16.229816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7342,2023.0,2.0,20.0,23.0,17.738873,17.70922,16.958452,16.815067,17.749565,17.59153,17.630098,17.484339,16.22908,15.821891,16.371761,16.198128,18.099548,17.583181,18.86162,19.592625,16.475384,16.079569,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
7343,2023.0,2.0,20.0,23.0,17.681934,17.708673,16.841118,16.700119,17.581968,17.426886,17.455797,17.313334,16.308022,16.11589,16.28652,16.117155,17.949741,17.443232,17.911366,17.5972,16.545351,16.365107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7344,2023.0,2.0,21.0,0.0,17.566824,17.597528,16.733845,16.593796,17.433985,17.279812,17.301857,17.160597,16.931828,17.336916,16.207008,16.04005,18.088211,17.857845,17.468666,17.031387,16.51797,16.374176,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7345,2023.0,2.0,21.0,0.0,17.461153,17.495188,16.637693,16.499945,17.304506,17.153605,17.167564,17.029787,16.48372,16.365686,16.131834,15.963005,18.076899,17.886854,17.289654,16.857878,16.44238,16.30422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7346,2023.0,2.0,21.0,0.0,17.364208,17.400833,16.54958,16.413927,17.187883,17.040182,17.047062,16.912521,16.068798,15.692635,16.063147,15.894404,18.004883,17.815516,17.143024,16.71893,17.095715,17.600739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7347,2023.0,2.0,21.0,0.0,17.275364,17.31433,16.468384,16.334814,17.081993,16.93746,16.938118,16.80664,15.902462,15.503837,15.999667,15.831162,17.933916,17.744713,17.247534,17.060358,16.554018,16.448874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7348,2023.0,2.0,21.0,0.0,17.189743,17.227364,16.389595,16.254528,16.981071,16.835411,16.834785,16.701838,16.038702,15.878396,15.938112,15.767432,17.864939,17.673632,17.22292,17.064083,16.139748,15.783817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7349,2023.0,2.0,21.0,0.0,17.11216,17.150377,16.316832,16.181063,16.889597,16.744152,16.741213,16.608265,16.028294,15.8761215,15.881396,15.709558,17.801844,17.609722,17.148771,16.986847,15.975781,15.598185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,2023.0,2.0,21.0,1.0,17.043695,17.085928,16.25439,16.12362,16.81086,16.671387,16.660501,16.533592,15.985871,15.834625,15.830953,15.660897,17.745173,17.554527,17.079237,16.918806,16.099432,15.953903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7351,2023.0,2.0,21.0,1.0,16.982286,17.030487,16.197475,16.072975,16.739786,16.607698,16.587467,16.468092,16.523245,16.882175,15.785234,15.618565,17.694195,17.506804,17.015448,16.858532,16.808653,17.313843,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
7352,2023.0,2.0,21.0,1.0,16.922176,16.97272,16.141136,16.01948,16.670229,16.54143,16.51617,16.40003,16.114227,15.988769,16.038734,16.132727,17.644598,17.458166,16.953285,16.797234,16.824034,17.159687,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
7353,2023.0,2.0,21.0,1.0,16.867659,16.92161,16.0897,15.971999,16.607079,16.482925,16.452,16.34026,16.541615,16.895544,15.823907,15.673025,17.599237,17.414766,16.896362,16.742373,16.103062,15.779607,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7354,2023.0,2.0,21.0,1.0,16.815775,16.872099,16.0406,15.925784,16.547037,16.426363,16.391361,16.282755,15.917481,15.586609,15.712582,15.5485935,17.556044,17.37288,16.8423,16.689579,15.861962,15.500536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7355,2023.0,2.0,21.0,1.0,16.766563,16.824701,15.993773,15.881475,16.490221,16.372532,16.333832,16.228033,15.666208,15.281745,15.963015,16.055836,17.515112,17.333025,16.79124,16.639507,16.511835,16.820627,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
7356,2023.0,2.0,21.0,2.0,16.720062,16.780436,15.949474,15.839931,16.436926,16.322441,16.2798,16.17709,15.578884,15.199632,15.749763,15.6009655,17.476622,17.295849,16.743406,16.592941,15.946315,15.626037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7357,2023.0,2.0,21.0,2.0,16.673246,16.733639,15.90505,15.795896,16.38405,16.270212,16.226412,16.124125,15.732799,15.585374,15.642523,15.480874,17.438618,17.2577,16.696579,16.54577,15.731459,15.375475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7358,2023.0,2.0,21.0,2.0,16.629316,16.690823,15.862525,15.754035,16.334183,16.221468,16.175934,16.074663,15.736118,15.592937,15.599453,15.438424,17.40291,17.222492,16.652851,16.502537,15.644313,15.292888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7359,2023.0,2.0,21.0,2.0,16.590279,16.65582,15.826154,15.723053,16.29116,16.184185,16.13216,16.036713,16.298155,16.675013,15.561784,15.404333,17.370787,17.193007,16.613337,16.465729,15.7750635,15.632356,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7360,2023.0,2.0,21.0,2.0,16.55069,16.61775,15.7880745,15.687145,16.24694,16.1424,16.087025,15.994097,15.893827,15.782864,15.824021,15.9276085,17.338491,17.161806,16.57405,16.427502,15.77811,15.645998,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7361,2023.0,2.0,21.0,2.0,16.512245,16.580036,15.750825,15.651374,16.203861,16.101055,16.04312,15.951949,15.554675,15.21231,15.59956,15.445235,17.306995,17.131054,16.53597,16.390081,15.746295,15.615058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7362,2023.0,2.0,21.0,3.0,16.47412,16.541672,15.713134,15.61325,16.160696,16.057852,15.999296,15.908018,15.42256,15.054352,15.511128,15.354081,17.275862,17.099998,16.498697,16.352825,15.712819,15.581494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7363,2023.0,2.0,21.0,3.0,16.440407,16.511251,15.681305,15.585966,16.123898,16.025923,15.962011,15.875617,16.177174,16.567533,15.475701,15.322225,17.247942,17.074486,16.46516,16.32179,16.40563,16.914595,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
7364,2023.0,2.0,21.0,3.0,16.407494,16.48159,15.64655,15.552134,16.084656,15.987804,15.922379,15.837019,15.826665,15.736296,15.4391,15.286023,17.218842,17.045881,16.43066,16.287737,15.917604,15.839092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7365,2023.0,2.0,21.0,3.0,16.387802,16.475965,15.61238,15.518702,16.046373,15.950437,15.8839445,15.799336,15.476113,15.142008,15.405225,15.252332,17.190302,17.017769,16.397028,16.254482,16.275434,16.585997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7366,2023.0,2.0,21.0,3.0,16.359007,16.449196,15.57948,15.487131,16.009747,15.915321,15.847324,15.764044,15.346129,14.986602,15.373656,15.221586,17.162764,16.991093,16.364737,16.223053,15.682715,15.378384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7367,2023.0,2.0,21.0,3.0,16.32777,16.418419,15.546817,15.455463,15.97368,15.880359,15.811341,15.728984,15.476552,15.322257,15.343263,15.1917305,17.13551,16.964481,16.332962,16.191893,16.232664,16.560896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7368,2023.0,2.0,21.0,4.0,16.295986,16.386053,15.514664,15.424277,15.938416,15.846142,15.776127,15.694682,15.498103,15.361862,15.314032,15.163049,17.108706,16.93832,16.30188,16.161417,15.66502,15.36521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7369,2023.0,2.0,21.0,4.0,16.263031,16.351189,15.4802,15.387906,15.901206,15.807234,15.738988,15.655711,15.474192,15.337776,15.283921,15.131614,17.08092,16.909784,16.270023,16.128761,15.449198,15.103892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7370,2023.0,2.0,21.0,4.0,16.234217,16.32407,15.45186,15.363261,15.869996,15.779657,15.707682,15.62801,16.030546,16.404701,15.258398,15.108521,17.056242,16.887129,16.24152,16.102257,15.371141,15.03461,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7371,2023.0,2.0,21.0,4.0,16.204489,16.29456,15.421624,15.334229,15.837151,15.748124,15.674531,15.596228,15.662184,15.582768,15.232115,15.083096,17.030827,16.862621,16.212488,16.074116,16.266218,16.810709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7372,2023.0,2.0,21.0,4.0,16.173613,16.262064,15.389654,15.301246,15.802643,15.712689,15.639731,15.5605,15.298407,14.954705,15.204866,15.05509,17.004301,16.83561,16.18244,16.043474,16.330051,16.697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7373,2023.0,2.0,21.0,4.0,16.146069,16.23586,15.361525,15.275491,15.7721815,15.684672,15.609414,15.532464,15.185041,14.830263,15.180753,15.032722,16.9802,16.81316,16.155123,16.01781,15.627557,15.338638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7374,2023.0,2.0,21.0,5.0,16.11622,16.205101,15.331193,15.245005,15.739673,15.652026,15.577228,15.499934,15.326368,15.1846075,15.462637,15.582948,16.954735,16.78773,16.126522,15.989154,15.394522,15.052013,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7375,2023.0,2.0,21.0,5.0,16.08664,16.174835,15.30144,15.215207,15.707832,15.62027,15.545559,15.468258,15.340844,15.207135,15.241873,15.100606,16.929478,16.762493,16.09842,15.961104,15.3019,14.96186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7376,2023.0,2.0,21.0,5.0,16.058037,16.146395,15.273017,15.1875925,15.677252,15.59076,15.515001,15.438748,15.320164,15.187326,15.162512,15.01442,16.904945,16.738686,16.071249,15.934733,16.195799,16.739853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7377,2023.0,2.0,21.0,5.0,16.028715,16.116282,15.243701,15.158005,15.645865,15.559317,15.483606,15.407279,15.297019,15.16413,15.130988,14.983223,16.879736,16.713453,16.043518,15.907013,15.535684,15.27927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7378,2023.0,2.0,21.0,5.0,15.997596,16.082321,15.21141,15.122388,15.611908,15.522392,15.449784,15.370409,15.271374,15.1368,15.09799,14.947659,16.852968,16.685038,16.014421,15.87635,15.264147,14.917358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7379,2023.0,2.0,21.0,5.0,15.969286,16.053717,15.183585,15.095612,15.582172,15.493664,15.420063,15.341675,15.247734,15.113543,15.070334,14.92068,16.82833,16.660849,15.987482,15.849838,15.397147,15.270176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7380,2023.0,2.0,21.0,6.0,15.941891,16.02677,15.156126,15.069357,15.553018,15.465803,15.390738,15.313707,15.804503,16.180174,15.337884,15.44425,16.804195,16.637579,15.961228,15.82447,15.385824,15.25936,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
7381,2023.0,2.0,21.0,6.0,20.54426,23.935999,15.129142,15.043689,20.469854,24.003065,20.31484,23.890488,20.674831,24.36412,19.918745,23.236355,20.709894,23.25535,21.247255,24.685642,16.108953,16.652414,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
7382,2023.0,2.0,21.0,6.0,19.909954,22.348604,15.103449,15.017467,19.911877,22.478434,19.923866,22.633602,19.89966,22.416842,17.689524,18.23787,19.944838,21.690062,19.874178,21.958364,20.34637,23.811823,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7383,2023.0,2.0,21.0,6.0,20.090466,22.439604,15.078826,14.992276,20.097057,22.526955,20.095984,22.637266,20.121502,22.523794,16.072891,15.977002,20.06875,21.732897,20.094658,22.151834,17.333086,17.364801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7384,2023.0,2.0,21.0,6.0,20.062473,22.199135,15.055037,14.968142,20.04282,22.183088,20.046577,22.290983,17.69089,17.58159,15.786903,15.638706,20.05051,21.545858,20.058754,21.903812,15.944659,15.603353,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
7385,2023.0,2.0,21.0,6.0,20.064249,22.07002,15.031001,14.9440155,20.074244,22.1191,20.07738,22.218254,16.470318,16.039715,15.969299,16.100307,20.050068,21.433891,20.06056,21.777246,16.707867,17.30578,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
7386,2023.0,2.0,21.0,7.0,20.034985,21.896486,15.007696,14.921156,20.08525,21.991947,20.088673,22.086111,16.376753,16.18634,20.24199,23.399027,20.048603,21.34774,20.058714,21.676218,20.93257,24.377691,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7387,2023.0,2.0,21.0,7.0,20.06677,21.915592,15.001024,14.926068,20.081543,21.87448,20.084219,21.96081,17.116304,17.689808,20.015423,22.576149,20.047441,21.281984,20.057613,21.599869,18.463722,18.968485,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
7388,2023.0,2.0,21.0,7.0,20.076708,21.84494,15.455429,15.785107,20.061665,21.787918,20.064198,21.868612,20.336498,23.13405,17.894768,18.191477,20.015514,21.150038,20.056581,21.540335,20.338467,22.8968,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
7389,2023.0,2.0,21.0,7.0,20.599531,22.530802,20.132925,23.735466,20.60464,22.46773,20.494099,22.472277,20.051704,22.25223,17.055933,17.253525,20.52405,21.895296,20.799547,22.584436,20.053507,22.122196,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
7390,2023.0,2.0,21.0,7.0,20.128874,21.668161,17.924889,18.770823,20.178608,21.886137,20.19044,21.896132,18.310684,18.630335,20.352499,23.037954,20.121204,21.177935,20.068132,21.313984,18.511404,18.941229,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
7391,2023.0,2.0,21.0,7.0,20.209366,21.831774,20.302036,23.458263,20.182165,21.82156,20.240757,22.00232,21.870573,25.070688,20.04854,22.163013,20.16596,21.250366,20.211319,21.593136,21.228825,24.100653,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
7392,2023.0,2.0,21.0,8.0,21.129951,23.336977,20.036116,22.540794,20.05452,21.532602,20.056225,21.597609,18.763855,18.74966,18.105522,18.186798,20.803156,22.310593,20.063148,21.283348,20.046337,21.785515,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
7393,2023.0,2.0,21.0,8.0,19.128471,19.216684,20.146246,22.49232,18.766718,19.042433,18.699385,18.971897,17.101437,16.648415,20.37058,22.571543,19.457361,19.688976,19.623615,20.41141,18.737492,19.141977,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
7394,2023.0,2.0,21.0,8.0,17.729523,17.44322,20.09586,22.213657,18.096622,18.242708,17.38339,16.99232,16.935453,16.721659,18.006813,17.873257,19.054043,19.233164,18.179863,17.84347,20.292637,22.286161,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
7395,2023.0,2.0,21.0,8.0,17.294292,16.973694,17.907482,17.878521,17.871895,18.017248,16.812101,16.319391,17.553848,18.032747,16.99257,16.78584,18.93434,19.120312,17.470367,17.024893,18.81509,19.236092,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
7396,2023.0,2.0,21.0,8.0,17.787498,18.089523,17.26939,17.115196,17.108686,16.706404,17.252283,17.337858,20.313185,22.796183,17.203856,17.343752,18.857527,19.045633,18.246572,18.70308,20.315378,22.032587,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
7397,2023.0,2.0,21.0,8.0,17.902607,18.2805,20.245283,22.602964,16.631401,16.136583,16.722115,16.33599,17.89344,17.766304,20.397623,22.76926,18.097273,17.692528,17.518967,17.16727,18.918081,19.305948,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7398,2023.0,2.0,21.0,9.0,17.143179,16.935905,20.036154,21.973745,17.077824,17.171728,16.29306,15.815071,16.67005,16.228613,18.31153,18.568619,17.637577,17.13873,16.998272,16.572918,20.268694,22.109632,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7399,2023.0,2.0,21.0,9.0,16.716637,16.426735,20.09577,21.967138,16.587059,16.208324,16.789062,16.910511,16.59496,16.390472,17.11206,16.961159,17.430624,16.929705,16.781443,16.358559,18.199156,17.996069,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7400,2023.0,2.0,21.0,9.0,17.261602,17.61072,18.383142,18.566212,16.876768,17.000387,16.325653,15.969241,17.274714,17.769045,16.794006,16.61692,18.065405,18.26777,16.622091,16.20901,17.150545,16.719507,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
7401,2023.0,2.0,21.0,9.0,16.742956,16.595226,20.23795,22.169695,16.356016,16.004568,16.017517,15.55848,20.327288,23.010317,16.626972,16.439991,17.489948,17.080278,16.73148,16.550709,16.84557,16.397427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7402,2023.0,2.0,21.0,9.0,16.368227,16.116138,18.21628,18.153439,15.988199,15.541005,15.861923,15.412245,17.831131,17.766268,16.473974,16.298431,17.14286,16.67771,16.735735,16.593676,17.774006,18.408094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7403,2023.0,2.0,21.0,9.0,16.984093,17.365345,17.9647,18.150333,15.865665,15.417184,16.742949,17.197435,16.8736,16.407911,16.363153,16.191063,17.039845,16.575935,16.669882,16.527225,20.299267,22.72907,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7404,2023.0,2.0,21.0,10.0,16.548557,16.419369,20.22156,22.328674,16.747587,17.206274,16.506783,16.551353,16.78993,16.577755,16.243742,16.076517,18.038033,18.584553,16.593967,16.453102,18.611486,19.088726,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
7405,2023.0,2.0,21.0,10.0,16.19167,15.9550085,18.814888,19.415796,17.148779,17.73634,16.567974,16.800892,16.692127,16.523458,16.137106,15.976576,17.391003,17.044756,17.545149,18.304836,20.284437,22.423492,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
7406,2023.0,2.0,21.0,10.0,16.801752,17.206644,20.25267,22.309399,16.323105,16.115892,16.661844,16.930286,16.541245,16.381136,16.040117,15.881684,16.969471,16.52915,16.755829,16.475452,20.053947,21.822191,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7407,2023.0,2.0,21.0,10.0,16.392525,16.292683,18.189308,18.152697,15.818697,15.427556,16.667038,16.939259,16.408226,16.254635,15.956045,15.799389,16.857227,16.41437,17.334887,17.897465,18.06522,17.876673,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
7408,2023.0,2.0,21.0,10.0,16.100243,15.866243,17.486216,17.29445,15.668451,15.251746,15.993378,15.686869,16.310265,16.15953,15.893351,15.736268,17.03319,16.839458,16.568829,16.276808,17.29563,16.840948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7409,2023.0,2.0,21.0,10.0,16.74715,17.176008,17.262184,17.11031,15.57731,15.164765,15.693873,15.28119,16.220707,16.074259,15.833463,15.677047,17.842281,18.36743,16.261496,15.884309,17.899944,18.250097,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
7410,2023.0,2.0,21.0,11.0,16.2546,16.166695,17.045525,16.901491,15.739603,15.573528,16.273405,16.468548,16.141823,16.000465,15.778077,15.623214,17.082409,16.749952,16.152325,15.780344,20.287739,22.453398,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7411,2023.0,2.0,21.0,11.0,15.923712,15.727825,16.828852,16.691465,15.796657,15.686479,15.875129,15.606699,16.059027,15.922404,15.71827,15.565363,16.713205,16.293047,16.056528,15.691535,18.78216,19.241488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7412,2023.0,2.0,21.0,11.0,15.827045,15.619141,16.672401,16.533747,15.765904,15.663783,15.588183,15.196908,15.989736,15.850387,15.66883,15.515971,16.636433,16.212217,16.186563,16.028898,20.273726,22.08973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
