timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
7352,2023.0,2.0,21.0,1.0,16.949604,16.999998,16.143099,16.021538,16.72382,16.594465,16.584503,16.46797,16.062983,15.938559,16.028965,16.123327,17.647953,17.461508,16.98688,16.830011,16.80273,17.139128,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
7353,2023.0,2.0,21.0,1.0,16.895025,16.948828,16.091866,15.974255,16.660995,16.536264,16.520554,16.408401,16.49026,16.845675,15.814123,15.663413,17.60253,17.418053,16.930096,16.775301,16.082027,15.759287,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7354,2023.0,2.0,21.0,1.0,16.843048,16.899231,16.04296,15.928235,16.601213,16.479944,16.460058,16.351023,15.867573,15.539229,15.702808,15.539165,17.559273,17.376106,16.876125,16.722612,15.841267,15.481042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7355,2023.0,2.0,21.0,1.0,16.793726,16.851723,15.99632,15.884112,16.544598,16.426302,16.4026,16.296358,15.616786,15.235297,15.95331,16.046494,17.518276,17.33619,16.825115,16.672602,16.491486,16.801521,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
7356,2023.0,2.0,21.0,2.0,16.747097,16.807335,15.952196,15.842742,16.491446,16.37634,16.348574,16.24541,15.529776,15.153512,15.740053,15.591394,17.479725,17.298954,16.777294,16.62606,15.926081,15.6064825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7357,2023.0,2.0,21.0,2.0,16.700132,16.760386,15.907947,15.798888,16.438671,16.324205,16.295135,16.192383,15.682337,15.536278,15.632853,15.471554,17.441656,17.260742,16.730446,16.578878,15.71153,15.356749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7358,2023.0,2.0,21.0,2.0,16.656044,16.71741,15.865586,15.757197,16.388859,16.275507,16.24456,16.142807,15.685511,15.543753,15.589851,15.42918,17.405886,17.225473,16.686672,16.535606,15.624679,15.274463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7359,2023.0,2.0,21.0,2.0,16.616854,16.682268,15.829351,15.726338,16.345852,16.23823,16.20066,16.10473,16.247633,16.625929,15.552222,15.395125,17.373703,17.195934,16.647089,16.498743,15.755101,15.613025,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7360,2023.0,2.0,21.0,2.0,16.577097,16.644035,15.791414,15.690572,16.30162,16.196426,16.155357,16.061943,15.8433075,15.733274,15.814505,15.918447,17.341349,17.164679,16.607716,16.460436,15.758185,15.626661,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7361,2023.0,2.0,21.0,2.0,16.538479,16.606148,15.754303,15.654939,16.258503,16.155037,16.111252,16.019588,15.50571,15.166144,15.590033,15.435814,17.309793,17.13387,16.569532,16.422918,15.7265215,15.595866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7362,2023.0,2.0,21.0,3.0,16.500168,16.567595,15.716749,15.61696,16.215271,16.11176,16.067196,15.975406,15.374384,15.009134,15.501661,15.344964,17.278603,17.102755,16.532135,16.385546,15.693216,15.562472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7363,2023.0,2.0,21.0,3.0,16.466293,16.53703,15.685032,15.589773,16.178396,16.079754,16.029686,15.942798,16.127977,16.519838,15.466295,15.313162,17.25063,17.077196,16.498474,16.3544,16.386202,16.895746,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
7364,2023.0,2.0,21.0,3.0,16.433199,16.507187,15.650396,15.556059,16.139053,16.041533,15.989792,15.903935,15.7772,15.687731,15.429739,15.277005,17.221476,17.048538,16.463833,16.320213,15.898214,15.819668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7365,2023.0,2.0,21.0,3.0,16.413319,16.501366,15.616341,15.522741,16.10065,16.004044,15.951079,15.865972,15.428137,15.096713,15.395906,15.243356,17.192884,17.020376,16.430052,16.286818,16.25676,16.568357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7366,2023.0,2.0,21.0,3.0,16.384346,16.474419,15.583549,15.491277,16.063896,15.968799,15.914173,15.830396,15.298956,14.942269,15.364379,15.212648,17.165295,16.99365,16.397604,16.255241,15.664351,15.360543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7367,2023.0,2.0,21.0,3.0,16.352432,16.441967,15.55099,15.459711,16.027685,15.933694,15.877892,15.795037,15.428402,15.275517,15.334026,15.182832,17.13799,16.966993,16.36567,16.223927,16.214622,16.54393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7368,2023.0,2.0,21.0,4.0,16.320745,16.41018,15.518936,15.428624,15.992267,15.899323,15.842369,15.760428,15.449819,15.314877,15.304833,15.154187,17.11114,16.940784,16.33442,16.193293,15.64715,15.347846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7369,2023.0,2.0,21.0,4.0,16.287607,16.375149,15.484578,15.392365,15.954881,15.860228,15.804889,15.721092,15.426099,15.2909775,15.274765,15.122794,17.083305,16.9122,16.302383,16.160458,15.431648,15.087431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7370,2023.0,2.0,21.0,4.0,16.25861,16.347866,15.456322,15.367795,15.9235115,15.832507,15.773284,15.693121,15.982681,16.358137,15.249277,15.099733,17.058584,16.889505,16.27371,16.1338,15.353843,15.018374,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7371,2023.0,2.0,21.0,4.0,16.2287,16.318182,15.426173,15.338848,15.890491,15.800803,15.739808,15.661021,15.614472,15.535868,15.22303,15.074342,17.033129,16.864958,16.244503,16.105492,16.248676,16.793762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7372,2023.0,2.0,21.0,4.0,16.197643,16.285503,15.394296,15.305961,15.855786,15.765165,15.704656,15.624926,15.252324,14.911269,15.19582,15.046374,17.006557,16.8379,16.214266,16.074661,16.312906,16.681305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7373,2023.0,2.0,21.0,4.0,16.16994,16.259155,15.366245,15.280278,15.825144,15.73698,15.674019,15.596591,15.139718,14.787651,15.171741,15.024037,16.982418,16.815414,16.186773,16.048836,15.610598,15.322098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7374,2023.0,2.0,21.0,5.0,16.139925,16.22823,15.335996,15.249877,15.792435,15.704131,15.641485,15.563707,15.280114,15.13964,15.453664,15.574303,16.956911,16.789942,16.157984,16.019993,15.377893,15.036383,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7375,2023.0,2.0,21.0,5.0,16.110184,16.197807,15.306321,15.220156,15.760392,15.672173,15.609471,15.531687,15.294545,15.162059,15.232876,15.091675,16.931614,16.764668,16.129694,15.991762,15.285545,14.946516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7376,2023.0,2.0,21.0,5.0,16.081427,16.169222,15.27797,15.192609,15.72961,15.642472,15.578577,15.501855,15.27406,15.142428,15.153542,15.005746,16.907045,16.740826,16.102343,15.965218,16.179209,16.72383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7377,2023.0,2.0,21.0,5.0,16.051947,16.138956,15.248728,15.163094,15.698014,15.610821,15.546833,15.470037,15.251144,15.1194515,15.1221,14.974654,16.8818,16.715557,16.07442,15.937314,15.519437,15.263407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7378,2023.0,2.0,21.0,5.0,16.020658,16.104818,15.216515,15.12756,15.663823,15.573646,15.512628,15.432754,15.225759,15.092387,15.089144,14.939135,16.854994,16.687101,16.045122,15.906446,15.248258,14.902458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7379,2023.0,2.0,21.0,5.0,15.992198,16.076075,15.188755,15.100844,15.633879,15.544718,15.482566,15.403692,15.202368,15.0693655,15.061522,14.912188,16.83032,16.66288,16.017998,15.879754,15.381018,15.254546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7380,2023.0,2.0,21.0,6.0,15.964656,16.04899,15.161359,15.074649,15.604516,15.516662,15.452903,15.375407,15.759414,16.13628,15.329105,15.435791,16.806154,16.63958,15.991558,15.854212,15.36975,15.243766,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
7381,2023.0,2.0,21.0,6.0,20.452856,23.777987,15.1344385,15.049043,20.380156,23.823132,20.338005,23.880741,20.537195,24.185818,19.914074,23.233309,20.713392,23.258928,21.383663,24.920887,16.093008,16.636955,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
7382,2023.0,2.0,21.0,6.0,19.916693,22.357044,15.108809,15.022886,19.919176,22.46879,19.922045,22.587282,19.909815,22.481853,17.685438,18.235157,19.94453,21.687193,19.960938,22.105373,20.336483,23.803553,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7383,2023.0,2.0,21.0,6.0,20.08797,22.428156,15.084257,14.997764,20.093948,22.497992,20.095678,22.600342,20.119307,22.555433,16.06593,15.970238,20.068798,21.731342,20.094755,22.128296,17.324646,17.358074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7384,2023.0,2.0,21.0,6.0,20.062363,22.191782,15.060541,14.973699,20.042355,22.16057,20.045513,22.256836,17.664742,17.561388,15.779497,15.631593,20.050488,21.544477,20.058266,21.883112,15.9320755,15.591604,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
7385,2023.0,2.0,21.0,6.0,20.063398,22.061972,15.036578,14.949641,20.073542,22.097246,20.076532,22.187641,16.433834,16.005854,15.961712,16.092987,20.050077,21.43279,20.060091,21.759377,16.694338,17.292652,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
7386,2023.0,2.0,21.0,7.0,20.034714,21.888952,15.01334,14.9268465,20.084581,21.971199,20.087776,22.05773,16.33774,16.148512,20.26531,23.45131,20.048567,21.346823,20.058292,21.660496,20.94634,24.418573,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7387,2023.0,2.0,21.0,7.0,20.066534,21.908087,15.00024,14.9203,20.080862,21.854527,20.083336,21.93426,17.077227,17.652605,20.015396,22.580362,20.04746,21.281294,20.057121,21.585587,18.452234,18.957977,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
7388,2023.0,2.0,21.0,7.0,20.076504,21.837542,15.458137,15.786791,20.061031,21.768726,20.063448,21.843578,20.338697,23.168118,17.891396,18.188942,20.0155,21.14942,20.056051,21.52703,20.339127,22.907715,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
7389,2023.0,2.0,21.0,7.0,20.603127,22.529009,20.134317,23.734777,20.612936,22.46293,20.505177,22.46566,20.051773,22.277662,17.050673,17.248568,20.52421,21.895086,20.807041,22.584768,20.053568,22.130701,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
7390,2023.0,2.0,21.0,7.0,20.130116,21.663107,17.926994,18.771786,20.177402,21.865078,19.937393,21.36619,18.29075,18.614231,20.35285,23.043022,20.121258,21.177649,20.06753,21.301811,18.50395,18.934391,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
7391,2023.0,2.0,21.0,7.0,20.210094,21.825886,20.302189,23.455267,20.183823,21.807322,20.24359,21.991632,21.84521,25.049706,20.048512,22.166958,20.165981,21.250063,20.212456,21.585012,21.222006,24.09735,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
7392,2023.0,2.0,21.0,8.0,21.136782,23.341337,20.036026,22.537628,20.05388,21.514565,20.055353,21.578865,18.735533,18.723629,18.102407,18.184484,20.803354,22.310682,20.06286,21.272835,20.047804,21.7964,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
7393,2023.0,2.0,21.0,8.0,20.085728,21.411514,20.146265,22.489609,20.191069,21.766766,20.18736,21.817421,17.047379,16.57261,20.371012,22.575972,20.131468,21.068586,20.367933,21.872154,18.716131,19.106697,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
7394,2023.0,2.0,21.0,8.0,20.09252,21.46717,20.095764,22.210867,20.052362,21.465548,20.080559,21.59668,16.895039,16.686735,17.99306,17.848524,20.0294,20.871378,20.073729,21.290318,20.296654,22.300611,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
7395,2023.0,2.0,21.0,8.0,20.064234,21.436579,17.889187,17.839212,20.052254,21.44854,20.07482,21.558569,17.569025,18.093447,16.980146,16.770458,20.028004,20.875795,20.063189,21.25322,18.795345,19.196573,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
7396,2023.0,2.0,21.0,8.0,20.039482,21.375628,16.99256,16.892109,20.078066,21.504526,20.048658,21.461945,20.314554,22.775558,17.172396,17.322979,20.028305,20.876392,20.02206,21.125198,20.291939,22.26725,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
7397,2023.0,2.0,21.0,8.0,20.210615,21.727001,20.270369,22.860088,20.168472,21.663185,20.174807,21.720114,17.86752,17.706596,20.342272,22.84343,20.139688,21.115051,20.209202,21.52254,18.803865,19.186253,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7398,2023.0,2.0,21.0,9.0,20.071533,21.470264,20.033453,22.106062,20.045265,21.372662,20.072838,21.49424,16.639204,16.174675,18.273067,18.528332,20.05382,20.925785,20.061825,21.209131,20.289818,22.234499,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7399,2023.0,2.0,21.0,9.0,18.476606,18.40975,20.097857,22.069012,18.37001,18.185175,18.84869,19.102455,16.584932,16.377407,17.067827,16.916643,18.712828,18.337011,18.495401,18.187107,18.160334,17.962536,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7400,2023.0,2.0,21.0,9.0,18.25945,18.563318,18.324617,18.524782,18.005732,18.08243,17.581406,17.179756,17.277164,17.772402,16.759605,16.583193,18.78692,18.940819,17.681816,17.23283,17.100311,16.676895,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
7401,2023.0,2.0,21.0,9.0,17.564371,17.333872,20.240665,22.236881,17.328972,16.914827,17.114801,16.59749,20.326757,23.0024,16.597372,16.411661,18.12718,17.680862,17.666317,17.457436,16.805338,16.364578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7402,2023.0,2.0,21.0,9.0,17.108896,16.804056,18.18119,18.131378,16.856932,16.356974,17.118948,16.90806,17.833063,17.761944,16.448664,16.274328,17.70847,17.209389,17.570873,17.405666,17.742262,18.383085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7403,2023.0,2.0,21.0,9.0,17.651514,17.974226,17.91633,18.106968,16.661806,16.160744,17.754498,18.21977,16.878092,16.413162,16.340826,16.170055,17.55642,17.059319,17.44102,17.283367,20.300522,22.747808,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7404,2023.0,2.0,21.0,10.0,17.120722,16.916395,20.223246,22.37256,17.476677,17.897015,17.06705,16.8196,16.797295,16.586746,16.224459,16.05858,18.50541,19.023714,17.298132,17.148329,18.597858,19.069305,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
7405,2023.0,2.0,21.0,10.0,16.736832,16.460768,18.79052,19.398743,17.823572,18.387367,17.160343,17.306067,16.700571,16.53361,16.120176,15.9609165,17.819225,17.4478,18.242304,19.050802,20.286993,22.433744,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
7406,2023.0,2.0,21.0,10.0,17.297222,17.655054,20.26293,22.358274,16.942862,16.7089,17.268343,17.480503,16.550343,16.391901,16.02524,15.868058,17.358814,16.89447,17.344645,17.045158,20.053745,21.823244,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7407,2023.0,2.0,21.0,10.0,16.852463,16.721075,18.173183,18.142714,16.382019,15.953192,17.2294,17.449972,16.417437,16.265455,15.942512,15.786549,17.215519,16.750185,17.829308,18.350878,18.059921,17.865383,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
7408,2023.0,2.0,21.0,10.0,16.544344,16.289078,17.463497,17.27377,16.197308,15.741161,16.535032,16.188982,16.31926,16.170046,15.880983,15.724508,17.379984,17.174368,17.041847,16.720762,17.291813,16.839134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7409,2023.0,2.0,21.0,10.0,17.161085,17.56335,17.239864,17.089806,16.078157,15.627878,16.21076,15.763199,16.229383,16.084343,15.822289,15.666462,18.168253,18.680576,16.70913,16.307875,17.898485,18.251179,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
7410,2023.0,2.0,21.0,11.0,16.656193,16.554462,17.02423,16.881775,16.232468,16.046322,16.756275,16.910418,16.150154,16.010109,15.767923,15.613617,17.388102,17.036873,16.577314,16.182737,20.28432,22.44416,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7411,2023.0,2.0,21.0,11.0,16.280487,16.047827,16.808947,16.67293,16.2728,16.14695,16.313948,15.991956,16.06699,15.931579,15.7091675,15.556776,16.99875,16.561811,16.458193,16.072083,18.780256,19.23448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7412,2023.0,2.0,21.0,11.0,16.162188,15.916425,16.654226,16.516745,16.22524,16.108135,16.020203,15.594134,15.997236,15.858862,15.660512,15.508164,16.909225,16.46876,16.58093,16.41298,20.318556,22.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7413,2023.0,2.0,21.0,11.0,16.332907,16.3533,16.495447,16.36514,16.884975,17.401583,15.882061,15.461094,15.925831,15.788905,15.608941,15.458334,17.908716,18.458303,16.598345,16.454456,18.25522,18.06585,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
7414,2023.0,2.0,21.0,11.0,16.373217,16.446161,16.375135,16.244701,16.484898,16.535044,16.777359,17.25806,15.868411,15.731092,15.565506,15.414862,17.917427,18.230412,16.553663,16.41223,17.469442,17.010723,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
7415,2023.0,2.0,21.0,11.0,16.342175,16.419727,16.264376,16.137726,15.953218,15.596494,17.074404,17.674004,15.814606,15.677779,15.524033,15.373994,17.15566,16.767065,16.50565,16.365051,17.398344,17.185764,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7416,2023.0,2.0,21.0,12.0,16.306257,16.385258,16.163002,16.037346,15.760741,15.353609,16.829056,17.12235,15.76419,15.626964,15.484514,15.334293,16.928116,16.48522,16.459532,16.318815,17.25764,17.079971,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7417,2023.0,2.0,21.0,12.0,16.270527,16.352257,16.559084,16.861652,15.918436,15.7682295,16.122849,15.827441,15.719005,15.583411,15.448791,15.300054,16.845402,16.41017,16.41688,16.277687,17.100555,16.934996,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7418,2023.0,2.0,21.0,12.0,16.232733,16.314707,20.199492,23.16053,16.66662,17.197084,15.837976,15.446676,15.676399,15.54207,15.792418,15.972912,16.777107,16.348812,16.376125,16.23836,16.959673,16.803549,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
7419,2023.0,2.0,21.0,12.0,16.968302,17.733921,18.07463,18.559341,16.112505,15.930036,15.694239,15.303058,16.343218,16.8308,20.378006,23.542204,16.943779,16.753477,17.356684,18.120934,16.811966,16.662792,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
7420,2023.0,2.0,21.0,12.0,16.589548,16.791859,16.700932,16.672567,16.348251,16.592989,15.593913,15.207899,20.3589,23.65519,18.169834,18.873411,16.99596,16.830162,16.611893,16.361969,16.679424,16.535627,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
7421,2023.0,2.0,21.0,12.0,16.062904,15.948768,16.391201,16.290524,15.940034,15.71923,15.738008,15.5847,17.52355,17.57998,20.291548,23.072674,16.97294,16.809544,16.16601,15.824609,16.562218,16.422398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7422,2023.0,2.0,21.0,13.0,16.600225,17.073017,16.229105,16.118334,16.285099,16.53534,15.793547,15.691338,16.163578,15.833116,18.419836,19.020342,17.705898,18.218273,16.04663,15.700114,16.458855,16.323212,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
7423,2023.0,2.0,21.0,13.0,16.781826,17.297266,16.589798,16.874268,15.841967,15.636323,15.768158,15.673965,16.115517,15.943631,20.371914,22.441395,16.983458,16.67679,15.980775,15.63934,17.329556,18.039402,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7424,2023.0,2.0,21.0,13.0,16.831898,17.341728,20.247587,23.187185,15.50636,15.172821,15.734613,15.643646,16.83697,17.379698,18.093956,17.988125,17.43044,17.749083,16.107397,15.960104,20.316988,23.042969,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
7425,2023.0,2.0,21.0,13.0,16.226984,16.173595,18.448017,19.217625,15.396883,15.051632,15.701298,15.612862,20.342539,23.32505,17.095575,16.892094,16.937647,16.609457,16.14258,16.011068,17.821568,17.792475,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7426,2023.0,2.0,21.0,13.0,15.898344,15.748412,20.28057,22.834023,16.288153,16.808567,15.668161,15.582597,17.702753,17.73639,16.87213,16.681414,16.64377,16.257391,16.118881,15.990588,16.681065,16.361004,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7427,2023.0,2.0,21.0,13.0,16.540508,17.033949,18.004122,18.113039,16.059847,16.127092,16.367699,16.924948,17.09521,17.363588,16.6804,16.502542,17.368763,17.693,16.092638,15.966387,16.583755,16.427156,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
7428,2023.0,2.0,21.0,14.0,16.74051,17.283882,17.19226,17.046618,16.28476,16.600538,15.984619,16.065287,20.348572,23.072311,16.93125,17.08999,17.589624,17.94655,16.069868,15.945296,16.523499,16.392733,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
7429,2023.0,2.0,21.0,14.0,16.14017,16.109358,16.945967,16.83548,16.428514,16.777758,15.461279,15.199442,18.377672,18.817516,20.376715,22.939049,16.91495,16.604942,17.07925,17.866291,16.423801,16.299911,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
7430,2023.0,2.0,21.0,14.0,15.826835,15.698564,16.722397,16.61265,16.457905,16.808947,15.276505,14.964709,20.317648,22.707085,18.27747,18.614836,16.62397,16.25313,16.374752,16.169418,16.328169,16.204874,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7431,2023.0,2.0,21.0,14.0,15.726579,15.586524,16.996105,17.279314,16.481892,16.835335,15.402136,15.284446,18.019936,17.977898,17.03594,16.916824,16.55112,16.181381,15.955563,15.658964,16.243132,16.1217,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7432,2023.0,2.0,21.0,14.0,15.877596,15.940806,20.25748,23.073616,16.497465,16.854069,15.4463,15.374695,17.813852,18.010275,16.770767,16.601408,16.506487,16.141535,15.865764,15.563595,16.178883,16.058067,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
7433,2023.0,2.0,21.0,14.0,15.933403,16.032724,20.032879,22.237305,16.512606,16.871788,15.431008,15.36484,20.29569,22.442808,16.593403,16.42888,17.517984,18.124279,15.805343,15.508754,16.995192,17.652433,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
7434,2023.0,2.0,21.0,15.0,15.920618,16.025583,20.075043,22.08047,15.912876,15.749795,15.40916,15.346022,18.692879,19.086048,16.857706,17.057325,17.669386,18.065504,15.919561,15.791633,20.340225,23.276672,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
7435,2023.0,2.0,21.0,15.0,16.696287,17.500978,20.067686,21.906412,15.549206,15.26556,15.386581,15.325155,21.271452,23.864029,20.311811,23.041512,16.913656,16.6222,16.990885,17.788946,17.726648,17.743202,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
7436,2023.0,2.0,21.0,15.0,16.131426,16.167294,20.083364,21.839762,15.417124,15.120726,15.364102,15.304056,18.278908,18.179602,18.23865,18.585985,16.614056,16.261726,16.30156,16.11641,16.530579,16.232706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7437,2023.0,2.0,21.0,15.0,15.731326,15.635966,18.238798,18.22237,15.337523,15.0456705,15.34132,15.282968,17.189651,16.808928,17.02102,16.925112,16.537817,16.186302,15.88636,15.609156,16.433933,16.289663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7438,2023.0,2.0,21.0,15.0,15.6428385,15.531929,18.06104,18.311872,15.467675,15.368195,16.08328,16.695951,17.106205,16.91147,16.7746,16.623213,16.490585,16.142712,15.795469,15.510927,16.379051,16.258976,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7439,2023.0,2.0,21.0,15.0,15.780925,15.860382,20.21774,22.280071,15.493465,15.433174,16.319582,16.974483,17.000927,16.844284,16.633457,16.47935,16.639032,16.484997,15.74158,15.461983,17.24409,17.96789,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
7440,2023.0,2.0,21.0,16.0,16.616787,17.420826,20.056396,21.800545,16.205828,16.795109,15.575361,15.474542,16.840685,16.694613,16.499384,16.350336,16.68772,16.552462,15.844005,15.722298,20.327452,23.1531,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7441,2023.0,2.0,21.0,16.0,20.31963,23.653069,18.541582,18.775421,20.376202,23.877611,20.200611,23.771152,17.476572,18.031548,16.384882,16.240599,21.20868,24.18764,21.436995,25.104713,17.766537,17.763002,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
7442,2023.0,2.0,21.0,16.0,20.033566,22.643856,20.236156,22.241718,20.01783,22.682655,20.003649,22.795763,20.31628,22.885334,16.700373,16.925764,20.326426,22.165926,20.261343,22.45678,16.571203,16.243607,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
7443,2023.0,2.0,21.0,16.0,20.062752,22.387873,20.034756,21.688759,20.100618,22.541288,20.14796,22.72249,17.917551,17.85511,20.383821,23.11156,19.956917,21.390535,20.025312,21.922243,16.496326,16.351763,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7444,2023.0,2.0,21.0,16.0,20.058361,22.183584,20.065643,21.653193,20.06052,22.213999,20.09269,22.390646,16.74182,16.355482,18.193806,18.537231,20.045198,21.419987,20.082006,21.89725,16.440355,16.313892,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
7445,2023.0,2.0,21.0,16.0,20.056702,22.043102,20.060993,21.578417,20.06438,22.063223,20.061504,22.13599,17.504646,18.061018,16.93898,16.818193,20.065996,21.387217,20.05735,21.743505,16.343319,16.22037,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
7446,2023.0,2.0,21.0,17.0,20.055092,21.938671,20.078678,21.581886,20.061966,21.943335,20.09073,22.092731,20.300995,22.748331,16.663254,16.506495,20.029305,21.213432,20.018385,21.555462,16.26027,16.140657,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
