timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
4907,2022.0,2.0,4.0,1.0,19.938272,19.66483,20.07331,19.886957,19.859415,19.603361,19.783058,19.524466,19.726955,19.471441,20.33166,20.178541,19.568666,19.291128,19.127619,18.79131,19.316015,19.017906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4908,2022.0,2.0,4.0,2.0,19.912298,19.640362,20.050322,19.865444,19.834576,19.58002,19.758244,19.501122,19.696339,19.442354,20.28963,20.13808,19.548758,19.2723,19.09495,18.760712,19.270056,18.972816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4909,2022.0,2.0,4.0,2.0,19.887272,19.616415,20.028015,19.844326,19.810476,19.557016,19.734062,19.478052,19.667362,19.414396,20.25114,20.10089,19.529686,19.253824,19.063911,18.731037,19.231792,18.935389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910,2022.0,2.0,4.0,2.0,19.863373,19.59347,20.006605,19.824007,19.787334,19.534847,19.71077,19.455776,19.640162,19.388042,20.215853,20.066751,19.511614,19.236208,19.03472,18.70296,19.198038,18.902653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4911,2022.0,2.0,4.0,2.0,19.84013,19.570896,19.98663,19.805908,19.764917,19.513361,19.68817,19.434156,20.23417,20.531229,20.509134,20.648695,19.49399,19.218626,19.005728,18.673687,19.166437,18.87108,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
4912,2022.0,2.0,4.0,2.0,19.817574,19.548943,19.966396,19.786432,19.74271,19.491838,19.665806,19.4125,19.840261,19.641058,20.608868,20.765884,19.477001,19.201857,18.97849,18.64715,19.137354,18.8428,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4913,2022.0,2.0,4.0,2.0,19.796589,19.528532,19.947529,19.7682,19.721659,19.471533,19.644754,19.39217,20.305746,20.60571,20.324368,20.208603,19.461056,19.18624,18.953323,18.622847,19.111063,18.81747,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4914,2022.0,2.0,4.0,3.0,19.776583,19.509146,19.9287,19.749275,19.701149,19.45169,19.624332,19.37238,20.489584,20.813684,20.210447,20.060837,19.445904,19.171646,18.930141,18.601322,19.087,18.794916,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4915,2022.0,2.0,4.0,3.0,19.757967,19.490969,19.912115,19.734129,19.681946,19.433445,19.605188,19.35419,19.965086,19.769335,20.17012,20.022406,19.431335,19.1574,18.907366,18.578873,19.0641,18.772602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4916,2022.0,2.0,4.0,3.0,19.739616,19.473022,19.894142,19.716097,19.662472,19.41455,19.585724,19.335335,19.78116,19.525095,20.132195,19.983742,19.417063,19.14367,18.885958,18.558956,19.042477,18.752272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4917,2022.0,2.0,4.0,3.0,19.722153,19.456146,19.87828,19.701838,19.644382,19.397436,19.567627,19.31825,19.72083,19.463129,20.102247,19.956188,19.403399,19.130365,18.865032,18.538359,19.780447,20.162771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4918,2022.0,2.0,4.0,3.0,19.704273,19.438768,19.860733,19.684175,19.625761,19.379215,19.54916,19.30015,19.672373,19.414652,20.071556,19.925081,19.389809,19.117218,18.845144,18.51978,20.046396,20.469692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4919,2022.0,2.0,4.0,3.0,19.687256,19.422363,19.845331,19.670206,19.60855,19.36277,19.53254,19.284088,19.634892,19.378399,20.044973,19.898659,19.376797,19.10448,18.825727,18.500599,19.414734,19.188803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,2022.0,2.0,4.0,4.0,19.669949,19.405674,19.829187,19.654818,19.591042,19.345833,19.51588,19.267746,19.600595,19.34537,20.018965,19.872719,19.36374,19.091751,18.806595,18.48211,19.974413,20.355993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4921,2022.0,2.0,4.0,4.0,19.653278,19.389835,19.813509,19.63998,19.573933,19.330196,19.499931,19.252337,19.570295,19.316587,19.994734,19.848663,19.35134,19.079943,18.788631,18.465141,19.458471,19.235464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4922,2022.0,2.0,4.0,4.0,19.637022,19.374443,19.798185,19.625526,20.218855,20.556562,19.484491,19.23747,19.542664,19.290472,19.971884,19.826054,19.339336,19.068573,18.771425,18.448963,19.250795,18.958069,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4923,2022.0,2.0,4.0,4.0,19.621082,19.359358,19.78315,19.611334,19.849665,19.72244,20.076763,20.365967,19.517078,19.266302,20.245136,20.35601,19.327785,19.057653,18.75509,18.433645,19.941673,20.316027,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
4924,2022.0,2.0,4.0,4.0,19.605427,19.344543,19.768484,19.597433,19.666414,19.433594,19.739067,19.605421,19.49317,19.243708,20.06056,19.945997,19.31679,19.047295,18.739824,18.419392,19.445105,19.222364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4925,2022.0,2.0,4.0,4.0,19.590063,19.330027,19.753609,19.582594,19.611515,19.368595,19.5622,19.325628,19.470724,19.222519,19.968988,19.823824,19.306103,19.037361,18.725454,18.406494,19.24282,18.949203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4926,2022.0,2.0,4.0,5.0,19.575115,19.315805,20.187086,20.409967,19.579538,19.33868,19.518892,19.275898,19.449802,19.202639,19.94291,19.798351,19.295393,19.027143,18.710722,18.39235,19.181412,18.884254,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4927,2022.0,2.0,4.0,5.0,19.560713,19.302803,19.935184,19.848959,19.554659,19.31496,19.488274,19.245043,19.430157,19.184668,19.918892,19.77483,19.285315,19.018375,18.696922,18.380358,19.134596,18.839241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4928,2022.0,2.0,4.0,5.0,19.547066,19.290764,19.811298,19.656227,19.533554,19.295643,19.465532,19.223782,20.026466,20.32573,19.898365,19.755169,19.275799,19.01034,18.683893,18.369272,19.856993,20.236593,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
4929,2022.0,2.0,4.0,5.0,19.533802,19.278934,19.770447,19.605494,19.51434,19.278059,19.445656,19.20545,19.652447,19.469913,20.174673,20.289238,19.266418,19.0024,18.671255,18.358574,19.374916,19.15701,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4930,2022.0,2.0,4.0,5.0,19.521137,19.267632,19.746572,19.581625,19.496618,19.26203,19.428062,19.189383,19.498058,19.258808,19.995167,19.887506,19.257196,18.994638,19.66273,20.24083,19.937998,20.320942,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
4931,2022.0,2.0,4.0,5.0,19.50853,19.256973,19.727606,19.563326,19.48007,19.24702,19.41185,19.17462,19.457865,19.2157,19.903961,19.764513,19.248058,18.986933,19.049341,18.83122,19.439722,19.23007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4932,2022.0,2.0,4.0,6.0,19.496193,19.24617,19.71052,19.547028,19.464554,19.23279,19.396593,19.160677,20.04905,20.356981,19.877653,19.737476,19.238989,18.97925,18.825798,18.521679,19.231144,18.948154,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4933,2022.0,2.0,4.0,6.0,20.142553,20.389011,20.378286,20.729103,20.087141,20.335476,20.077005,20.3645,20.257433,20.61616,20.693771,21.115658,19.745165,19.860811,19.627085,19.924597,19.92411,20.17697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4934,2022.0,2.0,4.0,6.0,20.271963,20.545982,20.53329,20.925123,20.217342,20.496225,20.222965,20.54749,20.351933,20.709866,20.87181,21.379496,19.817234,19.936426,19.740171,20.053095,20.010685,20.282251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4935,2022.0,2.0,4.0,6.0,20.320757,20.585888,20.591274,20.976744,20.264057,20.534616,20.276186,20.591995,20.43168,20.786152,20.961071,21.464487,19.84851,19.956638,19.782324,20.076555,20.035616,20.292988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4936,2022.0,2.0,4.0,6.0,20.379042,20.641506,20.657476,21.038668,21.042875,21.800713,20.338549,20.651098,20.511148,20.863182,21.053774,21.551292,19.89214,19.997213,19.846937,20.136456,20.078566,20.331827,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4937,2022.0,2.0,4.0,6.0,20.426397,20.689072,20.714493,21.09731,20.543236,20.861025,20.389973,20.70304,20.574572,20.92684,21.134396,21.63397,19.930096,20.03416,19.903625,20.19104,20.116938,20.368673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4938,2022.0,2.0,4.0,7.0,20.463882,20.724295,21.21733,21.901358,20.498936,20.766727,20.430717,20.741415,20.625666,20.974567,21.200018,21.696377,20.85725,21.595879,19.950321,20.233747,20.148544,20.39737,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4939,2022.0,2.0,4.0,7.0,20.494482,20.751888,20.935524,21.365831,20.510204,20.77299,20.46463,20.7726,20.6689,21.014093,21.681475,22.461357,21.043379,21.817326,19.987164,20.26492,21.219542,22.186398,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
4940,2022.0,2.0,4.0,7.0,20.51892,20.77194,21.351986,22.027039,20.523478,20.781897,20.492683,20.79634,20.703997,21.043695,21.447624,21.998749,20.340786,20.52461,21.184792,22.25151,21.36164,22.30881,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
4941,2022.0,2.0,4.0,7.0,20.540222,20.789705,21.503174,22.231012,21.27508,22.027992,20.518238,20.818638,21.5517,22.44312,21.831121,22.595629,21.131006,21.867817,20.303457,20.639364,20.551577,20.8444,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
4942,2022.0,2.0,4.0,7.0,20.558346,20.803715,21.577517,22.297266,21.418457,22.193914,20.53959,20.836079,21.707724,22.60929,21.584383,22.125141,21.24821,21.995115,20.217909,20.480196,21.456547,22.370333,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
4943,2022.0,2.0,4.0,7.0,21.34551,22.113705,21.645247,22.361338,21.514423,22.285376,21.270863,22.046688,21.100286,21.498632,21.94739,22.70331,21.341354,22.083725,20.205042,20.454535,21.57,22.480385,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
4944,2022.0,2.0,4.0,8.0,21.504839,22.299202,21.705112,22.416948,21.591753,22.355919,21.439283,22.250723,21.0008,21.323324,21.695627,22.23269,21.415945,22.148956,21.361237,22.392664,20.770418,21.064716,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
4945,2022.0,2.0,4.0,8.0,21.144356,21.520716,20.968243,20.974268,21.22215,21.583878,20.539501,20.465303,20.417006,20.20341,21.363312,21.569643,21.11697,21.509378,20.967352,21.46423,20.07975,19.791328,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
4946,2022.0,2.0,4.0,8.0,21.045677,21.375587,20.581532,20.39293,20.55075,20.3828,20.71534,20.947895,20.141012,19.83236,21.246109,21.403097,21.046757,21.400099,20.87258,21.333544,20.640392,21.01014,0.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0
4947,2022.0,2.0,4.0,8.0,21.022425,21.340685,20.843325,20.986374,20.876764,21.135649,20.25553,20.07352,20.007961,19.683779,21.192028,21.340986,21.029474,21.369492,20.859125,21.30237,20.008781,19.716202,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
4948,2022.0,2.0,4.0,8.0,21.005598,21.313665,20.918787,21.117617,20.959724,21.250944,20.57488,20.781624,20.571602,20.829967,21.14553,21.28815,21.01482,21.342869,19.966639,19.624598,19.70215,19.311668,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
4949,2022.0,2.0,4.0,8.0,20.992283,21.289993,20.540646,20.421267,20.95135,21.232754,20.14964,19.946745,20.103685,19.838562,20.772192,20.622566,20.31207,20.018475,19.585619,19.1273,19.558552,19.149923,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,2022.0,2.0,4.0,9.0,20.37732,20.13782,20.737846,20.87517,20.942373,21.214066,19.895231,19.566141,19.85861,19.514101,20.57133,20.364605,20.01923,19.626547,19.404905,18.92551,19.44452,19.0258,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4951,2022.0,2.0,4.0,9.0,20.095512,19.734375,20.440758,20.3051,20.9308,21.193491,19.775063,19.425402,19.750292,19.391315,20.464039,20.24942,20.632998,20.895124,19.268175,18.77889,19.346167,18.919168,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4952,2022.0,2.0,4.0,9.0,19.956902,19.575226,20.225634,19.978542,20.918161,21.171682,19.686756,19.327652,19.661476,19.294512,20.374035,20.155352,20.081652,19.752974,19.152288,18.654182,20.11608,20.442335,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
4953,2022.0,2.0,4.0,9.0,19.856653,19.465282,20.12391,19.853092,20.905022,21.14937,19.611403,19.244085,19.58227,19.207754,20.293518,20.07126,20.569118,20.821882,19.048983,18.541998,19.528845,19.167593,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4954,2022.0,2.0,4.0,9.0,19.771852,19.371622,20.44005,20.505962,20.328823,20.074469,19.543182,19.167469,19.508318,19.125961,20.574661,20.661955,20.707,20.975204,18.954603,18.438288,19.259882,18.811064,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
4955,2022.0,2.0,4.0,9.0,19.697178,19.289112,20.169218,19.965927,20.050041,19.672539,19.480894,19.097607,19.439447,19.04976,20.3142,20.123926,20.025192,19.66401,18.867231,18.341536,19.146969,18.680304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4956,2022.0,2.0,4.0,10.0,19.628233,19.211689,20.001816,19.719007,20.515257,20.648937,19.421715,19.03025,19.373419,18.975657,20.156504,19.923862,19.756119,19.305073,18.784555,18.248896,19.05626,18.579386,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4957,2022.0,2.0,4.0,10.0,20.23545,20.405989,20.325222,20.381956,20.107815,19.824888,19.372944,18.98078,19.31862,18.920906,20.086355,19.851803,19.646276,19.187984,18.717018,18.181889,18.98594,18.509212,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4958,2022.0,2.0,4.0,10.0,19.822863,19.5187,20.058249,19.841833,19.875956,19.488264,19.329742,18.93794,19.270103,18.873405,20.02733,19.7942,19.564487,19.107637,18.657604,18.12399,18.925343,18.449991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4959,2022.0,2.0,4.0,10.0,19.614468,19.209557,20.309622,20.38048,19.77013,19.370556,19.289558,18.897991,19.225391,18.82948,19.9744,19.742338,19.495184,19.040186,18.60305,18.070826,18.870607,18.396486,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4960,2022.0,2.0,4.0,10.0,19.532326,19.117035,20.439009,20.585003,19.696178,19.29684,19.252626,18.861898,19.184296,18.789549,19.927214,19.697475,20.200401,20.434254,18.552378,18.021242,18.820665,18.347832,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4961,2022.0,2.0,4.0,10.0,20.135153,20.302252,20.099567,19.928787,19.633526,19.234785,19.217424,18.827078,19.145313,18.751184,19.882977,19.654594,19.680143,19.305294,18.504807,17.974424,18.774086,18.302103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4962,2022.0,2.0,4.0,11.0,20.354858,20.594946,19.915356,19.642633,19.578218,19.180315,19.184238,18.794312,19.108917,18.71534,19.842033,19.615025,20.21841,20.449738,19.477673,19.848757,18.73071,18.259441,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
4963,2022.0,2.0,4.0,11.0,19.818634,19.53267,19.838217,19.556047,19.533152,19.140812,19.157612,18.772942,19.080425,18.69276,19.806364,19.583382,19.698072,19.333818,18.839993,18.404163,18.69681,18.232887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4964,2022.0,2.0,4.0,11.0,20.236048,20.413889,20.175518,20.233582,20.09898,20.244617,19.134893,18.756289,19.752684,19.98605,19.773222,19.552456,19.474125,19.037376,19.598143,19.981853,18.668331,18.212492,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
4965,2022.0,2.0,4.0,11.0,20.425432,20.677801,20.340504,20.49235,20.331638,20.567345,19.114243,18.74162,19.322098,18.997492,19.742958,19.524597,19.406233,18.970917,19.856598,20.242872,18.64312,18.195084,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
4966,2022.0,2.0,4.0,11.0,19.878986,19.607521,20.018328,19.862453,20.408585,20.652714,19.095562,18.72901,19.151907,18.783688,20.040197,20.105913,19.357735,18.930405,19.041967,18.624056,18.621014,18.180717,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
4967,2022.0,2.0,4.0,11.0,19.643406,19.264027,19.84573,19.59161,19.89314,19.64649,19.078285,18.71755,19.109287,18.742893,19.835276,19.64718,20.088486,20.358402,18.7629,18.266085,18.601374,18.168528,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4968,2022.0,2.0,4.0,12.0,20.208363,20.399042,19.779333,19.517673,19.666637,19.314392,19.062574,18.707642,19.079325,18.718826,20.058619,20.130476,19.590595,19.257946,19.680231,20.07579,18.584108,18.158573,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
4969,2022.0,2.0,4.0,12.0,21.015509,21.700706,20.3906,20.577936,20.188189,20.252922,19.722778,19.837246,19.859688,20.060375,20.538193,20.909119,19.881039,19.838667,20.694124,21.639181,19.305727,19.39994,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4970,2022.0,2.0,4.0,12.0,21.216194,21.936317,20.552645,20.855135,20.304594,20.461836,19.89141,20.102741,20.001308,20.244204,20.714802,21.140232,20.82805,21.412048,19.87692,20.103022,19.432152,19.558372,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4971,2022.0,2.0,4.0,12.0,20.623798,20.853035,20.619799,20.930138,21.074053,21.73238,19.974,20.194952,20.095188,20.340704,20.820354,21.252434,21.005102,21.6562,19.81784,19.969961,19.519918,19.653078,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4972,2022.0,2.0,4.0,12.0,20.541405,20.707563,21.162725,21.811295,20.565752,20.790773,20.042791,20.271828,20.182217,20.435678,20.914444,21.353415,21.142302,21.806955,19.840498,19.989256,19.598433,19.740505,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4973,2022.0,2.0,4.0,12.0,21.355646,22.08672,20.854109,21.21843,20.513655,20.693737,20.099598,20.334011,20.2569,20.515953,20.99569,21.437998,20.398722,20.450047,19.8758,20.031479,19.66572,19.814562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4974,2022.0,2.0,4.0,13.0,21.498228,22.24228,20.819506,21.143164,20.524488,20.710093,20.143387,20.382746,20.315845,20.579206,21.062044,21.509035,20.288464,20.281822,19.905119,20.067036,19.717003,19.870684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4975,2022.0,2.0,4.0,13.0,20.86261,21.114643,20.85078,21.176012,20.53583,20.723759,20.18829,20.429075,20.378498,20.642916,21.127935,21.572432,21.181253,21.783592,19.938541,20.105072,19.772606,19.929747,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4976,2022.0,2.0,4.0,13.0,20.750679,20.930893,20.877014,21.205755,21.292767,21.990225,20.980738,21.738224,20.431986,20.700727,21.187717,21.63609,20.489748,20.564362,19.966932,20.138277,20.886423,21.785156,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
4977,2022.0,2.0,4.0,13.0,21.529722,22.25837,21.37407,22.023375,20.74759,21.00367,20.450132,20.760052,20.47812,20.749556,21.240013,21.689865,20.38557,20.39633,19.993362,20.168242,20.097607,20.325716,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4978,2022.0,2.0,4.0,13.0,21.635242,22.371763,21.06938,21.459759,21.385897,22.07168,20.392487,20.64669,20.519527,20.792402,21.286915,21.73712,20.362484,20.375143,20.017563,20.195461,20.03933,20.21236,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4979,2022.0,2.0,4.0,13.0,21.7228,22.463856,21.012041,21.349054,21.523546,22.243996,20.399666,20.651968,20.559042,20.834019,21.330706,21.78205,21.244425,21.858475,20.041885,20.223217,20.043392,20.212435,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4980,2022.0,2.0,4.0,14.0,21.791956,22.532776,21.468584,22.100756,21.609497,22.331902,20.414186,20.668272,20.59585,20.873018,21.771452,22.488815,20.579905,20.689754,21.235203,22.216375,20.057943,20.229317,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
4981,2022.0,2.0,4.0,14.0,21.410378,21.74992,21.169287,21.451838,21.253868,21.59051,20.512625,20.816048,20.061947,19.822176,21.066729,21.063728,20.104704,19.817837,20.065254,19.82765,19.547483,19.238426,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4982,2022.0,2.0,4.0,14.0,20.699707,20.483356,20.644976,20.534239,20.582113,20.390957,19.988352,19.804571,19.823933,19.509697,20.685408,20.499666,19.922455,19.569756,19.573654,19.154264,19.327806,18.958212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4983,2022.0,2.0,4.0,14.0,20.401457,20.073582,20.412086,20.204266,20.884214,21.097698,20.353106,20.59303,19.730425,19.413567,20.557835,20.361767,19.835075,19.479137,19.405024,18.972477,19.234982,18.86393,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4984,2022.0,2.0,4.0,14.0,20.255695,19.919973,20.298155,20.07626,20.99612,21.287024,19.928558,19.743689,19.659956,19.346779,20.816969,20.932396,19.772188,19.420498,19.292877,18.86525,19.166597,18.800138,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
4985,2022.0,2.0,4.0,14.0,20.154533,19.821373,20.219307,19.996216,21.010818,21.308891,19.707716,19.41858,19.60059,19.291616,20.546667,20.39646,19.719059,19.372343,19.206606,18.785942,19.110361,18.749195,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4986,2022.0,2.0,4.0,15.0,20.72127,20.965473,20.156578,19.935585,21.01619,21.316538,19.614552,19.317297,19.549152,19.24496,20.39802,20.214495,19.673077,19.331629,19.135115,18.721708,19.062088,18.706434,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4987,2022.0,2.0,4.0,15.0,20.306631,20.104649,20.101536,19.882038,21.017962,21.318758,19.550653,19.254297,19.501966,19.200872,20.321365,20.13669,19.630552,19.292435,20.061432,20.529228,19.017479,18.665255,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
4988,2022.0,2.0,4.0,15.0,20.71066,20.957664,20.051722,19.83317,20.473022,20.30033,19.498472,19.203516,19.458668,19.160028,20.257477,20.074594,19.591442,19.256023,19.424662,19.117878,18.976377,18.62699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4989,2022.0,2.0,4.0,15.0,20.277775,20.073689,20.431149,20.584545,20.205217,19.911566,19.453281,19.15988,19.419153,19.122776,20.201113,20.020132,20.314976,20.662512,19.152979,18.756632,18.938717,18.59194,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4990,2022.0,2.0,4.0,15.0,20.051964,19.743736,20.198921,20.094683,20.677383,20.894043,19.413506,19.121923,20.073036,20.388617,20.501474,20.631433,20.522913,20.890427,19.061668,18.65948,18.904165,18.559982,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
4991,2022.0,2.0,4.0,15.0,20.601849,20.853626,20.451818,20.621872,20.29156,20.108164,19.377745,19.087963,19.643562,19.418573,20.26966,20.137821,19.896889,19.641508,18.995968,18.596672,18.872223,18.53054,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992,2022.0,2.0,4.0,16.0,20.795246,21.121376,20.563683,20.77998,20.652922,20.877192,19.34544,19.057497,19.45308,19.165176,20.482035,20.613966,19.688255,19.359236,18.942533,18.54685,19.709381,20.1374,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
4993,2022.0,2.0,4.0,16.0,20.852316,21.180643,20.589056,20.805275,20.815569,21.118921,19.314703,19.027111,19.395077,19.102423,20.245028,20.11418,19.619883,19.28577,18.893932,18.500109,19.166338,18.90647,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4994,2022.0,2.0,4.0,16.0,20.289093,20.092402,20.240911,20.139019,20.299187,20.12305,19.286205,18.998716,20.041862,20.359644,20.10841,19.936296,19.569876,19.236443,18.849907,18.457676,18.950752,18.614862,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4995,2022.0,2.0,4.0,16.0,20.677551,20.929245,20.057133,19.860567,20.643076,20.867731,19.866693,20.113913,19.613539,19.393536,20.054022,19.88017,19.528275,19.196074,18.80952,18.41877,19.750927,20.173351,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
4996,2022.0,2.0,4.0,16.0,20.838953,21.160774,20.404266,20.563234,20.2393,20.05535,20.105942,20.439053,20.103052,20.42142,20.008078,19.83495,19.490938,19.159878,18.77178,18.382248,19.194304,18.93251,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
4997,2022.0,2.0,4.0,16.0,20.287325,20.092314,20.164854,20.064297,20.599745,20.82514,19.621666,19.463728,20.295603,20.631102,20.317421,20.45237,19.45712,19.127293,19.7387,20.237679,18.969587,18.629333,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
4998,2022.0,2.0,4.0,17.0,20.674446,20.924147,20.406855,20.572916,20.207134,20.027176,19.407677,19.131142,19.725918,19.503166,20.096142,19.967134,19.425663,19.096884,19.10931,18.810066,18.900196,18.553741,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999,2022.0,2.0,4.0,17.0,20.225115,20.009907,20.14337,20.030571,20.576504,20.811281,19.3298,19.038395,20.195286,20.509657,19.966173,19.795092,19.392912,19.061916,18.857403,18.470337,18.84714,18.497644,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
5000,2022.0,2.0,4.0,17.0,20.64021,20.888563,19.972893,19.77002,20.727901,21.024364,19.892094,20.13593,19.717209,19.482134,19.91895,19.74531,20.126001,20.478119,18.77778,18.37762,18.802036,18.449942,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
5001,2022.0,2.0,4.0,17.0,20.191145,19.968939,20.33438,20.494204,20.76876,21.065508,20.111052,20.432846,19.498446,19.193548,19.877045,19.70233,20.332796,20.693562,18.719954,18.315647,18.760897,18.406075,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
