timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
14589,2022.0,4.0,12.0,7.0,23.14987,25.127378,23.152035,25.097904,23.153284,25.104557,23.161701,25.225832,23.16835,24.788061,23.112938,24.632212,23.088953,24.237917,23.1641,24.854979,23.118816,24.762804,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
14590,2022.0,4.0,12.0,7.0,23.145552,25.07059,23.14949,25.068682,23.148294,25.041769,23.18832,25.215084,23.1616,24.701025,23.109146,24.579397,23.085768,24.19365,23.104614,24.65583,23.164125,24.832111,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
14591,2022.0,4.0,12.0,7.0,23.14119,25.023117,23.147005,25.033146,23.144161,24.993017,23.18152,25.12755,23.157354,24.643835,23.143234,24.55904,23.08299,24.157442,23.157736,24.77762,23.158113,24.756687,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
14592,2022.0,4.0,12.0,8.0,23.1752,25.080338,23.12098,24.94003,23.175037,25.042215,23.176947,25.068579,23.12231,24.56964,23.158245,24.529818,23.080345,24.125578,23.152977,24.71108,23.154552,24.710648,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14593,2022.0,4.0,12.0,8.0,23.169977,25.023016,23.142494,24.987318,23.170263,24.986399,23.140373,24.994362,23.121765,24.565304,23.152346,24.45804,23.121315,24.205004,23.149508,24.673815,23.123867,24.647785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14594,2022.0,4.0,12.0,8.0,23.16667,24.98866,23.13923,24.950665,23.1664,24.950771,23.139683,24.992857,23.120394,24.548498,23.112648,24.378578,23.117275,24.154747,23.120337,24.61799,23.12331,24.64463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14595,2022.0,4.0,12.0,8.0,23.09663,24.837576,23.137123,24.927927,23.097275,24.804548,23.138075,24.978382,23.11875,24.530838,23.11169,24.376003,23.114277,24.12354,23.119661,24.61742,23.12171,24.629154,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14596,2022.0,4.0,12.0,8.0,23.126553,24.891756,23.134972,24.905745,23.128887,24.860365,23.13626,24.963785,23.11599,24.510078,23.109594,24.358921,23.08521,24.073252,23.118208,24.604689,23.119274,24.611427,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14597,2022.0,4.0,12.0,8.0,23.160547,24.955355,23.109148,24.823284,23.160236,24.917025,23.13493,24.949589,23.114841,24.4925,23.107895,24.342451,23.084053,24.076025,23.057901,24.442608,23.118437,24.596062,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
14598,2022.0,4.0,12.0,9.0,23.156534,24.914299,23.131918,24.881985,23.121794,24.786636,23.133331,24.93466,23.112587,24.47251,23.083614,24.26567,23.083483,24.070183,23.082891,24.482632,23.11602,24.576963,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
14599,2022.0,4.0,12.0,9.0,21.192875,21.133133,21.816242,22.32279,21.20365,21.138468,21.449657,21.69215,21.68485,21.716831,21.804178,21.82801,22.565645,23.044195,21.311535,21.08936,21.586899,21.623251,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14600,2022.0,4.0,12.0,9.0,21.243805,21.693258,20.510254,20.140724,20.897003,20.984537,20.619696,20.512396,21.048428,20.853222,21.167791,20.942251,22.123005,22.274258,20.620827,20.200771,20.94752,20.769152,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
14601,2022.0,4.0,12.0,9.0,20.329798,20.069237,19.979422,19.502678,20.195658,19.862585,20.27441,20.150242,20.779633,20.58651,20.909575,20.684198,21.371532,20.977901,20.329338,19.927197,21.474247,22.014288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14602,2022.0,4.0,12.0,9.0,20.50377,20.712912,19.952341,19.7468,19.788269,19.392155,20.024782,19.90759,20.572392,20.388844,20.71073,20.49623,21.03889,20.589495,20.111422,19.732058,20.587528,20.314003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14603,2022.0,4.0,12.0,9.0,19.860579,19.592953,19.842009,19.71082,19.55841,19.184618,19.818077,19.708422,20.398521,20.223824,20.542513,20.338303,20.87488,20.440952,20.114067,19.936008,20.148493,19.773678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14604,2022.0,4.0,12.0,10.0,20.206781,20.488493,19.678614,19.561712,19.577566,19.435314,19.641968,19.541428,20.24992,20.084206,20.397676,20.203785,20.74935,20.335163,20.028284,19.882044,19.945358,19.585835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14605,2022.0,4.0,12.0,10.0,19.587925,19.360802,19.532736,19.429615,20.166142,20.666037,19.490639,19.402016,20.123556,19.968555,20.274282,20.09259,20.853525,20.665066,19.918058,19.783323,19.961662,19.795496,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14606,2022.0,4.0,12.0,10.0,19.277271,18.986223,19.392128,19.292276,20.283705,20.86132,19.34815,19.262188,20.008009,19.856611,20.160355,19.982729,20.839806,20.687117,19.813501,19.683115,19.889988,19.7505,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14607,2022.0,4.0,12.0,10.0,19.139448,18.883026,19.286161,19.210232,19.493162,19.379555,19.23949,19.174957,19.919317,19.78322,20.075264,19.915283,20.789116,20.648285,19.730492,19.613033,19.801313,19.67643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14608,2022.0,4.0,12.0,10.0,19.897305,20.45835,19.608458,19.917019,19.13701,18.899914,19.133976,19.080975,19.83676,19.70849,19.99554,19.844618,20.740751,20.607445,19.653843,19.543375,19.717,19.600016,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14609,2022.0,4.0,12.0,10.0,19.316423,19.271791,19.295868,19.334772,18.985323,18.75892,19.716398,20.269674,19.764809,19.64256,19.92657,19.782757,20.698326,20.570965,19.586191,19.481056,19.641819,19.530766,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14610,2022.0,4.0,12.0,11.0,18.987394,18.805344,19.080051,19.04546,18.876047,18.671654,19.282682,19.390633,19.703321,19.586075,19.868227,19.73035,20.662632,20.540192,19.52719,19.426378,19.576561,19.470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14611,2022.0,4.0,12.0,11.0,18.85589,18.677813,18.979956,18.94821,19.601383,20.150314,18.878325,18.730852,19.64805,19.532158,19.816025,19.679739,20.629612,20.5078,19.473675,19.373962,19.518076,19.413363,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14612,2022.0,4.0,12.0,11.0,18.87561,18.828123,18.894083,18.868155,19.085268,19.075531,18.717482,18.55019,19.598576,19.482761,19.769623,19.633373,20.600437,20.478165,19.425926,19.326267,19.46579,19.361431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14613,2022.0,4.0,12.0,11.0,18.83199,18.808622,18.815613,18.79349,18.774868,18.619701,18.74374,18.709616,19.55393,19.436798,20.10349,20.297926,20.574932,20.451385,19.383183,19.282396,19.418331,19.31292,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14614,2022.0,4.0,12.0,11.0,18.768848,18.753107,19.188648,19.558384,18.669756,18.523214,18.702597,18.69072,19.516973,19.400713,19.854795,19.767813,21.296597,21.84044,19.34738,19.247416,19.378437,19.27412,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14615,2022.0,4.0,12.0,11.0,18.706057,18.693815,18.90621,18.99399,18.698696,18.673368,18.641388,18.634382,19.482918,19.365429,19.724709,19.586143,21.334051,21.746984,19.313902,19.212852,19.34125,19.235859,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14616,2022.0,4.0,12.0,12.0,18.650156,18.64391,19.173521,19.573414,18.66457,18.65917,18.585894,18.585419,19.454918,19.337719,19.690956,19.552082,20.720621,20.546408,19.28561,19.184814,19.310015,19.205084,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14617,2022.0,4.0,12.0,12.0,19.348644,20.01102,18.785875,18.806402,18.615303,18.618269,18.535091,18.542074,19.432615,19.31724,19.666153,19.529184,20.523764,20.255241,19.262236,19.163017,19.284138,19.180977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14618,2022.0,4.0,12.0,12.0,18.810726,18.864765,18.557669,18.47585,18.568497,18.578806,18.488327,18.502542,19.415142,19.30155,19.648912,19.513971,20.469107,20.20401,19.242756,19.144995,19.262533,19.161007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14619,2022.0,4.0,12.0,12.0,19.270243,19.8368,18.897556,19.186422,18.524542,18.541946,19.14139,19.775007,20.102776,20.611942,19.6367,19.503725,21.158272,21.543299,19.22665,19.130163,19.244642,19.144548,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
14620,2022.0,4.0,12.0,12.0,19.41101,20.011162,18.641186,18.68363,18.483408,18.507378,18.725872,18.872673,19.728727,19.75996,19.628664,19.497478,20.66773,20.490232,19.213366,19.117971,19.230133,19.131285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14621,2022.0,4.0,12.0,12.0,18.830496,18.894848,18.47814,18.452496,18.44536,18.475847,18.456532,18.448332,19.463573,19.29404,19.623692,19.49456,20.52128,20.285725,19.202208,19.108116,19.218515,19.12117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14622,2022.0,4.0,12.0,13.0,19.32918,19.944519,18.464048,18.49324,18.409811,18.446608,18.37727,18.370302,19.395107,19.21709,19.620375,19.49367,20.498669,20.273445,19.1924,19.09988,19.208368,19.11281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14623,2022.0,4.0,12.0,13.0,18.836393,18.936335,18.436653,18.483624,19.074707,19.7317,18.362383,18.400003,19.424828,19.308052,19.61729,19.492786,20.567041,20.43536,19.183096,19.092007,19.19847,19.10452,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14624,2022.0,4.0,12.0,13.0,19.31807,19.949951,18.399036,18.452538,19.271389,19.96451,19.033043,19.698925,19.42981,19.324053,19.614534,19.492393,20.586966,20.473433,19.174635,19.085133,19.188927,19.096684,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14625,2022.0,4.0,12.0,13.0,18.828407,18.94176,18.36341,18.422407,19.271029,19.898026,18.586395,18.724932,19.421911,19.319185,19.612358,19.492804,20.585188,20.476364,19.167646,19.079956,19.180214,19.089827,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14626,2022.0,4.0,12.0,13.0,19.330622,19.994606,18.78643,19.24986,19.311523,19.942083,18.385904,18.439552,19.413967,19.313898,19.610615,19.493946,20.582022,20.476652,19.161863,19.07632,19.172512,19.084295,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14627,2022.0,4.0,12.0,13.0,18.847301,18.995369,18.540163,18.716764,18.789478,18.94203,18.33134,18.393217,19.406069,19.309093,19.608538,19.49528,21.38183,21.99912,19.156313,19.073372,19.164612,19.079037,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14628,2022.0,4.0,12.0,14.0,18.62336,18.681479,18.813553,19.285032,19.219437,19.852057,18.28904,18.357235,19.397886,19.304445,19.605656,19.496466,20.877117,20.89318,19.150066,19.070147,20.040379,20.74513,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
14629,2022.0,4.0,12.0,14.0,18.540873,18.594809,18.539173,18.709131,18.778519,18.943344,18.951454,19.638597,19.385277,19.292587,19.597507,19.489235,20.633213,20.478289,19.139643,19.060312,19.51975,19.578732,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14630,2022.0,4.0,12.0,14.0,19.233942,19.956005,18.371944,18.46173,18.553612,18.622866,18.529268,18.708523,19.369572,19.277802,19.585573,19.478283,20.57019,20.40351,19.126669,19.048166,19.281805,19.19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14631,2022.0,4.0,12.0,14.0,19.362648,20.056665,18.734102,19.182652,18.471209,18.535124,18.322893,18.40483,20.055515,20.58926,19.570679,19.465136,20.587988,20.478031,19.1113,19.034178,20.060053,20.710653,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
14632,2022.0,4.0,12.0,14.0,18.77395,18.913088,18.468832,18.628317,19.079071,19.727985,18.25919,18.335741,19.618776,19.625992,19.55292,19.449673,20.57904,20.48382,19.09362,19.01823,19.532148,19.572523,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14633,2022.0,4.0,12.0,14.0,18.559147,18.61569,18.316889,18.40538,18.644985,18.80317,18.206417,18.276533,19.409412,19.300438,19.533396,19.432842,20.556484,20.46472,19.074863,19.001516,19.299582,19.207954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14634,2022.0,4.0,12.0,15.0,19.188032,19.866848,18.704657,19.17515,18.443348,18.513878,18.164991,18.234163,19.353111,19.24102,19.512606,19.414959,20.53276,20.443674,19.055975,18.98488,20.067076,20.718102,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14635,2022.0,4.0,12.0,15.0,18.70269,18.843151,18.834608,19.346952,18.366137,18.426113,18.127413,18.194849,19.308748,19.194078,19.489042,19.392271,20.506844,20.41842,19.035154,18.964773,19.52278,19.555868,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14636,2022.0,4.0,12.0,15.0,18.484278,18.532251,18.823835,19.292917,18.3123,18.373007,18.09294,18.158894,19.298836,19.211102,19.464775,19.368748,21.293669,21.933865,19.013588,18.943888,19.283371,19.18644,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14637,2022.0,4.0,12.0,15.0,18.399292,18.437172,18.456743,18.597755,18.26539,18.324654,18.767145,19.4532,19.27737,19.194298,19.797722,20.016096,21.373148,21.932741,18.991505,18.922237,20.040003,20.68089,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
14638,2022.0,4.0,12.0,15.0,19.091887,19.793715,18.69373,19.11062,18.223282,18.28119,18.962313,19.669998,19.941864,20.471685,19.590899,19.572405,20.758867,20.731583,19.994852,20.839088,20.275703,20.983473,4.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0
14639,2022.0,4.0,12.0,15.0,18.615002,18.75807,18.415047,18.550354,18.87949,19.545727,18.400759,18.55168,20.13227,20.684208,19.457943,19.366632,21.21994,21.676699,19.347433,19.396954,19.582134,19.607792,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
14640,2022.0,4.0,12.0,16.0,19.095097,19.755259,18.232298,18.277645,19.07871,19.77789,18.17488,18.219002,19.556044,19.54456,19.416622,19.321753,21.384487,21.913067,19.075796,18.974583,19.30343,19.186487,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
14641,2022.0,4.0,12.0,16.0,23.106176,26.596388,23.022684,26.709274,23.201374,26.827974,23.124723,26.919056,23.364105,26.136765,23.313293,25.995035,23.780237,26.002754,23.451414,26.573013,23.52867,26.54762,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
14642,2022.0,4.0,12.0,16.0,23.008188,25.909855,23.004017,26.094383,23.013401,25.973255,23.01108,26.122456,23.018862,25.23446,23.005552,25.18056,22.938663,24.248547,23.016125,25.44235,23.024734,25.345993,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14643,2022.0,4.0,12.0,16.0,23.204914,25.974,23.196478,26.043396,23.176159,25.935125,23.216755,26.140488,23.149307,25.217772,23.145508,25.15259,23.110283,24.480766,23.105375,25.289604,23.166937,25.339846,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
14644,2022.0,4.0,12.0,16.0,23.056467,25.467064,23.063292,25.541529,23.04538,25.465208,23.03782,25.527645,23.03641,24.825304,23.03348,24.741344,23.026072,24.215822,23.062103,25.045477,23.04568,24.92202,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14645,2022.0,4.0,12.0,16.0,23.141443,25.443668,23.162409,25.514164,23.180748,25.577341,23.185984,25.652063,23.126976,24.864416,23.121206,24.757643,23.085468,24.271477,23.148598,25.048405,23.081812,24.835669,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14646,2022.0,4.0,12.0,17.0,23.132374,25.290674,23.1506,25.32491,23.168991,25.384108,23.140064,25.358425,23.118921,24.72464,23.111738,24.605448,23.082022,24.20225,23.085072,24.75327,23.138039,24.865524,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
14647,2022.0,4.0,12.0,17.0,23.1624,25.287998,23.165108,25.265987,23.162022,25.274025,23.13354,25.262238,23.112928,24.640873,23.106157,24.515696,23.033867,24.049477,23.135483,24.827385,23.130852,24.74953,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
14648,2022.0,4.0,12.0,17.0,23.119564,25.094053,23.158848,25.159142,23.105421,25.082954,23.127882,25.172148,23.109081,24.575779,23.102116,24.445303,23.093493,24.164017,23.12916,24.726187,23.078548,24.554657,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
14649,2022.0,4.0,12.0,17.0,23.153849,25.142982,23.13461,25.068195,23.120745,25.064308,23.15759,25.190536,23.106384,24.525309,23.076685,24.332354,23.090368,24.103558,23.12676,24.66799,23.076412,24.523325,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
14650,2022.0,4.0,12.0,17.0,23.148838,25.06705,23.132011,25.027367,23.116877,25.000751,23.118675,25.02173,23.103655,24.483406,23.097628,24.361992,23.08897,24.071644,23.110039,24.606163,23.124163,24.611435,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14651,2022.0,4.0,12.0,17.0,23.108746,24.922743,23.106167,24.92489,23.11422,24.954393,23.150846,25.076519,23.059599,24.34176,23.09473,24.315962,23.026798,23.91966,23.107994,24.579014,23.071892,24.425829,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
14652,2022.0,4.0,12.0,18.0,23.14491,24.997494,23.104378,24.902348,23.1464,25.003328,23.147038,25.011951,23.118101,24.45749,23.09334,24.287233,23.044333,23.952751,23.106821,24.55253,23.12059,24.544231,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14653,2022.0,4.0,12.0,18.0,23.105268,24.848486,23.124134,24.889662,23.108397,24.855175,23.091084,24.865334,23.115688,24.39625,23.091948,24.261099,23.042524,23.93124,23.105957,24.52903,23.117096,24.489153,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
14654,2022.0,4.0,12.0,18.0,23.141445,24.932255,23.144102,24.899076,23.10757,24.838099,23.11053,24.884506,23.096052,24.34902,23.090477,24.238352,23.088562,24.032516,23.104288,24.50566,23.11591,24.461636,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14655,2022.0,4.0,12.0,18.0,23.101675,24.788103,23.118357,24.786625,23.10595,24.808441,23.108252,24.845276,23.095776,24.340015,23.08987,24.219954,23.086826,23.994608,23.102715,24.484352,23.098818,24.422607,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14656,2022.0,4.0,12.0,18.0,23.138681,24.877995,23.140163,24.824526,23.104591,24.782997,23.141611,24.908665,23.09487,24.32544,23.088722,24.20253,23.08536,23.973793,23.101696,24.465538,23.099754,24.419903,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14657,2022.0,4.0,12.0,18.0,23.098913,24.736963,23.137907,24.780735,23.1385,24.850447,23.10427,24.769947,23.093634,24.31175,23.065735,24.129656,23.067905,23.942972,23.101171,24.449139,23.098991,24.408554,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
14658,2022.0,4.0,12.0,19.0,23.098484,24.733229,23.090265,24.672647,23.136072,24.805656,23.139147,24.852417,23.093987,24.302626,23.088852,24.1918,23.069265,23.949839,23.100723,24.434746,23.098227,24.39848,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14659,2022.0,4.0,12.0,19.0,23.098396,24.715649,23.115082,24.749084,23.09958,24.686234,23.101488,24.715406,23.093414,24.29146,23.064856,24.111145,23.06936,23.948238,23.09952,24.41977,23.098114,24.389277,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
14660,2022.0,4.0,12.0,19.0,23.09716,24.697222,23.089647,24.663343,23.09944,24.680561,23.101343,24.710278,23.093779,24.28242,23.110365,24.192179,23.021538,23.82924,23.098991,24.406576,23.045057,24.246048,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
14661,2022.0,4.0,12.0,19.0,23.09577,24.678305,23.114292,24.684965,23.134293,24.754963,23.100647,24.690392,23.093624,24.271933,23.108448,24.145996,23.08848,23.98154,23.098572,24.393505,23.116035,24.411434,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14662,2022.0,4.0,12.0,19.0,23.09581,24.662205,23.112553,24.646442,23.132439,24.71655,23.099833,24.672392,23.09158,24.257673,23.08407,24.103247,23.086739,23.938921,23.097006,24.378328,23.1132,24.357513,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14663,2022.0,4.0,12.0,19.0,23.09517,24.644247,23.111155,24.620392,23.096046,24.601597,23.134949,24.747541,23.091463,24.247608,23.084831,24.108353,23.039991,23.808159,23.097355,24.3673,23.112812,24.336481,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
14664,2022.0,4.0,12.0,20.0,23.132732,24.724882,23.133762,24.659168,23.095924,24.59981,23.132849,24.707348,23.091925,24.238024,23.085102,24.10398,23.086674,23.928503,23.096111,24.352512,23.093563,24.299318,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14665,2022.0,4.0,12.0,20.0,23.130064,24.682552,23.1319,24.622929,23.095747,24.585909,23.131962,24.684,23.047289,24.11438,23.08437,24.096762,23.085567,23.896397,23.096056,24.34054,23.042658,24.170555,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
14666,2022.0,4.0,12.0,20.0,23.090633,24.56045,23.106253,24.581457,23.131147,24.665829,23.108912,24.643913,23.113283,24.257557,23.084784,24.090841,23.066017,23.866068,23.096262,24.328781,23.11465,24.340075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14667,2022.0,4.0,12.0,20.0,23.13031,24.661203,23.106804,24.588247,23.129316,24.629381,23.072721,24.553486,23.110147,24.202599,23.084206,24.081938,23.020164,23.758688,23.094076,24.312567,23.110874,24.286484,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
14668,2022.0,4.0,12.0,20.0,23.090244,24.524994,23.082773,24.520187,23.12872,24.609316,23.133204,24.681929,23.044724,24.052252,23.0618,24.014744,23.041866,23.799828,23.094273,24.302004,23.109947,24.266455,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
14669,2022.0,4.0,12.0,20.0,23.128908,24.627302,23.083258,24.527695,23.1046,24.57026,23.130766,24.631655,23.111141,24.206558,23.08467,24.07829,23.0408,23.782045,23.093748,24.289513,23.038008,24.09901,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
14670,2022.0,4.0,12.0,21.0,23.089287,24.493126,23.134012,24.60677,23.105658,24.578888,23.069447,24.494715,23.108654,24.156565,23.061357,23.99958,23.086905,23.88576,23.093828,24.278717,23.11277,24.282833,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
14671,2022.0,4.0,12.0,21.0,23.127512,24.595781,23.131285,24.554636,23.105621,24.575005,23.131844,24.63492,23.085993,24.119528,23.088385,24.025446,23.085268,23.849697,23.0336,24.116255,23.05962,24.104156,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
14672,2022.0,4.0,12.0,21.0,23.08709,24.461132,23.103027,24.50631,23.105518,24.569199,23.129135,24.584352,23.086178,24.124077,23.10887,24.047266,23.039228,23.720232,23.1144,24.306278,23.110632,24.244244,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14673,2022.0,4.0,12.0,21.0,23.127333,24.568773,23.103464,24.512083,23.10535,24.561539,23.104511,24.5449,23.043623,24.011349,23.08552,23.954403,23.086643,23.842684,23.11064,24.246452,23.058458,24.07576,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
14674,2022.0,4.0,12.0,21.0,23.087132,24.434412,23.079082,24.442894,23.068068,24.456854,23.104559,24.54959,23.11126,24.160847,23.107864,24.004923,23.084337,23.808832,23.10966,24.224428,23.059189,24.08854,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
14675,2022.0,4.0,12.0,21.0,23.126242,24.540451,23.079674,24.451118,23.130882,24.584911,23.06784,24.449703,23.108591,24.109581,23.055521,23.892056,23.085,23.797556,23.088966,24.186855,23.05932,24.080736,4.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
14676,2022.0,4.0,12.0,22.0,23.124565,24.506046,23.133394,24.534613,23.092392,24.436907,23.131504,24.58184,23.0837,24.069538,23.109152,24.005781,23.062128,23.764395,23.088614,24.18956,23.058739,24.072994,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
14677,2022.0,4.0,12.0,22.0,23.101482,24.473837,23.130726,24.481009,23.128775,24.527765,23.128952,24.528296,23.08585,24.07986,23.057327,23.8849,23.062916,23.776402,23.089123,24.186632,23.111046,24.197742,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14678,2022.0,4.0,12.0,22.0,23.102116,24.483294,23.10005,24.43009,23.127296,24.48831,23.102058,24.484074,23.043972,23.97058,23.081676,23.971813,23.06328,23.778913,23.088692,24.18076,23.110165,24.159962,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14679,2022.0,4.0,12.0,22.0,23.102177,24.481585,23.101433,24.439995,23.100298,24.44742,23.102758,24.490923,23.072828,24.017082,23.059553,23.904968,23.017855,23.667112,23.089897,24.177572,23.10964,24.1423,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
14680,2022.0,4.0,12.0,22.0,23.10279,24.478886,23.077154,24.372023,23.101067,24.45747,23.10293,24.48694,23.112087,24.093504,23.082611,23.97544,23.089893,23.825474,23.089771,24.170826,23.109287,24.125277,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14681,2022.0,4.0,12.0,22.0,23.101585,24.4707,23.102642,24.44678,23.101713,24.456566,23.103086,24.481846,23.110971,24.05709,23.082197,23.96242,23.088863,23.781338,23.08945,24.163925,23.08541,24.091425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14682,2022.0,4.0,12.0,23.0,23.10283,24.466837,23.101955,24.429064,23.101675,24.452526,23.103376,24.475515,23.084196,24.017078,23.082901,23.960001,23.063143,23.740898,23.089058,24.156881,23.086498,24.105293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14683,2022.0,4.0,12.0,23.0,21.77989,21.918732,21.85034,22.025253,21.80265,21.95461,21.78771,21.943533,22.488787,22.859518,22.061584,21.998749,22.209188,22.10734,21.89386,21.852226,21.929352,21.882637,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
