timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
7219,2023.0,2.0,20.0,3.0,16.055202,15.931042,15.943968,15.793266,16.04803,15.916378,15.967598,15.839623,16.28839,15.798506,16.433752,16.213667,17.444452,17.234154,16.402802,16.230663,17.101088,17.571188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7220,2023.0,2.0,20.0,3.0,16.00768,15.881823,15.892797,15.739901,15.99887,15.865336,15.918806,15.788964,16.078867,15.568062,16.379358,16.157187,17.412634,17.20155,16.359747,16.1866,17.401217,17.987583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7221,2023.0,2.0,20.0,3.0,15.9679,15.847311,15.851719,15.705556,15.958594,15.830779,15.879184,15.754859,16.275194,16.058304,16.335302,16.118301,17.384817,17.17651,16.321928,16.152071,16.449823,16.07582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7222,2023.0,2.0,20.0,3.0,15.921379,15.798686,15.80221,15.6533,15.91121,15.780889,15.832694,15.705737,16.30712,16.115255,16.285357,16.065813,17.353464,17.144024,16.28019,16.108875,16.11576,15.648051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7223,2023.0,2.0,20.0,3.0,15.882424,15.764198,15.762284,15.619112,15.872099,15.746562,15.794082,15.671831,16.274563,16.085506,16.243677,16.028355,17.32582,17.118711,16.243261,16.074617,16.759903,16.971731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7224,2023.0,2.0,20.0,4.0,15.841643,15.725021,15.71972,15.578574,15.830812,15.706949,15.753136,15.632601,16.238602,16.050833,16.200531,15.98666,17.297073,17.090923,16.205406,16.037828,16.185432,15.771317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7225,2023.0,2.0,20.0,4.0,15.802171,15.687566,15.67863,15.540048,15.790857,15.669148,15.713551,15.595172,16.781668,17.104532,16.158968,15.94701,17.269129,17.064518,16.168547,16.002422,16.714304,16.932554,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
7226,2023.0,2.0,20.0,4.0,15.764448,15.652365,15.639452,15.504135,15.752579,15.633657,15.675596,15.560017,16.397596,16.264957,16.119589,15.910162,17.242222,17.03955,16.133131,15.968918,16.141928,15.737531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7227,2023.0,2.0,20.0,4.0,15.726528,15.615612,15.599897,15.466422,15.713861,15.596407,15.637235,15.523127,15.966883,15.513195,16.080431,15.872311,17.215153,17.013668,16.097681,15.934418,15.915443,15.474553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7228,2023.0,2.0,20.0,4.0,15.688517,15.578017,15.559916,15.426992,15.674936,15.557979,15.598465,15.484948,15.807902,15.331277,16.042074,15.834667,17.18848,16.987988,16.063011,15.900559,15.821912,15.387195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7229,2023.0,2.0,20.0,4.0,15.655461,15.5500965,15.526552,15.400091,15.641761,15.530381,15.565172,15.457386,16.607357,16.951683,16.29613,16.341742,17.164719,16.967579,16.031929,15.873018,15.994854,15.81875,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
7230,2023.0,2.0,20.0,5.0,15.619693,15.516221,15.490077,15.366014,15.605745,15.496396,15.528965,15.42338,16.274664,16.152046,16.09882,15.918095,17.139788,16.944256,15.999629,15.842161,16.746576,17.231544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7231,2023.0,2.0,20.0,5.0,15.586008,15.485542,15.455933,15.33552,15.571673,15.465639,15.494959,15.392705,16.416178,16.470688,15.998456,15.800623,17.116375,16.923485,15.969186,15.814242,16.012632,15.667514,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7232,2023.0,2.0,20.0,5.0,15.5523,15.453851,15.421718,15.304055,15.53743,15.43377,15.4610195,15.361073,15.909186,15.469718,15.9597025,15.764672,17.093029,16.902246,15.938884,15.785737,15.754413,15.344371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7233,2023.0,2.0,20.0,5.0,15.51943,15.423196,15.388321,15.273641,15.503995,15.402909,15.427744,15.330397,15.727336,15.279092,16.23033,16.306435,17.070314,16.881796,15.909529,15.758385,15.669633,15.267359,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7234,2023.0,2.0,20.0,5.0,15.488261,15.395845,15.357122,15.24698,15.472636,15.375635,15.396369,15.303191,15.651342,15.215541,16.024096,15.866598,17.048883,16.863497,15.881935,15.733883,16.598965,17.116976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7235,2023.0,2.0,20.0,5.0,15.455024,15.364335,15.324244,15.216235,15.439521,15.34431,15.363357,15.271985,15.84397,15.676766,16.221416,16.303001,17.026527,16.842978,15.85331,15.70671,16.64472,16.959833,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
7236,2023.0,2.0,20.0,6.0,15.423998,15.336959,15.294001,15.190093,15.408951,15.317425,15.333327,15.245449,15.86476,15.703573,16.005894,15.850341,17.00564,16.82503,15.826684,15.68292,15.930463,15.584965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7237,2023.0,2.0,20.0,6.0,20.368004,23.930609,19.821714,23.10331,20.023342,23.426004,20.003426,23.445509,21.419424,24.867414,20.213884,22.888868,20.43221,22.611103,20.55928,23.779284,20.84236,24.00216,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
7238,2023.0,2.0,20.0,6.0,19.96276,22.692486,20.00978,22.891714,20.009848,22.844904,20.009947,22.89355,19.872728,21.920639,19.998516,22.268373,20.002172,21.688232,20.028025,22.455122,19.89993,22.044483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7239,2023.0,2.0,20.0,6.0,20.096077,22.629166,20.078274,22.651209,20.077044,22.625074,20.077976,22.667788,20.11059,22.145706,20.069597,22.1037,20.061707,21.607641,20.083076,22.246706,20.088877,22.175766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7240,2023.0,2.0,20.0,6.0,20.171728,22.527517,20.176224,22.559101,20.17311,22.548498,20.175844,22.589163,20.145136,22.000496,20.148815,22.01102,20.057985,21.412031,20.1789,22.18201,20.093597,21.945787,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
7241,2023.0,2.0,20.0,6.0,20.15876,22.328032,20.160948,22.326366,20.159184,22.331038,20.161018,22.365856,20.134775,21.837067,20.111187,21.73945,20.081692,21.332073,20.138247,21.945599,20.166948,21.972176,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
7242,2023.0,2.0,20.0,7.0,20.103966,22.082941,20.151455,22.182236,20.149752,22.195724,20.152515,22.229965,20.12709,21.72256,20.103436,21.620964,20.127102,21.3478,20.131474,21.842443,20.156979,21.807343,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7243,2023.0,2.0,20.0,7.0,20.17571,22.156033,20.143997,22.071297,20.143324,22.093576,20.145382,22.12389,20.121683,21.636267,20.094929,21.517218,20.067333,21.109268,20.12662,21.756836,20.062424,21.530783,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
7244,2023.0,2.0,20.0,7.0,20.167313,22.026375,20.138138,21.986584,20.138166,22.015022,20.140121,22.043547,20.117672,21.570368,20.12734,21.475794,20.064041,21.068243,20.122183,21.690466,20.149178,21.694324,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
7245,2023.0,2.0,20.0,7.0,20.086252,21.808666,20.105394,21.84566,20.090048,21.839241,20.092253,21.866905,20.114443,21.518557,20.146538,21.445112,20.060556,21.021893,20.049175,21.462255,20.08302,21.43974,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
7246,2023.0,2.0,20.0,7.0,20.116161,21.833006,20.13116,21.88517,20.122227,21.845003,20.166016,21.980612,20.112198,21.477768,20.115036,21.29403,20.112356,21.120266,20.076702,21.485716,20.080706,21.421438,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
7247,2023.0,2.0,20.0,7.0,20.157782,21.891817,20.127493,21.828684,20.117388,21.773455,20.159534,21.881502,20.06033,21.315546,20.138494,21.323193,20.054943,20.9288,20.141613,21.606165,20.079412,21.38862,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
7248,2023.0,2.0,20.0,8.0,20.15345,21.826397,20.09613,21.716291,20.113253,21.72596,20.123594,21.801682,20.139746,21.468737,20.098972,21.236513,20.054712,20.925488,20.068851,21.358679,20.07703,21.360855,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
7249,2023.0,2.0,20.0,8.0,18.788694,19.147251,18.233147,18.125368,18.730673,19.04648,19.079939,19.762037,18.448305,18.158623,18.877365,18.900772,19.36721,19.58928,18.332468,18.06786,18.363565,18.090948,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
7250,2023.0,2.0,20.0,8.0,17.592342,17.198048,17.27406,16.723824,17.540062,17.117168,18.004461,17.983961,18.420734,18.50917,18.625427,18.730957,19.166332,19.341784,18.681911,19.134115,17.665846,17.185404,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
7251,2023.0,2.0,20.0,8.0,17.115911,16.647003,17.241528,17.003725,17.062424,16.559145,17.221262,16.775808,17.72655,17.278248,18.536654,18.676422,19.086128,19.2728,18.71875,19.196686,17.370178,16.901278,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
7252,2023.0,2.0,20.0,8.0,17.59027,17.783766,17.592691,17.832634,17.48171,17.587276,16.850443,16.363157,17.328497,16.829208,18.08859,17.920547,19.017294,19.212534,17.689024,17.334394,17.144255,16.693048,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
7253,2023.0,2.0,20.0,8.0,16.94098,16.609402,17.20462,17.166546,16.88395,16.522114,16.895031,16.70046,17.81388,17.944752,17.476564,16.971712,18.291649,17.903885,18.285683,18.763672,18.133028,18.768229,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
7254,2023.0,2.0,20.0,9.0,16.567352,16.137032,16.89974,16.763975,17.203522,17.337555,16.822887,16.695017,17.241747,16.840565,17.134306,16.578583,17.926079,17.436834,17.449696,17.12399,18.093393,18.500685,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
7255,2023.0,2.0,20.0,9.0,16.384468,15.965759,16.738956,16.60139,16.626795,16.27724,16.688612,16.568264,16.909191,16.451773,16.939016,16.397676,17.754934,17.270067,17.048323,16.638172,17.18143,16.829418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7256,2023.0,2.0,20.0,9.0,16.48486,16.331858,16.603817,16.471706,17.020687,17.211945,16.56499,16.450235,17.491098,17.698011,17.06206,16.81924,17.630161,17.160307,16.866245,16.468538,16.842548,16.436733,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
7257,2023.0,2.0,20.0,9.0,16.445776,16.33869,16.965567,17.259111,17.123089,17.395546,16.453087,16.344847,16.91666,16.538445,17.060556,16.878395,17.785868,17.5895,16.72329,16.34152,16.681847,16.289618,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7258,2023.0,2.0,20.0,9.0,16.358734,16.260653,17.070227,17.452246,17.103064,17.390297,16.352407,16.251764,16.648148,16.23376,16.983316,16.814232,17.789295,17.628752,16.809757,16.647734,17.473978,17.907354,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
7259,2023.0,2.0,20.0,9.0,16.274347,16.18245,16.325884,16.047716,17.081903,17.383747,16.260061,16.165676,16.52679,16.124947,16.903734,16.741291,17.738132,17.582441,16.787905,16.660275,16.812937,16.525286,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7260,2023.0,2.0,20.0,10.0,16.194933,16.10869,16.425657,16.407187,16.384487,16.112904,16.175755,16.08708,16.639898,16.464691,16.8287,16.671562,18.450705,18.977968,16.722155,16.601616,16.522343,16.16716,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
7261,2023.0,2.0,20.0,10.0,16.122808,16.043137,16.049782,15.737024,16.786686,17.041222,16.10002,16.018248,16.647272,16.51254,16.761202,16.61033,17.682032,17.3694,16.65654,16.538685,17.330544,17.79969,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
7262,2023.0,2.0,20.0,10.0,16.859852,17.493748,15.815782,15.438019,16.927809,17.277067,16.030405,15.955122,16.600637,16.474602,17.051947,17.210018,18.197111,18.501274,16.59593,16.481369,16.68131,16.427185,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
7263,2023.0,2.0,20.0,10.0,16.385107,16.478924,15.928685,15.781641,16.930902,17.291967,16.703026,17.278303,17.247227,17.732893,17.180025,17.39516,17.62806,17.315666,17.57049,18.367113,16.407724,16.082916,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
7264,2023.0,2.0,20.0,10.0,15.910169,15.668817,15.947793,15.866613,16.293098,16.114635,16.287243,16.387459,16.59953,16.355068,16.611786,16.290716,17.388702,17.003078,16.712217,16.51895,16.308075,15.9921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7265,2023.0,2.0,20.0,10.0,16.52052,16.927868,15.898968,15.827944,15.983782,15.685542,15.809503,15.565094,16.317766,15.983316,16.350166,15.956707,17.312656,16.935478,16.3927,16.096483,16.40214,16.268085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7266,2023.0,2.0,20.0,11.0,16.023157,15.914727,16.321133,16.667719,15.860594,15.568195,15.644843,15.370101,16.234928,15.909132,16.46204,16.277617,18.287653,18.868624,16.29781,16.00955,16.407497,16.30163,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
7267,2023.0,2.0,20.0,11.0,15.730015,15.479599,16.494493,16.934456,15.769875,15.490834,15.757708,15.691762,16.362473,16.237377,16.501411,16.368586,18.309269,18.686548,16.22635,15.9474745,16.372936,16.271242,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
7268,2023.0,2.0,20.0,11.0,15.64461,15.410304,16.310137,16.539898,15.876374,15.791139,15.74473,15.702458,16.372444,16.263903,16.477245,16.3529,17.610373,17.33621,16.324594,16.208664,16.340527,16.244228,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7269,2023.0,2.0,20.0,11.0,15.729154,15.659343,16.246283,16.450447,15.883695,15.840871,15.707038,15.673676,16.353481,16.251688,16.451216,16.332253,18.176617,18.53091,17.446753,18.34149,16.309566,16.217707,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
7270,2023.0,2.0,20.0,11.0,16.536327,17.207691,15.804972,15.650978,16.581026,17.190067,15.668437,15.641689,16.33152,16.23365,16.426853,16.312216,17.644268,17.415844,16.619722,16.508656,16.28115,16.19337,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7271,2023.0,2.0,20.0,11.0,16.585949,17.119255,15.583731,15.348792,16.824041,17.508512,15.629247,15.606811,16.309515,16.214033,16.403755,16.29193,17.405685,17.07813,16.295876,16.050476,16.252748,16.166271,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7272,2023.0,2.0,20.0,12.0,15.940128,15.886726,15.514014,15.299402,16.082588,16.044313,15.5955,15.580622,16.291613,16.20009,16.384743,16.277515,17.348396,17.03523,16.225883,15.993573,16.229046,16.146395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7273,2023.0,2.0,20.0,12.0,20.120808,23.316252,19.943409,23.119398,20.246584,23.45689,20.071926,23.467163,20.32247,23.123613,20.25809,22.880722,20.58584,22.572645,20.412601,23.25463,20.413025,23.38166,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7274,2023.0,2.0,20.0,12.0,20.023525,22.655792,20.006275,22.724148,20.007124,22.535675,19.987099,22.753626,20.006453,22.240181,20.004505,22.145985,19.94886,21.311302,20.00392,22.203184,20.007435,22.310856,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
7275,2023.0,2.0,20.0,12.0,20.192255,22.662144,20.177502,22.707478,20.190039,22.610529,20.183014,22.812157,20.15185,22.209583,20.145906,22.100874,20.100992,21.470604,20.149244,22.207373,20.154121,22.28895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7276,2023.0,2.0,20.0,12.0,20.040852,22.197231,20.025673,22.187595,20.0267,22.074465,20.031565,22.25132,20.03358,21.780552,20.031536,21.6734,20.025764,21.193794,20.035475,21.807081,20.035284,21.863064,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
7277,2023.0,2.0,20.0,12.0,20.101204,22.15698,20.121449,22.21896,20.121449,22.120903,20.173454,22.380856,20.124298,21.798891,20.117857,21.675558,20.084545,21.220425,20.125267,21.842596,20.12847,21.890583,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7278,2023.0,2.0,20.0,13.0,20.15842,22.174152,20.161814,22.15328,20.111967,21.978659,20.159878,22.184155,20.113855,21.64096,20.107214,21.513634,20.079023,21.129436,20.115707,21.698889,20.11832,21.73516,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7279,2023.0,2.0,20.0,13.0,20.149845,22.051823,20.152401,22.018335,20.10521,21.89632,20.090319,21.954136,20.10775,21.54769,20.100603,21.415733,20.075367,21.072851,20.11055,21.61616,20.112717,21.644867,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
7280,2023.0,2.0,20.0,13.0,20.126858,21.96334,20.124172,21.912287,20.101133,21.832598,20.149918,22.043852,20.103544,21.474611,20.095577,21.338623,20.071836,21.026253,20.10651,21.549517,20.10704,21.569996,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7281,2023.0,2.0,20.0,13.0,20.123817,21.922329,20.120901,21.867104,20.096895,21.78027,20.100449,21.835352,20.098848,21.41521,20.091438,21.278795,20.069675,20.990915,20.102713,21.496286,20.103699,21.514425,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
7282,2023.0,2.0,20.0,13.0,20.074656,21.76438,20.117855,21.824123,20.093721,21.738596,20.140486,21.9168,20.096018,21.370184,20.06149,21.161016,20.06794,20.962238,20.029419,21.275873,20.039429,21.3131,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
7283,2023.0,2.0,20.0,13.0,20.137077,21.891375,20.086239,21.712036,20.132954,21.81364,20.135605,21.848644,20.093317,21.332748,20.086792,21.21066,20.065277,20.936407,20.114542,21.47251,20.115238,21.479507,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7284,2023.0,2.0,20.0,14.0,20.132122,21.821661,20.085043,21.699205,20.128584,21.756556,20.114998,21.796589,20.090757,21.3015,20.083517,21.166878,20.009377,20.783007,20.10901,21.395517,20.11044,21.405153,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
7285,2023.0,2.0,20.0,14.0,18.47522,18.61536,18.527273,18.700172,18.538143,18.6825,18.65458,18.981264,18.932747,19.055965,19.067846,19.199152,19.684866,20.15637,18.69954,18.66127,18.697956,18.664682,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
7286,2023.0,2.0,20.0,14.0,18.638409,19.302065,17.72553,17.537971,18.450249,18.863274,17.919825,17.928066,18.38427,18.276007,18.526016,18.405111,19.598911,20.047352,18.122892,17.882313,18.234957,18.116316,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
7287,2023.0,2.0,20.0,14.0,17.84846,17.863953,17.424278,17.2274,17.762962,17.688538,18.324669,18.93144,18.159607,18.04729,18.310965,18.182337,18.859026,18.689735,17.997759,17.878765,18.034828,17.929567,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7288,2023.0,2.0,20.0,14.0,17.379988,17.236317,17.343132,17.292313,17.373394,17.206848,17.628864,17.644073,17.986485,17.876852,18.14564,18.019747,18.54183,18.272825,17.857307,17.757782,17.85975,17.75881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,2023.0,2.0,20.0,14.0,17.88874,18.386328,17.224226,17.210209,17.171574,17.01284,17.20164,17.064001,17.842213,17.73827,18.006445,17.886665,19.163109,19.579697,17.717701,17.624918,18.635912,19.361237,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
7290,2023.0,2.0,20.0,15.0,17.318726,17.319838,17.08354,17.074633,17.842487,18.441198,17.674252,18.123446,18.449774,19.000181,17.882841,17.768738,18.599096,18.448225,17.59349,17.50579,17.862764,17.78263,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
7291,2023.0,2.0,20.0,15.0,16.9713,16.84624,16.954542,16.947174,17.269854,17.300947,17.775137,18.30742,17.938536,17.957596,17.770391,17.660152,18.32196,18.071041,17.481976,17.397669,17.494766,17.291658,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7292,2023.0,2.0,20.0,15.0,17.558302,18.089304,17.30768,17.711113,16.903625,16.778952,17.13515,17.147232,17.533371,17.33006,17.66859,17.562366,18.206392,17.955261,17.38276,17.302004,17.338604,17.135641,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7293,2023.0,2.0,20.0,15.0,17.681,18.270445,17.4178,17.909086,17.445194,17.925688,16.798603,16.677582,17.357193,17.136597,17.961578,18.197998,18.246288,18.131588,17.292828,17.214886,17.216093,17.018465,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
7294,2023.0,2.0,20.0,15.0,17.674095,18.26202,16.876266,16.90262,16.968111,16.995884,16.639208,16.513205,17.3494,17.2412,17.696842,17.681139,18.219244,18.126421,17.21297,17.139183,18.148964,18.88836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7295,2023.0,2.0,20.0,15.0,17.007652,17.029238,16.563002,16.443422,16.657925,16.545668,16.618301,16.596296,18.047895,18.621256,17.500103,17.411388,18.166138,18.077726,17.139246,17.067978,17.446281,17.379606,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7296,2023.0,2.0,20.0,16.0,17.435356,17.986135,16.42245,16.289383,17.222387,17.710491,17.297947,17.948359,18.115534,18.599384,17.405373,17.312334,18.114506,18.028648,17.071892,17.002895,17.127115,16.943394,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
7297,2023.0,2.0,20.0,16.0,17.542154,18.136154,16.428137,16.404724,17.369993,17.919748,16.734495,16.780392,17.440485,17.321018,17.329258,17.238722,18.886806,19.540848,17.010817,16.944427,17.008581,16.824018,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
7298,2023.0,2.0,20.0,16.0,17.541876,18.132933,16.885382,17.322378,17.382605,17.928968,16.41262,16.306824,17.170296,16.96337,17.26082,17.17226,18.91593,19.429073,16.954622,16.88998,16.915985,16.734339,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
7299,2023.0,2.0,20.0,16.0,16.867975,16.873907,16.590616,16.723146,17.38841,17.933058,17.009014,17.522665,17.790932,18.230862,17.200012,17.115042,18.946846,19.450518,16.90464,16.842777,16.934933,16.853342,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
7300,2023.0,2.0,20.0,16.0,17.335287,17.900112,16.380354,16.406391,17.38864,17.931953,16.529451,16.54852,17.270155,17.146055,17.143702,17.061638,18.988054,19.489347,16.858551,16.798933,16.905079,16.83844,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
7301,2023.0,2.0,20.0,16.0,17.442137,18.0377,16.290844,16.305855,17.386742,17.928833,16.96116,17.466965,17.03531,16.838308,17.092184,17.013672,19.019686,19.518326,17.920547,18.845966,16.858469,16.796284,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
7302,2023.0,2.0,20.0,17.0,17.449884,18.041426,16.224077,16.238579,17.383863,17.924726,16.481684,16.499598,16.936195,16.736607,17.042488,16.965963,19.047495,19.544395,18.083666,18.887403,16.811827,16.751802,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
7303,2023.0,2.0,20.0,17.0,17.450731,18.035223,16.640368,17.0678,17.375418,17.909407,16.215088,16.11491,17.72536,18.306936,16.994528,16.918777,18.33811,18.187937,17.181595,17.108276,16.76686,16.707903,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
7304,2023.0,2.0,20.0,17.0,16.778599,16.777813,16.373594,16.508688,17.364584,17.891085,16.80907,17.31151,17.145449,17.040113,16.946754,16.870693,18.064993,17.80989,16.881517,16.703115,16.722408,16.66359,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
7305,2023.0,2.0,20.0,17.0,17.237589,17.784767,16.041332,15.93878,17.35218,17.871218,16.334917,16.334738,16.871788,16.6617,16.899843,16.82381,17.950048,17.688608,16.766317,16.581633,16.678978,16.620459,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7306,2023.0,2.0,20.0,17.0,16.663143,16.645561,16.36799,16.626532,17.338543,17.850264,16.793583,17.299936,16.77161,16.555363,16.854242,16.778698,17.85944,17.597036,16.679586,16.493145,16.637373,16.579472,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
7307,2023.0,2.0,20.0,17.0,16.369612,16.229315,16.472866,16.784903,17.323933,17.828367,16.29016,16.276028,16.816856,16.72556,17.207476,17.481855,17.780348,17.516909,16.606485,16.418499,16.597364,16.54003,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
7308,2023.0,2.0,20.0,18.0,17.0109,17.532104,16.068213,16.026001,17.308777,17.806093,16.025997,15.892218,16.80432,16.732395,16.949797,16.929585,17.865423,17.757713,16.6547,16.578463,16.557001,16.496773,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7309,2023.0,2.0,20.0,18.0,20.355556,23.298048,20.082907,23.108837,20.339226,23.096222,20.106434,23.115686,20.392601,22.950974,20.293133,22.689041,20.218515,22.013779,20.46044,23.199598,20.42541,23.11771,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7310,2023.0,2.0,20.0,18.0,20.029108,22.311066,20.006002,22.479145,20.03044,22.194433,19.97701,22.41092,20.002754,21.965887,20.003105,21.93047,20.015463,21.36939,20.00226,22.052526,19.995653,22.061348,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7311,2023.0,2.0,20.0,18.0,20.170408,22.331177,20.161581,22.450928,20.123602,22.122868,20.143381,22.422173,20.135487,21.96703,20.13331,21.91796,20.038387,21.222778,20.139164,22.06035,20.140547,22.09023,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
7312,2023.0,2.0,20.0,18.0,20.022146,21.86414,20.05957,22.06978,20.061256,21.894476,20.034746,22.021822,20.032137,21.6021,20.031006,21.54672,20.049236,21.157206,20.033539,21.691196,20.034138,21.717997,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7313,2023.0,2.0,20.0,18.0,20.106987,21.91718,20.162933,22.10886,20.147764,21.946342,20.119705,22.041794,20.114418,21.633663,20.111397,21.56511,20.045954,21.018185,20.119024,21.730959,20.120426,21.758188,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
