timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
30420,2022.0,7.0,31.0,6.0,21.987135,22.102907,21.449291,21.421124,21.541683,21.515879,21.437138,21.413086,21.95744,21.896181,22.150656,22.319746,22.938866,23.436033,21.853853,21.70759,22.000084,21.942612,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
30421,2022.0,7.0,31.0,6.0,23.146828,24.147394,23.193003,24.536833,23.186205,24.45376,23.199356,24.559553,23.262495,24.166002,23.125319,23.999784,23.019905,23.476023,23.277332,24.23513,23.279612,24.18777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30422,2022.0,7.0,31.0,6.0,22.966408,23.664434,22.974255,23.894398,22.967415,23.825603,22.989307,23.95112,22.991434,23.565714,22.984299,23.58831,23.015642,23.392298,22.991365,23.599014,22.993177,23.561752,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
30423,2022.0,7.0,31.0,6.0,23.013388,23.687147,23.065073,23.973066,23.062012,23.934574,23.064806,23.981253,23.044588,23.604042,23.05982,23.657246,23.037401,23.378437,23.045317,23.64009,23.043179,23.603426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30424,2022.0,7.0,31.0,6.0,23.00915,23.620153,23.031496,23.7824,23.06538,23.826511,23.05762,23.867447,23.038872,23.52472,23.03151,23.495909,23.02499,23.322382,23.04074,23.56241,23.184574,23.78358,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
30425,2022.0,7.0,31.0,6.0,23.005835,23.584805,23.066168,23.813343,23.023188,23.661839,23.015102,23.708496,23.035982,23.485785,23.050104,23.511763,23.024118,23.303328,23.03806,23.52348,23.098013,23.534925,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
30426,2022.0,7.0,31.0,7.0,23.04577,23.666136,23.036623,23.67453,23.058832,23.733847,23.062857,23.794956,23.034462,23.456697,23.035137,23.450525,23.022509,23.28507,23.035536,23.492083,23.041958,23.455687,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30427,2022.0,7.0,31.0,7.0,23.001312,23.51559,23.05903,23.7129,23.01717,23.582129,23.05846,23.731615,23.03368,23.4361,23.009789,23.369785,23.022024,23.273298,23.033697,23.469255,23.174751,23.668282,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
30428,2022.0,7.0,31.0,7.0,23.00093,23.518822,23.055681,23.668015,23.016197,23.577879,23.045794,23.69177,23.032127,23.418646,23.03343,23.429438,23.02128,23.263327,23.032734,23.452763,23.03629,23.380602,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30429,2022.0,7.0,31.0,7.0,23.002073,23.51211,23.015985,23.591389,23.005503,23.547213,23.01817,23.632286,23.189503,23.683125,23.011969,23.372555,23.395433,23.95449,23.012539,23.406868,23.018963,23.37362,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
30430,2022.0,7.0,31.0,7.0,23.02369,23.56845,23.005352,23.550821,23.030216,23.605547,22.998009,23.564167,23.108322,23.457758,23.000797,23.329273,22.95934,23.084303,23.014992,23.404081,23.018791,23.367416,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
30431,2022.0,7.0,31.0,7.0,23.032095,23.543987,23.016169,23.569466,23.012077,23.52839,23.054129,23.685455,23.036726,23.366055,23.041573,23.408575,23.026983,23.231651,23.032007,23.429653,23.028816,23.388819,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30432,2022.0,7.0,31.0,8.0,23.038801,23.576353,23.027313,23.573505,23.049889,23.62775,23.051174,23.64601,23.03659,23.368872,23.016253,23.314857,23.02512,23.214535,23.031052,23.416721,23.028397,23.384386,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30433,2022.0,7.0,31.0,8.0,23.056145,23.568632,22.702217,22.937487,22.893665,23.2765,22.492352,22.56976,22.563448,22.45331,22.540098,22.420485,22.775982,22.742363,23.445292,24.172892,22.631063,22.617908,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
30434,2022.0,7.0,31.0,8.0,22.549608,22.611012,22.595093,22.809393,22.856066,23.2357,22.248388,22.233551,22.472248,22.406908,22.34786,22.176508,22.689857,22.637167,23.431505,24.028587,22.485403,22.436066,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
30435,2022.0,7.0,31.0,8.0,22.36986,22.385794,22.55564,22.777828,22.846375,23.233732,22.143463,22.126093,23.02678,23.506855,22.667215,22.86248,22.64907,22.600147,22.712656,22.649582,22.41552,22.369455,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
30436,2022.0,7.0,31.0,8.0,22.890345,23.43785,22.526941,22.757544,22.358383,22.335165,22.064928,22.048965,22.53237,22.461933,22.478619,22.463438,22.614061,22.566288,22.478043,22.353224,22.359034,22.315813,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30437,2022.0,7.0,31.0,8.0,22.478443,22.582726,22.506418,22.745602,22.144571,22.049623,22.00154,21.988695,22.915445,23.295332,22.361668,22.311874,23.198643,23.700535,22.385365,22.268038,23.072264,23.709455,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
30438,2022.0,7.0,31.0,9.0,22.313807,22.366772,22.179838,22.16156,22.60938,23.004284,21.94737,21.937433,22.507244,22.44542,22.31272,22.264921,22.705427,22.648026,22.318508,22.210138,22.49604,22.464258,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30439,2022.0,7.0,31.0,9.0,22.254108,22.310307,22.00444,21.917353,22.2305,22.233171,21.899239,21.891008,22.911482,23.307823,22.271715,22.226282,23.186775,23.643248,22.31955,22.273052,22.28986,22.187302,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
30440,2022.0,7.0,31.0,9.0,22.90396,23.587078,21.925997,21.838959,22.592428,23.002256,22.452042,22.969725,22.498154,22.444225,22.5468,22.776146,23.313921,23.774328,22.292978,22.255781,22.955027,23.502104,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
30441,2022.0,7.0,31.0,9.0,22.444616,22.5838,22.31713,22.635174,22.205658,22.216358,22.599262,23.136133,22.90494,23.307621,22.34468,22.343075,22.772747,22.707623,22.258692,22.224232,22.443563,22.404902,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
30442,2022.0,7.0,31.0,9.0,22.87165,23.476095,22.095072,22.164984,22.012909,21.944765,22.06213,22.07906,22.47944,22.417192,22.560598,22.80312,22.617682,22.50038,22.227127,22.194677,22.26778,22.17276,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30443,2022.0,7.0,31.0,9.0,22.95171,23.530058,21.953442,21.95755,22.52202,22.963314,21.872509,21.817467,22.913986,23.331978,22.27207,22.20133,22.566402,22.45331,22.198648,22.168186,22.209816,22.118435,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
30444,2022.0,7.0,31.0,10.0,22.987072,23.563494,22.284508,22.622023,22.137234,22.16115,21.803759,21.750286,22.491161,22.444693,22.15312,22.048916,23.174347,23.644289,22.173141,22.14465,22.213488,22.173676,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30445,2022.0,7.0,31.0,10.0,22.514277,22.65036,22.317852,22.620293,21.964935,21.91912,21.762999,21.721418,22.334154,22.241846,22.166199,22.1199,22.728485,22.687094,22.15209,22.127125,22.19745,22.167408,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30446,2022.0,7.0,31.0,10.0,22.939579,23.543577,22.008448,22.04166,21.911095,21.872448,21.764294,21.765192,22.286325,22.20371,22.162119,22.130503,23.225714,23.701832,22.963535,23.675964,22.175205,22.149807,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
30447,2022.0,7.0,31.0,10.0,22.532362,22.697393,21.875956,21.856129,22.502607,23.030312,21.748663,21.761074,22.28985,22.254642,22.147045,22.121159,22.78886,22.771929,22.387697,22.403711,22.923428,23.586384,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
30448,2022.0,7.0,31.0,10.0,22.365236,22.4734,22.191322,22.490646,22.127945,22.20748,21.727112,21.744326,22.277327,22.253065,22.132883,22.111628,23.273376,23.763195,22.213924,22.166712,22.399506,22.42426,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30449,2022.0,7.0,31.0,10.0,22.314295,22.430363,22.293236,22.630571,22.515965,23.010212,21.707527,21.728941,22.257486,22.237986,22.120638,22.1036,22.829601,22.82252,22.174637,22.13412,22.227337,22.184513,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30450,2022.0,7.0,31.0,11.0,22.942513,23.658045,22.005064,22.076435,22.143661,22.225378,21.689972,21.715576,22.239544,22.224085,22.110676,22.097675,23.326216,23.836853,22.15114,22.119593,22.18854,22.152884,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30451,2022.0,7.0,31.0,11.0,23.003653,23.631426,22.260738,22.611311,21.973976,21.98251,21.671267,21.69815,22.221252,22.20682,22.099705,22.087667,23.457542,23.979826,22.145222,22.13118,22.17431,22.157547,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30452,2022.0,7.0,31.0,11.0,23.04212,23.666414,22.31943,22.67053,21.92278,21.932993,21.654,21.682562,22.205446,22.192373,22.089354,22.078249,22.931787,22.939165,22.131197,22.119581,22.923962,23.594896,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30453,2022.0,7.0,31.0,11.0,23.082481,23.70553,22.336731,22.685633,22.498402,23.053518,21.637363,21.666853,22.191113,22.178825,22.397861,22.667295,22.770716,22.709463,22.115685,22.104834,23.075483,23.701017,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
30454,2022.0,7.0,31.0,11.0,22.604916,22.783583,22.354815,22.704279,22.113028,22.209055,21.62228,21.65258,22.178509,22.167076,22.213968,22.249403,22.71938,22.659393,22.101532,22.091335,22.480524,22.509436,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30455,2022.0,7.0,31.0,11.0,23.030172,23.678133,22.369766,22.719982,21.943083,21.963032,21.608345,21.639381,22.167057,22.156433,22.128395,22.119263,23.323027,23.839497,22.089016,22.07944,22.309732,22.27507,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30456,2022.0,7.0,31.0,12.0,22.601242,22.787748,22.383068,22.734056,22.46355,22.981178,21.595205,21.627016,22.156359,22.146475,22.108274,22.09746,22.878954,22.889147,22.077522,22.068525,22.990213,23.610615,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
30457,2022.0,7.0,31.0,12.0,23.068632,23.700426,23.090405,23.960651,23.082611,24.000874,23.178946,24.45757,23.245762,24.072859,23.139776,23.902815,23.395405,23.936607,23.26817,24.180443,23.253788,24.038235,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30458,2022.0,7.0,31.0,12.0,23.137568,23.762367,23.013878,23.740152,23.012634,23.757723,22.999218,23.928514,22.999233,23.519753,22.999409,23.554543,22.968164,23.055828,22.999128,23.575895,23.015326,23.49474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30459,2022.0,7.0,31.0,12.0,23.181639,23.807684,23.049124,23.746975,23.048977,23.75687,23.01911,23.832346,23.142866,23.704142,23.036768,23.55158,23.013824,23.17257,23.037464,23.580038,23.034355,23.488256,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
30460,2022.0,7.0,31.0,12.0,23.220762,23.85368,23.012785,23.642221,23.01269,23.64874,23.026554,23.808868,23.165428,23.663,23.008263,23.447763,23.0049,23.148558,23.008759,23.479889,23.366999,24.068333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
30461,2022.0,7.0,31.0,12.0,23.249413,23.880682,23.040129,23.668306,23.04069,23.674076,23.051468,23.799004,23.02751,23.382626,23.005777,23.387918,23.011429,23.167416,23.03198,23.490538,23.418741,24.035875,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
30462,2022.0,7.0,31.0,13.0,22.978378,23.410757,22.998356,23.553154,23.014109,23.600576,23.015419,23.697723,23.013746,23.36886,23.014914,23.400032,23.004816,23.15608,23.010412,23.424223,22.953863,23.213854,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30463,2022.0,7.0,31.0,13.0,23.219633,23.864546,23.02172,23.600576,23.018124,23.5927,23.020567,23.681093,23.012938,23.35263,23.011515,23.372395,23.51907,24.125826,23.013382,23.411383,23.019976,23.35051,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30464,2022.0,7.0,31.0,13.0,23.301407,23.945396,23.01712,23.579254,23.017376,23.57872,22.996403,23.594585,23.274843,23.81755,23.01161,23.355705,22.99066,23.078188,23.01267,23.395754,23.012054,23.336271,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
30465,2022.0,7.0,31.0,13.0,22.969208,23.365446,23.001179,23.524454,23.017078,23.568045,23.026814,23.658443,22.9644,23.211248,23.01086,23.3408,23.013247,23.139559,23.012432,23.383839,23.012539,23.33541,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30466,2022.0,7.0,31.0,13.0,23.016981,23.47173,23.02229,23.569876,23.016891,23.55916,23.01976,23.629137,23.017464,23.31582,23.01092,23.329782,23.495216,24.05131,23.012197,23.373686,23.010717,23.331322,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30467,2022.0,7.0,31.0,13.0,23.010635,23.4647,23.01764,23.550465,23.01656,23.551226,23.020018,23.615469,23.010807,23.301126,23.010729,23.320236,22.982834,23.045246,23.01186,23.364971,23.011238,23.330475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30468,2022.0,7.0,31.0,14.0,23.0217,23.488672,23.035807,23.575495,23.07746,23.636122,23.03833,23.640362,23.020613,23.31924,23.021816,23.333136,23.01036,23.13083,23.025396,23.383492,23.022509,23.349823,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30469,2022.0,7.0,31.0,14.0,23.298925,23.995441,22.59884,22.724886,23.058065,23.576973,23.036352,23.596405,22.733402,22.760725,22.739264,22.779613,22.873545,22.865261,22.68039,22.706978,22.70583,22.732487,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30470,2022.0,7.0,31.0,14.0,23.333183,23.989088,22.403612,22.45469,22.587439,22.694841,22.536154,22.650122,23.224306,23.750458,22.619627,22.612703,22.83019,22.818888,22.562212,22.55358,22.59115,22.582289,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30471,2022.0,7.0,31.0,14.0,22.848715,23.056486,22.314144,22.357126,22.393862,22.437136,22.895079,23.436937,22.795979,22.839066,22.565304,22.555525,22.804996,22.795166,22.504665,22.49456,22.534351,22.52406,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30472,2022.0,7.0,31.0,14.0,23.27155,23.947548,22.251072,22.295238,22.314537,22.359777,22.48598,22.614456,22.642275,22.631697,22.525871,22.517773,22.783875,22.775536,22.46274,22.454193,23.248455,23.913416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30473,2022.0,7.0,31.0,14.0,23.351608,24.012466,22.569399,22.93845,22.246508,22.285923,22.2897,22.345463,22.588379,22.578411,22.492472,22.485859,23.420143,24.001654,23.302715,24.075691,22.757914,22.836145,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
30474,2022.0,7.0,31.0,15.0,22.88044,23.106,22.346197,22.472795,22.192955,22.231358,22.766111,23.303108,23.147114,23.669477,22.463367,22.457973,22.98676,23.04925,22.73427,22.815977,22.571087,22.56775,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
30475,2022.0,7.0,31.0,15.0,23.298101,23.984955,22.19461,22.249098,22.746353,23.31202,22.394594,22.526552,22.76114,22.823208,22.438501,22.434652,22.840122,22.829033,22.539167,22.538376,22.51817,22.51563,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30476,2022.0,7.0,31.0,15.0,23.370163,24.03221,22.5402,22.944082,22.858791,23.407825,22.220062,22.28306,22.609379,22.6071,22.416677,22.414164,22.808468,22.79828,22.485914,22.48539,22.482069,22.483274,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30477,2022.0,7.0,31.0,15.0,23.400074,24.061283,22.297663,22.434345,22.419233,22.54925,22.16308,22.230267,22.568758,22.569855,22.398382,22.398014,23.457058,24.053322,22.452612,22.45685,22.445837,22.441896,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30478,2022.0,7.0,31.0,15.0,22.941399,23.178509,22.526524,22.915394,22.806467,23.352457,22.678757,23.239002,22.531326,22.52734,22.382315,22.383774,23.589987,24.168098,23.291374,24.06795,22.417854,22.414968,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
30479,2022.0,7.0,31.0,15.0,23.342533,24.027678,22.302687,22.44958,22.915588,23.470785,22.333225,22.488598,22.50377,22.500105,22.368198,22.371212,23.081621,23.147343,22.735813,22.830193,22.395142,22.39369,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30480,2022.0,7.0,31.0,16.0,22.926033,23.163336,22.536892,22.941898,22.470922,22.608313,22.166874,22.250444,22.482393,22.480295,22.670063,22.950863,23.563328,24.121618,22.54927,22.560585,22.376078,22.376122,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
30481,2022.0,7.0,31.0,16.0,22.760067,22.943571,22.60855,23.020905,22.306278,22.380798,22.687498,23.271284,22.463362,22.461725,22.485884,22.537977,23.695156,24.269186,22.500103,22.509298,22.358433,22.35885,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
30482,2022.0,7.0,31.0,16.0,23.28478,23.982555,22.31333,22.453506,22.246271,22.319422,22.308008,22.457508,22.446428,22.445349,22.400806,22.407574,23.172848,23.231344,22.467176,22.477556,22.342623,22.34348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30483,2022.0,7.0,31.0,16.0,23.372229,24.041111,22.550385,22.952847,22.764042,23.328543,22.70937,23.28236,22.431051,22.430302,22.376503,22.379827,23.641933,24.189774,22.428152,22.425674,22.32851,22.329622,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
30484,2022.0,7.0,31.0,16.0,23.40718,24.069544,22.618471,23.028322,22.401426,22.545206,22.329012,22.476603,23.029665,23.573011,22.360306,22.363373,23.76594,24.333364,22.4015,22.398067,22.315855,22.3172,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
30485,2022.0,7.0,31.0,16.0,23.441212,24.10065,22.315933,22.447636,22.810705,23.383331,22.733858,23.31393,22.651424,22.718699,22.347662,22.35065,23.230818,23.276245,22.381552,22.3784,22.304525,22.305986,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30486,2022.0,7.0,31.0,17.0,23.467974,24.123959,22.20252,22.294172,22.9031,23.458464,22.353167,22.510056,23.092054,23.601164,22.337173,22.340546,23.080498,23.064552,23.243462,24.024338,22.294521,22.296349,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
30487,2022.0,7.0,31.0,17.0,22.998873,23.223507,22.505896,22.897676,22.93592,23.481834,22.175762,22.254095,23.255556,23.789207,22.326698,22.329416,23.64047,24.173628,22.695011,22.787764,22.284708,22.28603,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
30488,2022.0,7.0,31.0,17.0,22.823399,22.990286,22.587698,22.990734,22.48351,22.602707,22.690388,23.265368,23.321466,23.848167,22.63745,22.922571,23.781242,24.34024,22.510618,22.515343,22.275084,22.275703,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
30489,2022.0,7.0,31.0,17.0,23.34708,24.033848,22.60602,23.001917,22.884377,23.440548,22.298183,22.427095,22.836508,22.885748,22.757141,23.072727,23.24737,23.282503,22.465473,22.466599,22.26602,22.266052,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
30490,2022.0,7.0,31.0,17.0,23.420498,24.069021,22.624056,23.015778,22.961582,23.500086,22.144869,22.212944,22.682146,22.672834,22.502415,22.552795,23.724607,24.262026,22.434874,22.43481,22.257668,22.257122,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30491,2022.0,7.0,31.0,17.0,23.451845,24.093355,22.637869,23.025602,22.987705,23.519062,22.666471,23.234346,22.625854,22.613056,22.416561,22.42364,23.833494,24.380232,22.406359,22.399433,22.249617,22.248493,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
30492,2022.0,7.0,31.0,18.0,23.480652,24.1171,22.649216,23.033,23.014534,23.541298,22.765526,23.311228,23.172234,23.676296,22.388681,22.391367,23.876188,24.416695,22.386456,22.378862,22.241936,22.240225,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
30493,2022.0,7.0,31.0,18.0,23.501156,24.130857,23.06867,23.771425,23.034246,23.554688,23.031866,23.735737,23.316143,23.82606,23.106434,23.645096,23.911604,24.444248,23.101742,23.636616,23.12509,23.781326,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
30494,2022.0,7.0,31.0,18.0,23.52125,24.14501,22.993647,23.554777,23.015211,23.52276,23.018578,23.670555,22.963434,23.169807,22.99863,23.399124,23.94543,24.471195,22.997839,23.393885,22.996826,23.474443,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30495,2022.0,7.0,31.0,18.0,23.53614,24.152382,23.014282,23.55676,23.066393,23.57593,23.004194,23.56713,23.020937,23.280006,23.026556,23.404074,23.974257,24.493269,23.027071,23.406448,23.03098,23.478956,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
30496,2022.0,7.0,31.0,18.0,22.977663,23.1932,23.003813,23.512203,23.010506,23.477499,23.023293,23.605976,23.007273,23.236519,23.007824,23.335903,23.997793,24.509064,23.007917,23.341036,23.00885,23.39754,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30497,2022.0,7.0,31.0,18.0,23.016933,23.310417,23.004702,23.495506,23.016594,23.47857,23.017365,23.56844,23.009642,23.234571,23.009935,23.316725,24.018717,24.523512,23.009977,23.325096,23.401497,24.092257,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
30498,2022.0,7.0,31.0,19.0,23.365122,23.97582,23.02052,23.524584,23.015507,23.465103,23.012081,23.508526,23.008265,23.22953,23.009666,23.298607,24.036324,24.534603,23.57132,24.354431,22.952143,23.193233,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
30499,2022.0,7.0,31.0,19.0,22.972517,23.219069,23.017042,23.500946,23.145596,23.682281,23.021858,23.542246,23.008417,23.227133,23.009691,23.285326,23.471928,23.449823,22.951506,23.11969,23.368444,23.973715,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
30500,2022.0,7.0,31.0,19.0,23.35516,23.968782,23.001862,23.443075,23.129164,23.597406,23.017673,23.519094,23.008411,23.224682,23.009636,23.27489,23.857403,24.340616,23.022333,23.271826,22.953815,23.149292,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30501,2022.0,7.0,31.0,19.0,23.46015,24.046331,23.021198,23.485025,23.11362,23.570229,23.018225,23.50621,23.008202,23.222046,23.009752,23.26689,23.979065,24.448627,23.537094,24.225307,23.019722,23.288723,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
30502,2022.0,7.0,31.0,19.0,23.473282,24.044298,23.001234,23.421741,23.109829,23.555624,23.102724,23.63592,23.379282,23.906723,23.009657,23.26002,23.993135,24.45104,23.692993,24.347225,23.011534,23.27318,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
30503,2022.0,7.0,31.0,19.0,23.481327,24.037628,23.021694,23.467743,23.006413,23.39177,23.00723,23.45956,22.965826,23.08882,23.009832,23.254763,24.002645,24.44901,22.957188,23.03652,23.012827,23.273392,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30504,2022.0,7.0,31.0,20.0,23.485453,24.028868,23.002249,23.406519,23.072006,23.494194,23.014456,23.444063,23.27574,23.68073,23.051533,23.313442,24.007868,24.443008,23.6003,24.297564,23.010252,23.271093,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
30505,2022.0,7.0,31.0,20.0,23.48982,24.023623,23.006535,23.408955,23.085121,23.497795,23.022213,23.479105,22.962044,23.0692,23.003624,23.23186,24.00857,24.431293,23.733065,24.349178,23.010351,23.272509,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
30506,2022.0,7.0,31.0,20.0,23.501812,24.03335,23.006311,23.403318,23.079569,23.480711,23.018854,23.464718,23.26824,23.650806,23.010965,23.244991,23.433218,23.336689,22.960865,22.99919,23.454037,24.09517,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
30507,2022.0,7.0,31.0,20.0,22.965734,23.11107,23.006712,23.398804,23.011429,23.381414,22.997952,23.396326,22.969437,23.069511,23.046047,23.293385,23.832575,24.27027,23.02581,23.166672,22.942331,23.08244,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
30508,2022.0,7.0,31.0,20.0,23.34391,23.870222,23.022821,23.437859,23.047016,23.423113,23.001165,23.399538,23.253387,23.612736,23.006012,23.22878,23.357803,23.244293,23.537924,24.143599,23.022903,23.256098,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
30509,2022.0,7.0,31.0,20.0,22.968454,23.147516,23.019695,23.421597,23.015463,23.38211,23.00088,23.397152,23.342358,23.69551,23.037628,23.274054,23.755484,24.176373,22.954279,23.010067,23.343431,23.842384,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
30510,2022.0,7.0,31.0,21.0,23.300339,23.80186,23.020222,23.412643,23.032541,23.3853,23.025042,23.46042,23.354668,23.695032,23.013428,23.229197,23.278524,23.138393,23.021788,23.17772,22.964928,23.112093,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
30511,2022.0,7.0,31.0,21.0,22.962198,23.148428,22.998093,23.35998,23.025068,23.366962,23.019987,23.440687,22.969341,23.028025,23.002178,23.18682,23.677406,24.073242,23.012392,23.174244,23.021757,23.238886,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
30512,2022.0,7.0,31.0,21.0,23.022795,23.299444,23.003672,23.377579,23.010805,23.34072,23.041475,23.471012,23.025938,23.175293,23.0105,23.199167,23.785929,24.137033,23.026503,23.21127,23.02899,23.257807,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
30513,2022.0,7.0,31.0,21.0,23.010118,23.271685,23.009354,23.377016,23.02287,23.388111,23.011663,23.41487,23.012035,23.148348,23.004784,23.18431,23.204803,23.024023,23.006897,23.185137,23.008354,23.229382,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30514,2022.0,7.0,31.0,21.0,23.00731,23.283768,23.008953,23.368538,23.019365,23.375048,23.015894,23.424719,23.015057,23.161999,23.006222,23.184422,22.99753,22.81576,23.010439,23.202572,23.457296,24.072147,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
