timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
3867,2023.0,1.0,27.0,20.0,18.632814,19.389112,18.138159,18.590824,18.69028,18.98322,18.111511,18.40424,15.493226,15.944714,14.939129,14.793397,17.804214,18.63637,16.792095,17.048012,14.807591,14.635215,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
3868,2023.0,1.0,27.0,20.0,18.697937,19.446005,17.489597,17.387947,18.510036,18.718143,18.858772,19.675194,15.661493,16.032696,14.92699,14.786614,16.915714,17.036173,16.747225,16.977005,14.806602,14.636241,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3869,2023.0,1.0,27.0,20.0,17.968208,18.185856,17.133587,16.935177,18.47506,18.707264,18.283741,18.671806,15.869267,16.315752,14.938423,14.816963,17.882662,18.70246,16.769594,17.027645,14.829469,14.677835,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
3870,2023.0,1.0,27.0,21.0,18.67044,19.396612,17.403477,17.561197,18.395514,18.602629,18.900187,19.705202,15.839263,16.210245,14.936747,14.821593,16.975338,17.119213,16.718998,16.947567,14.825971,14.6715765,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3871,2023.0,1.0,27.0,21.0,18.754526,19.500866,18.226288,18.929142,19.151651,19.897406,19.02163,19.871906,16.012411,16.452198,14.936464,14.827339,17.929596,18.765303,16.708897,16.940756,14.824238,14.66906,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
3872,2023.0,1.0,27.0,21.0,18.821762,19.569893,18.422237,19.206572,18.547802,18.840143,18.343584,18.68651,16.954514,17.987696,14.93576,14.8303,17.958158,18.77634,18.106462,19.249435,14.822783,14.667169,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
3873,2023.0,1.0,27.0,21.0,18.879353,19.63275,18.518536,19.31008,19.209076,19.95857,19.003618,19.814138,17.189981,18.262465,14.925018,14.815053,17.105944,17.25906,18.242144,19.400751,14.797308,14.624801,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
3874,2023.0,1.0,27.0,21.0,18.116322,18.325212,18.590046,19.378925,19.34233,20.1411,18.407625,18.786753,16.478104,16.955873,15.283358,15.489112,16.934875,17.002857,17.200565,17.54779,14.822917,14.672976,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
3875,2023.0,1.0,27.0,21.0,18.844269,19.604002,18.6508,19.436277,18.679474,18.98787,18.253662,18.54152,15.689895,15.450222,15.887313,16.36952,16.869438,16.928614,17.039846,17.293114,14.792626,14.620963,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3876,2023.0,1.0,27.0,22.0,18.06553,18.248045,18.202135,18.646887,18.517496,18.736885,18.204575,18.484987,16.168705,16.621082,15.381416,15.295245,17.881329,18.65486,16.97565,17.211546,14.7950945,14.630322,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
3877,2023.0,1.0,27.0,22.0,17.919743,18.03914,17.579218,17.483683,18.473581,18.69517,18.949308,19.745388,16.276716,16.657978,15.086674,14.942705,17.062202,17.219406,16.946266,17.18392,14.820811,14.678064,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3878,2023.0,1.0,27.0,22.0,17.8544,17.968126,17.211012,17.000935,18.431316,18.648859,18.366428,18.728884,15.625883,15.3878145,15.024234,14.873532,16.904297,16.977345,16.913559,17.14692,15.375176,15.714929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3879,2023.0,1.0,27.0,22.0,18.652945,19.33831,17.056984,16.831268,19.138294,19.844236,18.19036,18.442123,15.280478,14.990397,14.983918,14.833233,16.81173,16.851078,18.17191,19.224802,15.462977,15.699749,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
3880,2023.0,1.0,27.0,22.0,18.807898,19.556778,16.95339,16.727795,18.578186,18.867887,18.181967,18.454477,15.796127,16.069649,14.949988,14.799785,16.793484,16.847534,17.169083,17.480118,14.943039,14.651497,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3881,2023.0,1.0,27.0,22.0,18.044,18.222214,16.866755,16.641891,18.433748,18.636637,18.13045,18.38485,16.047918,16.36719,15.224296,15.340134,16.74475,16.78737,17.015581,17.239544,14.763832,14.505517,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3882,2023.0,1.0,27.0,23.0,17.91379,18.041082,16.794556,16.571995,18.425303,18.646103,18.144693,18.423903,15.480358,15.240005,16.29901,17.016273,16.744305,16.80522,17.003672,17.242584,14.796531,14.593406,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3883,2023.0,1.0,27.0,23.0,17.596792,17.471416,16.731066,16.508076,17.92722,17.707659,17.60327,17.392395,15.1737175,14.892094,15.6589575,15.6703415,16.363035,16.089514,16.31712,15.943414,14.836715,14.6803875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3884,2023.0,1.0,27.0,23.0,18.134579,18.612988,16.672552,16.447746,18.238157,18.481333,17.257408,16.948603,15.065253,14.773022,15.203383,15.070182,16.957006,17.373966,15.922646,15.489863,14.791779,14.610475,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3885,2023.0,1.0,27.0,23.0,17.677584,17.58856,16.619753,16.393898,17.818743,17.590464,17.108847,16.784079,14.985989,14.691016,15.098406,14.946809,16.405077,16.127419,15.753557,15.308127,14.795807,14.629585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3886,2023.0,1.0,27.0,23.0,17.343412,17.155909,17.011784,17.172089,17.491106,17.163866,17.003557,16.674313,14.91836,14.621513,15.034847,14.877929,16.06409,15.717484,15.629073,15.181554,15.33153,15.637992,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3887,2023.0,1.0,27.0,23.0,17.241993,17.036396,16.75105,16.610573,17.370573,17.024183,16.929981,16.597525,14.8669,14.567916,14.9927435,14.833211,15.962474,15.599709,15.539435,15.089542,14.729462,14.49233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3888,2023.0,1.0,28.0,0.0,17.164614,16.957241,16.55127,16.33056,17.274628,16.925367,16.853998,16.520628,14.813627,14.513988,14.948622,14.786903,15.882165,15.517774,15.450635,15.004066,14.641538,14.386028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3889,2023.0,1.0,28.0,0.0,17.103134,16.897749,16.489328,16.263393,17.198809,16.852062,16.789839,16.458836,14.768774,14.471438,14.912114,14.751673,15.81824,15.4563875,15.375198,14.933266,14.642623,14.411388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3890,2023.0,1.0,28.0,0.0,17.048784,16.84468,16.448124,16.22369,17.13225,16.788225,16.73229,16.403662,15.3466425,15.598147,14.905367,14.768509,15.76064,15.400075,15.304114,14.862949,14.763021,14.6336565,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3891,2023.0,1.0,28.0,0.0,16.999554,16.7963,16.411274,16.18748,17.070608,16.728634,16.678432,16.35149,15.048394,14.826731,14.913137,14.79895,15.708184,15.349591,15.239834,14.801821,14.763781,14.6312065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3892,2023.0,1.0,28.0,0.0,16.95544,16.752647,16.37795,16.154354,17.016098,16.676188,16.630564,16.305283,14.803031,14.524439,14.865778,14.721623,15.662898,15.307194,15.185713,14.75285,14.69691,14.503314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3893,2023.0,1.0,28.0,0.0,16.917543,16.716356,16.349018,16.127007,16.96876,16.631762,16.588816,16.265915,14.730524,14.443119,14.864187,14.747063,15.62308,15.27017,15.138009,14.709203,14.684667,14.506924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3894,2023.0,1.0,28.0,1.0,16.881807,16.681648,16.321823,16.101244,16.924698,16.590189,16.549852,16.228956,14.709808,14.445944,14.86554,14.758786,15.585868,15.2352085,15.093319,14.667675,14.684987,14.515719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3895,2023.0,1.0,28.0,1.0,16.845982,16.644548,16.296467,16.077639,16.88301,16.550325,16.51288,16.19331,14.821206,14.661755,14.92087,14.860286,15.549627,15.19947,15.048903,14.623319,15.227354,15.533833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3896,2023.0,1.0,28.0,1.0,16.813541,16.613657,16.27094,16.052649,16.842365,16.510836,16.477236,16.158154,15.27353,15.509518,14.911564,14.844043,15.514903,15.165536,15.00687,14.582471,14.715559,14.518863,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3897,2023.0,1.0,28.0,1.0,16.781622,16.580145,16.246902,16.028894,16.804667,16.4742,16.444094,16.125555,14.949589,14.722062,14.895671,14.819793,15.483054,15.1345,14.968765,14.545711,14.724918,14.555987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3898,2023.0,1.0,28.0,1.0,16.762869,16.57107,16.224604,16.007456,16.769796,16.440948,17.087364,17.363445,14.833608,14.655492,14.929337,14.881527,15.453362,15.105773,14.933337,14.511579,14.8010645,14.699215,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3899,2023.0,1.0,28.0,1.0,16.745743,16.558609,16.20273,15.985881,16.736116,16.408276,16.747675,16.512787,14.816182,14.641468,14.909906,14.847627,15.424917,15.07799,14.899801,14.479158,14.759185,14.625674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,2023.0,1.0,28.0,2.0,16.721664,16.534563,16.181234,15.964102,16.704113,16.377153,16.497658,16.191793,14.749445,14.527953,14.868904,14.77223,15.398444,15.052566,14.869286,14.450688,14.694902,14.508298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3901,2023.0,1.0,28.0,2.0,16.699854,16.514093,16.16259,15.947087,16.67606,16.351912,16.434292,16.122705,14.714908,14.497211,14.867144,14.788756,15.3755665,15.032448,14.842909,14.427876,14.684465,14.517289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3902,2023.0,1.0,28.0,2.0,16.676615,16.490011,16.144985,15.931265,16.649097,16.327412,16.391636,16.079613,14.74605,14.571964,15.097453,15.221529,15.353467,15.012558,14.817242,14.404784,14.704865,14.5607195,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3903,2023.0,1.0,28.0,2.0,16.654657,16.46879,16.128036,15.915733,16.623043,16.303946,16.357098,16.04658,14.768336,14.617282,14.906143,14.773657,15.3324,14.994056,14.793065,14.383893,14.704775,14.564715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904,2023.0,1.0,28.0,2.0,16.635208,16.451233,16.111612,15.900638,16.598549,16.282145,16.32774,16.019392,14.75174,14.589335,14.867939,14.791388,15.313018,14.977582,14.771283,14.365949,14.693828,14.548167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3905,2023.0,1.0,28.0,2.0,16.616255,16.433256,16.096102,15.8867,16.575535,16.261793,16.301691,15.995693,14.750692,14.5989485,14.870529,14.7985115,15.294808,14.962101,14.75103,14.349195,14.693001,14.555152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3906,2023.0,1.0,28.0,3.0,16.596912,16.41416,16.080906,15.873024,16.553114,16.241865,16.277168,15.973392,14.752863,14.607947,14.871586,14.806727,15.277115,14.946957,14.73143,14.332837,14.695049,14.563304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3907,2023.0,1.0,28.0,3.0,16.576767,16.393179,16.064274,15.8560705,16.528988,16.217749,16.251583,15.9475155,14.752127,14.610259,14.871319,14.810406,15.257199,14.926662,14.709274,14.310448,14.695397,14.566935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3908,2023.0,1.0,28.0,3.0,16.557703,16.374325,16.04717,15.838428,16.50432,16.192677,16.22602,15.921317,14.750994,14.612296,14.871183,14.814005,15.236506,14.905062,14.6861,14.286328,14.694026,14.567402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3909,2023.0,1.0,28.0,3.0,16.537752,16.353067,16.030048,15.820698,16.479729,16.167555,16.200972,15.895527,14.750716,14.615713,14.870807,14.816488,15.215741,14.883234,14.662797,14.261855,14.69278,14.568315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3910,2023.0,1.0,28.0,3.0,16.517725,16.33177,16.013021,15.803028,16.455376,16.142612,16.176498,15.870268,14.749774,14.617273,14.8702755,14.818414,15.19509,14.861473,14.639635,14.237447,14.690447,14.566985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3911,2023.0,1.0,28.0,3.0,16.498625,16.312157,15.996287,15.785785,16.431013,16.117346,16.152296,15.844974,14.766403,14.648976,15.07628,15.203064,15.174009,14.838686,14.623496,14.227448,14.704175,14.593757,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3912,2023.0,1.0,28.0,4.0,16.47895,16.291204,15.979533,15.768164,16.406576,16.092182,16.128376,15.820078,14.762621,14.643096,14.839111,14.737352,15.152908,14.816292,14.62188,14.239176,14.700266,14.58764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3913,2023.0,1.0,28.0,4.0,16.463198,16.278048,15.96259,15.750094,16.382244,16.0666,16.104681,15.794946,14.761524,14.643156,15.059653,15.18099,15.131761,14.793348,14.618927,14.245753,14.69916,14.58757,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3914,2023.0,1.0,28.0,4.0,16.440739,16.25074,15.94584,15.732055,16.358002,16.041037,16.081303,15.770013,14.759934,14.642529,14.83766,14.732879,15.110502,14.770208,14.616849,14.252554,14.697079,14.585825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3915,2023.0,1.0,28.0,4.0,16.420443,16.22828,15.928749,15.713586,16.334095,16.01594,16.058266,15.745614,14.744233,14.61445,14.8621025,14.814757,15.089776,14.748125,14.589378,14.209628,14.683984,14.563039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3916,2023.0,1.0,28.0,4.0,16.406927,16.218933,15.912979,15.69767,16.311268,15.992376,16.036287,15.722744,14.889721,14.871443,14.95213,14.959391,15.0690975,14.725625,15.669711,16.262598,14.84894,14.852537,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
3917,2023.0,1.0,28.0,4.0,16.397963,16.214413,15.895713,15.679038,16.957703,17.225853,16.012938,15.697555,14.848619,14.785838,14.929277,14.914284,15.047257,14.70169,15.071948,14.741286,14.801993,14.753935,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3918,2023.0,1.0,28.0,5.0,16.376938,16.18879,15.8786,15.660494,16.632364,16.394312,15.990167,15.672944,14.806595,14.711089,14.907218,14.8769245,15.026259,14.678669,14.691591,14.306222,14.749758,14.660434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3919,2023.0,1.0,28.0,5.0,16.359278,16.17094,15.863494,15.645836,16.39033,16.079681,15.970898,15.65501,14.746327,14.599778,14.866442,14.802335,15.009535,14.664154,14.619072,14.204398,14.6874895,14.545612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3920,2023.0,1.0,28.0,5.0,16.341972,16.152039,15.8504925,15.634349,16.332167,16.014545,15.953937,15.640009,14.759435,14.646348,15.0615835,15.183126,14.994711,14.65173,14.61172,14.230123,14.694287,14.58183,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3921,2023.0,1.0,28.0,5.0,16.325382,16.135553,15.837867,15.623112,16.294485,15.976946,15.937336,15.625451,14.7928505,14.707611,14.858043,14.785845,14.980008,14.639579,14.664713,14.342046,15.178735,15.489003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3922,2023.0,1.0,28.0,5.0,16.31019,16.121275,15.825521,15.6121855,16.266068,15.950168,15.92179,15.611772,14.820067,14.755011,15.057953,15.170836,14.965881,14.62806,14.705523,14.423816,14.70476,14.528539,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3923,2023.0,1.0,28.0,5.0,16.310537,16.137405,15.813358,15.600998,16.241207,15.927027,15.906629,15.598273,14.754236,14.63954,14.835331,14.737661,14.952128,14.616845,14.614296,14.269565,14.674179,14.523641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3924,2023.0,1.0,28.0,6.0,16.304693,16.136206,15.801388,15.590252,16.218967,15.907024,15.891883,15.585566,14.745796,14.635849,14.864685,14.829333,14.939016,14.60646,14.589817,14.245619,14.6822405,14.560752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3925,2023.0,1.0,28.0,6.0,16.644707,16.739279,15.788782,15.578013,16.862955,17.012104,16.61485,16.818962,14.829339,14.783792,14.920643,14.916857,15.443855,15.485719,15.390911,15.620912,14.7749,14.7254095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3926,2023.0,1.0,28.0,6.0,16.725306,16.845116,15.774888,15.563919,17.021225,17.24974,17.608639,18.444675,15.194568,15.454781,14.926169,14.925053,15.539911,15.603272,15.546914,15.813307,14.792306,14.751059,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
3927,2023.0,1.0,28.0,6.0,16.77727,16.908068,15.760952,15.549503,17.113749,17.357315,17.13131,17.520245,15.499647,15.873343,14.911059,14.8982115,15.607433,15.680228,15.662822,15.94387,14.75832,14.687368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3928,2023.0,1.0,28.0,6.0,16.810015,16.941477,16.195175,16.376326,17.98471,18.769745,17.087194,17.398542,15.544381,15.849593,14.92735,14.92743,15.656328,15.729081,15.746321,16.026173,14.7935915,14.748637,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
3929,2023.0,1.0,28.0,6.0,16.835283,16.966192,16.608948,16.976503,17.467346,17.81265,17.123243,17.429674,15.658422,16.038164,14.944128,14.954592,15.696883,15.768618,17.15849,18.344818,14.835415,14.815884,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
3930,2023.0,1.0,28.0,7.0,16.855967,16.98656,16.2012,16.107737,17.372446,17.61132,17.159405,17.464159,15.064377,14.838987,14.9411335,14.946302,16.816004,17.617405,16.185038,16.550718,14.828986,14.796945,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3931,2023.0,1.0,28.0,7.0,17.755169,18.477852,15.928962,15.733596,17.38401,17.619654,17.180105,17.477425,15.564695,16.007782,15.171258,15.367804,16.041553,16.221693,16.084534,16.348772,14.808811,14.75831,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
3932,2023.0,1.0,28.0,7.0,17.946115,18.715714,15.862269,15.651342,17.384342,17.601841,17.188215,17.46585,15.707039,16.075129,16.219713,17.054537,15.903759,15.956965,16.072046,16.309452,14.812069,14.764073,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3933,2023.0,1.0,28.0,7.0,18.07721,18.857763,15.8277025,15.614681,18.228962,19.004004,18.045086,18.883398,15.103435,14.86532,16.54216,17.500748,16.96131,17.727137,16.121452,16.384779,15.481945,16.014404,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
3934,2023.0,1.0,28.0,7.0,18.17156,18.94979,16.255053,16.440222,18.42838,19.258726,17.498167,17.88151,14.797894,14.528522,16.24263,16.880503,17.158466,18.004013,16.146252,16.411068,15.404167,15.691644,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3935,2023.0,1.0,28.0,7.0,18.251287,19.02643,17.193348,17.920328,18.547281,19.379816,18.206898,19.048992,14.837319,14.648706,15.533002,15.466938,17.292372,18.141672,16.168732,16.432583,15.756373,16.28735,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
3936,2023.0,1.0,28.0,8.0,17.465542,17.653755,17.4878,18.31768,18.643597,19.475393,17.614143,17.985203,15.555124,16.03457,15.170865,15.007634,17.400963,18.247547,16.19054,16.453503,15.544537,15.828337,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
3937,2023.0,1.0,28.0,8.0,18.252928,19.017164,17.104692,17.574541,18.723536,19.551283,18.343021,19.203983,15.704615,16.099407,15.054471,14.882966,16.51286,16.652363,16.209837,16.47066,14.915355,14.600129,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3938,2023.0,1.0,28.0,8.0,18.337587,19.107512,16.945051,17.218685,18.78562,19.604872,18.478813,19.36789,15.094772,14.866572,15.398308,15.594877,17.461332,18.274282,17.5437,18.696003,15.651401,16.219584,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
3939,2023.0,1.0,28.0,8.0,18.382832,19.129986,17.02944,17.393824,18.06445,18.351925,18.536951,19.396564,15.627726,16.09591,15.929467,16.41167,17.51088,18.333195,16.504997,16.81951,15.539079,15.798744,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
3940,2023.0,1.0,28.0,8.0,18.428102,19.166498,16.552584,16.447884,17.912647,18.11939,17.849699,18.191872,15.728437,16.074903,15.80282,16.066957,17.57812,18.38375,16.383032,16.609995,14.944786,14.643836,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
3941,2023.0,1.0,28.0,8.0,18.502953,19.258963,16.252834,16.051018,17.890135,18.112534,17.729897,18.013737,15.127294,14.869725,16.098999,16.624006,17.66933,18.48857,16.380072,16.618782,14.750205,14.494108,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3942,2023.0,1.0,28.0,9.0,17.706572,17.888836,16.146137,15.926126,17.838264,18.040804,17.668304,17.929535,14.8284025,14.550469,15.519315,15.445773,16.771957,16.902388,16.341164,16.553526,14.783951,14.599117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3943,2023.0,1.0,28.0,9.0,17.2466,17.088583,16.079992,15.858627,17.345531,17.110977,17.119461,16.893574,14.807775,14.56762,15.17964,15.026408,16.190855,15.872104,15.689833,15.3041935,14.746886,14.563545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3944,2023.0,1.0,28.0,9.0,17.040197,16.844606,16.026125,15.804245,17.034498,16.709423,16.78415,16.468937,14.719615,14.442178,15.069612,14.9026165,15.927055,15.564203,15.341511,14.921606,14.662866,14.430949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3945,2023.0,1.0,28.0,9.0,16.938154,16.742414,15.9844675,15.766324,17.575134,17.8342,16.648638,16.328163,14.824173,14.675959,15.003016,14.840505,15.800498,15.436588,15.202912,14.77519,14.767454,14.65583,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3946,2023.0,1.0,28.0,9.0,16.853254,16.658363,16.394634,16.573103,17.18342,16.961395,16.543262,16.222622,14.82298,14.688578,14.943125,14.782399,15.698129,15.338334,15.095504,14.671346,14.77007,14.666998,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3947,2023.0,1.0,28.0,9.0,16.785378,16.591845,16.749287,17.096054,16.886625,16.579365,16.462042,16.144945,14.885202,14.8075485,15.324814,15.547262,15.616375,15.26277,16.133419,16.70708,14.846671,14.805027,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
3948,2023.0,1.0,28.0,10.0,16.72388,16.53074,16.331177,16.229439,17.43699,17.708725,16.392662,16.078182,15.440693,15.844054,15.827144,16.29858,15.545927,15.197835,16.566235,17.160686,14.763315,14.658506,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
3949,2023.0,1.0,28.0,10.0,16.68761,16.510344,16.552052,16.778824,17.711115,18.055836,17.005426,17.285027,15.644637,16.036821,15.745516,16.027567,15.489071,15.149923,15.649729,15.34445,14.832706,14.787301,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
3950,2023.0,1.0,28.0,10.0,16.646503,16.471634,16.844084,17.215004,17.789705,18.147757,16.659101,16.448467,15.055157,14.836472,16.010729,16.513506,15.440991,15.110306,15.211955,14.829044,14.774478,14.685581,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3951,2023.0,1.0,28.0,10.0,16.606224,16.431767,16.839205,17.12526,17.834623,18.196955,16.398499,16.11881,14.866764,14.6904335,15.485299,15.435247,16.266584,16.719475,15.084172,14.692576,14.838511,14.802682,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3952,2023.0,1.0,28.0,10.0,16.574623,16.404665,16.940987,17.336979,17.872034,18.238829,16.312284,16.02351,14.754422,14.512422,15.153817,15.010409,16.615366,17.109974,15.01267,14.630191,14.73713,14.605802,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3953,2023.0,1.0,28.0,10.0,16.564625,16.4174,16.92047,17.208612,17.26803,17.086592,16.265694,15.982042,14.843949,14.72286,15.075292,14.933753,16.71442,17.213957,14.959676,14.5856085,14.803429,14.755037,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3954,2023.0,1.0,28.0,11.0,16.546713,16.40563,17.059053,17.46302,16.93486,16.652534,16.22611,15.947984,15.45842,15.884584,15.014715,14.874158,15.985008,15.769301,14.914289,14.549865,14.823182,14.788326,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3955,2023.0,1.0,28.0,11.0,16.523464,16.383478,16.588484,16.518986,16.815815,16.52731,16.192137,15.918882,15.660778,16.059544,15.393007,15.629676,15.656048,15.366971,14.875352,14.519028,14.797573,14.742993,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3956,2023.0,1.0,28.0,11.0,16.502056,16.36407,16.304253,16.145138,17.402355,17.693586,16.162806,15.89466,15.109811,14.936313,15.887007,16.371775,16.41698,16.885658,15.967085,16.614273,14.869705,14.869774,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
3957,2023.0,1.0,28.0,11.0,16.493923,16.370308,16.200096,16.021029,17.079401,16.913649,16.136585,15.873025,15.609262,16.071823,15.419094,15.384245,16.744,17.256945,15.385922,15.1323,14.844202,14.819391,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
3958,2023.0,1.0,28.0,11.0,16.483757,16.364565,16.140537,15.960012,16.801731,16.544664,16.113083,15.854091,15.807332,16.241287,15.119355,15.003935,16.019556,15.820067,15.008522,14.688622,14.8304,14.795845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3959,2023.0,1.0,28.0,11.0,17.252367,17.823463,16.09486,15.916306,16.708704,16.441217,16.09181,15.837476,15.221534,15.057421,15.038458,14.913656,16.551334,17.046831,14.920513,14.591497,14.835684,14.807151,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3960,2023.0,1.0,28.0,12.0,16.869394,16.856018,16.056637,15.880904,16.654829,16.389511,16.072355,15.822692,14.929418,14.709809,14.987013,14.862403,16.019945,15.827666,14.874299,14.549922,14.838224,14.812568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3961,2023.0,1.0,28.0,12.0,16.600508,16.50466,16.021235,15.846289,16.611073,16.348547,16.053165,15.806811,14.838746,14.610619,14.944821,14.820174,15.701217,15.4353075,14.839625,14.520922,14.770982,14.684753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
