timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
963,2023.0,1.0,7.0,16.0,21.165155,21.534782,20.986044,21.19804,21.101755,21.426237,20.855383,20.986876,20.83227,20.892515,20.92083,21.03098,21.272493,21.660673,20.747873,20.801672,20.784369,20.84653,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
964,2023.0,1.0,7.0,16.0,20.818665,20.863993,20.988546,21.199125,21.189669,21.51932,21.085606,21.405405,20.859669,20.942183,20.936846,21.05948,20.793568,20.707684,20.7817,20.863497,20.815235,20.903856,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
965,2023.0,1.0,7.0,16.0,20.82653,20.90315,20.99045,21.199524,21.220114,21.548471,21.178764,21.50662,21.16258,21.489744,20.919146,21.026356,20.811617,20.775393,21.27663,21.768677,20.780926,20.841606,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
966,2023.0,1.0,7.0,17.0,21.135468,21.47778,20.992277,21.199791,21.24129,21.566961,21.20727,21.53432,21.282888,21.614504,20.973612,21.112621,21.226168,21.564705,20.71543,20.674456,20.812368,20.899147,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
967,2023.0,1.0,7.0,17.0,21.250269,21.596426,20.993742,21.19903,21.258371,21.580717,20.811947,20.853228,20.780214,20.727074,20.91222,21.008984,21.405802,21.77302,20.767426,20.801086,20.776644,20.83392,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
968,2023.0,1.0,7.0,17.0,20.790724,20.787685,20.902042,21.053732,21.27279,21.591726,20.842333,20.937721,21.201872,21.561693,20.970398,21.10618,21.465046,21.83052,20.754984,20.789177,20.778524,20.839674,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
969,2023.0,1.0,7.0,17.0,21.15979,21.505793,20.927647,21.10465,21.285389,21.600864,20.869955,20.998714,20.798832,20.759132,20.926556,21.033384,20.800005,20.645147,20.784372,20.846138,20.806292,20.890276,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
970,2023.0,1.0,7.0,17.0,21.273079,21.610712,20.923483,21.094976,21.296406,21.608488,21.09262,21.400215,20.867517,20.912487,20.931738,21.045313,21.309837,21.67391,20.763952,20.810904,20.801165,20.87902,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
971,2023.0,1.0,7.0,17.0,20.780048,20.755028,20.90588,21.062614,21.306526,21.615313,21.17922,21.491377,20.817535,20.832539,20.914478,21.014938,21.472187,21.821817,20.74766,20.785614,20.768368,20.820683,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
972,2023.0,1.0,7.0,18.0,21.161331,21.498566,20.963808,21.154053,21.315783,21.62127,21.205297,21.515818,20.836744,20.875938,20.916082,21.019093,21.512762,21.862196,20.747473,20.788088,20.771126,20.827991,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
973,2023.0,1.0,7.0,18.0,21.27257,21.599781,20.898495,21.044172,21.323397,21.624687,20.803692,20.821291,21.149794,21.450546,20.91465,21.016941,21.544039,21.887543,21.21497,21.654331,20.766264,20.820295,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
974,2023.0,1.0,7.0,18.0,21.29876,21.623518,20.923405,21.092588,21.330498,21.627573,20.860172,20.955921,20.800196,20.775396,20.92958,21.043839,21.57002,21.907682,20.701183,20.643295,20.797197,20.876112,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
975,2023.0,1.0,7.0,18.0,21.318647,21.638758,20.962193,21.144062,20.820625,20.755575,21.098051,21.394234,20.857937,20.901674,20.926733,21.037199,20.908804,20.634977,20.777832,20.814384,20.790188,20.861053,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
976,2023.0,1.0,7.0,18.0,21.334055,21.649538,20.973524,21.154749,21.169886,21.451172,21.17969,21.473888,21.152977,21.4412,20.909782,21.006605,20.793928,20.61588,20.730072,20.739536,21.171316,21.55477,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
977,2023.0,1.0,7.0,18.0,21.346758,21.657661,20.911844,21.062826,21.277214,21.561832,20.823137,20.856354,20.794468,20.755527,20.927471,21.038738,21.317955,21.648357,20.76594,20.809826,20.738203,20.71548,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
978,2023.0,1.0,7.0,19.0,20.795185,20.70827,20.917402,21.07585,21.294989,21.577415,21.09879,21.387371,20.85261,20.88573,20.924385,21.031513,21.480495,21.80023,21.208448,21.62614,20.805578,20.861397,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
979,2023.0,1.0,7.0,19.0,21.184477,21.482084,20.915121,21.070753,21.306118,21.583456,21.181702,21.463858,20.837496,20.86524,20.923428,21.028906,21.515615,21.83132,20.686369,20.606918,20.778852,20.819487,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
980,2023.0,1.0,7.0,19.0,20.752888,20.66598,20.949635,21.115,21.313858,21.58601,20.788263,20.78874,21.122965,21.39308,20.904451,20.99502,21.542889,21.85166,20.728357,20.720667,20.743618,20.76273,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
981,2023.0,1.0,7.0,19.0,21.149977,21.44225,20.957193,21.120644,20.7714,20.657837,21.081299,21.355743,21.239223,21.511559,20.932322,21.031193,21.56464,21.866652,20.715815,20.710804,21.116138,21.456978,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
982,2023.0,1.0,7.0,19.0,21.26741,21.5545,20.955301,21.115292,20.812607,20.778383,20.785925,20.79397,21.274702,21.543139,20.901068,20.989155,21.582323,21.877937,20.712286,20.71292,21.277138,21.630898,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
983,2023.0,1.0,7.0,19.0,20.805647,20.749964,20.951788,21.108185,21.122879,21.370176,20.866606,20.96249,21.29869,21.56097,20.934446,21.050354,20.926594,20.623468,21.161106,21.547129,21.328064,21.676197,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
984,2023.0,1.0,7.0,20.0,20.814714,20.801464,20.947485,21.100008,20.799185,20.756182,20.840816,20.918783,21.31732,21.573675,20.91501,21.012165,21.369486,21.678127,21.35583,21.75536,21.359661,21.70054,4.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
985,2023.0,1.0,7.0,20.0,21.136255,21.407202,20.943892,21.093325,21.103018,21.340912,21.04737,21.290089,20.79873,20.677744,20.924543,21.011065,20.803757,20.564089,20.689875,20.56984,20.736525,20.615326,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
986,2023.0,1.0,7.0,20.0,20.77498,20.721018,20.940535,21.086803,20.798561,20.762848,21.131683,21.383018,20.82012,20.771126,20.921217,21.005188,21.325409,21.632708,20.719748,20.678625,20.763403,20.72237,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
987,2023.0,1.0,7.0,20.0,21.114923,21.3761,20.937366,21.080519,21.09048,21.323013,21.15387,21.402494,20.848389,20.84164,20.92964,21.039303,20.786781,20.560858,20.761608,20.768913,20.79941,20.806768,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
988,2023.0,1.0,7.0,20.0,21.226297,21.489206,20.933949,21.073858,20.765623,20.714205,20.770945,20.747272,20.787851,20.749323,20.892056,20.970953,20.752731,20.560259,20.68267,20.63998,20.728186,20.694706,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,2023.0,1.0,7.0,20.0,20.740755,20.644651,20.930378,21.067085,21.07535,21.309746,21.050037,21.287716,20.796139,20.776876,20.896082,20.979645,20.74535,20.577486,20.690329,20.665241,21.10895,21.412836,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
990,2023.0,1.0,7.0,21.0,20.771082,20.737177,20.878899,20.995571,21.169952,21.402767,21.133892,21.369574,20.792719,20.779848,20.90274,20.973783,20.74372,20.597054,21.136044,21.495636,20.668571,20.55735,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
991,2023.0,1.0,7.0,21.0,21.100092,21.35875,20.911243,21.040167,20.764648,20.700308,20.76942,20.741917,20.790873,20.78375,20.898212,20.968378,21.184101,21.44228,21.32148,21.688978,20.717455,20.687452,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
992,2023.0,1.0,7.0,21.0,21.197779,21.44918,20.918983,21.047571,20.789228,20.77522,20.788914,20.805738,21.0493,21.26114,20.892336,20.961031,21.344782,21.603767,21.381565,21.74483,21.106852,21.421114,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
993,2023.0,1.0,7.0,21.0,20.765324,20.696268,20.918573,21.04532,21.06215,21.284344,20.820314,20.873913,20.768896,20.71576,20.920422,21.025068,20.734987,20.509174,21.420954,21.778385,21.249552,21.554674,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
994,2023.0,1.0,7.0,21.0,21.092823,21.331444,20.916668,21.041313,20.817337,20.813766,20.84419,20.920074,20.845297,20.873169,20.90694,20.985237,21.2254,21.49896,20.67206,20.473776,20.719942,20.621517,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
995,2023.0,1.0,7.0,21.0,20.761158,20.6994,20.896606,21.024967,20.814484,20.826633,20.824104,20.884815,21.0751,21.290941,20.910751,21.008682,20.726252,20.504318,21.253532,21.646643,20.740192,20.70521,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
996,2023.0,1.0,7.0,22.0,20.824654,20.840282,20.914106,21.05443,21.056868,21.271662,20.841364,20.918615,20.788628,20.74175,20.92213,21.02796,20.804825,20.69576,20.660625,20.477476,21.108368,21.40171,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
997,2023.0,1.0,7.0,22.0,21.096928,21.341015,20.893879,21.014124,21.141733,21.358437,20.82234,20.884817,20.8124,20.80938,20.889866,20.951895,21.177645,21.405588,21.203228,21.562666,20.684757,20.578808,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
998,2023.0,1.0,7.0,22.0,20.788559,20.756641,20.913761,21.0478,21.162994,21.378822,21.00917,21.216991,20.83365,20.85335,20.916744,21.002316,20.754663,20.57122,20.657875,20.485931,21.014093,21.232449,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
999,2023.0,1.0,7.0,22.0,20.749752,20.710672,20.870556,20.968592,20.750645,20.671404,20.763342,20.763578,21.013567,21.17886,20.869873,20.921257,21.22276,21.50391,20.642105,20.519001,20.65455,20.537834,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
1000,2023.0,1.0,7.0,22.0,21.065401,21.303892,20.898252,21.019958,20.81701,20.821323,20.815878,20.875164,20.765924,20.713928,20.920115,21.025688,20.71776,20.503231,20.708275,20.65948,21.046114,21.314707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1001,2023.0,1.0,7.0,22.0,21.165352,21.399677,20.87166,20.971645,20.770782,20.74953,20.77176,20.800493,20.985355,21.141,20.867905,20.919764,20.729027,20.574148,20.657066,20.581375,20.644505,20.527445,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
1002,2023.0,1.0,7.0,23.0,20.72757,20.638418,20.875164,20.979803,20.77527,20.769577,20.775404,20.813875,20.731525,20.654686,20.90195,20.995226,20.746128,20.622837,20.663328,20.604221,20.725288,20.705902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,2023.0,1.0,7.0,23.0,20.38729,20.018867,20.52936,20.316757,20.402119,20.059177,20.369232,20.035587,20.4122,20.077532,20.853088,20.887245,20.462147,20.090635,20.25557,19.831964,21.004969,21.224657,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
1004,2023.0,1.0,7.0,23.0,20.252842,19.860493,20.359995,20.064774,20.256588,19.87695,20.213058,19.836214,20.854818,21.01129,20.836716,20.870325,20.324732,19.910067,20.05699,19.57368,20.392849,20.009262,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
1005,2023.0,1.0,7.0,23.0,20.181273,19.789143,20.275133,19.970577,20.184679,19.804125,20.13816,19.759321,20.407793,20.07407,20.54253,20.328905,20.254448,19.83682,19.956081,19.468683,20.157133,19.71934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,2023.0,1.0,7.0,23.0,20.124277,19.734558,20.215017,19.908669,20.126919,19.748245,20.079144,19.70165,20.206861,19.824734,20.378273,20.1139,20.202785,19.788378,19.884977,19.4031,20.05813,19.619326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,2023.0,1.0,7.0,23.0,20.076626,19.68987,20.167162,19.862741,20.078613,19.702963,20.03013,19.65536,20.130789,19.750156,20.304033,20.039085,20.158976,19.748264,19.82563,19.348825,19.98543,19.551247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,2023.0,1.0,8.0,0.0,20.032682,19.647833,20.124414,19.822254,20.034172,19.660717,19.98514,19.612352,20.066547,19.68773,20.585041,20.623714,20.117981,19.709444,19.769987,19.295258,19.921396,19.48915,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1009,2023.0,1.0,8.0,0.0,19.993456,19.611998,20.482592,20.533041,19.994284,19.624313,19.944883,19.57543,20.012764,19.63802,20.327997,20.086382,20.08145,19.676569,19.72076,19.250313,19.866034,19.438204,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,2023.0,1.0,8.0,0.0,20.60653,20.80232,20.25286,20.052073,19.95827,19.591923,19.908724,19.542746,19.966084,19.595802,20.213907,19.959375,20.048727,19.647701,19.677324,19.211649,19.817892,19.394924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,2023.0,1.0,8.0,0.0,20.21109,19.939474,20.110666,19.828157,19.925055,19.56214,19.87545,19.512796,19.924585,19.558512,20.162922,19.910019,20.018888,19.62156,19.638132,19.177174,19.774801,19.356544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,2023.0,1.0,8.0,0.0,20.027576,19.665733,20.0516,19.761745,19.894445,19.53503,19.844833,19.485619,19.887478,19.525587,20.119715,19.870173,19.991652,19.597973,19.60246,19.146086,20.48965,20.74325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1013,2023.0,1.0,8.0,0.0,19.961481,19.59311,20.01262,19.724073,19.865833,19.509716,19.816385,19.460356,19.853464,19.495434,20.081484,19.834955,19.966362,19.57612,19.569706,19.11771,20.000576,19.650991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,2023.0,1.0,8.0,1.0,19.918844,19.552763,19.97911,19.691824,19.838917,19.485842,19.789932,19.436735,19.82214,19.46784,20.04551,19.800695,19.94303,19.556322,19.540403,19.093489,19.80684,19.400839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,2023.0,1.0,8.0,1.0,19.885386,19.522484,19.950413,19.6657,19.814138,19.464165,19.765648,19.415417,19.793566,19.44276,20.014011,19.771988,19.921314,19.537752,19.51322,19.070467,19.750795,19.346313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,2023.0,1.0,8.0,1.0,19.855322,19.495346,19.923725,19.641428,19.790329,19.443195,19.742249,19.394802,19.766457,19.41871,19.98455,19.745031,19.900496,19.519732,19.487276,19.048138,19.70555,19.30391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,2023.0,1.0,8.0,1.0,19.827866,19.470612,19.899637,19.620565,19.76776,19.423492,19.720028,19.375435,19.740849,19.39586,19.958094,19.721941,19.88045,19.50207,19.461859,19.025173,20.420961,20.688772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1018,2023.0,1.0,8.0,1.0,19.801907,19.447279,19.875696,19.598755,19.745583,19.403833,19.69832,19.356186,19.716211,19.373802,19.931866,19.697714,19.861183,19.485262,19.438019,19.004482,19.932945,19.597418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,2023.0,1.0,8.0,1.0,19.778124,19.426289,19.852566,19.577095,19.724604,19.385311,19.678043,19.33822,19.693443,19.353743,19.906609,19.673601,19.84335,19.47016,19.416645,18.987,19.742424,19.348751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,2023.0,1.0,8.0,2.0,19.756035,19.406803,19.832079,19.55929,19.705053,19.368376,19.659159,19.321852,19.67224,19.335047,20.21875,20.283325,19.826307,19.455462,19.395868,18.968927,19.68737,19.293005,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1021,2023.0,1.0,8.0,2.0,19.732605,19.383904,19.810295,19.537992,19.683811,19.347641,19.638521,19.301668,19.649548,19.312695,19.989277,19.769348,19.807423,19.436693,19.373253,18.946672,19.641373,19.247343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,2023.0,1.0,8.0,2.0,19.70981,19.361652,19.788607,19.51603,19.66268,19.326838,19.617981,19.281403,19.627407,19.290876,19.898794,19.665133,19.788809,19.41829,19.351513,18.925781,19.604145,19.211653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,2023.0,1.0,8.0,2.0,19.687683,19.3396,19.768692,19.49675,19.642246,19.306618,19.598055,19.261673,19.605885,19.269217,20.203955,20.26651,19.770185,19.39921,19.32933,18.902918,19.569975,19.17745,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1024,2023.0,1.0,8.0,2.0,19.665512,19.317549,19.748287,19.476406,19.621458,19.28592,19.577747,19.241453,19.584234,19.247467,19.970879,19.7511,19.751396,19.380136,19.30724,18.880682,19.537836,19.145838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,2023.0,1.0,8.0,2.0,19.644281,19.296642,19.728975,19.457405,19.601439,19.26622,19.558249,19.222237,19.563454,19.226816,19.878954,19.645447,19.733135,19.361778,19.285841,18.85922,20.262024,20.53803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1026,2023.0,1.0,8.0,3.0,19.623356,19.275837,19.709715,19.43818,19.581541,19.246407,19.53898,19.202976,19.542906,19.20622,19.845484,19.611431,19.714926,19.343369,19.26478,18.838085,19.77901,19.44866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,2023.0,1.0,8.0,3.0,19.603071,19.255838,19.690187,19.418213,19.561987,19.226912,19.520245,19.184156,19.522964,19.186457,19.81488,19.580189,19.69727,19.325912,19.244926,18.819021,19.592491,19.20133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,2023.0,1.0,8.0,3.0,19.583572,19.236567,19.672522,19.401468,19.54341,19.208715,19.502403,19.166601,20.119629,20.327734,19.789938,19.55686,19.679787,19.30831,19.224682,18.79833,19.53952,19.145124,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1029,2023.0,1.0,8.0,3.0,19.564003,19.217041,19.654146,19.383295,19.524359,19.18978,19.483955,19.148252,19.72824,19.43484,19.765074,19.532528,19.66201,19.290464,19.204432,18.778067,19.496504,19.102055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,2023.0,1.0,8.0,3.0,19.545383,19.19853,19.635693,19.364529,19.505682,19.171228,19.46575,19.130198,19.578775,19.239967,19.740946,19.508223,19.644836,19.27357,19.18541,18.759819,19.46234,19.069315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,2023.0,1.0,8.0,3.0,19.52737,19.180529,19.618908,19.348574,19.487833,19.153706,19.448265,19.113081,20.156118,20.360453,19.71974,19.48839,19.627754,19.256365,19.165976,18.739922,19.431202,19.03842,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1032,2023.0,1.0,8.0,4.0,19.509007,19.162092,19.997993,20.076498,19.469389,19.135342,19.430145,19.095097,19.753794,19.46009,19.698004,19.467083,19.610306,19.238846,19.146406,18.72032,19.40168,19.009506,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,2023.0,1.0,8.0,4.0,19.491299,19.144276,19.782522,19.600693,19.45132,19.117388,19.412354,19.07748,20.213503,20.41867,19.6769,19.445518,19.593182,19.22171,19.127342,18.701313,19.374308,18.98282,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1034,2023.0,1.0,8.0,4.0,19.473993,19.126925,19.654455,19.394926,19.433529,19.099792,19.394825,19.060198,19.802204,19.513926,19.657047,19.425756,19.576254,19.204834,19.108534,18.682589,20.102293,20.378876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1035,2023.0,1.0,8.0,4.0,19.456923,19.1097,19.611446,19.341595,19.415823,19.082178,19.377523,19.042965,19.628378,19.285553,19.932009,19.956371,19.559345,19.187914,19.089876,18.663979,19.622005,19.291756,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1036,2023.0,1.0,8.0,4.0,19.439932,19.092669,19.58414,19.312763,19.398167,19.064451,19.360586,19.025812,19.572609,19.225485,20.066423,20.131706,19.542694,19.171448,19.072004,18.646772,19.438566,19.04763,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1037,2023.0,1.0,8.0,4.0,19.422993,19.075579,19.562695,19.291414,19.381012,19.04727,19.34429,19.009317,19.531494,19.184664,19.773788,19.545347,19.525986,19.154505,19.053726,18.628143,19.388142,18.994005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,2023.0,1.0,8.0,5.0,19.406013,19.058859,19.542309,19.270693,19.363794,19.030218,19.327902,18.99296,19.496643,19.151005,19.69062,19.455545,19.509424,19.138199,19.035866,18.610785,19.348555,18.955265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,2023.0,1.0,8.0,5.0,19.389017,19.041735,19.52403,19.253046,19.346884,19.013351,19.311668,18.976704,20.075539,20.269312,19.981382,20.030874,19.492609,19.120989,19.017221,18.591255,20.06919,20.342848,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
1040,2023.0,1.0,8.0,5.0,19.371536,19.02386,19.505148,19.233889,19.329239,18.995373,19.29479,18.959396,19.689491,19.399391,19.771976,19.564423,19.475273,19.103195,18.998285,18.571777,19.583988,19.252157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,2023.0,1.0,8.0,5.0,19.354582,19.006487,19.487139,19.215605,19.311892,18.977749,19.27848,18.942595,19.524837,19.181408,19.98933,20.037893,19.458187,19.08575,18.979712,18.55277,20.151459,20.426546,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
1042,2023.0,1.0,8.0,5.0,19.33755,18.988955,19.876484,19.9633,19.29447,18.959887,19.262259,18.925695,19.473787,19.125868,19.764172,19.544168,19.441057,19.068174,18.961235,18.533876,20.366663,20.667135,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1043,2023.0,1.0,8.0,5.0,19.320625,18.971737,19.64493,19.455067,19.277372,18.9425,19.246702,18.909481,19.435068,19.087244,19.667433,19.431286,19.424128,19.0509,18.942898,18.515125,20.45468,20.756296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1044,2023.0,1.0,8.0,6.0,19.303793,18.954798,19.523308,19.261562,19.260538,18.925552,19.231653,18.893873,19.402578,19.055454,19.631657,19.395067,19.40736,19.033894,18.924618,18.496431,19.798847,19.464863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,2023.0,1.0,8.0,6.0,20.369175,20.753624,20.612736,21.08962,20.340073,20.740519,20.336796,20.750011,20.612535,21.104876,20.875612,21.49441,20.876444,21.577824,20.105658,20.50088,20.690924,21.07193,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1046,2023.0,1.0,8.0,6.0,20.579447,21.0711,20.882708,21.529902,20.569902,21.09506,20.576757,21.121,20.794147,21.349024,20.901178,21.472572,20.540623,20.900454,20.710157,21.430355,20.76697,21.17123,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1047,2023.0,1.0,8.0,6.0,20.698536,21.190105,20.852282,21.375185,20.694546,21.218994,20.704813,21.248672,20.723757,21.122684,20.864756,21.31641,20.579292,20.892347,20.563236,21.02231,20.869823,21.29671,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1048,2023.0,1.0,8.0,6.0,20.741983,21.188957,20.839735,21.272108,20.744297,21.197462,20.766956,21.273981,20.730791,21.07524,20.855421,21.223125,20.669155,20.969841,20.600523,21.019392,20.642632,20.838913,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
1049,2023.0,1.0,8.0,6.0,20.74535,21.133673,20.856436,21.278837,20.762693,21.200624,20.768414,21.207634,20.72853,21.019867,20.870579,21.222506,20.728884,21.023819,20.600485,20.990217,20.64698,20.83957,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1050,2023.0,1.0,8.0,7.0,20.741682,21.088436,20.855978,21.239447,20.763258,21.152998,20.764088,21.157803,20.724735,20.981009,20.869606,21.182253,20.690306,20.929499,20.712437,21.108706,20.648708,20.827456,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1051,2023.0,1.0,8.0,7.0,20.724962,20.998718,20.853857,21.212763,20.737753,21.051117,20.761465,21.12551,20.774145,21.020409,20.866753,21.154469,20.798405,21.083797,20.782698,21.178274,20.853611,21.17302,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
1052,2023.0,1.0,8.0,7.0,20.726618,20.996176,20.83566,21.141802,20.764156,21.106823,20.76036,21.099413,20.799765,21.042828,20.86627,21.133911,20.679564,20.852295,20.834541,21.224283,20.636597,20.763006,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
1053,2023.0,1.0,8.0,7.0,20.73727,21.004202,20.838171,21.13495,20.757969,21.0738,20.734682,21.008245,20.818352,21.058481,20.865446,21.11695,20.685366,20.849443,20.87665,21.260942,20.868532,21.182043,4.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0
1054,2023.0,1.0,8.0,7.0,20.747742,21.012386,20.837234,21.1245,20.73233,20.983862,20.73654,21.004137,20.833958,21.07111,20.864626,21.10337,20.850313,21.122835,20.913294,21.292463,20.631931,20.733013,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
1055,2023.0,1.0,8.0,7.0,20.758183,21.020626,20.835833,21.114662,20.734539,20.980753,20.734526,20.995289,20.711948,20.872013,20.848207,21.047724,20.672237,20.782557,20.946041,21.320427,20.648193,20.775854,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
1056,2023.0,1.0,8.0,8.0,20.768232,21.028353,20.852768,21.156422,20.733217,20.97327,20.73525,20.991982,20.720201,20.887142,20.851032,21.049414,20.870346,21.137568,20.574118,20.675613,20.644327,20.768892,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
1057,2023.0,1.0,8.0,8.0,20.778608,21.036903,20.831223,21.088617,20.733528,20.969202,20.732496,20.982244,20.827215,21.054054,20.865873,21.090086,20.934967,21.200756,20.869692,21.229668,20.880392,21.183266,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
