timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
11465,2023.0,3.0,21.0,14.0,20.791729,20.718878,19.629026,19.522943,20.91579,20.744984,20.177143,20.026396,19.019678,18.876572,20.219154,21.022694,21.313993,21.741205,20.777424,21.399992,18.535894,18.3876,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
11466,2023.0,3.0,21.0,15.0,20.534275,20.378284,20.00844,20.267658,21.446247,21.79948,20.161541,20.013006,19.017797,18.87623,19.6308,19.70764,20.920113,20.801384,20.302248,20.172379,18.535503,18.388865,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11467,2023.0,3.0,21.0,15.0,21.155293,21.58576,20.266106,20.65598,21.611847,21.996397,20.789715,21.205193,19.016588,18.877201,19.324802,19.234764,20.721256,20.51661,20.082052,19.869614,18.53588,18.391754,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11468,2023.0,3.0,21.0,15.0,21.37457,21.801048,20.244349,20.564852,21.670527,22.054228,20.471684,20.40334,19.016266,18.879217,19.240953,19.139261,20.65055,20.442757,20.016064,19.799465,18.53731,18.395844,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11469,2023.0,3.0,21.0,15.0,21.434551,21.863327,20.271774,20.603527,21.195559,21.120821,20.258675,20.13321,19.01697,18.882332,19.197336,19.096653,21.32733,21.769772,19.980024,19.765947,18.538914,18.400162,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11470,2023.0,3.0,21.0,15.0,20.905663,20.826935,19.921597,19.90269,21.555954,21.941097,20.84762,21.276237,19.018492,18.88633,19.166513,19.068308,20.915474,20.791758,19.95517,19.744768,18.54049,18.404482,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11471,2023.0,3.0,21.0,15.0,20.702446,20.547499,19.765211,19.677134,21.14299,21.071037,20.453762,20.39951,19.020094,18.890469,19.146688,19.05068,20.733915,20.539488,19.938324,19.731667,18.542078,18.408838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11472,2023.0,3.0,21.0,16.0,20.624626,20.464054,19.704723,19.61012,20.954779,20.79865,20.291351,20.164137,19.02107,18.893957,19.129372,19.036133,21.386288,21.827911,19.924479,19.72184,18.544224,18.41377,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11473,2023.0,3.0,21.0,16.0,22.405043,23.55282,19.66255,19.567238,21.91753,22.503723,21.309273,21.949568,19.018322,18.890627,19.112125,19.019579,21.574903,22.07457,21.087416,21.690044,19.451256,20.128616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11474,2023.0,3.0,21.0,16.0,22.570433,23.692154,19.620562,19.523586,22.109285,22.766352,22.149908,23.288801,19.014425,18.885565,19.47619,19.72305,21.661184,22.159298,21.250866,21.898954,19.840784,20.540827,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
11475,2023.0,3.0,21.0,16.0,22.772823,23.916212,20.017044,20.295956,22.219982,22.883512,21.812456,22.578156,19.011347,18.881598,20.300905,21.05131,21.732306,22.227526,21.396599,22.052523,19.149755,19.082233,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11476,2023.0,3.0,21.0,16.0,22.906149,24.040976,20.288437,20.687151,22.904007,23.973265,21.823528,22.524994,19.009256,18.878738,19.687494,19.72953,21.791708,22.283653,21.507757,22.159882,18.842703,18.709034,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11477,2023.0,3.0,21.0,16.0,22.388853,23.085775,19.899963,19.886267,22.868439,23.797207,22.532053,23.664328,19.007704,18.876543,19.336544,19.257608,21.842411,22.330914,21.60059,22.246973,18.772734,18.628334,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11478,2023.0,3.0,21.0,17.0,22.91572,23.963974,19.689552,19.605988,22.902487,23.785181,22.12634,22.884333,19.00536,18.873714,19.254293,19.159487,21.886272,22.371433,22.7203,24.072182,18.7383,18.591972,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
11479,2023.0,3.0,21.0,17.0,22.876219,23.819706,20.050167,20.327116,22.660093,23.335503,22.087786,22.77746,19.00127,18.867651,19.579775,19.80861,22.732029,23.794271,21.97081,22.655514,18.71094,18.562555,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
11480,2023.0,3.0,21.0,17.0,22.506924,23.161335,20.25866,20.594711,22.653183,23.30216,22.777552,23.91071,19.75248,20.29205,20.322643,21.01908,22.136559,22.670614,21.940132,22.567076,18.687452,18.537315,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
11481,2023.0,3.0,21.0,17.0,22.925959,23.870304,20.264542,20.565615,22.67656,23.322365,22.898212,24.025953,20.223543,20.857979,19.712545,19.726091,22.85637,23.89104,21.967163,22.587074,18.667593,18.515818,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
11482,2023.0,3.0,21.0,17.0,22.591906,23.24737,20.283638,20.579588,22.842886,23.569391,22.829256,23.82468,20.17474,20.692081,19.38783,19.300014,22.764141,23.637556,21.993925,22.607374,18.650864,18.49794,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
11483,2023.0,3.0,21.0,17.0,22.89603,23.76713,20.306416,20.599241,22.876928,23.59152,22.8864,23.878313,19.59202,19.495817,19.302773,19.200638,22.83705,23.71615,22.021927,22.63007,18.635344,18.480503,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
11484,2023.0,3.0,21.0,18.0,22.594679,23.226109,20.326952,20.617504,22.872902,23.556988,22.876766,23.81539,20.056461,20.558634,19.251013,19.146011,22.354574,22.843449,22.047867,22.651178,18.620718,18.463991,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
11485,2023.0,3.0,21.0,18.0,22.927094,23.785305,20.342964,20.62923,22.905287,23.593132,22.910423,23.839405,20.26584,20.724415,19.209984,19.103476,22.288082,22.737652,22.06656,22.660948,19.52155,20.177633,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
11486,2023.0,3.0,21.0,18.0,22.843765,23.59503,20.356314,20.63835,22.863295,23.498182,22.867111,23.729706,20.323074,20.773994,19.172352,19.063389,22.858025,23.732422,22.815773,23.916933,20.16752,21.00113,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
11487,2023.0,3.0,21.0,18.0,22.648815,23.262531,20.224028,20.413544,22.8302,23.451221,22.843046,23.66485,20.166403,20.478952,19.137629,19.025846,22.39049,22.874525,22.706566,23.624702,20.089815,20.768105,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
11488,2023.0,3.0,21.0,18.0,22.892927,23.670134,20.32166,20.583202,22.884485,23.509705,22.889097,23.727123,19.696728,19.555628,19.476877,19.690079,22.870686,23.712967,22.295383,22.898048,19.316505,19.19006,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
11489,2023.0,3.0,21.0,18.0,22.657177,23.25662,20.315786,20.582647,22.939405,23.606253,22.9193,23.767572,19.44573,19.258894,20.31617,21.044174,22.86132,23.652569,22.236471,22.79469,19.891598,20.525377,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
11490,2023.0,3.0,21.0,19.0,22.627361,23.205734,19.962774,19.896835,22.86575,23.471155,22.660456,23.317228,19.356647,19.163326,19.66837,19.669788,22.43361,22.892056,22.225277,22.77432,20.167856,20.794264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11491,2023.0,3.0,21.0,19.0,22.620266,23.193037,19.771982,19.636263,22.872583,23.445946,22.90662,23.726252,19.293798,19.097378,19.316828,19.213522,22.866713,23.650127,22.220867,22.762632,19.414724,19.26421,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
11492,2023.0,3.0,21.0,19.0,22.616488,23.183945,20.136778,20.375486,22.821901,23.346964,22.674421,23.315489,19.24042,19.041399,19.222708,19.098682,22.761734,23.422468,22.219131,22.75392,19.062515,18.857775,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11493,2023.0,3.0,21.0,19.0,22.87874,23.615871,20.272854,20.526438,22.87404,23.435907,22.899563,23.690523,19.914257,20.35265,19.535576,19.732328,22.43822,22.865238,22.805586,23.740898,18.94586,18.722208,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
11494,2023.0,3.0,21.0,19.0,22.90082,23.637123,20.324657,20.632273,22.94048,23.562006,22.909586,23.69243,20.225817,20.713661,20.30177,20.972113,22.88732,23.66526,22.346823,22.910051,18.87182,18.64338,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
11495,2023.0,3.0,21.0,19.0,22.855083,23.52814,20.29646,20.539421,22.870989,23.414333,22.690784,23.312819,19.607565,19.450851,19.997723,20.254612,22.817635,23.495014,22.284222,22.800974,19.726294,20.309238,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
11496,2023.0,3.0,21.0,20.0,22.761215,23.347736,20.19478,20.351372,22.800072,23.30305,22.802443,23.485285,19.337328,19.138435,20.259497,20.764647,22.478798,22.889948,22.271345,22.777815,20.03724,20.612915,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
11497,2023.0,3.0,21.0,20.0,22.85664,23.51732,19.913988,19.814249,22.878822,23.435286,22.68526,23.291594,19.251461,19.036081,20.255657,20.712265,22.396852,22.773563,22.268606,22.771547,19.316452,19.128353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11498,2023.0,3.0,21.0,20.0,22.69395,23.246124,20.165504,20.378153,22.878414,23.418467,22.887548,23.620386,19.197254,18.980146,19.733067,19.66227,22.850534,23.57081,22.270273,22.770828,19.89837,20.483843,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
11499,2023.0,3.0,21.0,20.0,22.863401,23.521015,20.24141,20.45315,22.879684,23.40738,22.861673,23.547626,19.903242,20.35349,19.439514,19.294071,22.808374,23.454632,22.273754,22.772095,20.154667,20.717712,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
11500,2023.0,3.0,21.0,20.0,22.756514,23.31172,20.310226,20.546955,22.77507,23.188204,22.735022,23.333427,20.113422,20.51704,19.343508,19.192867,22.493713,22.893766,22.278187,22.774212,20.21323,20.716906,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
11501,2023.0,3.0,21.0,20.0,22.82945,23.44206,20.343134,20.580023,22.847902,23.326319,22.855862,23.525682,19.564005,19.384172,19.282797,19.132994,22.814087,23.464357,22.745665,23.551514,20.124311,20.54589,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
11502,2023.0,3.0,21.0,21.0,22.818956,23.41162,20.221357,20.369205,22.859848,23.365776,22.736599,23.326466,20.050667,20.50134,19.22874,19.077625,22.47034,22.855505,22.373241,22.88361,19.468754,19.252214,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11503,2023.0,3.0,21.0,21.0,22.844515,23.44813,19.944483,19.840574,22.857378,23.32811,22.877419,23.54836,20.181705,20.550371,19.184553,19.035658,22.420424,22.781761,22.343359,22.833027,20.053738,20.602028,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
11504,2023.0,3.0,21.0,21.0,22.784796,23.333267,19.761494,19.591858,22.805405,23.232403,22.806093,23.404892,20.288662,20.669518,19.527822,19.71803,22.775583,23.397835,22.33968,22.824776,20.077682,20.450373,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
11505,2023.0,3.0,21.0,21.0,22.821312,23.394663,19.688614,19.507051,22.86222,23.358171,22.752827,23.332682,20.241438,20.58663,20.314753,20.97827,22.780504,23.377161,22.341003,22.823086,19.458254,19.228586,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
11506,2023.0,3.0,21.0,21.0,22.78513,23.323162,20.088785,20.296244,22.823423,23.278973,22.747957,23.321503,19.697523,19.510654,20.222073,20.725382,22.744843,23.29421,22.344196,22.823479,19.165014,18.910654,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11507,2023.0,3.0,21.0,21.0,22.73944,23.26569,20.241732,20.469786,22.880638,23.373085,22.750938,23.321394,19.446302,19.216057,19.670403,19.596058,22.49508,22.870722,22.348362,22.824928,19.056835,18.79179,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11508,2023.0,3.0,21.0,22.0,22.848215,23.429287,20.281073,20.509363,22.873085,23.346115,22.86966,23.49962,19.351805,19.112562,19.37764,19.230822,22.444035,22.792181,22.35321,22.827106,19.906788,20.465797,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
11509,2023.0,3.0,21.0,22.0,22.775833,23.300583,20.30978,20.536531,22.801952,23.199076,22.776367,23.301685,19.291056,19.051722,19.285372,19.124813,22.428137,22.77292,22.356901,22.826769,20.09363,20.54076,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11510,2023.0,3.0,21.0,22.0,22.841417,23.399195,20.23329,20.401306,22.880959,23.353052,22.764437,23.324575,19.888556,20.223846,19.574495,19.718496,22.835163,23.481018,22.360304,22.82602,19.414783,19.189669,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
11511,2023.0,3.0,21.0,22.0,22.76711,23.283974,19.92809,19.807163,22.845144,23.278261,22.838938,23.427473,20.409016,20.968779,20.303371,20.897804,22.494946,22.869072,22.363876,22.825428,19.101336,18.835749,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
11512,2023.0,3.0,21.0,22.0,22.759815,23.26777,20.185232,20.38819,22.817736,23.226475,22.783764,23.343956,20.142641,20.423693,20.218664,20.672047,22.439636,22.778677,22.672712,23.32225,19.000164,18.723833,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
11513,2023.0,3.0,21.0,22.0,22.761105,23.264818,20.305489,20.519798,22.84999,23.281858,22.77901,23.331207,19.652468,19.447481,19.680183,19.577824,22.41925,22.750595,22.433556,22.907845,18.933016,18.653725,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11514,2023.0,3.0,21.0,23.0,22.763731,23.264048,20.195955,20.30367,22.790613,23.160772,22.781921,23.330053,19.399342,19.152025,19.396584,19.227783,22.407644,22.735046,22.396824,22.843172,18.880144,18.601831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11515,2023.0,3.0,21.0,23.0,22.018805,21.827412,19.919577,19.79422,22.164547,21.973839,22.015078,21.85035,19.319607,19.066689,19.317898,19.148575,21.748533,21.473396,21.566109,21.24296,18.83609,18.55785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11516,2023.0,3.0,21.0,23.0,21.690842,21.369642,19.774832,19.578278,21.868435,21.54644,21.668537,21.364147,19.88264,20.170792,19.264883,19.092241,22.176117,22.443699,21.229895,20.819899,18.801044,18.522594,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
11517,2023.0,3.0,21.0,23.0,21.534147,21.20264,19.712122,19.505274,21.726782,21.392643,21.504948,21.189745,19.472008,19.255116,19.221138,19.04892,21.625746,21.339952,21.067438,20.650778,18.7687,18.49076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11518,2023.0,3.0,21.0,23.0,22.02317,22.224913,19.669035,19.460499,21.625238,21.290478,21.38584,21.070997,19.917027,20.20641,19.50916,19.625095,22.076923,22.347828,20.944592,20.530191,18.738523,18.460857,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
11519,2023.0,3.0,21.0,23.0,22.156837,22.419662,19.633469,19.424187,21.540543,21.206663,21.28692,20.973602,19.492079,19.274588,19.296118,19.156847,22.18412,22.470995,20.841309,20.430113,18.709953,18.432396,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11520,2023.0,3.0,22.0,0.0,21.61385,21.387983,19.602592,19.392735,21.466702,21.133911,21.20101,20.889288,19.313944,19.05585,19.509197,19.62726,21.548153,21.26254,20.75105,20.34299,18.682997,18.405388,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11521,2023.0,3.0,22.0,0.0,21.974915,22.185238,19.575045,19.364763,21.400908,21.069328,21.124783,20.814669,19.86787,20.149782,19.28753,19.147514,21.307016,20.951605,20.670874,20.265848,18.65768,18.380064,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11522,2023.0,3.0,22.0,0.0,21.522924,21.291885,19.550083,19.339432,21.341228,21.010937,21.056183,20.747559,19.45448,19.234655,19.170704,18.999443,21.198519,20.83795,20.598734,20.196432,18.633772,18.356035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11523,2023.0,3.0,22.0,0.0,21.297491,20.975521,19.526125,19.314281,21.286297,20.957123,20.993532,20.686123,19.279728,19.01644,19.12381,18.94792,21.115932,20.758152,20.535374,20.13759,18.611662,18.334263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11524,2023.0,3.0,22.0,0.0,21.198553,20.87157,19.504929,19.293104,21.237024,20.909536,20.93769,20.632114,19.225634,18.961721,19.088398,18.912859,21.046558,20.691822,20.47792,20.08309,18.590946,18.313562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11525,2023.0,3.0,22.0,0.0,21.119932,20.792055,19.485598,19.274555,21.190584,20.864334,20.885303,20.581009,19.795277,20.074835,19.058365,18.884138,20.98196,20.62801,20.421316,20.02575,18.570147,18.29179,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11526,2023.0,3.0,22.0,1.0,21.052483,20.724985,19.46615,19.254889,21.14587,20.82039,20.83505,20.531458,19.389551,19.167702,19.029366,18.855146,20.922527,20.569927,20.369059,19.974531,18.55013,18.271227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11527,2023.0,3.0,22.0,1.0,20.996264,20.671831,19.449642,19.239977,21.106585,20.784088,20.790882,20.490217,19.224403,18.963036,19.00454,18.832026,20.871223,20.522482,20.32414,19.933405,19.286581,19.675938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11528,2023.0,3.0,22.0,1.0,20.946411,20.62531,19.434673,19.226915,21.070597,20.75123,20.75065,20.452978,19.776962,20.047161,18.982195,18.811531,20.824905,20.480118,21.218592,21.659111,19.560658,19.983822,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
11529,2023.0,3.0,22.0,1.0,20.900892,20.582775,19.420635,19.214663,21.037127,20.720478,20.713642,20.418392,19.388588,19.17778,19.283127,19.39641,20.782223,20.440966,20.616636,20.310102,18.935402,18.710264,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11530,2023.0,3.0,22.0,1.0,20.85912,20.54364,19.407488,19.203081,21.005972,20.691662,20.679306,20.386124,19.218927,18.962559,19.073086,18.916365,20.742731,20.40471,20.389755,20.014427,18.740969,18.466303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11531,2023.0,3.0,22.0,1.0,20.820854,20.508444,19.395594,19.192924,20.977112,20.665545,20.647614,20.356981,19.781431,20.065958,18.987452,18.819784,20.70642,20.371714,20.315077,19.93274,18.681446,18.40192,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11532,2023.0,3.0,22.0,2.0,20.785109,20.475655,19.384275,19.183321,20.949629,20.640781,20.617481,20.329416,19.382671,19.177233,18.96175,18.794811,20.672556,20.340971,20.26344,19.883804,19.395542,19.784452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11533,2023.0,3.0,22.0,2.0,20.750881,20.443253,19.372746,19.172808,20.922575,20.61551,20.588047,20.301586,19.211885,18.957184,19.260887,19.377323,21.359507,21.674246,20.221016,19.843746,18.910479,18.688337,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
11534,2023.0,3.0,22.0,2.0,20.718275,20.41227,19.36148,19.162355,20.896519,20.591,20.560003,20.274837,19.768942,20.049513,19.383966,19.520065,21.54885,21.877878,20.183353,19.808418,19.478949,19.871307,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
11535,2023.0,3.0,22.0,2.0,20.687473,20.38293,19.350948,19.152416,20.871769,20.567583,20.533453,20.249407,19.376095,19.172997,19.429024,19.568975,20.956644,20.697176,20.149271,19.776535,18.972742,18.751898,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11536,2023.0,3.0,22.0,2.0,20.658201,20.354736,19.340967,19.14273,20.847885,20.544716,20.50806,20.224752,19.206057,18.95313,19.142069,19.000687,20.764301,20.436916,20.117792,19.747099,18.777328,18.502815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11537,2023.0,3.0,22.0,2.0,20.630285,20.328144,19.331352,19.133467,20.82486,20.522873,20.48374,20.201363,19.152449,18.895338,19.379822,19.516632,20.698517,20.365833,20.088728,19.72019,18.715876,18.436066,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11538,2023.0,3.0,22.0,3.0,20.603382,20.302736,19.322075,19.12488,20.80262,20.50205,20.460274,20.179129,19.113289,18.85731,19.130747,18.980356,20.650696,20.319159,20.061085,19.694153,18.67272,18.39363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11539,2023.0,3.0,22.0,3.0,20.577526,20.278711,19.313038,19.116674,20.78111,20.48221,20.437649,20.158012,19.081594,18.827593,19.0317,18.863132,20.611042,20.281857,20.03523,19.670252,19.392546,19.782166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11540,2023.0,3.0,22.0,3.0,20.552351,20.255148,19.303858,19.10828,20.75998,20.462523,20.415548,20.137165,19.663319,19.949442,18.995983,18.826725,20.575525,20.248598,20.010805,19.647724,18.910603,18.693089,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11541,2023.0,3.0,22.0,3.0,20.528214,20.23256,19.29425,19.099133,20.739248,20.443056,20.394104,20.116732,19.884995,20.210327,18.966082,18.796822,20.543425,20.218998,19.98833,19.627802,18.724174,18.449932,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11542,2023.0,3.0,22.0,3.0,20.505709,20.211287,19.285566,19.09165,20.719646,20.424994,20.373833,20.097836,19.36438,19.163416,18.943048,18.775993,20.513622,20.191004,19.966167,19.60681,18.674797,18.39906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11543,2023.0,3.0,22.0,3.0,20.483562,20.19026,19.276474,19.083399,20.699833,20.406523,20.353243,20.078491,19.191456,18.94107,18.921164,18.755404,20.485033,20.164263,19.944668,19.586895,19.389406,19.781717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11544,2023.0,3.0,22.0,4.0,20.462027,20.169943,19.26737,19.075134,20.68054,20.38852,20.333282,20.059702,19.1342,18.880552,18.901268,18.736658,20.45827,20.139297,19.924284,19.568123,18.90607,18.691933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11545,2023.0,3.0,22.0,4.0,20.440487,20.149353,19.258001,19.066347,20.661346,20.370241,20.31371,20.040833,19.093334,18.840557,19.204576,19.323454,20.432512,20.114876,19.904205,19.549107,19.473932,19.870428,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
11546,2023.0,3.0,22.0,4.0,20.41916,20.128956,19.248638,19.057447,20.642382,20.352106,20.294584,20.022291,19.060322,18.808847,19.00904,18.87296,20.407751,20.09127,19.884634,19.530497,18.967201,18.753693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11547,2023.0,3.0,22.0,4.0,20.398163,20.108883,19.239498,19.048658,20.623726,20.334238,20.276089,20.004253,19.031672,18.781616,19.234129,19.353344,20.383972,20.068556,19.865633,19.51241,19.522118,19.916348,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
11548,2023.0,3.0,22.0,4.0,20.377445,20.088997,19.230412,19.03984,20.605263,20.31646,20.257948,19.98647,19.621447,19.916618,19.026464,18.886127,20.361017,20.046537,19.847141,19.494776,19.750044,20.183048,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
11549,2023.0,3.0,22.0,4.0,20.357426,20.069864,19.22164,19.031384,20.587276,20.299282,20.240664,19.969553,19.236664,19.042433,19.25104,19.369314,20.33903,20.025555,19.829214,19.477705,19.10122,18.890575,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11550,2023.0,3.0,22.0,5.0,20.337814,20.050772,19.212774,19.022615,20.56928,20.281822,20.223534,19.952536,19.07915,18.834501,19.033825,18.88695,20.31757,20.004864,19.811703,19.460989,18.879328,18.603468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11551,2023.0,3.0,22.0,5.0,20.319424,20.033785,19.204762,19.01544,20.55241,20.266363,20.207335,19.93746,19.034744,18.786114,18.941477,18.77681,21.02822,21.371256,19.7954,19.446203,18.799963,18.518148,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11552,2023.0,3.0,22.0,5.0,20.301342,20.01705,19.196703,19.008257,20.535872,20.251097,20.191046,19.922367,19.003038,18.75568,18.91089,18.74566,20.555433,20.316877,19.779732,19.432096,18.746496,18.466604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11553,2023.0,3.0,22.0,5.0,20.28371,20.000786,19.188229,19.000404,20.519678,20.235996,20.174643,19.907158,18.977657,18.731985,18.885485,18.720499,20.382376,20.07217,19.765009,19.419388,18.705715,18.42934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11554,2023.0,3.0,22.0,5.0,20.266825,19.985392,19.180151,18.993347,20.504257,20.22192,20.158852,19.892834,18.956112,18.71245,18.865517,18.701988,20.343533,20.032816,19.750834,19.406958,18.672071,18.398922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11555,2023.0,3.0,22.0,5.0,20.249893,19.969856,19.171951,18.986162,20.488745,20.207685,20.142542,19.878485,18.936375,18.694448,18.84738,18.685228,20.311853,20.002417,19.736696,19.394367,18.642044,18.37154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11556,2023.0,3.0,22.0,6.0,20.233112,19.954445,19.16371,18.97894,20.473303,20.193516,20.126715,19.86424,18.918177,18.677881,18.830841,18.669987,20.285448,19.977564,19.722778,19.38194,18.615112,18.347033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11557,2023.0,3.0,22.0,6.0,21.279844,21.727037,19.155748,18.972336,21.531422,21.977325,21.196405,21.731905,18.900728,18.6615,18.81602,18.656942,21.145937,21.466942,20.886726,21.358543,19.383944,19.824873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11558,2023.0,3.0,22.0,6.0,21.463041,21.99768,19.603586,19.82252,21.738201,22.29134,21.411682,21.99841,18.882793,18.64492,18.799606,18.641422,21.274347,21.643978,21.050938,21.555674,20.09603,20.815567,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11559,2023.0,3.0,22.0,6.0,21.5935,22.137632,20.263302,20.861736,21.87633,22.438526,21.550915,22.14333,18.86766,18.631208,18.78551,18.628407,22.18636,23.14094,21.200052,21.713326,20.045813,20.642296,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
