timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
22997,2022.0,6.0,9.0,16.0,20.994505,21.62065,21.011694,21.62423,21.00512,21.634102,21.031996,21.698322,21.284204,21.874233,21.011238,21.338121,21.698551,22.20742,21.516258,22.37746,21.013033,21.429867,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
22998,2022.0,6.0,9.0,17.0,21.033577,21.714836,21.013245,21.623095,21.005892,21.630953,21.026491,21.680128,20.979258,21.289667,21.013964,21.345846,20.997734,20.972548,20.945452,21.259535,21.387314,22.12356,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22999,2022.0,6.0,9.0,17.0,21.026129,21.68981,21.030659,21.667831,21.005869,21.626198,21.02702,21.672907,21.159246,21.626274,20.999548,21.30584,21.537773,22.05672,21.429262,22.189945,20.963196,21.296679,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
23000,2022.0,6.0,9.0,17.0,21.026691,21.680462,21.009146,21.602255,21.005726,21.621145,21.02123,21.66467,20.997787,21.331013,21.017298,21.360332,20.983536,20.968132,20.955706,21.269545,21.02765,21.438705,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23001,2022.0,6.0,9.0,17.0,21.007801,21.604572,21.025728,21.630625,21.010942,21.626038,21.044273,21.710262,21.037802,21.422487,21.027655,21.381224,21.01795,21.09029,21.040146,21.472385,21.03914,21.465939,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23002,2022.0,6.0,9.0,17.0,21.004318,21.606058,21.028345,21.646069,21.00502,21.610065,21.01196,21.610483,21.016937,21.377262,21.011837,21.350222,21.537212,22.068306,21.01651,21.417538,21.017393,21.425335,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
23003,2022.0,6.0,9.0,17.0,21.00756,21.613842,21.053242,21.685608,21.010967,21.616972,21.011633,21.618736,21.030659,21.415907,21.028555,21.384518,21.643814,22.134787,21.039667,21.467615,21.031733,21.464731,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
23004,2022.0,6.0,9.0,18.0,21.00352,21.60612,21.016512,21.617626,21.004725,21.600367,21.004488,21.602001,21.013157,21.38731,21.01209,21.351788,20.981867,20.96421,21.013296,21.423466,21.014706,21.436226,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
23005,2022.0,6.0,9.0,18.0,21.007248,21.613241,21.04196,21.671083,21.01012,21.60701,21.054085,21.725914,21.031939,21.431025,21.028347,21.386265,21.017109,21.091402,21.031918,21.469128,21.032343,21.47741,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23006,2022.0,6.0,9.0,18.0,21.003729,21.60455,21.017534,21.621029,21.00412,21.591423,20.995586,21.571894,21.013277,21.396435,20.99638,21.310198,21.531263,22.063345,21.013702,21.436077,21.386269,22.121216,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
23007,2022.0,6.0,9.0,18.0,21.032068,21.67928,21.021194,21.628788,21.031202,21.661873,21.006283,21.59126,21.01621,21.4067,21.018316,21.373861,20.972178,20.984102,21.017097,21.447304,20.965645,21.304276,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23008,2022.0,6.0,9.0,18.0,20.995243,21.575787,21.02019,21.626413,20.997465,21.56446,21.004303,21.586723,21.265314,21.859816,21.014223,21.367998,21.02331,21.113443,21.015682,21.44833,21.269066,21.880878,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
23009,2022.0,6.0,9.0,18.0,21.005928,21.593409,21.002258,21.575619,21.006159,21.577988,21.032585,21.660984,21.186674,21.619047,21.01523,21.371046,21.008791,21.10805,21.017576,21.454035,20.973091,21.319557,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
23010,2022.0,6.0,9.0,19.0,21.007204,21.593721,21.01321,21.600746,21.009638,21.582788,21.052753,21.69031,21.037476,21.384092,21.030195,21.40143,21.012825,21.140478,21.035372,21.490833,21.04003,21.468538,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23011,2022.0,6.0,9.0,19.0,21.006031,21.588797,21.02475,21.609968,21.053146,21.692556,21.051645,21.669966,21.14276,21.58789,21.02953,21.39502,21.01221,21.15275,21.034985,21.48424,21.03972,21.456966,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23012,2022.0,6.0,9.0,19.0,21.053354,21.707697,21.052927,21.67424,21.050306,21.660913,21.007723,21.547384,21.037172,21.38583,21.029324,21.394535,21.013758,21.1673,21.034212,21.482624,21.039476,21.45876,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23013,2022.0,6.0,9.0,19.0,20.992916,21.54898,21.00453,21.551407,20.996395,21.532097,21.00469,21.556458,21.019249,21.379904,21.013128,21.365736,21.55822,22.19848,21.014898,21.4482,21.013973,21.421883,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
23014,2022.0,6.0,9.0,19.0,21.004118,21.56932,21.030617,21.613808,21.004904,21.549429,21.03088,21.631268,21.124325,21.55317,20.99912,21.325928,20.96587,21.021439,21.017294,21.454172,21.383137,22.105661,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
23015,2022.0,6.0,9.0,19.0,21.003128,21.566307,21.007969,21.54719,21.004795,21.55028,20.998798,21.5414,21.156965,21.585781,21.01887,21.3833,21.418669,21.90365,21.016457,21.453173,20.962477,21.285007,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
23016,2022.0,6.0,9.0,20.0,21.005966,21.570253,21.023542,21.575369,21.051323,21.669632,21.051794,21.674347,21.036747,21.37713,21.030687,21.405437,21.557379,22.038034,21.033522,21.485937,21.041962,21.467838,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23017,2022.0,6.0,9.0,20.0,21.001957,21.56067,21.009546,21.545036,20.992575,21.516949,20.992634,21.520815,21.135202,21.56445,21.011812,21.367165,21.594471,22.070326,21.013803,21.445595,21.277124,21.868324,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
23018,2022.0,6.0,9.0,20.0,21.051939,21.684694,21.023169,21.570562,21.051308,21.662973,21.051886,21.669224,21.03717,21.377668,21.030243,21.403372,21.625967,22.098152,21.035225,21.488417,21.335201,21.909912,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
23019,2022.0,6.0,9.0,20.0,21.049461,21.650469,21.023336,21.564314,21.005491,21.516441,21.007772,21.52673,21.137388,21.56586,21.0035,21.326063,21.651863,22.12029,21.034468,21.479124,21.356382,21.927868,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
23020,2022.0,6.0,9.0,20.0,21.00431,21.523746,21.022924,21.560673,21.050543,21.649502,21.006882,21.541807,21.037552,21.376247,21.04257,21.420645,21.674103,22.139023,21.034773,21.478691,21.373117,21.941708,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
23021,2022.0,6.0,9.0,20.0,21.032045,21.612103,21.010244,21.53571,20.992964,21.499632,21.03107,21.60986,21.130585,21.548971,21.016844,21.353968,21.69315,22.154268,21.013807,21.440239,20.969877,21.254608,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
23022,2022.0,6.0,9.0,21.0,21.023823,21.590178,21.01174,21.536907,21.031918,21.597866,21.024323,21.591055,21.004513,21.331398,20.998178,21.309366,21.710735,22.168846,21.017181,21.44695,21.29372,21.875477,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
23023,2022.0,6.0,9.0,21.0,21.023825,21.583263,21.029572,21.583965,20.996351,21.501295,20.997696,21.510483,21.023273,21.373318,21.019962,21.372671,21.724785,22.17824,21.017561,21.447042,20.968882,21.2598,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
23024,2022.0,6.0,9.0,21.0,21.019125,21.578894,21.025236,21.567759,21.031534,21.59187,21.031628,21.59837,21.019485,21.366465,20.998373,21.317598,21.001898,20.922426,21.495958,22.326496,21.0296,21.397718,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
23025,2022.0,6.0,9.0,21.0,21.01961,21.582573,21.025928,21.561634,21.024185,21.571028,21.024672,21.578814,21.014715,21.367735,21.009672,21.330177,21.02625,21.035425,20.944796,21.239744,21.019817,21.3848,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23026,2022.0,6.0,9.0,21.0,21.019855,21.58445,21.017992,21.554039,21.025,21.56604,21.025635,21.574337,21.279825,21.854921,21.024582,21.366865,21.009174,21.038568,21.031895,21.42557,21.277346,21.847904,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
23027,2022.0,6.0,9.0,21.0,21.01907,21.582916,21.019432,21.560923,21.018606,21.560345,21.018833,21.567562,21.18074,21.568626,21.020176,21.34915,21.011616,21.069044,21.018515,21.401848,21.34079,21.890781,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
23028,2022.0,6.0,9.0,22.0,21.020494,21.585363,21.019775,21.564203,21.018991,21.564995,21.019787,21.572887,21.00024,21.30554,21.02129,21.343586,21.011404,21.086388,21.021725,21.408453,20.96867,21.250153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23029,2022.0,6.0,9.0,22.0,21.040176,21.62307,21.009735,21.526197,21.039026,21.606762,21.03918,21.613024,21.03976,21.392422,21.029287,21.366446,21.012535,21.113173,21.03127,21.436453,21.04076,21.414246,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23030,2022.0,6.0,9.0,22.0,21.016903,21.574352,21.022839,21.575676,21.016312,21.56054,21.016584,21.567186,21.017893,21.344652,21.01294,21.33765,21.58223,22.199013,21.014297,21.406841,21.211027,21.697386,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
23031,2022.0,6.0,9.0,22.0,21.02033,21.58067,21.019323,21.568293,21.01963,21.567915,21.019987,21.574541,21.021776,21.352333,21.015606,21.346094,20.964272,20.971598,21.016426,21.41505,20.994526,21.304888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23032,2022.0,6.0,9.0,22.0,21.039625,21.616667,21.03936,21.605185,21.039421,21.606058,21.039946,21.612745,21.029303,21.378683,21.030241,21.376562,21.023518,21.128832,21.034365,21.452082,21.04046,21.412209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23033,2022.0,6.0,9.0,22.0,21.01621,21.568409,21.016132,21.55617,21.016558,21.55904,21.015825,21.56353,21.013466,21.354399,21.012922,21.342562,21.410856,21.83906,21.013685,21.411137,21.017868,21.36357,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23034,2022.0,6.0,9.0,23.0,21.020357,21.575317,21.020018,21.562128,21.019724,21.56484,21.01994,21.571186,21.207388,21.705683,21.01595,21.349707,20.959866,20.966116,21.01654,21.417835,21.015894,21.373934,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23035,2022.0,6.0,9.0,23.0,20.480547,20.533846,20.512835,20.585428,20.496012,20.555643,20.490076,20.550318,21.279078,21.783052,20.614462,20.57872,21.350658,21.73184,20.548351,20.515547,20.580593,20.544659,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
23036,2022.0,6.0,9.0,23.0,20.257727,20.232903,20.272203,20.246984,20.268202,20.243803,20.260363,20.236496,20.569178,20.413174,20.44768,20.3715,20.794905,20.617804,20.390186,20.330694,20.424763,20.362738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23037,2022.0,6.0,9.0,23.0,20.146328,20.11127,20.15464,20.114347,20.155096,20.11923,20.146128,20.110933,20.891592,21.188744,20.363049,20.285866,20.597107,20.35967,20.3025,20.242527,20.336113,20.273752,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23038,2022.0,6.0,9.0,23.0,20.066465,20.031786,20.072012,20.03179,20.074406,20.038992,20.064547,20.029882,20.413183,20.236496,20.293985,20.219696,20.522913,20.287464,20.232878,20.175522,21.0391,21.669147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23039,2022.0,6.0,9.0,23.0,19.998306,19.963634,20.000862,19.960588,20.005232,19.96996,19.994825,19.96026,20.188662,19.95673,20.230648,20.15515,20.460838,20.227503,20.169998,20.110714,20.366274,20.244482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23040,2022.0,6.0,10.0,0.0,19.933405,19.893951,19.931404,19.884829,19.93887,19.89837,19.92822,19.888273,20.080942,19.84304,20.169176,20.088814,20.570435,20.501892,20.111792,20.04892,20.092611,19.87796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23041,2022.0,6.0,10.0,0.0,19.880623,19.842527,19.875788,19.830706,19.885342,19.846256,19.8745,19.835913,20.160149,20.08671,20.118002,20.038063,20.55534,20.479933,20.06314,20.000525,20.14516,20.079859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23042,2022.0,6.0,10.0,0.0,19.83289,19.796165,19.82527,19.7817,19.836971,19.799273,19.825783,19.78861,20.134954,20.06758,20.071192,19.99165,20.530138,20.454771,20.019205,19.956827,20.105352,20.040613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23043,2022.0,6.0,10.0,0.0,19.789412,19.753996,19.778973,19.736885,19.792847,19.756477,19.781242,19.745464,20.09042,20.020742,20.028093,19.948923,20.505596,20.430288,19.979197,19.917042,20.058584,19.99405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23044,2022.0,6.0,10.0,0.0,19.75199,19.72022,19.739601,19.702284,19.755013,19.722635,19.743006,19.711319,20.639524,21.091116,19.990488,19.913944,20.482948,20.408772,19.9439,19.883335,20.016737,19.954134,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23045,2022.0,6.0,10.0,0.0,19.715504,19.684961,19.700169,19.664354,19.717653,19.686623,19.705238,19.67497,20.238619,20.225885,19.953611,19.877563,20.460606,20.386658,19.910242,19.850029,20.710524,21.297386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23046,2022.0,6.0,10.0,1.0,19.68171,19.652151,19.66331,19.628792,19.682796,19.65293,19.670116,19.641022,19.960209,19.769255,19.919079,19.843401,20.439314,20.36554,19.878954,19.819002,20.083267,19.954735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23047,2022.0,6.0,10.0,1.0,19.649342,19.619913,19.62783,19.593588,19.64935,19.619705,19.636578,19.607653,20.4587,20.786297,20.187023,20.373554,20.418512,20.34436,19.849117,19.788736,19.86466,19.668118,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
23048,2022.0,6.0,10.0,1.0,19.618412,19.588581,19.593794,19.559044,19.617281,19.587252,19.604399,19.575073,20.586481,20.917368,19.956789,19.886108,20.398378,20.323608,19.820856,19.759783,19.7893,19.592287,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23049,2022.0,6.0,10.0,1.0,19.58968,19.55951,19.561813,19.526464,19.58707,19.556772,19.573997,19.544428,20.631086,20.960337,19.882269,19.804075,20.379305,20.304146,19.79457,19.73316,19.868288,19.811327,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23050,2022.0,6.0,10.0,1.0,19.563566,19.533772,19.532782,19.498108,19.55935,19.529749,19.545982,19.517183,20.665337,20.992222,19.846348,19.76823,20.361324,20.286125,19.77009,19.70872,19.848003,19.784098,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23051,2022.0,6.0,10.0,1.0,19.540445,19.512466,19.507284,19.475441,19.534723,19.507551,19.521044,19.49477,20.10609,19.920706,19.81571,19.739576,20.344784,20.270315,19.747753,19.687302,19.82119,19.758429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23052,2022.0,6.0,10.0,2.0,19.515303,19.486097,19.47857,19.44517,19.507685,19.479313,19.493662,19.466244,19.909563,19.677462,19.784542,19.706617,20.327314,20.252056,19.724783,19.663498,19.793074,19.729221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23053,2022.0,6.0,10.0,2.0,19.49261,19.464127,19.453367,19.420961,19.483767,19.456263,19.469416,19.442936,19.828848,19.601944,19.757477,19.679983,20.311436,20.236471,19.703913,19.642937,19.767254,19.70374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23054,2022.0,6.0,10.0,2.0,19.470503,19.442818,19.429106,19.397682,19.46082,19.434132,19.446138,19.420547,19.918985,19.851469,19.73214,19.655077,20.296078,20.221413,19.683954,19.623287,19.742697,19.679523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23055,2022.0,6.0,10.0,2.0,19.449055,19.42218,19.405792,19.375301,19.438808,19.41288,19.423801,19.399035,19.901098,19.832039,19.708242,19.631607,20.281181,20.206816,19.66483,19.60447,19.719326,19.656498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23056,2022.0,6.0,10.0,2.0,19.429668,19.40515,19.385183,19.357727,19.41913,19.395693,19.403831,19.38164,19.87182,19.804947,19.686966,19.612381,20.267399,20.194157,19.647186,19.588055,20.430693,21.016531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23057,2022.0,6.0,10.0,2.0,19.409218,19.385246,19.363016,19.336208,19.398228,19.375288,19.382763,19.36106,20.425095,20.87195,19.66488,19.590519,20.253017,20.179981,19.62909,19.570135,19.95246,19.956879,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23058,2022.0,6.0,10.0,3.0,19.389418,19.36584,19.341457,19.315186,19.37788,19.355347,19.362425,19.34106,20.033136,20.016891,19.643606,19.56943,20.238873,20.166014,19.611467,19.552662,19.677189,19.502413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23059,2022.0,6.0,10.0,3.0,19.369314,19.345066,19.319311,19.292324,19.357,19.333792,19.341555,19.319475,19.758362,19.555815,19.622091,19.547096,20.224209,20.150778,19.59359,19.534225,19.583138,19.393953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23060,2022.0,6.0,10.0,3.0,19.349539,19.32465,19.297377,19.269485,19.336422,19.312483,19.320843,19.298061,19.659931,19.443209,19.6012,19.525476,20.209751,20.135843,19.576185,19.516426,19.663082,19.609787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23061,2022.0,6.0,10.0,3.0,19.330473,19.30557,19.276682,19.24877,19.316862,19.292856,19.301025,19.27825,19.753756,19.691734,19.58143,19.50553,20.195715,20.121592,19.559366,19.49946,19.643673,19.576197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23062,2022.0,6.0,10.0,3.0,19.31291,19.289375,19.25816,19.232056,19.29914,19.276562,19.28305,19.261782,20.339,20.79558,19.563503,19.488714,20.18259,20.108988,19.543642,19.484348,19.623575,19.561674,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23063,2022.0,6.0,10.0,3.0,19.294218,19.270426,19.23796,19.211554,19.280018,19.25713,19.263655,19.24214,19.944155,19.928993,19.544626,19.469477,20.168793,20.094873,19.527359,19.467793,19.602303,19.540375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23064,2022.0,6.0,10.0,4.0,19.276411,19.252697,19.218616,19.192373,19.261625,19.238874,19.245014,19.223688,19.682617,19.491255,19.526657,19.451586,20.155445,20.081509,19.5117,19.452194,20.314043,20.899431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23065,2022.0,6.0,10.0,4.0,19.25827,19.234083,19.19889,19.172148,19.242899,19.219667,19.22618,19.204355,19.577976,19.363935,19.508514,19.432955,20.141752,20.067345,19.49584,19.435953,19.710316,19.588032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23066,2022.0,6.0,10.0,4.0,19.238586,19.212479,19.177242,19.147943,19.222649,19.197216,19.205978,19.181883,19.669685,19.60621,19.48911,19.41167,20.127121,20.051382,19.479189,19.418066,19.49975,19.301018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23067,2022.0,6.0,10.0,4.0,19.221704,19.19651,19.15954,19.13148,19.20568,19.18118,19.188993,19.165815,20.293156,20.774946,19.47233,19.395588,20.113926,20.038424,19.464094,19.403296,19.440992,19.246326,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23068,2022.0,6.0,10.0,4.0,19.203823,19.178083,19.140244,19.111551,19.187363,19.162281,19.170507,19.146803,19.889166,19.88682,19.45436,19.377077,20.099867,20.023851,19.448265,19.387047,19.516094,19.447395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23069,2022.0,6.0,10.0,4.0,19.185509,19.15836,19.12019,19.089867,19.16833,19.141813,19.15119,19.12613,19.590773,19.378067,19.435759,19.357182,20.085257,20.008211,19.431992,19.369833,19.514248,19.445213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23070,2022.0,6.0,10.0,5.0,19.167522,19.139229,19.100414,19.068586,19.149633,19.121876,19.13221,19.105967,19.490944,19.262121,19.417639,19.338036,20.070936,19.993113,19.416145,19.35334,19.494726,19.429104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23071,2022.0,6.0,10.0,5.0,19.151834,19.124851,19.083979,19.053894,19.13375,19.10741,19.116068,19.091322,19.577436,19.494757,19.402004,19.32359,20.76819,21.32554,19.401867,19.339794,19.476221,19.411604,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23072,2022.0,6.0,10.0,5.0,19.135176,19.108423,19.06631,19.036463,19.116985,19.090765,19.098934,19.07441,19.583548,19.50698,19.385933,19.30768,20.145493,19.990385,19.3874,19.325459,19.456923,19.392515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23073,2022.0,6.0,10.0,5.0,19.117334,19.08937,19.047047,19.015594,19.098982,19.07131,19.080427,19.054554,19.562672,19.490622,19.36919,19.289886,19.943539,19.702095,19.372526,19.30993,19.437166,19.371836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23074,2022.0,6.0,10.0,5.0,19.838942,20.463364,19.031359,19.001694,19.08389,19.05764,19.064966,19.040623,20.122967,20.560762,19.355286,19.277191,19.897331,19.661293,19.359507,19.297705,19.420116,19.355879,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23075,2022.0,6.0,10.0,5.0,19.408354,19.490147,19.01419,18.984604,19.748587,20.321657,19.048244,19.023977,19.763216,19.760448,19.634495,19.811327,20.004135,19.916805,19.34631,19.284603,20.135635,20.718683,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
23076,2022.0,6.0,10.0,6.0,19.758022,20.198885,18.997375,18.967873,19.370148,19.460644,19.706182,20.274103,19.492134,19.296482,19.464256,19.429253,20.0221,19.944529,20.278828,21.05249,20.425917,21.10008,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
23077,2022.0,6.0,10.0,6.0,21.191988,22.65767,21.193306,22.879644,21.20791,22.736084,21.183002,22.763948,21.255795,22.40323,21.270441,22.509142,21.177883,21.963848,21.199476,22.519894,21.076698,22.127666,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
23078,2022.0,6.0,10.0,6.0,20.984098,22.041885,20.99261,22.229065,21.012093,22.164661,21.013893,22.2015,20.990898,21.801598,20.978682,21.851423,21.000105,21.556267,20.976337,21.862404,21.026817,21.912199,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
23079,2022.0,6.0,10.0,6.0,21.089529,22.150303,21.053198,22.158682,21.049505,22.059929,21.05253,22.08843,21.014006,21.711088,21.040691,21.846342,21.20453,21.85077,21.010763,21.80339,21.074793,21.888796,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
23080,2022.0,6.0,10.0,6.0,20.996723,21.860317,21.027182,22.034025,21.010977,21.91147,21.036938,22.002134,21.005976,21.626373,21.030556,21.738548,21.076382,21.489594,20.995596,21.704645,20.987602,21.624662,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
23081,2022.0,6.0,10.0,6.0,21.032564,21.878288,21.06852,22.035372,21.038212,21.899883,21.037819,21.899164,21.064066,21.706284,21.069452,21.726938,21.097233,21.522436,21.000782,21.654976,21.01101,21.623636,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
23082,2022.0,6.0,10.0,7.0,21.029469,21.82532,21.063736,21.96042,21.03424,21.841148,21.077644,21.962872,21.013609,21.511032,21.046663,21.629679,21.141481,21.565758,21.037968,21.684917,21.06347,21.718538,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
23083,2022.0,6.0,10.0,7.0,21.072958,21.912653,21.060478,21.914886,21.032074,21.805614,21.030262,21.78753,21.008902,21.486107,21.017672,21.525745,21.188375,21.61722,21.090773,21.741716,21.0146,21.53323,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
23084,2022.0,6.0,10.0,7.0,21.068405,21.85788,21.029583,21.804245,21.028355,21.773531,21.072128,21.890474,21.005919,21.457352,21.033567,21.523888,21.234594,21.667845,21.143599,21.79725,21.034454,21.568441,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
23085,2022.0,6.0,10.0,7.0,20.99831,21.68739,21.037882,21.813326,21.037233,21.79848,21.025677,21.771076,21.001081,21.432976,21.026245,21.495016,20.988367,21.220526,21.194578,21.850607,21.02835,21.569105,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
23086,2022.0,6.0,10.0,7.0,21.020065,21.723806,21.069752,21.842222,21.024864,21.721167,21.06609,21.831972,21.052166,21.54632,21.026525,21.445953,21.035658,21.315218,21.24552,21.905203,21.053375,21.594034,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
23087,2022.0,6.0,10.0,7.0,21.007065,21.689465,21.017742,21.736294,21.036785,21.76346,21.018023,21.735165,21.016811,21.447191,21.025665,21.444422,21.286589,21.747778,20.991224,21.456629,21.018711,21.507145,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23088,2022.0,6.0,10.0,8.0,21.038538,21.767029,21.027164,21.74939,21.030098,21.735939,21.02717,21.75179,21.023863,21.44206,21.022892,21.419174,20.972347,21.142904,21.03306,21.531172,21.024502,21.502312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23089,2022.0,6.0,10.0,8.0,21.03005,21.739614,21.007296,21.690985,21.030996,21.725304,21.025627,21.746378,21.05612,21.455164,21.015463,21.402163,21.019577,21.233637,21.022585,21.498474,21.3383,22.067442,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
23090,2022.0,6.0,10.0,8.0,21.029451,21.726917,21.028748,21.74669,21.022943,21.71273,21.024239,21.740408,21.018188,21.402529,21.015673,21.396557,21.337965,21.815401,21.022532,21.485159,20.970488,21.345709,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23091,2022.0,6.0,10.0,8.0,21.028809,21.715467,21.023739,21.731117,20.996809,21.640423,20.997845,21.663677,21.020817,21.397438,21.014814,21.38711,21.438696,21.909256,21.339365,22.040861,21.028147,21.460037,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
