timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
11283,2022.0,3.0,20.0,8.0,22.9928,25.175732,17.777065,17.972765,22.994795,24.96594,23.006489,25.149536,19.916168,21.579016,17.879826,17.80724,23.064358,24.691065,22.894876,24.566675,16.606716,17.358486,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0
11284,2022.0,3.0,20.0,8.0,23.154068,25.492996,20.130846,22.803797,23.15291,25.28049,23.149763,25.429321,17.70824,17.320862,20.33013,22.602388,23.102873,24.741205,23.188591,25.19475,20.179962,23.277336,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
11285,2022.0,3.0,20.0,8.0,24.113485,27.080946,20.0588,22.366198,23.135853,25.220604,23.140848,25.416075,16.529606,15.930165,20.057693,22.024122,23.302084,25.06999,24.013786,26.514963,17.187628,17.03123,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11286,2022.0,3.0,20.0,9.0,22.937773,24.926949,17.630175,17.518211,23.112978,25.183344,23.114342,25.345592,16.14831,15.576864,17.770657,17.496351,23.059713,24.588114,22.930403,24.551294,15.70432,15.241873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11287,2022.0,3.0,20.0,9.0,20.395971,20.161406,16.571224,16.389769,20.598028,20.355318,20.457296,20.242682,16.195784,15.959083,16.813604,16.571974,20.915401,20.459312,21.3355,21.54017,15.376458,14.929697,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
11288,2022.0,3.0,20.0,9.0,19.872421,19.780258,16.369114,16.20624,19.381746,18.635197,20.304464,20.618847,16.166119,15.995067,16.642159,16.43868,20.073286,19.339165,19.98046,19.393793,15.469704,15.294805,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11289,2022.0,3.0,20.0,9.0,18.94947,18.359097,16.653196,16.909079,19.319979,19.003141,19.713997,19.67516,16.05141,15.893748,16.45226,16.258747,20.134817,19.818592,19.372402,18.736343,15.435267,15.306601,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11290,2022.0,3.0,20.0,9.0,18.426418,17.788595,20.091274,23.012604,19.786995,20.133755,18.735622,18.161552,15.943916,15.794023,16.284908,16.097115,20.765985,21.183853,19.010798,18.404705,15.348486,15.22906,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11291,2022.0,3.0,20.0,9.0,18.043043,17.441135,18.31277,19.111496,19.226889,19.153168,18.134327,17.506447,15.829701,15.687646,16.11399,15.938038,20.474417,20.533415,18.673565,18.100355,15.248522,15.135055,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11292,2022.0,3.0,20.0,10.0,17.783373,17.205572,20.164572,22.612007,18.430075,17.86252,17.84753,17.237268,15.745029,15.605237,15.994455,15.81847,20.314476,20.377375,18.735762,18.482391,15.172814,15.061322,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11293,2022.0,3.0,20.0,10.0,17.839235,17.611046,17.852818,17.912493,18.616589,18.562288,17.911718,17.673565,15.656041,15.520533,15.8725395,15.705204,20.215712,20.300142,18.649166,18.452133,15.091226,14.982137,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11294,2022.0,3.0,20.0,10.0,17.773848,17.616806,16.649662,16.13187,18.017496,17.506931,17.857391,17.703184,15.587147,15.451015,15.783998,15.616469,19.432041,18.895395,18.500727,18.311607,15.027184,14.916778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11295,2022.0,3.0,20.0,10.0,17.625929,17.481234,17.064425,17.270498,18.33942,18.34555,17.70792,17.567873,15.52435,15.389758,15.703255,15.5389595,19.082808,18.482615,18.35347,18.170542,15.002295,14.92208,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11296,2022.0,3.0,20.0,10.0,17.466393,17.333344,20.157492,22.812832,17.806087,17.353653,18.238407,18.716286,15.460124,15.327674,15.6180105,15.456687,18.88877,18.303791,18.20431,18.02942,15.005539,14.96781,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11297,2022.0,3.0,20.0,10.0,17.31647,17.191246,18.193068,18.685635,17.387522,16.85712,18.435774,18.997953,15.401657,15.270418,15.542508,15.384315,18.734573,18.164316,19.112175,19.870094,15.005213,14.9962635,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
11298,2022.0,3.0,20.0,11.0,17.18068,17.062366,16.841492,16.831537,17.194681,16.675228,17.501097,17.24547,15.349346,15.219006,15.872582,16.062298,19.695192,20.145588,18.22063,17.896774,15.005605,15.018945,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
11299,2022.0,3.0,20.0,11.0,17.058535,16.947098,16.447681,16.361074,17.33418,17.121574,17.592615,17.741892,15.302144,15.172752,20.126026,23.032892,19.048681,18.648167,17.648472,17.214256,15.623823,15.948098,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11300,2022.0,3.0,20.0,11.0,16.947317,16.842247,16.223623,16.125517,17.364166,17.22446,17.071905,16.741556,15.25928,15.130938,17.956066,18.500774,19.325495,19.466494,17.45559,17.018053,15.112187,15.071519,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11301,2022.0,3.0,20.0,11.0,16.85416,16.750765,16.076267,15.966839,17.293306,17.164394,16.745358,16.306911,15.223582,15.094492,16.73796,16.569643,19.487244,19.692091,17.33689,16.902357,14.999154,14.961892,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11302,2022.0,3.0,20.0,11.0,16.764858,16.672022,15.939415,15.841698,17.212814,17.095707,16.591663,16.174011,15.189451,15.063214,16.430004,16.255938,19.512758,19.723654,18.538626,19.304335,15.875559,16.654015,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
11303,2022.0,3.0,20.0,11.0,17.459576,18.049744,15.8322935,15.73521,17.140795,17.029585,16.7328,16.582006,15.160093,15.034513,16.252111,16.068708,18.826988,18.431328,17.696127,17.44348,19.733118,23.148651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11304,2022.0,3.0,20.0,12.0,17.071869,17.147268,15.719945,15.629808,17.064812,16.961002,16.764462,16.67812,15.130626,15.006358,16.098955,15.921057,18.46261,17.971338,17.186441,16.802185,16.927036,17.111885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11305,2022.0,3.0,20.0,12.0,16.520803,16.209463,15.632244,15.544138,16.999235,16.900589,16.707497,16.630993,15.107204,14.983735,15.989256,15.811897,19.127329,19.324926,17.067045,16.673634,15.812048,15.4808855,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11306,2022.0,3.0,20.0,12.0,16.315247,15.969911,15.551533,15.469347,16.936537,16.84451,16.64331,16.572725,15.086013,14.963865,15.895288,15.722797,18.585846,18.197317,16.991388,16.605598,15.70588,15.545712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11307,2022.0,3.0,20.0,12.0,16.205143,15.872339,15.4792,15.403352,17.608793,18.165598,16.582153,16.517662,15.066831,14.94598,15.815565,15.648173,18.346174,17.871235,17.131933,16.960558,15.584811,15.4493,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11308,2022.0,3.0,20.0,12.0,16.351936,16.269487,15.408309,15.335015,17.81436,18.436531,16.519676,16.45815,15.048266,14.927621,15.741501,15.574947,18.255684,17.780327,17.1553,17.013948,15.458751,15.322697,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11309,2022.0,3.0,20.0,12.0,16.334337,16.274551,15.349471,15.285625,16.996178,16.834612,16.465353,16.41244,15.032863,14.913866,15.682898,15.523637,18.44433,18.230179,17.129576,16.992548,15.3618355,15.234746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11310,2022.0,3.0,20.0,13.0,16.286,16.233494,15.291291,15.23308,17.312035,17.57649,16.410189,16.362703,15.018161,14.899847,15.6278515,15.471806,19.32651,19.899918,17.09951,16.964819,15.274916,15.151105,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11311,2022.0,3.0,20.0,13.0,16.232244,16.181627,15.233462,15.177136,17.43702,17.773312,16.353653,16.307941,15.002919,14.883299,15.575583,15.418981,19.25593,19.574156,17.06602,16.930666,15.19626,15.07191,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11312,2022.0,3.0,20.0,13.0,16.992958,17.662378,15.181886,15.130425,17.442797,17.78244,16.301691,16.260595,15.000878,14.890785,15.530646,15.376139,18.545738,18.216387,17.034119,16.899588,15.130633,15.009606,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11313,2022.0,3.0,20.0,13.0,16.36973,16.25102,15.125885,15.078412,17.446177,17.789993,16.245256,16.207808,15.001219,14.900086,15.482476,15.329523,18.219687,17.787611,16.99918,16.865103,15.061632,14.942938,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11314,2022.0,3.0,20.0,13.0,15.941011,15.693845,15.072093,15.02722,17.445303,17.793777,16.937819,17.559566,15.782588,16.3806,15.437254,15.284889,18.112768,17.673084,16.964552,16.830551,14.998513,14.886001,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
11315,2022.0,3.0,20.0,13.0,16.571272,16.975264,15.023019,14.981502,16.82557,16.648657,16.571138,16.670214,20.05435,23.544456,15.396673,15.245892,18.048532,17.613604,16.931309,16.798294,15.005062,14.937525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11316,2022.0,3.0,20.0,14.0,16.168943,16.051441,15.001423,14.984049,16.452812,16.161375,16.042398,15.832203,17.342627,17.642315,15.357302,15.206948,18.216698,18.01011,16.897049,16.764906,15.004538,14.966457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11317,2022.0,3.0,20.0,14.0,15.816205,15.5765085,15.003745,15.020514,16.305876,16.001251,15.836769,15.577395,15.710947,15.399258,15.765018,16.010527,18.28572,18.120243,16.861181,16.72904,15.005836,14.993182,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11318,2022.0,3.0,20.0,14.0,15.70798,15.464733,15.650235,16.019028,16.212997,15.916481,15.934553,15.863321,15.57923,15.418809,19.969698,23.273626,18.269773,18.109756,16.826721,16.696695,15.202777,15.083613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11319,2022.0,3.0,20.0,14.0,15.801996,15.72928,15.636408,16.064985,17.056412,17.598705,15.968548,15.9389515,15.5253935,15.390212,17.810469,18.452562,18.24326,18.085823,16.791002,16.66233,14.994678,14.941051,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11320,2022.0,3.0,20.0,14.0,16.632233,17.300968,20.068092,23.630014,16.615238,16.517735,15.933479,15.909334,15.436439,15.305296,16.27801,16.280434,18.214622,18.059395,16.755865,16.628847,15.007677,15.000302,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11321,2022.0,3.0,20.0,14.0,16.071142,15.987947,20.017752,23.003746,16.181412,15.923445,16.641933,17.277445,15.357075,15.228088,15.937661,15.809773,18.185228,18.031734,16.719992,16.594654,15.006118,15.025763,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11322,2022.0,3.0,20.0,15.0,15.645132,15.4172735,20.087275,22.78323,16.043716,15.764374,16.679873,17.093897,15.286516,15.157982,15.781901,15.638069,18.153654,18.00094,16.68251,16.557768,15.007976,15.052261,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11323,2022.0,3.0,20.0,15.0,15.538327,15.30921,20.09834,22.571585,16.899551,17.465527,16.032759,15.907619,16.031284,16.618277,15.692044,15.55128,18.12235,17.971207,16.64609,16.523422,15.006472,15.068374,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
11324,2022.0,3.0,20.0,15.0,15.62493,15.55636,17.806591,17.994133,16.444632,16.351524,15.689843,15.460492,19.969349,23.182505,15.614373,15.47591,18.08864,17.938389,16.607695,16.485651,15.007286,15.086943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11325,2022.0,3.0,20.0,15.0,16.451307,17.11585,16.860355,16.973099,16.69878,17.038445,15.5641985,15.317683,17.923807,18.614508,15.543144,15.406408,18.053188,17.903685,16.56817,16.446743,15.007695,15.103405,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
11326,2022.0,3.0,20.0,15.0,16.567915,17.06418,20.117258,22.886196,16.898598,17.283138,15.479556,15.229374,20.241299,23.20167,15.895469,16.1305,18.849916,19.447062,16.528627,16.408127,15.797717,16.602938,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
11327,2022.0,3.0,20.0,15.0,16.542753,17.014952,17.801336,18.030453,16.316175,16.17517,16.333595,16.91317,17.668146,17.8205,20.063763,23.381987,18.186394,17.945778,16.488857,16.36948,19.77618,23.266851,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11328,2022.0,3.0,20.0,16.0,15.9040365,15.793968,16.547281,16.524328,16.641586,16.966673,16.080767,16.184988,16.224516,15.90853,17.827417,18.435192,17.753403,17.360918,16.447735,16.329979,16.94564,17.20157,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11329,2022.0,3.0,20.0,16.0,20.48595,23.874035,16.776745,17.127048,21.242512,24.784948,20.355757,23.660522,16.905674,17.460426,16.619888,16.514034,21.243816,23.413322,22.060509,25.915936,16.753885,17.314304,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
11330,2022.0,3.0,20.0,16.0,21.131178,24.520458,20.197657,23.10968,21.535898,24.832449,21.04332,24.374577,20.253677,23.16529,16.266653,16.114014,22.838886,26.039938,22.595009,26.48603,20.262463,23.44723,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11331,2022.0,3.0,20.0,16.0,22.099392,25.746372,18.394012,19.211721,21.8937,25.045866,21.457731,24.660963,18.178165,18.711342,16.058071,15.905164,22.164764,24.467459,23.121752,26.912264,17.405226,17.51555,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11332,2022.0,3.0,20.0,16.0,22.527004,26.11044,20.235867,22.86414,22.74213,26.170639,22.98494,26.966286,20.23872,22.923983,15.898895,15.744175,22.314497,24.490574,23.114218,26.506376,15.907055,15.5763855,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11333,2022.0,3.0,20.0,16.0,22.87485,26.398106,20.037893,22.239857,22.666586,25.757318,22.990784,26.637287,18.266693,18.734098,15.767364,15.614978,23.10545,25.672457,23.139488,26.279556,16.52261,17.06619,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
11334,2022.0,3.0,20.0,17.0,23.141,26.598738,20.099478,22.214886,23.15703,26.368956,22.63235,25.727219,20.279589,22.777208,15.6578045,15.508857,23.296856,25.763187,23.097324,25.993063,20.251726,23.435818,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11335,2022.0,3.0,20.0,17.0,23.110239,26.320503,17.944666,17.965103,23.099997,26.048088,22.781116,25.800339,17.86285,17.823702,15.566231,15.424516,23.596224,26.116934,23.09521,25.838688,18.035856,18.65055,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
11336,2022.0,3.0,20.0,17.0,23.111387,26.162174,17.040976,17.001976,23.106062,25.907202,23.126455,26.270433,16.540009,16.134983,15.481696,15.344804,23.773031,26.258944,23.093195,25.71986,20.288658,23.163858,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
11337,2022.0,3.0,20.0,17.0,23.131098,26.079731,20.194973,22.751127,23.132349,25.85829,23.124146,26.096436,16.400673,16.225086,15.399286,15.26407,23.543343,25.630713,24.080578,27.234064,18.219975,18.779907,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
11338,2022.0,3.0,20.0,17.0,23.106758,25.934927,20.034792,22.167807,23.096916,25.675035,23.128603,25.995693,16.287693,16.14208,15.757469,16.00825,23.005302,24.652945,24.028332,26.942425,20.296926,22.974628,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
11339,2022.0,3.0,20.0,17.0,23.126078,25.911459,20.081978,22.092585,23.099604,25.605309,23.102993,25.828274,16.120869,15.981441,20.205788,23.312677,24.04812,26.460625,22.918892,24.912888,17.638329,17.552797,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
11340,2022.0,3.0,20.0,18.0,23.099434,25.773628,20.07389,21.959238,23.09781,25.54033,23.10532,25.753912,15.974197,15.840762,17.81712,18.334656,22.953457,24.403748,23.10772,25.321993,16.290562,15.895857,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
11341,2022.0,3.0,20.0,18.0,23.102741,25.725756,20.09101,21.92257,23.09673,25.48621,23.123634,25.74237,15.846649,15.719292,16.251509,16.161924,23.077175,24.67101,24.477596,27.652744,15.899974,15.498153,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11342,2022.0,3.0,20.0,18.0,23.12245,25.734505,18.376368,18.551949,23.095592,25.438501,23.118586,25.675327,15.7348,15.614562,15.926032,15.798938,23.498348,25.430294,23.786293,26.18705,15.887652,15.737766,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11343,2022.0,3.0,20.0,18.0,23.095919,25.620167,20.194485,22.3209,23.094683,25.396576,23.097916,25.569656,15.632886,15.517719,15.747279,15.613012,23.03502,24.554533,23.105656,25.151598,15.799879,15.679968,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11344,2022.0,3.0,20.0,18.0,23.09963,25.591232,18.370184,18.58032,23.093828,25.35887,23.101103,25.53864,15.541609,15.432521,15.609643,15.482241,23.091156,24.670153,23.080431,25.139145,15.653157,15.541787,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11345,2022.0,3.0,20.0,18.0,23.140663,25.656733,20.188362,22.377234,23.13543,25.409224,23.138515,25.596695,15.457931,15.353194,15.487922,15.362904,23.420673,25.218925,24.11567,27.084972,15.521379,15.41688,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11346,2022.0,3.0,20.0,19.0,23.093296,25.510754,18.327898,18.531935,23.092207,25.29093,23.1155,25.515574,15.374813,15.263945,15.377968,15.252727,23.012272,24.498117,24.159382,26.78698,16.458616,17.302866,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
11347,2022.0,3.0,20.0,19.0,23.097713,25.491192,20.209919,22.430658,23.091963,25.261496,23.09518,25.4255,15.295736,15.180136,15.271676,15.13996,23.07138,24.650639,23.068447,24.998037,20.133698,23.38107,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11348,2022.0,3.0,20.0,19.0,23.09695,25.463573,20.057308,21.945187,23.112297,25.289936,23.098623,25.404575,15.998145,16.562632,15.567347,15.775101,23.039877,24.591251,23.082638,25.064066,17.182785,17.138887,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
11349,2022.0,3.0,20.0,19.0,23.142128,25.54305,18.226284,18.293571,23.132172,25.281687,23.139708,25.476084,20.538757,23.998383,20.300318,23.584963,23.807552,25.884224,24.066109,26.658045,16.652168,17.114946,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
11350,2022.0,3.0,20.0,19.0,23.211254,25.63062,20.197659,22.338879,23.217943,25.425259,23.173786,25.510992,17.380909,17.369177,20.040098,22.789469,23.064247,24.496132,23.882187,26.18303,20.56764,23.641563,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11351,2022.0,3.0,20.0,19.0,23.09561,25.369019,18.003504,17.86451,23.111126,25.200596,23.113253,25.354527,16.383224,16.551233,17.320274,17.199127,23.100803,24.592796,23.081923,24.92501,17.51098,17.412537,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11352,2022.0,3.0,20.0,20.0,23.095394,25.344994,17.46625,17.670843,23.106987,25.164663,23.085268,25.324154,20.433998,23.39789,15.808904,15.246907,23.084846,24.557053,23.07905,24.970642,15.927102,15.461358,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11353,2022.0,3.0,20.0,20.0,23.094616,25.31883,20.250418,22.607912,23.0863,25.080719,23.088898,25.342607,20.04675,22.450771,16.204103,16.372896,23.086662,24.552801,23.046576,24.912004,15.529212,15.0481825,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
11354,2022.0,3.0,20.0,20.0,23.094137,25.293633,18.339989,18.653614,23.111292,25.12681,23.068003,25.288578,17.971779,18.175348,20.313913,23.191591,23.061106,24.47718,23.109434,25.037909,15.60575,15.455745,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
11355,2022.0,3.0,20.0,20.0,23.116173,25.330072,17.105743,16.98808,23.106295,25.093191,23.092224,25.354603,20.40315,22.829746,17.918856,18.308525,23.090918,24.549858,23.099464,24.99455,15.549372,15.410406,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11356,2022.0,3.0,20.0,20.0,23.111065,25.290325,16.743168,16.55734,23.10671,25.07056,23.116924,25.337645,20.056406,22.083197,16.772614,16.93974,23.060116,24.462425,24.14976,26.704306,16.375122,17.092554,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
11357,2022.0,3.0,20.0,20.0,23.110207,25.260021,16.976324,17.173689,23.053736,24.984905,23.091682,25.221298,17.6148,17.248241,20.346651,23.062181,23.065083,24.468878,23.098347,24.899902,20.13177,23.168177,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
11358,2022.0,3.0,20.0,21.0,23.088856,25.176842,20.209587,22.903383,23.085325,25.088173,23.116966,25.249676,16.32409,15.69923,17.473621,17.27852,23.066143,24.466629,23.098463,24.899824,17.079319,16.903437,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11359,2022.0,3.0,20.0,21.0,23.115112,25.230467,20.03097,22.16306,23.108343,25.08261,23.088575,25.14323,15.910053,15.287383,15.800828,15.129566,23.089163,24.521992,23.064264,24.805576,15.569912,15.0717325,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
11360,2022.0,3.0,20.0,21.0,23.087305,25.142813,20.084932,22.023916,23.10508,25.0384,23.095003,25.133615,16.864038,17.401918,16.243916,16.377926,23.086432,24.502796,23.072088,24.82219,15.573187,15.420523,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0
11361,2022.0,3.0,20.0,21.0,23.090202,25.137707,20.076406,21.846016,23.073338,25.003555,23.114191,25.171532,20.430496,23.158638,20.211748,22.922024,23.059612,24.420414,23.103144,24.907902,15.502732,15.353286,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11362,2022.0,3.0,20.0,21.0,23.090088,25.12586,20.093193,21.778189,23.078745,25.02768,23.109594,25.141546,18.1407,18.363745,18.212494,18.79341,23.06462,24.426048,23.097853,24.887632,15.358585,15.210562,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
11363,2022.0,3.0,20.0,21.0,23.112316,25.174185,18.293274,18.218204,23.07797,25.032066,23.10967,25.121958,20.781973,23.355024,20.15828,22.598316,23.063892,24.420708,23.098013,24.876146,16.217863,16.942245,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
11364,2022.0,3.0,20.0,22.0,23.136652,25.18811,20.190336,22.131556,23.138786,25.154469,23.1347,25.195852,18.50851,18.708368,17.595274,17.351406,23.105587,24.515018,23.152298,24.951166,20.012428,23.064474,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
11365,2022.0,3.0,20.0,22.0,23.089132,25.078217,18.045929,17.783184,23.07732,25.026888,23.116283,25.138672,20.368654,22.55884,16.02702,15.381018,23.059246,24.393116,23.07013,24.781916,16.972607,16.809721,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
11366,2022.0,3.0,20.0,22.0,23.110628,25.12544,17.129257,16.877932,23.056305,24.963633,23.086725,25.036785,17.784063,17.450466,16.002583,15.747061,23.089739,24.463568,23.069946,24.78021,15.470319,14.980405,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
11367,2022.0,3.0,20.0,22.0,23.103645,25.095148,16.934147,16.705456,23.08166,25.029552,23.112284,25.087896,17.075087,17.042852,15.936937,15.725734,23.083036,24.437183,23.103907,24.867651,15.1186075,14.614531,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11368,2022.0,3.0,20.0,22.0,23.106808,25.084364,16.734716,16.519781,23.105991,25.010492,23.107826,25.060638,20.363886,22.700941,16.04779,16.09829,23.085379,24.428316,23.09638,24.838276,15.256249,15.110742,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
11369,2022.0,3.0,20.0,22.0,23.140509,25.191034,17.005014,17.184223,23.134203,25.018608,23.136946,25.102093,20.093227,22.07837,20.36212,23.348068,23.101612,24.448757,23.150932,24.932392,15.986281,16.508228,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
11370,2022.0,3.0,20.0,23.0,23.14288,25.2003,20.186077,22.82227,23.136818,25.046116,23.138088,25.1468,17.643461,17.217148,20.017637,22.509832,23.10523,24.497166,23.152493,24.921024,19.92024,22.938316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11371,2022.0,3.0,20.0,23.0,20.945322,20.948862,18.229607,18.621399,21.224598,21.38176,21.118505,21.289116,16.990475,16.863678,17.851545,18.085423,21.488087,21.41026,21.172604,21.14176,16.92685,16.769068,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11372,2022.0,3.0,20.0,23.0,19.48219,18.673937,17.178503,16.98842,20.263105,20.001045,20.124947,19.889046,16.366095,15.798739,16.859848,16.649347,20.85453,20.58789,20.379354,20.139214,16.529606,16.62077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11373,2022.0,3.0,20.0,23.0,18.854197,17.953323,16.86776,16.621468,20.501802,20.785473,19.672829,19.397171,16.547438,16.435358,16.54209,16.312206,20.544325,20.258512,19.98291,19.73915,16.47342,16.589384,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
11374,2022.0,3.0,20.0,23.0,18.468384,17.579275,17.135141,17.291807,19.810036,19.613417,19.345556,19.072344,15.964534,15.390027,16.294582,16.064783,20.293064,20.007309,19.66085,19.414364,16.341919,16.45561,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11375,2022.0,3.0,20.0,23.0,18.662739,18.299639,16.730808,16.574835,18.794836,17.912987,19.063215,18.788485,16.18217,16.060524,16.079687,15.845716,20.070232,19.781116,19.380285,19.131271,15.540719,15.043913,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11376,2022.0,3.0,21.0,0.0,18.584969,18.309263,15.912236,15.127294,18.314676,17.340107,18.815948,18.54053,15.640759,15.062604,15.888899,15.651316,19.871265,19.57883,19.132286,18.880949,15.141281,14.576311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11377,2022.0,3.0,21.0,0.0,18.3997,18.125917,15.532039,14.622067,18.59195,18.188692,18.590963,18.31152,15.293364,14.647931,15.714262,15.470143,19.689,19.390558,18.906065,18.648893,15.002091,14.518891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
