timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
16255,2023.0,4.0,23.0,21.0,20.572742,21.08103,20.077705,20.349028,19.846495,19.921745,20.022995,20.39247,20.100834,20.607252,18.971775,19.23253,20.17761,20.62014,19.735947,19.964655,19.875208,20.889795,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
16256,2023.0,4.0,23.0,21.0,20.619493,21.12107,20.234314,20.647778,20.174904,20.537369,19.853827,20.079891,19.89028,20.255777,19.22522,19.697989,19.807108,19.899775,19.763245,20.01565,19.081663,19.430363,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16257,2023.0,4.0,23.0,21.0,20.062624,20.038433,20.22662,20.633554,20.291943,20.653929,19.95655,20.271347,19.951038,20.344437,18.741943,18.695635,20.118254,20.508139,20.12367,20.659569,18.433704,18.20017,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
16258,2023.0,4.0,23.0,21.0,20.470669,20.975521,19.736559,19.675655,19.803595,19.801584,19.849333,20.07914,19.875618,20.226578,18.446098,18.328005,19.753338,19.79607,19.68545,19.827421,18.154978,17.875015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16259,2023.0,4.0,23.0,21.0,20.02241,19.975082,19.441463,19.28516,19.840963,19.90602,19.849619,20.081509,19.277292,19.081991,18.353672,18.223356,19.739153,19.801476,19.73442,19.942978,18.036623,17.74598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16260,2023.0,4.0,23.0,22.0,19.854004,19.835133,19.322939,19.146957,20.164642,20.51385,19.889803,20.152258,18.955599,18.698261,18.293562,18.162107,19.740898,19.822386,19.795645,20.05509,18.900846,19.451181,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
16261,2023.0,4.0,23.0,22.0,19.806614,19.783068,19.245373,19.06443,19.795767,19.809046,19.84221,20.063074,19.465424,19.776365,18.243494,18.111595,19.705626,19.77312,19.717163,19.913553,18.822811,19.097004,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16262,2023.0,4.0,23.0,22.0,19.774855,19.754036,19.643534,19.865667,19.804358,19.85561,19.81804,20.022923,20.10949,20.755022,18.200764,18.069164,19.69515,19.764507,20.115147,20.64131,18.272823,18.023687,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
16263,2023.0,4.0,23.0,22.0,19.777964,19.780462,19.944698,20.322798,19.804598,19.870094,19.820766,20.030914,19.78366,20.145681,18.535847,18.737665,19.683512,19.754406,20.258522,20.78435,18.023907,17.737831,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
16264,2023.0,4.0,23.0,22.0,19.838799,19.904879,19.894772,20.157766,19.862946,19.983154,19.872507,20.12353,19.174759,18.975412,19.444582,20.161875,19.672049,19.740377,19.724134,19.850956,17.930843,17.63966,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16265,2023.0,4.0,23.0,22.0,19.813402,19.864805,20.03936,20.427399,19.840794,19.942417,19.84229,20.064434,19.52842,19.860321,19.370037,19.956377,19.682175,19.766565,19.725737,19.888885,17.866999,17.576197,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16266,2023.0,4.0,23.0,23.0,19.83467,19.910774,19.5981,19.537476,19.866455,19.990297,19.869196,20.111591,20.167158,20.843601,18.754799,18.705933,19.67444,19.758108,19.757038,19.95871,17.814886,17.525219,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16267,2023.0,4.0,23.0,23.0,19.65482,19.568155,19.744225,19.961153,19.540651,19.363436,19.440933,19.284805,19.342556,19.203577,18.458153,18.337103,19.29855,19.040686,19.199995,18.892359,17.772415,17.48648,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16268,2023.0,4.0,23.0,23.0,19.56091,19.432388,19.441845,19.347628,19.372223,19.114931,19.233297,18.985573,19.0131,18.755283,18.379217,18.245098,19.145226,18.850143,18.964865,18.600142,17.740273,17.45658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16269,2023.0,4.0,23.0,23.0,19.516338,19.384037,19.268776,19.09292,19.29423,19.029615,19.138044,18.882702,18.888733,18.621468,18.328249,18.192945,19.07513,18.778854,18.853935,18.48777,17.711063,17.430655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16270,2023.0,4.0,23.0,23.0,19.48377,19.352318,19.207277,19.03014,19.24106,18.97808,19.072817,18.819466,18.802635,18.53808,18.289034,18.157183,19.020008,18.725704,18.768461,18.403223,18.442755,18.836655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16271,2023.0,4.0,23.0,23.0,19.453981,19.323341,19.15518,18.976719,19.193342,18.931425,19.015244,18.762827,18.728552,18.466278,18.25165,18.121029,18.970459,18.678137,18.694593,18.332565,17.96237,17.746016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16272,2023.0,4.0,24.0,0.0,19.427225,19.297571,19.112387,18.933945,19.151562,18.890934,18.965929,18.714546,18.665377,18.405834,18.554956,18.723112,18.92697,18.6368,18.631514,18.273329,17.778585,17.507395,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16273,2023.0,4.0,24.0,0.0,19.40317,19.275085,19.076008,18.899149,19.738148,20.030138,18.923143,18.673763,18.610653,18.354652,18.328573,18.221693,18.888441,18.600866,18.57592,18.22161,17.723713,17.4468,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16274,2023.0,4.0,24.0,0.0,19.380766,19.254164,19.043251,18.867655,19.363913,19.212635,18.884413,18.636843,19.182356,19.478971,18.224377,18.096731,18.853573,18.568396,18.526314,18.17573,17.685547,17.41,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16275,2023.0,4.0,24.0,0.0,19.359982,19.234749,19.013416,18.83918,19.181343,18.936651,18.849129,18.6034,18.774801,18.582672,18.18948,18.062006,18.822035,18.539139,18.481947,18.134903,17.655357,17.381758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16276,2023.0,4.0,24.0,0.0,19.340998,19.217243,18.984877,18.811031,19.114538,18.861002,18.816586,18.572598,18.595615,18.348974,18.158451,18.031229,18.793512,18.513176,18.442852,18.100397,17.6297,17.35877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16277,2023.0,4.0,24.0,0.0,19.323532,19.201378,18.959751,18.787607,19.072914,18.820974,18.787397,18.545515,18.53731,18.290737,18.13299,18.007202,18.767574,18.489614,18.407207,18.068426,17.607164,17.338573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16278,2023.0,4.0,24.0,1.0,19.30608,19.184807,18.937132,18.767664,19.038506,18.788424,18.760077,18.520197,19.10373,19.401798,18.110662,17.987125,18.742668,18.466305,18.372095,18.034838,18.344553,18.749647,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
16279,2023.0,4.0,24.0,1.0,19.288528,19.167522,18.913906,18.745283,19.006348,18.757116,18.733162,18.494135,18.709518,18.528269,18.087578,17.962973,18.718246,18.44277,18.338482,18.002712,17.868784,17.664167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16280,2023.0,4.0,24.0,1.0,19.27217,19.151554,18.891058,18.722307,18.977297,18.728844,18.708134,18.469694,18.527758,18.285034,18.066034,17.940575,18.695686,18.421343,18.308407,17.975122,17.686268,17.41988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16281,2023.0,4.0,24.0,1.0,19.256874,19.136887,18.870638,18.702902,18.951393,18.704227,18.685354,18.447945,18.473284,18.22988,18.047176,17.92178,18.674839,18.401596,18.280523,17.94913,17.642456,17.374977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16282,2023.0,4.0,24.0,1.0,19.24154,19.121885,18.850973,18.68413,18.926752,18.680626,18.663317,18.42678,18.4285,18.185953,18.029427,17.904055,18.654697,18.382263,18.25363,17.92359,17.608027,17.34071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16283,2023.0,4.0,24.0,1.0,19.226025,19.106146,18.832943,18.667665,18.90348,18.658323,18.642258,18.40656,19.010807,19.318054,18.313883,18.451029,18.63507,18.362942,18.226902,17.896833,17.579582,17.311857,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
16284,2023.0,4.0,24.0,2.0,19.210894,19.091082,18.81473,18.650175,18.880672,18.63637,18.621523,18.386543,19.231106,19.586535,18.45179,18.629519,18.616064,18.344505,18.201513,17.872355,18.313423,18.71863,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
16285,2023.0,4.0,24.0,2.0,19.19804,19.079376,18.79609,18.630287,18.857037,18.611416,18.600092,18.36354,18.697275,18.515549,18.180227,18.079123,18.595514,18.321978,18.17468,17.843369,18.592762,19.050135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16286,2023.0,4.0,24.0,2.0,19.195152,19.086283,18.777952,18.610743,18.833725,18.586655,18.579348,18.340866,18.506235,18.262243,18.4058,18.565092,18.574793,18.299034,18.147795,17.813967,17.953833,17.75156,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16287,2023.0,4.0,24.0,2.0,19.183046,19.073135,18.759958,18.591219,18.810755,18.562042,18.559101,18.318478,18.43577,18.184351,18.52035,18.7023,18.55419,18.276081,18.121292,17.784836,18.497581,18.8942,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
16288,2023.0,4.0,24.0,2.0,19.167799,19.055258,18.742449,18.572088,18.788242,18.537851,18.539322,18.296543,18.38374,18.130348,18.558723,18.740665,18.533817,18.253347,18.095257,17.75614,17.976463,17.763739,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16289,2023.0,4.0,24.0,2.0,19.15165,19.03618,18.725136,18.552767,18.765915,18.51357,18.519804,18.274607,18.3398,18.084763,18.255087,18.144588,18.513506,18.230541,18.069637,17.72783,17.763535,17.48064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16290,2023.0,4.0,24.0,3.0,19.135532,19.017502,18.70872,18.534986,18.744457,18.49063,18.50089,18.253813,18.301167,18.045359,18.47077,18.621264,18.493666,18.208485,18.04448,17.700003,18.44698,18.82569,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
16291,2023.0,4.0,24.0,3.0,19.119139,18.998545,18.692175,18.516972,18.723185,18.467766,18.481987,18.233013,18.265442,18.00866,18.252457,18.149988,18.47397,18.186623,18.01978,17.672821,17.945969,17.72365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16292,2023.0,4.0,24.0,3.0,19.102463,18.97912,18.675562,18.498625,18.702063,18.444818,18.463259,18.212149,18.231869,17.973808,18.47109,18.630589,18.454342,18.16473,17.99548,17.64605,17.738863,17.446815,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16293,2023.0,4.0,24.0,3.0,19.08595,18.960073,18.659378,18.481033,18.681477,18.422632,18.444834,18.191881,18.200514,17.94138,18.230297,18.112974,18.435005,18.143272,17.971558,17.61968,17.665617,17.36358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16294,2023.0,4.0,24.0,3.0,19.069324,18.940874,18.643372,18.463593,18.66111,18.400656,18.426378,18.171656,18.170677,17.910385,18.46176,18.6184,18.415749,18.121899,17.947868,17.593527,17.612925,17.308819,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16295,2023.0,4.0,24.0,3.0,19.052628,18.921587,18.627466,18.446266,18.640945,18.378868,18.4079,18.151459,18.142141,17.88061,18.220964,18.101063,18.39657,18.100603,17.92441,17.567596,17.569626,17.264267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16296,2023.0,4.0,24.0,4.0,19.036037,18.902546,18.611998,18.429634,18.621204,18.357704,18.389685,18.131733,18.114958,17.852348,18.115597,17.972342,19.172394,19.586586,17.90117,17.541885,18.289892,18.655554,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
16297,2023.0,4.0,24.0,4.0,19.019804,18.884186,18.596544,18.41315,18.601952,18.337181,18.371847,18.112574,18.088955,17.82546,18.07387,17.928396,18.663853,18.443876,17.878723,17.517622,18.564323,18.9894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16298,2023.0,4.0,24.0,4.0,19.004066,18.86651,18.580439,18.395382,18.58315,18.316902,18.35458,18.093706,18.064108,17.799774,18.038095,17.89113,18.47518,18.17211,17.857553,17.495497,18.674042,19.101322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16299,2023.0,4.0,24.0,4.0,18.988523,18.848877,18.566128,18.381104,18.565441,18.298227,18.338657,18.076523,18.040745,17.775673,18.010134,17.864758,18.43392,18.126665,17.835907,17.471554,17.998486,17.762726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16300,2023.0,4.0,24.0,4.0,18.97232,18.830467,18.550652,18.364697,18.546898,18.278332,18.322073,18.058306,18.017067,17.750885,18.307045,18.446888,18.399242,18.090042,17.814016,17.447765,18.51607,18.873695,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
16301,2023.0,4.0,24.0,4.0,18.956326,18.812414,18.53546,18.348604,18.528662,18.258867,18.305729,18.040493,17.99437,17.727169,18.104004,17.989145,18.370985,18.060545,17.792694,17.42468,17.982513,17.737059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16302,2023.0,4.0,24.0,5.0,18.940151,18.794014,18.520311,18.332197,18.510355,18.239153,18.28938,18.022486,17.972116,17.70369,18.335264,18.48687,18.344994,18.033382,17.771595,17.40182,17.754248,17.4355,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16303,2023.0,4.0,24.0,5.0,18.925707,18.77902,18.5067,18.318624,18.493658,18.222565,18.274431,18.007458,18.572205,18.852787,18.437555,18.60218,18.322418,18.011347,17.752579,17.382887,17.66959,17.342812,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
16304,2023.0,4.0,24.0,5.0,18.911892,18.764744,18.493824,18.305773,18.477543,18.206701,18.259895,17.993048,18.190374,17.977497,18.475243,18.641294,19.098747,19.502731,17.734476,17.365108,17.610071,17.284243,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
16305,2023.0,4.0,24.0,5.0,18.898552,18.75067,18.481358,18.293049,18.4617,18.19092,18.245409,17.97859,18.653646,18.936499,18.177849,18.059875,19.33141,19.759052,17.716793,17.347727,17.562073,17.237818,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
16306,2023.0,4.0,24.0,5.0,19.611702,20.102083,18.92121,19.127512,18.446583,18.175869,18.231152,17.964537,18.250595,18.038467,18.061018,17.912601,18.68701,18.457458,17.69955,17.330809,17.520702,17.19836,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16307,2023.0,4.0,24.0,5.0,19.18342,19.13217,18.688837,18.596798,18.43175,18.160997,18.216795,17.950386,18.079678,17.81081,18.01759,17.86777,19.273056,19.669039,17.682606,17.314146,18.242628,18.594189,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
16308,2023.0,4.0,24.0,6.0,19.720732,20.210236,18.54646,18.36972,18.417093,18.146328,18.202587,17.936338,18.030027,17.756645,17.983433,17.83429,18.731953,18.502344,17.665955,17.297752,18.518236,18.931597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16309,2023.0,4.0,24.0,6.0,19.89077,20.386482,18.50623,18.319206,19.052113,19.210575,19.749077,20.50029,18.598776,18.858875,18.27709,18.41216,18.996101,19.023962,18.515461,18.73475,19.325264,20.223042,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
16310,2023.0,4.0,24.0,6.0,19.499165,19.676933,18.935106,19.144594,19.188591,19.433554,19.272646,19.659803,19.645658,20.477509,19.220192,19.93346,19.79915,20.41776,18.627766,18.875544,18.645205,18.957878,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
16311,2023.0,4.0,24.0,6.0,19.95586,20.441013,19.814882,20.5398,19.87491,20.546734,19.261309,19.578344,19.205149,19.610804,19.563532,20.413145,19.765537,20.263391,19.757118,20.73339,18.005646,17.725368,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
16312,2023.0,4.0,24.0,6.0,20.060081,20.551004,19.567852,20.018753,19.759129,20.232697,19.322245,19.645105,19.194992,19.521841,19.729053,20.579405,19.31157,19.433874,19.58891,20.265156,17.754396,17.43503,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
16313,2023.0,4.0,24.0,6.0,20.120346,20.609867,19.428019,19.68861,19.839268,20.316004,19.875671,20.546507,20.011778,20.877645,19.869331,20.714937,19.239717,19.311659,19.155943,19.467777,17.657375,17.329283,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
16314,2023.0,4.0,24.0,7.0,20.173487,20.660889,20.079967,20.804468,19.828629,20.247469,19.523056,19.881298,19.487957,19.89391,19.593952,20.168037,19.819756,20.315924,19.132309,19.398582,18.416824,18.825598,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
16315,2023.0,4.0,24.0,7.0,20.220922,20.707903,20.15902,20.852568,19.797537,20.149899,20.113274,20.83734,19.50495,19.884083,19.285088,19.522205,19.366823,19.483343,19.153711,19.412477,18.486593,18.745394,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
16316,2023.0,4.0,24.0,7.0,19.791517,19.962757,20.192074,20.841177,19.965498,20.436474,19.62547,19.939243,20.119604,20.91365,19.484686,19.944777,19.812937,20.302834,19.867712,20.591824,18.830532,19.325756,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
16317,2023.0,4.0,24.0,7.0,20.11283,20.583092,20.207144,20.81344,19.865356,20.220383,19.626768,19.943243,19.656406,20.062252,18.964685,18.901781,19.845646,20.258791,19.369974,19.680965,18.658815,18.941376,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16318,2023.0,4.0,24.0,7.0,19.794025,19.957565,20.187674,20.73772,19.710447,19.96668,19.83148,20.266918,19.656849,20.032293,19.033003,19.243065,19.885624,20.296705,19.283783,19.519548,18.080425,17.808857,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
16319,2023.0,4.0,24.0,7.0,19.7418,19.883316,20.008972,20.413517,19.839344,20.187933,19.684404,20.00805,19.603004,19.93924,19.428679,19.903996,19.924883,20.33634,19.302256,19.548159,17.827707,17.527538,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16320,2023.0,4.0,24.0,8.0,20.117512,20.588142,19.498558,19.43635,19.903128,20.255024,19.685238,20.009356,19.021133,18.813234,18.927149,18.868256,19.529531,19.64635,19.341244,19.604416,17.731594,17.42046,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16321,2023.0,4.0,24.0,8.0,20.276615,20.764204,19.18409,19.017403,19.933725,20.2883,19.670559,19.977573,19.414446,19.778095,18.610407,18.472494,19.440903,19.506163,19.332375,19.577751,17.670631,17.363468,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
16322,2023.0,4.0,24.0,8.0,19.763956,19.854277,19.51086,19.720554,19.78031,20.031904,19.662657,19.957893,19.507378,19.826254,18.500225,18.35197,19.404325,19.457756,19.329586,19.562868,17.624023,17.321571,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16323,2023.0,4.0,24.0,8.0,19.779285,19.91757,19.785791,20.152557,19.779121,20.031168,19.679651,19.984243,18.951109,18.73587,18.425674,18.276604,19.395166,19.455997,19.352644,19.596748,17.586037,17.289019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16324,2023.0,4.0,24.0,8.0,19.776028,19.92536,19.343088,19.270845,19.924345,20.277428,19.70549,20.021196,18.658056,18.395027,18.368513,18.224155,19.39705,19.46772,19.388395,19.647884,17.55417,17.26251,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16325,2023.0,4.0,24.0,8.0,19.74481,19.874352,19.06282,18.889994,19.992552,20.353745,19.717133,20.033316,18.551426,18.287813,18.318876,18.176846,19.39213,19.464628,19.404705,19.664791,17.528189,17.242685,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16326,2023.0,4.0,24.0,9.0,19.740723,19.884361,18.975014,18.795801,19.767622,19.965733,19.707897,20.012619,18.480013,18.219345,18.277306,18.138794,19.374193,19.439999,19.398298,19.645199,17.505335,17.224089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16327,2023.0,4.0,24.0,9.0,20.141674,20.631964,18.913984,18.736227,19.944628,20.295694,19.221159,19.07118,18.42035,18.166079,18.240595,18.106352,19.025259,18.774954,18.817667,18.519688,17.485867,17.210121,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16328,2023.0,4.0,24.0,9.0,19.654175,19.628908,18.873394,18.697018,19.427113,19.286257,19.004005,18.764256,18.378332,18.128847,18.212524,18.081017,18.881218,18.596733,18.592371,18.24469,17.47171,17.20102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16329,2023.0,4.0,24.0,9.0,19.456419,19.351027,19.290321,19.513613,19.808697,20.107557,18.902605,18.657465,18.341194,18.097204,18.18683,18.058483,18.81504,18.531305,18.488798,18.141445,17.458748,17.19319,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16330,2023.0,4.0,24.0,9.0,19.381458,19.268442,19.567091,19.949646,19.382044,19.247452,18.83224,18.590279,19.037386,19.443726,18.163574,18.037867,18.765451,18.486755,18.413078,18.072275,17.447018,17.18641,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16331,2023.0,4.0,24.0,9.0,19.323584,19.210924,19.171568,19.125065,19.095768,18.864964,18.765684,18.528723,19.2289,19.59464,18.140533,18.018167,19.505234,19.939178,18.34076,18.008146,17.435116,17.179415,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16332,2023.0,4.0,24.0,10.0,19.279037,19.16811,18.921053,18.782011,18.996653,18.753696,18.708914,18.476152,18.710485,18.540144,18.466345,18.647648,19.053112,18.861954,18.279015,17.95372,17.424265,17.173254,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16333,2023.0,4.0,24.0,10.0,19.96103,20.478857,18.853506,18.697037,18.94744,18.705887,18.66893,18.439314,18.517954,18.290644,18.951645,19.42379,18.848534,18.586174,18.235075,17.915686,17.415358,17.168514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16334,2023.0,4.0,24.0,10.0,19.584105,19.563753,19.262733,19.503105,18.901094,18.663883,18.62821,18.402935,18.441114,18.213356,18.504402,18.45972,18.773523,18.510355,18.190441,17.878084,17.406404,17.163805,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16335,2023.0,4.0,24.0,10.0,20.110153,20.644636,20.010735,20.712309,18.866804,18.6334,18.59807,18.37623,18.39516,18.170073,18.323702,18.21005,18.728712,18.469053,18.156979,17.850454,17.399128,17.160576,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16336,2023.0,4.0,24.0,10.0,20.321945,20.862583,20.176697,20.887789,18.831396,18.602438,18.5665,18.348747,18.354223,18.134165,18.262056,18.143646,18.68906,18.435144,18.123709,17.824608,17.391981,17.157606,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16337,2023.0,4.0,24.0,10.0,19.757189,19.762169,19.897686,20.365889,18.800825,18.576666,19.164476,19.5019,18.321508,18.1061,18.226597,18.111546,18.656229,18.40722,19.117018,19.729563,17.38556,17.155169,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
16338,2023.0,4.0,24.0,11.0,19.472477,19.398008,19.375755,19.343666,19.395985,19.72481,18.867697,18.758827,18.291895,18.08082,18.196579,18.084208,18.626663,18.3823,18.577574,18.372406,17.380358,17.153938,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16339,2023.0,4.0,24.0,11.0,19.39536,19.30799,19.15681,19.02587,19.631172,20.03626,18.684818,18.4855,18.26873,18.060024,18.175665,18.064793,19.389883,19.853125,18.330088,18.044895,17.375017,17.150633,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16340,2023.0,4.0,24.0,11.0,20.058582,20.595709,19.067696,18.924889,19.134237,19.035282,18.619272,18.412859,18.246557,18.040237,18.155956,18.046787,18.884554,18.727245,18.249899,17.958889,17.36928,17.146715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16341,2023.0,4.0,24.0,11.0,19.608452,19.611835,19.006882,18.862906,18.92967,18.723604,18.577765,18.371979,18.226227,18.021994,18.137455,18.029633,18.699005,18.464483,18.198038,17.909056,17.363434,17.142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16342,2023.0,4.0,24.0,11.0,19.419357,19.342264,18.958626,18.81557,19.479298,19.811712,18.545813,18.341896,18.207901,18.005825,18.119587,18.012209,19.436398,19.899958,18.158592,17.872679,17.357533,17.13841,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16343,2023.0,4.0,24.0,11.0,19.35617,19.272207,18.916767,18.77445,19.097965,18.9896,18.518425,18.316305,18.19068,17.990566,18.102686,17.99584,19.653847,20.146025,18.12562,17.842926,17.351643,17.134182,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16344,2023.0,4.0,24.0,12.0,20.025436,20.568624,18.880589,18.739737,19.531687,19.873075,18.494513,18.294436,18.17445,17.976328,18.087017,17.98094,19.01396,18.862036,18.09748,17.818031,17.345888,17.1301,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16345,2023.0,4.0,24.0,12.0,19.591461,19.612364,18.848558,18.709549,19.142733,19.049858,18.473343,18.275726,18.159813,17.964108,18.072481,17.967413,18.807545,18.572927,19.097324,19.728472,17.34089,17.127415,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
16346,2023.0,4.0,24.0,12.0,20.0924,20.635845,19.259098,19.505157,18.94174,18.743082,18.454147,18.25897,18.14678,17.953499,18.058857,17.954779,19.522133,19.978985,18.46736,18.29515,17.336304,17.125223,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16347,2023.0,4.0,24.0,12.0,19.624994,19.632113,19.509325,19.892113,18.873384,18.666224,18.436375,18.243464,18.134829,17.943846,18.045898,17.942469,19.738043,20.234556,18.228725,17.964739,17.331905,17.123226,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16348,2023.0,4.0,24.0,12.0,20.082838,20.650303,19.149855,19.130274,18.826021,18.621593,18.41811,18.22873,18.122545,17.934162,18.033356,17.931387,19.106647,18.96724,19.17505,19.807844,17.327385,17.121155,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
16349,2023.0,4.0,24.0,12.0,20.236774,20.80163,18.958105,18.83991,19.474268,19.867857,18.403303,18.216331,18.834505,19.286182,18.023493,17.922411,18.885584,18.656435,19.465292,20.116354,17.323364,17.11951,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
