timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
29034,2023.0,7.0,21.0,15.0,21.026474,21.779694,18.660156,18.65192,20.99897,21.580315,21.037,21.756575,17.957573,17.951601,18.409058,18.39093,21.200209,21.75548,21.02286,21.626972,18.268293,18.255898,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29035,2023.0,7.0,21.0,15.0,21.026064,21.772884,18.609856,18.60559,21.031992,21.664698,21.003462,21.664377,17.952238,17.946804,18.354712,18.34108,21.242428,21.78512,21.022768,21.625612,19.202677,20.064966,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
29036,2023.0,7.0,21.0,15.0,21.021608,21.765734,18.562883,18.558268,20.999239,21.573181,21.035261,21.746534,17.947205,17.94186,18.305338,18.291803,21.259657,21.802044,21.022215,21.622448,20.111942,21.402582,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29037,2023.0,7.0,21.0,15.0,21.022287,21.76675,18.524302,18.521606,21.031742,21.657873,21.002745,21.654478,17.942919,17.937801,18.265017,18.253736,20.994867,21.343632,21.02241,21.620161,19.023205,19.126564,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29038,2023.0,7.0,21.0,15.0,21.046574,21.78411,18.489315,18.48716,20.999386,21.567389,21.00862,21.665102,17.939148,17.934181,18.228825,18.218346,21.207521,21.743994,21.022142,21.616951,19.452986,20.250784,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
29039,2023.0,7.0,21.0,15.0,21.024652,21.76384,18.924463,19.332008,21.005388,21.579327,21.007767,21.66308,17.935957,17.931013,18.197224,18.187426,20.99266,21.338638,21.022308,21.614183,20.048534,21.081453,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
29040,2023.0,7.0,21.0,16.0,21.02614,21.760878,20.135782,21.339256,21.004765,21.578896,21.007866,21.661978,17.93342,17.92866,18.170391,18.161716,21.02159,21.405172,21.021881,21.610252,20.033037,20.984884,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
29041,2023.0,7.0,21.0,16.0,21.024883,21.75271,20.017435,20.970877,21.004665,21.579071,21.03359,21.731472,17.93244,17.9285,18.148865,18.141783,21.01829,21.401655,21.021828,21.60693,19.146866,19.200254,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29042,2023.0,7.0,21.0,16.0,21.020643,21.747019,19.551239,19.949865,21.004454,21.57826,21.02761,21.710781,17.932575,17.929585,18.132788,18.128088,21.224182,21.77154,21.021572,21.603228,18.739983,18.711637,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29043,2023.0,7.0,21.0,16.0,21.0585,21.791151,20.11238,21.052902,21.030617,21.649176,21.028027,21.702808,17.933134,17.931059,18.119225,18.116531,21.288404,21.836369,21.021566,21.60002,18.622774,18.596558,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29044,2023.0,7.0,21.0,16.0,21.022469,21.742317,19.333672,19.459743,21.024565,21.62834,21.027744,21.694998,17.934399,17.933222,18.108246,18.107628,20.989777,21.311174,21.021362,21.596493,18.556654,18.542034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29045,2023.0,7.0,21.0,16.0,20.996527,21.66704,19.397175,19.828022,20.997627,21.546188,21.023123,21.688604,17.935806,17.935564,18.098019,18.098919,21.252928,21.811516,21.021135,21.592936,18.498945,18.486261,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29046,2023.0,7.0,21.0,17.0,21.002169,21.680439,20.095726,21.01248,21.00384,21.557238,20.99787,21.618948,17.937307,17.937899,18.0892,18.091757,20.988655,21.306301,21.02095,21.589424,19.41537,20.270414,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
29047,2023.0,7.0,21.0,17.0,21.029858,21.75748,19.377405,19.535778,21.029865,21.629276,21.029308,21.707737,17.936861,17.935858,18.079544,18.080938,21.241371,21.783762,21.02098,21.586037,20.077238,21.183657,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29048,2023.0,7.0,21.0,17.0,21.02441,21.73906,19.370197,19.740246,20.998276,21.538666,21.0276,21.693592,17.934969,17.932192,18.069046,18.068941,20.988941,21.300993,21.02094,21.582651,19.117945,19.195427,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29049,2023.0,7.0,21.0,17.0,21.024197,21.73093,20.088606,20.950281,21.030779,21.621819,21.027634,21.6839,17.932486,17.92788,18.473234,18.840082,21.243593,21.782585,21.020983,21.57942,18.682707,18.654692,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
29050,2023.0,7.0,21.0,17.0,20.998194,21.65102,20.003403,20.713812,21.024351,21.60112,21.023151,21.675718,17.930044,17.923855,20.21329,21.768213,21.310186,21.842081,21.020826,21.57595,18.571594,18.537605,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29051,2023.0,7.0,21.0,17.0,21.002846,21.660591,20.030975,20.7373,20.998991,21.521915,21.02352,21.675758,17.927439,17.919743,19.112154,19.368744,21.32412,21.849682,21.365198,22.194231,18.51916,18.500164,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
29052,2023.0,7.0,21.0,18.0,21.031279,21.737844,19.694857,20.027208,21.004316,21.531267,20.996418,21.60056,17.924568,17.915432,18.876106,19.21262,21.33422,21.853664,20.961395,21.414183,18.471636,18.452534,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
29053,2023.0,7.0,21.0,18.0,20.99663,21.642668,20.062216,20.757536,21.004162,21.530603,21.03451,21.689947,17.91979,17.908018,20.172167,21.448477,21.336557,21.845022,21.031038,21.554373,19.392328,20.237516,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
29054,2023.0,7.0,21.0,18.0,21.030922,21.729773,20.00478,20.60918,21.030704,21.602251,21.027853,21.665752,17.913593,17.89904,19.2066,19.395918,20.985876,21.238153,21.023853,21.539753,20.078669,21.185198,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29055,2023.0,7.0,21.0,18.0,21.024626,21.708992,20.012344,20.599062,20.999313,21.510332,21.028683,21.656134,17.906507,17.889202,18.652744,18.633907,21.022444,21.333055,21.025024,21.539564,19.079123,19.111635,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29056,2023.0,7.0,21.0,18.0,21.025211,21.700966,20.011086,20.576906,21.03265,21.593054,21.022497,21.646322,17.8983,17.878056,18.933113,19.266071,21.018744,21.33685,21.020002,21.536116,18.620598,18.53997,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29057,2023.0,7.0,21.0,18.0,21.019619,21.69312,20.011663,20.560984,20.999624,21.498507,21.023531,21.648506,17.88987,17.867208,20.164785,21.345749,21.197142,21.659443,21.379744,22.191545,18.552858,18.515043,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
29058,2023.0,7.0,21.0,19.0,21.080864,21.78241,20.029758,20.596945,21.006016,21.507929,21.023514,21.647346,17.880901,17.855886,19.140179,19.196394,20.998306,21.291182,20.974247,21.403286,19.451593,20.264315,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
29059,2023.0,7.0,21.0,19.0,21.019798,21.678251,19.383467,19.338335,21.03179,21.577812,20.99721,21.572643,17.873524,17.847816,18.663427,18.621914,21.022898,21.349995,21.032726,21.52952,20.036636,21.013483,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
29060,2023.0,7.0,21.0,19.0,20.999151,21.611202,19.424833,19.630917,21.026218,21.558027,21.028936,21.66024,18.642664,19.308191,18.563162,18.517227,21.177982,21.625092,21.024836,21.515846,20.034555,20.931263,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
29061,2023.0,7.0,21.0,19.0,21.003733,21.619596,20.095057,20.805912,21.000443,21.477509,21.003798,21.573608,20.152105,21.69906,18.485956,18.438742,21.221655,21.668577,21.026016,21.517605,19.90184,20.549126,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
29062,2023.0,7.0,21.0,19.0,21.031536,21.693836,19.36859,19.338062,21.032253,21.559801,21.008905,21.57708,20.027573,21.255201,18.422672,18.376518,21.228567,21.671743,21.019957,21.515455,20.056854,20.85847,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
29063,2023.0,7.0,21.0,19.0,20.998219,21.597301,19.494183,19.816051,21.026102,21.54074,21.034489,21.644136,18.90746,18.940397,18.370121,18.325619,21.000132,21.28464,21.020874,21.523348,19.209076,19.168198,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29064,2023.0,7.0,21.0,20.0,21.003664,21.606472,20.072906,20.791533,21.026697,21.534811,21.029104,21.62314,18.36147,18.247734,18.32136,18.276083,21.023159,21.343372,21.020761,21.527409,19.691097,20.367119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29065,2023.0,7.0,21.0,20.0,21.031563,21.681517,19.451015,19.52859,21.01928,21.528288,21.003416,21.541246,18.221617,18.096338,18.664143,18.958706,21.164976,21.594095,21.020824,21.530184,20.050892,20.843048,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
29066,2023.0,7.0,21.0,20.0,21.026293,21.661406,19.526997,19.865337,21.020344,21.534561,21.035156,21.621708,18.969202,19.589096,20.20285,21.545858,21.198368,21.623112,21.021038,21.532349,19.973028,20.58793,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
29067,2023.0,7.0,21.0,20.0,21.026003,21.6512,20.06061,20.736784,21.053692,21.571917,21.00304,21.528736,20.142212,21.441496,19.15827,19.326393,21.199114,21.617754,21.020975,21.533194,20.006653,20.644896,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
29068,2023.0,7.0,21.0,20.0,21.025993,21.641895,20.024961,20.623796,21.017473,21.53229,21.03527,21.610508,18.9613,18.975843,18.597593,18.565775,21.004509,21.2932,21.020977,21.533358,20.035597,20.705732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29069,2023.0,7.0,21.0,20.0,21.018517,21.634293,19.32807,19.243692,21.0291,21.541708,21.003054,21.518532,19.100126,19.593445,18.466375,18.414158,21.023884,21.341833,21.02103,21.53335,19.228586,19.122454,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
29070,2023.0,7.0,21.0,21.0,21.019695,21.6398,18.920677,18.70593,21.00121,21.454607,21.009571,21.53045,20.141483,21.308321,18.775358,19.055952,21.021845,21.341637,21.021265,21.533327,19.754501,20.402271,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
29071,2023.0,7.0,21.0,21.0,21.019135,21.64068,18.910582,18.809874,21.033316,21.536077,21.035164,21.601162,19.016277,18.989038,20.187449,21.440063,21.1266,21.517357,21.021233,21.532612,20.273497,21.215015,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29072,2023.0,7.0,21.0,21.0,21.019337,21.641516,18.898878,18.82506,21.001219,21.444208,21.029745,21.581802,18.45823,18.28894,19.196514,19.35118,21.01054,21.315405,21.021107,21.531631,19.225698,19.123394,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29073,2023.0,7.0,21.0,21.0,21.103348,21.774149,19.286123,19.596193,21.007421,21.45547,21.03043,21.574167,18.411215,18.3388,18.649702,18.60848,21.024134,21.34692,21.02117,21.530848,19.717161,20.341753,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
29074,2023.0,7.0,21.0,21.0,21.008127,21.61531,20.104353,20.962053,21.033434,21.52761,21.021288,21.566097,18.370838,18.310837,18.908754,19.199799,21.022757,21.34506,21.021206,21.529821,20.047573,20.765314,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29075,2023.0,7.0,21.0,21.0,21.03019,21.645704,19.760502,20.15932,21.0279,21.509167,21.022522,21.573957,18.310276,18.252825,20.161388,21.334108,21.015198,21.345768,21.021486,21.529486,19.978815,20.535103,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29076,2023.0,7.0,21.0,22.0,21.02699,21.628807,20.083683,20.791822,21.028593,21.502325,21.022423,21.576542,18.254522,18.197704,19.050251,19.009504,21.016312,21.358519,21.021275,21.528269,20.005411,20.58129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29077,2023.0,7.0,21.0,22.0,20.999592,21.545067,19.287195,19.179766,21.019053,21.494982,21.022453,21.578032,18.206566,18.1512,18.754326,18.80101,21.016228,21.365976,21.021614,21.528238,20.001553,20.557251,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
29078,2023.0,7.0,21.0,22.0,21.033457,21.633131,18.829906,18.570847,21.020342,21.504318,21.022568,21.578817,18.16559,18.111956,20.242842,21.337078,21.284187,21.860428,21.021456,21.527346,20.784794,21.760424,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
29079,2023.0,7.0,21.0,22.0,20.999214,21.539307,18.844015,18.72297,21.020124,21.508108,21.022333,21.577972,18.128712,18.076086,19.561184,19.913635,21.161665,21.528484,21.021461,21.52679,20.009968,20.47507,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
29080,2023.0,7.0,21.0,22.0,21.033348,21.630106,19.29226,19.590677,21.020174,21.5108,21.022396,21.577469,18.094128,18.039532,20.120014,21.055428,21.109854,21.469387,21.02134,21.52597,19.293444,19.113031,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29081,2023.0,7.0,21.0,22.0,21.026726,21.612574,20.10002,20.935709,21.02035,21.512743,21.02238,21.576998,18.063581,18.008623,19.293428,19.364637,21.107641,21.465849,21.021282,21.525377,19.730381,20.219795,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
29082,2023.0,7.0,21.0,23.0,21.027496,21.6086,19.402843,19.479136,21.02029,21.513535,21.022358,21.576403,18.036364,17.98092,18.839035,18.778883,21.016535,21.329542,21.021364,21.52496,20.045956,20.658358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29083,2023.0,7.0,21.0,23.0,20.531322,20.666653,19.010637,18.948248,20.497791,20.509892,20.443768,20.46386,18.012007,17.956244,18.693419,18.618294,20.409521,20.167223,20.438925,20.402458,19.25169,19.094973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29084,2023.0,7.0,21.0,23.0,20.30406,20.360832,18.905043,18.80992,20.224771,20.112608,20.151838,20.04684,17.990692,17.93259,18.604513,18.518812,20.169184,19.859009,20.210573,20.113726,18.954548,18.721615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29085,2023.0,7.0,21.0,23.0,20.209902,20.276274,18.855726,18.765648,20.127392,20.024878,20.045616,19.951782,17.972208,17.914555,18.85865,19.057943,20.071722,19.772417,21.085934,21.86892,18.96716,18.876312,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
29086,2023.0,7.0,21.0,23.0,20.125206,20.191044,18.8074,18.716366,20.040432,19.936731,19.950336,19.855797,17.952898,17.894363,18.632343,18.592672,20.153238,20.026285,20.23238,20.07383,18.920372,18.849537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29087,2023.0,7.0,21.0,23.0,20.045916,20.104994,18.760038,18.66341,19.959124,19.84772,19.86124,19.758741,17.93251,17.87164,18.481758,18.397375,20.147352,20.048092,19.879894,19.602097,18.848463,18.775894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29088,2023.0,7.0,22.0,0.0,19.981182,20.038721,18.721498,18.624453,19.893904,19.78283,19.789886,19.68807,17.913965,17.852144,18.422234,18.33913,20.09812,19.99676,19.75638,19.482988,18.785908,18.715092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29089,2023.0,7.0,22.0,0.0,19.923159,19.979988,18.685827,18.588297,19.834671,19.723877,19.725323,19.624044,17.895828,17.832993,18.368685,18.286663,20.051168,19.948954,19.831594,19.737549,18.728565,18.659115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29090,2023.0,7.0,22.0,0.0,19.870075,19.92608,18.65255,18.55454,19.780262,19.669744,19.666208,19.565401,17.878113,17.814266,18.320763,18.23962,20.006742,19.90371,19.792171,19.702053,18.673677,18.60151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29091,2023.0,7.0,22.0,0.0,19.821058,19.876143,18.62131,18.522806,19.729929,19.619623,19.611605,19.511192,17.860775,17.795921,18.274887,18.191242,19.96498,19.861134,19.736153,19.643953,18.624285,18.551462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29092,2023.0,7.0,22.0,0.0,19.776339,19.831285,18.59309,18.495321,19.684649,19.576061,19.562525,19.46414,17.844107,17.778593,18.556292,18.75609,19.926317,19.822372,19.683903,19.591803,18.579512,18.506725,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29093,2023.0,7.0,22.0,0.0,19.735415,19.791016,18.566593,18.469522,19.64263,19.535961,19.517096,19.42092,18.412426,18.860298,18.646217,18.8644,19.890398,19.78692,19.635532,19.544361,18.538649,18.466528,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
29094,2023.0,7.0,22.0,1.0,19.695002,19.748968,18.540071,18.441795,19.600697,19.493427,19.472017,19.37525,18.027203,17.99045,18.357737,18.3008,19.854687,19.75001,19.588179,19.49589,18.498766,18.425497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29095,2023.0,7.0,22.0,1.0,19.658644,19.712465,18.516243,18.418001,19.562567,19.45625,19.431198,19.335417,17.904188,17.837513,18.243994,18.161253,19.821844,19.717192,19.544928,19.4529,19.19206,19.762783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29096,2023.0,7.0,22.0,1.0,19.621437,19.672289,18.490881,18.390203,19.522848,19.413828,19.388882,19.290138,17.869165,17.799654,18.191261,18.103437,19.78829,19.681372,19.501537,19.407091,19.501928,20.187622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29097,2023.0,7.0,22.0,1.0,19.590588,19.643173,18.470898,18.372454,19.4912,19.385698,19.355568,19.260374,17.843155,17.775074,18.152847,18.067984,19.759937,19.654604,19.46475,19.37229,18.68555,18.535648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29098,2023.0,7.0,22.0,1.0,19.556324,19.605902,18.447039,18.346292,19.45493,19.346735,19.317587,19.219349,17.817684,17.747295,18.112528,18.024118,19.729012,19.621462,19.425611,19.330818,18.413557,18.178621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29099,2023.0,7.0,22.0,1.0,19.525778,19.574785,18.426014,18.325222,19.42295,19.31508,19.283981,19.186012,17.795948,17.7251,18.078283,17.989555,19.701002,19.593136,19.390259,19.295284,18.325796,18.09444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29100,2023.0,7.0,22.0,2.0,19.500017,19.552134,18.406895,18.307388,19.39378,19.287888,19.253132,19.15729,17.776443,17.705872,18.357409,18.540636,19.674843,19.567574,19.357325,19.263117,18.401342,18.317562,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29101,2023.0,7.0,22.0,2.0,19.484303,19.548624,18.386944,18.287209,19.3638,19.25803,19.221369,19.12574,17.757174,17.686085,18.13004,18.05173,19.648527,19.540857,19.324657,19.23018,18.38894,18.311909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29102,2023.0,7.0,22.0,2.0,19.460333,19.524088,18.36625,18.264858,19.333023,19.225672,19.188877,19.091629,17.738037,17.66577,18.04445,17.954046,19.622032,19.513086,19.29219,19.196548,18.355164,18.277023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29103,2023.0,7.0,22.0,2.0,19.435421,19.498356,18.3473,18.245573,19.304773,19.197443,19.159103,19.06193,17.720316,17.647585,18.009804,17.919094,19.597113,19.487785,19.261707,19.165823,18.322966,18.244429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29104,2023.0,7.0,22.0,2.0,19.410524,19.472523,18.32852,18.226482,19.277115,19.169775,19.129963,19.032843,17.703115,17.629927,17.977613,17.88658,19.572733,19.463026,19.232046,19.135916,18.291927,18.213036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29105,2023.0,7.0,22.0,2.0,19.385862,19.446915,18.309929,18.207571,19.25002,19.142622,19.101433,19.004328,17.686354,17.612717,17.948324,17.85691,19.548843,19.438755,19.203133,19.106758,18.26234,18.18311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29106,2023.0,7.0,22.0,3.0,19.361494,19.421597,18.291512,18.18882,19.223423,19.115923,19.073458,18.976326,17.669954,17.595873,17.920706,17.82892,19.525387,19.414919,19.174877,19.078259,18.234045,18.15449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29107,2023.0,7.0,22.0,3.0,19.33704,19.395807,18.272778,18.169254,19.196833,19.088757,19.045551,18.947918,17.653538,17.578707,17.894144,17.801619,19.501982,19.390814,19.14691,19.049753,18.206617,18.126455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29108,2023.0,7.0,22.0,3.0,19.312778,19.370203,18.254082,18.149694,19.170547,19.061853,19.01801,18.91983,17.637255,17.561674,17.868563,17.775291,19.478811,19.366938,19.119354,19.021656,18.180103,18.099333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29109,2023.0,7.0,22.0,3.0,19.288723,19.344805,18.23546,18.13018,19.144566,19.03522,18.990831,18.892065,17.621092,17.54476,17.843836,17.749813,19.455864,19.343283,19.092178,18.993938,18.1544,18.073023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29110,2023.0,7.0,22.0,3.0,19.264864,19.319592,18.216906,18.110714,19.118864,19.008831,18.96399,18.864601,17.605017,17.527933,17.81982,17.725042,19.433105,19.319815,19.065334,18.966545,18.129393,18.047411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29111,2023.0,7.0,22.0,3.0,19.241184,19.294556,18.19842,18.09129,19.093416,18.982668,18.93746,18.837414,17.589,17.511166,17.79641,17.700872,19.410511,19.296507,19.038778,18.93944,18.10499,18.022398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29112,2023.0,7.0,22.0,4.0,19.218359,19.271055,18.181288,18.074478,19.069647,18.9596,18.912724,18.813486,17.573616,17.495617,18.08367,18.258923,19.388826,19.274878,19.013224,18.91408,18.081842,17.999369,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29113,2023.0,7.0,22.0,4.0,19.19433,19.245167,18.162592,18.05437,19.044024,18.93269,18.886166,18.78565,17.557364,17.478354,17.851433,17.752466,19.366022,19.250929,18.986662,18.886545,18.057981,17.974525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29114,2023.0,7.0,22.0,4.0,19.170818,19.220072,18.143858,18.033792,19.018343,18.905365,18.859703,18.757505,17.541107,17.461039,17.785397,17.686926,19.343273,19.22698,18.96032,18.85922,18.034542,17.95009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29115,2023.0,7.0,22.0,4.0,19.822178,20.460068,18.127893,18.018732,18.996025,18.884527,18.836706,18.73607,17.526293,17.446566,17.758305,17.661457,19.322466,19.206818,19.891026,20.634338,18.013176,17.929451,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
29116,2023.0,7.0,22.0,4.0,19.402212,19.528952,18.109898,17.999666,19.651518,20.136333,18.811436,18.709906,17.510624,17.430088,17.730364,17.632557,19.300383,19.183851,20.00362,20.604977,17.990694,17.90623,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
29117,2023.0,7.0,22.0,4.0,19.041882,18.903973,18.092085,17.980965,19.264885,19.267975,18.7866,18.684399,18.066092,18.48463,17.704855,17.606249,19.278994,19.161781,19.174389,18.968782,17.968746,17.883738,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29118,2023.0,7.0,22.0,5.0,18.910542,18.731834,18.07381,17.961294,18.844131,18.520536,18.761288,18.657763,17.69569,17.645588,17.67987,17.579931,19.257505,19.139143,18.91529,18.634605,17.94663,17.86059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29119,2023.0,7.0,22.0,5.0,19.063583,19.101904,18.056978,17.944426,18.72144,18.372652,18.737375,18.633747,17.57305,17.490488,17.656939,17.55681,19.23707,19.11871,18.82258,18.543736,17.925774,17.839703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29120,2023.0,7.0,22.0,5.0,19.065256,19.108683,18.041441,17.929766,18.85536,18.704899,18.714996,18.612278,17.541536,17.459427,17.63605,17.536621,19.217388,19.099644,18.75517,18.482084,17.906094,17.820591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29121,2023.0,7.0,22.0,5.0,19.046837,19.09116,18.495117,18.795364,18.876265,18.75674,18.693733,18.59267,17.515718,17.434856,17.61671,17.518606,19.198338,19.081707,18.859331,18.751228,17.887342,17.802887,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29122,2023.0,7.0,22.0,5.0,19.026506,19.070816,18.21324,18.168339,18.86264,18.748335,18.67175,18.571297,17.492483,17.411728,17.596714,17.499086,19.178108,19.061861,18.858513,18.75714,17.86775,17.783659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29123,2023.0,7.0,22.0,5.0,19.00511,19.049055,18.08267,17.971014,18.841488,18.727549,18.64919,18.54848,17.469282,17.388187,17.5751,17.477266,19.155903,19.039484,18.830013,18.728508,17.84662,17.762436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29124,2023.0,7.0,22.0,6.0,18.985529,19.030834,18.05329,17.945448,19.505505,19.995007,18.629751,18.531649,17.449608,17.370222,17.556276,17.460527,19.135826,19.021118,18.80282,18.703249,17.82744,17.74481,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29125,2023.0,7.0,22.0,6.0,21.252258,23.00959,18.02734,17.920113,21.215239,22.897373,21.249037,23.197947,17.429901,17.350798,17.536764,17.441652,21.252829,22.69613,21.367212,23.130886,17.807518,17.725044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29126,2023.0,7.0,22.0,6.0,20.998518,22.318455,18.002148,17.894587,21.01612,22.251154,20.992432,22.401682,17.41087,17.33154,17.828728,18.008032,21.002176,22.091364,20.987518,22.24586,17.787287,17.704695,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29127,2023.0,7.0,22.0,6.0,21.04892,22.252958,18.42253,18.699018,21.024157,22.081665,21.044233,22.321272,17.395708,17.317436,20.285833,22.180643,21.035257,22.023367,21.041502,22.196646,17.77117,17.689669,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29128,2023.0,7.0,22.0,6.0,21.192524,22.43125,20.221064,21.751417,21.193811,22.337008,21.207222,22.528301,17.382273,17.30451,19.128736,19.601276,21.160603,22.180885,21.24588,22.501257,18.522459,19.120962,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
