timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
9949,2022.0,3.0,11.0,2.0,19.501095,19.354485,20.148415,20.339203,19.52126,19.366137,19.5148,19.361652,19.495289,19.334148,19.783514,19.63799,20.596504,20.467154,19.406235,19.301096,19.414377,19.303263,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,2022.0,3.0,11.0,2.0,19.450628,19.304316,19.874777,19.785183,19.47098,19.315973,19.464483,19.311525,19.518503,19.389082,19.717897,19.571547,20.561222,20.43045,19.355494,19.248682,19.363758,19.253122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9951,2022.0,3.0,11.0,2.0,19.399908,19.251736,19.708471,19.531057,19.420164,19.262907,19.413568,19.25844,19.47777,19.349901,19.65424,19.50429,20.525875,20.392574,19.305674,19.196453,19.312332,19.20007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9952,2022.0,3.0,11.0,2.0,19.354853,19.2087,19.641129,19.46618,19.375357,19.220263,19.368612,19.215733,19.434301,19.308754,19.945192,20.102835,20.49376,20.360336,19.260334,19.15151,19.265755,19.155315,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9953,2022.0,3.0,11.0,2.0,19.309313,19.163069,19.581749,19.405817,19.329731,19.17447,19.322847,19.169867,19.388065,19.262638,19.678173,19.5455,20.461256,20.326546,19.215155,19.105358,19.217571,19.104805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9954,2022.0,3.0,11.0,3.0,19.266203,19.12094,19.529806,19.354862,19.285603,19.132954,19.278667,19.128336,19.34354,19.219196,19.561567,19.414055,20.43021,20.29504,19.172312,19.062588,19.907412,20.44387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9955,2022.0,3.0,11.0,3.0,19.222958,19.07735,19.479105,19.30355,19.241955,19.089039,19.235094,19.084475,19.298523,19.173822,19.829075,19.9683,20.398947,20.262547,19.129519,19.01877,19.400877,19.34202,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9956,2022.0,3.0,11.0,3.0,19.180193,19.033617,19.429928,19.25305,19.198795,19.044922,19.192202,19.040535,19.253895,19.128122,19.575876,19.440834,20.367853,20.229856,19.087318,18.975079,18.912138,18.491055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9957,2022.0,3.0,11.0,3.0,19.14006,18.994167,19.38474,19.208635,19.158468,19.005493,19.152157,19.00131,19.851536,20.294495,19.459372,19.30859,20.338394,20.200006,19.047533,18.935303,18.745022,18.306274,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9958,2022.0,3.0,11.0,3.0,19.100258,18.954311,19.340084,19.163942,19.118206,18.965382,19.111906,18.961267,19.429558,19.36521,19.40074,19.249458,20.308882,20.169699,19.008026,18.895292,19.398874,19.627323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9959,2022.0,3.0,11.0,3.0,19.060108,18.912664,19.294895,19.117115,19.077173,18.922993,19.070751,18.918846,19.537558,19.628065,19.688402,19.83968,20.27874,20.13784,18.96807,18.853685,19.60773,19.88319,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
9960,2022.0,3.0,11.0,4.0,19.022032,18.876339,19.25332,19.076395,19.03913,18.885862,19.032902,18.881834,19.577124,19.654524,19.371626,19.137222,20.250343,20.109234,18.930567,18.81639,18.909157,18.523594,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
9961,2022.0,3.0,11.0,4.0,18.983215,18.83595,19.210493,19.03183,18.999395,18.844725,18.993626,18.840996,19.012732,18.59263,18.899837,18.347826,20.220526,20.077593,18.891787,18.776003,18.64899,18.196585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9962,2022.0,3.0,11.0,4.0,18.944864,18.796062,19.591413,19.785778,18.959984,18.80387,18.954332,18.800293,18.744545,18.238918,18.695875,18.10126,20.190765,20.046038,18.853434,18.736124,18.536285,18.08028,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9963,2022.0,3.0,11.0,4.0,18.908075,18.759497,19.340994,19.261757,18.922564,18.76668,18.916487,18.762924,18.621567,18.112673,18.942059,18.704632,20.162193,20.016775,18.816736,18.699203,19.202509,19.41689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9964,2022.0,3.0,11.0,4.0,18.869791,18.720215,19.178288,19.006836,18.884003,18.72688,18.877222,18.72272,18.846375,18.658268,19.034061,18.867954,20.132765,19.985718,18.779242,18.660362,18.653877,18.249014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9965,2022.0,3.0,11.0,4.0,18.82889,18.675772,19.103525,18.917397,18.84287,18.681593,18.835508,18.676992,18.906105,18.766018,19.012024,18.850863,20.101946,19.95183,18.740498,18.618736,18.418037,17.951038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9966,2022.0,3.0,11.0,5.0,18.794271,18.643562,19.056921,18.874468,18.808609,18.649761,18.800682,18.64482,18.880627,18.743097,18.980577,18.82208,20.074656,19.925005,19.67849,20.41776,18.619991,18.450493,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
9967,2022.0,3.0,11.0,5.0,18.757376,18.606314,19.010523,18.827364,18.77186,18.612411,18.763052,18.606897,18.84736,18.710642,18.943777,18.78539,20.046003,19.895409,18.7563,18.437038,19.440527,20.001389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9968,2022.0,3.0,11.0,5.0,18.720493,18.568686,18.966066,18.781939,18.735296,18.574795,18.725574,18.568632,18.81087,18.674038,18.905634,18.746628,20.017185,19.86541,18.401989,17.954979,18.648521,18.296154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9969,2022.0,3.0,11.0,5.0,18.683432,18.530384,18.922583,18.736984,18.698359,18.53643,18.68818,18.529829,18.77264,18.633844,18.866592,18.706308,20.703825,21.190304,18.285439,17.832407,18.319963,17.851547,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9970,2022.0,3.0,11.0,5.0,18.647738,18.494482,18.881433,18.69566,18.662521,18.500347,18.652002,18.493443,18.735573,18.59632,19.14455,19.260702,19.865196,19.432707,18.196638,17.744673,18.211266,17.741108,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9971,2022.0,3.0,11.0,5.0,18.611723,18.457655,18.840536,18.65385,18.626127,18.46316,18.615229,18.45594,18.698042,18.557812,19.256649,19.401209,19.548044,18.986975,18.404293,18.236914,19.196068,19.712942,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
9972,2022.0,3.0,11.0,6.0,18.575705,18.420862,18.800564,18.612812,18.58955,18.42587,18.578716,18.418575,18.6606,18.519403,18.965244,18.83735,19.448002,18.881346,18.458494,18.332432,18.478554,18.117083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9973,2022.0,3.0,11.0,6.0,22.693464,25.595507,22.529444,24.823938,22.545769,25.306023,22.54359,25.313023,23.152822,26.044672,22.708214,25.101282,22.614388,24.368568,22.793343,25.607962,22.417046,24.89497,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9974,2022.0,3.0,11.0,6.0,23.234879,26.076025,23.027426,25.535086,23.166758,25.9507,23.164402,25.954674,23.391556,26.170708,23.002903,25.444136,23.522366,25.783297,23.428026,26.421444,23.388666,26.303457,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
9975,2022.0,3.0,11.0,6.0,23.035402,25.386782,23.071741,25.292963,23.046799,25.397655,23.047441,25.405073,23.222322,25.480453,23.073807,25.246279,22.775736,24.177757,23.004694,25.317867,23.389402,25.952215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9976,2022.0,3.0,11.0,6.0,23.046888,25.180191,23.0582,25.044994,23.066467,25.21502,23.066523,25.219679,23.021389,24.865305,23.054913,24.967863,22.960499,24.362429,23.073927,25.240082,23.027687,25.035402,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9977,2022.0,3.0,11.0,6.0,23.09483,25.10047,23.050446,24.860703,23.046476,25.00085,23.04648,25.004269,23.093914,24.862778,23.061718,24.804703,23.776388,25.632725,23.06558,25.065424,23.093166,24.998297,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
9978,2022.0,3.0,11.0,7.0,23.083353,24.936455,23.063944,24.787008,23.069094,24.950842,23.069162,24.953655,23.07841,24.706436,23.057425,24.665413,23.366291,24.75107,23.03094,24.856812,23.059628,24.846266,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
9979,2022.0,3.0,11.0,7.0,23.176043,24.997643,23.13126,24.819483,23.180264,25.020796,23.18046,25.023495,23.084286,24.62987,23.125704,24.689184,23.43427,24.793684,23.174639,25.043846,23.084593,24.789919,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
9980,2022.0,3.0,11.0,7.0,23.020054,24.642258,23.04605,24.589607,23.043583,24.641327,23.065317,24.702122,23.053474,24.501825,23.043453,24.459461,22.982933,23.878021,23.061464,24.721874,23.050062,24.648476,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
9981,2022.0,3.0,11.0,7.0,23.12973,24.785776,23.097519,24.616081,23.167738,24.831331,23.126163,24.784277,23.117773,24.562006,23.116259,24.540573,23.07435,24.048714,23.161741,24.840189,23.113459,24.704184,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
9982,2022.0,3.0,11.0,7.0,23.124178,24.693903,23.141073,24.595879,23.12554,24.62858,23.122871,24.728748,23.113487,24.488764,23.111517,24.465397,23.072636,24.012205,23.064487,24.570738,23.158106,24.754932,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
9983,2022.0,3.0,11.0,7.0,23.120949,24.646503,23.158463,24.566635,23.122711,24.593792,23.084064,24.601532,23.151537,24.550457,23.108915,24.42382,23.071941,23.99643,23.099092,24.618502,23.153666,24.68172,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
9984,2022.0,3.0,11.0,8.0,23.11836,24.604937,23.130259,24.430885,23.155895,24.644089,23.125126,24.629044,23.147364,24.488008,23.106667,24.38765,23.070364,23.977907,23.096363,24.566603,23.150803,24.635843,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
9985,2022.0,3.0,11.0,8.0,21.64325,21.746992,21.592999,21.460958,21.666712,21.719051,21.610537,21.669975,21.309765,20.934233,22.072708,22.364326,22.160063,22.21625,21.855392,22.1564,21.820515,22.01792,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
9986,2022.0,3.0,11.0,8.0,21.11049,21.060923,20.901592,20.48922,21.09248,20.941704,21.033012,20.887379,21.137167,21.045582,21.600769,21.705135,21.89224,21.895569,21.522911,21.79338,20.672064,20.141808,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
9987,2022.0,3.0,11.0,8.0,20.907734,20.882343,20.651169,20.256191,20.875004,20.758059,20.820137,20.708197,21.068207,21.039438,20.961348,20.615665,21.79181,21.81781,20.454111,19.936928,20.191662,19.615662,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
9988,2022.0,3.0,11.0,8.0,20.750319,20.74332,20.464174,20.088964,20.10415,19.476387,20.659603,20.567188,20.306433,19.748798,20.277264,19.593893,21.034983,20.477343,19.995516,19.443956,19.904617,19.339956,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9989,2022.0,3.0,11.0,8.0,20.62594,20.638294,20.31435,19.961117,19.749138,19.103245,19.92135,19.315407,20.585997,20.570938,19.937212,19.229189,20.701662,20.091888,19.756346,19.226917,19.680029,19.13562,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9990,2022.0,3.0,11.0,9.0,20.522047,20.552893,19.821693,19.171545,19.545216,18.920649,19.588455,18.96319,19.98545,19.467007,19.721561,19.033312,20.530987,19.934103,19.555525,19.04527,19.80711,19.598944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9991,2022.0,3.0,11.0,9.0,19.776335,19.247772,19.540905,18.868109,19.377367,18.778238,19.409803,18.811682,19.64911,19.088251,19.926344,19.643263,20.400967,19.826588,19.390804,18.904013,19.76303,19.603216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992,2022.0,3.0,11.0,9.0,19.469473,18.920292,19.376425,18.724989,19.57232,19.334349,19.25809,18.68322,19.471037,18.92785,19.9549,19.75424,20.2922,19.73877,19.54198,19.36989,19.655342,19.505447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9993,2022.0,3.0,11.0,9.0,19.315212,18.794342,19.987677,20.055853,19.5702,19.378271,19.43973,19.197153,19.334095,18.818844,19.87623,19.69355,20.522667,20.31295,19.509825,19.369673,20.431992,21.074924,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9994,2022.0,3.0,11.0,9.0,19.184069,18.68702,19.834623,19.712782,19.500368,19.32302,19.46229,19.280577,19.499151,19.2917,19.791735,19.619675,21.30026,21.807978,20.441563,21.212301,19.54505,19.239168,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
9995,2022.0,3.0,11.0,9.0,19.072851,18.598175,19.344181,18.846304,19.425615,19.25717,19.402035,19.234251,19.520315,19.372824,20.057005,20.196484,20.520082,20.170135,19.51322,19.2523,19.161642,18.745457,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9996,2022.0,3.0,11.0,10.0,19.244854,19.059816,19.106518,18.560675,19.35111,19.187746,19.333076,19.171513,19.459293,19.321762,19.793617,19.670479,20.188988,19.711273,19.114809,18.721584,19.016191,18.608648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997,2022.0,3.0,11.0,10.0,19.249037,19.096045,19.691692,19.808014,19.284077,19.12887,19.890133,20.286665,19.39588,19.266102,19.641485,19.494305,20.097466,19.633293,18.984516,18.605862,18.909264,18.519451,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9998,2022.0,3.0,11.0,10.0,19.198238,19.054546,19.509167,19.39252,19.217203,19.066545,19.776728,19.956936,19.3313,19.205198,19.558119,19.410162,20.313517,20.151705,18.879011,18.511814,19.055819,18.918344,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9999,2022.0,3.0,11.0,10.0,19.143795,19.007324,19.091005,18.64846,19.850353,20.321983,19.105738,18.726345,19.2733,19.153076,19.49224,19.350672,20.344952,20.214834,19.012135,18.87638,19.054396,18.94243,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,2022.0,3.0,11.0,10.0,19.758892,20.221628,18.904503,18.43333,20.021461,20.540201,18.865005,18.444809,19.218807,19.10363,19.433344,19.297424,20.323326,20.200941,20.047762,20.86036,19.011032,18.906755,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
10001,2022.0,3.0,11.0,10.0,19.130672,18.915014,19.455732,19.590416,19.782028,20.020557,18.76435,18.359795,19.167673,19.056623,19.378859,19.247759,20.297323,20.17941,19.191736,19.003546,18.963533,18.863995,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10002,2022.0,3.0,11.0,11.0,18.802044,18.435942,19.291126,19.203499,19.715603,19.929863,18.680185,18.28831,19.11858,19.009682,19.32675,19.198267,20.270727,20.155897,18.8387,18.515495,18.914871,18.817713,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10003,2022.0,3.0,11.0,11.0,18.696177,18.338469,18.915157,18.529696,19.076813,18.749573,18.82772,18.6669,19.074034,18.968637,19.280138,19.155787,20.245352,20.133411,18.737513,18.42355,18.86946,18.775732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004,2022.0,3.0,11.0,11.0,18.81576,18.667439,18.74994,18.335564,19.43681,19.59028,19.553238,20.046648,19.030846,18.92803,19.23543,19.114138,20.220148,20.110477,18.659824,18.356009,18.82515,18.733946,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10005,2022.0,3.0,11.0,11.0,18.834225,18.722975,18.907125,18.739368,19.597,19.845573,19.484322,19.753468,18.988356,18.886702,19.19188,19.072128,20.195007,20.086739,18.781834,18.673576,18.781923,18.691866,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10006,2022.0,3.0,11.0,11.0,18.799742,18.695093,18.94267,18.812693,19.61546,19.872847,18.882088,18.633245,18.949339,18.85034,19.152481,19.03594,20.171707,20.065653,18.785099,18.69449,18.742945,18.655523,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10007,2022.0,3.0,11.0,11.0,19.51549,20.082172,18.918514,18.798592,19.6249,19.89037,18.651625,18.32308,18.912214,18.815887,19.11522,19.001886,20.149431,20.045612,18.755846,18.66996,18.70599,18.621237,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10008,2022.0,3.0,11.0,12.0,18.878416,18.723814,18.887003,18.772411,19.63064,19.904707,18.549894,18.225023,18.876633,18.782621,19.079298,18.968767,20.127918,20.026142,18.723001,18.640162,18.669886,18.5874,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10009,2022.0,3.0,11.0,12.0,22.57998,25.036871,22.528685,25.08893,22.474506,24.78412,22.36187,24.66491,23.095646,25.89271,22.854681,25.297544,23.1299,25.234707,23.094925,26.120527,23.106247,26.110819,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10010,2022.0,3.0,11.0,12.0,23.062035,25.68381,23.000547,25.513638,23.093973,25.561022,23.08803,25.784468,23.000246,25.494247,22.992931,25.336987,22.88291,24.602869,23.427137,26.328415,23.463207,26.42331,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10011,2022.0,3.0,11.0,12.0,23.046827,25.3505,23.07403,25.345663,23.057526,25.190247,23.066507,25.42249,23.077583,25.333126,23.070395,25.182283,23.077608,24.719255,22.983107,25.219418,24.400202,27.589443,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
10012,2022.0,3.0,11.0,12.0,23.0867,25.226063,23.04879,25.064959,23.061876,25.01196,23.066305,25.209265,23.06108,25.077919,23.056856,24.925962,23.596985,25.395111,23.075792,25.201103,22.886389,24.63459,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10013,2022.0,3.0,11.0,12.0,23.074144,25.043736,23.082212,24.95467,23.058514,24.873985,23.042898,24.997114,23.059813,24.913963,23.055054,24.755001,22.966433,24.114674,23.061537,25.024467,23.104471,24.960733,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10014,2022.0,3.0,11.0,13.0,23.125635,24.991663,23.13818,24.892712,23.15748,24.981785,23.140362,25.09473,23.1318,24.92148,23.121964,24.747236,23.113571,24.34195,23.13822,25.051558,23.152657,24.946245,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10015,2022.0,3.0,11.0,13.0,23.156265,24.981417,23.129717,24.762077,23.114609,24.764193,23.123552,24.8948,23.123522,24.79507,23.113773,24.618996,23.062445,24.127338,23.13017,24.930494,23.123873,24.826374,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
10016,2022.0,3.0,11.0,13.0,23.112806,24.790897,23.14725,24.736378,23.110863,24.712843,23.117825,24.810728,23.119352,24.718704,23.10884,24.538738,23.10566,24.209787,23.125925,24.858341,23.121565,24.784992,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10017,2022.0,3.0,11.0,13.0,23.109943,24.749296,23.118502,24.590916,23.143099,24.750862,23.14837,24.830204,23.115225,24.655405,23.104925,24.474752,23.05693,24.037174,23.122393,24.799175,23.118773,24.742027,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10018,2022.0,3.0,11.0,13.0,23.144754,24.79934,23.115622,24.54607,23.1039,24.594297,23.143684,24.75249,23.112381,24.606667,23.10171,24.424395,23.055744,24.024578,23.11923,24.751606,23.116549,24.706984,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10019,2022.0,3.0,11.0,13.0,23.141138,24.738401,23.13664,24.56298,23.1378,24.66517,23.140074,24.699503,23.068457,24.460459,23.099415,24.384556,23.05367,23.999643,23.117184,24.713835,23.114573,24.6767,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
10020,2022.0,3.0,11.0,14.0,23.13863,24.698364,23.109726,24.448181,23.098743,24.518562,23.074062,24.538786,23.13437,24.57817,23.097504,24.351898,23.099041,24.09398,23.11491,24.68094,23.113546,24.651636,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10021,2022.0,3.0,11.0,14.0,21.651386,21.836514,21.79206,21.909672,21.425655,21.327518,21.370537,21.281555,21.475489,21.332188,21.901497,22.034735,21.820383,21.599945,21.577957,21.69888,21.60861,21.735683,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10022,2022.0,3.0,11.0,14.0,20.937218,20.821655,20.80437,20.34343,21.197578,21.253149,20.576582,20.147055,20.728682,20.299376,21.26431,21.10402,21.288298,20.855024,20.919294,20.78913,20.943071,20.809237,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10023,2022.0,3.0,11.0,14.0,20.636082,20.501503,20.422033,19.923325,21.106773,21.232397,20.251963,19.815367,21.33816,21.744041,21.004606,20.83058,21.077124,20.642626,20.633062,20.496857,20.654778,20.51409,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
10024,2022.0,3.0,11.0,14.0,21.09852,21.565931,20.54146,20.360954,20.972685,21.108543,20.243174,20.040928,20.541035,20.19654,20.805637,20.63372,21.883993,22.352028,20.414488,20.281515,20.433746,20.29632,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10025,2022.0,3.0,11.0,14.0,20.334541,20.112696,20.131401,19.679596,20.270403,19.901993,20.153843,20.000584,20.769499,20.916872,20.632517,20.462523,21.164572,20.87308,20.22908,20.098412,20.245037,20.109934,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10026,2022.0,3.0,11.0,15.0,19.895992,19.50642,19.860312,19.375912,20.505495,20.577848,20.67631,21.106627,20.163689,19.774202,20.478352,20.310814,20.804104,20.384321,20.0679,19.939949,20.08035,19.94798,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10027,2022.0,3.0,11.0,15.0,19.681765,19.283804,20.33564,20.445702,20.563017,20.712612,19.987885,19.753855,19.850857,19.437038,20.340448,20.176819,20.654186,20.23036,20.921186,21.684206,19.935764,19.807497,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
10028,2022.0,3.0,11.0,15.0,19.727747,19.543098,20.127445,20.040632,19.91826,19.563322,20.154518,20.247244,20.33753,20.502712,20.215158,20.055376,21.234692,21.439363,20.008274,19.805914,19.806667,19.682405,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
10029,2022.0,3.0,11.0,15.0,20.409176,20.904293,19.918564,19.752695,20.189278,20.271479,20.231562,20.40143,19.777378,19.402102,20.098341,19.940044,21.380621,21.635752,19.58189,19.23596,19.688087,19.565516,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
10030,2022.0,3.0,11.0,15.0,20.285442,20.5605,19.811626,19.643354,20.283125,20.440334,19.57708,19.208828,19.498592,19.091642,19.991539,19.835201,20.704128,20.355404,19.404493,19.054276,19.581108,19.460665,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10031,2022.0,3.0,11.0,15.0,20.203274,20.444962,19.71733,19.54935,20.24956,20.408598,19.913185,20.026936,19.364044,18.961414,19.892702,19.7379,20.441515,20.01489,19.263672,18.914911,19.483316,19.364597,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10032,2022.0,3.0,11.0,16.0,19.498528,19.150103,19.633337,19.467388,19.59145,19.209438,19.386942,19.013493,19.473545,19.305538,19.802664,19.650808,21.057726,21.286745,19.349436,19.20863,19.394981,19.279163,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10033,2022.0,3.0,11.0,16.0,19.881535,20.060646,19.5552,19.390745,19.319935,18.886145,19.139072,18.716179,19.465721,19.332891,19.71828,19.568396,20.504719,20.151768,19.323347,19.208086,19.312983,19.199158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10034,2022.0,3.0,11.0,16.0,19.324152,18.974352,19.881042,20.06828,19.790838,19.891403,19.019444,18.599184,19.404345,19.276762,20.001104,20.171144,20.264473,19.837666,19.258234,19.147078,19.23693,19.124805,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
10035,2022.0,3.0,11.0,16.0,19.079428,18.681826,20.018536,20.301046,19.309298,18.942669,19.773806,20.141184,19.341038,19.216347,19.750095,19.6651,20.16328,19.734621,19.193241,19.084822,19.16681,19.05681,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10036,2022.0,3.0,11.0,16.0,18.96269,18.567154,19.740204,19.732111,19.06437,18.636608,19.78215,20.003521,19.97341,20.46493,19.575935,19.435434,20.079897,19.652428,20.153479,20.958118,19.101112,18.992477,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
10037,2022.0,3.0,11.0,16.0,18.861807,18.46802,19.587778,19.498846,19.544357,19.633074,19.735207,19.92362,19.295046,19.029978,19.494572,19.350407,20.254385,20.076208,19.275335,19.070782,19.040215,18.93271,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10038,2022.0,3.0,11.0,17.0,19.680338,20.116413,19.163761,18.749233,19.099401,18.736176,19.727434,19.91388,18.958925,18.569855,19.425562,19.281185,20.297438,20.163383,18.910757,18.572138,18.98303,18.876005,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10039,2022.0,3.0,11.0,17.0,19.695887,19.97038,18.927612,18.450878,19.468279,19.56848,19.089405,18.727423,18.836817,18.439442,19.362408,19.217573,21.029257,21.580078,18.783705,18.438002,18.928951,18.821804,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10040,2022.0,3.0,11.0,17.0,19.674913,19.926517,19.18484,19.029,19.624842,19.795683,19.421465,19.51255,18.970491,18.801828,19.6579,19.82374,20.263374,19.956406,18.684784,18.33784,18.878164,18.771317,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
10041,2022.0,3.0,11.0,17.0,19.675983,19.919981,18.86211,18.39906,19.63862,19.807745,19.572428,19.74554,19.715176,20.22179,19.423002,19.329193,19.955736,19.514877,18.810297,18.672049,18.829002,18.7215,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
10042,2022.0,3.0,11.0,17.0,19.670076,19.9076,18.672447,18.176199,19.001448,18.609783,18.941605,18.556463,19.63968,19.883757,19.267897,19.122856,19.858479,19.40897,18.822495,18.710922,18.78232,18.674192,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10043,2022.0,3.0,11.0,17.0,19.662298,19.893818,19.256079,19.38059,19.351683,19.425144,19.29388,19.37363,19.025946,18.725786,19.202255,19.054523,20.818523,21.32492,19.825884,20.641268,18.738527,18.630592,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
