timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
9034,2022.0,3.0,4.0,17.0,23.118267,25.534002,18.253069,18.260689,23.097124,25.262993,23.12548,25.623426,15.233962,15.038198,17.840792,18.205559,24.26148,26.800545,24.362837,27.224277,15.071349,14.90344,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9035,2022.0,3.0,4.0,17.0,23.091183,25.40211,20.253847,22.368807,23.095459,25.202398,23.120686,25.521967,15.213154,15.0177,16.315355,16.101418,22.94605,24.326704,24.036077,26.342451,14.998747,14.831858,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9036,2022.0,3.0,4.0,18.0,23.094471,25.361317,18.30901,18.351393,23.094145,25.152092,23.072721,25.39181,15.192785,14.997791,16.010296,15.774176,23.085794,24.637907,23.070747,24.785217,15.003634,14.864757,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
9037,2022.0,3.0,4.0,18.0,23.146492,25.42639,20.251877,22.3846,23.09297,25.109215,23.099625,25.443169,15.172754,14.97838,15.850615,15.611637,23.119951,24.717825,23.080511,24.847124,15.003094,14.881187,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9038,2022.0,3.0,4.0,18.0,23.113838,25.341341,18.00534,17.794382,23.091875,25.071943,23.120289,25.408257,15.908433,16.378216,15.727699,15.496177,24.06103,26.322027,24.090767,26.717548,15.003414,14.895118,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
9039,2022.0,3.0,4.0,18.0,23.086472,25.23435,17.47098,17.5973,23.090742,25.038414,23.095654,25.285477,20.442703,23.884024,15.62097,15.390645,22.948221,24.245947,22.930439,24.447521,15.003724,14.90609,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
9040,2022.0,3.0,4.0,18.0,23.150948,25.348291,20.291826,22.586588,23.089924,25.008692,23.099157,25.250422,17.697338,18.002882,15.909063,16.01487,23.873161,25.921646,23.095667,24.821642,15.893425,16.590157,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
9041,2022.0,3.0,4.0,18.0,23.141802,25.279518,20.102999,21.971386,23.14846,25.100193,23.147688,25.31238,21.56509,24.98004,20.423262,23.514757,23.016586,24.325869,23.171013,24.994858,20.33351,23.799393,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
9042,2022.0,3.0,4.0,19.0,23.109587,25.203354,20.078957,21.761385,23.08812,24.954937,23.116623,25.230955,19.885923,21.761326,18.110949,18.651003,23.69429,25.527401,24.117975,26.712816,17.631891,18.05699,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
9043,2022.0,3.0,4.0,19.0,23.081673,25.102343,20.07262,21.63722,23.087423,24.931389,23.091171,25.127449,21.149254,23.664028,20.326704,23.00507,23.04728,24.397379,22.924105,24.377682,21.85657,25.706444,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
9044,2022.0,3.0,4.0,19.0,23.085678,25.088537,20.0889,21.60285,23.08664,24.908958,23.114962,25.159882,19.898722,21.264536,18.055433,18.251179,23.064238,24.395468,24.231634,26.825428,19.861004,21.900137,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
9045,2022.0,3.0,4.0,19.0,23.08467,25.067547,18.13656,17.801773,23.085909,24.887724,23.088339,25.05935,20.090328,21.593369,16.743055,16.527273,23.063389,24.38391,22.919115,24.287317,17.43315,17.110786,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
9046,2022.0,3.0,4.0,19.0,23.10646,25.10923,17.783175,17.86715,23.08536,24.868074,23.113823,25.10445,20.086609,21.565317,16.419964,16.173874,23.088058,24.438894,24.313513,26.751709,17.216087,17.531181,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
9047,2022.0,3.0,4.0,19.0,23.07871,25.014868,20.23559,22.302378,23.106043,24.907696,23.087439,25.012827,18.050732,17.614664,16.621284,16.735056,23.084229,24.41383,22.88211,24.05272,20.436548,23.00355,4.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0
9048,2022.0,3.0,4.0,20.0,23.08326,25.00824,20.062483,21.745876,23.101004,24.87507,23.091463,25.002745,17.68838,17.704687,20.465294,23.200245,23.084099,24.396076,23.126627,24.619766,21.109486,23.796274,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
9049,2022.0,3.0,4.0,20.0,23.105131,25.054384,18.324026,18.250568,23.079546,24.794182,23.08988,24.981125,21.59022,24.269178,20.033516,22.133896,23.060888,24.379108,23.0866,24.569262,20.776262,22.966536,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
9050,2022.0,3.0,4.0,20.0,23.14604,25.099771,20.247654,22.159962,23.153042,24.926714,23.15539,25.109426,20.913456,23.015356,20.105469,22.021103,23.124178,24.521103,23.919437,25.994696,21.26172,23.56148,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
9051,2022.0,3.0,4.0,20.0,23.104029,25.015083,20.036745,21.560259,23.08237,24.771038,23.105228,24.984455,20.041977,21.362104,17.80633,17.41491,23.037296,24.338022,24.419544,26.770193,18.702524,18.408379,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
9052,2022.0,3.0,4.0,20.0,23.076143,24.92461,20.073298,21.520111,23.103697,24.81791,23.084404,24.905676,20.058533,21.357803,16.897093,16.574366,23.064508,24.35705,22.891579,23.979153,17.158157,16.553568,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
9053,2022.0,3.0,4.0,20.0,23.103428,24.98225,20.084337,21.481775,23.097813,24.788725,23.087803,24.900646,20.08552,21.403122,16.71473,16.418644,23.087093,24.392618,23.124178,24.505974,16.669552,16.060717,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9054,2022.0,3.0,4.0,21.0,23.097696,24.954134,18.526686,18.423088,23.077364,24.713991,23.087856,24.891926,18.741302,18.75898,16.90032,16.960325,23.387123,24.950695,23.063826,24.470095,16.67969,16.413685,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
9055,2022.0,3.0,4.0,21.0,23.14749,25.019794,20.297537,22.06007,23.153345,24.855469,23.152845,25.013023,20.92374,22.981531,20.447336,22.959375,23.121786,24.393547,23.182796,24.756851,17.59039,18.26693,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
9056,2022.0,3.0,4.0,21.0,23.078915,24.871605,20.038063,21.409971,23.102013,24.757858,23.108368,24.926779,18.134996,17.678911,20.049324,22.001644,23.085958,24.325006,23.60694,25.632774,21.513165,24.680592,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9057,2022.0,3.0,4.0,21.0,23.078808,24.864353,20.070036,21.391354,23.097342,24.733887,23.102991,24.8967,17.75107,17.747427,17.743626,17.349318,23.081263,24.2977,23.02998,24.463842,18.819635,19.097517,4.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
9058,2022.0,3.0,4.0,21.0,23.078701,24.857407,20.083233,21.37725,23.097448,24.718767,23.082047,24.819628,20.386055,22.271992,16.847063,16.520689,23.081284,24.280628,23.098541,24.60685,20.385437,22.48235,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
9059,2022.0,3.0,4.0,21.0,23.100897,24.909302,18.265837,17.858385,23.070528,24.703617,23.085585,24.815493,20.050241,21.545973,16.697412,16.409882,23.057741,24.264418,23.087833,24.564762,17.885113,17.521841,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9060,2022.0,3.0,4.0,22.0,23.095795,24.883432,17.548353,17.20673,23.073895,24.731567,23.106619,24.865404,18.037617,17.570114,16.503782,16.225695,23.060421,24.286905,23.088633,24.547426,16.683378,16.097923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9061,2022.0,3.0,4.0,22.0,23.09517,24.867151,17.844807,17.965292,23.072964,24.741962,23.079033,24.782473,17.610888,17.509136,16.326488,16.04973,23.059813,24.295347,23.065641,24.528706,16.66395,16.421068,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
9062,2022.0,3.0,4.0,22.0,23.07082,24.8548,20.226738,22.23848,23.07321,24.748579,23.106726,24.847195,20.389246,22.298891,16.509129,16.530956,23.034061,24.23301,23.069199,24.550049,17.369831,17.864832,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
9063,2022.0,3.0,4.0,22.0,23.073906,24.879522,20.059372,21.668715,23.073082,24.74986,23.101578,24.824926,21.113615,23.267979,20.460978,23.174799,23.061314,24.25004,24.075882,26.183107,21.23116,24.218874,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
9064,2022.0,3.0,4.0,22.0,23.072851,24.8877,18.060099,17.680195,23.072609,24.746807,23.074183,24.807634,18.747763,18.39926,20.016853,22.124886,23.05784,24.217863,22.911026,24.056276,18.117867,17.858727,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
9065,2022.0,3.0,4.0,22.0,23.073002,24.893047,17.303663,16.968363,23.072432,24.742388,23.077444,24.833735,17.640099,17.344143,18.082178,18.16425,23.083881,24.26552,23.12205,24.515938,16.595686,16.026655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9066,2022.0,3.0,4.0,23.0,23.071535,24.89326,17.155048,16.850538,23.070646,24.73441,23.076193,24.84416,17.41268,17.131891,17.28007,17.28974,23.050034,24.159142,23.07875,24.437132,16.585157,16.358736,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
9067,2022.0,3.0,4.0,23.0,21.276917,21.450062,16.992002,16.702969,21.317083,21.365309,21.21013,21.273882,17.20666,16.950039,16.873919,16.653502,21.121212,20.471216,20.973442,20.398226,16.498814,16.287134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9068,2022.0,3.0,4.0,23.0,21.112972,21.560041,16.85841,16.561024,20.400482,20.036545,20.255177,19.917282,17.044245,16.78486,16.928698,16.939165,20.354237,19.466217,20.540634,20.16339,16.377445,16.167137,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9069,2022.0,3.0,4.0,23.0,20.324451,20.244432,16.744478,16.453451,20.679184,20.870783,19.872538,19.537601,17.518648,17.812304,16.60083,16.37125,20.049711,19.186049,20.294632,19.959099,16.979475,17.402525,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
9070,2022.0,3.0,4.0,23.0,19.425297,18.797983,16.639158,16.350037,20.642166,20.910374,19.570759,19.239809,17.629358,17.946535,16.367567,16.097155,20.219448,19.797096,20.037523,19.713942,16.410347,16.203035,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
9071,2022.0,3.0,4.0,23.0,19.011833,18.337368,16.54356,16.257874,19.431522,18.706627,19.320513,18.997654,17.266796,17.231518,16.529358,16.525215,20.893137,21.189686,19.813301,19.501045,15.887364,15.3879175,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
9072,2022.0,3.0,5.0,0.0,19.17281,18.936619,16.454744,16.171183,18.853554,17.957775,19.100096,18.78244,17.1001,17.028687,16.272863,16.053228,19.87763,19.166183,19.611443,19.307024,16.381548,16.486782,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
9073,2022.0,3.0,5.0,0.0,19.122686,18.969414,16.372551,16.090721,18.579052,17.68754,18.902441,18.5878,16.47441,15.927222,16.35733,16.343348,19.418203,18.600622,19.428087,19.128714,15.837434,15.378292,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9074,2022.0,3.0,5.0,0.0,18.977695,18.830038,16.296644,16.01664,18.833038,18.43034,18.72532,18.413641,16.143616,15.5189085,16.082422,15.835999,19.222961,18.414106,19.262054,18.967106,15.548426,15.022736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9075,2022.0,3.0,5.0,0.0,18.8423,18.701494,16.227804,15.951412,18.795877,18.453766,18.568817,18.26408,15.972456,15.353492,15.917352,15.650275,19.487215,19.120184,19.110159,18.815355,15.714909,15.495246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9076,2022.0,3.0,5.0,0.0,18.715033,18.580547,16.163317,15.890524,18.681236,18.348814,18.42591,18.127884,16.176401,15.906184,15.815404,15.548039,19.471483,19.133879,18.97258,18.680063,15.69709,15.487188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9077,2022.0,3.0,5.0,0.0,18.590872,18.4564,16.098677,15.825483,18.562126,18.2303,18.287485,17.988522,16.174702,15.929348,15.722785,15.452644,19.384586,19.04862,18.842878,18.548803,15.637776,15.427076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9078,2022.0,3.0,5.0,1.0,18.481138,18.352236,16.041607,15.772033,18.454594,18.129269,18.167091,17.874672,16.111578,15.867165,15.643325,15.374938,19.300549,18.96616,18.727045,18.435331,15.58102,15.371041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9079,2022.0,3.0,5.0,1.0,18.38585,18.268785,15.991986,15.730248,18.36062,18.048372,18.06332,17.78476,16.635414,16.9087,15.574747,15.312457,19.223846,18.894949,18.624321,18.3392,15.528872,15.322078,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9080,2022.0,3.0,5.0,1.0,18.291903,18.180325,15.941368,15.683414,18.26664,17.960815,17.960463,17.688305,16.201138,15.970968,15.507821,15.247558,19.148651,18.821964,18.525627,18.243214,16.204947,16.640835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9081,2022.0,3.0,5.0,1.0,18.203352,18.095877,15.892676,15.637794,18.17729,17.876575,17.863468,17.59624,16.605608,16.869509,15.444866,15.185946,19.076977,18.751806,18.43266,18.152054,15.684333,15.494738,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9082,2022.0,3.0,5.0,1.0,18.12092,18.017975,15.846667,15.595219,18.093939,17.79892,17.773764,17.51201,15.866843,15.333636,15.386592,15.129612,19.0099,18.686886,18.346321,18.068296,15.252592,14.792152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9083,2022.0,3.0,5.0,1.0,18.036007,17.930124,15.797601,15.544514,18.007109,17.709581,17.68063,17.415586,15.548515,14.959567,15.326843,15.066796,18.941498,18.615807,18.259472,17.97842,15.068787,14.568606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9084,2022.0,3.0,5.0,2.0,17.964905,17.866144,15.757438,15.509916,17.935734,17.646894,17.604174,17.34809,15.762695,15.509333,15.27714,15.020967,18.882568,18.560587,18.184227,17.907295,15.260918,15.055534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9085,2022.0,3.0,5.0,2.0,17.891361,17.793991,15.714416,15.468027,17.861732,17.574993,17.52493,17.270855,15.771364,15.53487,15.543093,15.564704,18.822996,18.501133,18.109295,17.832615,15.262083,15.058187,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9086,2022.0,3.0,5.0,2.0,17.82056,17.724165,15.671885,15.425611,17.789862,17.50408,17.448261,17.194954,15.726359,15.489892,15.620753,15.649022,18.765554,18.443613,18.037647,17.761126,15.225703,15.021549,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9087,2022.0,3.0,5.0,2.0,17.759562,17.670874,15.636609,15.395838,17.729073,17.452341,17.383844,17.13986,15.683721,15.450884,15.637197,15.672742,18.714712,18.397247,18.954502,19.547405,15.903621,16.328442,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
9088,2022.0,3.0,5.0,2.0,17.696178,17.610018,15.599045,15.359812,17.665606,17.392042,17.316866,17.075876,15.638983,15.407065,15.368365,15.1639,18.662687,18.346472,17.948315,17.419943,15.436313,15.281655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9089,2022.0,3.0,5.0,2.0,17.630766,17.542732,15.559688,15.319186,17.600336,17.325392,17.24824,17.005424,15.592935,15.359279,15.212659,14.958442,18.60933,18.291393,17.561327,16.931644,14.951052,14.521497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9090,2022.0,3.0,5.0,3.0,17.563782,17.476171,15.517898,15.27713,17.53234,17.257809,17.176828,16.93416,15.54513,15.311396,15.135406,14.87948,18.554264,18.236467,17.408834,16.785234,15.014267,14.740512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9091,2022.0,3.0,5.0,3.0,17.504395,17.422113,15.4816475,15.245502,17.472746,17.205027,17.11453,16.878645,15.50204,15.271254,15.077402,14.826071,18.50422,18.18989,17.634289,17.364977,15.0618725,14.855668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092,2022.0,3.0,5.0,3.0,17.448586,17.365864,15.445884,15.209346,17.415627,17.147724,17.055096,16.818644,15.46285,15.2315445,15.027538,14.774787,18.458006,18.143372,17.63558,17.368153,15.043224,14.841712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9093,2022.0,3.0,5.0,3.0,17.3958,17.315237,15.412293,15.177814,17.3621,17.097229,16.999437,16.76586,15.425766,15.195614,15.001495,14.767463,18.413837,18.100704,17.591248,17.325073,15.010497,14.809952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9094,2022.0,3.0,5.0,3.0,17.348888,17.279669,15.375986,15.143515,17.305079,17.043055,16.940113,16.709267,15.386112,15.15722,15.004061,14.8095045,18.366728,18.055197,17.540125,17.275433,15.00121,14.826891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9095,2022.0,3.0,5.0,3.0,17.30666,17.248966,15.340419,15.1098795,17.249851,16.990564,16.882757,16.65454,15.347632,15.119966,15.005631,14.83375,18.320744,18.010786,17.488325,17.225164,15.003189,14.853989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9096,2022.0,3.0,5.0,4.0,17.257969,17.20228,15.305762,15.077079,17.196499,16.93983,16.827503,16.601784,15.310524,15.084053,15.007548,14.855969,18.27607,17.967655,17.437172,17.175543,15.004773,14.874279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9097,2022.0,3.0,5.0,4.0,17.210869,17.159016,15.274029,15.049218,17.14773,16.896544,16.777191,16.556929,15.862696,16.154638,15.004923,14.864763,18.233917,17.928402,17.38841,17.129738,15.004094,14.886491,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9098,2022.0,3.0,5.0,4.0,17.162304,17.11116,15.24024,15.016391,17.096622,16.847176,16.724628,16.50592,15.544861,15.35591,15.006304,14.881405,18.19061,17.885996,17.338549,17.080853,15.0046425,14.901686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9099,2022.0,3.0,5.0,4.0,17.114962,17.064865,15.207315,14.984668,17.047009,16.799627,16.67386,16.457056,15.339313,15.121809,15.169154,15.193235,18.148485,17.84522,17.290037,17.033808,15.626074,16.081049,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
9100,2022.0,3.0,5.0,4.0,17.071898,17.022194,15.17749,14.95531,17.002157,16.755919,16.628325,16.412354,15.277888,15.055286,14.983995,14.8478,18.110044,17.807312,17.246025,16.990461,15.0989,14.932263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9101,2022.0,3.0,5.0,4.0,17.02225,16.970303,15.142362,14.91827,16.950146,16.701876,16.575615,16.357275,15.226095,15.001304,15.013094,14.936337,18.066513,17.762726,17.19633,16.939701,15.0301895,14.973509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9102,2022.0,3.0,5.0,5.0,16.978716,16.930187,15.112675,14.891928,16.905506,16.662012,16.530548,16.316738,15.770943,16.064968,15.005223,14.920026,18.027002,17.72595,17.150805,16.89696,15.010085,14.912387,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9103,2022.0,3.0,5.0,5.0,16.933485,16.885056,15.080642,14.860272,16.858183,16.615747,16.482826,16.269808,15.447325,15.26051,15.008356,14.935533,17.985867,17.685314,17.103962,16.850727,15.005433,14.9269285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9104,2022.0,3.0,5.0,5.0,16.887995,16.838959,15.04832,14.827788,16.810753,16.568623,16.435131,16.222176,14.944198,14.52216,15.008118,14.943692,17.944578,17.644041,17.057251,16.804197,15.006876,14.947108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9105,2022.0,3.0,5.0,5.0,16.844044,16.795847,15.017125,14.797372,16.765223,16.52462,16.389458,16.177784,15.3819685,15.397218,15.008426,14.952644,17.904633,17.60509,17.01205,16.760069,15.007114,14.962522,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9106,2022.0,3.0,5.0,5.0,16.794996,16.741617,15.000732,14.794939,16.71959,16.479809,16.34371,16.132507,14.944646,14.560819,15.008697,14.96095,17.864353,17.565022,16.966913,16.7155,15.007454,14.975805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9107,2022.0,3.0,5.0,5.0,16.745312,16.688246,15.002718,14.82078,16.673916,16.43436,16.29815,16.086943,15.322196,15.319941,15.112891,15.155862,17.824364,17.525316,16.921936,16.6707,15.007993,14.987724,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
9108,2022.0,3.0,5.0,6.0,16.702457,16.646599,15.003102,14.840467,16.629316,16.390533,16.253794,16.042988,14.94029,14.579493,14.9846525,14.919536,17.78478,17.48594,16.877825,16.627144,15.008184,14.998502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9109,2022.0,3.0,5.0,6.0,21.80238,25.571297,15.003356,14.857737,21.837374,25.489147,21.518818,25.240746,15.022017,14.768505,15.012827,14.984415,21.721275,24.17967,23.352434,27.564373,15.55656,16.035055,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
9110,2022.0,3.0,5.0,6.0,22.521206,26.258469,15.003716,14.873611,23.042978,26.986906,22.351326,26.11016,15.005628,14.780651,15.092878,15.132325,22.467558,25.288261,22.63628,25.859879,20.341522,24.211637,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
9111,2022.0,3.0,5.0,6.0,22.9731,26.576576,15.741576,15.969959,23.156322,26.662523,22.818916,26.422949,15.780277,15.942949,20.34911,23.8633,22.839394,25.575096,23.11293,26.280655,17.422428,17.814299,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
9112,2022.0,3.0,5.0,6.0,23.121376,26.473568,15.721863,15.982805,23.094805,26.193209,23.146912,26.609348,15.8978405,16.221342,20.011694,22.941622,23.192265,25.891672,23.513433,26.62162,20.690714,24.152235,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9113,2022.0,3.0,5.0,6.0,23.384789,26.591995,20.125755,23.551344,23.673138,26.77752,23.341127,26.575726,20.495813,23.980865,17.510494,17.74166,24.021446,27.06863,24.369427,27.726656,17.43239,17.299898,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
9114,2022.0,3.0,5.0,7.0,23.008041,25.730782,17.94091,18.668648,22.97148,25.359858,23.043566,25.85057,20.022863,22.655333,16.4303,16.447887,22.95467,24.897345,24.097748,26.833073,15.797716,15.266812,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
9115,2022.0,3.0,5.0,7.0,24.1509,27.534739,20.296913,23.322485,23.159576,25.603361,23.147184,25.919981,20.97902,23.924812,20.359556,23.337986,23.144907,25.149374,24.119186,26.762194,16.767092,17.464602,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
9116,2022.0,3.0,5.0,7.0,23.564548,26.265995,20.060314,22.482538,23.818884,26.58701,23.80591,26.923843,18.43876,18.60289,20.03941,22.349903,23.138569,25.024189,24.362625,27.108091,20.619781,23.90606,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
9117,2022.0,3.0,5.0,7.0,23.030848,25.251226,17.75801,17.784336,23.015066,25.046474,22.996943,25.34672,21.518435,24.37623,20.098034,22.182653,23.13883,24.934559,23.403728,25.379467,18.027527,18.34797,4.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
9118,2022.0,3.0,5.0,7.0,23.808819,26.481073,20.244802,22.797262,23.15684,25.272669,23.159521,25.62799,21.475637,24.206709,20.103073,22.006231,23.594799,25.56616,23.292278,25.189941,22.248583,26.076874,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
9119,2022.0,3.0,5.0,7.0,23.000887,25.022198,20.042786,22.10815,23.09464,25.111603,23.094421,25.452644,19.019306,19.13414,18.030579,17.866737,23.10775,24.725725,23.105354,24.86379,19.854582,21.605639,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
9120,2022.0,3.0,5.0,8.0,24.453894,27.548433,20.107836,22.062534,23.094963,25.080196,23.075176,25.35865,21.388004,24.04874,20.375029,22.484138,24.16097,26.521921,23.067192,24.768589,17.546492,17.136875,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
9121,2022.0,3.0,5.0,8.0,22.91486,24.695866,18.128727,18.111889,23.093773,25.048008,23.098463,25.390884,18.44289,18.09496,18.128721,18.018307,22.948435,24.220606,23.073378,24.78204,17.364616,17.616688,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
9122,2022.0,3.0,5.0,8.0,23.177116,25.250483,20.267342,22.47982,23.150612,25.134153,23.146374,25.439915,16.96585,16.282955,20.380592,22.499884,23.136007,24.605103,23.175844,25.005997,21.649714,24.8735,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
9123,2022.0,3.0,5.0,8.0,24.403646,27.3087,20.061092,21.882683,23.091925,24.989534,23.123465,25.327435,16.866405,16.53804,20.043516,21.766565,23.670233,25.52484,24.246439,26.700485,18.797235,19.032448,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
9124,2022.0,3.0,5.0,8.0,22.910273,24.583704,17.83309,17.490852,23.09119,24.964096,23.114683,25.246386,16.749096,16.464848,20.103428,21.754377,23.012632,24.286499,23.969303,25.954353,21.96662,25.123167,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
9125,2022.0,3.0,5.0,8.0,23.135555,25.095665,16.911184,16.57124,23.09038,24.939684,23.113895,25.19261,16.544353,16.27013,17.915966,17.459175,23.126036,24.51925,23.90176,25.949532,18.575686,18.330963,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9126,2022.0,3.0,5.0,9.0,23.079832,24.987001,16.688185,16.376846,23.110907,24.97559,23.085947,25.14947,16.362986,16.094988,17.019756,16.64755,23.064653,24.439287,22.980494,24.227196,16.860668,16.24603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9127,2022.0,3.0,5.0,9.0,20.639553,20.354599,16.463074,16.15906,20.640656,20.222517,20.936941,21.034222,16.213724,15.958838,16.801548,16.47319,21.360577,21.191235,21.55367,21.577566,16.701303,16.395622,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
9128,2022.0,3.0,5.0,9.0,19.539421,18.84785,16.303686,15.996066,19.458958,18.545551,19.878454,19.546503,16.102482,15.8522625,16.983662,16.993982,20.664343,20.264961,20.240023,19.501074,16.58971,16.334805,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
