timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
13019,2023.0,4.0,1.0,9.0,19.98784,19.856081,19.83161,20.01988,20.454979,20.279451,20.73188,21.05633,19.762222,20.100554,19.530724,19.376144,19.108847,18.807064,20.48484,20.953688,18.761526,18.436607,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
13020,2023.0,4.0,1.0,10.0,20.590782,21.058022,20.111853,20.482975,20.82683,21.058472,20.193478,20.033552,19.843094,20.187178,19.422678,19.258541,19.866201,20.265377,19.802229,19.503918,18.709986,18.387316,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
13021,2023.0,4.0,1.0,10.0,20.797415,21.2697,20.071728,20.334373,20.49339,20.316425,20.521475,20.82048,19.288769,19.091461,19.333645,19.175056,19.442911,19.21632,19.421759,19.047699,19.533909,19.989279,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
13022,2023.0,4.0,1.0,10.0,20.83834,21.309978,20.36195,20.838703,20.871275,21.116993,20.652246,20.9805,19.061676,18.79628,19.271105,19.113676,19.251795,18.958342,19.322948,18.938023,19.418154,19.651087,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
13023,2023.0,4.0,1.0,10.0,20.27763,20.225445,20.334114,20.744543,20.51421,20.336012,20.693182,21.023151,18.95486,18.68754,19.208513,19.055302,19.968023,20.366123,19.254335,18.874071,18.92478,18.653673,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
13024,2023.0,4.0,1.0,10.0,20.680613,21.158163,20.316732,20.693827,20.882109,21.176262,20.166933,20.00868,18.876537,18.612738,19.153065,19.00273,19.523586,19.296814,19.198488,18.82371,18.711414,18.41203,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13025,2023.0,4.0,1.0,10.0,20.866047,21.34869,20.229342,20.489115,21.060568,21.372921,20.523666,20.844687,18.81435,18.555382,19.106462,18.96058,19.26616,18.986124,19.151493,18.78206,18.64548,18.342789,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
13026,2023.0,4.0,1.0,11.0,20.31449,20.282036,20.330303,20.682816,20.550947,20.392384,20.089363,19.94371,18.77102,18.516008,19.07186,18.92854,19.20934,18.921284,19.116581,18.752033,19.483091,19.956882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13027,2023.0,4.0,1.0,11.0,20.023373,19.906244,20.277515,20.542072,20.892952,21.193604,19.798481,19.549116,19.43329,19.807468,19.035362,18.89532,19.171354,18.884909,19.079939,18.719473,19.483349,19.7392,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
13028,2023.0,4.0,1.0,11.0,20.619322,21.09815,20.227049,20.47706,21.06677,21.383244,20.309933,20.578012,19.622059,19.96314,19.371458,19.558699,19.140665,18.85635,19.046339,18.689426,18.969046,18.712296,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
13029,2023.0,4.0,1.0,11.0,20.223824,20.174257,20.331982,20.682419,20.54552,20.378546,19.988005,19.817526,19.097229,18.899027,19.83441,20.2641,19.114784,18.832607,19.01643,18.66277,18.74028,18.451649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13030,2023.0,4.0,1.0,11.0,19.970264,19.862623,20.284077,20.547825,20.263212,20.00967,19.745123,19.498823,18.850159,18.613836,19.408318,19.356873,19.092093,18.812363,19.981798,20.51063,18.666336,18.372225,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
13031,2023.0,4.0,1.0,11.0,20.598337,21.092598,20.40808,20.782158,20.765438,21.018179,19.674772,19.416784,18.781685,18.53727,19.20276,19.069098,19.073595,18.795723,20.269852,20.799318,18.624605,18.3311,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
13032,2023.0,4.0,1.0,12.0,20.217014,20.187227,19.970024,19.919249,20.45034,20.283333,20.231276,20.507095,18.730598,18.4883,19.131393,18.994263,19.055346,18.779758,19.501278,19.233963,18.585592,18.294971,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
13033,2023.0,4.0,1.0,12.0,20.315353,20.437418,20.152452,20.35527,20.8308,20.980204,21.05488,21.817865,18.694704,18.453817,19.088923,18.952255,19.510574,19.568571,21.340643,22.410408,18.55601,18.26711,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
13034,2023.0,4.0,1.0,12.0,20.33281,20.484997,20.4044,20.763979,21.612207,22.307207,20.634031,21.015768,18.658314,18.419998,19.047682,18.912058,19.592289,19.675278,20.408838,20.758602,18.527454,18.24141,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13035,2023.0,4.0,1.0,12.0,20.340061,20.505785,19.976091,19.915934,21.156271,21.4736,20.60534,20.92914,18.62619,18.390484,19.012394,18.878727,19.649706,19.742828,20.345404,20.620058,18.5027,18.219501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13036,2023.0,4.0,1.0,12.0,20.308681,20.454618,19.690594,19.538668,21.776035,22.50606,20.591928,20.88412,18.597681,18.364185,18.981834,18.849972,19.666315,19.743258,20.311214,20.542877,18.480804,18.200098,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13037,2023.0,4.0,1.0,12.0,20.319952,20.477747,19.58238,19.413027,21.235914,21.522326,21.3748,22.18914,18.572283,18.341156,18.954075,18.823933,19.714706,19.80239,20.357481,20.605663,18.461643,18.183626,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
13038,2023.0,4.0,1.0,13.0,21.125914,21.844488,19.960314,20.179148,21.877474,22.610258,21.496922,22.309486,18.549559,18.320768,18.929188,18.800621,19.734808,19.81816,20.366062,20.605225,18.445614,18.170166,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
13039,2023.0,4.0,1.0,13.0,21.238657,21.957708,20.258543,20.630121,21.31275,21.59141,21.5998,22.409286,18.531584,18.306423,18.906693,18.778557,19.76274,19.846706,20.391167,20.630148,18.434145,18.163185,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
13040,2023.0,4.0,1.0,13.0,20.594099,20.807562,20.226341,20.497164,21.262428,21.51965,21.033464,21.396011,18.517467,18.296299,18.888176,18.762089,19.808348,19.910734,20.4484,20.716845,18.425524,18.159039,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13041,2023.0,4.0,1.0,13.0,21.289139,22.004595,20.367027,20.755762,21.931444,22.658573,20.915928,21.208517,18.505028,18.28774,18.871542,18.746674,19.805246,19.8905,20.426632,20.664816,18.417772,18.155735,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13042,2023.0,4.0,1.0,13.0,21.393692,22.123539,20.39334,20.784367,22.06068,22.813839,21.619062,22.392988,18.494852,18.281395,18.857225,18.734325,19.845581,19.945066,21.614285,22.6505,18.41072,18.153002,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
13043,2023.0,4.0,1.0,13.0,20.720129,20.944271,19.96499,19.928326,21.47912,21.789082,21.09826,21.475739,18.486433,18.276623,18.844948,18.723833,19.863329,19.965729,20.741684,21.06824,18.405293,18.151627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13044,2023.0,4.0,1.0,14.0,20.587496,20.746494,19.666983,19.520645,21.364548,21.61119,20.983978,21.290579,18.478556,18.272467,18.833126,18.713463,19.874426,19.97597,20.614855,20.859703,18.400434,18.150942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13045,2023.0,4.0,1.0,14.0,20.933205,21.407858,20.021189,20.254267,21.461243,21.783644,21.050537,21.395666,18.469057,18.2645,18.821516,18.702803,19.546043,19.33106,20.044016,19.758287,18.393597,18.145761,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
13046,2023.0,4.0,1.0,14.0,20.456995,20.450466,20.392452,20.856953,20.952688,20.818983,21.068335,21.417929,18.459812,18.256308,18.810862,18.692474,19.414406,19.162382,20.763737,21.272026,18.386679,18.140104,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
13047,2023.0,4.0,1.0,14.0,20.187586,20.1082,20.31134,20.603594,20.632956,20.398352,20.512983,20.380436,18.449705,18.24726,18.800232,18.682413,19.346407,19.092215,21.036062,21.548344,18.379255,18.13389,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
13048,2023.0,4.0,1.0,14.0,20.108871,20.015009,20.408798,20.793837,21.108774,21.36771,20.85372,21.1393,18.440657,18.23909,18.791838,18.674364,19.30473,19.051037,20.214819,19.967916,18.372429,18.128178,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
13049,2023.0,4.0,1.0,14.0,20.04716,19.951313,19.97308,19.92898,21.326925,21.65594,20.460106,20.319525,18.43093,18.230368,18.783094,18.666328,19.263777,19.012453,19.809446,19.487474,18.365078,18.121977,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,2023.0,4.0,1.0,15.0,20.697,21.210094,20.18488,20.419228,21.366716,21.703066,20.237123,20.00895,18.422195,18.222492,18.775627,18.6594,19.233963,18.98419,19.682268,19.346268,18.358288,18.116251,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13051,2023.0,4.0,1.0,15.0,20.26425,20.26346,20.384155,20.756489,20.848747,20.720453,20.130001,19.895422,18.414581,18.21661,18.768152,18.652851,19.207758,18.96097,19.600239,19.26778,19.233074,19.772987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13052,2023.0,4.0,1.0,15.0,20.691654,21.216606,20.34258,20.622156,20.543491,20.316221,20.045668,19.813242,19.121601,19.557005,19.100256,19.281763,19.181177,18.937635,19.524384,19.197866,19.226477,19.513739,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
13053,2023.0,4.0,1.0,15.0,20.89211,21.405666,20.314066,20.58139,20.432844,20.191563,20.566423,20.854372,19.33585,19.716778,19.637466,20.079115,19.928503,20.378965,20.431166,20.97097,18.748499,18.538998,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
13054,2023.0,4.0,1.0,15.0,20.956472,21.472904,20.464577,20.853632,20.365677,20.124762,20.255428,20.124922,18.858723,18.714272,19.233784,19.20097,19.504786,19.332848,19.892853,19.657967,18.552511,18.319908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13055,2023.0,4.0,1.0,15.0,21.007286,21.520931,20.041534,20.00988,20.897423,21.174864,20.004297,19.795368,18.631048,18.444904,18.979816,18.878996,20.022297,20.48043,19.548004,19.249914,18.503902,18.267397,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
13056,2023.0,4.0,1.0,16.0,21.045732,21.559021,19.824097,19.692608,21.098759,21.448748,20.519545,20.81599,18.585196,18.391472,18.93339,18.824957,20.214823,20.68364,20.42839,20.978893,19.35436,19.89458,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
13057,2023.0,4.0,1.0,16.0,20.495098,20.49766,20.156897,20.379683,20.61916,20.498856,20.155338,20.033976,18.55626,18.359478,18.904982,18.794888,19.588816,19.427338,19.789618,19.567772,19.22254,19.516455,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13058,2023.0,4.0,1.0,16.0,20.886036,21.404942,20.409107,20.768076,20.343624,20.121885,20.552032,20.911364,18.526503,18.32717,18.87526,18.7628,20.082865,20.53561,19.441095,19.14196,18.75061,18.542906,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
13059,2023.0,4.0,1.0,16.0,21.04547,21.543707,20.376919,20.653261,20.840311,21.117594,20.746725,21.110083,19.211653,19.639105,18.849073,18.73564,19.612352,19.43619,19.345419,19.029575,18.552097,18.312132,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
13060,2023.0,4.0,1.0,16.0,21.07926,21.575119,20.359991,20.621605,21.033934,21.376808,20.226831,20.097261,19.305424,19.66895,18.829355,18.71403,19.405708,19.154984,19.292568,18.971785,18.50164,18.251207,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13061,2023.0,4.0,1.0,16.0,21.111065,21.603325,20.359154,20.618517,21.107037,21.449238,19.953156,19.737728,18.836374,18.681236,18.80853,18.692343,19.327969,19.069405,19.243153,18.920515,19.338655,19.86109,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
13062,2023.0,4.0,1.0,17.0,20.553602,20.534319,20.360474,20.617666,21.148083,21.487898,20.47156,20.768797,18.663944,18.45284,18.790821,18.672714,19.27899,19.016903,19.203197,18.877695,19.255123,19.565453,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
13063,2023.0,4.0,1.0,17.0,20.957325,21.47065,20.514158,20.899313,21.183945,21.520315,20.708466,21.056927,18.602121,18.384829,19.138037,19.34051,19.234945,18.97213,19.163397,18.837017,18.752886,18.53164,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
13064,2023.0,4.0,1.0,17.0,21.104412,21.591967,20.073814,20.022896,21.213308,21.54655,20.774714,21.126284,18.557728,18.339046,19.639631,20.083126,19.968576,20.397058,19.126669,18.799143,18.540108,18.284567,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
13065,2023.0,4.0,1.0,17.0,20.543512,20.514936,20.221008,20.449232,21.238165,21.56851,20.258472,20.12421,19.233097,19.641928,19.557096,19.812426,19.533041,19.338772,19.092648,18.76382,18.476984,18.212318,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
13066,2023.0,4.0,1.0,17.0,21.002205,21.49191,20.302717,20.55447,21.256392,21.584412,20.031042,19.794447,19.333048,19.68827,19.831795,20.284681,19.33615,19.071604,19.064133,18.733568,18.44205,18.174139,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13067,2023.0,4.0,1.0,17.0,20.578072,20.555426,20.47551,20.854002,21.274395,21.599464,19.924744,19.678976,19.52711,19.940626,19.385422,19.347214,19.265644,18.99413,19.034435,18.70271,19.28669,19.795635,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
13068,2023.0,4.0,1.0,18.0,20.952621,21.437037,20.42219,20.690386,21.290363,21.61281,19.8542,19.605433,20.394482,21.344019,19.09671,18.979305,19.215902,18.942728,20.00141,20.550432,19.287697,19.570902,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
13069,2023.0,4.0,1.0,18.0,21.398462,22.07384,20.380362,20.629574,21.155989,21.395323,21.25324,21.96034,19.809177,20.24337,19.013779,18.884624,19.633944,19.68592,19.972002,20.237516,19.613235,20.110138,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
13070,2023.0,4.0,1.0,18.0,21.534426,22.249567,20.431908,20.722857,21.865482,22.57585,21.475643,22.30732,19.163286,18.982916,19.3492,19.562122,19.72286,19.820587,21.226522,22.293037,19.477762,19.780634,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
13071,2023.0,4.0,1.0,18.0,21.607952,22.321861,20.061125,19.98435,22.014584,22.76402,20.959417,21.343752,18.884459,18.649939,19.856606,20.342543,19.759245,19.858393,21.420012,22.467543,18.917612,18.67012,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
13072,2023.0,4.0,1.0,18.0,20.949226,21.174091,19.80345,19.647465,21.463312,21.780575,21.577515,22.35785,18.783442,18.53941,19.378517,19.332445,19.779772,19.873518,20.57506,20.91656,18.665533,18.382883,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
13073,2023.0,4.0,1.0,18.0,21.564854,22.239532,20.143246,20.353428,21.327246,21.552757,21.679308,22.460627,18.714981,18.470144,19.093853,18.974846,19.773026,19.846453,20.43912,20.67202,18.579912,18.289661,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
13074,2023.0,4.0,1.0,19.0,20.915031,21.095127,20.28493,20.52505,22.031395,22.752985,21.793056,22.590601,18.658857,18.413704,19.00936,18.876139,19.80069,19.881435,20.44638,20.682058,18.523405,18.23139,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
13075,2023.0,4.0,1.0,19.0,20.799387,20.933662,20.306923,20.54813,22.116133,22.836323,21.849867,22.633665,19.354162,19.770529,18.956503,18.821684,20.710527,21.395369,20.434517,20.659153,18.479517,18.188457,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
13076,2023.0,4.0,1.0,19.0,21.549143,22.223701,20.322184,20.562658,22.192274,22.909668,21.91752,22.697289,19.530766,19.883167,19.294285,19.493929,20.03108,20.165585,20.445448,20.666906,18.441738,18.150887,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
13077,2023.0,4.0,1.0,19.0,21.630388,22.313957,20.467901,20.820993,22.244053,22.958214,21.331182,21.683825,19.007187,18.816362,19.768557,20.208935,20.855566,21.535913,21.574492,22.564787,18.409456,18.119211,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
13078,2023.0,4.0,1.0,19.0,20.99696,21.207932,20.04925,19.982523,22.315504,23.039282,21.223541,21.516403,18.738588,18.501188,19.659937,19.899014,20.181313,20.341768,21.748363,22.7504,18.379787,18.089876,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
13079,2023.0,4.0,1.0,19.0,21.611887,22.264872,20.205202,20.413935,21.709345,21.994179,21.837696,22.561153,19.397835,19.808926,19.902546,20.342257,20.045256,20.11492,20.83569,21.121647,19.293045,19.842566,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
13080,2023.0,4.0,1.0,20.0,21.71111,22.395443,20.483019,20.848309,22.280258,22.9726,21.35144,21.703768,20.401403,21.322208,19.412792,19.336514,20.038334,20.11573,20.754116,20.99129,20.284267,21.250954,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
13081,2023.0,4.0,1.0,20.0,21.067617,21.280771,20.070507,20.01087,22.375193,23.097296,21.250536,21.545185,19.878035,20.324165,19.510042,19.703661,20.926699,21.608028,21.828897,22.820223,20.23768,20.984781,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
13082,2023.0,4.0,1.0,20.0,20.89689,21.016134,19.789057,19.626736,21.74977,22.009989,21.888327,22.626522,19.198862,18.998867,19.948069,20.392056,20.210245,20.337675,20.89403,21.152905,19.612286,19.872646,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
13083,2023.0,4.0,1.0,20.0,20.871904,21.008709,19.69199,19.509335,21.662144,21.889278,21.391253,21.749863,18.910292,18.661623,19.471804,19.411676,20.127848,20.208406,20.823269,21.049248,19.053314,18.799128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13084,2023.0,4.0,1.0,20.0,20.811163,20.930239,19.634176,19.447752,21.591164,21.796219,21.244646,21.507519,18.806105,18.548529,19.180244,19.048296,21.005888,21.702332,21.886618,22.874254,18.773243,18.467548,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
13085,2023.0,4.0,1.0,20.0,20.777405,20.89188,20.016924,20.204216,21.555191,21.751875,21.2128,21.46742,18.735968,18.479372,19.089657,18.948277,20.28595,20.42421,20.978012,21.2498,18.6707,18.360847,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13086,2023.0,4.0,1.0,21.0,20.760263,20.884634,20.333735,20.681171,21.54378,21.754932,21.206175,21.476107,18.677189,18.421246,19.420403,19.624842,21.06465,21.733595,20.850052,21.05655,18.60195,18.292768,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
13087,2023.0,4.0,1.0,21.0,20.734892,20.854013,20.305708,20.553165,21.520275,21.723444,21.896431,22.641022,19.384157,19.804054,19.90097,20.3553,21.165192,21.876045,20.799265,20.990309,18.544628,18.235556,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
13088,2023.0,4.0,1.0,21.0,20.736547,20.872135,20.291645,20.52628,22.228954,22.929195,22.028524,22.81214,20.419445,21.367172,19.426474,19.365194,20.421442,20.544466,20.798721,21.01405,18.496956,18.188772,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
13089,2023.0,4.0,1.0,21.0,20.697695,20.815384,20.435606,20.777754,21.67389,21.94064,21.426838,21.748919,19.815878,20.217464,19.140438,19.009922,20.288568,20.349102,20.738523,20.92407,18.456608,18.14945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13090,2023.0,4.0,1.0,21.0,20.70401,20.835985,20.022213,19.940815,21.587645,21.80604,22.04714,22.8142,19.846249,20.224442,19.433958,19.62761,20.248755,20.308964,20.75379,20.96306,18.419914,18.112917,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
13091,2023.0,4.0,1.0,21.0,20.672323,20.788826,19.760422,19.589453,22.24274,22.926926,21.440315,21.73891,19.809835,20.138077,19.908554,20.363235,20.19624,20.241762,20.71009,20.895329,18.387642,18.080706,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13092,2023.0,4.0,1.0,22.0,20.681168,20.81225,19.66704,19.477886,21.733234,22.023352,21.370256,21.645107,19.25371,19.044653,19.429893,19.364866,21.079897,21.739603,20.729921,20.938028,18.358622,18.052269,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
13093,2023.0,4.0,1.0,22.0,21.443878,22.102772,19.610258,19.416775,21.585037,21.778965,21.304617,21.55459,18.951643,18.686035,19.145723,19.012182,20.354218,20.457468,21.83432,22.811619,18.33093,18.024094,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
13094,2023.0,4.0,1.0,22.0,20.838577,21.023403,19.565012,19.370195,21.552008,21.737762,21.273235,21.513247,19.482038,19.776875,19.384983,19.526861,20.247963,20.294815,20.937763,21.19462,19.104454,19.509981,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
13095,2023.0,4.0,1.0,22.0,20.731377,20.850548,19.525923,19.329687,21.538546,21.735111,21.26325,21.515512,19.692245,20.008781,20.275444,20.964077,20.204268,20.247322,20.819374,21.006453,19.170866,19.40168,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
13096,2023.0,4.0,1.0,22.0,20.718332,20.844736,19.492157,19.294468,21.543564,21.75366,21.27363,21.540842,19.148573,18.924301,20.553429,21.356777,20.194027,20.246845,20.807793,21.006865,18.68196,18.412792,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
13097,2023.0,4.0,1.0,22.0,20.703993,20.831892,19.908756,20.100992,22.245712,22.946531,21.986652,22.749733,19.536728,19.859358,20.312473,20.858377,20.176895,20.231237,20.795395,20.99793,18.452063,18.14274,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
13098,2023.0,4.0,1.0,23.0,20.690382,20.817604,20.255543,20.611237,21.722141,22.009716,21.460539,21.805862,20.486937,21.332127,19.68774,19.619173,20.161053,20.214792,20.782764,20.983969,18.386715,18.071348,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
13099,2023.0,4.0,1.0,23.0,20.433382,20.332397,19.879753,19.821716,21.15804,20.96073,20.850977,20.667807,19.593193,19.490059,19.683155,19.815052,19.81174,19.554878,21.060938,21.482824,18.34694,18.032127,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
13100,2023.0,4.0,1.0,23.0,20.300304,20.143143,19.659475,19.476917,21.480555,21.675444,20.591692,20.300184,19.795065,20.064165,19.424372,19.303495,19.633179,19.31237,20.2713,19.937359,18.318396,18.003445,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
13101,2023.0,4.0,1.0,23.0,20.235756,20.071787,19.587883,19.389679,21.063473,20.856056,20.466326,20.165157,19.314611,19.092505,19.272034,19.114239,19.548634,19.221115,19.950352,19.532057,18.29174,17.977139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13102,2023.0,4.0,1.0,23.0,20.187376,20.022058,19.542551,19.34194,20.833511,20.52873,20.374607,20.072716,19.082796,18.801422,19.538782,19.675774,19.485783,19.158514,19.81067,19.384771,18.266983,17.952606,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
13103,2023.0,4.0,1.0,23.0,20.145983,19.980553,19.507162,19.30635,20.725367,20.411327,20.298725,19.998178,19.601135,19.861834,19.619871,19.774578,19.43196,19.106045,19.705769,19.281311,18.243605,17.92945,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
13104,2023.0,4.0,2.0,0.0,20.108633,19.9431,19.476336,19.275251,21.229322,21.430166,20.232073,19.932543,19.16821,18.943693,19.314548,19.196005,19.38366,19.058954,19.61866,19.196812,18.221388,17.907331,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13105,2023.0,4.0,2.0,0.0,20.074589,19.908827,19.449028,19.247839,20.856329,20.653986,20.17279,19.874355,18.963575,18.68311,19.499123,19.628775,19.33996,19.016296,19.542526,19.123205,18.957464,19.314024,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
13106,2023.0,4.0,2.0,0.0,20.042864,19.876846,19.423801,19.22246,20.645685,20.344553,20.118954,19.821245,18.879944,18.594763,19.586065,19.741497,19.299992,18.977093,19.474752,19.057693,18.481943,18.218407,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
13107,2023.0,4.0,2.0,0.0,20.703733,21.145496,19.400568,19.199081,20.555887,20.245079,20.070175,19.772972,18.815632,18.531338,19.285288,19.171007,19.263203,18.94095,19.413376,18.998346,18.300898,17.986237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13108,2023.0,4.0,2.0,0.0,20.277996,20.204855,19.378738,19.177015,20.491346,20.180065,20.025118,19.728216,18.761507,18.478348,19.142338,18.986032,19.229063,18.907236,19.35706,18.94374,18.2528,17.932877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13109,2023.0,4.0,2.0,0.0,20.090855,19.929014,19.357267,19.15478,20.437016,20.126276,19.983166,19.686703,18.714521,18.433012,19.078594,18.916962,19.197985,18.877005,19.306858,18.896765,18.21849,17.898685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13110,2023.0,4.0,2.0,1.0,20.035559,19.868147,19.337776,19.13562,20.389956,20.080654,19.945045,19.649603,18.673407,18.39369,19.031366,18.870844,19.169441,18.849167,19.260696,18.852692,18.191332,17.871658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13111,2023.0,4.0,2.0,1.0,19.99461,19.82651,19.319103,19.117477,20.346556,20.038538,19.90892,19.614468,18.635336,18.357141,18.990158,18.83091,19.142372,18.822723,19.21701,18.810585,18.166988,17.847607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13112,2023.0,4.0,2.0,1.0,19.961277,19.792852,19.302021,19.101833,20.30659,20.00007,19.875065,19.581787,18.600006,18.32298,18.954601,18.79818,19.116388,18.796871,19.174181,18.76729,18.901474,19.252369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13113,2023.0,4.0,2.0,1.0,19.930958,19.76228,19.28435,19.084549,20.267857,19.962114,19.841984,19.549202,18.566275,18.29007,18.919918,18.76431,19.091354,18.77205,19.133987,18.727919,18.426886,18.162655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
