timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
4194,2023.0,1.0,30.0,3.0,17.76931,17.650452,15.291032,15.187252,18.314093,18.164362,17.83765,17.723364,15.170999,15.034047,15.22,15.36596,19.22518,19.000162,18.496758,18.096533,15.512121,15.795566,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
4195,2023.0,1.0,30.0,3.0,17.713406,17.595963,15.265327,15.162773,18.262505,18.114222,17.782688,17.669916,15.144923,15.008463,14.983312,14.957267,19.183083,18.958942,18.13597,17.643637,14.960853,14.752037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4196,2023.0,1.0,30.0,3.0,17.650682,17.531992,15.235346,15.132305,18.203588,18.054214,17.720528,17.606428,15.115885,14.979271,15.013504,15.048973,19.136423,18.91213,17.984396,17.493128,15.019063,14.946427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4197,2023.0,1.0,30.0,3.0,17.594896,17.480352,15.208952,15.108662,18.15103,18.006266,17.665644,17.556047,15.0892935,14.954299,15.004773,15.031579,19.09334,18.871666,18.175484,17.996115,14.998258,14.915517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4198,2023.0,1.0,30.0,3.0,17.537691,17.42385,15.1809635,15.081187,18.096449,17.952618,17.608791,17.499884,15.062582,14.928225,15.145682,15.300484,19.049843,18.829283,18.179731,17.992434,15.005677,14.962987,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4199,2023.0,1.0,30.0,3.0,17.483738,17.372179,15.154879,15.056588,18.044981,17.903727,17.55546,17.448963,15.037135,14.903873,15.01135,15.010978,19.007996,18.789257,18.130154,17.944468,15.006251,14.981227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,2023.0,1.0,30.0,4.0,17.43499,17.329292,15.131538,15.03692,17.998592,17.8636,17.507582,17.40734,15.013674,14.882771,15.011321,15.057866,18.96904,18.754147,18.08111,17.899363,15.637318,16.182842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4201,2023.0,1.0,30.0,4.0,17.380224,17.27285,15.10244,15.005264,17.945612,17.808876,17.4537,17.351355,15.0005045,14.880487,15.008226,15.060382,18.924911,18.707952,18.027842,17.844404,14.960486,14.811569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4202,2023.0,1.0,30.0,4.0,17.319654,17.204878,15.06765,14.963279,17.886065,17.741436,17.393349,17.282724,15.002822,14.902685,15.015921,15.08302,18.8763,18.653957,17.971043,17.782507,15.02446,15.018184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4203,2023.0,1.0,30.0,4.0,17.264257,17.146652,15.035909,14.927618,17.831642,17.683962,17.338308,17.224424,15.004503,14.917371,15.016969,15.087588,18.829967,18.604864,17.917635,17.726818,15.006842,14.978824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4204,2023.0,1.0,30.0,4.0,17.209597,17.089083,15.004103,14.891833,17.777685,17.626896,17.283741,17.16659,15.004559,14.928069,15.018862,15.096936,18.783253,18.555347,17.864775,17.671642,15.009606,15.017045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4205,2023.0,1.0,30.0,4.0,17.155605,17.032112,15.002049,14.9137945,17.72415,17.570194,17.229689,17.10922,15.005076,14.939127,15.019198,15.102291,18.736176,18.50543,17.812351,17.616867,15.010915,15.034529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4206,2023.0,1.0,30.0,5.0,17.102251,16.975714,15.002623,14.931667,17.671022,17.513842,17.17617,17.05232,15.006558,14.95107,15.020074,15.109228,18.688766,18.45515,17.760292,17.56243,15.013277,15.052937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4207,2023.0,1.0,30.0,5.0,17.051073,16.923,15.0044565,14.949788,17.619955,17.461206,17.124897,16.9993,15.007811,14.961699,15.083762,15.2195835,18.642475,18.407349,17.709785,17.510725,15.014816,15.066808,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4208,2023.0,1.0,30.0,5.0,17.000925,16.871271,15.005717,14.964567,17.569807,17.40946,17.074726,16.947302,15.009374,14.972568,15.096121,15.229895,18.596506,18.359858,17.660118,17.459846,15.015197,15.077133,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4209,2023.0,1.0,30.0,5.0,16.951492,16.820213,15.006748,14.977648,17.520216,17.358232,17.025318,16.895994,15.009158,14.979385,15.093435,15.224965,18.550661,18.312479,17.611036,17.409542,15.0162525,15.088059,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4210,2023.0,1.0,30.0,5.0,16.906778,16.777922,15.0035095,14.981214,17.475727,17.316664,16.981106,16.854343,15.004984,14.979011,14.998949,15.041401,18.507788,18.270916,18.567696,19.252434,15.527145,16.04853,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
4211,2023.0,1.0,30.0,5.0,16.8588,16.728535,15.004418,14.993061,17.428272,17.267443,16.933681,16.805006,15.006174,14.988779,15.012575,15.067794,18.462431,18.224297,17.71447,17.289328,14.998922,15.001077,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4212,2023.0,1.0,30.0,6.0,16.806671,16.670286,15.008868,15.012048,17.375845,17.208134,16.881561,16.74593,15.011469,15.0071945,15.045743,15.142895,18.413813,18.171,17.213745,16.689257,15.035593,15.121358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4213,2023.0,1.0,30.0,6.0,21.762041,25.310823,15.004446,15.011308,22.173983,25.559242,21.72611,25.17689,15.005919,15.001617,15.004607,15.040655,21.82909,23.987188,22.2062,25.2544,15.012817,15.054552,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4214,2023.0,1.0,30.0,6.0,22.615686,26.284924,15.005759,15.02202,23.016556,26.511885,22.64267,26.270735,15.006839,15.008556,19.00879,21.642927,22.58843,25.150045,22.735441,25.860285,15.008734,15.068781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4215,2023.0,1.0,30.0,6.0,23.096607,26.652426,15.004913,15.024252,23.105545,26.223509,23.114052,26.612997,15.006535,15.009748,17.179407,17.793663,22.948582,25.45859,23.144669,26.185452,15.009285,15.081083,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4216,2023.0,1.0,30.0,6.0,23.096807,26.294031,15.7324705,15.474093,23.089333,25.887215,23.092197,26.212217,15.826307,15.435442,20.04488,23.206316,23.781637,26.60385,24.079582,27.442171,15.653708,16.055937,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4217,2023.0,1.0,30.0,6.0,23.100502,26.055603,15.011464,14.993313,23.089315,25.675587,23.098883,25.979465,14.987752,14.936367,17.684921,18.1345,23.438446,25.71439,22.929361,25.1098,15.779925,16.32164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4218,2023.0,1.0,30.0,7.0,23.097414,25.874,15.009244,15.005814,23.086912,25.51726,23.095572,25.796251,15.454067,15.828034,16.356749,16.471195,23.038633,24.824503,23.102308,25.337416,20.135286,23.775293,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
4219,2023.0,1.0,30.0,7.0,23.074768,25.683247,15.005528,15.012511,23.064877,25.343231,23.073671,25.605946,20.395763,24.075775,20.255505,23.302732,23.09653,24.833914,23.046913,25.112253,17.497896,17.97107,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0
4220,2023.0,1.0,30.0,7.0,23.076355,25.589636,15.340172,15.639049,23.067282,25.265285,23.075754,25.51291,20.705044,24.070032,20.039635,22.532007,23.040646,24.66916,23.108294,25.148352,20.364817,23.403202,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
4221,2023.0,1.0,30.0,7.0,23.482847,26.038702,19.994904,23.531467,23.541758,25.814127,23.2931,25.72398,21.49129,24.993332,20.115887,22.415598,23.397108,25.119942,24.298182,27.08728,17.288427,17.152555,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
4222,2023.0,1.0,30.0,7.0,24.005014,26.814146,20.028845,23.012463,23.78166,26.291666,23.60872,26.143606,19.91949,21.82484,17.576797,17.33189,23.823893,25.784103,24.258059,26.72489,16.71081,17.099848,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
4223,2023.0,1.0,30.0,7.0,24.144777,26.870241,20.104603,22.75824,23.02581,24.769743,23.006617,24.973124,20.122746,22.113966,16.499916,16.226427,23.449974,25.03036,22.906153,24.253706,20.441908,23.409216,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
4224,2023.0,1.0,30.0,8.0,22.922825,24.668194,20.09106,22.4543,23.090958,24.89215,23.102478,25.137114,17.74343,17.42126,16.679728,16.802147,23.0293,24.271845,23.121773,24.749676,20.056131,22.494343,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
4225,2023.0,1.0,30.0,8.0,23.16192,25.182022,20.132345,22.352648,23.137539,24.97069,23.139479,25.20062,16.466675,15.864945,20.29533,23.078081,23.104807,24.41979,23.152391,24.804638,18.057053,18.384363,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
4226,2023.0,1.0,30.0,8.0,23.085457,25.04469,17.965994,18.021423,23.082241,24.840742,23.106941,25.102253,16.81857,16.899101,20.055626,22.306047,23.060928,24.340273,23.06513,24.637493,21.681744,24.982824,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
4227,2023.0,1.0,30.0,8.0,23.146257,25.183996,20.193823,22.573206,23.138403,24.934713,23.137041,25.129873,20.429287,23.004337,17.532959,17.231085,23.106453,24.449373,23.160221,24.855103,19.875711,21.620247,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
4228,2023.0,1.0,30.0,8.0,23.082182,25.025581,20.061012,22.100052,23.081057,24.800726,23.057135,24.97923,20.050571,22.137308,16.499117,16.215778,23.08256,24.39126,23.05757,24.61606,17.602167,17.238304,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
4229,2023.0,1.0,30.0,8.0,23.109123,25.084467,18.061733,18.10828,23.080788,24.783672,23.086151,25.07138,17.624739,17.288647,16.300617,16.055914,23.08277,24.379557,23.064585,24.625824,16.438673,15.87491,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
4230,2023.0,1.0,30.0,9.0,23.140802,25.131384,20.15976,22.409075,23.101965,24.826387,23.108387,25.067434,16.357939,15.74645,16.065681,15.823991,23.105478,24.459831,23.097763,24.709974,17.005188,17.316202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4231,2023.0,1.0,30.0,9.0,23.103634,25.041063,18.141361,18.234623,23.075268,24.737003,23.104631,25.025347,16.320976,16.061556,15.869806,15.642432,23.061228,24.389526,23.090557,24.680593,20.386482,23.00865,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4232,2023.0,1.0,30.0,9.0,23.144093,25.159876,20.157888,22.427996,23.100824,24.791325,23.076612,24.995134,16.251135,16.042814,15.700462,15.479895,23.10647,24.490694,23.05662,24.573568,17.555798,17.306377,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4233,2023.0,1.0,30.0,9.0,23.080763,25.052917,17.85157,17.706066,23.095154,24.763655,23.080002,25.014305,16.089697,15.8946905,15.55833,15.349857,23.034878,24.33507,23.096403,24.668932,16.192976,15.666503,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4234,2023.0,1.0,30.0,9.0,23.080141,25.06471,17.25774,17.462328,23.072727,24.687185,23.057676,24.960922,15.942477,15.753668,15.428024,15.217029,23.0881,24.418238,23.053507,24.545874,16.1537,15.952734,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
4235,2023.0,1.0,30.0,9.0,23.14509,25.201546,20.203093,22.678337,23.139774,24.813284,23.144726,25.160208,15.815872,15.629149,15.316725,15.109816,23.10067,24.408594,23.161287,24.77712,16.063625,15.888276,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4236,2023.0,1.0,30.0,10.0,23.079866,25.07231,18.238918,18.590862,23.097813,24.738058,23.105118,25.027159,15.7053175,15.521674,15.222867,15.020259,23.07949,24.33681,23.087082,24.611948,15.91113,15.744552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4237,2023.0,1.0,30.0,10.0,23.079094,25.071758,16.89641,16.758055,23.070286,24.656517,23.100592,24.982958,15.614154,15.435934,15.1452465,14.948548,23.05545,24.311142,23.086355,24.595911,15.776216,15.612152,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4238,2023.0,1.0,30.0,10.0,23.077665,25.068638,16.521767,16.32783,23.073751,24.659523,23.07267,24.95393,15.538483,15.366089,15.079313,14.888823,23.057146,24.32553,23.06359,24.57906,15.663777,15.505238,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4239,2023.0,1.0,30.0,10.0,23.15785,25.221087,16.299171,16.103615,23.14308,24.789234,23.117058,25.032734,15.475884,15.310276,15.023381,14.839685,23.11441,24.440784,23.132938,24.729658,15.571296,15.419819,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4240,2023.0,1.0,30.0,10.0,23.04093,24.967741,16.140999,15.967434,23.060663,24.621061,23.096952,24.97388,15.425028,15.267215,15.382168,15.561256,23.021204,24.23787,23.054085,24.575468,15.495162,15.350965,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
4241,2023.0,1.0,30.0,10.0,23.0835,25.072777,16.004805,15.846647,23.095167,24.704565,23.098845,24.951485,15.381808,15.231785,19.878075,22.82104,23.056505,24.271246,23.066904,24.604567,15.43043,15.294261,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4242,2023.0,1.0,30.0,11.0,23.099834,25.057108,15.888768,15.736771,23.066711,24.623629,23.097015,24.925575,15.344534,15.200692,17.703217,18.224089,23.07793,24.305199,23.065039,24.601463,15.374478,15.244138,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4243,2023.0,1.0,30.0,11.0,23.096193,25.015705,15.784281,15.633559,23.07105,24.629164,23.07151,24.906033,15.310019,15.168838,16.039873,15.895167,23.072426,24.266573,23.064682,24.59814,15.324073,15.196078,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4244,2023.0,1.0,30.0,11.0,23.150473,25.13655,15.687376,15.534577,23.171646,24.844671,23.14746,25.073732,15.278911,15.140018,15.730006,15.552491,23.14351,24.378279,23.130836,24.720901,15.279624,15.153953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4245,2023.0,1.0,30.0,11.0,23.149406,25.122686,15.607847,15.461048,23.132568,24.700403,23.146202,25.055721,15.252817,15.1170225,15.587606,15.414549,23.102926,24.298906,23.128521,24.687664,15.242161,15.119498,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4246,2023.0,1.0,30.0,11.0,23.149794,25.125324,15.536498,15.395895,23.132294,24.708729,23.146393,25.060358,15.229715,15.096978,15.474311,15.306067,23.10349,24.316412,23.127909,24.677622,15.208974,15.089269,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4247,2023.0,1.0,30.0,11.0,23.149315,25.122793,15.472157,15.337786,23.130802,24.699694,23.145794,25.059011,15.209115,15.079392,15.379908,15.216381,23.058088,24.20709,23.125868,24.663527,15.179494,15.062693,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4248,2023.0,1.0,30.0,12.0,23.063118,24.97009,15.417254,15.292443,23.058233,24.569931,23.062315,24.91234,15.190771,15.064284,15.743582,15.978119,23.04698,24.171907,23.052692,24.52758,15.153183,15.039379,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
4249,2023.0,1.0,30.0,12.0,23.146044,25.141378,15.84274,16.138083,23.140663,24.73784,23.139471,25.058298,15.173784,15.050533,19.952358,23.02848,23.107037,24.291441,23.203495,24.810926,15.129191,15.018646,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
4250,2023.0,1.0,30.0,12.0,23.142778,25.133705,20.15866,23.498547,23.086916,24.644007,23.075,24.945578,15.157756,15.037196,17.774515,18.26871,23.102057,24.259262,23.085941,24.556566,15.1067705,14.998772,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4251,2023.0,1.0,30.0,12.0,24.006731,26.566902,20.038603,22.76185,23.931206,25.97148,24.167303,26.738398,15.144547,15.026623,16.214071,16.109003,23.901247,25.599667,24.216156,26.334682,15.086209,14.980822,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4252,2023.0,1.0,30.0,12.0,22.925974,24.566544,17.541876,17.629164,23.03359,24.446564,22.929007,24.446278,15.134602,15.019354,15.910719,15.75639,22.958628,23.87383,23.059113,24.391092,15.068338,14.965307,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4253,2023.0,1.0,30.0,12.0,23.101841,24.960258,16.921755,17.262526,23.070074,24.53822,23.097483,24.84833,15.124094,15.011513,15.752551,15.589967,23.065294,24.13397,23.060894,24.432337,15.050696,14.949917,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4254,2023.0,1.0,30.0,13.0,23.141756,25.068733,20.163134,22.917248,23.140411,24.69297,23.140371,24.976013,15.113468,15.003793,15.639623,15.4836235,23.106094,24.246119,23.163969,24.662563,15.034239,14.936279,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4255,2023.0,1.0,30.0,13.0,23.073267,24.944689,17.789192,17.92565,23.086538,24.60789,23.071642,24.861052,15.102726,14.994983,15.545518,15.394682,23.023138,24.08136,23.06009,24.467686,15.016972,14.92074,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4256,2023.0,1.0,30.0,13.0,23.072676,24.9526,16.25249,15.84179,23.059242,24.536299,23.0712,24.876034,15.090958,14.984941,15.463449,15.315571,23.073046,24.179155,23.060335,24.478796,14.999581,14.904822,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4257,2023.0,1.0,30.0,13.0,23.071682,24.956226,16.19348,16.053493,23.064066,24.548616,23.070429,24.884933,15.078386,14.973956,15.3888235,15.243082,23.063774,24.142958,23.059526,24.484188,15.003116,14.926195,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4258,2023.0,1.0,30.0,13.0,23.145714,25.102024,16.10142,15.987394,23.15925,24.758219,23.106152,24.936607,15.065321,14.962542,15.321811,15.178641,23.129442,24.254208,23.120632,24.60638,15.001322,14.934532,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4259,2023.0,1.0,30.0,13.0,23.144053,25.07409,15.969313,15.860218,23.120876,24.620487,23.179228,25.056814,15.051813,14.950696,15.262706,15.123867,23.093603,24.190277,23.119946,24.5862,15.002254,14.946496,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,2023.0,1.0,30.0,14.0,23.14382,25.071033,15.852341,15.747709,23.156452,24.72472,23.174772,24.995447,15.037544,14.938034,15.20818,15.073583,23.049297,24.102728,23.06108,24.436695,15.002315,14.955146,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
4261,2023.0,1.0,30.0,14.0,23.143393,25.06557,15.75087,15.650536,23.154434,24.697027,23.136354,24.942026,15.022516,14.924491,15.157443,15.026945,23.129982,24.276743,23.151686,24.640467,15.004823,14.968497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4262,2023.0,1.0,30.0,14.0,23.061794,24.918701,16.175285,16.529205,23.026718,24.48178,23.061188,24.827227,15.007295,14.911093,15.112637,14.988808,23.029694,24.039436,23.063026,24.435263,15.001511,14.969239,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4263,2023.0,1.0,30.0,14.0,23.144415,25.08814,20.138582,23.295252,23.147541,24.73083,23.148851,25.000309,15.000604,14.913885,15.498787,15.758619,23.106691,24.192015,23.15898,24.614332,15.002957,14.980017,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
4264,2023.0,1.0,30.0,14.0,23.731161,26.039381,20.038939,22.64817,23.79444,25.889133,23.90918,26.224783,15.462187,15.514024,19.973549,23.23863,24.013136,25.746693,23.879377,25.868052,15.47127,15.594916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4265,2023.0,1.0,30.0,14.0,22.936266,24.553362,17.962877,18.333416,22.96667,24.249758,23.062323,24.752884,15.61345,15.599622,17.733557,18.311573,22.950527,23.766685,23.047626,24.369818,15.515402,15.489588,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4266,2023.0,1.0,30.0,15.0,23.162378,24.99001,20.196663,22.811039,23.153524,24.647682,23.142317,24.902765,15.230921,15.141097,16.116995,16.046371,23.122955,24.126797,23.169844,24.641079,15.137224,15.056782,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4267,2023.0,1.0,30.0,15.0,23.067085,24.801031,20.049576,22.238611,23.081347,24.535448,23.044107,24.723309,15.163291,15.071756,15.797086,15.672045,23.06577,24.051538,23.058111,24.434109,16.048155,16.84099,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
4268,2023.0,1.0,30.0,15.0,23.06952,24.807299,18.215689,18.511993,23.078512,24.535044,23.09503,24.82515,15.117913,15.027826,15.649135,15.524749,23.062704,24.055305,23.058943,24.449993,19.98903,23.144176,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4269,2023.0,1.0,30.0,15.0,23.069138,24.806337,20.21535,22.571247,23.0567,24.475258,23.086071,24.791086,15.077673,14.988045,15.534904,15.411737,23.063011,24.061253,23.05865,24.459429,17.136923,17.212008,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4270,2023.0,1.0,30.0,15.0,23.092192,24.867058,20.025751,21.978018,23.0835,24.549337,23.086042,24.777393,15.040759,14.951115,15.435565,15.314522,23.044546,24.063961,23.058502,24.466116,15.669693,15.376981,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4271,2023.0,1.0,30.0,15.0,23.171284,25.009407,20.177631,22.142263,23.151768,24.677774,23.13199,24.896482,15.007785,14.918586,15.351965,15.233989,23.04513,24.07063,23.059166,24.438227,15.579746,15.478775,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
4272,2023.0,1.0,30.0,16.0,23.075594,24.808228,18.154493,18.135073,23.025286,24.445478,23.058891,24.769613,15.001912,14.933457,15.288986,15.182462,23.067234,24.122988,23.078869,24.486647,15.49763,15.407728,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4273,2023.0,1.0,30.0,16.0,23.065687,24.766994,17.22422,17.129673,23.065304,24.514267,23.069237,24.806274,15.002845,14.952737,15.220306,15.115647,23.063417,24.104313,23.073938,24.45763,16.450035,17.310648,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
4274,2023.0,1.0,30.0,16.0,23.091936,24.836216,17.42436,17.731667,23.082483,24.559721,23.067823,24.812767,15.704127,16.284685,15.152652,15.046302,23.037828,24.028645,23.040012,24.350834,20.105654,23.326694,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
4275,2023.0,1.0,30.0,16.0,23.140882,24.91089,20.266594,22.738579,23.135563,24.637962,23.141256,24.963717,20.39913,24.04889,15.084743,14.974944,23.108488,24.17172,23.182259,24.632301,17.889791,18.47546,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
4276,2023.0,1.0,30.0,16.0,23.06866,24.7592,20.033327,22.018932,23.061453,24.481728,23.067837,24.815897,20.043114,22.955236,15.420899,15.656663,23.042244,24.040287,23.080687,24.449148,20.378416,23.258144,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
4277,2023.0,1.0,30.0,16.0,23.433876,25.168236,20.36735,22.25277,23.444523,24.907194,23.423506,25.215359,17.255497,17.206331,20.068123,23.227577,23.251585,24.328283,23.457453,24.872913,17.494324,17.428732,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4278,2023.0,1.0,30.0,17.0,22.920828,24.33058,19.951496,21.47212,22.922573,24.063866,22.929098,24.40504,15.904031,15.528932,17.693129,18.244299,22.983839,23.867912,22.909508,23.938427,16.119265,15.764651,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
4279,2023.0,1.0,30.0,17.0,23.090206,24.704098,18.145199,18.002344,23.084452,24.423557,23.068224,24.70627,16.343758,16.636772,16.059286,15.989426,23.073957,24.063747,23.10392,24.389492,15.758229,15.387592,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
4280,2023.0,1.0,30.0,17.0,23.089077,24.740297,17.42138,17.27801,23.080368,24.455477,23.068916,24.754063,20.297539,23.208147,15.730997,15.61214,23.064764,24.053892,23.071926,24.348385,15.76211,15.6317215,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4281,2023.0,1.0,30.0,17.0,23.06399,24.67554,20.220446,22.397478,23.07955,24.459303,23.069649,24.705475,17.470102,17.433361,15.541567,15.40824,23.019836,23.994123,23.076359,24.368422,15.69027,15.584161,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
4282,2023.0,1.0,30.0,17.0,23.06877,24.687078,20.021074,21.785507,23.056534,24.39613,23.07071,24.688696,15.958912,15.528673,15.388945,15.247339,23.074944,24.116247,23.075932,24.373379,15.550719,15.43666,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4283,2023.0,1.0,30.0,17.0,23.069471,24.690002,20.073263,21.7487,23.084896,24.471378,23.071577,24.676512,16.721855,17.30745,15.267396,15.125693,23.067068,24.09295,23.0571,24.37766,15.430132,15.31627,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
4284,2023.0,1.0,30.0,18.0,23.069942,24.689953,20.067833,21.646101,23.058338,24.397032,23.093695,24.72609,20.194618,22.976297,15.547544,15.742141,23.0682,24.087446,23.025377,24.317902,15.320921,15.204302,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
4285,2023.0,1.0,30.0,18.0,23.142876,24.835009,20.1327,21.711586,23.138906,24.561043,23.137602,24.800705,17.435242,17.309914,20.110163,23.220661,23.106474,24.202974,23.163387,24.608053,15.222474,15.101671,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4286,2023.0,1.0,30.0,18.0,23.071894,24.68311,20.084723,21.571056,23.065096,24.40765,23.090649,24.687456,15.95793,15.478638,17.689987,18.173525,23.024136,24.042767,23.079897,24.422194,15.1351,15.011293,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4287,2023.0,1.0,30.0,18.0,23.093464,24.738419,18.224548,17.963327,23.064018,24.403437,23.064138,24.671917,15.909648,15.727641,16.06288,15.951565,23.050184,24.074808,23.078577,24.406294,15.056159,14.929037,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4288,2023.0,1.0,30.0,18.0,23.063469,24.652288,17.450623,17.162727,23.063519,24.399553,23.067463,24.70181,15.835457,15.677172,16.114857,16.302162,23.047092,24.057577,23.041178,24.298214,14.997404,14.883113,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
