timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
24950,2023.0,6.0,23.0,6.0,19.997013,20.4252,19.993446,20.597187,19.99669,20.416544,19.993961,20.57023,19.998854,20.111168,19.991488,20.083265,20.381493,20.320387,19.999153,20.03721,20.023596,20.032402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24951,2023.0,6.0,23.0,6.0,20.014557,20.42058,20.019903,20.581306,20.014336,20.41229,20.0191,20.558725,20.005669,20.109348,20.006668,20.098324,21.154179,21.779451,20.002851,20.0366,20.605272,21.11875,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
24952,2023.0,6.0,23.0,6.0,20.011042,20.388594,20.014288,20.525122,20.010702,20.380005,20.013933,20.508291,20.521088,21.056786,20.00322,20.077253,21.290133,21.77026,20.002077,20.02841,20.858742,21.395477,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
24953,2023.0,6.0,23.0,6.0,20.011211,20.372776,19.996464,20.44436,20.010895,20.364496,20.014576,20.482624,20.616447,21.032932,20.002981,20.063988,20.674423,20.557484,20.001795,20.022505,20.238176,20.145346,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24954,2023.0,6.0,23.0,7.0,20.011269,20.362425,20.018478,20.48738,20.010687,20.354162,20.013674,20.462847,20.080011,19.984568,20.002674,20.051752,20.469755,20.309929,20.001547,20.017212,19.993376,19.87571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24955,2023.0,6.0,23.0,7.0,20.011316,20.356455,20.013584,20.46315,20.011305,20.349442,20.241499,20.858837,20.016428,19.998816,20.001625,20.039267,20.43534,20.279385,20.00166,20.013483,20.006607,19.930294,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
24956,2023.0,6.0,23.0,7.0,20.35264,20.97802,20.014229,20.453154,20.01089,20.345444,19.982048,20.359135,20.590048,21.079996,20.294865,20.571623,20.423878,20.274626,20.966284,21.82375,20.002691,19.939682,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
24957,2023.0,6.0,23.0,7.0,19.9767,20.246635,20.03084,20.454046,20.010788,20.343426,20.021889,20.43509,20.204601,20.169458,20.13526,20.162666,20.508734,20.454813,20.376785,20.368845,20.931267,21.71912,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24958,2023.0,6.0,23.0,7.0,20.2679,20.798336,20.013153,20.437284,20.319805,20.905807,20.015644,20.417782,20.61666,21.086184,20.000626,19.971275,20.546665,20.503849,21.055374,21.848558,20.401745,20.393963,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
24959,2023.0,6.0,23.0,7.0,20.402061,20.955395,20.017618,20.435352,20.471159,21.084988,20.012817,20.414598,20.873898,21.37652,20.356878,20.642614,20.555183,20.512163,21.339258,22.090637,20.95692,21.633987,0.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
24960,2023.0,6.0,23.0,8.0,20.449234,21.009897,20.015963,20.424013,20.430637,20.953772,20.265053,20.870237,20.354597,20.327507,20.140884,20.097275,20.563114,20.518433,21.444979,22.196943,21.206347,21.856806,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
24961,2023.0,6.0,23.0,8.0,20.488136,21.056612,20.06179,20.490585,19.97584,20.183733,19.97625,20.312504,20.776016,21.254528,20.316578,20.501858,20.572739,20.526442,20.691732,20.691444,20.546598,20.541912,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
24962,2023.0,6.0,23.0,8.0,20.524511,21.101295,20.083511,20.519945,20.018095,20.298346,20.020271,20.409594,21.029522,21.55381,20.140938,20.074575,20.58367,20.53585,20.35321,20.256187,21.130783,21.813688,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
24963,2023.0,6.0,23.0,8.0,19.959448,20.121677,20.007063,20.397041,20.010809,20.299738,20.01386,20.40067,20.5061,20.4955,20.398485,20.61634,20.59585,20.546589,20.274187,20.177261,21.377802,22.048288,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
24964,2023.0,6.0,23.0,8.0,20.017733,20.279945,20.022738,20.409346,20.307156,20.849424,20.012589,20.40375,20.263826,20.172644,20.231241,20.181286,21.415792,22.0913,20.243069,20.15384,20.720295,20.743124,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24965,2023.0,6.0,23.0,8.0,20.010069,20.287624,20.03404,20.431816,19.976751,20.219074,20.012291,20.407005,20.208605,20.118698,20.458998,20.660944,20.98374,21.01475,20.225561,20.142786,21.283247,21.974375,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
24966,2023.0,6.0,23.0,9.0,20.37397,20.972076,20.012297,20.412422,20.310478,20.862743,20.279913,20.893532,20.195616,20.112474,20.310764,20.270483,21.481134,22.069212,21.158312,21.917185,21.531136,22.222343,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
24967,2023.0,6.0,23.0,9.0,20.536165,21.164251,19.701576,19.819414,19.928274,20.048006,19.82847,19.960413,20.206106,20.142216,20.214575,20.135262,21.088955,21.133307,20.704348,20.766197,20.88663,20.94277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24968,2023.0,6.0,23.0,9.0,20.000755,20.129154,19.561073,19.63125,19.743797,19.796556,20.253275,20.859993,20.212786,20.150854,20.229279,20.158033,20.913403,20.837612,21.418825,22.187922,21.440409,22.07566,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
24969,2023.0,6.0,23.0,9.0,19.798285,19.858852,19.910295,20.33653,19.6854,19.74909,20.38064,21.01252,20.217169,20.154524,20.247103,20.176191,20.888407,20.81154,20.831333,20.921276,20.932533,21.011793,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
24970,2023.0,6.0,23.0,9.0,20.42057,21.09838,20.025002,20.492785,20.291674,20.932505,20.423027,21.061985,20.223675,20.160051,20.61777,20.856344,20.89102,20.822926,20.597847,20.551403,20.69979,20.647995,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
24971,2023.0,6.0,23.0,9.0,20.55906,21.242617,19.707787,19.885996,20.44871,21.103592,20.468489,21.118828,20.922863,21.471994,20.827288,21.150263,20.89862,20.834946,20.54604,20.499178,20.644617,20.59102,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
24972,2023.0,6.0,23.0,10.0,20.615007,21.30375,19.589678,19.7308,19.972488,20.16889,19.973452,20.172674,20.561773,20.628967,20.588306,20.625408,20.906343,20.842112,21.456663,22.240715,21.415352,22.072617,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
24973,2023.0,6.0,23.0,10.0,20.668182,21.365057,19.951548,20.447443,19.795523,19.922756,19.773241,19.901218,20.428394,20.406693,20.856113,21.128458,21.712173,22.359438,20.939915,21.081465,20.9214,20.985397,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
24974,2023.0,6.0,23.0,10.0,20.115097,20.297625,19.710945,19.931225,19.745754,19.881767,19.707676,19.844051,20.433517,20.416216,20.682474,20.716124,21.955605,22.656418,20.700867,20.684204,20.739733,20.708736,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24975,2023.0,6.0,23.0,10.0,19.936592,20.073208,19.605656,19.79215,20.332134,21.016634,19.66994,19.822018,21.075487,21.611109,20.627834,20.618458,22.050924,22.734526,21.647991,22.500021,21.56021,22.283037,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
24976,2023.0,6.0,23.0,10.0,19.871214,20.016312,19.482008,19.580698,19.970663,20.217777,19.554811,19.632505,21.382545,22.036263,20.650883,20.647211,21.462301,21.532959,21.095154,21.266016,21.032217,21.119583,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24977,2023.0,6.0,23.0,10.0,19.832767,19.991615,19.413658,19.494692,19.8094,19.988623,19.489155,19.555134,20.871572,20.969154,20.608816,20.54183,22.046362,22.690998,20.842863,20.85031,20.84383,20.832718,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24978,2023.0,6.0,23.0,11.0,19.807209,19.979727,19.81714,20.282784,20.406298,21.146744,19.451292,19.520351,20.718796,20.728115,20.599176,20.517063,22.24262,22.93746,20.794077,20.795841,20.816038,20.817,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24979,2023.0,6.0,23.0,11.0,20.386116,21.086313,19.949121,20.44858,20.027388,20.312931,20.076283,20.7251,21.373814,21.9746,20.60826,20.525232,21.651995,21.746544,21.75298,22.622168,20.799316,20.804836,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
24980,2023.0,6.0,23.0,11.0,20.022097,20.284431,20.06983,20.648619,20.461811,21.196829,19.799202,20.083878,20.981733,21.099606,20.989914,21.230925,22.195179,22.834713,21.13903,21.264193,20.720343,20.662083,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
24981,2023.0,6.0,23.0,11.0,19.85938,20.050657,19.79625,20.094816,20.079247,20.36847,20.27153,21.02563,20.812832,20.834393,20.820284,20.8255,21.71099,21.809046,21.890493,22.765898,20.682667,20.614744,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
24982,2023.0,6.0,23.0,11.0,20.490608,21.274612,20.050573,20.61515,20.515606,21.263042,19.888208,20.184395,20.790953,20.813007,20.712685,20.636211,22.256554,22.906328,22.121109,23.022497,20.663504,20.5965,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
24983,2023.0,6.0,23.0,11.0,20.064466,20.3407,19.820942,20.12644,20.650053,21.399822,20.341974,21.108759,20.782135,20.809027,20.704695,20.626547,21.760061,21.857134,21.334871,21.448315,20.648914,20.583454,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
24984,2023.0,6.0,23.0,12.0,20.555399,21.340202,19.713636,19.974344,20.173702,20.46461,20.479452,21.24524,20.694761,20.64045,20.706665,20.629425,21.581005,21.585314,21.102057,21.119802,21.532232,22.262062,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
24985,2023.0,6.0,23.0,12.0,20.701262,21.488829,19.693054,19.961546,20.614914,21.374538,20.537336,21.302414,20.659256,20.592083,20.71423,20.63942,22.286608,22.9487,21.047174,21.068733,21.065065,21.19892,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
24986,2023.0,6.0,23.0,12.0,20.177698,20.456823,19.93697,20.415962,20.21108,20.515503,20.59999,21.3715,20.65126,20.585741,20.725319,20.65326,21.801292,21.908781,21.019331,21.049068,20.899872,20.945747,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
24987,2023.0,6.0,23.0,12.0,20.018328,20.2485,20.0349,20.54501,20.048513,20.295221,20.13117,20.45762,20.649464,20.58592,20.739079,20.669065,22.361689,23.024214,21.971994,22.862854,20.887754,20.93828,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
24988,2023.0,6.0,23.0,12.0,20.630405,21.446474,20.195004,20.825584,20.007584,20.26215,19.955687,20.219454,20.651634,20.589834,20.755857,20.687838,21.90161,22.038305,21.371946,21.53338,20.889414,20.947346,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24989,2023.0,6.0,23.0,12.0,20.783335,21.60056,19.933619,20.288734,20.601257,21.40559,19.908606,20.181578,20.656668,20.59667,21.152222,21.41717,21.730307,21.772457,21.15776,21.212385,20.791178,20.749876,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
24990,2023.0,6.0,23.0,13.0,20.27965,20.60352,19.842564,20.164217,20.753225,21.557014,20.438654,21.201462,20.664137,20.605947,20.982368,21.00416,21.712341,21.76068,21.128265,21.188122,21.652758,22.392694,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
24991,2023.0,6.0,23.0,13.0,20.10884,20.369873,20.179728,20.809254,20.81685,21.615486,20.090473,20.441303,20.671804,20.614298,20.883907,20.8262,21.701597,21.753647,21.111633,21.174541,21.210611,21.379967,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24992,2023.0,6.0,23.0,13.0,20.057487,20.321148,20.315048,20.9881,20.336092,20.665854,19.946712,20.236752,20.679277,20.62254,20.884224,20.822302,21.596067,21.550941,20.993965,20.949907,21.049303,21.12877,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24993,2023.0,6.0,23.0,13.0,20.642797,21.447487,20.370512,21.044216,20.187456,20.474213,19.913343,20.20637,20.686342,20.630262,20.89258,20.830704,22.325537,22.95479,20.952614,20.898228,21.866625,22.680786,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
24994,2023.0,6.0,23.0,13.0,20.257624,20.603119,20.082197,20.47131,20.138597,20.428001,20.327284,20.983232,20.693695,20.638613,20.903547,20.842451,22.598358,23.343353,21.955767,22.809319,21.35937,21.552929,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
24995,2023.0,6.0,23.0,13.0,20.717993,21.5334,20.32231,20.963692,20.683134,21.474665,20.60188,21.417141,20.701609,20.647915,21.28507,21.548536,22.029835,22.18487,21.422483,21.599787,21.997196,22.819012,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
24996,2023.0,6.0,23.0,14.0,20.30545,20.647154,20.440817,21.122705,20.325125,20.688334,20.704515,21.5281,20.70955,20.657469,21.110884,21.13447,21.867987,21.936333,21.234085,21.315142,21.453312,21.636875,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
24997,2023.0,6.0,23.0,14.0,20.766087,21.584864,20.48805,21.170994,20.178032,20.477568,20.24531,20.612305,20.71738,20.666725,21.158842,21.256931,22.55893,23.26783,21.206558,21.287134,21.259857,21.349222,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24998,2023.0,6.0,23.0,14.0,20.342403,20.680153,20.184608,20.57303,20.14277,20.442942,20.088444,20.397007,20.725203,20.676092,21.222502,21.349813,22.076984,22.235058,21.19259,21.276064,21.225101,21.313425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24999,2023.0,6.0,23.0,14.0,20.814283,21.642603,20.07626,20.423796,19.9619,20.10665,20.043192,20.351007,20.733103,20.685595,21.10026,21.082737,21.91868,21.993834,21.068073,21.037123,21.206217,21.297724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000,2023.0,6.0,23.0,14.0,20.389744,20.737728,20.39916,21.049335,20.526878,21.214336,20.574347,21.367239,20.740805,20.694983,21.054497,21.006142,22.607935,23.322058,21.021763,20.978153,21.951984,22.705513,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
25001,2023.0,6.0,23.0,14.0,20.852531,21.682858,20.524864,21.21594,20.812288,21.636253,20.219797,20.59003,20.748621,20.704725,21.051516,21.002777,22.78956,23.546692,21.00289,20.96035,21.47119,21.64896,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25002,2023.0,6.0,23.0,15.0,20.421919,20.766338,20.575354,21.267212,20.907446,21.733006,20.651094,21.454273,21.441538,22.007557,21.053688,21.0068,22.860262,23.612785,20.990183,20.949438,21.310865,21.412945,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
25003,2023.0,6.0,23.0,15.0,20.265827,20.552803,20.616383,21.307,20.447573,20.812428,20.27655,20.648512,21.044989,21.105713,21.057058,21.011526,22.922264,23.670732,20.980797,20.941242,21.280973,21.38214,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25004,2023.0,6.0,23.0,15.0,20.846708,21.679132,20.651737,21.341024,20.87386,21.683838,20.135742,20.45133,21.02126,21.116898,21.060934,21.016798,22.318628,22.477873,20.97355,20.935263,21.263483,21.366354,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25005,2023.0,6.0,23.0,15.0,21.001968,21.846727,20.684193,21.372454,20.472342,20.830456,20.098333,20.412313,21.062244,21.188456,21.065023,21.022556,22.1391,22.218534,20.967604,20.93078,21.124826,21.102247,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25006,2023.0,6.0,23.0,15.0,20.503723,20.85108,20.376505,20.775122,20.897999,21.699268,19.916979,20.074652,21.076883,21.206448,21.06891,21.028145,22.799639,23.510185,20.962997,20.927784,21.073202,21.038136,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25007,2023.0,6.0,23.0,15.0,20.341827,20.629284,20.257063,20.609505,20.531258,20.91369,19.822876,19.942844,20.95239,20.946001,21.431696,21.705456,22.328049,22.51587,21.978943,22.850882,21.049488,21.015526,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
25008,2023.0,6.0,23.0,16.0,20.290888,20.576376,20.570555,21.221724,20.931772,21.73166,19.779097,19.894487,20.903551,20.870255,21.258312,21.301874,22.841358,23.554031,21.468443,21.676098,21.031216,20.998941,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25009,2023.0,6.0,23.0,16.0,20.25724,20.542355,20.33772,20.725,20.538313,20.892147,20.033394,20.37283,20.893803,20.860323,21.149769,21.11974,22.996666,23.748224,21.28909,21.39791,21.016333,20.985664,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25010,2023.0,6.0,23.0,16.0,20.083015,20.221737,20.210964,20.565691,20.892534,21.67491,20.002386,20.302774,20.887993,20.856426,21.1339,21.101625,23.052652,23.79797,22.218128,23.170485,21.002586,20.974073,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
25011,2023.0,6.0,23.0,16.0,20.68444,21.417912,19.999537,20.209534,21.107792,21.920025,20.00673,20.306501,20.884237,20.854345,21.49552,21.785198,22.462095,22.63113,21.759903,22.023634,20.990808,20.963984,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
25012,2023.0,6.0,23.0,16.0,21.02229,21.860846,20.328926,20.850996,20.64211,20.987963,20.005075,20.29981,20.882095,20.853903,21.33285,21.368048,22.2185,22.305576,21.431849,21.551596,20.980906,20.955734,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25013,2023.0,6.0,23.0,16.0,20.538967,20.866344,20.081741,20.28433,21.022665,21.834345,20.458485,21.13861,20.881218,20.854706,21.358398,21.494272,22.160477,22.24516,21.364841,21.472687,20.972261,20.9491,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25014,2023.0,6.0,23.0,17.0,20.392546,20.674786,20.002998,20.1971,21.144552,21.956865,19.998693,20.275024,21.598904,22.208773,21.736677,22.187359,22.836086,23.553074,21.34673,21.454512,20.965427,20.944426,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
25015,2023.0,6.0,23.0,17.0,20.956234,21.77753,20.338991,20.85185,21.20287,22.006227,20.017458,20.323622,21.373898,21.576971,21.589766,21.79871,22.404556,22.57037,21.21598,21.207535,20.956705,20.937466,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25016,2023.0,6.0,23.0,17.0,20.596424,20.923765,20.611488,21.275398,21.254337,22.051207,20.583841,21.37998,21.877975,22.60534,21.477224,21.635654,22.885553,23.609411,21.152412,21.130692,20.947495,20.93006,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
25017,2023.0,6.0,23.0,17.0,21.097584,21.947838,20.34685,20.725328,20.771467,21.112617,20.769402,21.591936,22.067581,22.828362,21.32262,21.337826,23.023556,23.77352,21.13034,21.108168,20.939066,20.923475,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
25018,2023.0,6.0,23.0,17.0,20.63919,20.967552,20.600863,21.237164,21.198202,22.004017,20.31955,20.672873,21.52847,21.736422,21.620909,21.92866,22.418058,22.578863,21.113018,21.092428,20.930775,20.917011,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
25019,2023.0,6.0,23.0,17.0,20.466362,20.727951,20.36073,20.724047,20.76602,21.096697,20.749388,21.537666,21.356848,21.482737,21.393631,21.446661,22.232294,22.312202,21.09699,21.078371,20.922367,20.910458,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25020,2023.0,6.0,23.0,18.0,21.074463,21.912945,20.619318,21.246164,21.19813,21.995852,20.360704,20.705757,21.314331,21.437286,21.273329,21.266294,22.173687,22.252813,21.08222,21.065985,20.91353,20.903816,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25021,2023.0,6.0,23.0,18.0,21.192766,21.99935,20.725405,21.377405,21.293844,22.070332,20.212858,20.49357,21.281574,21.401302,21.623194,21.954159,22.124008,22.201082,21.066767,21.05178,20.903154,20.894505,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
25022,2023.0,6.0,23.0,18.0,20.66683,20.957865,20.41305,20.756956,21.326662,22.093042,20.171179,20.44556,21.14247,21.14664,21.491879,21.666695,21.999922,21.99359,21.052408,21.038918,20.89221,20.885002,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25023,2023.0,6.0,23.0,18.0,20.505629,20.742523,20.303873,20.603111,20.831205,21.131048,20.611727,21.275595,21.080147,21.068605,21.42109,21.559803,21.937319,21.92113,21.03869,21.026426,20.880575,20.874834,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25024,2023.0,6.0,23.0,18.0,21.09703,21.900667,20.264414,20.556509,20.65787,20.901335,20.84096,21.615597,21.047167,21.036608,21.396393,21.530842,22.656076,23.323044,21.026012,21.015614,20.868967,20.86478,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
25025,2023.0,6.0,23.0,18.0,20.67042,20.975122,20.473799,20.947744,21.175629,21.925667,20.408953,20.732712,21.018782,21.009811,21.268353,21.29452,22.254135,22.454502,21.959017,22.794065,21.73991,22.519955,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
25026,2023.0,6.0,23.0,19.0,20.48474,20.706015,20.198837,20.389084,20.787634,21.094107,20.821898,21.57136,20.993555,20.985939,21.196686,21.195927,22.756126,23.461826,21.470018,21.674849,21.312508,21.5322,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
25027,2023.0,6.0,23.0,19.0,21.080437,21.86635,20.045832,20.157652,21.196817,21.940228,20.435595,20.74413,21.684278,22.309072,21.526205,21.842285,22.877174,23.58846,21.27301,21.364185,21.124107,21.23028,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
25028,2023.0,6.0,23.0,19.0,21.20947,21.975643,20.414614,20.886515,21.30544,22.038824,20.878748,21.648275,21.351995,21.551819,21.308586,21.382204,22.914461,23.613504,21.223707,21.303265,21.07871,21.17231,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
25029,2023.0,6.0,23.0,19.0,21.258593,22.011175,20.273026,20.562992,21.336277,22.05601,20.460709,20.750084,21.185467,21.28582,21.174753,21.17849,22.342426,22.49483,21.193045,21.268188,21.05048,21.139256,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25030,2023.0,6.0,23.0,19.0,20.724722,20.962353,20.551588,21.111681,21.368616,22.079548,20.284317,20.498121,21.138657,21.226099,21.132647,21.13119,22.12879,22.175531,21.097757,21.097523,20.949799,20.956093,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25031,2023.0,6.0,23.0,19.0,20.547163,20.724209,20.654417,21.232199,20.872105,21.122637,20.84498,21.589579,21.032827,21.040342,21.10047,21.099073,22.051323,22.08903,21.05797,21.05065,20.906452,20.903627,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25032,2023.0,6.0,23.0,20.0,21.12359,21.860153,20.353365,20.633375,20.678822,20.85661,20.44993,20.728918,20.981333,20.976234,21.072441,21.071348,21.994326,22.029486,21.034233,21.027462,21.765278,22.547121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25033,2023.0,6.0,23.0,20.0,21.24759,21.96976,20.608677,21.15904,21.196371,21.88573,20.871778,21.591358,20.949266,20.94191,21.043776,21.040398,21.936161,21.960081,21.011368,21.003443,21.989506,22.77702,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
25034,2023.0,6.0,23.0,20.0,21.280813,21.982841,20.676903,21.215263,20.775188,20.995914,20.974773,21.668364,20.921125,20.912544,21.389292,21.711872,21.860033,21.852104,20.98962,20.980843,21.348322,21.482124,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
25035,2023.0,6.0,23.0,20.0,21.310303,21.99631,20.683971,21.19958,21.167078,21.813305,20.481493,20.702507,20.894938,20.886108,21.192284,21.284136,22.56677,23.233675,21.920164,22.7605,21.137163,21.172869,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
25036,2023.0,6.0,23.0,20.0,20.766317,20.945791,20.350183,20.555185,20.755611,20.951889,20.885185,21.541662,20.869297,20.860174,21.072515,21.104069,22.067974,22.164463,21.341318,21.458569,21.89367,22.651913,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
25037,2023.0,6.0,23.0,20.0,21.204023,21.871874,20.189716,20.31673,20.539045,20.631638,20.987705,21.633657,20.844193,20.834925,21.021355,21.037064,21.84787,21.824797,21.123636,21.12871,22.039553,22.7664,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
25038,2023.0,6.0,23.0,21.0,21.289137,21.937187,20.505726,20.946505,20.454725,20.52748,20.485449,20.6586,20.819807,20.810888,20.965755,20.961811,22.455921,23.030502,21.957205,22.749586,21.385412,21.473623,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
25039,2023.0,6.0,23.0,21.0,20.730442,20.859493,20.245089,20.399445,20.388136,20.445385,20.26874,20.340012,20.795876,20.786995,21.29926,21.61946,22.583122,23.169287,22.169003,22.96436,21.929153,22.602211,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
25040,2023.0,6.0,23.0,21.0,20.513548,20.554468,20.089386,20.163471,20.327976,20.36669,20.182352,20.234785,21.450802,22.042934,21.400085,21.744053,22.61196,23.180067,21.430428,21.486643,21.355982,21.412867,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
25041,2023.0,6.0,23.0,21.0,20.416243,20.438122,20.443134,20.863825,20.283333,20.315294,20.741623,21.326288,21.591707,22.147764,21.057268,21.07396,22.633936,23.186522,21.187857,21.14342,21.120628,21.07618,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
25042,2023.0,6.0,23.0,21.0,21.01663,21.616762,20.18717,20.316753,20.908178,21.519459,20.3295,20.441946,21.640377,22.17414,20.90727,20.85273,22.64653,23.183899,21.092953,21.036846,21.025223,20.968843,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
25043,2023.0,6.0,23.0,21.0,20.56566,20.654627,20.003,20.037138,20.487646,20.593454,20.127598,20.139284,21.099585,21.108942,21.161642,21.378603,22.653593,23.17589,21.02175,20.957727,21.736391,22.368162,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
25044,2023.0,6.0,23.0,22.0,20.288551,20.279755,20.005632,20.0747,20.209038,20.205088,20.036243,20.02708,20.83605,20.769278,20.945858,20.904018,22.033707,21.990088,20.953976,20.881731,21.249231,21.240175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
