timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
24317,2023.0,6.0,18.0,20.0,23.165068,23.13542,23.025383,23.306942,23.59074,23.55649,23.439125,23.836647,22.83463,22.725615,22.600847,22.538704,23.49452,23.357386,22.935787,22.788967,22.741625,22.692516,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
24318,2023.0,6.0,18.0,21.0,22.999184,22.888859,22.728376,22.725376,23.943504,24.302534,23.492876,23.887495,23.377472,23.780212,22.571041,22.50497,23.423874,23.27845,22.898117,22.750208,22.578623,22.46302,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
24319,2023.0,6.0,18.0,21.0,23.527433,23.930336,22.931143,23.189182,23.61498,23.579575,23.065691,23.044847,23.060255,23.007849,22.85515,23.059385,23.98506,24.39186,23.682673,24.252745,22.523129,22.399378,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
24320,2023.0,6.0,18.0,21.0,23.663336,24.070597,23.019396,23.295038,23.420845,23.29976,22.938797,22.889713,22.899332,22.785118,22.966597,23.194935,23.562138,23.484512,23.889359,24.446,22.4914,22.363798,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
24321,2023.0,6.0,18.0,21.0,23.717783,24.120554,22.728802,22.723791,23.330082,23.198212,22.948198,22.943739,22.833723,22.713078,23.01324,23.239647,23.349558,23.211592,23.262627,23.174955,23.226717,23.777489,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
24322,2023.0,6.0,18.0,21.0,23.262468,23.221468,22.55998,22.490387,23.81486,24.158138,22.945229,22.957367,22.788595,22.665665,22.755926,22.725447,23.285563,23.136662,23.791386,24.3495,22.822485,22.756245,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
24323,2023.0,6.0,18.0,21.0,23.02386,22.90529,22.879597,23.127024,23.988102,24.340513,22.934107,22.949596,22.751995,22.627386,22.933603,23.142508,23.872623,24.283888,23.303255,23.200861,22.568142,22.443335,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
24324,2023.0,6.0,18.0,22.0,22.945347,22.811548,22.688736,22.671871,23.558714,23.504162,22.933714,22.958282,23.305843,23.69769,22.746565,22.706121,23.50285,23.41101,23.026014,22.864826,22.499702,22.361195,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24325,2023.0,6.0,18.0,22.0,22.92236,22.804174,22.528988,22.452236,23.328703,23.199718,22.932451,22.962883,22.986334,22.910568,22.912333,23.100746,23.931643,24.356617,22.940622,22.76461,22.462997,22.320715,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
24326,2023.0,6.0,18.0,22.0,22.92104,22.822893,22.474953,22.384375,23.246206,23.101503,22.930391,22.964214,22.782099,22.65657,22.732773,22.685608,23.525984,23.42848,22.889702,22.709236,23.160732,23.665592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24327,2023.0,6.0,18.0,22.0,22.882954,22.766026,22.442678,22.346832,23.19588,23.046526,22.901373,22.912085,22.723377,22.589897,22.604755,22.524,23.30747,23.153429,22.850649,22.668812,23.398817,23.866842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24328,2023.0,6.0,18.0,22.0,22.9222,22.856997,22.419127,22.322155,23.156784,23.005524,22.92995,22.973328,22.688316,22.551233,22.566275,22.482748,23.243855,23.078463,22.881643,22.748367,22.835209,22.740717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24329,2023.0,6.0,18.0,22.0,22.916092,22.853786,22.396055,22.296785,23.119865,22.966103,22.931087,22.975441,23.236824,23.614178,22.53503,22.448864,23.196804,23.027285,22.874706,22.748734,22.584612,22.431192,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24330,2023.0,6.0,18.0,23.0,22.9145,22.857944,22.375366,22.274006,23.088234,22.932821,22.929401,22.973022,22.922596,22.832888,22.509426,22.42163,23.159912,22.987926,22.872608,22.755722,22.510475,22.347324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24331,2023.0,6.0,18.0,23.0,22.820105,22.682518,22.358334,22.257088,23.061308,22.90679,22.775293,22.678255,22.726795,22.594378,22.78187,22.953041,23.130592,22.9598,22.790909,22.60886,23.152988,23.595781,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
24332,2023.0,6.0,18.0,23.0,22.778997,22.629301,22.345226,22.243994,23.039974,22.885996,22.696436,22.563177,22.67883,22.537922,22.587006,22.519253,23.107975,22.938023,22.751059,22.56248,23.34013,23.791517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24333,2023.0,6.0,18.0,23.0,22.755856,22.605497,22.33363,22.233192,23.020388,22.867567,22.660149,22.522455,22.651266,22.50977,22.51914,22.433975,23.087063,22.918201,22.726408,22.536995,22.797634,22.700945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24334,2023.0,6.0,18.0,23.0,22.736666,22.586893,22.322105,22.221758,23.001759,22.849783,22.633696,22.49515,22.628506,22.487715,22.492535,22.404491,23.067902,22.900248,22.706814,22.51871,22.61933,22.458546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24335,2023.0,6.0,18.0,23.0,22.719511,22.570923,22.311697,22.211966,22.98461,22.833652,22.61236,22.4743,22.609348,22.46947,22.473694,22.38626,23.050295,22.883718,22.689608,22.502579,22.561974,22.398884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24336,2023.0,6.0,19.0,0.0,22.70384,22.555939,22.302162,22.203436,22.968197,22.818153,22.593237,22.455835,22.591635,22.452368,22.747519,22.915493,23.033203,22.867132,23.500145,24.046196,22.518633,22.354292,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
24337,2023.0,6.0,19.0,0.0,22.68815,22.54012,22.292017,22.193197,22.951548,22.801481,22.574455,22.436703,22.574324,22.434917,22.575722,22.527056,23.016104,22.849878,22.980747,22.869389,22.483675,22.319328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24338,2023.0,6.0,19.0,0.0,22.673182,22.524883,22.282026,22.18269,22.935612,22.785189,22.556952,22.41868,22.558144,22.418451,22.797342,22.984919,22.999826,22.833359,22.80307,22.623705,22.454807,22.291058,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24339,2023.0,6.0,19.0,0.0,22.659101,22.510666,22.27276,22.173153,22.920527,22.769958,22.540924,22.402409,22.543144,22.403275,22.578814,22.511742,22.984371,22.817688,22.748465,22.556524,22.429596,22.266354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24340,2023.0,6.0,19.0,0.0,22.645697,22.49719,22.264072,22.164371,22.905977,22.75543,22.526037,22.387445,23.081013,23.429369,22.50686,22.419605,22.969479,22.802557,22.713343,22.519123,23.090797,23.534292,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
24341,2023.0,6.0,19.0,0.0,22.632776,22.483995,22.25537,22.155357,22.8916,22.740913,22.511812,22.3729,22.738392,22.652102,22.478447,22.388332,22.954988,22.787777,22.687204,22.49274,22.653643,22.55436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24342,2023.0,6.0,19.0,1.0,22.620562,22.471443,22.2465,22.14585,22.877586,22.726717,22.498356,22.35896,22.607676,22.46663,22.456533,22.36552,22.94119,22.77391,22.665691,22.472086,22.495522,22.334103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24343,2023.0,6.0,19.0,1.0,22.606966,22.455503,22.236591,22.13404,22.8625,22.70973,22.483885,22.342215,22.57376,22.42819,22.437824,22.34564,22.925884,22.756342,22.644304,22.448654,22.45013,22.283352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24344,2023.0,6.0,19.0,1.0,22.59269,22.43849,22.226175,22.121502,22.846756,22.691721,22.468897,22.324593,22.546282,22.397755,22.419998,22.326466,22.909807,22.737513,22.622892,22.42441,22.414047,22.243904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24345,2023.0,6.0,19.0,1.0,22.57822,22.421213,22.215582,22.108742,22.83087,22.673477,22.453856,22.306862,22.523142,22.37199,22.403076,22.30814,22.893526,22.718376,22.60197,22.400444,22.384085,22.211054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24346,2023.0,6.0,19.0,1.0,23.124548,23.460455,22.205465,22.097067,22.815027,22.65534,22.439016,22.289532,22.50172,22.348024,22.387476,22.291847,22.87679,22.698431,23.412361,23.94368,22.356142,22.179605,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
24347,2023.0,6.0,19.0,1.0,22.780941,22.691309,22.194233,22.083332,22.798616,22.636099,22.423426,22.270876,22.48109,22.324688,22.371058,22.273584,22.859734,22.678238,23.627285,24.142824,22.330143,22.150778,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
24348,2023.0,6.0,19.0,2.0,22.647982,22.488708,22.183445,22.070448,22.783283,22.618162,22.40907,22.253927,22.462431,22.303808,22.3557,22.256899,22.843348,22.659061,22.984806,22.842113,22.306421,22.124586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24349,2023.0,6.0,19.0,2.0,22.602072,22.432714,22.17163,22.055529,22.767305,22.598629,22.393679,22.2353,22.443476,22.28176,22.65015,22.824278,22.826078,22.6382,22.785557,22.571562,22.283094,22.098032,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24350,2023.0,6.0,19.0,2.0,22.572584,22.399405,22.160458,22.041857,22.751535,22.57976,22.378597,22.217283,22.424885,22.260288,22.454958,22.387318,22.808598,22.617176,23.532484,24.03195,22.260317,22.071774,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
24351,2023.0,6.0,19.0,2.0,22.548267,22.3716,22.148817,22.02717,22.735266,22.560085,22.363155,22.198557,22.405968,22.238205,22.368145,22.263735,22.790607,22.595505,22.984602,22.830982,22.237862,22.045763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24352,2023.0,6.0,19.0,2.0,22.526474,22.34654,22.136415,22.011063,22.71892,22.540154,22.34758,22.179564,22.387197,22.216316,22.340569,22.230808,22.772724,22.574232,22.771893,22.53517,22.216497,22.021408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24353,2023.0,6.0,19.0,2.0,22.506742,22.323742,22.12474,21.996462,22.703075,22.521097,22.332571,22.161446,22.369064,22.19523,22.319206,22.207554,22.755081,22.553234,22.705423,22.461447,22.195864,21.997551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24354,2023.0,6.0,19.0,3.0,22.487226,22.300716,22.113407,21.982742,22.686747,22.501486,22.317274,22.142899,22.350374,22.173155,22.300438,22.187597,22.73643,22.530542,22.65022,22.398956,22.86645,23.277369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24355,2023.0,6.0,19.0,3.0,22.469204,22.280628,22.102219,21.969616,22.671001,22.483673,22.30285,22.126339,22.332672,22.153582,22.282335,22.168503,22.718945,22.510891,22.606903,22.353758,22.422724,22.276693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24356,2023.0,6.0,19.0,3.0,22.452606,22.262371,22.09106,21.956343,22.655933,22.466797,22.2894,22.11091,22.316038,22.135517,22.26493,22.14978,22.702564,22.492987,22.571716,22.31886,22.264988,22.058464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24357,2023.0,6.0,19.0,3.0,22.43703,22.245222,22.0807,21.944439,22.641539,22.450838,22.276651,22.096428,22.300184,22.11833,22.249043,22.133259,22.686682,22.475574,22.540512,22.287218,22.2225,22.011621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24358,2023.0,6.0,19.0,3.0,22.42135,22.227634,22.07073,21.933365,22.626915,22.43455,22.263672,22.081663,22.843023,23.153952,22.504246,22.62315,22.670149,22.45693,22.509285,22.253439,22.187689,21.973186,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
24359,2023.0,6.0,19.0,3.0,22.405708,22.20995,22.059963,21.920574,22.61172,22.4174,22.25018,22.06613,23.01458,23.334343,22.317654,22.210117,22.653477,22.438326,22.480408,22.223368,22.1592,21.942854,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24360,2023.0,6.0,19.0,4.0,22.391136,22.19338,22.050022,21.909014,22.597063,22.401094,22.237219,22.051395,22.56337,22.420017,22.257305,22.138842,22.63722,22.420225,22.453321,22.194641,22.134243,21.916243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24361,2023.0,6.0,19.0,4.0,22.37834,22.179955,22.041023,21.899313,22.583668,22.387325,22.225512,22.039207,22.425865,22.238062,22.546011,22.702717,22.622684,22.405529,22.429773,22.171728,22.113132,21.895475,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24362,2023.0,6.0,19.0,4.0,22.366371,22.167706,22.032879,21.891022,22.571144,22.374786,22.214638,22.028196,22.932991,23.230978,22.340462,22.248737,22.608932,22.391808,22.40788,22.150208,22.094011,21.8767,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24363,2023.0,6.0,19.0,4.0,22.354658,22.155716,22.024841,21.882662,22.558756,22.362322,22.203968,22.017317,22.573986,22.438686,22.257652,22.138414,22.59544,22.378357,22.387285,22.130106,22.767855,23.163538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24364,2023.0,6.0,19.0,4.0,22.343313,22.144043,22.016466,21.873568,22.546442,22.349777,22.193512,22.006466,22.421986,22.227566,22.23119,22.109676,22.582348,22.365408,22.368425,22.112303,22.978354,23.3874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24365,2023.0,6.0,19.0,4.0,22.332346,22.132767,22.008947,21.866133,22.534788,22.338066,22.183962,21.99655,22.379347,22.182976,22.21115,22.089685,22.569517,22.352411,22.349869,22.093529,22.422943,22.26257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24366,2023.0,6.0,19.0,5.0,22.321047,22.121176,22.000862,21.857775,22.522799,22.32585,22.174294,21.986345,22.344856,22.148422,22.192781,22.070822,22.556618,22.339333,22.331854,22.075615,22.939554,23.33027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24367,2023.0,6.0,19.0,5.0,22.311373,22.11278,21.993986,21.851887,22.512442,22.316732,22.166224,21.979237,22.31889,22.124508,22.177135,22.05578,23.20245,23.575462,22.316858,22.062735,22.464245,22.303295,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24368,2023.0,6.0,19.0,5.0,22.30249,22.105366,21.987667,21.846807,22.502964,22.308657,22.158924,21.973122,22.297115,22.105068,22.163433,22.042835,22.774519,22.619217,22.303514,22.051641,22.289398,22.069782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24369,2023.0,6.0,19.0,5.0,22.29405,22.098377,21.981586,21.841976,22.493975,22.30104,22.15181,21.967295,22.83771,23.142784,22.423239,22.54036,22.639189,22.427073,22.291271,22.04155,22.231573,22.007935,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
24370,2023.0,6.0,19.0,5.0,22.286009,22.091736,21.975794,21.837374,22.48524,22.293697,22.144783,21.961613,22.486515,22.350174,22.254614,22.160278,23.261257,23.631645,22.28001,22.0323,22.193226,21.971655,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24371,2023.0,6.0,19.0,5.0,22.278454,22.085512,21.970373,21.833086,22.476807,22.286661,22.13792,21.956123,22.354496,22.16942,22.185987,22.069275,22.832539,22.686457,23.118307,23.624178,22.852959,23.24391,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
24372,2023.0,6.0,19.0,6.0,22.27112,22.079487,21.965052,21.828892,22.46879,22.279892,22.131264,21.95077,22.318146,22.130114,22.436834,22.552631,22.68316,22.470953,22.591007,22.420326,23.056192,23.465666,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
24373,2023.0,6.0,19.0,6.0,23.050919,23.425064,21.960785,21.826649,23.135853,23.426426,22.989717,23.431643,22.882841,23.220537,22.56016,22.720081,22.91176,22.898037,22.898243,23.022015,23.14699,23.558214,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
24374,2023.0,6.0,19.0,6.0,23.139614,23.500235,22.3481,22.55864,22.869137,22.914091,22.894197,23.199823,22.57425,22.442366,22.623343,22.788649,22.869999,22.812046,22.825296,22.865124,23.229744,23.63987,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
24375,2023.0,6.0,19.0,6.0,23.208435,23.56824,22.516865,22.749744,22.89439,22.951702,22.89269,23.148031,22.384092,22.212696,22.377535,22.290045,23.345774,23.706713,22.810818,22.823736,23.30054,23.710117,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
24376,2023.0,6.0,19.0,6.0,23.269718,23.62872,22.23952,22.185015,23.210077,23.518744,23.048471,23.383827,22.896097,23.211012,22.269041,22.15988,23.549492,23.932583,23.385847,23.878002,22.729486,22.584856,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
24377,2023.0,6.0,19.0,6.0,22.85961,22.89613,22.506731,22.729177,23.327082,23.65567,22.89464,23.086023,22.544971,22.419851,22.243208,22.130033,23.622244,24.008541,22.794306,22.752623,22.522905,22.30658,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24378,2023.0,6.0,19.0,7.0,22.904415,22.993862,22.634325,22.87163,23.395313,23.724958,22.91558,23.111067,22.95285,23.307262,22.22827,22.116043,23.68714,24.07289,22.861633,22.87445,22.437283,22.220312,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
24379,2023.0,6.0,19.0,7.0,23.222174,23.5767,22.335337,22.281485,23.452507,23.784653,23.116148,23.455477,23.187067,23.554562,22.21998,22.110664,23.747566,24.135582,22.821732,22.795256,22.389883,22.18108,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
24380,2023.0,6.0,19.0,7.0,23.357695,23.724512,22.56064,22.78724,23.501104,23.835415,22.903887,23.040407,22.73428,22.632158,22.215454,22.10927,23.221378,23.097921,23.40066,23.875633,23.126877,23.611004,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
24381,2023.0,6.0,19.0,7.0,23.41582,23.787271,22.35668,22.315023,23.545551,23.882992,22.922684,23.07999,22.523094,22.367563,22.213446,22.110294,23.621452,24.000772,22.840803,22.751383,23.391655,23.852987,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
24382,2023.0,6.0,19.0,7.0,22.906342,22.892717,22.201122,22.106428,23.58567,23.925926,22.934628,23.09743,22.47152,22.310383,22.213173,22.112896,23.810204,24.206436,23.47414,23.997742,22.810139,22.696472,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
24383,2023.0,6.0,19.0,7.0,22.914316,22.940536,22.154459,22.051592,23.144142,23.070368,22.923813,23.073257,22.448257,22.29079,22.214466,22.116922,23.87275,24.274672,23.002235,22.864319,23.30283,23.800985,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
24384,2023.0,6.0,19.0,8.0,22.910988,22.950325,22.132965,22.032381,22.915941,22.7903,22.92787,23.077555,22.43439,22.281609,22.21716,22.122177,23.338818,23.22473,22.874544,22.802011,22.853281,22.74121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24385,2023.0,6.0,19.0,8.0,22.734663,22.621698,22.11967,22.024374,22.849573,22.703318,22.675844,22.589396,22.427515,22.28169,22.222599,22.13143,23.112995,22.944136,22.74016,22.559553,22.60108,22.443289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24386,2023.0,6.0,19.0,8.0,22.660873,22.525272,22.112852,22.023495,23.380125,23.733747,22.575876,22.453672,22.426233,22.287167,22.229336,22.141695,23.055725,22.881483,22.68544,22.497845,22.541735,22.376364,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24387,2023.0,6.0,19.0,8.0,22.626633,22.495083,22.487383,22.735973,23.05162,23.01448,22.531328,22.410364,22.427223,22.294952,22.237375,22.153322,23.026575,22.859352,23.490772,24.043455,23.240273,23.724382,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
24388,2023.0,6.0,19.0,8.0,22.605032,22.481365,22.621368,22.902622,22.89139,22.775194,22.504097,22.390123,22.430445,22.304834,22.246693,22.166204,23.00713,22.848352,22.986418,22.904547,22.79826,22.734169,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24389,2023.0,6.0,19.0,8.0,22.589043,22.473682,22.341713,22.338316,23.408401,23.784472,22.484274,22.377913,23.030952,23.43865,22.257444,22.180588,22.993383,22.842981,22.806038,22.648607,22.62884,22.491863,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
24390,2023.0,6.0,19.0,9.0,23.184525,23.612682,22.234322,22.17706,23.077698,23.061243,22.469284,22.370823,22.698257,22.664371,22.269024,22.195612,22.98385,22.841722,22.764616,22.607063,23.308386,23.810612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24391,2023.0,6.0,19.0,9.0,22.831423,22.820765,22.204498,22.144958,22.918861,22.824568,22.457088,22.365778,22.568441,22.465681,22.594278,22.799572,22.977016,22.842186,23.568459,24.147501,22.86669,22.827759,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
24392,2023.0,6.0,19.0,9.0,22.67926,22.594477,22.190407,22.135193,22.874628,22.778004,22.447598,22.363255,23.133524,23.54625,22.447584,22.437958,23.605955,24.045654,23.071821,23.025612,22.693975,22.576065,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
24393,2023.0,6.0,19.0,9.0,22.642044,22.5561,22.182169,22.131838,22.850725,22.76032,22.44039,22.36302,22.796127,22.775784,22.37411,22.314022,23.803581,24.283895,22.891052,22.763262,22.650032,22.531168,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24394,2023.0,6.0,19.0,9.0,22.623507,22.54395,22.177126,22.13187,22.835155,22.751646,22.435043,22.364704,23.248783,23.677008,22.368801,22.306307,23.313396,23.28676,22.849045,22.719717,22.628265,22.516209,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24395,2023.0,6.0,19.0,9.0,22.612358,22.539734,22.174038,22.133945,22.823627,22.747267,22.43114,22.367895,22.890583,22.88347,22.373032,22.312872,23.16308,23.057745,22.830347,22.708523,22.615614,22.511124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24396,2023.0,6.0,19.0,10.0,22.605007,22.539446,22.172548,22.137787,22.81495,22.745777,22.428629,22.3725,22.747467,22.665909,22.38084,22.323893,23.125515,23.018255,22.821333,22.7078,22.607924,22.511086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24397,2023.0,6.0,19.0,10.0,22.598808,22.538977,22.170948,22.140327,22.807083,22.743809,22.425844,22.375357,22.718245,22.635426,22.388674,22.33385,23.10812,23.005905,22.815592,22.708746,22.602325,22.511482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24398,2023.0,6.0,19.0,10.0,23.205564,23.691092,22.553703,22.863312,22.800293,22.742716,22.423632,22.378588,23.28728,23.724644,22.396927,22.343815,23.7289,24.198616,22.812677,22.712261,22.598787,22.513632,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
24399,2023.0,6.0,19.0,10.0,23.360847,23.84199,22.348356,22.38983,22.794744,22.742725,22.422276,22.382639,22.950964,22.964312,22.406485,22.35546,23.341982,23.344141,22.812157,22.71799,22.59728,22.517649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24400,2023.0,6.0,19.0,10.0,22.91972,22.949776,22.250671,22.238398,23.353493,23.80218,22.421616,22.38732,22.813961,22.749475,22.732841,22.962215,23.20142,23.120884,22.813622,22.725576,22.597517,22.523285,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
24401,2023.0,6.0,19.0,10.0,23.376078,23.873732,22.613316,22.933327,23.030117,23.067774,22.421673,22.392653,22.782963,22.714005,22.58622,22.606993,23.17015,23.085562,22.817022,22.73499,22.599316,22.530376,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24402,2023.0,6.0,19.0,11.0,22.982761,23.025454,22.4007,22.452408,22.8967,22.868164,22.422413,22.398602,22.77147,22.706028,22.512606,22.474678,23.157536,23.077217,22.8224,22.746288,22.60254,22.538788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24403,2023.0,6.0,19.0,11.0,22.828587,22.806143,22.300526,22.299793,23.426962,23.889557,22.425253,22.408134,23.351667,23.807669,22.81917,23.05369,23.153341,23.07978,22.831123,22.762882,22.608826,22.551973,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
24404,2023.0,6.0,19.0,11.0,22.78658,22.76344,22.27965,22.277443,23.566654,24.030487,22.429308,22.419167,23.021513,23.054274,22.66577,22.692623,23.153088,23.086603,22.841856,22.781612,22.617022,22.56722,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24405,2023.0,6.0,19.0,11.0,22.764915,22.748255,22.271288,22.273499,23.154863,23.204092,22.434038,22.430794,22.896954,22.857288,22.591724,22.561655,23.155663,23.096195,22.85448,22.802208,22.626549,22.583742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24406,2023.0,6.0,19.0,11.0,22.752096,22.742563,22.267736,22.274826,23.021759,23.017546,22.439297,22.442852,22.86984,22.826729,22.58242,22.547947,23.795702,24.31271,22.868568,22.82425,22.637205,22.601315,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24407,2023.0,6.0,19.0,11.0,22.743788,22.741543,22.26648,22.278643,23.536654,24.020128,22.44514,22.455557,22.862335,22.824404,22.586203,22.553972,23.422756,23.476702,22.883276,22.846867,22.648796,22.619823,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24408,2023.0,6.0,19.0,12.0,23.344088,23.883408,22.648344,22.999891,23.199549,23.276012,22.45144,22.468697,22.861856,22.830002,22.593613,22.564386,23.290783,23.25933,22.898458,22.869946,22.66105,22.639025,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24409,2023.0,6.0,19.0,12.0,22.967571,23.13467,22.439537,22.518126,23.611965,24.112497,23.05944,23.543383,22.861992,22.833761,22.601313,22.573942,23.265127,23.227488,23.00841,23.05436,22.671146,22.65355,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24410,2023.0,6.0,19.0,12.0,23.008953,23.196556,22.313871,22.347534,23.287914,23.35353,22.99524,23.350983,22.862679,22.837877,22.609537,22.583963,23.255783,23.221016,22.999899,23.024303,22.681057,22.667154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24411,2023.0,6.0,19.0,12.0,23.0103,23.185287,22.2922,22.319092,23.096024,23.118444,23.016577,23.34839,22.86435,22.842846,22.618046,22.594683,23.251492,23.220333,23.005661,23.025225,22.690435,22.679829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
