timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
8847,2023.0,3.0,3.0,10.0,18.429586,18.372082,18.378765,18.845697,18.652319,19.018953,16.893358,16.627117,17.037815,17.40771,17.749731,18.354355,17.662817,18.128244,17.436455,18.061258,15.420601,15.136412,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
8848,2023.0,3.0,3.0,10.0,18.843292,19.34839,18.210878,18.494211,18.7,19.07025,16.871786,16.608936,16.480728,16.290855,17.057623,17.020103,17.14898,16.938046,16.569824,16.319088,15.315382,15.027631,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8849,2023.0,3.0,3.0,10.0,18.99519,19.521917,18.850231,19.587152,18.132172,17.982523,16.854048,16.59436,16.260992,16.01109,17.179451,17.396374,17.734594,18.184067,16.256578,15.910417,16.222809,16.793497,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
8850,2023.0,3.0,3.0,11.0,19.03715,19.557148,18.520449,18.989174,17.8021,17.54065,17.50374,17.83517,16.171812,15.922219,17.570312,18.054178,18.002668,18.478481,16.139658,15.79081,16.187105,16.510601,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
8851,2023.0,3.0,3.0,11.0,19.08285,19.604479,17.940628,17.881435,17.690493,17.41647,17.199013,17.05272,16.106415,15.860027,17.032967,16.992924,18.06771,18.548248,16.06221,15.716645,15.622542,15.400557,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8852,2023.0,3.0,3.0,11.0,18.492418,18.472609,17.69646,17.52821,18.270466,18.555864,17.00964,16.766808,16.81882,17.242054,16.757542,16.616873,18.114817,18.596174,17.095772,17.714266,15.41956,15.145879,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
8853,2023.0,3.0,3.0,11.0,18.958742,19.471273,17.586432,17.402369,18.509007,18.887901,16.946182,16.695152,16.957306,17.361126,17.035631,17.232409,17.38535,17.185266,16.416431,16.18525,15.338276,15.062811,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
8854,2023.0,3.0,3.0,11.0,18.504293,18.469868,17.499432,17.314707,18.596498,18.980225,17.566534,17.90003,16.406567,16.22483,17.970654,18.773869,17.038443,16.755068,16.042316,15.727275,15.270961,14.999028,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
8855,2023.0,3.0,3.0,11.0,18.178688,18.054253,17.893911,18.114784,18.654434,19.038887,17.243282,17.09823,16.13895,15.91224,17.728045,18.307377,17.76272,18.217094,15.956614,15.62852,15.216664,14.948369,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8856,2023.0,3.0,3.0,12.0,18.07381,17.943592,18.71862,19.435608,18.095486,17.957247,16.989092,16.758207,16.06212,15.82855,17.076826,17.039356,17.273552,17.074867,15.911893,15.58548,16.14022,16.732182,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8857,2023.0,3.0,3.0,12.0,18.350025,18.478642,18.931643,19.726694,18.391497,18.629917,17.64133,17.900913,16.010586,15.77717,16.730696,16.599447,17.440174,17.53299,16.749527,17.039175,16.13127,16.47526,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8858,2023.0,3.0,3.0,12.0,18.406536,18.578854,19.069553,19.882236,18.488386,18.776161,18.595688,19.480804,16.788965,17.286865,16.599295,16.457083,17.475828,17.59048,16.91815,17.262611,15.571164,15.3558,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
8859,2023.0,3.0,3.0,12.0,18.417767,18.596392,18.694191,19.185343,18.528296,18.82216,18.84395,19.783508,16.991768,17.417229,16.514261,16.372818,17.490808,17.609713,17.017065,17.36816,15.325748,15.076542,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8860,2023.0,3.0,3.0,12.0,18.419724,18.598747,18.098663,18.052021,19.320736,20.127434,18.267265,18.717394,16.422476,16.2514,16.448172,16.311604,18.477829,19.276878,17.091164,17.440136,15.248819,14.991356,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8861,2023.0,3.0,3.0,12.0,19.266237,20.02354,17.766449,17.613783,19.485317,20.325706,18.94935,19.836277,16.14282,15.922136,16.389774,16.25639,18.649689,19.495857,17.112701,17.430828,15.202201,14.946619,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
8862,2023.0,3.0,3.0,13.0,19.412142,20.191282,18.103237,18.342602,19.602577,20.444334,18.385534,18.809679,16.067144,15.841439,16.752146,16.986834,18.777172,19.626001,17.181181,17.505878,15.168093,14.916142,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
8863,2023.0,3.0,3.0,13.0,18.718103,18.9692,18.367514,18.75217,19.684692,20.522476,18.27799,18.625017,16.83785,17.340836,17.725317,18.535404,18.870354,19.71345,18.49975,19.692469,15.140498,14.892865,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
8864,2023.0,3.0,3.0,13.0,19.480013,20.263203,18.329262,18.623972,19.789072,20.640488,18.300253,18.661566,17.049547,17.490934,17.599272,18.237347,18.979622,19.834776,17.586557,18.009602,15.117213,14.873643,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8865,2023.0,3.0,3.0,13.0,18.808777,19.08136,18.459942,18.876942,19.846638,20.686586,18.319204,18.689455,16.470741,16.30695,16.939804,16.90764,19.0633,19.918861,17.521574,17.877304,15.097772,14.858447,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8866,2023.0,3.0,3.0,13.0,18.667122,18.85471,18.398321,18.703085,19.865097,20.670843,18.321924,18.688337,16.194366,15.985165,16.615042,16.502867,18.240938,18.462975,18.78354,19.988459,15.081097,14.845697,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
8867,2023.0,3.0,3.0,13.0,19.462349,20.211172,18.981792,19.717758,19.863665,20.629425,19.090227,19.965513,16.941025,17.459486,16.508644,16.382902,19.104511,19.952286,17.777214,18.1671,15.066801,14.835152,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
8868,2023.0,3.0,3.0,14.0,19.616858,20.417147,18.72075,19.237131,19.310461,19.685717,18.573503,19.040024,17.134663,17.584517,16.442705,16.318768,18.282604,18.527834,18.987312,20.194654,15.055786,14.827798,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
8869,2023.0,3.0,3.0,14.0,18.839157,18.89013,18.526176,18.833483,19.281967,19.651155,17.924995,17.814363,17.278923,17.755915,16.391314,16.270823,17.729044,17.52866,17.705511,17.602434,15.044612,14.818579,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
8870,2023.0,3.0,3.0,14.0,18.493755,18.393282,18.621275,19.030464,19.301737,19.685257,18.304617,18.645763,17.261158,17.695438,16.352453,16.231958,18.330435,18.79001,17.131714,16.808704,15.034454,14.809546,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
8871,2023.0,3.0,3.0,14.0,19.073431,19.597055,18.542213,18.845995,19.290762,19.676193,18.500029,18.908712,16.67814,16.528456,16.313492,16.195984,17.7942,17.611666,16.901133,16.564896,15.995743,16.63154,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
8872,2023.0,3.0,3.0,14.0,18.582619,18.568521,19.10805,19.823881,19.285212,19.670645,18.53088,18.946638,16.44657,16.229156,16.282734,16.16573,18.33401,18.790983,16.769976,16.433369,17.023235,18.169538,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
8873,2023.0,3.0,3.0,14.0,19.011528,19.560425,18.785,19.241364,19.276758,19.662907,17.926096,17.80357,17.123758,17.589945,16.251188,16.135584,18.558695,19.044046,16.65334,16.322903,16.222649,16.624578,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
8874,2023.0,3.0,3.0,15.0,18.563894,18.54433,18.226175,18.176355,18.669628,18.534477,17.586555,17.369043,17.302223,17.728176,16.222939,16.109442,18.593868,19.083828,16.555891,16.230768,16.550505,17.178,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
8875,2023.0,3.0,3.0,15.0,18.270107,18.176075,17.916145,17.773722,19.006403,19.37106,17.462887,17.229591,16.719593,16.56151,16.196344,16.084274,18.61967,19.109985,16.473257,16.153015,16.347637,16.713877,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8876,2023.0,3.0,3.0,15.0,18.911037,19.452085,17.784359,17.623411,18.567978,18.437399,18.035284,18.375364,16.429562,16.222507,16.17113,16.060366,17.882885,17.702278,16.402819,16.087446,15.773762,15.588598,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8877,2023.0,3.0,3.0,15.0,19.083998,19.63859,17.712452,17.547392,18.305758,18.059893,18.254707,18.673931,16.344105,16.12672,16.15029,16.040339,17.594889,17.317644,17.425081,18.06388,15.562703,15.324552,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
8878,2023.0,3.0,3.0,15.0,18.505949,18.50283,18.10705,18.338936,18.186813,17.930197,18.325077,18.748869,17.043768,17.493872,16.129374,16.018635,17.478458,17.195654,16.75008,16.549137,16.438293,17.045395,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
8879,2023.0,3.0,3.0,15.0,19.010714,19.55672,18.349419,18.73169,18.104721,17.848381,17.751858,17.635,17.139833,17.548464,16.110062,15.998892,17.392214,17.11191,16.465023,16.164747,16.285458,16.648977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8880,2023.0,3.0,3.0,16.0,19.210762,19.761663,18.339748,18.641714,18.656689,18.954962,18.134792,18.529203,16.612787,16.467546,16.452833,16.655764,17.31339,17.038343,17.43713,18.080053,15.743823,15.563438,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
8881,2023.0,3.0,3.0,16.0,19.250147,19.799421,18.962896,19.68886,18.88139,19.273155,18.298803,18.72593,17.169645,17.63537,16.979174,17.484568,18.076452,18.541039,16.749994,16.551804,15.544894,15.307745,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
8882,2023.0,3.0,3.0,16.0,19.281958,19.823565,19.134624,19.917198,18.351831,18.223429,17.730743,17.616737,18.186296,19.182394,16.525173,16.493523,18.370548,18.866133,16.364855,16.077858,15.45786,15.217342,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
8883,2023.0,3.0,3.0,16.0,18.671736,18.650524,19.271488,20.080788,18.042013,17.806019,18.139711,18.555225,18.469975,19.543697,16.643751,16.882133,18.441341,18.939419,16.265882,15.962649,15.393282,15.152739,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
8884,2023.0,3.0,3.0,16.0,19.091316,19.62943,18.866154,19.351355,18.571596,18.87984,17.721241,17.606993,17.775152,18.269033,17.14411,17.621962,17.72725,17.545757,16.208635,15.9038315,16.310326,16.928167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
8885,2023.0,3.0,3.0,16.0,19.287659,19.831215,18.670826,18.965548,18.84855,19.23408,17.409958,17.195538,17.767546,18.227095,16.6805,16.660118,17.386997,17.122574,17.247957,17.903486,16.313976,16.694006,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
8886,2023.0,3.0,3.0,17.0,19.326796,19.868353,19.245077,19.975206,18.319263,18.187738,17.31242,17.080906,17.724382,18.143333,16.385775,16.283012,18.107412,18.573927,17.684998,18.35023,15.74375,15.553221,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
8887,2023.0,3.0,3.0,17.0,19.356192,19.88992,18.918056,19.394361,18.695986,19.0602,17.905256,18.244246,17.108946,16.952257,16.306787,16.191246,18.385145,18.875212,16.822193,16.614904,16.43722,17.049192,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
8888,2023.0,3.0,3.0,17.0,18.746914,18.722925,18.331488,18.28147,18.902674,19.291424,18.201756,18.612206,16.76956,16.543188,16.258514,16.141342,17.684647,17.498068,16.412994,16.115456,16.349733,16.68723,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
8889,2023.0,3.0,3.0,17.0,19.138296,19.65088,18.020908,17.874994,18.945646,19.333616,18.287855,18.70304,16.63809,16.400618,16.220715,16.103674,17.355618,17.087595,17.370405,18.00615,15.796134,15.598044,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
8890,2023.0,3.0,3.0,17.0,19.273197,19.800104,17.903261,17.73143,18.975716,19.362152,18.335068,18.749428,16.559597,16.318813,16.191446,16.073338,18.080788,18.532639,17.681732,18.342226,15.591324,15.339798,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
8891,2023.0,3.0,3.0,17.0,18.681509,18.656658,18.27822,18.4976,18.405819,18.274176,18.373049,18.784718,16.49388,16.254017,16.16459,16.046562,17.53186,17.346004,16.80611,16.589853,15.510315,15.253467,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8892,2023.0,3.0,3.0,18.0,19.170174,19.691946,18.545935,18.942663,18.768953,19.06891,18.405283,18.814463,17.20485,17.645245,16.139063,16.020102,17.289145,17.007866,17.566,18.19135,16.410944,17.003489,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
8893,2023.0,3.0,3.0,18.0,19.652082,20.39007,18.115097,18.072895,19.564249,20.329657,18.310751,18.657017,17.37661,17.767477,16.515623,16.750101,18.751059,19.536875,17.455864,17.796024,17.503485,18.607916,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
8894,2023.0,3.0,3.0,18.0,19.779963,20.553537,18.271626,18.519205,19.769411,20.608738,18.34688,18.698286,16.804918,16.621477,17.080309,17.578175,18.897678,19.739294,17.488989,17.82252,16.713722,17.14522,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8895,2023.0,3.0,3.0,18.0,19.783403,20.504496,19.04135,19.772171,19.815565,20.611208,18.372746,18.724457,16.522099,16.291702,16.972673,17.260313,19.023108,19.862762,17.517563,17.845514,16.007671,15.791745,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
8896,2023.0,3.0,3.0,18.0,19.09897,19.321615,18.750471,19.215366,19.839785,20.593271,19.138262,19.981148,17.238674,17.720871,17.236036,17.736773,18.214087,18.398333,17.518446,17.81709,15.711986,15.447589,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
8897,2023.0,3.0,3.0,18.0,19.808458,20.557293,18.594099,18.877773,19.836056,20.54004,19.362448,20.28478,17.41652,17.834814,16.745735,16.705786,19.102747,19.898457,17.579998,17.904045,15.597692,15.324547,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
8898,2023.0,3.0,3.0,19.0,19.821163,20.523825,19.155022,19.851362,19.857824,20.543093,19.42659,20.313135,16.824055,16.644306,16.442572,16.329939,18.28718,18.473825,18.822794,19.97095,16.542112,17.176481,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
8899,2023.0,3.0,3.0,19.0,19.831322,20.504972,19.377628,20.178537,19.854813,20.50744,19.552513,20.461245,17.33569,17.823679,16.787516,17.046755,18.157164,18.265333,17.906242,18.29882,16.503744,16.860739,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
8900,2023.0,3.0,3.0,19.0,19.849653,20.509367,19.471786,20.27345,19.872913,20.515535,19.63913,20.549086,17.486862,17.905848,17.776356,18.60585,18.115904,18.220749,19.080797,20.257727,15.913558,15.691282,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
8901,2023.0,3.0,3.0,19.0,19.239765,19.473103,19.550661,20.350698,19.852535,20.458036,19.002499,19.436945,17.610872,18.057215,17.634804,18.280775,19.05818,19.809944,18.122766,18.541723,15.635219,15.373012,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
8902,2023.0,3.0,3.0,19.0,19.099476,19.268372,19.619854,20.418074,19.441196,19.767464,18.864946,19.216051,17.604826,18.018349,16.955511,16.910309,18.324364,18.520695,17.985664,18.308117,15.546261,15.278577,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8903,2023.0,3.0,3.0,19.0,19.827936,20.537004,19.193537,19.663507,19.87485,20.521112,19.605158,20.47998,17.71723,18.161572,16.625849,16.500479,19.189768,19.980627,17.947538,18.257114,15.486249,15.219331,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
8904,2023.0,3.0,3.0,20.0,19.168869,19.388872,18.98055,19.260277,19.849533,20.439236,18.978716,19.382938,18.522568,19.489952,16.52966,16.400026,18.373522,18.555647,19.133417,20.258219,16.458717,17.102976,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
8905,2023.0,3.0,3.0,20.0,19.0551,19.217432,19.550385,20.282299,19.853823,20.42723,18.867678,19.199581,17.92916,18.399696,16.463076,16.331158,18.239012,18.343851,18.19291,18.570715,17.582523,18.727596,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
8906,2023.0,3.0,3.0,20.0,19.825903,20.545906,19.694857,20.493341,19.852476,20.409492,19.630407,20.495283,17.9252,18.359833,16.408575,16.277224,19.190958,19.967781,18.075054,18.379028,16.728363,17.135826,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
8907,2023.0,3.0,3.0,20.0,19.791521,20.424734,19.287876,19.771654,19.829664,20.35714,19.05502,19.47953,18.75963,19.754454,16.363934,16.233906,18.41828,18.610222,18.048716,18.351973,16.055155,15.841757,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
8908,2023.0,3.0,3.0,20.0,19.80699,20.41804,19.057604,19.332104,19.831966,20.353743,18.912056,19.243292,18.941944,19.975851,16.325058,16.196568,19.267225,20.046804,18.01782,18.311646,15.75202,15.478614,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
8909,2023.0,3.0,3.0,20.0,19.828756,20.429747,19.55969,20.239199,19.852938,20.382372,18.84607,19.14937,19.0165,20.01018,16.289923,16.161953,18.44888,18.619816,17.95901,18.218475,16.656593,17.280378,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
8910,2023.0,3.0,3.0,21.0,19.278,19.48972,19.27512,19.741417,19.799301,20.27843,18.862278,19.192373,18.345575,18.810194,16.258047,16.130337,18.327688,18.438318,17.992462,18.284718,16.603207,16.944925,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8911,2023.0,3.0,3.0,21.0,19.154013,19.315418,18.675451,18.611372,19.50433,19.801212,19.607344,20.445318,18.289957,18.71045,16.231447,16.1059,19.222542,19.956074,17.990175,18.284473,16.930647,17.505648,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
8912,2023.0,3.0,3.0,21.0,19.828537,20.487734,18.78,19.000347,19.392593,19.632853,19.024607,19.419456,19.020105,19.960321,16.207333,16.083433,19.329487,20.115305,19.188694,20.300985,17.80394,18.87785,4.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
8913,2023.0,3.0,3.0,21.0,19.248425,19.472397,19.016073,19.39577,19.39068,19.64839,19.689322,20.527195,19.211485,20.22306,16.576723,16.796959,19.433609,20.23693,19.401926,20.554752,18.04461,19.165588,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
8914,2023.0,3.0,3.0,21.0,19.825253,20.487492,18.539371,18.463774,19.873987,20.477798,19.827282,20.705172,18.484407,18.931168,17.7289,18.579676,18.604012,18.763155,19.559978,20.724787,17.130507,17.509773,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
8915,2023.0,3.0,3.0,21.0,19.797216,20.379904,18.225086,18.054306,19.481798,19.785343,19.18983,19.581732,17.727411,17.526558,17.522625,18.153479,18.459797,18.555779,18.514925,18.871845,16.412249,16.16752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8916,2023.0,3.0,3.0,22.0,19.80581,20.365849,18.103714,17.91454,19.878134,20.4631,19.07051,19.398483,18.121483,18.544811,16.86735,16.821058,18.39229,18.480148,18.36117,18.648571,16.084425,15.795165,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
8917,2023.0,3.0,3.0,22.0,19.269838,19.45899,18.47454,18.675373,19.846016,20.366022,18.999811,19.302324,18.158916,18.514534,16.556658,16.438662,19.282537,19.990828,19.491161,20.582558,16.74344,17.157434,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
8918,2023.0,3.0,3.0,22.0,19.840742,20.472113,18.795082,19.170376,19.848248,20.350363,18.98923,19.298416,18.148668,18.476044,16.458868,16.324701,18.532421,18.686281,18.51612,18.8549,16.813484,17.115898,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
8919,2023.0,3.0,3.0,22.0,19.276855,19.491749,18.754793,19.028011,19.529947,19.824284,18.980806,19.300232,18.156956,18.524424,16.397676,16.262865,18.400635,18.489061,19.610157,20.719482,16.238016,15.99388,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
8920,2023.0,3.0,3.0,22.0,19.120558,19.241968,18.818739,19.169828,19.411491,19.634386,18.923176,19.208805,17.53292,17.326162,16.3473,16.21034,18.311703,18.366995,18.574343,18.902468,15.926013,15.631728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8921,2023.0,3.0,3.0,22.0,19.079596,19.201265,18.379082,18.29955,19.389349,19.61687,18.916464,19.20905,17.172546,16.896444,16.303965,16.166573,18.27599,18.334394,18.423868,18.679884,16.607138,17.014458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8922,2023.0,3.0,3.0,23.0,19.039955,19.153828,18.069042,17.874792,19.366234,19.590277,18.902279,19.192059,17.025457,16.738409,16.264343,16.124866,18.24241,18.29759,18.348534,18.583746,16.728949,17.021416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8923,2023.0,3.0,3.0,23.0,18.766577,18.654861,17.97427,17.775587,18.888311,18.684746,18.37951,18.193201,16.92861,16.64384,16.560265,16.711102,17.871294,17.609007,17.6771,17.3334,16.14086,15.883948,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8924,2023.0,3.0,3.0,23.0,19.353003,19.829317,17.91391,17.711075,18.65403,18.353338,18.136963,17.85548,16.85473,16.570993,16.673662,16.830032,17.68338,17.359262,17.384342,16.977362,15.91775,15.613395,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8925,2023.0,3.0,3.0,23.0,19.495173,19.980888,17.862553,17.659048,18.534105,18.22231,18.01496,17.723238,16.788465,16.506844,16.39936,16.292934,17.586216,17.255213,17.235254,16.826149,15.823474,15.515483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8926,2023.0,3.0,3.0,23.0,18.913359,18.852076,17.819853,17.618282,18.44942,18.138958,17.92854,17.63807,16.731604,16.453154,16.61656,16.767607,18.329613,18.729467,17.118574,16.711256,15.751925,15.44491,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
8927,2023.0,3.0,3.0,23.0,18.672573,18.512423,17.779526,17.578611,18.376066,18.06688,17.854149,17.564686,16.679085,16.40297,16.392561,16.275066,17.776287,17.534994,17.01914,16.615385,15.691621,15.386256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8928,2023.0,3.0,4.0,0.0,18.574463,18.404194,17.742704,17.54243,18.944338,19.193964,17.789343,17.501238,16.630966,16.357006,16.273977,16.134306,17.53951,17.2161,16.932568,16.53257,16.394365,16.759377,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
8929,2023.0,3.0,4.0,0.0,18.509125,18.341133,17.710047,17.512072,18.569801,18.394697,17.733791,17.449314,17.190271,17.45063,16.238586,16.100657,17.461445,17.135029,17.918982,18.46317,15.91421,15.683476,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
8930,2023.0,3.0,4.0,0.0,18.456907,18.291983,17.679855,17.484123,18.343184,18.055035,17.684334,17.40321,17.423985,17.741226,16.207989,16.072128,17.402704,17.08027,17.238287,16.9579,15.698166,15.405109,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8931,2023.0,3.0,4.0,0.0,18.412783,18.250784,17.651804,17.458132,18.257908,17.961235,17.639566,17.36168,16.889166,16.677094,16.181845,16.047842,17.353699,17.035513,16.942276,16.567421,15.632993,15.33868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8932,2023.0,3.0,4.0,0.0,18.374752,18.216028,17.626028,17.434704,18.199749,17.905565,17.599058,17.324821,17.313292,17.59959,16.158855,16.027075,17.310696,16.99711,16.840988,16.46057,15.584916,15.29454,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8933,2023.0,3.0,4.0,0.0,18.340631,18.18517,17.601917,17.412916,18.15164,17.860989,17.56187,17.291262,16.885666,16.675848,16.136562,16.004421,17.272188,16.963022,16.768768,16.393206,15.546127,15.260037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8934,2023.0,3.0,4.0,1.0,18.30993,18.15785,17.578629,17.391226,18.108822,17.821688,17.527405,17.260176,16.693966,16.435125,16.11624,15.984408,17.237652,16.933075,16.712069,16.343777,15.513287,15.232162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8935,2023.0,3.0,4.0,1.0,18.281565,18.132378,17.557178,17.371666,18.070633,17.78689,17.495771,17.231602,16.631996,16.374315,16.098366,15.967265,17.205902,16.904884,16.662558,16.299713,15.484004,15.206533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8936,2023.0,3.0,4.0,1.0,18.254305,18.107517,17.5359,17.352964,18.034735,17.75393,17.465656,17.204136,16.581394,16.326107,16.0817,15.951282,17.175909,16.877817,16.617212,16.258656,15.456878,15.18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8937,2023.0,3.0,4.0,1.0,18.228046,18.083109,17.51694,17.336784,18.001278,17.723368,17.437372,17.178448,17.156101,17.448608,16.365559,16.496347,17.147455,16.851591,16.574152,16.217802,15.431362,15.159005,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
8938,2023.0,3.0,4.0,1.0,18.94359,19.451914,17.498022,17.319704,17.96908,17.693768,17.410088,17.153471,17.374498,17.711105,16.182531,16.070564,17.120672,16.827248,16.534977,16.182129,15.407873,15.138058,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8939,2023.0,3.0,4.0,1.0,18.501204,18.463955,17.480385,17.303686,17.93914,17.666391,17.384756,17.130365,17.45956,17.802483,16.09589,15.968228,17.096153,16.805187,16.499832,16.150599,15.386691,15.119432,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8940,2023.0,3.0,4.0,2.0,18.30439,18.172544,17.4635,17.288311,17.910816,17.640467,17.360754,17.10847,16.909369,16.717798,16.076515,15.94962,17.073423,16.784807,16.467548,16.121775,15.367196,15.102385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8941,2023.0,3.0,4.0,2.0,18.245583,18.104433,17.446402,17.271965,17.882929,17.613842,17.33687,17.085558,16.705282,16.457031,16.057802,15.930965,17.050581,16.762756,16.43578,16.09138,16.10236,16.506298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
