timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
28326,2022.0,7.0,16.0,17.0,23.650953,23.73383,23.259085,23.327555,23.742443,23.831242,23.77705,24.340923,23.72291,23.75727,23.696327,23.691095,24.145359,24.176067,24.338505,25.150597,23.556858,23.61477,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
28327,2022.0,7.0,16.0,17.0,23.636534,23.718546,23.595255,23.97041,24.211412,24.749712,23.910446,24.470451,23.707497,23.740345,23.690382,23.685808,24.7653,25.360695,23.865242,24.066393,24.272844,24.973965,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
28328,2022.0,7.0,16.0,17.0,24.158344,24.707937,23.703428,24.093325,24.32862,24.863201,23.967138,24.521442,23.696968,23.729445,23.684547,23.680506,24.394882,24.547276,23.672045,23.755962,24.459852,25.166952,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
28329,2022.0,7.0,16.0,17.0,24.309855,24.872541,23.434729,23.554525,23.92872,24.070427,24.0202,24.571363,23.688427,23.720844,23.679253,23.675686,24.857018,25.461622,23.626656,23.694754,23.940002,24.112501,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
28330,2022.0,7.0,16.0,17.0,23.898039,24.03754,23.33061,23.400438,24.305193,24.845026,23.609049,23.76052,23.681284,23.713572,23.674023,23.67101,24.45436,24.603054,23.605917,23.671398,23.746897,23.81213,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28331,2022.0,7.0,16.0,17.0,24.322369,24.900059,23.29638,23.35985,23.956337,24.10011,23.45539,23.543919,23.674711,23.70695,23.989613,24.269232,24.279526,24.320879,23.592577,23.657131,23.685478,23.736502,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28332,2022.0,7.0,16.0,18.0,23.950779,24.097965,23.27529,23.337324,23.802996,23.881086,23.400896,23.481527,23.668144,23.700556,23.815582,23.881622,24.228271,24.255875,23.58204,23.646128,24.374853,25.062756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28333,2022.0,7.0,16.0,18.0,24.352262,24.922758,23.2573,23.316162,23.748343,23.81556,23.363895,23.439726,23.658623,23.688286,23.715706,23.720112,24.829971,25.420103,23.568779,23.628782,23.938562,24.099932,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28334,2022.0,7.0,16.0,18.0,24.445292,24.993235,23.241362,23.296963,24.237461,24.76321,23.335114,23.406454,23.648209,23.675272,23.690048,23.687922,24.961922,25.562157,23.55451,23.61013,23.743282,23.797216,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
28335,2022.0,7.0,16.0,18.0,24.007746,24.131723,23.22695,23.279325,24.352692,24.869251,23.85126,24.393717,23.637325,23.661886,23.671574,23.667887,24.485542,24.612585,23.540089,23.591286,23.678146,23.715631,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
28336,2022.0,7.0,16.0,18.0,23.850027,23.909782,23.213614,23.262815,23.951479,24.072765,23.522093,23.658312,23.62589,23.648006,23.655159,23.650515,24.305202,24.328072,23.52594,23.57253,23.63709,23.669874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28337,2022.0,7.0,16.0,18.0,24.351542,24.89753,23.560396,23.921247,23.800417,23.855331,23.37774,23.443129,23.613451,23.633179,23.639235,23.633945,24.241392,24.248474,23.512417,23.555119,23.604355,23.633642,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28338,2022.0,7.0,16.0,19.0,23.98058,24.095495,23.665869,24.035442,23.742989,23.786932,23.872032,24.40086,24.163137,24.67795,23.623415,23.617567,24.834969,25.405293,23.49803,23.536947,23.574947,23.601196,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
28339,2022.0,7.0,16.0,19.0,24.375309,24.907236,23.704609,24.067202,23.702488,23.739857,23.991219,24.511555,24.34116,24.887884,23.606565,23.598894,24.431206,24.542604,24.2582,24.980213,23.54509,23.56588,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
28340,2022.0,7.0,16.0,19.0,23.99664,24.09873,23.739338,24.097408,24.197775,24.693745,23.578196,23.689678,23.908941,24.009356,23.589031,23.578966,24.24823,24.250162,23.778797,23.90397,23.515806,23.53044,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28341,2022.0,7.0,16.0,19.0,24.390074,24.912922,23.767162,24.120487,24.316422,24.804392,23.42146,23.461168,23.742928,23.75202,23.57139,23.559078,24.18325,24.16959,23.59448,23.619707,24.17086,24.7851,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
28342,2022.0,7.0,16.0,19.0,24.479038,24.9843,23.790676,24.138979,23.917418,24.011164,23.361828,23.387838,23.682323,23.676977,23.843348,24.083982,24.138424,24.119246,24.308119,25.002815,23.748585,23.85033,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
28343,2022.0,7.0,16.0,19.0,24.510279,25.006466,23.504175,23.581928,24.280111,24.75778,23.321117,23.339542,23.642406,23.631132,23.966883,24.262146,24.099827,24.075834,23.809002,23.905626,23.569538,23.5747,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
28344,2022.0,7.0,16.0,20.0,24.539356,25.027735,23.738247,24.073364,24.369938,24.836504,23.288277,23.299793,23.60971,23.594099,24.005564,24.300299,24.064098,24.035496,23.615335,23.616615,23.505936,23.496288,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
28345,2022.0,7.0,16.0,20.0,24.55918,25.037382,23.801243,24.13591,24.400236,24.857271,23.257631,23.260557,23.577715,23.555874,23.752966,23.803751,24.620935,25.11621,24.315426,24.98182,23.458555,23.439566,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
28346,2022.0,7.0,16.0,20.0,24.09927,24.151884,23.8173,24.142857,23.980106,24.038929,23.227762,23.22106,24.098173,24.558144,23.628677,23.609653,24.766531,25.284359,24.49592,25.16413,23.415983,23.387955,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
28347,2022.0,7.0,16.0,20.0,23.9085,23.882,23.83335,24.151823,23.802061,23.780935,23.19933,23.183155,24.258783,24.740479,23.576029,23.54613,24.814346,25.321484,23.873718,23.92103,23.375616,23.338835,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
28348,2022.0,7.0,16.0,20.0,24.386393,24.838673,23.539135,23.585564,23.725845,23.686172,23.719143,24.174826,23.808807,23.83794,23.537313,23.502712,24.847912,25.342163,24.418467,25.049002,23.33643,23.29083,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
28349,2022.0,7.0,16.0,20.0,24.480377,24.923243,23.399374,23.378128,24.201778,24.617413,23.386377,23.433384,23.637543,23.588406,23.79719,24.017887,24.335657,24.34311,24.555803,25.18048,23.298225,23.243664,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
28350,2022.0,7.0,16.0,21.0,24.506668,24.939165,23.694368,23.969471,24.313335,24.728409,23.229218,23.192375,23.567142,23.503088,23.608551,23.615747,24.144352,24.063168,23.91366,23.919285,23.26112,23.197401,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28351,2022.0,7.0,16.0,21.0,24.527117,24.9495,23.777771,24.070013,24.347515,24.752436,23.721224,24.147556,23.515764,23.44371,23.503342,23.460476,24.061497,23.964613,23.675797,23.58486,23.225176,23.152618,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
28352,2022.0,7.0,16.0,21.0,24.062834,24.057962,23.795584,24.080158,23.92515,23.929653,23.378616,23.39882,23.471746,23.392408,23.752748,23.960892,24.593983,25.021591,23.571573,23.461756,23.190056,23.1085,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
28353,2022.0,7.0,16.0,21.0,23.863806,23.77379,23.5024,23.514057,23.73967,23.657587,23.213171,23.147194,23.988821,24.395397,23.840376,24.072987,24.719072,25.161278,23.496267,23.376154,23.854723,24.383492,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
28354,2022.0,7.0,16.0,21.0,23.773666,23.665062,23.359863,23.30016,24.190508,24.556242,23.700787,24.09824,24.1385,24.554613,23.580532,23.563486,24.212059,24.163969,23.432524,23.302958,23.39779,23.368181,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
28355,2022.0,7.0,16.0,21.0,23.708763,23.589514,23.297262,23.220972,23.844904,23.82443,23.820936,24.21827,23.677637,23.636028,23.467276,23.402199,24.028774,23.900085,23.375034,23.235956,23.916288,24.423866,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
28356,2022.0,7.0,16.0,22.0,23.656338,23.528551,23.252539,23.167513,24.192173,24.54542,23.395447,23.376469,23.505226,23.394634,23.712564,23.899004,23.949373,23.805365,23.322031,23.173178,23.433094,23.380323,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
28357,2022.0,7.0,16.0,22.0,23.611712,23.479017,23.216873,23.126497,23.83455,23.79916,23.221981,23.118238,23.436247,23.31478,23.78082,23.976013,24.491726,24.880348,23.276602,23.122124,23.247005,23.119501,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
28358,2022.0,7.0,16.0,22.0,23.571503,23.433956,23.185194,23.089365,23.657486,23.53393,23.15609,23.03648,23.385418,23.2588,23.514305,23.459057,24.617643,25.015955,23.235949,23.07659,23.178629,23.03919,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28359,2022.0,7.0,16.0,22.0,23.535158,23.39326,23.158056,23.05851,23.585453,23.4485,23.112165,22.98725,23.342953,23.212355,23.420898,23.338625,24.113382,24.023514,23.19707,23.031757,23.128294,22.982595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28360,2022.0,7.0,16.0,22.0,23.50066,23.354052,23.131823,23.027824,23.534058,23.391369,23.075481,22.945578,23.30391,23.16904,23.372175,23.283607,23.936516,23.773787,23.15984,22.988646,23.74461,24.177444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28361,2022.0,7.0,16.0,22.0,23.468245,23.317122,23.107063,22.997976,23.49159,23.343948,23.043129,22.908215,23.268007,23.128983,23.33217,23.238958,23.863958,23.690783,23.125685,22.949896,23.920725,24.364683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28362,2022.0,7.0,16.0,23.0,23.437782,23.281918,23.085201,22.973476,23.949177,24.23352,23.014997,22.875471,23.764969,24.090332,23.300022,23.20547,23.80964,23.631235,23.09135,22.908249,23.378017,23.27969,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
28363,2022.0,7.0,16.0,23.0,23.409,23.249594,23.0636,22.949093,23.637129,23.557354,22.988855,22.845522,23.414295,23.313976,23.269041,23.172405,23.762598,23.58103,23.060053,22.87264,23.194145,23.028713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28364,2022.0,7.0,16.0,23.0,23.383049,23.220783,23.043335,22.92604,23.49243,23.33976,22.965343,22.81887,23.277752,23.128454,23.240461,23.141605,23.722479,23.539207,23.032736,22.842453,23.12234,22.947378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28365,2022.0,7.0,16.0,23.0,23.358385,23.192848,23.363173,23.542093,23.439125,23.278334,22.94352,22.794031,23.230919,23.075502,23.21544,23.11584,23.685266,23.498985,23.005465,22.810284,23.071062,22.891296,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28366,2022.0,7.0,16.0,23.0,23.333977,23.165188,23.1553,23.088661,23.397558,23.232569,22.921816,22.76906,23.19194,23.032906,23.19039,23.088741,23.649883,23.4608,22.979034,22.779863,23.027748,22.844885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28367,2022.0,7.0,16.0,23.0,23.311028,23.139458,23.061655,22.94148,23.364193,23.196434,22.901455,22.7458,23.159859,22.998272,23.166975,23.063353,23.617586,23.42628,22.954409,22.751858,22.990763,22.805794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28368,2022.0,7.0,17.0,0.0,23.288677,23.113941,23.027744,22.902658,23.334576,23.164278,22.882046,22.723494,23.130516,22.966059,23.428347,23.57256,23.586386,23.391752,22.929178,22.721434,23.620003,24.019642,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
28369,2022.0,7.0,17.0,0.0,23.267656,23.0911,23.002096,22.87442,23.307388,23.135466,22.863966,22.703506,23.103683,22.93771,23.247364,23.17052,23.557531,23.361294,22.906248,22.695967,23.186491,23.058008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28370,2022.0,7.0,17.0,0.0,23.248117,23.070042,22.982203,22.85307,23.282892,23.109682,22.847609,22.685427,23.079418,22.91226,23.16301,23.0571,23.531034,23.333515,22.885147,22.672703,23.683914,24.079794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28371,2022.0,7.0,17.0,0.0,23.22935,23.049765,22.964493,22.834162,23.25998,23.085495,22.832119,22.668219,23.056654,22.888287,23.134283,23.025743,23.505909,23.307072,22.864931,22.650341,23.229008,23.095541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28372,2022.0,7.0,17.0,0.0,23.211287,23.030275,22.947525,22.815504,23.238184,23.062298,22.8172,22.651485,23.035175,22.865648,23.109537,22.999361,23.482258,23.282383,22.846142,22.630114,23.053223,22.855999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28373,2022.0,7.0,17.0,0.0,23.194166,23.011778,22.932283,22.79925,23.218037,23.04101,22.80313,22.63586,23.015203,22.844551,23.088823,22.978128,23.459967,23.258919,22.828068,22.61018,22.996058,22.794378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28374,2022.0,7.0,17.0,1.0,23.177202,22.99325,22.91755,22.783426,23.198381,23.020012,22.78906,22.620173,22.995703,22.823664,23.069279,22.957981,23.438063,23.235506,22.810005,22.589922,22.951027,22.747232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28375,2022.0,7.0,17.0,1.0,23.16072,22.975273,22.903395,22.768187,23.179491,22.99981,22.7753,22.604904,22.976984,22.80356,23.050251,22.937084,23.416933,23.212873,22.792452,22.570257,22.914204,22.70896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28376,2022.0,7.0,17.0,1.0,23.144567,22.957613,22.889652,22.753345,23.161171,22.980154,22.76173,22.589844,22.958857,22.784008,23.032324,22.917862,23.39641,23.19081,22.775259,22.550945,22.881657,22.675282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28377,2022.0,7.0,17.0,1.0,23.12871,22.94022,22.876272,22.738846,23.143366,22.96098,22.748344,22.574959,22.941261,22.764936,23.015202,22.899487,23.37643,23.169237,22.758383,22.531923,22.852177,22.64467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28378,2022.0,7.0,17.0,1.0,23.112902,22.922693,22.863615,22.725512,23.125977,22.942219,22.735117,22.560234,22.92389,22.745865,22.99913,22.882662,23.356438,23.14717,22.740835,22.51131,23.493166,23.876638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28379,2022.0,7.0,17.0,1.0,23.097029,22.90512,22.85053,22.711187,23.108507,22.923182,22.72179,22.545202,22.906584,22.726862,22.982857,22.865082,23.3367,23.12559,22.723703,22.49181,23.059622,22.908342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28380,2022.0,7.0,17.0,2.0,23.081736,22.888298,22.8374,22.696428,23.091644,22.904758,22.708994,22.530638,22.89007,22.70884,22.966757,22.847279,23.318024,23.105488,22.707867,22.474382,22.898668,22.686726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28381,2022.0,7.0,17.0,2.0,23.06728,22.872599,22.825354,22.68343,23.075909,22.887905,22.697008,22.517307,22.874601,22.692179,22.951946,22.831451,23.300333,23.08658,22.692722,22.457611,22.851763,22.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28382,2022.0,7.0,17.0,2.0,23.052702,22.856514,22.813862,22.671356,23.06033,22.871113,22.68498,22.503916,22.859087,22.675165,22.937868,22.816757,23.28231,23.066751,22.676674,22.4389,23.482782,23.857166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28383,2022.0,7.0,17.0,2.0,23.037962,22.840271,22.801884,22.658289,23.044518,22.853907,22.67273,22.490133,22.843452,22.65803,22.923433,22.801224,23.264318,23.047142,22.66083,22.420994,23.044361,22.884676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28384,2022.0,7.0,17.0,2.0,23.023691,22.824656,22.789787,22.644743,23.02914,22.837141,22.66088,22.476698,22.82839,22.641645,22.908987,22.78532,23.247145,23.028738,22.646072,22.404888,22.879623,22.658978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28385,2022.0,7.0,17.0,2.0,23.009945,22.809635,22.778456,22.632421,23.014505,22.82133,22.649504,22.463951,22.813951,22.625977,22.895397,22.770735,23.230534,23.010874,22.631624,22.388823,22.830105,22.605682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28386,2022.0,7.0,17.0,3.0,22.99615,22.79443,22.767181,22.620094,22.999891,22.80541,22.637955,22.450985,22.799479,22.610123,22.881952,22.756254,23.21383,22.99272,22.61696,22.3723,22.790943,22.564749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28387,2022.0,7.0,17.0,3.0,22.982157,22.778774,22.756071,22.608007,22.985209,22.789244,22.626205,22.43772,22.784786,22.593763,23.14221,23.255312,23.196764,22.973751,22.601679,22.354551,22.757414,22.528923,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28388,2022.0,7.0,17.0,3.0,22.968182,22.763376,22.744854,22.595646,22.97051,22.77321,22.614357,22.424473,22.77011,22.577665,22.952673,22.835777,23.179838,22.955317,22.586586,22.33758,22.727638,22.49821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28389,2022.0,7.0,17.0,3.0,22.954565,22.74846,22.734228,22.584091,22.956293,22.757843,22.602873,22.41173,22.755823,22.562094,22.895596,22.768312,23.163288,22.937342,22.571667,22.320686,23.374886,23.74182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28390,2022.0,7.0,17.0,3.0,22.940891,22.733381,22.723381,22.572063,22.942009,22.742224,22.591368,22.39877,22.741499,22.546364,22.873863,22.74444,23.146765,22.91934,22.5569,22.304085,22.939444,22.767002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28391,2022.0,7.0,17.0,3.0,22.92741,22.718573,22.712164,22.559322,22.927832,22.726643,22.580046,22.38588,22.727404,22.530945,22.85461,22.72345,23.130667,22.902016,22.54285,22.28878,22.778677,22.546677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28392,2022.0,7.0,17.0,4.0,22.914326,22.704222,22.701506,22.547586,22.91421,22.71181,22.569088,22.373558,22.713781,22.516062,22.838083,22.705835,23.114975,22.88506,22.52901,22.2734,22.732399,22.496796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28393,2022.0,7.0,17.0,4.0,22.902956,22.693293,22.692253,22.538685,22.902294,22.700357,22.559675,22.364523,22.70198,22.504778,22.823606,22.69155,23.101175,22.871847,22.517216,22.262121,22.697803,22.46256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28394,2022.0,7.0,17.0,4.0,22.892279,22.683283,22.683516,22.530449,22.891077,22.689823,22.550814,22.356295,22.690954,22.494509,22.810232,22.678473,23.088163,22.859697,22.506342,22.252121,22.67031,22.436216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28395,2022.0,7.0,17.0,4.0,22.881956,22.673668,22.675028,22.522488,22.880228,22.679693,22.542202,22.348372,22.680355,22.484697,22.797586,22.666151,23.075575,22.848013,22.495964,22.242687,22.646433,22.413816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28396,2022.0,7.0,17.0,4.0,22.871883,22.664305,22.666721,22.514708,22.869652,22.669836,22.533758,22.34063,22.670074,22.475193,22.785551,22.654448,23.063301,22.836628,22.48593,22.23359,22.625107,22.393988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28397,2022.0,7.0,17.0,4.0,22.861835,22.65478,22.65863,22.50719,22.859169,22.659935,22.525356,22.332825,22.659897,22.465576,23.049004,23.159256,23.05102,22.824915,22.475832,22.224049,22.605019,22.37476,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28398,2022.0,7.0,17.0,5.0,22.85191,22.645521,22.650587,22.499598,22.848782,22.650217,22.51704,22.325157,22.649958,22.456308,22.861113,22.741783,23.039042,22.813715,22.466095,22.215155,22.586512,22.35758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28399,2022.0,7.0,17.0,5.0,22.84444,22.64088,22.644594,22.495705,22.840813,22.645031,22.511082,22.321903,23.19093,23.484894,22.807756,22.680609,23.666708,24.01537,22.459568,22.21221,22.572075,22.346924,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
28400,2022.0,7.0,17.0,5.0,22.838152,22.637548,22.639345,22.49266,22.833899,22.641045,22.506044,22.319794,22.855087,22.712431,22.791147,22.66481,23.254814,23.093758,22.454578,22.21117,22.559847,22.338717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28401,2022.0,7.0,17.0,5.0,23.389332,23.684175,22.6345,22.490065,22.827656,22.637718,22.501453,22.318184,22.736572,22.552292,22.778343,22.653793,23.124126,22.909254,22.450443,22.210976,22.549154,22.331982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28402,2022.0,7.0,17.0,5.0,23.578527,23.907871,22.629896,22.487738,22.821802,22.634796,23.022173,23.305046,22.710722,22.525314,22.768152,22.645416,23.095276,22.878695,22.447,22.211397,22.539762,22.326427,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28403,2022.0,7.0,17.0,5.0,23.148937,23.03261,22.625475,22.485611,22.816227,22.632174,22.725033,22.62596,22.695385,22.512768,22.75964,22.638798,23.711988,24.067528,22.444197,22.212366,22.531763,22.322136,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28404,2022.0,7.0,17.0,6.0,23.000633,22.815483,22.621239,22.483665,22.81099,22.629848,22.597237,22.429186,22.685387,22.505808,22.75267,22.633734,23.298931,23.150486,22.442024,22.213861,22.525236,22.319199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28405,2022.0,7.0,17.0,6.0,22.959402,22.775005,22.620342,22.488205,22.81034,22.63625,22.568832,22.400759,22.682297,22.510414,22.749708,22.635456,23.1683,22.967566,23.284716,23.808413,23.200912,23.602077,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
28406,2022.0,7.0,17.0,6.0,23.492582,23.804409,22.62127,22.49519,23.327772,23.616285,22.558372,22.397358,22.682924,22.519289,23.012793,23.13306,23.144,22.947435,23.529463,24.047514,22.791904,22.660929,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
28407,2022.0,7.0,17.0,6.0,23.162685,23.06894,22.962383,23.140675,23.041304,22.957977,22.55461,22.401209,23.232866,23.561089,22.86347,22.786188,23.132524,22.944983,22.911055,22.77925,22.661974,22.48498,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28408,2022.0,7.0,17.0,6.0,23.0329,22.87794,22.788414,22.738798,23.434328,23.738503,22.55387,22.408205,22.910719,22.812138,22.808104,22.710922,23.127592,22.94921,22.738611,22.546661,23.314686,23.739658,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
28409,2022.0,7.0,17.0,6.0,23.549814,23.882719,22.70232,22.60224,23.601734,23.948524,22.555124,22.41713,22.803465,22.664627,23.06652,23.20176,23.758358,24.155811,22.69885,22.509695,23.52046,23.964214,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
28410,2022.0,7.0,17.0,7.0,23.216555,23.146078,22.686298,22.58561,23.67908,24.033089,22.558033,22.427534,23.332804,23.677633,22.917189,22.85736,23.939875,24.355072,22.68369,22.504448,23.004084,22.91137,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
28411,2022.0,7.0,17.0,7.0,23.6307,23.979893,22.682396,22.587778,23.743366,24.10261,22.562414,22.439568,23.008068,22.933926,22.8623,22.781012,23.457006,23.369934,22.679607,22.511196,23.563719,24.046276,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
28412,2022.0,7.0,17.0,7.0,23.789766,24.177881,23.054949,23.293066,23.799215,24.16382,23.089674,23.435,22.896124,22.777323,23.164553,23.356592,23.94627,24.358694,22.681433,22.523952,23.745346,24.241993,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
28413,2022.0,7.0,17.0,7.0,23.353254,23.303041,22.855139,22.834543,23.850245,24.22057,22.795732,22.760294,22.879078,22.76305,23.288843,23.509493,24.102434,24.535536,22.687197,22.54049,23.83917,24.343079,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
28414,2022.0,7.0,17.0,7.0,23.210974,23.099634,23.136612,23.39239,23.430784,23.401056,23.250868,23.654995,22.875103,22.766443,23.057034,23.029701,23.613285,23.551506,22.695782,22.559687,23.278717,23.22538,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28415,2022.0,7.0,17.0,7.0,23.702585,24.067707,23.24634,23.521553,23.806013,24.18084,23.396282,23.80747,22.877007,22.776009,22.981752,22.917723,24.07849,24.499119,23.52927,24.132326,23.790756,24.283243,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
28416,2022.0,7.0,17.0,8.0,23.874811,24.289677,22.980286,22.987097,23.922552,24.313017,23.46693,23.880665,23.455105,23.867687,22.97016,22.907099,23.67667,23.6367,23.045294,23.01046,23.331732,23.299408,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
28417,2022.0,7.0,17.0,8.0,23.450537,23.438496,22.874672,22.82786,23.972034,24.369345,23.059402,23.066149,23.132898,23.114124,22.971197,22.914059,24.143417,24.585266,22.894228,22.795357,23.15654,23.053455,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
28418,2022.0,7.0,17.0,8.0,23.882113,24.319674,22.851303,22.80643,24.021904,24.427294,23.461636,23.887009,23.023628,22.953587,22.977997,22.927063,23.746576,23.730213,23.691605,24.318354,23.8104,24.329796,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
28419,2022.0,7.0,17.0,8.0,23.512228,23.525343,23.211807,23.497631,24.068016,24.4822,23.12161,23.152052,23.015549,22.94987,22.988338,22.943508,23.604338,23.51885,23.933851,24.572838,23.382908,23.383335,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
28420,2022.0,7.0,17.0,8.0,23.942976,24.408026,23.015217,23.050806,24.111881,24.534538,22.97549,22.94237,23.022398,22.966047,23.306122,23.535027,23.578133,23.496872,23.343706,23.359394,23.229322,23.162476,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
