timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
4696,2023.0,2.0,2.0,14.0,17.838354,17.685389,18.630966,19.17442,19.050516,19.54556,18.55433,19.069788,15.956694,15.865517,15.984219,15.927301,17.327305,17.182278,17.018286,16.82253,15.409291,15.299595,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4697,2023.0,2.0,2.0,14.0,17.762213,17.60991,18.036753,18.062315,19.050379,19.544802,18.553013,19.067776,15.87776,15.7755575,15.970461,15.91447,17.202387,17.043613,16.930214,16.737257,15.402138,15.292307,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4698,2023.0,2.0,2.0,15.0,18.463694,18.977238,18.239002,18.566084,19.053162,19.546574,17.947512,17.933313,16.607712,17.184286,15.959204,15.903688,17.954802,18.530825,16.866863,16.675875,15.396024,15.286007,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
4699,2023.0,2.0,2.0,15.0,17.98195,17.936134,18.411837,18.878994,19.056063,19.548866,18.368778,18.8638,16.725214,17.264214,15.947472,15.892197,17.402447,17.343346,16.810066,16.622404,15.390229,15.280399,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4700,2023.0,2.0,2.0,15.0,18.443201,18.975018,17.949509,17.979053,19.058983,19.551203,17.921978,17.906866,16.191551,16.155941,15.935516,15.881088,17.102726,16.963083,16.753357,16.569271,15.384139,15.274536,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4701,2023.0,2.0,2.0,15.0,17.95914,17.933836,18.161163,18.48319,19.06359,19.555023,17.649864,17.529278,15.9952755,15.892212,15.925569,15.871504,17.846674,18.426895,16.709719,16.527754,16.339468,17.079706,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
4702,2023.0,2.0,2.0,15.0,17.724974,17.588335,18.85215,19.650543,19.068703,19.559492,17.529776,17.396454,15.931213,15.82247,15.915206,15.861251,18.083057,18.71122,16.66933,16.489706,16.237999,16.72329,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4703,2023.0,2.0,2.0,15.0,18.396067,18.92121,19.040184,19.906965,19.074694,19.564766,17.437027,17.304365,15.879855,15.772071,16.331543,16.654823,17.403444,17.349474,16.628798,16.451841,16.661732,17.404243,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
4704,2023.0,2.0,2.0,16.0,18.636143,19.16332,19.129725,19.998838,19.081524,19.570988,17.361227,17.22759,15.83831,15.731315,16.83436,17.4067,17.103687,16.970634,16.592133,16.417458,16.511616,16.99348,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4705,2023.0,2.0,2.0,16.0,18.049788,18.017372,18.73112,19.28733,19.088015,19.576159,17.301,17.168697,15.805029,15.699136,16.39226,16.430418,17.01361,16.863783,17.623234,18.391357,16.874697,17.606773,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
4706,2023.0,2.0,2.0,16.0,18.478876,19.00461,18.533333,18.901318,19.095846,19.582754,17.954203,18.440184,15.775274,15.670085,16.122925,16.080746,16.957916,16.806631,17.06851,16.986988,16.673948,17.157953,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4707,2023.0,2.0,2.0,16.0,18.033987,17.99055,19.08103,19.871859,19.103912,19.589638,18.219854,18.73574,15.749236,15.644405,16.06301,16.008219,16.91444,16.763659,16.70999,16.551373,16.103382,16.033297,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4708,2023.0,2.0,2.0,16.0,17.726109,17.596453,18.748367,19.282192,19.111643,19.596151,18.283737,18.800125,15.725837,15.621433,16.02814,15.970687,17.713644,18.3139,16.620033,16.446146,15.842326,15.720507,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
4709,2023.0,2.0,2.0,16.0,18.374882,18.884935,18.5696,18.934095,19.119694,19.602911,18.334843,18.849123,16.467823,17.036455,16.004015,15.947471,17.260197,17.20813,17.63435,18.399897,15.752495,15.621826,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
4710,2023.0,2.0,2.0,17.0,17.901743,17.853918,18.63814,19.091925,19.127747,19.609846,17.755016,17.733896,16.605907,17.139149,15.98585,15.928926,17.867647,18.467287,17.958433,18.74716,15.704105,15.5718975,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
4711,2023.0,2.0,2.0,17.0,18.362469,18.887672,18.562784,18.926449,19.136286,19.615854,18.136906,18.631409,16.090265,16.0524,15.966017,15.909481,18.138596,18.756195,18.105663,18.887594,16.61006,17.320807,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
4712,2023.0,2.0,2.0,17.0,17.87453,17.830605,18.63179,19.08209,19.14477,19.62187,18.283197,18.79546,15.899336,15.7919445,16.375605,16.695398,18.205729,18.822939,18.210133,18.98468,16.488668,16.961622,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
4713,2023.0,2.0,2.0,17.0,17.585173,17.449526,18.558865,18.917318,19.15419,19.6287,18.329163,18.836058,15.832623,15.719251,16.87714,17.427198,17.498898,17.434452,17.331,17.24461,15.954996,15.871494,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4714,2023.0,2.0,2.0,17.0,17.505188,17.350931,18.611582,19.059994,19.162844,19.634861,18.375364,18.879059,15.784679,15.669071,16.416283,16.437,17.165903,17.010986,16.910284,16.726496,15.720237,15.590747,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4715,2023.0,2.0,2.0,17.0,18.223183,18.737133,18.543581,18.8987,19.17003,19.6395,17.799551,17.768726,15.746014,15.629464,16.510517,16.779251,17.88547,18.454449,16.778746,16.57699,15.649717,15.510697,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
4716,2023.0,2.0,2.0,18.0,17.76998,17.729038,18.61996,19.060873,19.175734,19.642654,17.542145,17.404142,15.71725,15.599253,16.961,17.4982,18.104538,18.712917,17.769009,18.500923,15.609941,15.468032,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
4717,2023.0,2.0,2.0,18.0,19.03414,20.00666,18.170555,18.192032,19.0126,19.385876,18.094824,18.440859,15.687069,15.567766,16.893951,17.250624,17.713873,17.99413,17.726522,18.1854,15.56936,15.425299,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4718,2023.0,2.0,2.0,18.0,18.452185,18.91725,17.849943,17.764887,19.732817,20.586412,18.97807,19.90422,15.659433,15.538471,17.134392,17.68587,17.652918,17.873034,17.737566,18.161425,16.553486,17.31824,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
4719,2023.0,2.0,2.0,18.0,19.220097,20.15469,18.185698,18.482416,19.87618,20.767653,19.19189,20.174854,16.447447,17.046951,16.63536,16.651276,17.65008,17.864294,17.774147,18.190886,16.492422,16.942308,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
4720,2023.0,2.0,2.0,18.0,19.404234,20.372887,18.440441,18.868866,19.898222,20.74302,19.315964,20.296257,16.632074,17.141691,16.327776,16.264498,17.650532,17.860323,19.076029,20.348724,15.938837,15.828626,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
4721,2023.0,2.0,2.0,18.0,19.524117,20.487717,18.40823,18.752056,19.878222,20.660347,19.413958,20.388845,16.831425,17.405336,16.233114,16.157934,18.6251,19.521189,19.28649,20.567068,15.700029,15.550041,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
4722,2023.0,2.0,2.0,19.0,19.62399,20.582855,18.494991,18.932095,19.330997,19.716135,18.746914,19.207594,16.824837,17.325363,16.17421,16.095566,18.820698,19.769266,18.286179,18.75396,15.626764,15.466314,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4723,2023.0,2.0,2.0,19.0,18.905474,19.308466,18.44308,18.784948,19.907385,20.715187,18.630392,19.02327,16.257868,16.176872,16.541857,16.829899,18.006975,18.285793,18.171932,18.567923,15.5826025,15.422855,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
4724,2023.0,2.0,2.0,19.0,18.794666,19.136696,19.050558,19.839668,19.350485,19.739836,18.60534,18.998266,15.979604,15.845497,17.048191,17.598974,18.899094,19.804447,18.150057,18.543169,15.547508,15.389093,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4725,2023.0,2.0,2.0,19.0,18.768785,19.110807,19.21736,20.061052,19.24169,19.572918,19.388683,20.323072,15.897595,15.75827,16.942162,17.279713,18.099741,18.38216,18.139467,18.531626,15.517702,15.360888,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
4726,2023.0,2.0,2.0,19.0,18.752964,19.094582,18.825857,19.350418,19.21135,19.543798,18.811647,19.299501,15.846686,15.708889,17.189205,17.730078,17.966461,18.168009,19.385708,20.6285,16.51577,17.272432,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
4727,2023.0,2.0,2.0,19.0,18.742912,19.083944,18.247005,18.247286,19.187965,19.519314,18.6767,19.065691,16.619583,17.207289,17.076836,17.416409,17.92569,18.122078,18.419552,18.89299,16.456804,16.890945,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
4728,2023.0,2.0,2.0,20.0,18.737661,19.07838,17.932981,17.83529,19.171204,19.502628,19.425753,20.334389,16.780607,17.270794,17.308235,17.856842,17.898819,18.094612,18.303577,18.70389,15.902102,15.77186,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4729,2023.0,2.0,2.0,20.0,18.736076,19.07709,17.807302,17.692278,19.87171,20.688793,18.871117,19.348494,16.22975,16.146202,16.794664,16.804195,17.87873,18.074976,18.26834,18.659054,15.681853,15.529879,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4730,2023.0,2.0,2.0,20.0,18.73633,19.077782,18.18783,18.475094,19.86643,20.61483,19.539396,20.469742,15.965905,15.836273,16.478762,16.410513,18.8601,19.770441,18.253017,18.642473,15.619511,15.461943,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
4731,2023.0,2.0,2.0,20.0,18.737638,19.079462,18.964413,19.727365,19.386871,19.78064,18.946178,19.418837,15.893106,15.758161,16.37734,16.297298,19.004938,19.936798,18.245882,18.635664,15.582584,15.426651,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4732,2023.0,2.0,2.0,20.0,19.569351,20.468512,18.700613,19.225264,19.280045,19.615742,18.81423,19.207148,16.663107,17.254414,16.31233,16.232332,18.218046,18.520023,19.488634,20.726442,15.553262,15.399257,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
4733,2023.0,2.0,2.0,20.0,19.74582,20.698067,18.142218,18.140797,19.916096,20.708242,19.569513,20.488651,16.833284,17.334324,16.261974,16.184254,18.059826,18.256763,18.527437,18.99991,15.528467,15.376185,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4734,2023.0,2.0,2.0,21.0,19.07064,19.491781,18.315945,18.628494,19.846706,20.527847,19.698864,20.65122,16.269352,16.1818,16.219213,16.143158,18.024683,18.221773,18.413517,18.813795,15.508759,15.35836,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4735,2023.0,2.0,2.0,21.0,18.942556,19.286999,19.033926,19.78833,19.429693,19.818647,19.779697,20.732256,16.823069,17.41526,16.180939,16.105309,18.95693,19.829985,19.614538,20.844666,15.490804,15.340141,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
4736,2023.0,2.0,2.0,21.0,19.76067,20.676348,18.751316,19.265911,19.926037,20.670021,19.111185,19.567858,16.952122,17.448631,16.14731,16.071648,19.12892,20.060616,18.641806,19.107426,15.474509,15.323132,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4737,2023.0,2.0,2.0,21.0,19.854477,20.767258,18.190702,18.183498,19.457693,19.851868,18.978022,19.36519,16.380236,16.292759,16.119345,16.045101,18.329695,18.622574,18.51127,18.899197,15.459448,15.307538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4738,2023.0,2.0,2.0,21.0,19.169226,19.558882,17.898756,17.802277,19.346992,19.673906,18.931282,19.312672,16.105179,15.968967,16.093369,16.019585,19.170254,20.058619,18.467955,18.846638,15.444768,15.291861,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4739,2023.0,2.0,2.0,21.0,19.054976,19.386648,17.781658,17.667332,19.31964,19.645119,18.900396,19.279758,16.022118,15.878369,16.067978,15.992876,18.363733,18.634361,18.442291,18.818804,15.43084,15.276947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,2023.0,2.0,2.0,22.0,19.020706,19.351978,17.70422,17.58605,19.893894,20.629196,19.637836,20.530634,15.967491,15.823287,16.044144,15.968202,18.227299,18.42289,18.424137,18.799574,15.417849,15.263075,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4741,2023.0,2.0,2.0,22.0,18.995028,19.324577,18.100615,18.381638,19.440914,19.831444,19.083363,19.552755,15.922559,15.778269,16.022686,15.946091,19.122879,19.980955,19.64881,20.864584,16.20281,16.756298,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
4742,2023.0,2.0,2.0,22.0,18.975773,19.303371,18.91918,19.691648,19.33758,19.65811,18.943584,19.316854,16.540804,16.981745,16.002268,15.924211,18.37611,18.648706,18.683525,19.135677,16.323156,16.729563,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4743,2023.0,2.0,2.0,22.0,19.784376,20.6664,18.640324,19.154572,19.31712,19.6374,18.918093,19.29185,16.817074,17.279942,15.985021,15.906198,18.235714,18.423191,18.556166,18.930815,15.812826,15.676549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4744,2023.0,2.0,2.0,22.0,19.150824,19.536566,18.085598,18.070757,19.30032,19.618637,19.687183,20.594877,16.291021,16.192442,15.969863,15.890619,19.167133,20.050217,18.514513,18.879997,15.594948,15.432827,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
4745,2023.0,2.0,2.0,22.0,19.867437,20.757586,17.807846,17.706806,19.906485,20.652464,19.084845,19.523851,16.029985,15.886606,16.257029,16.439837,18.387102,18.646086,18.489801,18.852943,15.542313,15.373659,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
4746,2023.0,2.0,2.0,23.0,19.842432,20.646175,17.702705,17.584215,19.4217,19.787687,18.969612,19.336632,15.958857,15.80761,17.33506,18.126356,18.245832,18.419525,18.47201,18.833134,16.32856,16.891184,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
4747,2023.0,2.0,2.0,23.0,18.935734,18.890041,18.091726,18.365435,18.878853,18.77467,18.456,18.368551,16.520283,16.903034,16.996634,17.344528,17.831467,17.655739,18.827732,19.47887,16.650253,17.190567,4.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
4748,2023.0,2.0,2.0,23.0,18.548466,18.336626,18.231264,18.547817,18.633146,18.424585,18.196918,18.00762,16.14572,16.044455,16.82701,17.057259,17.64062,17.41572,17.982687,17.812883,15.994843,15.879721,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4749,2023.0,2.0,2.0,23.0,19.070217,19.449402,17.85288,17.811792,18.51531,18.290173,18.071016,17.86703,15.969663,15.815654,16.494946,16.441097,17.543606,17.31402,17.629805,17.35091,15.764935,15.583915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,2023.0,2.0,2.0,23.0,18.570818,18.45161,18.148956,18.437164,18.42922,18.202282,17.978718,17.771467,16.536184,16.922262,16.673523,16.870775,17.465372,17.235435,17.47769,17.186687,15.687514,15.497623,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
4751,2023.0,2.0,2.0,23.0,18.321785,18.100824,17.841164,17.800001,18.35569,18.128023,17.90291,17.693909,16.130905,16.011732,16.4278,16.359453,17.39677,17.166828,17.364056,17.072197,15.632334,15.439912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4752,2023.0,2.0,3.0,0.0,18.204649,17.972916,17.65751,17.525824,18.29018,18.061682,17.834816,17.624945,15.959654,15.794441,16.29247,16.192997,17.335756,17.106474,17.272552,16.983921,15.589061,15.395817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4753,2023.0,2.0,3.0,0.0,18.809484,19.185106,17.599855,17.46656,18.23449,18.007708,18.419586,18.7774,16.522306,16.895557,16.244116,16.147537,17.281643,17.053278,17.191402,16.902657,16.307947,16.782614,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
4754,2023.0,2.0,3.0,0.0,18.358885,18.240393,17.550556,17.414951,18.181108,17.95468,18.019487,17.922504,16.129307,16.012936,16.199087,16.102924,17.230528,17.002686,17.117607,16.830128,15.825158,15.689192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4755,2023.0,2.0,3.0,0.0,18.131264,17.909193,17.98188,18.25766,18.132605,17.90662,17.808332,17.609215,16.57144,16.951187,16.160387,16.064713,17.184305,16.957064,17.052282,16.766367,15.634188,15.441456,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4756,2023.0,2.0,3.0,0.0,18.037613,17.806152,17.705845,17.65884,18.08809,17.862795,17.725721,17.517189,16.154537,16.030413,16.126028,16.031212,17.141865,16.91527,16.993141,16.708706,15.577194,15.378159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4757,2023.0,2.0,3.0,0.0,17.970343,17.738008,17.546934,17.42031,18.046463,17.821566,17.666368,17.456902,15.979167,15.810351,16.429834,16.6312,17.10234,16.876108,16.939018,16.655842,15.535709,15.336036,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4758,2023.0,2.0,3.0,1.0,17.915209,17.683622,17.48869,17.350477,18.00784,17.783531,17.617287,17.408024,15.920469,15.7462635,16.536612,16.746365,17.066177,16.840849,16.89079,16.610199,15.502918,15.303833,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4759,2023.0,2.0,3.0,1.0,17.867088,17.636312,17.452171,17.314657,17.972698,17.749407,17.575062,17.366623,15.877678,15.703829,16.25766,16.19364,17.032719,16.807924,16.845695,16.5658,15.474394,15.275565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4760,2023.0,2.0,3.0,1.0,17.823412,17.594305,17.420254,17.282263,17.939325,17.71729,17.536377,17.329023,15.842099,15.669465,16.148586,16.056501,17.001595,16.778135,16.804619,16.527254,15.449197,15.251587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4761,2023.0,2.0,3.0,1.0,17.783806,17.55565,17.393763,17.257214,17.908548,17.687609,17.501558,17.295198,15.811306,15.63953,16.43868,16.640089,16.972343,16.749289,16.7656,16.488419,15.426104,15.228665,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4762,2023.0,2.0,3.0,1.0,17.74606,17.518885,17.367977,17.231813,17.878345,17.65824,17.467955,17.262321,15.782784,15.611813,16.20148,16.12009,16.944193,16.721684,16.728664,16.452532,15.404458,15.207495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4763,2023.0,2.0,3.0,1.0,17.711613,17.48574,17.343636,17.207138,17.850018,17.63078,17.436962,17.232084,15.75735,15.587382,16.099722,16.00225,16.91837,16.696836,16.695702,16.421705,15.385182,15.189136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4764,2023.0,2.0,3.0,2.0,17.679804,17.454952,17.322763,17.187847,17.823805,17.605675,17.408636,17.20483,16.351511,16.727861,16.066883,15.971791,16.893879,16.67271,16.663742,16.38987,15.366978,15.171029,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4765,2023.0,2.0,3.0,2.0,17.649738,17.426285,17.302078,17.168114,17.798359,17.581524,17.381325,17.178782,15.962932,15.838077,16.363995,16.558393,16.870817,16.650803,16.634167,16.36203,15.350476,15.155675,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4766,2023.0,2.0,3.0,2.0,17.622473,17.400578,17.283081,17.150337,17.77471,17.559443,17.356215,17.155207,15.811188,15.644551,16.155317,16.087118,16.849619,16.631023,16.607191,16.337042,16.090916,16.565865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4767,2023.0,2.0,3.0,2.0,17.596733,17.3763,17.265162,17.13344,17.752096,17.538254,17.33265,17.132904,15.770728,15.6016655,16.049814,15.956644,16.82953,16.61226,16.581886,16.31364,15.623396,15.487335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4768,2023.0,2.0,3.0,2.0,17.572172,17.3531,17.247927,17.117165,17.730383,17.517813,17.310467,17.111742,16.35767,16.73509,16.01821,15.923297,16.810411,16.594355,16.558025,16.291574,15.451539,15.261288,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4769,2023.0,2.0,3.0,2.0,17.549007,17.331295,17.231445,17.101788,17.70961,17.49837,17.289377,17.091806,15.967123,15.8459215,15.990936,15.89599,16.792265,16.577423,16.535488,16.270773,15.409352,15.214468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,2023.0,2.0,3.0,3.0,17.527252,17.310837,17.215677,17.0872,17.689669,17.479809,17.923485,18.303534,15.813201,15.648028,15.967642,15.872855,16.774988,16.561365,16.514124,16.251093,15.381044,15.187013,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4771,2023.0,2.0,3.0,3.0,18.209703,18.616135,17.200611,17.073507,18.316948,18.67801,17.545977,17.454533,16.382809,16.755005,15.946786,15.852353,16.758932,16.546938,16.494429,16.233627,15.360407,15.168168,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
4772,2023.0,2.0,3.0,3.0,17.786085,17.668108,17.186102,17.060324,17.94108,17.834282,17.367569,17.181812,15.993607,15.875514,16.22713,16.393291,16.744043,16.533682,16.476254,16.217691,15.343892,15.1537075,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4773,2023.0,2.0,3.0,3.0,17.610746,17.406046,17.172348,17.047892,17.770885,17.574026,17.314354,17.121672,16.455244,16.838114,16.038094,15.962497,16.730438,16.521755,16.45963,16.203297,15.329836,15.141735,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4774,2023.0,2.0,3.0,3.0,17.555855,17.344357,17.159283,17.036028,17.71751,17.513245,17.280058,17.090014,16.047016,15.931792,15.954342,15.862219,16.717411,16.51039,16.443819,16.189684,15.317122,15.131025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4775,2023.0,2.0,3.0,3.0,17.521269,17.31059,17.146702,17.024738,17.683746,17.482096,17.2539,17.065582,15.881436,15.718424,15.932015,15.840035,16.70468,16.499294,16.428493,16.176495,16.0607,16.544956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4776,2023.0,2.0,3.0,4.0,17.494196,17.284922,17.134256,17.013552,17.65778,17.457691,17.231028,17.044432,15.832114,15.666439,15.912112,15.820589,16.692183,16.488325,16.413595,16.163637,15.596034,15.471203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4777,2023.0,2.0,3.0,4.0,17.470232,17.262352,17.121294,17.00115,17.634432,17.43548,17.210077,17.024527,15.796295,15.63203,15.894256,15.802406,16.679825,16.477259,16.399239,16.15131,15.423218,15.23939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4778,2023.0,2.0,3.0,4.0,17.448454,17.242762,17.109774,16.991344,17.614292,17.417343,17.191595,17.0079,15.768851,15.606631,15.879408,15.788562,16.667776,16.466307,16.384815,16.138098,16.143295,16.627253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4779,2023.0,2.0,3.0,4.0,17.427711,17.22344,17.0976,16.980154,17.59442,17.398775,17.173267,16.990768,15.743896,15.583316,16.15966,16.325058,16.655607,16.45513,16.37049,16.125141,15.664862,15.543414,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4780,2023.0,2.0,3.0,4.0,17.408302,17.205513,17.08534,16.968323,17.575583,17.381073,17.156042,16.974485,15.722231,15.563375,16.311914,16.529434,16.643953,16.44462,16.357134,16.1136,15.481214,15.297055,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4781,2023.0,2.0,3.0,4.0,17.390379,17.189318,17.074852,16.959127,17.558468,17.365707,17.140505,16.960432,16.32044,16.70891,16.366495,16.58579,16.632618,16.434286,16.343788,16.101377,15.438089,15.25263,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
4782,2023.0,2.0,3.0,5.0,17.37278,17.17309,17.064264,16.94911,17.541298,17.349834,17.124928,16.945948,15.936194,15.828621,16.08597,16.025026,16.62121,16.42386,16.330557,16.089485,15.405265,15.220808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4783,2023.0,2.0,3.0,5.0,17.355722,17.15676,17.053753,16.938845,18.232597,18.662882,17.109436,16.93112,15.786839,15.632517,15.983271,15.897366,16.609505,16.412533,16.316996,16.076462,15.380208,15.196671,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4784,2023.0,2.0,3.0,5.0,17.338854,17.140406,17.042858,16.928099,17.824518,17.73949,17.093851,16.916021,15.747186,15.589278,15.950528,15.862496,16.59784,16.401081,16.303686,16.063555,15.358707,15.1761055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4785,2023.0,2.0,3.0,5.0,17.32234,17.1245,17.0314,16.91651,17.631996,17.447773,17.078352,16.900946,15.718421,15.560974,15.923653,15.8345175,16.586805,16.39045,16.291595,16.052296,15.340307,15.159028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4786,2023.0,2.0,3.0,5.0,17.306543,17.10952,17.02045,16.905981,17.584826,17.395521,17.063583,16.886932,15.696086,15.539623,15.902092,15.812899,16.576021,16.380108,16.279732,16.04112,15.323927,15.143766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4787,2023.0,2.0,3.0,5.0,17.29089,17.09452,17.00944,16.89535,17.550945,17.360981,17.048922,16.872885,15.676058,15.5204525,15.88268,15.793435,16.564949,16.36936,16.267447,16.02935,15.308579,15.129247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4788,2023.0,2.0,3.0,6.0,17.275187,17.079206,16.998552,16.885002,17.524166,17.334108,17.034294,16.858728,15.657571,15.502445,16.177994,16.363115,16.553438,16.35787,16.254433,16.016308,15.293734,15.11469,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4789,2023.0,2.0,3.0,6.0,17.917196,18.207378,16.987465,16.874184,18.132898,18.40996,17.71265,18.047775,15.63969,15.484616,17.122032,17.901773,17.05212,17.218853,17.098814,17.452763,16.082293,16.61959,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
4790,2023.0,2.0,3.0,6.0,18.045355,18.368994,16.975775,16.861925,18.264055,18.584187,17.860193,18.235493,15.621328,15.466489,17.467693,18.372595,17.129663,17.31588,17.230556,17.612951,17.135576,18.174416,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
