timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
14330,2023.0,4.0,10.0,12.0,19.614552,19.581104,19.279354,19.167034,19.31202,19.14417,19.243643,19.092625,19.101645,18.93664,19.362406,19.267973,20.396519,20.871452,18.753876,18.532661,18.890917,18.69608,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14331,2023.0,4.0,10.0,12.0,19.593323,19.56263,19.248919,19.137655,19.929712,20.348867,19.174086,19.013605,19.083939,18.921913,19.344234,19.251003,19.871437,19.76453,18.729345,18.512163,18.879545,18.688166,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14332,2023.0,4.0,10.0,12.0,20.276348,20.866316,19.662783,19.936079,20.111603,20.564884,19.132523,18.973705,19.068487,18.909407,19.32726,19.235231,19.660011,19.466188,18.70938,18.496414,18.868715,18.680687,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14333,2023.0,4.0,10.0,12.0,20.456175,21.04712,19.423817,19.405996,19.595465,19.544666,19.101095,18.944927,19.054995,18.89879,19.311497,19.220575,19.592121,19.394531,18.693195,18.484392,18.858492,18.673704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14334,2023.0,4.0,10.0,13.0,19.935797,20.003592,19.714996,19.99709,20.042772,20.469997,19.075558,18.92264,19.043991,18.890717,19.297543,19.207983,19.546448,19.353125,19.679155,20.359531,18.84904,18.667439,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
14335,2023.0,4.0,10.0,13.0,19.742329,19.723057,19.845854,20.167587,20.197601,20.658186,19.052732,18.902197,19.034384,18.883524,19.284264,19.195314,19.510523,19.321487,19.984812,20.680693,18.840008,18.661133,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
14336,2023.0,4.0,10.0,13.0,19.687584,19.66664,19.504345,19.495825,20.244097,20.700201,19.03353,18.886127,19.025799,18.877254,19.273445,19.185965,19.480534,19.2954,19.20703,19.097086,18.831495,18.654953,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14337,2023.0,4.0,10.0,13.0,19.648418,19.628254,19.782618,20.073452,20.289394,20.745342,19.01537,18.870502,19.01745,18.87101,19.263157,19.176722,20.213276,20.712317,18.967146,18.76784,18.823442,18.649221,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
14338,2023.0,4.0,10.0,13.0,20.320124,20.918339,19.517323,19.513527,19.760355,19.723738,18.999083,18.856848,19.009665,18.86527,19.586311,19.790182,19.72525,19.634125,18.896288,18.691465,18.816046,18.644156,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14339,2023.0,4.0,10.0,13.0,20.502821,21.110367,19.787588,20.076122,19.529282,19.390676,18.9843,18.844698,19.002714,18.860334,19.398014,19.357527,20.292603,20.790749,19.845821,20.522327,18.809134,18.63957,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
14340,2023.0,4.0,10.0,14.0,19.98314,20.068401,19.528597,19.52673,20.102106,20.532766,19.645445,20.100487,18.997044,18.856646,19.30675,19.22615,20.493008,21.026117,20.129509,20.822828,18.80261,18.63535,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
14341,2023.0,4.0,10.0,14.0,20.500992,21.128294,19.370438,19.287209,20.264883,20.727348,19.847824,20.327509,18.99287,18.854975,19.62449,19.83662,20.573702,21.108492,20.257374,20.951065,18.797419,18.63309,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
14342,2023.0,4.0,10.0,14.0,20.629436,21.243204,19.31851,19.22697,20.319445,20.782566,19.351854,19.32783,18.989325,18.854006,19.422672,19.383337,19.944967,19.86219,20.361816,21.052637,18.79375,18.63249,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
14343,2023.0,4.0,10.0,14.0,20.685942,21.2965,19.285667,19.19481,19.800554,19.772467,19.160164,19.041428,18.986553,18.853785,19.331535,19.255116,19.732899,19.562332,19.55407,19.45874,18.791048,18.632923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14344,2023.0,4.0,10.0,14.0,20.149107,20.244404,19.691849,19.979088,19.574703,19.444683,19.765139,20.220137,18.984556,18.854322,19.66797,19.905933,20.410585,20.904543,20.242836,20.907839,18.788462,18.633465,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
14345,2023.0,4.0,10.0,14.0,19.941801,19.955877,19.46634,19.475428,20.14395,20.576672,19.383532,19.376127,18.982996,18.855293,19.46328,19.439508,20.613873,21.154276,19.575388,19.489212,18.78602,18.634117,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
14346,2023.0,4.0,10.0,15.0,20.560652,21.178549,19.752445,20.057486,19.749231,19.729876,19.182487,19.07079,18.981363,18.856129,19.717678,19.962984,19.991678,19.918087,19.2983,19.109356,18.784111,18.635273,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14347,2023.0,4.0,10.0,15.0,20.708923,21.327478,19.875776,20.211784,20.18582,20.632137,19.126453,19.00654,18.98021,18.857738,19.501713,19.481253,20.522758,21.023804,20.182404,20.85408,18.782751,18.637426,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
14348,2023.0,4.0,10.0,15.0,20.76595,21.381508,19.916323,20.251421,19.77412,19.760296,19.093828,18.976032,18.980148,18.860476,19.750763,19.997545,20.010738,19.941986,19.544277,19.46316,18.781475,18.639702,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14349,2023.0,4.0,10.0,15.0,20.81888,21.434313,19.954845,20.29122,19.557642,19.440311,19.070454,18.955719,19.679228,20.179373,19.529291,19.508081,19.804548,19.648487,19.290836,19.114199,18.780268,18.64201,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14350,2023.0,4.0,10.0,15.0,20.863436,21.478983,19.987713,20.325342,20.137815,20.58408,19.051712,18.940342,19.278408,19.239119,19.41865,19.349882,19.73984,19.580595,20.184732,20.868963,18.779165,18.644382,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
14351,2023.0,4.0,10.0,15.0,20.903627,21.519398,19.644865,19.662863,19.7544,19.753801,19.70226,20.178312,19.120584,19.010092,19.38848,19.318134,20.442003,20.954952,19.557274,19.49308,19.642883,20.277039,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
14352,2023.0,4.0,10.0,16.0,20.940485,21.556787,19.47755,19.414173,19.541447,19.433113,19.330936,19.335289,19.095396,18.982502,19.729696,19.979588,19.958275,19.901222,19.303812,19.139338,19.123987,19.079609,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14353,2023.0,4.0,10.0,16.0,20.380404,20.478428,19.992743,20.398066,20.262264,20.812332,20.160568,20.83327,20.202251,20.894793,20.135439,20.610704,20.078829,20.164425,20.20348,20.901562,20.004564,20.776407,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0
14354,2023.0,4.0,10.0,16.0,20.789162,21.424597,20.045948,20.389118,20.389353,20.874815,19.9861,20.4506,20.05695,20.546268,20.31344,20.858484,20.093838,20.208324,20.159718,20.606764,20.17713,20.82521,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
14355,2023.0,4.0,10.0,16.0,20.351562,20.438248,20.06943,20.409313,20.12823,20.389679,20.008,20.444843,20.113043,20.576868,20.13115,20.432507,20.60564,21.145151,20.179976,20.610046,19.91089,20.322306,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14356,2023.0,4.0,10.0,16.0,20.095003,20.131342,20.097559,20.43715,20.394936,20.863804,20.09239,20.55244,20.271986,20.78592,20.462597,21.022297,20.772598,21.324759,20.262407,20.719982,19.974785,20.396645,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
14357,2023.0,4.0,10.0,16.0,20.01143,20.03137,20.25787,20.71065,20.00799,20.156471,20.118885,20.563066,20.28015,20.756067,20.043499,20.218372,20.142006,20.075153,20.277555,20.714888,19.99607,20.396814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14358,2023.0,4.0,10.0,17.0,19.964378,19.988007,20.217392,20.567677,20.376339,20.834646,20.181227,20.638798,20.358135,20.84662,20.149904,20.425821,20.056831,20.08982,20.339876,20.794153,20.062435,20.477137,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14359,2023.0,4.0,10.0,17.0,20.609177,21.23135,20.196224,20.533579,20.50589,20.98089,20.279945,20.764435,20.086817,20.34616,20.166481,20.45439,20.004562,19.988102,20.108133,20.325184,20.069626,20.458868,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14360,2023.0,4.0,10.0,17.0,20.221218,20.300398,20.178509,20.499197,20.54573,21.019152,20.331268,20.815285,20.241468,20.5712,20.15205,20.393633,20.0214,20.035177,20.288713,20.690346,20.38544,21.000172,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
14361,2023.0,4.0,10.0,17.0,20.67324,21.306366,20.255608,20.591526,20.574474,21.04409,20.362425,20.843142,20.370869,20.820925,20.063253,20.204596,20.0171,20.032827,20.157482,20.40782,20.037596,20.295712,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14362,2023.0,4.0,10.0,17.0,20.851828,21.454517,20.245934,20.575315,20.598738,21.064445,20.388275,20.865313,20.507624,21.001053,20.201632,20.470837,20.002462,20.011923,20.131027,20.347054,20.145159,20.498863,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
14363,2023.0,4.0,10.0,17.0,20.906708,21.510523,20.182167,20.452179,20.62013,21.08203,20.1135,20.370584,20.01955,20.134,20.25696,20.59167,20.591583,21.103956,20.337923,20.723644,20.192448,20.564816,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
14364,2023.0,4.0,10.0,18.0,20.954,21.550013,20.302383,20.630789,20.639452,21.097376,20.124054,20.439495,20.12148,20.279858,20.092924,20.234833,20.074688,19.979265,20.71139,21.370754,20.496094,21.087255,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
14365,2023.0,4.0,10.0,18.0,20.396067,20.467152,20.285482,20.60673,20.655914,21.108503,20.125416,20.415,20.389374,20.845465,20.185305,20.426426,20.030916,20.05504,19.958893,19.986006,20.074915,20.26546,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
14366,2023.0,4.0,10.0,18.0,20.80543,21.409925,20.097645,20.298517,20.670057,21.117313,20.34632,20.793556,19.99922,20.077139,20.256104,20.515106,20.588032,21.083515,20.212284,20.455029,20.212046,20.565512,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
14367,2023.0,4.0,10.0,18.0,20.966837,21.547457,20.083744,20.273874,20.110115,20.052938,20.082245,20.277245,20.225412,20.49213,20.270147,20.528372,20.77256,21.283342,20.253225,20.545221,20.232454,20.587267,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
14368,2023.0,4.0,10.0,18.0,20.408243,20.467289,20.25806,20.559633,20.450184,20.868677,20.116934,20.423601,20.502571,20.957258,20.11744,20.261898,20.138077,20.030201,20.511711,21.120285,20.20759,20.531452,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
14369,2023.0,4.0,10.0,18.0,20.124966,20.103802,20.28509,20.590984,20.615076,21.04661,20.130291,20.446104,20.574001,21.03266,20.062963,20.153925,20.006197,19.951193,19.960423,20.022703,20.230047,20.555853,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
14370,2023.0,4.0,10.0,19.0,20.028791,19.990213,20.106543,20.29696,20.064896,19.99211,20.276863,20.66277,20.60942,21.06302,20.213522,20.461376,20.01584,20.010578,20.195297,20.426748,20.531607,21.082075,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
14371,2023.0,4.0,10.0,19.0,20.657495,21.221087,20.064978,20.216331,20.075724,20.17346,20.040634,20.240404,19.998459,19.89032,20.214632,20.466629,20.035057,20.044422,20.20865,20.472347,20.640556,21.189054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14372,2023.0,4.0,10.0,19.0,20.267694,20.296892,20.097721,20.303385,20.452217,20.849897,20.106846,20.381462,20.20782,20.464146,20.292547,20.538784,20.521456,21.007088,20.289425,20.636597,20.68001,21.221619,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
14373,2023.0,4.0,10.0,19.0,20.693127,21.256664,20.180105,20.470129,20.569082,20.980959,20.099373,20.367556,20.48394,20.9085,20.060806,20.15106,20.711332,21.18823,20.629366,21.227499,20.70923,21.242651,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
14374,2023.0,4.0,10.0,19.0,20.86786,21.410286,20.034008,20.181786,20.038128,19.955355,20.312195,20.714584,20.57518,21.00508,20.17416,20.384592,20.069265,19.923569,19.937023,19.955833,19.957138,19.803629,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
14375,2023.0,4.0,10.0,19.0,20.91355,21.45216,20.154026,20.429367,20.379694,20.763006,20.056746,20.213993,19.973312,19.843746,20.135185,20.293262,20.525843,20.975155,20.09773,20.302328,20.448391,20.9844,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
14376,2023.0,4.0,10.0,20.0,20.959143,21.496065,20.039293,20.20503,19.977995,19.875696,20.34846,20.74123,20.178778,20.409502,20.183868,20.39751,20.736597,21.191444,20.073936,20.27281,20.658756,21.167568,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
14377,2023.0,4.0,10.0,20.0,20.397644,20.410387,20.206259,20.476091,20.33651,20.711224,20.010546,20.10421,20.456984,20.85755,20.129871,20.285393,20.08879,19.921923,20.084757,20.300465,19.907038,19.860743,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
14378,2023.0,4.0,10.0,20.0,20.790247,21.321732,20.241096,20.516447,19.95461,19.957254,20.239206,20.560318,19.950306,19.932308,20.163837,20.366053,19.97574,19.901573,20.21811,20.494179,20.45547,20.985374,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14379,2023.0,4.0,10.0,20.0,20.95724,21.4823,20.252966,20.526512,19.974842,20.001627,20.054564,20.200594,20.003647,20.040522,20.155865,20.35783,19.950754,19.864416,19.973835,20.067587,19.937986,19.947952,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14380,2023.0,4.0,10.0,20.0,20.382532,20.370333,20.260986,20.531927,20.087961,20.25157,20.34547,20.723522,20.15701,20.378235,20.122684,20.287672,20.024748,20.013197,20.20164,20.45924,20.18973,20.41252,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14381,2023.0,4.0,10.0,20.0,20.787046,21.308525,20.07693,20.228203,20.37732,20.743923,20.422802,20.810272,20.073776,20.153662,20.256002,20.473671,19.921583,19.838177,20.067236,20.181261,20.517782,20.996775,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
14382,2023.0,4.0,10.0,21.0,20.347116,20.324867,20.247868,20.506134,19.95842,19.959618,19.9284,19.950588,20.166458,20.346577,20.166954,20.341412,20.022781,20.021236,20.061544,20.162643,20.63708,21.118334,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14383,2023.0,4.0,10.0,21.0,20.753368,21.26327,20.026392,20.121435,20.100407,20.240623,20.09028,20.305151,19.981478,20.017141,20.290218,20.507074,19.945152,19.895712,19.993196,20.033577,19.892117,19.813795,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14384,2023.0,4.0,10.0,21.0,20.933184,21.440443,20.057167,20.189268,19.983582,20.039764,20.317013,20.683598,20.151361,20.383314,20.27263,20.482758,19.993938,20.010838,20.247684,20.536175,20.411264,20.882805,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
14385,2023.0,4.0,10.0,21.0,20.36293,20.333998,20.245766,20.4976,20.361645,20.713903,20.408833,20.784954,20.049988,20.119055,20.055742,20.115814,19.990858,19.980066,20.042156,20.14018,20.623003,21.092102,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
14386,2023.0,4.0,10.0,21.0,20.760155,21.253824,20.273373,20.530504,20.481855,20.849068,20.44004,20.81491,20.27599,20.618872,20.16258,20.335756,20.465502,20.85799,20.548054,21.070095,19.88605,19.799318,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
14387,2023.0,4.0,10.0,21.0,20.935658,21.427868,20.044806,20.13743,19.94928,19.916885,19.987877,20.034306,20.465195,20.841679,20.267103,20.472101,19.936934,19.731052,19.89222,19.852673,20.136047,20.274036,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
14388,2023.0,4.0,10.0,22.0,20.37241,20.335068,20.067265,20.190197,20.0176,20.068325,20.123018,20.284416,19.943409,19.911865,20.26611,20.46855,20.040781,20.049696,20.221172,20.452082,20.229584,20.477638,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14389,2023.0,4.0,10.0,22.0,20.085026,19.96898,20.251625,20.495071,20.082684,20.19403,20.032045,20.103811,20.256601,20.571974,20.02936,20.066387,20.461796,20.90811,20.050703,20.120476,20.031,20.098715,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
14390,2023.0,4.0,10.0,22.0,19.99063,19.862984,20.046804,20.135206,19.972494,19.999374,20.125496,20.319136,19.959915,19.967773,20.18691,20.374912,19.892084,19.769457,19.943098,19.973715,20.412313,20.79413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14391,2023.0,4.0,10.0,22.0,19.924904,19.78825,20.047007,20.14092,20.093649,20.231579,20.018587,20.132946,20.09675,20.200382,20.023188,20.048916,19.9969,19.981102,20.11088,20.25121,19.922949,19.869284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14392,2023.0,4.0,10.0,22.0,19.881363,19.75023,20.089277,20.243397,19.966702,20.007925,20.108599,20.272556,20.13536,20.343052,20.18089,20.378002,19.92079,19.827814,20.258154,20.543253,20.218006,20.446316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14393,2023.0,4.0,10.0,22.0,19.840607,19.707354,20.133917,20.3509,20.117167,20.24247,20.074604,20.188688,20.098042,20.197054,20.248474,20.519321,20.086632,20.164299,19.978893,20.014921,20.440382,20.818619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14394,2023.0,4.0,10.0,23.0,20.498611,20.97613,20.040098,20.144455,20.082317,20.21679,20.027342,20.099932,19.96171,19.967365,20.032574,20.067123,19.980482,19.951746,20.091482,20.217016,19.916416,19.852976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14395,2023.0,4.0,10.0,23.0,20.135664,20.093603,19.730417,19.584785,19.776215,19.599339,19.76281,19.586378,20.231897,20.534168,19.76751,19.634268,19.717386,19.446772,19.475267,19.14881,19.53197,19.227814,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14396,2023.0,4.0,10.0,23.0,19.940472,19.811535,19.61634,19.42881,19.595905,19.335007,19.57033,19.308126,19.743662,19.530308,19.675652,19.521887,19.584444,19.279634,19.302406,18.927952,19.388338,19.055449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14397,2023.0,4.0,10.0,23.0,19.866798,19.72578,19.555502,19.359669,19.510122,19.238062,19.474707,19.201012,19.531334,19.254251,19.61395,19.454987,19.521059,19.21175,19.211353,18.834003,19.305046,18.97038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14398,2023.0,4.0,10.0,23.0,19.820038,19.677431,19.509205,19.31219,19.45164,19.178356,19.409433,19.134783,19.449497,19.169483,19.565346,19.406645,19.472237,19.162472,19.14011,18.76314,19.238426,18.904392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14399,2023.0,4.0,10.0,23.0,19.780622,19.6361,19.469973,19.274025,19.40128,19.127321,19.353584,19.07848,19.99545,20.257013,19.523088,19.366463,19.427595,19.116255,19.07281,18.69236,19.93542,20.271698,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
14400,2023.0,4.0,11.0,0.0,19.744915,19.598421,19.431414,19.234116,19.354467,19.07921,19.302149,19.025785,19.586472,19.370665,19.806187,19.93475,19.386164,19.073587,19.011993,18.630432,19.431688,19.168575,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14401,2023.0,4.0,11.0,0.0,19.714113,19.566704,19.396736,19.198608,19.313261,19.037683,19.257414,18.980648,19.39174,19.11419,19.58037,19.44652,19.349726,19.037169,18.959293,18.578548,19.218044,18.88723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14402,2023.0,4.0,11.0,0.0,19.686712,19.539244,19.36631,19.16867,19.27672,19.001862,19.218105,18.942034,19.318232,19.034916,19.476187,19.320656,19.316938,19.004965,18.91179,18.532036,19.896826,20.230383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14403,2023.0,4.0,11.0,0.0,19.660795,19.513086,19.33753,19.139969,19.242582,18.968077,19.181654,18.905876,19.261564,18.978546,19.432463,19.27551,19.286297,18.974648,18.86804,18.489151,19.390694,19.126913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14404,2023.0,4.0,11.0,0.0,19.63619,19.488096,19.31038,19.112823,19.210691,18.93638,19.147938,18.872246,19.83372,20.100159,19.394999,19.23817,19.257614,18.946133,18.827578,18.4494,19.175459,18.841536,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14405,2023.0,4.0,11.0,0.0,19.613205,19.464869,19.285196,19.088049,19.181097,18.907253,19.11677,18.841509,19.43392,19.21657,19.36235,19.206228,19.230871,18.91966,18.790049,18.412552,19.85564,20.18713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14406,2023.0,4.0,11.0,1.0,19.591452,19.44264,19.261261,19.064344,19.153063,18.879517,19.08739,18.812391,19.866997,20.13224,19.33212,19.176538,19.205544,18.89445,18.754894,18.377916,19.351202,19.086323,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14407,2023.0,4.0,11.0,1.0,19.569674,19.41923,19.237766,19.040272,19.125597,18.851366,19.058918,18.783138,19.44717,19.222775,19.303308,19.147457,19.18045,18.868319,18.72061,18.342775,19.136152,18.799265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14408,2023.0,4.0,11.0,1.0,19.54878,19.396776,19.215519,19.017727,19.710634,19.974,19.031841,18.755552,19.262129,18.980291,19.276497,19.120737,19.922626,20.295532,19.69222,20.202797,19.05733,18.712435,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
14409,2023.0,4.0,11.0,1.0,19.528227,19.374477,19.193825,18.995424,19.36989,19.210169,19.005472,18.728455,19.803148,20.05321,19.543219,19.640268,19.435783,19.205015,19.064127,18.779541,18.998863,18.652948,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
14410,2023.0,4.0,11.0,1.0,19.507948,19.35202,19.172314,18.97249,19.183542,18.917978,18.979597,18.701376,20.003597,20.30016,19.33598,19.184786,19.249737,18.940735,18.826416,18.456718,18.949982,18.603655,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14411,2023.0,4.0,11.0,1.0,19.489086,19.331348,19.15305,18.952913,19.12329,18.845198,18.955462,18.6767,19.469446,19.24258,19.262344,19.104313,19.196802,18.875353,18.747746,18.359709,18.906351,18.559597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14412,2023.0,4.0,11.0,2.0,19.470417,19.31065,19.133827,18.93288,19.08362,18.803059,18.931656,18.652073,19.891602,20.150934,19.230247,19.070683,19.159456,18.836023,18.695015,18.304258,18.86616,18.51899,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14413,2023.0,4.0,11.0,2.0,19.452011,19.290268,19.115047,18.913351,19.051754,18.769974,18.908524,18.628122,19.454115,19.221233,19.201666,19.04058,19.128729,18.80418,18.653086,18.261106,18.828854,18.481205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14414,2023.0,4.0,11.0,2.0,19.434124,19.27065,19.095886,18.892673,19.023008,18.740171,18.885881,18.604548,19.257128,18.960947,19.175447,19.012596,19.101034,18.775953,18.61698,18.225359,18.794636,18.447233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14415,2023.0,4.0,11.0,2.0,19.41601,19.250278,19.07837,18.874786,18.996883,18.713085,18.864183,18.581902,19.186096,18.885374,19.466131,19.577984,19.075016,18.748644,18.582817,18.189482,18.76164,18.41295,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14416,2023.0,4.0,11.0,2.0,19.398014,19.230703,19.061245,18.85745,18.97196,18.68765,18.842924,18.56003,19.128666,18.827728,19.259623,19.123308,19.050028,18.722729,18.549965,18.155247,19.488218,19.81058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14417,2023.0,4.0,11.0,2.0,19.379879,19.21092,19.043112,18.837568,18.947487,18.661993,18.821844,18.537632,19.080048,18.77883,19.165321,19.000269,19.026207,18.698038,18.520044,18.125166,19.756899,20.130766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14418,2023.0,4.0,11.0,3.0,19.362114,19.191425,19.027285,18.821875,18.925068,18.639015,18.802677,18.517508,19.038055,18.737154,19.13787,18.972734,19.003489,18.674118,18.490656,18.093813,19.11394,18.834274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14419,2023.0,4.0,11.0,3.0,19.344141,19.171938,19.412601,19.558802,18.902538,18.615713,18.783432,18.49713,19.61248,19.854382,19.111195,18.945143,18.98112,18.65083,18.46229,18.064499,19.654062,19.972307,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
14420,2023.0,4.0,11.0,3.0,19.326735,19.153048,19.198975,19.081646,18.880926,18.593391,18.764843,18.477516,19.218536,18.974457,19.08736,18.920332,18.959805,18.628698,18.43553,18.036963,19.875095,20.239672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14421,2023.0,4.0,11.0,3.0,19.309986,19.134882,19.070663,18.87642,18.860172,18.57213,18.74707,18.458826,19.049484,18.75125,19.065573,18.897999,18.939304,18.607513,18.40983,18.010529,19.215837,18.932487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14422,2023.0,4.0,11.0,3.0,19.293434,19.117033,19.025433,18.817207,18.83961,18.550758,18.72941,18.44,18.991522,18.687721,19.044056,18.875113,18.91944,18.587084,18.3857,17.986427,18.97553,18.61152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14423,2023.0,4.0,11.0,3.0,19.285255,19.115673,19.000116,18.79096,18.820175,18.53088,18.712387,18.422281,18.94898,18.645391,19.024313,18.85482,18.90041,18.567497,18.36249,17.9628,18.89269,18.524942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14424,2023.0,4.0,11.0,4.0,19.279655,19.118004,18.978455,18.76857,18.80078,18.510881,18.695024,18.404202,18.911745,18.608063,19.005037,18.834942,18.881369,18.547651,18.339287,17.93877,18.828634,18.459646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
