timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
5645,2022.0,2.0,9.0,4.0,15.812672,15.691239,15.60662,15.470191,15.754663,15.629047,15.685886,15.566007,16.078974,15.895121,15.730575,15.819811,16.941246,16.738783,16.178839,16.01078,16.077385,15.911001,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5646,2022.0,2.0,9.0,5.0,15.783709,15.664283,15.5732355,15.438036,15.723102,15.598537,15.653795,15.535086,16.044397,15.861414,15.485506,15.298313,16.915806,16.713873,16.149734,15.98229,16.06294,15.893696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5647,2022.0,2.0,9.0,5.0,15.753341,15.635936,15.541196,15.407813,15.692588,15.569711,15.622814,15.505863,16.59604,16.92871,15.39839,15.210554,16.891165,16.690434,16.121508,15.9552765,16.028126,15.860328,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5648,2022.0,2.0,9.0,5.0,15.722201,15.606304,15.509506,15.377644,15.662332,15.540811,15.592097,15.476567,16.190714,16.044207,15.360859,15.174953,16.866745,16.666996,16.093588,15.928315,15.992795,15.826067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5649,2022.0,2.0,9.0,5.0,15.689555,15.573055,15.475833,15.343062,15.630482,15.508269,15.559732,15.44356,16.05005,15.867618,15.322868,15.136098,16.841671,16.64186,16.065138,15.899782,15.956511,15.789448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,2022.0,2.0,9.0,5.0,15.661207,15.54813,15.44767,15.31915,15.603274,15.484629,15.532071,15.419575,16.004494,15.826109,15.292269,15.108854,16.819252,16.621662,16.039434,15.876273,16.652304,17.130201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5651,2022.0,2.0,9.0,5.0,15.631035,15.519258,15.417218,15.290258,15.57421,15.456849,15.502659,15.391459,15.961744,15.784433,15.261408,15.079105,16.796028,16.599451,16.013012,15.850823,16.158049,16.0483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5652,2022.0,2.0,9.0,6.0,15.600873,15.490115,15.386797,15.261079,15.545194,15.428813,15.473502,15.363213,15.923379,15.746771,15.231959,15.050515,16.772966,16.577225,15.986824,15.825416,16.504025,16.76856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5653,2022.0,2.0,9.0,6.0,20.227589,23.663704,19.99565,23.353397,20.172148,23.589006,20.160456,23.625849,20.443014,23.405664,15.505567,15.587876,20.240685,22.529915,20.58577,23.716667,20.2847,23.284912,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
5654,2022.0,2.0,9.0,6.0,20.067078,22.814524,20.05205,22.885166,20.061092,22.823137,20.0601,22.872673,20.723686,23.447363,20.201002,23.530403,20.0648,21.994541,20.085316,22.46497,20.948883,23.762486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655,2022.0,2.0,9.0,6.0,20.081434,22.50564,20.085085,22.579182,20.082031,22.517656,20.08325,22.56491,19.921469,21.679771,17.760075,18.203838,20.06045,21.748653,20.073765,22.151888,19.896772,21.617207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5656,2022.0,2.0,9.0,6.0,20.065897,22.252398,20.068796,22.299263,20.066242,22.25679,20.06742,22.298925,20.102222,21.849619,16.193905,16.012053,20.050102,21.559023,20.058062,21.920479,20.091265,21.874067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5657,2022.0,2.0,9.0,6.0,20.156717,22.2532,20.1623,22.286201,20.157215,22.252121,20.159983,22.294048,20.134083,21.780838,15.959346,15.768275,20.114641,21.547333,20.13913,21.915424,20.079222,21.699442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5658,2022.0,2.0,9.0,7.0,20.048748,21.938578,20.032993,21.905962,20.04867,21.933151,20.049582,21.969902,20.043943,21.533968,16.180693,16.288206,20.037758,21.310822,20.042055,21.627794,20.039757,21.545143,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
5659,2022.0,2.0,9.0,7.0,20.069326,21.897099,20.076006,21.918917,20.069517,21.889137,20.070927,21.925505,20.026676,21.41375,20.368532,23.251196,20.050003,21.26694,20.061085,21.58725,20.204908,21.802727,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
5660,2022.0,2.0,9.0,7.0,20.036304,21.7466,20.047846,21.774546,20.063835,21.81101,20.064823,21.843967,20.033117,21.383537,20.007542,22.34796,20.046518,21.206758,20.055998,21.516304,20.040857,21.415876,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
5661,2022.0,2.0,9.0,7.0,20.069359,21.78915,20.051554,21.726053,20.063602,21.757627,20.064451,21.787853,20.07796,21.428997,18.294012,18.743052,20.04601,21.163713,20.056177,21.46874,20.040436,21.37407,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
5662,2022.0,2.0,9.0,7.0,20.050596,21.658432,20.08731,21.728146,20.062487,21.712723,20.0635,21.741344,20.16735,21.55117,20.27931,22.587578,20.045292,21.128355,20.05501,21.42798,21.265198,23.348846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5663,2022.0,2.0,9.0,7.0,20.081263,21.690937,20.079287,21.646152,20.061535,21.675564,20.062263,21.701855,20.038534,21.22287,18.270117,18.36888,20.0446,21.099016,20.054136,21.394724,19.880497,20.805485,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
5664,2022.0,2.0,9.0,8.0,20.074102,21.631708,20.061705,21.544151,20.060709,21.644276,20.0617,21.669666,20.175982,21.49095,20.353632,22.464138,20.012573,20.992418,20.053534,21.36702,20.223133,21.522125,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
5665,2022.0,2.0,9.0,8.0,18.283892,18.161161,18.281221,18.120615,18.562191,18.74174,18.531544,18.703882,18.457123,18.152853,20.033144,21.742535,18.873127,18.819735,18.652231,18.64803,18.494501,18.197538,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5666,2022.0,2.0,9.0,8.0,17.512314,17.358297,17.60053,17.468584,17.609142,17.481503,18.288507,18.7913,18.272625,18.4097,20.073137,21.66694,18.009089,17.53245,17.89362,17.7162,17.873425,17.660555,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
5667,2022.0,2.0,9.0,8.0,17.263414,17.118328,17.437746,17.339123,17.275799,17.125557,18.272713,18.80718,17.651415,17.26805,20.06622,21.54341,17.695068,17.207043,18.677956,19.444843,17.654476,17.463188,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
5668,2022.0,2.0,9.0,8.0,17.049595,16.907064,17.26826,17.183128,17.747715,18.204578,17.300997,17.05741,17.16469,16.70529,20.065529,21.462057,17.750835,17.512707,17.710594,17.40536,17.445576,17.264313,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
5669,2022.0,2.0,9.0,8.0,17.649424,18.195751,17.122849,17.046185,17.298609,17.305477,16.676083,16.243435,16.905663,16.441929,20.063995,21.399591,17.726627,17.531603,17.108953,16.705055,17.261637,17.08535,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5670,2022.0,2.0,9.0,9.0,17.168695,17.187738,16.5761,16.142714,17.284082,17.481049,16.414745,15.968032,16.951452,16.727737,20.062983,21.352217,18.452166,18.99851,16.88476,16.482725,18.042736,18.705593,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
5671,2022.0,2.0,9.0,9.0,17.241793,17.526457,16.680593,16.56448,17.303268,17.535204,17.211195,17.649809,17.668304,18.142994,20.078035,21.360477,18.40083,18.672897,16.929106,16.74106,17.20995,16.897148,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
5672,2022.0,2.0,9.0,9.0,17.309418,17.632128,16.331078,15.928885,17.261732,17.505592,16.696299,16.493618,17.659693,17.8988,18.402056,18.12391,17.603159,17.224882,16.903837,16.749502,17.59146,17.988136,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
5673,2022.0,2.0,9.0,9.0,16.586355,16.299934,16.52698,16.429993,17.229631,17.48281,16.284443,15.884019,16.971714,16.646004,17.876123,17.581661,17.319925,16.872456,17.924055,18.74532,16.910156,16.59888,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
5674,2022.0,2.0,9.0,9.0,16.273878,15.894782,16.178295,15.801891,16.548521,16.248407,16.119062,15.711461,16.648186,16.237677,18.057455,18.134228,17.990759,18.246763,16.989222,16.742676,16.602158,16.223389,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
5675,2022.0,2.0,9.0,9.0,16.882034,17.156351,16.38335,16.309103,16.91279,17.10147,16.223629,16.045052,16.498482,16.08946,20.252075,22.078539,17.427885,17.075464,16.621685,16.26288,16.475075,16.104862,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5676,2022.0,2.0,9.0,10.0,17.115932,17.477777,16.082512,15.728305,17.100838,17.38241,16.953394,17.454605,17.328182,17.79235,18.6603,18.819876,17.882856,18.162691,16.484663,16.134117,16.547937,16.375792,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
5677,2022.0,2.0,9.0,10.0,17.127636,17.497904,15.859131,15.429197,17.095428,17.389668,16.539322,16.572634,17.362047,17.64408,17.87543,17.65942,18.06568,18.377522,16.393814,16.049858,16.546545,16.409529,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
5678,2022.0,2.0,9.0,10.0,17.126583,17.50258,15.993213,15.803398,17.081326,17.384882,16.05404,15.735584,16.65894,16.326002,17.613567,17.393835,17.358917,17.006065,16.502329,16.34993,16.495184,16.360197,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5679,2022.0,2.0,9.0,10.0,17.125454,17.50736,16.0196,15.890578,17.06889,17.380941,15.863639,15.497838,16.396088,16.005,17.400862,17.174633,17.12545,16.71211,16.505657,16.37397,16.443748,16.30939,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5680,2022.0,2.0,9.0,10.0,17.121786,17.508453,16.475521,16.790064,17.056091,17.374876,15.993356,15.859544,16.300837,15.926557,17.25043,17.047241,17.050262,16.651266,16.473135,16.34589,16.400177,16.271082,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5681,2022.0,2.0,9.0,10.0,17.117973,17.509903,16.63684,17.031858,17.044447,17.370008,15.995665,15.900337,16.432533,16.279636,17.1059,16.908516,16.985863,16.594894,16.439318,16.314579,16.357533,16.230762,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5682,2022.0,2.0,9.0,11.0,16.434639,16.242739,16.419365,16.566452,16.38568,16.156683,15.955755,15.868977,16.434332,16.299896,17.379255,17.538952,17.14535,16.974367,16.408934,16.288326,16.320652,16.198362,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5683,2022.0,2.0,9.0,11.0,16.138226,15.839974,16.333881,16.436056,16.78297,17.049337,15.914941,15.834727,16.403603,16.274178,20.27705,22.60621,17.174097,17.027601,16.379934,16.262632,16.28609,16.167173,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5684,2022.0,2.0,9.0,11.0,16.731342,17.083727,16.3113,16.418749,16.976791,17.324915,15.87109,15.796406,16.36621,16.240448,18.486664,18.78116,17.157478,17.015295,17.371202,18.156107,16.250322,16.13463,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
5685,2022.0,2.0,9.0,11.0,16.917679,17.348804,16.304932,16.422075,16.984755,17.34227,16.569874,17.14204,16.33545,16.21211,17.63385,17.468296,17.14062,17.001225,16.557993,16.3723,16.221516,16.108107,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
5686,2022.0,2.0,9.0,11.0,16.266727,16.108763,16.30122,16.428743,16.98577,17.350832,16.149446,16.215408,16.306967,16.186327,17.397194,17.211107,17.124104,16.987513,16.26559,15.978602,16.195007,16.084097,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5687,2022.0,2.0,9.0,11.0,16.763071,17.169155,15.85607,15.613433,16.368452,16.208681,15.7363615,15.502246,16.99409,17.500502,17.236778,17.056696,17.109442,16.975847,16.190887,15.910322,16.172007,16.064005,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5688,2022.0,2.0,9.0,12.0,16.904224,17.35745,16.10491,16.183102,16.771101,17.098658,15.598197,15.335354,16.555283,16.516874,17.108486,16.935497,17.095999,16.965391,16.136833,15.864392,17.047544,17.73172,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
5689,2022.0,2.0,9.0,12.0,20.388134,23.41398,20.07131,23.133049,20.29639,23.184462,20.158672,23.429445,20.3548,23.067537,16.995415,16.82597,20.388401,22.651783,20.413092,23.292477,20.294992,23.231539,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
5690,2022.0,2.0,9.0,12.0,20.00576,22.287107,20.024874,22.531816,20.00566,22.240602,20.000696,22.618746,20.016949,22.139582,16.882345,16.717726,19.988644,21.67997,19.998678,22.199484,20.025103,22.257204,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
5691,2022.0,2.0,9.0,12.0,20.13793,22.286276,20.169706,22.504175,20.180504,22.350895,20.176065,22.629454,20.150295,22.113808,16.78765,16.62575,20.142767,21.761164,20.152704,22.202581,20.116455,22.084484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5692,2022.0,2.0,9.0,12.0,20.06393,22.00641,20.044271,22.080292,20.026472,21.85882,20.043514,22.172049,20.035921,21.711618,16.717478,16.563046,20.009577,21.305904,20.036179,21.788363,20.025501,21.734392,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
5693,2022.0,2.0,9.0,12.0,20.158623,22.057241,20.145546,22.138151,20.158255,22.026,20.106466,22.114918,20.12468,21.7404,16.65639,16.507801,20.12127,21.428793,20.127836,21.820839,20.148932,21.862856,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
5694,2022.0,2.0,9.0,13.0,20.14876,21.915876,20.135588,21.991571,20.106216,21.763582,20.121677,22.002354,20.116608,21.597311,16.607012,16.464672,20.111681,21.282997,20.118519,21.673937,20.137894,21.69068,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
5695,2022.0,2.0,9.0,13.0,20.12324,21.822157,20.101599,21.835646,20.144129,21.822077,20.11417,21.892805,20.110125,21.510197,16.563786,16.426891,20.053322,21.070938,20.112463,21.58793,20.131561,21.59549,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
5696,2022.0,2.0,9.0,13.0,20.072083,21.65854,20.09829,21.787836,20.138506,21.738361,20.150702,21.924013,20.106035,21.443357,16.525942,16.394127,20.103592,21.165678,20.10813,21.520586,20.045982,21.347658,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5697,2022.0,2.0,9.0,13.0,20.139854,21.787012,20.121664,21.76191,20.112448,21.67131,20.102663,21.72577,20.102314,21.390219,16.492558,16.365488,20.045391,20.96296,20.103888,21.466967,20.126406,21.5178,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
5698,2022.0,2.0,9.0,13.0,20.134907,21.709566,20.144602,21.767626,20.06745,21.541286,20.10022,21.695198,20.09935,21.348019,16.462912,16.340263,20.09829,21.084602,20.102879,21.429071,20.12063,21.431828,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
5699,2022.0,2.0,9.0,13.0,20.063524,21.53177,20.14052,21.704235,20.09078,21.565493,20.097198,21.654558,20.046923,21.184822,16.436476,16.3179,20.094196,21.027431,20.099312,21.39192,20.11748,21.389458,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
5700,2022.0,2.0,9.0,14.0,20.133175,21.687778,20.082775,21.565641,20.131018,21.639433,20.137388,21.734283,20.117823,21.331287,16.412844,16.297998,20.038435,20.865366,20.098684,21.365955,20.095402,21.335617,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5701,2022.0,2.0,9.0,14.0,18.499937,18.503206,18.470999,18.488966,19.03375,19.465654,18.96179,19.407675,18.688282,18.530706,16.39176,16.280418,18.869589,18.654055,18.812359,18.870123,18.826653,18.888792,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
5702,2022.0,2.0,9.0,14.0,18.482435,18.822348,17.637215,17.283777,18.601355,18.895815,18.50649,18.814434,18.050526,17.658936,16.37129,16.260065,18.3952,18.00349,18.268017,18.127264,18.270788,18.125221,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
5703,2022.0,2.0,9.0,14.0,18.417782,18.800928,17.546574,17.41241,18.436146,18.744356,17.693129,17.460278,17.993313,17.802382,16.350334,16.240171,18.210152,17.824505,18.0391,17.900505,18.0355,17.891872,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5704,2022.0,2.0,9.0,14.0,18.305618,18.696281,17.413452,17.334066,17.674944,17.446821,17.953472,18.214924,17.882261,17.726994,16.327684,16.21811,18.257832,18.074041,18.915207,19.718157,18.757097,19.421688,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
5705,2022.0,2.0,9.0,14.0,18.211462,18.608488,17.245777,17.171343,17.953451,18.206085,17.353968,17.149216,17.745232,17.597727,16.303785,16.194393,19.011229,19.577257,18.88996,19.509253,17.89914,17.697739,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
5706,2022.0,2.0,9.0,15.0,17.434896,17.230965,17.55117,17.874128,18.01263,18.34984,16.991459,16.685398,18.351702,18.855408,16.279333,16.169956,18.953075,19.32872,17.906834,17.68484,18.365486,18.817822,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
5707,2022.0,2.0,9.0,15.0,17.077757,16.779444,17.21418,17.263718,17.298567,17.073505,16.808159,16.502132,18.528814,19.093718,16.254232,16.144308,18.182245,17.891417,17.521448,17.20008,17.656187,17.418087,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5708,2022.0,2.0,9.0,15.0,16.899763,16.60278,16.948137,16.89363,17.647924,17.920803,17.575714,18.102947,17.65324,17.412327,16.620766,16.852907,17.899609,17.530613,17.340313,17.02055,17.314768,16.991499,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
5709,2022.0,2.0,9.0,15.0,16.755413,16.462923,16.80818,16.74206,17.741497,18.092978,16.98451,16.8906,17.282047,16.93107,20.244553,23.07098,17.772287,17.403494,17.199795,16.886066,17.152094,16.82964,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5710,2022.0,2.0,9.0,15.0,16.791496,16.68335,17.13621,17.462563,17.700394,18.053568,16.501587,16.238642,17.09751,16.747458,18.261225,18.697258,17.65798,17.294025,17.226604,17.080889,17.890253,18.354336,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
5711,2022.0,2.0,9.0,15.0,16.761822,16.689264,17.265162,17.676455,16.999643,16.772915,16.3478,16.056017,17.703796,17.99732,17.293356,17.169035,17.769606,17.605453,17.196043,17.076721,18.10658,18.621817,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
5712,2022.0,2.0,9.0,16.0,16.688425,16.62034,16.628132,16.466652,17.392149,17.682508,16.434795,16.332586,17.173239,16.90495,17.08613,16.94061,18.59465,19.200878,17.129074,17.015175,17.290503,17.057823,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
5713,2022.0,2.0,9.0,16.0,16.616793,16.549038,16.738205,16.80334,17.499872,17.857367,17.162811,17.744743,17.623686,17.911734,16.943571,16.795649,18.550575,18.935131,17.06248,16.950205,16.977102,16.656708,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
5714,2022.0,2.0,9.0,16.0,16.548244,16.479828,16.336182,16.06834,16.808989,16.576393,16.717148,16.79059,17.073816,16.788414,16.83081,16.682203,18.545433,18.90535,16.998383,16.88688,16.832659,16.507336,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5715,2022.0,2.0,9.0,16.0,17.283985,17.9196,16.10624,15.763385,17.216286,17.497059,16.25307,15.99248,16.807734,16.45254,16.734415,16.587957,17.819435,17.515558,16.938528,16.828304,16.719105,16.394411,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5716,2022.0,2.0,9.0,16.0,17.485523,18.162928,16.20889,16.077068,16.70022,16.496227,16.777985,17.085588,16.685078,16.325169,16.647358,16.50262,18.342344,18.66205,16.88134,16.771975,16.799452,16.654778,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
5717,2022.0,2.0,9.0,16.0,16.64836,16.517178,16.217035,16.135088,16.400911,16.072866,16.312857,16.151464,16.778921,16.614138,16.567406,16.424986,18.481329,18.826704,16.826939,16.718699,16.78726,16.668682,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5718,2022.0,2.0,9.0,17.0,16.282955,15.98096,16.165125,16.085283,16.968815,17.238985,16.7248,17.031017,16.78253,16.651995,16.491901,16.351171,17.74877,17.426584,16.773922,16.666414,16.734287,16.619537,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
5719,2022.0,2.0,9.0,17.0,16.143408,15.828355,16.58423,16.914537,17.122005,17.460033,16.860632,17.218168,16.734962,16.610638,16.422293,16.285303,17.483585,17.083683,16.72151,16.612347,17.632597,18.367508,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
5720,2022.0,2.0,9.0,17.0,16.801477,17.145676,16.330034,16.380543,17.133617,17.465551,16.875088,17.22533,16.683254,16.562649,16.357132,16.223946,17.36947,16.969425,16.671692,16.561626,16.808193,16.59588,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
5721,2022.0,2.0,9.0,17.0,16.987038,17.395136,16.603544,16.958265,17.13523,17.462334,16.252565,16.053272,16.627888,16.504616,16.295021,16.164349,17.275457,16.876884,16.623661,16.511969,16.471523,16.141233,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5722,2022.0,2.0,9.0,17.0,17.01815,17.41779,16.077312,15.895126,17.12969,17.452415,15.965248,15.642973,16.5765,16.45289,16.235523,16.104065,18.249668,18.822433,16.579369,16.467388,16.359509,16.02994,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
5723,2022.0,2.0,9.0,17.0,17.037996,17.431744,16.192728,16.217228,17.120567,17.438856,16.534534,16.80423,17.224127,17.708923,16.178656,16.046043,17.52362,17.243359,16.536833,16.423988,16.457674,16.31988,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
5724,2022.0,2.0,9.0,18.0,16.380342,16.191109,15.828489,15.53299,17.109056,17.422506,16.706852,17.047884,17.498388,18.078024,16.484606,16.6618,17.218582,16.819017,16.496325,16.382542,17.348402,18.016022,0.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
5725,2022.0,2.0,9.0,18.0,20.374556,23.343155,20.121737,23.125422,20.376617,23.126326,20.350124,23.356161,20.296824,22.86434,20.230448,23.119213,20.268894,22.198013,20.615088,23.472696,21.246162,24.484335,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
5726,2022.0,2.0,9.0,18.0,20.007399,22.22053,20.028877,22.462954,20.035686,22.137007,20.010733,22.291697,20.041227,22.019573,18.412813,19.037273,20.015282,21.553194,20.025866,22.082254,20.000082,21.952707,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
5727,2022.0,2.0,9.0,18.0,20.062674,22.07598,20.093262,22.269772,20.057165,21.933437,20.067856,22.143003,20.159546,22.00234,20.285507,22.74042,20.019293,21.367088,20.076809,21.920067,20.17365,22.0858,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
5728,2022.0,2.0,9.0,18.0,20.053741,21.887491,20.044964,21.981749,20.054071,21.775866,20.058077,21.944326,20.069275,21.63861,18.015528,17.960537,20.06425,21.32969,20.067833,21.716017,20.06807,21.700724,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
5729,2022.0,2.0,9.0,18.0,20.050533,21.761023,20.048676,21.866575,20.050724,21.662916,20.081345,21.882788,20.066038,21.502043,16.748404,16.297115,20.053543,21.196388,20.05021,21.57543,20.02894,21.474321,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
5730,2022.0,2.0,9.0,19.0,20.048292,21.667534,20.065662,21.772358,20.048765,21.580177,20.045084,21.690086,20.046915,21.39913,16.74873,16.580017,20.052568,21.109882,20.049944,21.494204,20.07303,21.502758,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
5731,2022.0,2.0,9.0,19.0,20.077896,21.679037,20.063438,21.676247,20.076574,21.595602,20.081392,21.710663,20.05175,21.356806,17.145594,17.38516,20.037998,21.04671,20.00837,21.322582,20.062765,21.412664,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
5732,2022.0,2.0,9.0,19.0,20.07066,21.604591,20.063457,21.605705,20.06983,21.528267,20.04711,21.561207,20.050241,21.312666,20.267649,22.755375,20.039982,21.02128,20.073141,21.414474,20.176527,21.583977,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
5733,2022.0,2.0,9.0,19.0,20.042427,21.47836,20.079433,21.596104,20.043242,21.410244,20.052011,21.527452,20.049929,21.279213,18.34058,18.617123,20.039333,20.996273,20.061752,21.33612,20.048677,21.310312,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
5734,2022.0,2.0,9.0,19.0,20.045227,21.451986,20.072363,21.533535,20.074078,21.463009,20.076403,21.562717,20.046898,21.246761,17.196905,17.066425,20.037989,20.97394,20.016432,21.17236,20.011229,21.195028,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
5735,2022.0,2.0,9.0,19.0,20.138283,21.633705,20.083601,21.529144,20.134996,21.544884,20.141998,21.64819,20.100758,21.325907,16.93752,16.775105,20.079237,21.035242,20.125109,21.400023,20.128662,21.429108,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5736,2022.0,2.0,9.0,20.0,20.13451,21.563953,20.118093,21.550053,20.102009,21.467476,20.138098,21.587486,20.098032,21.283123,16.793455,16.633608,20.020882,20.866821,20.12037,21.32246,20.123255,21.346062,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5737,2022.0,2.0,9.0,20.0,20.05681,21.403555,20.067108,21.442106,20.044224,21.3715,20.04168,21.424444,20.009176,21.081951,17.077007,17.27406,20.0252,20.8605,20.050863,21.176851,20.051743,21.195969,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
5738,2022.0,2.0,9.0,20.0,20.05164,21.404978,20.073557,21.427803,20.052319,21.386938,20.055529,21.455332,20.040413,21.106607,20.3631,22.751616,20.023853,20.836601,20.04644,21.175499,20.325216,21.72524,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
5739,2022.0,2.0,9.0,20.0,20.05219,21.409304,20.051573,21.397335,20.05104,21.380756,20.027079,21.375683,20.066963,21.156858,18.35878,18.62397,20.023817,20.819399,20.00541,21.065853,20.069178,21.212942,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
