timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
14091,2022.0,4.0,8.0,20.0,21.218546,22.26628,18.679485,18.603975,21.146427,22.045568,21.149668,22.16649,16.12835,16.769518,19.929504,22.29888,21.154144,21.844543,21.184376,22.31122,15.9106655,15.765427,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
14092,2022.0,4.0,8.0,20.0,21.113335,22.187885,20.247902,21.670952,21.12068,22.051523,21.119785,22.159357,19.925432,23.012749,18.094782,18.5011,21.07002,21.765896,21.269394,22.578598,15.891223,15.776327,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
14093,2022.0,4.0,8.0,20.0,21.065464,22.090424,20.044281,21.272875,21.058691,21.913126,21.03733,21.959671,19.860891,22.470196,17.125439,17.373653,21.051376,21.725477,21.072401,22.188549,15.781499,15.669458,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
14094,2022.0,4.0,8.0,21.0,21.21574,22.20696,18.68671,18.57158,21.279696,22.165134,21.149675,22.147945,17.204498,17.027435,20.016407,22.133934,21.150843,21.791634,21.273006,22.35132,15.68103,15.571738,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
14095,2022.0,4.0,8.0,21.0,21.123829,22.140795,20.229017,21.59956,21.080406,21.932306,21.122404,22.12591,16.685978,16.870958,20.03014,22.033096,21.083965,21.7378,21.0973,22.146109,16.656519,17.505224,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
14096,2022.0,4.0,8.0,21.0,21.044014,21.993027,18.394508,18.007515,21.072456,21.909718,21.068752,22.02808,19.867903,22.189247,20.097181,21.957714,21.026253,21.63427,21.067982,22.093737,20.609299,23.998419,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
14097,2022.0,4.0,8.0,21.0,21.041553,21.997366,17.735374,17.471352,21.058056,21.876844,21.063095,22.003883,17.446047,17.289026,18.222387,18.175838,21.055492,21.721418,21.062082,22.084824,19.948437,22.355541,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
14098,2022.0,4.0,8.0,21.0,21.042402,22.004065,17.666332,17.452158,21.059969,21.875166,21.038378,21.92197,16.040787,15.504259,20.171225,22.00177,21.050697,21.708902,21.06291,22.086216,20.400671,22.873392,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14099,2022.0,4.0,8.0,21.0,21.069822,22.08181,17.51926,17.307144,21.03607,21.869709,21.068739,21.996704,16.037724,15.848088,18.023552,17.764088,21.051308,21.705555,21.04315,22.084892,18.472136,18.856468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14100,2022.0,4.0,8.0,22.0,21.064505,22.065409,17.378769,17.16401,21.03935,21.902771,21.06339,21.976038,16.829105,17.413767,17.481764,17.608133,21.05137,21.701351,21.045721,22.114391,20.305752,22.51604,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
14101,2022.0,4.0,8.0,22.0,21.064764,22.058523,17.25555,17.039894,21.038988,21.920385,21.06348,21.966738,19.602497,22.007683,20.306072,22.403189,20.999525,21.618639,21.006039,22.02448,17.768398,17.500721,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
14102,2022.0,4.0,8.0,22.0,21.064276,22.049994,17.150093,16.933155,21.039326,21.93328,21.039076,21.958202,17.744282,17.994236,20.038939,21.783903,21.05932,21.748652,21.073969,22.169004,16.483166,15.935306,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
14103,2022.0,4.0,8.0,22.0,21.041687,22.04346,17.057653,16.839975,21.039377,21.941944,21.04243,21.991076,20.0309,22.295597,20.093187,21.74458,21.051102,21.720589,21.062708,22.127981,16.099064,15.54938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14104,2022.0,4.0,8.0,22.0,21.017262,21.99806,17.39568,17.544363,21.0395,21.948273,21.016834,21.939512,17.604073,17.412142,18.31174,18.19146,21.051685,21.712051,21.0637,22.114145,15.848355,15.310696,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
14105,2022.0,4.0,8.0,22.0,21.07106,22.102833,20.136686,22.332191,21.036823,21.947235,21.045883,22.037867,16.81006,16.794416,20.20064,21.919212,21.050627,21.702284,21.06102,22.096556,15.9981365,15.827419,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14106,2022.0,4.0,8.0,23.0,21.064152,22.071857,18.502668,18.778526,21.039833,21.957657,21.067024,22.04228,20.145466,22.549437,18.096024,17.78502,21.029999,21.698517,21.043295,22.093431,16.830902,17.442226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14107,2022.0,4.0,8.0,23.0,19.482058,19.02043,17.431257,17.275417,20.045889,20.050734,19.500729,19.011187,17.644814,17.483797,17.21551,16.976679,20.203453,20.134476,19.864775,19.847292,15.993548,15.594641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14108,2022.0,4.0,8.0,23.0,19.22772,18.972841,17.20728,16.983015,19.510054,19.260887,18.72154,17.919664,16.961166,16.765646,17.08066,16.877388,19.829367,19.622805,19.33239,19.13554,15.537471,15.010848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14109,2022.0,4.0,8.0,23.0,19.079964,18.850542,17.101473,16.877377,19.293913,19.043484,18.923311,18.63227,16.77116,16.599638,16.91197,16.716303,19.665451,19.462065,19.091454,18.899416,15.364834,14.843646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14110,2022.0,4.0,8.0,23.0,18.905827,18.679667,17.00523,16.779957,19.122307,18.8711,18.869957,18.618189,16.572214,16.40379,16.752415,16.558514,19.524757,19.322369,18.891035,18.701216,15.57629,15.413455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14111,2022.0,4.0,8.0,23.0,18.74598,18.518114,16.917515,16.689497,18.972654,18.718933,18.740997,18.506304,16.399542,16.22954,16.961508,17.085571,19.398174,19.19474,18.714241,18.524336,15.57798,15.445943,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14112,2022.0,4.0,9.0,0.0,18.600365,18.370462,16.836021,16.60484,18.838795,18.582418,18.6119,18.376665,16.246468,16.074978,16.954247,17.083921,19.283573,19.078747,18.556337,18.366396,15.515904,15.385638,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14113,2022.0,4.0,9.0,0.0,18.47893,18.258793,16.76894,16.543049,18.728798,18.48175,18.500263,18.274994,16.122414,15.962148,16.18434,15.645605,19.187658,18.990208,18.423542,18.243996,15.454924,15.329201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14114,2022.0,4.0,9.0,0.0,18.352686,18.127283,16.696001,16.465029,18.613533,18.361061,18.381855,18.151493,15.995255,15.830144,15.693549,14.964401,19.08816,18.886105,18.288338,18.1046,15.387922,15.259413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14115,2022.0,4.0,9.0,0.0,18.242727,18.019747,16.631304,16.400764,18.513386,18.262947,18.277773,18.0499,15.88679,15.724618,15.94733,15.683739,19.001593,18.80078,18.170494,17.989773,15.327034,15.199151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14116,2022.0,4.0,9.0,0.0,18.140123,17.919416,16.568958,16.339014,18.419643,18.17107,18.179659,17.954157,16.424847,16.831108,15.9808655,15.779546,18.920961,18.721134,18.061193,17.88323,15.267762,15.138216,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14117,2022.0,4.0,9.0,0.0,18.035482,17.80836,16.50268,16.266724,18.322935,18.067705,18.078188,17.846079,16.588327,17.02838,15.905285,15.70685,18.838755,18.633036,17.951195,17.767805,15.207147,15.072282,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14118,2022.0,4.0,9.0,1.0,17.948357,17.726055,16.448206,16.215347,18.242527,17.992239,17.993757,17.767082,16.180155,16.184855,15.830253,15.637861,18.769976,18.567265,17.857801,17.679203,15.154372,15.019724,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14119,2022.0,4.0,9.0,1.0,17.862288,17.640203,16.392496,16.159002,18.16195,17.912067,17.909176,17.683113,15.426497,14.865547,15.751897,15.560434,18.702003,18.498976,17.766325,17.588614,15.101977,14.965739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14120,2022.0,4.0,9.0,1.0,17.77939,17.556767,16.338047,16.103308,18.084137,17.833805,17.827568,17.60117,15.09317,14.460619,15.675723,15.483957,18.636806,18.432728,17.678808,17.50102,15.792721,16.310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14121,2022.0,4.0,9.0,1.0,17.699492,17.476475,16.285091,16.049074,18.00952,17.758602,17.749535,17.522572,15.003575,14.439919,15.602602,15.410155,18.574375,18.368944,17.595507,17.417469,15.268546,15.1564245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14122,2022.0,4.0,9.0,1.0,17.608547,17.380424,16.223173,15.981692,17.924362,17.667791,17.660664,17.427794,15.014515,14.572926,15.518141,15.319469,18.504488,18.294191,17.50275,17.320002,15.027067,14.870858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14123,2022.0,4.0,9.0,1.0,17.53208,17.309902,16.172201,15.934671,17.853626,17.60263,17.586914,17.359856,15.784384,16.123213,15.449639,15.257122,18.445957,18.239172,17.423859,17.24609,15.017643,14.888766,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14124,2022.0,4.0,9.0,2.0,17.452684,17.228138,16.116966,15.87676,17.778706,17.52533,17.508863,17.279348,15.538831,15.419951,15.376513,15.1814375,18.383678,18.172464,17.342356,17.1625,15.018312,14.904881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14125,2022.0,4.0,9.0,2.0,18.103355,18.521019,16.066523,15.8267145,17.710382,17.45821,17.437738,17.209438,14.965654,14.563349,15.310429,15.116394,18.32683,18.115103,17.267248,17.086813,15.003617,14.918991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14126,2022.0,4.0,9.0,2.0,17.687395,17.550346,16.016922,15.776538,17.643692,17.391306,17.368414,17.139837,15.026342,14.736894,15.246472,15.052168,18.271748,18.058561,17.194048,17.012436,15.006839,14.956781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14127,2022.0,4.0,9.0,2.0,16.90269,16.203712,15.969004,15.728377,17.57976,17.327541,17.302078,17.0736,15.057627,14.87413,15.185766,14.991622,18.21903,18.004866,17.124012,16.941595,15.00673,14.982018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14128,2022.0,4.0,9.0,2.0,16.536987,15.769136,15.92005,15.67701,17.515177,17.260502,17.235231,17.004133,15.034792,14.8650675,15.124846,14.928216,18.165941,17.948874,17.054352,16.869091,15.007961,15.005359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14129,2022.0,4.0,9.0,2.0,16.864546,16.580355,15.875791,15.634094,17.45676,17.204136,17.174906,16.945831,14.99974,14.851769,15.070464,14.875836,18.117247,17.900448,16.990524,16.806177,15.007715,15.022939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14130,2022.0,4.0,9.0,3.0,16.982224,16.750143,15.830609,15.588522,17.397705,17.14505,17.11409,16.88488,15.006262,14.900773,15.015787,14.821088,18.068302,17.850403,16.926973,16.742033,15.573698,16.100714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14131,2022.0,4.0,9.0,3.0,16.955444,16.731174,15.786429,15.544257,17.34004,17.08747,17.055304,16.825808,15.006307,14.929359,15.273309,15.349066,18.020826,17.802261,16.865026,16.6795,15.398766,15.518785,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
14132,2022.0,4.0,9.0,3.0,16.9064,16.683084,15.743455,15.500776,17.283524,17.030725,16.99825,16.768013,15.007376,14.955409,15.0754,14.891777,17.974401,17.755024,16.80444,16.618107,14.959262,14.850737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14133,2022.0,4.0,9.0,3.0,16.854494,16.632103,15.702002,15.459748,17.22906,16.9771,16.943165,16.713446,15.006665,14.973636,15.002638,14.865694,17.929373,17.709717,16.746077,16.559963,15.178933,15.2992115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14134,2022.0,4.0,9.0,3.0,16.800665,16.577776,15.659609,15.416389,17.173899,16.921223,16.887508,16.65675,15.011522,15.003634,15.007706,14.9085245,17.88468,17.664417,16.687958,16.501137,15.25615,15.378173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14135,2022.0,4.0,9.0,3.0,16.74928,16.528301,15.620381,15.378955,17.12233,16.87186,16.835638,16.60676,15.006009,15.005238,15.006197,14.922786,17.841934,17.622341,16.632338,16.446468,14.975511,14.910394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14136,2022.0,4.0,9.0,4.0,16.695686,16.474012,15.578817,15.336339,17.068508,16.817268,16.781393,16.551502,15.014178,15.037512,15.010353,14.952228,17.798279,17.577974,16.576052,16.38959,15.045305,15.087483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14137,2022.0,4.0,9.0,4.0,16.646269,16.427794,15.541716,15.302316,17.019499,16.771898,16.731989,16.505533,15.420939,15.805513,15.006654,14.958415,17.757664,17.539223,16.523153,16.3388,15.016988,15.023731,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14138,2022.0,4.0,9.0,4.0,16.596338,16.379242,15.503662,15.265586,16.969475,16.723707,16.681562,16.456743,14.966221,14.906941,15.008092,14.976189,17.716589,17.499006,16.470112,16.286907,15.025721,15.051105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14139,2022.0,4.0,9.0,4.0,16.54341,16.324356,15.46276,15.222792,16.916224,16.668596,16.627974,16.401072,15.051537,15.102349,15.0138235,15.002651,17.673754,17.45494,16.41516,16.230566,15.015268,15.073467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14140,2022.0,4.0,9.0,4.0,16.493383,16.275127,15.424743,15.185511,16.866272,16.619766,16.577814,16.351816,15.048759,15.057933,15.014959,15.014545,17.633032,17.414728,16.362747,16.178782,15.0191765,15.112183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14141,2022.0,4.0,9.0,4.0,16.443644,16.226194,15.387038,15.148506,16.816763,16.57134,16.5282,16.303057,15.014427,15.031152,15.016055,15.027976,17.592623,17.374834,16.310902,16.127563,15.019895,15.135303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14142,2022.0,4.0,9.0,5.0,16.396214,16.18165,15.351632,15.115854,16.769854,16.527786,16.48129,16.259258,15.402022,15.786715,15.007867,15.023357,17.553766,17.337812,16.260895,16.079592,15.01043,15.1361475,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14143,2022.0,4.0,9.0,5.0,16.34866,16.135994,15.765589,15.925946,16.722279,16.482595,16.433817,16.213917,14.977441,14.957289,15.010137,15.038888,18.297174,18.78114,16.211124,16.031775,15.45226,15.977318,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
14144,2022.0,4.0,9.0,5.0,16.300804,16.089157,15.560134,15.414449,16.67459,16.436209,16.38623,16.167393,15.039973,15.089444,15.010061,15.049142,17.354006,16.717419,16.160938,15.982703,14.966187,14.994798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14145,2022.0,4.0,9.0,5.0,16.250637,16.037777,15.820079,16.016705,16.624605,16.385227,16.33652,16.11641,15.024146,15.060218,15.010843,15.06061,16.832214,16.06586,16.108875,15.9296465,15.042283,15.160815,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14146,2022.0,4.0,9.0,5.0,16.203272,15.992324,14.987072,14.459613,16.577562,16.3405,16.29009,16.071844,15.009278,15.068204,15.010816,15.070354,16.697765,15.932597,16.060045,15.882736,15.069027,15.190991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14147,2022.0,4.0,9.0,5.0,16.91326,17.376478,15.090792,14.695293,16.52901,16.29304,16.24257,16.024803,15.012416,15.10128,15.011438,15.08136,17.088367,16.817991,16.010202,15.833467,15.02336,15.141621,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14148,2022.0,4.0,9.0,6.0,17.226637,17.742245,15.08934,14.714419,17.164537,17.533323,16.195475,15.978423,15.012376,15.122063,15.01164,15.091272,18.026972,18.520994,15.960757,15.784807,15.0468235,15.169532,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
14149,2022.0,4.0,9.0,6.0,20.458113,23.164799,18.240097,19.97713,20.536186,23.145588,21.00234,24.10489,15.321622,15.711598,15.012107,15.101105,20.235636,22.09515,20.427794,23.2983,18.390408,20.777773,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
14150,2022.0,4.0,9.0,6.0,21.040548,23.795027,16.30834,15.962433,20.566212,22.816252,21.010271,23.849777,18.96134,21.890532,15.011716,15.107443,19.94415,21.336395,21.784266,25.274591,16.548927,16.876068,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
14151,2022.0,4.0,9.0,6.0,21.09322,23.544012,14.9890175,14.309825,20.813618,22.935999,21.096424,23.586206,16.236078,16.052101,15.033841,15.143397,20.872545,22.7344,21.869629,24.990784,18.885908,21.403763,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
14152,2022.0,4.0,9.0,6.0,21.08179,23.285313,15.64769,15.725361,21.075233,23.1897,21.083935,23.287193,15.268051,15.170177,19.032507,21.712057,21.13188,22.962261,22.08072,24.93931,16.954123,17.255346,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14153,2022.0,4.0,9.0,6.0,21.105814,23.1854,19.210865,21.673954,21.077538,22.984354,21.082294,23.09188,19.59785,22.508682,19.974962,23.17254,20.66602,21.985514,20.942598,22.74189,19.313595,21.730568,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
14154,2022.0,4.0,9.0,7.0,21.072386,22.970673,17.764053,18.374207,21.07481,22.834726,21.079184,22.945927,19.882534,22.757607,19.225496,21.434364,21.096426,22.62589,21.113935,23.00397,16.615858,16.320787,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
14155,2022.0,4.0,9.0,7.0,21.075497,22.884792,19.40027,21.52734,21.072426,22.726316,21.07684,22.839151,20.121418,22.817846,16.967445,16.845562,20.898312,22.187368,21.051888,22.785892,16.197554,16.478346,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0
14156,2022.0,4.0,9.0,7.0,21.072922,22.811485,20.00836,22.326359,21.070387,22.645515,21.075123,22.759722,20.059689,22.459805,19.695992,21.909636,21.07007,22.397066,21.098299,22.85789,20.31077,23.391834,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
14157,2022.0,4.0,9.0,7.0,21.071096,22.755701,19.945244,21.970625,21.06847,22.583235,21.096897,22.760992,17.308582,16.970825,19.675894,21.83011,21.04763,22.287275,21.088299,22.792574,19.977236,22.616154,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
14158,2022.0,4.0,9.0,7.0,21.06982,22.71289,17.565645,17.224543,21.06683,22.53473,21.089977,22.692863,16.65216,16.668295,17.176924,16.833902,21.048244,22.240414,21.087801,22.752678,17.080725,16.80558,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
14159,2022.0,4.0,9.0,7.0,21.094828,22.749937,16.598738,16.196554,21.090187,22.564766,21.06462,22.580786,19.922276,22.293268,16.262299,16.005632,21.045666,22.198465,21.047947,22.614782,15.684583,15.095489,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
14160,2022.0,4.0,9.0,8.0,21.061478,22.630297,19.629852,21.433607,21.058876,22.448418,21.093218,22.631323,17.34385,17.121824,16.105059,15.895267,21.075073,22.246355,21.09298,22.714458,15.274755,14.693048,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14161,2022.0,4.0,9.0,8.0,21.06607,22.617779,17.593336,17.36972,21.088017,22.502905,21.061796,22.526358,15.826887,15.225963,15.902758,15.708831,21.068468,22.200218,21.083538,22.67365,15.383514,15.188876,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14162,2022.0,4.0,9.0,8.0,21.090517,22.67154,16.595789,16.360504,21.078733,22.461746,21.065006,22.52035,15.841718,15.6544075,15.71504,15.520538,21.066055,22.168127,21.081247,22.648956,15.346554,15.18837,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14163,2022.0,4.0,9.0,8.0,21.168686,22.799719,16.433851,16.210913,21.15884,22.59413,21.168432,22.737207,15.75774,15.588173,15.557818,15.368163,21.081545,22.146715,21.163076,22.78675,15.214327,15.0687,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14164,2022.0,4.0,9.0,8.0,21.164303,22.748224,16.263926,16.049133,21.109636,22.503206,21.163115,22.67559,15.603355,15.442832,15.427334,15.2470255,21.130186,22.253904,21.122269,22.704433,15.095273,14.958525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14165,2022.0,4.0,9.0,8.0,21.069996,22.569613,16.123293,15.924153,21.04938,22.422642,21.070312,22.50114,15.467706,15.318463,15.765928,15.995586,21.054234,22.08667,21.05358,22.601402,14.993741,14.877745,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14166,2022.0,4.0,9.0,9.0,21.060865,22.589645,16.000343,15.813146,21.057304,22.452133,21.059248,22.519823,15.348951,15.210438,19.219124,21.585838,21.063915,22.093338,21.062565,22.628744,15.009072,14.975956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14167,2022.0,4.0,9.0,9.0,21.0623,22.615633,15.8928585,15.709755,21.03124,22.388302,21.06026,22.544659,15.24286,15.110041,17.44073,17.88714,21.011917,22.001247,21.061306,22.630178,15.007793,15.0252075,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
14168,2022.0,4.0,9.0,9.0,21.06179,22.629108,16.259909,16.48727,21.08418,22.476885,21.034761,22.48823,15.149911,15.021358,16.042297,15.944728,21.039412,22.041388,21.060675,22.628777,15.008653,15.066729,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
14169,2022.0,4.0,9.0,9.0,21.365988,22.985449,19.682827,22.36432,21.270725,22.649202,21.258755,22.77465,15.07156,14.949874,15.733865,15.588153,21.251026,22.278898,21.424335,23.049395,15.008707,15.097896,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14170,2022.0,4.0,9.0,9.0,20.935263,22.281496,17.9367,18.456451,20.974669,22.136652,20.968456,22.2424,15.000413,14.888185,15.563597,15.415355,20.964842,21.795858,20.940016,22.227291,15.008819,15.120809,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
14171,2022.0,4.0,9.0,9.0,21.085812,22.619513,16.455591,16.375328,21.067287,22.369678,21.097374,22.52436,15.007188,14.946678,15.439523,15.2924,21.075916,22.050428,21.113098,22.601635,15.00928,15.139598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14172,2022.0,4.0,9.0,10.0,21.056433,22.586012,16.141588,15.986193,21.05124,22.367758,21.072887,22.476719,15.005132,14.978803,15.336312,15.193387,21.054249,22.00843,21.067116,22.512129,15.010036,15.155997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14173,2022.0,4.0,9.0,10.0,21.060667,22.606565,15.995084,15.850597,21.053495,22.389078,21.076721,22.479609,15.005661,15.007587,15.251615,15.117416,21.05687,22.009232,21.074095,22.519165,15.775761,16.607626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14174,2022.0,4.0,9.0,10.0,21.059973,22.611813,15.878856,15.739114,21.05321,22.398378,21.05507,22.471695,15.005765,15.030395,15.173819,15.0446205,21.055939,22.00223,21.072252,22.50801,19.859026,23.342196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14175,2022.0,4.0,9.0,10.0,21.059896,22.614809,16.219511,16.470125,21.027983,22.333986,21.032467,22.426788,15.006175,15.049564,15.103498,14.977659,21.025194,21.917818,21.055212,22.499905,19.704315,22.635015,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
14176,2022.0,4.0,9.0,10.0,21.393976,23.140827,19.88779,22.679546,21.437256,22.998972,21.520422,23.12356,15.006376,15.064885,15.041504,14.919144,21.31854,22.37808,21.499735,23.216131,16.885857,16.872976,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14177,2022.0,4.0,9.0,10.0,20.951174,22.313932,19.82383,22.196276,20.947536,22.068394,20.925594,22.075838,15.006128,15.075651,14.999352,14.89003,20.962587,21.730331,20.91291,22.126123,15.585468,15.246791,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
14178,2022.0,4.0,9.0,11.0,21.045616,22.510227,17.826199,18.072119,21.08381,22.345173,21.070604,22.389236,15.00635,15.085219,15.003897,14.929416,21.065922,21.975029,21.073568,22.487808,15.256308,14.919309,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14179,2022.0,4.0,9.0,11.0,21.384295,22.953459,19.862041,22.11942,21.186382,22.387728,21.296154,22.681942,15.006601,15.094061,15.003909,14.953951,21.141844,22.008316,21.454338,22.938618,16.35136,17.202385,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
14180,2022.0,4.0,9.0,11.0,20.929052,22.17825,17.839191,17.869326,21.066885,22.278463,20.959887,22.126276,15.006373,15.100344,15.00374,14.973597,21.04512,21.915306,20.909544,22.054146,19.46343,22.303438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14181,2022.0,4.0,9.0,11.0,21.093828,22.526617,16.448004,16.053373,21.066607,22.28246,21.060041,22.330631,15.007027,15.108253,15.004498,14.992074,21.052748,21.936432,21.07969,22.448698,16.915058,16.9476,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14182,2022.0,4.0,9.0,11.0,21.068626,22.483871,16.360146,16.20101,21.065737,22.281565,21.048557,22.326221,15.006917,15.114421,15.004846,15.007713,21.051216,21.935303,21.050926,22.425007,15.5672655,15.253843,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14183,2022.0,4.0,9.0,11.0,21.055222,22.492401,16.285831,16.161999,21.04772,22.280739,21.050488,22.342339,15.007269,15.121323,15.317532,15.605518,21.05115,21.935247,21.054708,22.451876,16.285803,16.88155,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
14184,2022.0,4.0,9.0,12.0,21.056892,22.516916,16.15877,16.043312,21.049994,22.306454,21.049957,22.348017,15.007021,15.126527,18.7773,21.3417,21.035261,21.933784,21.054117,22.46215,19.583405,22.240858,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14185,2022.0,4.0,9.0,12.0,21.056698,22.529861,16.040726,15.926614,21.049675,22.318964,21.073835,22.414906,15.007336,15.132116,17.105648,17.63354,21.037058,21.956274,21.05409,22.468203,17.103315,17.176342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
