timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
16605,2022.0,4.0,26.0,7.0,21.091244,22.723257,21.069534,22.736607,21.06346,22.630678,21.07427,22.768106,21.091612,22.597567,20.097311,22.035025,21.073364,22.185822,21.040476,22.4526,22.13083,24.519087,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
16606,2022.0,4.0,26.0,7.0,21.057945,22.60146,21.068026,22.702173,21.09109,22.667913,21.06495,22.665491,21.082924,22.52725,17.826033,17.488338,21.065605,22.122519,21.046345,22.428337,20.93272,22.139353,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
16607,2022.0,4.0,26.0,7.0,21.060308,22.584427,21.065136,22.672598,21.081041,22.616173,21.089863,22.694468,21.079346,22.47658,16.969498,16.73411,21.03138,21.99709,21.083305,22.501284,21.111845,22.544949,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16608,2022.0,4.0,26.0,8.0,21.161942,22.790964,21.132952,22.783138,21.083721,22.60594,21.165577,22.800495,21.122223,22.557547,16.769432,16.525202,21.074368,22.055834,21.149132,22.587622,21.152773,22.617657,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16609,2022.0,4.0,26.0,8.0,21.064793,22.570522,21.053082,22.609386,21.082691,22.602055,21.047073,22.58241,21.049318,22.408495,17.034405,17.201668,21.060038,22.024334,21.018503,22.274488,21.064623,22.444193,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
16610,2022.0,4.0,26.0,8.0,21.08034,22.585655,21.065777,22.623575,21.079826,22.573711,21.065395,22.625826,21.180079,22.661331,20.36016,22.784533,21.029184,21.918274,21.080261,22.407557,21.185184,22.711933,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16611,2022.0,4.0,26.0,8.0,21.05931,22.56787,21.062809,22.605873,21.078655,22.55242,21.062405,22.62182,21.057837,22.402843,18.274601,18.51782,21.032454,21.909435,21.06882,22.362846,21.059937,22.469791,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16612,2022.0,4.0,26.0,8.0,21.034058,22.511354,21.061789,22.593433,21.031961,22.463896,21.061634,22.619509,21.027512,22.31049,17.047888,16.870901,21.061289,21.970924,21.067492,22.33874,21.059189,22.472326,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
16613,2022.0,4.0,26.0,8.0,21.151636,22.749657,21.123621,22.703941,21.151608,22.708937,21.123545,22.737055,21.145939,22.529343,16.762281,16.549156,21.109241,22.03762,21.106743,22.422014,21.117437,22.582787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16614,2022.0,4.0,26.0,9.0,21.145676,22.68044,21.120594,22.670517,21.10587,22.536854,21.120829,22.70758,21.138508,22.440157,16.622984,16.420107,21.105022,21.992512,21.104645,22.403734,21.11437,22.550802,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16615,2022.0,4.0,26.0,9.0,21.114832,22.637804,21.119701,22.662014,21.10448,22.542347,21.119791,22.700773,21.10581,22.379843,16.512737,16.317942,21.075186,21.943419,21.103413,22.39622,21.113764,22.539927,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16616,2022.0,4.0,26.0,9.0,21.11587,22.652456,21.091152,22.580254,21.143133,22.636465,21.118757,22.692461,21.105555,22.380215,16.424006,16.236855,21.075401,21.950708,21.103376,22.388258,21.112488,22.525358,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16617,2022.0,4.0,26.0,9.0,21.114897,22.652102,21.090887,22.58894,21.139912,22.60313,21.117977,22.68547,21.104252,22.36926,16.352352,16.17234,21.073837,21.9446,21.101742,22.376413,21.053146,22.364058,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16618,2022.0,4.0,26.0,9.0,21.114277,22.651539,21.123516,22.61344,21.097584,22.483423,21.116735,22.677732,21.103115,22.358568,16.294582,16.121227,21.073837,21.940176,21.100954,22.366358,21.136131,22.551403,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16619,2022.0,4.0,26.0,9.0,21.113625,22.64908,21.146627,22.643839,21.096794,22.49398,21.074196,22.563042,21.101864,22.346592,16.248596,16.081404,21.01876,21.799728,21.099709,22.354593,21.131018,22.484165,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
16620,2022.0,4.0,26.0,10.0,21.113947,22.647463,21.14268,22.604425,21.136122,22.59599,21.143831,22.711655,21.101294,22.335138,16.212774,16.051083,21.045467,21.843584,21.098812,22.343027,21.12762,22.454845,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16621,2022.0,4.0,26.0,10.0,21.047546,22.528124,21.044428,22.449202,21.058033,22.438648,21.058731,22.519247,21.04141,22.219995,16.635729,16.879602,21.017729,21.772171,20.99967,22.123775,21.040457,22.305553,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
16622,2022.0,4.0,26.0,10.0,21.057348,22.549385,21.058756,22.49197,21.070162,22.45887,21.05682,22.530935,21.203272,22.536936,20.314915,23.041658,21.051039,21.843304,21.06905,22.267689,21.202229,22.632368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16623,2022.0,4.0,26.0,10.0,21.056036,22.546741,21.03936,22.445282,21.05281,22.45043,21.056587,22.536743,21.047764,22.213438,18.196978,18.576765,21.044455,21.807882,21.057253,22.220652,21.016533,22.231922,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16624,2022.0,4.0,26.0,10.0,21.055317,22.543854,21.042667,22.457684,21.054665,22.469135,21.055841,22.537369,21.046595,22.202312,16.958088,16.848286,21.043026,21.784262,21.05648,22.196957,21.071327,22.344463,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16625,2022.0,4.0,26.0,10.0,21.111988,22.650473,21.113039,22.565857,21.107595,22.581459,21.11191,22.646023,21.094337,22.282717,16.730814,16.568787,21.085926,21.846167,21.091932,22.26614,21.121721,22.414585,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16626,2022.0,4.0,26.0,11.0,21.06563,22.509659,21.135984,22.588806,21.106045,22.564219,21.068403,22.513708,21.091822,22.24927,16.65227,16.48969,21.060617,21.790455,21.09085,22.247168,21.118654,22.368137,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16627,2022.0,4.0,26.0,11.0,21.0895,22.548073,21.133165,22.55423,21.064308,22.455696,21.094519,22.55478,21.090788,22.232584,16.597094,16.433338,21.060658,21.79357,21.088459,22.233847,21.035433,22.173077,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
16628,2022.0,4.0,26.0,11.0,21.131643,22.634645,21.10377,22.512703,21.130676,22.603704,21.132858,22.63225,21.090342,22.215837,16.557323,16.392708,21.059671,21.785181,21.087584,22.221762,21.11673,22.373793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16629,2022.0,4.0,26.0,11.0,21.083973,22.479546,21.104706,22.52872,21.127111,22.552801,21.129875,22.593033,21.088942,22.198008,16.529058,16.363792,21.006071,21.64681,21.087372,22.210169,21.113018,22.315859,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16630,2022.0,4.0,26.0,11.0,21.128021,22.600517,21.104525,22.531149,21.102114,22.515743,21.12778,22.573177,21.086105,22.178606,16.509575,16.343893,21.080374,21.813265,21.0849,22.19399,21.054518,22.149157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16631,2022.0,4.0,26.0,11.0,21.124348,22.56104,21.104412,22.532187,21.102032,22.524097,21.061386,22.429379,21.085522,22.165514,16.496452,16.330795,21.075756,21.758505,21.085575,22.185331,21.11184,22.307238,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16632,2022.0,4.0,26.0,12.0,21.123184,22.547085,21.104433,22.531546,21.102139,22.524166,21.087112,22.487541,21.08464,22.152802,16.487823,16.322763,21.074484,21.737959,21.083487,22.17129,21.10786,22.26282,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16633,2022.0,4.0,26.0,12.0,21.041084,22.413797,21.044966,22.425434,21.043535,22.420185,21.063162,22.456835,21.035055,22.057512,16.927689,17.160517,21.022276,21.647524,21.03452,22.078075,21.046354,22.144167,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16634,2022.0,4.0,26.0,12.0,21.053316,22.448893,21.053938,22.444195,21.027454,22.370579,21.039991,22.382006,21.042337,22.068047,20.32341,22.837261,21.02803,21.66283,21.04184,22.08891,21.217432,22.50055,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
16635,2022.0,4.0,26.0,12.0,21.051811,22.45161,21.035486,22.389744,21.056606,22.4541,21.069204,22.45405,21.041866,22.063627,18.387074,18.759628,21.027462,21.663631,21.041336,22.084242,21.044594,22.158255,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16636,2022.0,4.0,26.0,12.0,21.051947,22.453604,21.055927,22.442724,21.063282,22.439009,21.062338,22.429157,21.041485,22.059902,17.225584,17.101484,21.027328,21.664501,21.04159,22.081192,21.044281,22.163832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16637,2022.0,4.0,26.0,12.0,21.103546,22.552452,21.103851,22.529148,21.082506,22.423489,21.12368,22.53501,21.082897,22.137274,16.992695,16.81627,21.057734,21.72497,21.08331,22.15842,21.088715,22.254208,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16638,2022.0,4.0,26.0,13.0,21.103321,22.531517,21.0747,22.43057,21.122084,22.512217,21.09958,22.482683,21.082584,22.120636,16.90681,16.73011,21.057535,21.71749,21.081064,22.13712,21.089447,22.24247,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16639,2022.0,4.0,26.0,13.0,21.10296,22.524937,21.128061,22.531721,21.1198,22.475319,21.1008,22.496666,21.08193,22.116352,16.838858,16.663073,21.056868,21.71649,21.081032,22.133677,21.088749,22.240387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16640,2022.0,4.0,26.0,13.0,21.10153,22.514963,21.098152,22.40971,21.054832,22.332233,21.101082,22.497263,21.083086,22.115633,16.781277,16.607407,21.002857,21.584167,21.081282,22.13001,21.08829,22.238201,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16641,2022.0,4.0,26.0,13.0,21.101614,22.508505,21.124685,22.475302,21.0797,22.385906,21.100843,22.495808,21.082602,22.112068,16.73095,16.559633,21.023848,21.628128,21.080658,22.125416,21.088764,22.237991,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16642,2022.0,4.0,26.0,13.0,21.10105,22.500345,21.069765,22.350204,21.119808,22.474085,21.10028,22.492172,21.083487,22.11209,16.686142,16.517769,21.079132,21.754309,21.081896,22.124912,21.089443,22.237892,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16643,2022.0,4.0,26.0,13.0,21.100239,22.491987,21.124777,22.473885,21.11793,22.44053,21.100342,22.48874,21.083483,22.11006,16.645767,16.480537,21.073517,21.71479,21.081131,22.120098,21.089294,22.235907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16644,2022.0,4.0,26.0,14.0,21.054066,22.367632,21.122019,22.431385,21.117111,22.424847,21.100395,22.484335,21.083311,22.107935,16.609133,16.447104,21.07278,21.703276,21.082146,22.119474,21.089241,22.234089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16645,2022.0,4.0,26.0,14.0,21.07782,22.407936,21.096067,22.396658,21.051949,22.282549,21.099897,22.47829,21.08196,22.10335,16.576149,16.417746,21.052263,21.674925,21.081055,22.114044,21.088032,22.22977,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16646,2022.0,4.0,26.0,14.0,21.120493,22.497562,21.096848,22.41041,21.118343,22.447441,21.099512,22.472374,21.082863,22.10323,16.546202,16.391302,21.054043,21.68981,21.0808,22.110712,21.089241,22.230125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16647,2022.0,4.0,26.0,14.0,21.117645,22.457243,21.097351,22.413322,21.074759,22.29747,21.05716,22.357079,21.082418,22.099571,16.518951,16.367367,21.001064,21.563686,21.080082,22.105787,21.089378,22.227177,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
16648,2022.0,4.0,26.0,14.0,21.0729,22.325682,21.097008,22.41285,21.11652,22.416775,21.081123,22.395123,21.08194,22.09606,16.494106,16.345657,21.075998,21.743944,21.080614,22.103292,21.087404,22.22007,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16649,2022.0,4.0,26.0,14.0,21.117065,22.447504,21.069626,22.339058,21.114334,22.383106,21.120869,22.477535,21.081463,22.092531,16.47124,16.325823,21.020926,21.574688,21.080393,22.098894,21.087221,22.216978,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16650,2022.0,4.0,26.0,15.0,21.070621,22.299017,21.098219,22.426214,21.049099,22.243454,21.0775,22.33222,21.080969,22.088997,16.44995,16.307518,21.022043,21.592749,21.07988,22.094273,21.08746,22.21423,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
16651,2022.0,4.0,26.0,15.0,21.070744,22.311802,21.069504,22.33634,21.074831,22.301619,21.077772,22.3386,21.034447,21.965988,16.429539,16.28974,21.02192,21.591194,21.080105,22.09127,21.087387,22.21092,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
16652,2022.0,4.0,26.0,15.0,21.070816,22.306644,21.095915,22.369219,21.11512,22.39207,21.11836,22.435688,21.104351,22.130787,16.409912,16.272774,21.074066,21.71939,21.08046,22.088335,21.029913,22.06097,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16653,2022.0,4.0,26.0,15.0,21.031126,22.233746,21.04067,22.2477,21.022736,22.179897,21.024055,22.219168,21.041763,21.983387,16.839062,17.10391,20.999783,21.538395,20.991957,21.89347,21.026575,22.060963,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
16654,2022.0,4.0,26.0,15.0,21.064154,22.317184,21.066263,22.299261,21.039343,22.209082,21.066174,22.318094,21.040882,21.99426,20.320261,22.934147,21.04299,21.644539,21.059216,22.044783,21.194803,22.417717,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16655,2022.0,4.0,26.0,15.0,21.030905,22.220732,21.043867,22.222971,21.037544,22.203045,21.058708,22.292145,21.041176,22.001875,18.28998,18.662455,21.006071,21.545141,21.048304,22.008736,21.052917,22.117722,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16656,2022.0,4.0,26.0,16.0,21.114782,22.407637,21.119402,22.375593,21.073236,22.268026,21.074354,22.281248,21.034178,21.961462,17.520472,17.793917,21.022652,21.58065,21.098072,22.089655,21.106373,22.208458,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
16657,2022.0,4.0,26.0,16.0,21.049467,22.255259,21.052507,22.221216,21.032629,22.181377,21.059332,22.273315,21.194902,22.294868,20.32989,22.578426,21.040602,21.63463,21.031288,21.964304,21.216797,22.439793,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
16658,2022.0,4.0,26.0,16.0,21.05817,22.262426,21.04606,22.22565,21.037766,22.187326,21.058432,22.262074,21.019642,21.906145,20.006954,21.756296,21.036259,21.617056,20.998747,21.877367,21.042452,22.096312,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
16659,2022.0,4.0,26.0,16.0,21.044538,22.220009,21.063555,22.247608,21.073,22.248966,21.049364,22.229877,21.055195,21.968107,20.152803,21.819792,21.020885,21.550014,21.099499,22.106524,21.028193,22.036188,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
16660,2022.0,4.0,26.0,16.0,21.034538,22.197248,21.045609,22.235247,21.032213,22.160807,21.036705,22.19888,21.02462,21.901064,18.758856,18.942844,21.010326,21.537903,21.041275,21.960285,21.059763,22.119982,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
16661,2022.0,4.0,26.0,16.0,21.062515,22.267254,21.03012,22.191591,21.03765,22.166233,21.063652,22.264872,21.057804,21.985756,20.295626,21.95673,21.011513,21.542866,21.049486,21.964697,21.053024,22.092497,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16662,2022.0,4.0,26.0,17.0,21.029806,22.169796,21.048496,22.198317,21.062119,22.228397,21.057768,22.239323,21.051329,21.963156,18.543451,18.472692,21.011723,21.545425,21.04857,21.952934,21.053768,22.081654,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16663,2022.0,4.0,26.0,17.0,21.113739,22.35553,21.118761,22.330372,21.070698,22.200348,21.114168,22.332924,21.101486,22.049845,17.734669,17.560402,21.075686,21.698088,21.007645,21.845797,21.084967,22.153961,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
16664,2022.0,4.0,26.0,17.0,21.066183,22.19293,21.115929,22.280064,21.11247,22.300074,21.046017,22.168938,21.078117,22.005407,17.555384,17.38388,21.021866,21.538002,21.098942,22.074764,21.027357,22.002254,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
16665,2022.0,4.0,26.0,17.0,21.068735,22.209196,21.059834,22.166935,21.069304,22.15743,21.073889,22.230764,21.079512,22.023731,17.398392,17.230124,21.022976,21.558008,21.095373,22.025543,21.108486,22.205572,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
16666,2022.0,4.0,26.0,17.0,21.112324,22.314184,21.090683,22.222942,21.111427,22.276093,21.073479,22.212206,21.032654,21.907461,17.26342,17.098946,21.024694,21.56231,21.096584,22.019484,21.048641,22.012133,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
16667,2022.0,4.0,26.0,17.0,21.06748,22.169384,21.117132,22.271246,21.110037,22.243307,21.114674,22.313076,21.106932,22.085157,17.146383,16.985907,21.024576,21.563623,21.007471,21.81821,21.107325,22.181143,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
16668,2022.0,4.0,26.0,18.0,21.112093,22.294985,21.11571,22.24362,21.042566,22.10123,21.071886,22.172081,21.10456,22.040106,17.043749,16.887197,21.025236,21.565752,21.100069,22.063597,21.106497,22.145987,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
16669,2022.0,4.0,26.0,18.0,21.065298,22.145235,21.08622,22.206394,21.071445,22.164568,21.114607,22.29186,21.079536,22.007421,16.951822,16.797974,21.026535,21.567919,21.097359,22.015394,21.047699,21.987259,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
16670,2022.0,4.0,26.0,18.0,21.112572,22.278034,21.060095,22.153828,21.11268,22.25531,21.112968,22.258287,21.081676,22.024841,16.869057,16.717651,21.07882,21.695011,21.097496,22.00708,21.108755,22.161818,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16671,2022.0,4.0,26.0,18.0,21.111156,22.244556,21.06214,22.178173,21.069963,22.115189,21.044178,22.115063,21.08076,22.026981,16.794012,16.644821,21.025478,21.537136,21.076523,21.979551,21.106915,22.127514,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
16672,2022.0,4.0,26.0,18.0,21.08543,22.211538,21.093966,22.212337,21.070791,22.125668,21.11627,22.290312,21.08271,22.03451,16.725391,16.578215,21.079247,21.68451,21.077957,21.995531,21.10662,22.120188,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16673,2022.0,4.0,26.0,18.0,21.086075,22.226053,21.093039,22.18399,21.112698,22.227806,21.072716,22.137506,21.0821,22.034977,16.662092,16.516733,21.078281,21.655754,21.077621,21.999332,21.084284,22.094387,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16674,2022.0,4.0,26.0,19.0,21.041529,22.113876,21.093138,22.169914,21.070183,22.08922,21.074047,22.150248,21.03424,21.913445,16.603052,16.459372,21.079227,21.650215,21.0088,21.829378,21.086636,22.115633,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
16675,2022.0,4.0,26.0,19.0,21.034836,22.099,21.041431,22.068375,21.03274,22.033243,21.032925,22.072012,21.032682,21.908957,16.992964,17.248295,21.021547,21.56591,21.062939,21.97372,21.001556,21.940443,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
16676,2022.0,4.0,26.0,19.0,21.06283,22.165462,21.0494,22.077065,21.037739,22.042551,21.03952,22.08298,21.185213,22.227926,20.359858,22.811146,20.999136,21.520817,21.05071,21.93862,21.192688,22.338337,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
16677,2022.0,4.0,26.0,19.0,21.030178,22.065182,21.065002,22.112253,21.037487,22.039928,21.038536,22.076494,21.055674,21.953365,18.350512,18.627739,21.048761,21.633797,21.05206,21.93054,21.055872,22.050804,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
16678,2022.0,4.0,26.0,19.0,21.063887,22.14486,21.04234,22.040045,21.036762,22.035383,21.06472,22.142841,21.056,21.944876,17.2108,17.093756,21.040314,21.607718,21.007973,21.807356,21.055992,22.04297,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
16679,2022.0,4.0,26.0,19.0,21.069294,22.10958,21.120674,22.204313,21.114689,22.209103,21.116352,22.226511,21.083754,22.020458,16.965433,16.807625,21.032011,21.556017,21.104483,22.042362,21.028753,21.973904,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
16680,2022.0,4.0,26.0,20.0,21.030277,22.036629,21.014868,22.001158,21.021563,21.984388,21.023092,22.010983,21.035467,21.938477,17.278524,17.51755,21.04683,21.61368,21.042118,21.89666,21.065344,22.073889,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
16681,2022.0,4.0,26.0,20.0,21.063782,22.119987,21.033632,22.059055,21.039282,22.01428,21.040586,22.04152,21.044273,21.96695,20.360432,22.651667,21.01253,21.521715,21.053734,21.913246,21.053535,22.040922,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
16682,2022.0,4.0,26.0,20.0,21.05785,22.096909,21.068407,22.114508,21.063528,22.078606,21.06458,22.10575,21.014858,21.89482,18.408224,18.628809,21.049118,21.61667,21.038956,21.905848,21.058622,22.040989,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16683,2022.0,4.0,26.0,20.0,21.070093,22.07818,21.096525,22.120628,21.115494,22.165113,21.075636,22.085215,21.088242,22.082888,17.668772,17.842348,21.086998,21.681446,21.011543,21.827148,21.02878,21.966625,4.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0
16684,2022.0,4.0,26.0,20.0,21.208656,22.35912,21.16556,22.25032,21.189789,22.282629,21.195583,22.328272,21.172184,22.206749,20.362059,22.384806,21.125782,21.752039,21.293007,22.389296,21.235626,22.381165,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0
16685,2022.0,4.0,26.0,20.0,21.063208,22.083633,21.049122,22.00352,21.06485,22.046774,21.06488,22.079905,21.058544,21.956131,20.026176,21.604538,21.028223,21.582438,21.059856,21.942732,21.028255,21.960983,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16686,2022.0,4.0,26.0,21.0,21.059141,22.065687,21.050085,21.99399,21.03391,21.956987,21.060448,22.059462,21.042616,21.941978,18.177193,17.881573,21.031475,21.605705,21.054482,21.9182,21.066872,22.059229,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16687,2022.0,4.0,26.0,21.0,21.071167,22.049261,21.12456,22.148455,21.075716,22.03776,21.11845,22.159872,21.088663,22.043858,17.455967,17.237064,21.00708,21.5443,21.107685,22.007635,21.118956,22.146069,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16688,2022.0,4.0,26.0,21.0,21.116085,22.161045,21.095032,22.03413,21.116919,22.13119,21.083366,22.100023,21.087423,22.032434,17.305714,17.097343,21.09335,21.73228,21.10648,21.976912,21.116364,22.111113,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16689,2022.0,4.0,26.0,21.0,21.11499,22.131647,21.123634,22.11411,21.074034,21.994482,21.042519,22.017115,21.03953,21.912127,17.143656,16.942383,21.038843,21.556747,21.010023,21.76955,21.028673,21.925941,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
16690,2022.0,4.0,26.0,21.0,21.082836,22.094236,21.08367,22.057907,21.116726,22.117508,21.122108,22.193596,21.12291,22.094887,16.996046,16.79298,21.092321,21.699188,21.110846,22.029198,21.120884,22.157526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16691,2022.0,4.0,26.0,21.0,21.084627,22.11921,21.057644,22.019075,21.074339,21.980286,21.119152,22.143078,21.119198,22.036594,16.865295,16.662685,21.03891,21.53819,21.107437,21.97585,21.117981,22.106892,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16692,2022.0,4.0,26.0,22.0,21.085897,22.12942,21.127712,22.158646,21.116995,22.105318,21.084044,22.099924,21.086395,21.992773,16.750237,16.547674,21.09165,21.683107,21.108145,21.968458,21.059013,21.947485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16693,2022.0,4.0,26.0,22.0,21.085913,22.13431,21.057987,22.005793,21.117079,22.078646,21.086271,22.124939,21.087133,22.01112,16.642763,16.434586,21.04026,21.52856,21.078888,21.931429,21.120071,22.120544,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16694,2022.0,4.0,26.0,22.0,21.086359,22.137594,21.131256,22.161995,21.081795,22.040358,21.087664,22.13424,21.088661,22.019642,16.54358,16.329536,21.093737,21.675339,21.08009,21.953981,21.119152,22.086697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16695,2022.0,4.0,26.0,22.0,21.088675,22.142612,21.129831,22.111816,21.084246,22.070805,21.08887,22.141073,21.045242,21.910978,16.452106,16.231993,21.093292,21.647104,21.08115,21.964233,21.119837,22.0799,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16696,2022.0,4.0,26.0,22.0,21.088636,22.1411,21.087458,22.060217,21.042925,21.972162,21.089834,22.14506,21.084335,21.973257,16.367022,16.140663,21.095116,21.641727,21.082241,21.972448,21.088324,22.044865,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
16697,2022.0,4.0,26.0,22.0,21.088902,22.139988,21.089983,22.092205,21.127333,22.151451,21.090723,22.147419,21.083197,21.942398,16.287142,16.054401,21.06075,21.602654,21.083073,21.978035,21.090395,22.073845,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16698,2022.0,4.0,26.0,23.0,21.036583,22.046103,21.039762,22.013147,21.05049,21.96921,21.038107,22.054794,21.0635,21.923042,16.54423,16.598892,20.997551,21.48925,21.035341,21.896595,21.03899,21.993523,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
16699,2022.0,4.0,26.0,23.0,19.910374,19.88956,19.937824,19.919827,19.982424,19.951118,19.904604,19.88766,20.027817,19.89832,16.634808,16.686813,20.3962,20.331402,19.926374,19.77413,19.83671,19.700771,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
