timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
11234,2022.0,3.0,20.0,0.0,18.89153,18.512821,18.746813,18.458765,18.914902,18.546131,18.86137,18.49915,18.290796,17.937798,18.09387,17.865202,18.899776,18.497551,18.515463,18.051054,17.710575,17.326393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11235,2022.0,3.0,20.0,0.0,18.84883,18.470095,18.705101,18.417213,18.873354,18.504496,18.817375,18.455221,18.235403,17.883238,18.05111,17.823034,18.853653,18.451725,18.462751,17.998528,17.663286,17.279179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11236,2022.0,3.0,20.0,0.0,18.808651,18.429829,18.666277,18.378515,18.834251,18.465261,18.776026,18.41387,18.184006,17.83247,18.01135,17.783749,18.810455,18.408644,18.41353,17.94932,17.619354,17.235168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11237,2022.0,3.0,20.0,0.0,18.770653,18.39168,18.629898,18.342218,18.797262,18.428093,18.73696,18.374737,18.136084,17.784994,17.974201,17.746952,18.76979,18.367939,18.367332,17.902983,17.57831,17.19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11238,2022.0,3.0,20.0,1.0,18.734554,18.355364,18.595612,18.307966,18.762106,18.392702,18.69988,18.337523,18.091196,17.740385,17.939316,17.712315,18.731321,18.329292,18.323755,17.85913,17.539766,17.15503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11239,2022.0,3.0,20.0,1.0,18.699762,18.319939,18.564062,18.277304,18.728535,18.358826,18.664524,18.301943,18.048536,17.697428,18.238625,18.304697,18.694044,18.291002,18.280638,17.813797,17.502262,17.115946,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11240,2022.0,3.0,20.0,1.0,18.66637,18.286446,18.533493,18.24709,18.696106,18.326355,18.630508,18.267923,18.008097,17.65727,18.335587,18.400223,18.6586,18.255327,18.240063,17.772623,18.21523,18.490084,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
11241,2022.0,3.0,20.0,1.0,18.634432,18.25419,18.504524,18.21782,18.66502,18.294937,18.59831,18.235262,17.969976,17.619154,18.07545,17.893307,18.624933,18.221302,18.202019,17.734112,17.734312,17.40082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11242,2022.0,3.0,20.0,1.0,18.603716,18.22307,18.476004,18.187786,18.634844,18.264044,18.56754,18.203478,17.933804,17.582859,17.944113,17.715504,18.592947,18.18917,18.166866,17.699568,17.539219,17.148985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11243,2022.0,3.0,20.0,1.0,18.57496,18.194202,18.450073,18.161716,18.606792,18.235853,18.538958,18.17458,17.90042,17.549702,17.895985,17.665068,18.562857,18.15901,18.13354,17.666265,17.485193,17.093424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11244,2022.0,3.0,20.0,2.0,18.546652,18.165466,18.425755,18.1383,18.579481,18.20845,18.51099,18.146452,17.867887,17.51698,18.177973,18.228088,18.532824,18.12813,18.09921,17.62998,18.18695,18.454784,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
11245,2022.0,3.0,20.0,2.0,18.516823,18.133518,18.39924,18.110008,18.550337,18.177193,18.4813,18.11451,17.834005,17.481035,17.95249,17.72683,18.501451,18.094408,18.06422,17.59245,18.444448,18.75408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11246,2022.0,3.0,20.0,2.0,18.488264,18.103369,18.374357,18.084053,18.522535,18.14787,18.453548,18.084894,17.80193,17.447496,17.852028,17.617994,18.471315,18.06236,18.03043,17.556242,17.79949,17.459625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11247,2022.0,3.0,20.0,2.0,18.459784,18.072847,18.349264,18.057291,18.494698,18.118002,18.426008,18.054962,18.381346,18.564566,17.813091,17.578049,18.44132,18.030094,17.997128,17.52039,17.573935,17.169922,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11248,2022.0,3.0,20.0,2.0,18.432222,18.043375,18.324873,18.031607,18.467548,18.08909,18.398966,18.02596,18.59703,18.80954,17.777306,17.541798,18.412025,17.998718,17.964552,17.485338,18.2408,18.490221,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
11249,2022.0,3.0,20.0,2.0,18.40549,18.01435,18.300735,18.00595,18.440622,18.06024,18.372034,17.996971,18.077482,17.765665,17.744461,17.508066,18.383026,17.967505,17.932447,17.450672,17.7373,17.383688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11250,2022.0,3.0,20.0,3.0,18.379372,17.985798,18.27592,17.978554,18.413702,18.031025,18.345213,17.96768,17.884417,17.515081,17.711443,17.47138,18.354622,17.937105,17.901846,17.418518,17.52134,17.104643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11251,2022.0,3.0,20.0,3.0,18.353992,17.95819,18.252508,17.953457,18.387863,18.003206,18.319363,17.939758,17.823954,17.451887,17.681793,17.439873,18.326944,17.907276,17.871805,17.386208,17.451603,17.031586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11252,2022.0,3.0,20.0,3.0,18.327648,17.928984,18.229223,17.928589,18.361479,17.974287,18.292774,17.910631,17.772562,17.397314,17.963202,17.990757,18.298174,17.875246,17.83998,17.350279,17.391502,16.967299,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11253,2022.0,3.0,20.0,3.0,18.30137,17.900452,18.206205,17.904207,18.335278,17.94605,18.26629,17.882133,18.33922,18.501812,17.746067,17.507938,18.269625,17.844057,17.80823,17.31513,17.340183,16.91381,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11254,2022.0,3.0,20.0,3.0,18.275227,17.871801,18.183117,17.879047,18.309017,17.917423,18.239775,17.853249,17.93669,17.601105,17.653528,17.406895,18.241291,17.813013,17.777172,17.280983,17.294239,16.866117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11255,2022.0,3.0,20.0,3.0,18.249743,17.84383,18.160446,17.854492,18.283144,17.889334,18.213604,17.824888,18.370386,18.523268,17.620886,17.372255,18.213358,17.782503,17.746624,17.247446,18.000471,18.23239,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
11256,2022.0,3.0,20.0,4.0,18.224287,17.815624,18.137476,17.829351,18.25714,17.860826,18.187407,17.796156,17.956547,17.614986,17.588722,17.337925,18.18537,17.751722,17.716227,17.213959,18.262043,18.537884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11257,2022.0,3.0,20.0,4.0,18.201149,17.791689,18.116367,17.807837,18.23334,17.83648,18.16386,17.771843,17.776484,17.39028,17.560656,17.309309,18.159773,17.725542,17.688482,17.1855,17.617924,17.24499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11258,2022.0,3.0,20.0,4.0,18.178656,17.768618,18.095871,17.787066,18.210348,17.813063,18.141367,17.74866,17.713154,17.322924,17.825876,17.826895,18.929031,19.204609,17.661797,17.15831,17.39292,16.957443,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
11259,2022.0,3.0,20.0,4.0,18.156408,17.74587,18.075811,17.766714,18.187859,17.790113,18.119133,17.725863,17.663378,17.273367,17.63506,17.394018,18.413847,18.049454,17.635658,17.131693,17.313717,16.872597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11260,2022.0,3.0,20.0,4.0,18.134396,17.723314,18.055437,17.74511,18.165604,17.767052,18.096779,17.702757,17.620846,17.231256,17.53964,17.286356,18.218199,17.778671,17.610723,17.107065,17.25673,16.816565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11261,2022.0,3.0,20.0,4.0,18.113241,17.701984,18.037315,17.727654,18.14475,17.746202,18.075626,17.68172,17.58357,17.195177,17.799877,17.796595,18.173023,17.731762,18.620853,19.031378,17.209677,16.769726,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
11262,2022.0,3.0,20.0,5.0,18.091127,17.679296,18.017887,17.707767,18.122982,17.723715,18.053314,17.658876,17.547108,17.15898,17.611874,17.37336,18.921251,19.183624,17.97716,17.558805,17.166153,16.726496,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11263,2022.0,3.0,20.0,5.0,18.06849,17.655188,17.998116,17.686657,18.10112,17.700087,18.03052,17.634642,17.512186,17.123377,17.511215,17.256895,18.403692,18.034088,17.726982,17.220087,17.874449,18.095922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11264,2022.0,3.0,20.0,5.0,18.045786,17.63091,17.97815,17.665354,18.079268,17.676401,18.007668,17.610249,17.478668,17.089067,17.478891,17.222895,18.20158,17.757051,17.657034,17.140179,17.390316,17.004835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11265,2022.0,3.0,20.0,5.0,18.022993,17.606508,17.957123,17.642162,18.05694,17.65207,17.984756,17.585394,17.446325,17.055761,17.446539,17.188036,18.143217,17.691856,17.608366,17.090792,17.19023,16.74657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11266,2022.0,3.0,20.0,5.0,18.000828,17.583025,17.937191,17.621061,18.035227,17.628933,17.962679,17.561913,17.416063,17.024834,17.418446,17.158707,18.099483,17.647667,17.568903,17.050447,17.132008,16.68622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11267,2022.0,3.0,20.0,5.0,17.977983,17.558384,18.345867,18.405981,18.012949,17.605053,17.940046,17.537712,17.385826,16.99317,17.392056,17.131613,18.059795,17.606113,17.53028,17.008762,17.081102,16.632187,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11268,2022.0,3.0,20.0,6.0,17.954739,17.533484,18.098541,17.856777,17.989994,17.580452,17.916737,17.512794,17.355913,16.961935,17.365992,17.104202,18.022642,17.56784,17.494331,16.971191,17.037333,16.587023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11269,2022.0,3.0,20.0,6.0,19.020725,19.338484,17.973776,17.66559,19.06792,19.398174,19.01918,19.371946,17.328688,16.934956,17.635914,17.628773,18.901255,19.09213,18.675575,18.988003,16.999407,16.549368,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11270,2022.0,3.0,20.0,6.0,19.23763,19.6635,17.919676,17.602839,19.30862,19.766933,19.259207,19.738287,17.300665,16.907623,18.664074,19.243504,19.039177,19.283339,18.85171,19.210592,16.962364,16.513649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11271,2022.0,3.0,20.0,6.0,19.35645,19.780975,17.889397,17.57071,19.43356,19.889343,19.384888,19.860592,17.900536,18.062387,18.045366,17.934813,19.12107,19.35933,18.978338,19.333813,16.929804,16.482574,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11272,2022.0,3.0,20.0,6.0,19.451239,19.874462,17.864592,17.544552,19.53534,19.990477,19.774775,20.435345,18.589237,19.075945,17.924107,17.944386,19.192015,19.428684,19.578913,20.259176,16.90084,16.454988,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
11273,2022.0,3.0,20.0,6.0,19.53163,19.952513,17.843641,17.523573,19.621584,20.074183,19.639238,20.140545,17.886946,17.577507,18.856083,19.430767,19.252644,19.487148,19.680355,20.317377,16.874937,16.430183,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
11274,2022.0,3.0,20.0,7.0,19.801777,20.345806,17.824472,17.5035,19.820526,20.338724,19.6724,20.14423,17.518465,17.133581,18.508755,18.65003,19.775173,20.346344,19.630505,20.13911,16.85095,16.407396,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
11275,2022.0,3.0,20.0,7.0,19.700588,20.13817,18.220875,18.262106,19.786554,20.24976,19.731354,20.202131,18.19694,18.480299,19.063555,19.693144,19.458067,19.737173,19.448597,19.811193,17.81341,18.24838,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
11276,2022.0,3.0,20.0,7.0,19.8173,20.277529,19.050379,19.587278,19.825949,20.275892,19.836601,20.317865,19.664951,20.77643,18.707703,18.8768,19.799803,20.286064,19.70146,20.182981,19.273312,20.443075,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
11277,2022.0,3.0,20.0,7.0,19.775795,20.165775,18.84407,19.025848,19.799362,20.164623,19.828844,20.293146,19.190224,19.810547,19.22201,19.873241,19.7304,20.103254,19.86278,20.399061,19.551226,20.714008,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
11278,2022.0,3.0,20.0,7.0,19.781734,20.155628,19.287594,19.849346,19.806522,20.157898,19.828768,20.26238,18.928701,19.203201,18.83904,19.002407,19.573412,19.82514,19.610085,19.964312,19.795004,20.956385,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
11279,2022.0,3.0,20.0,7.0,19.808863,20.18577,19.02964,19.21763,19.831663,20.187029,19.828297,20.207418,20.03303,21.097385,19.34653,19.981966,19.786661,20.162424,19.62464,19.970217,19.024246,19.519598,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
11280,2022.0,3.0,20.0,8.0,19.7797,20.116648,19.422916,19.969398,19.804111,20.123987,19.832401,20.227497,19.545269,20.15889,18.958147,19.123186,19.735142,20.037472,19.654493,20.000807,18.080692,17.698952,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
11281,2022.0,3.0,20.0,8.0,19.83563,20.204624,19.174107,19.37328,19.856033,20.207087,19.851976,20.217997,19.255314,19.533476,19.904398,20.82628,19.801346,20.139345,19.698105,20.055326,17.674175,17.233088,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
11282,2022.0,3.0,20.0,8.0,19.785881,20.101269,19.55969,20.120514,19.810064,20.112621,19.81129,20.135666,20.136768,21.102627,19.833748,20.64786,19.706264,19.980082,19.695036,20.029018,17.536772,17.101307,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
11283,2022.0,3.0,20.0,8.0,19.821821,20.158123,19.303349,19.518026,19.869944,20.241371,19.84383,20.1914,19.763468,20.383022,19.252573,19.442999,19.788952,20.086796,19.822548,20.212528,18.407166,18.833746,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0
11284,2022.0,3.0,20.0,8.0,19.950523,20.343267,20.145664,21.022217,19.921715,20.297274,19.965483,20.367481,18.842764,18.584932,20.157194,21.1057,19.81156,20.11291,19.77783,20.129921,18.746035,19.197672,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
11285,2022.0,3.0,20.0,8.0,19.881437,20.175526,20.005938,20.718431,19.875275,20.143147,19.868223,20.226776,18.38865,18.03667,20.069593,20.89059,19.791492,20.089201,19.730764,20.043503,17.985592,17.660583,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11286,2022.0,3.0,20.0,9.0,19.849035,20.156826,19.203114,19.128672,19.896759,20.241955,19.89636,20.269583,18.237028,17.88196,19.169075,19.102888,19.821985,20.126734,19.791553,20.14161,17.62778,17.255047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11287,2022.0,3.0,20.0,9.0,19.735739,19.986311,18.73756,18.491703,19.754562,19.980864,19.755272,20.010689,18.141085,17.795673,18.660694,18.442114,19.687878,19.869907,19.948124,20.38057,17.53096,17.16198,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
11288,2022.0,3.0,20.0,9.0,19.817877,20.124464,18.590616,18.324308,19.774971,20.028013,19.798634,20.079185,18.068666,17.73416,18.49241,18.259867,19.703213,19.902256,19.59734,19.755564,17.4738,17.113453,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11289,2022.0,3.0,20.0,9.0,19.784853,20.07643,18.928211,19.036892,19.814493,20.096851,19.814375,20.103468,18.00998,17.685413,18.386875,18.160227,19.750866,19.983198,19.672947,19.916468,17.431913,17.081944,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11290,2022.0,3.0,20.0,9.0,19.827143,20.149014,19.66961,20.268375,19.866968,20.160814,19.848547,20.19397,17.962278,17.647806,18.303017,18.081833,19.9176,20.264317,19.716328,19.992373,17.399992,17.060167,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11291,2022.0,3.0,20.0,9.0,19.794725,20.083298,19.42518,19.668571,19.81372,20.08442,19.816168,20.131496,17.924881,17.620373,18.236456,18.022667,19.989792,20.35,19.675709,19.913757,17.37637,17.046936,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11292,2022.0,3.0,20.0,10.0,19.804277,20.09681,19.872015,20.542526,19.82452,20.10375,19.825119,20.144669,17.89517,17.599756,18.18231,17.97401,20.029139,20.39829,19.688078,19.933622,17.35919,17.039751,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11293,2022.0,3.0,20.0,10.0,19.882534,20.230476,19.20518,19.169258,19.895164,20.204576,19.898712,20.269997,17.869587,17.580584,18.139086,17.937653,20.061508,20.434448,19.800064,20.126322,17.34359,17.030315,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11294,2022.0,3.0,20.0,10.0,19.768509,20.016773,18.754448,18.551746,19.787128,20.024893,19.788721,20.063814,17.847176,17.56348,18.099783,17.901545,19.71982,19.829939,19.650547,19.843832,17.33054,17.02293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11295,2022.0,3.0,20.0,10.0,19.818008,20.112146,19.082157,19.263056,19.894958,20.212019,19.8378,20.157724,17.828629,17.549892,18.067163,17.87307,19.781723,19.965681,19.705938,19.950914,17.320385,17.018051,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11296,2022.0,3.0,20.0,10.0,19.843178,20.15303,19.768318,20.396042,19.852285,20.137037,19.88028,20.204166,17.813383,17.539461,18.039091,17.848455,19.809345,20.013603,19.743668,20.011335,17.312918,17.015825,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11297,2022.0,3.0,20.0,10.0,19.886225,20.22334,19.170563,19.145752,19.901434,20.221777,19.895605,20.22463,17.801527,17.532406,18.016825,17.830095,19.859493,20.096817,20.058681,20.561857,17.307926,17.015947,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
11298,2022.0,3.0,20.0,11.0,19.81179,20.084787,18.7392,18.554623,19.829678,20.086018,19.833519,20.142258,17.792076,17.527592,18.394901,18.562195,20.06886,20.458115,19.673975,19.835901,17.30502,17.018166,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
11299,2022.0,3.0,20.0,11.0,19.874756,20.198372,18.61355,18.40675,19.889719,20.191828,19.890957,20.22399,17.783674,17.522923,19.34865,20.071619,19.814144,19.973518,19.794043,20.067736,17.302446,17.019587,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11300,2022.0,3.0,20.0,11.0,19.902645,20.2406,18.543217,18.33511,19.914906,20.227337,19.916649,20.283937,17.776415,17.51928,18.738842,18.743345,20.078587,20.463537,19.83211,20.12699,17.30067,17.021742,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11301,2022.0,3.0,20.0,11.0,19.806664,20.04769,18.487074,18.278334,19.819286,20.03354,19.82192,20.091408,17.770424,17.516842,18.290525,18.121023,20.188078,20.593435,19.70737,19.876083,17.299625,17.024462,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11302,2022.0,3.0,20.0,11.0,19.899643,20.23615,18.446564,18.243797,19.913338,20.222897,19.91432,20.2754,17.765507,17.515438,18.210533,18.036814,20.22473,20.633211,20.098886,20.61785,18.255068,18.834602,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
11303,2022.0,3.0,20.0,11.0,19.985214,20.359032,18.407663,18.20753,19.838417,20.08171,19.83908,20.131353,17.76148,17.51488,18.156307,17.979288,19.758442,19.809267,19.68453,19.82031,18.64304,19.2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11304,2022.0,3.0,20.0,12.0,19.862913,20.150236,18.375648,18.179806,19.895994,20.185354,19.896914,20.23308,17.758669,17.515518,18.120815,17.945982,19.846905,19.999105,19.792503,20.039396,17.944246,17.758522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11305,2022.0,3.0,20.0,12.0,19.801504,20.04906,18.346962,18.15485,19.816252,20.038881,19.817356,20.085018,17.757141,17.51789,18.091799,17.919157,20.150698,20.559845,19.695457,19.864262,17.634981,17.392385,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11306,2022.0,3.0,20.0,12.0,19.840662,20.127163,18.323051,18.135801,19.857458,20.118755,19.85856,20.163837,17.75643,17.521065,18.06888,17.899519,19.766693,19.831171,19.742697,19.958176,17.556414,17.29508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11307,2022.0,3.0,20.0,12.0,19.811478,20.070175,18.301155,18.118013,19.99348,20.346912,19.826977,20.100378,17.75637,17.524704,18.049122,17.88247,19.730991,19.789017,19.708519,19.890352,17.52079,17.261618,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11308,2022.0,3.0,20.0,12.0,19.809532,20.075752,18.282589,18.104204,20.046732,20.410582,19.82504,20.106377,17.756876,17.528858,18.033354,17.8698,19.7305,19.807745,19.704435,19.892242,17.500223,17.245625,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11309,2022.0,3.0,20.0,12.0,19.816591,20.08933,18.26603,18.092434,19.815056,20.01351,19.833649,20.122524,17.758293,17.534042,18.020102,17.859533,19.757023,19.864666,19.713223,19.908188,17.484165,17.233473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11310,2022.0,3.0,20.0,13.0,19.847458,20.143314,18.250988,18.08206,19.99725,20.359854,19.863907,20.17527,17.760426,17.539762,18.008959,17.851284,20.163929,20.62339,19.754036,19.978148,17.472336,17.226206,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11311,2022.0,3.0,20.0,13.0,19.821562,20.089455,18.23551,18.069101,20.07538,20.448763,19.835953,20.117544,17.761244,17.542213,17.998203,17.841589,20.27973,20.726688,19.722853,19.911165,17.462456,17.21914,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11312,2022.0,3.0,20.0,13.0,19.98995,20.388096,18.221647,18.058249,20.098473,20.473774,19.866907,20.178318,17.76158,17.543995,17.989002,17.83362,19.776566,19.826876,19.75767,19.977379,17.453999,17.212736,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11313,2022.0,3.0,20.0,13.0,19.806456,20.047895,18.207832,18.046741,20.117598,20.494122,19.836927,20.122097,17.762466,17.546352,17.980396,17.825888,19.766943,19.833927,19.722584,19.909134,17.44715,17.208227,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11314,2022.0,3.0,20.0,13.0,19.900814,20.229645,18.195513,18.037195,20.134007,20.511395,19.95919,20.328518,18.521181,18.979172,17.973188,17.819891,19.862875,20.019754,19.824358,20.088379,17.441856,17.205208,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
11315,2022.0,3.0,20.0,13.0,20.03091,20.43818,18.183529,18.027245,19.816164,19.968296,19.828318,20.09462,19.135496,19.838339,17.966413,17.813982,19.787144,19.88145,19.72594,19.900295,17.437891,17.203526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11316,2022.0,3.0,20.0,14.0,19.888927,20.17911,18.173035,18.019306,19.924765,20.196066,19.929674,20.284178,18.459017,18.37017,17.960455,17.809338,19.884253,20.06471,19.851656,20.127441,17.434595,17.202599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11317,2022.0,3.0,20.0,14.0,19.848324,20.11318,18.161987,18.009645,19.859488,20.076841,19.860659,20.153038,18.101522,17.905518,18.353067,18.555288,19.815756,19.935751,19.755188,19.944414,17.430649,17.199972,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11318,2022.0,3.0,20.0,14.0,19.896357,20.201593,18.152143,18.001118,19.908564,20.167244,19.91038,20.241034,18.01587,17.800592,19.331268,20.103712,19.863028,20.024982,19.825588,20.07075,17.426401,17.197021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11319,2022.0,3.0,20.0,14.0,19.919321,20.237194,18.586544,18.821903,20.06855,20.438826,19.930733,20.26929,17.976524,17.760084,18.729366,18.782297,19.899775,20.086693,19.860365,20.123766,17.42218,17.194204,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11320,2022.0,3.0,20.0,14.0,20.057182,20.463915,19.846216,20.846992,19.895058,20.116013,19.916996,20.23757,17.949284,17.734262,18.291443,18.164381,19.882,20.048468,19.83807,20.074926,17.418043,17.191528,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11321,2022.0,3.0,20.0,14.0,19.933481,20.236647,20.209301,21.326529,19.988022,20.288212,20.020206,20.401384,17.92761,17.71386,18.18938,18.039871,19.914843,20.10173,19.880146,20.143745,17.413958,17.189049,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11322,2022.0,3.0,20.0,15.0,20.10304,20.487757,20.213676,21.185616,19.8176,19.95248,20.060518,20.446474,17.909773,17.697702,18.149776,17.997684,20.051903,20.298885,19.72261,19.831614,17.410147,17.186886,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11323,2022.0,3.0,20.0,15.0,19.840143,20.016878,20.08475,20.88691,20.068745,20.432163,19.888884,20.162626,18.65822,19.126554,18.121317,17.96923,19.828602,19.891325,19.81757,20.025414,17.402906,17.177834,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
11324,2022.0,3.0,20.0,15.0,19.912306,20.175621,19.303003,19.325844,19.890463,20.086292,19.921326,20.231186,19.283289,19.99085,18.09639,17.944407,19.880833,20.009853,19.840816,20.066992,17.3936,17.16652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11325,2022.0,3.0,20.0,15.0,20.088957,20.489706,19.319267,19.599077,20.092392,20.461401,19.83509,20.078077,19.212465,19.67954,18.072138,17.919218,19.788158,19.85224,19.72659,19.863398,17.38354,17.154625,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
11326,2022.0,3.0,20.0,15.0,20.149548,20.553621,19.910593,20.583395,20.163597,20.536861,19.926565,20.2486,19.5318,20.23716,18.448715,18.648405,20.217247,20.669472,19.849236,20.094406,18.32461,18.940935,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
11327,2022.0,3.0,20.0,15.0,20.167828,20.570316,19.286371,19.297081,19.884682,20.057446,20.022436,20.391846,18.780678,18.685078,19.437943,20.238228,19.83925,19.92104,19.83287,20.056696,18.729624,19.373474,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11328,2022.0,3.0,20.0,16.0,19.884443,20.09078,18.851692,18.71624,20.08753,20.43905,19.91216,20.197863,18.358385,18.141315,18.796083,18.836128,19.892113,20.039495,19.852976,20.08935,18.010826,17.870975,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
