timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
8713,2022.0,3.0,2.0,12.0,21.168444,22.652025,20.293575,22.737553,21.18795,22.510077,21.18091,22.683231,18.613321,18.802198,15.381891,15.186003,21.161608,22.090576,21.221142,22.552164,20.227997,23.854837,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
8714,2022.0,3.0,2.0,12.0,21.043936,22.371426,18.631102,19.209639,21.07677,22.301634,21.034634,22.386995,20.368477,22.270075,15.330424,15.138503,21.062248,21.897755,21.052149,22.213543,17.629442,18.14727,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
8715,2022.0,3.0,2.0,12.0,21.189646,22.660189,20.274696,22.483017,21.164038,22.468525,21.185745,22.726858,18.107496,17.822332,15.283836,15.094373,21.157404,22.054983,21.221159,22.554739,20.463213,23.564114,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8716,2022.0,3.0,2.0,12.0,21.298151,22.8917,20.056154,21.876997,21.045956,22.201904,21.07871,22.47444,17.691233,17.80883,15.243722,15.057103,21.156754,22.045637,21.051868,22.21283,17.374449,17.288898,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
8717,2022.0,3.0,2.0,12.0,21.069113,22.42191,18.324732,18.41799,21.05091,22.211506,21.05168,22.377218,20.392277,22.456034,15.210289,15.02758,21.030901,21.789452,21.052095,22.214365,16.902464,17.343092,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
8718,2022.0,3.0,2.0,13.0,21.18696,22.631437,20.246395,22.337843,21.191603,22.493702,21.180346,22.623106,18.060747,17.811329,15.177675,14.997577,21.165506,22.056904,21.221617,22.553036,20.461584,23.37579,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
8719,2022.0,3.0,2.0,13.0,21.074413,22.422054,20.03849,21.745419,21.075039,22.275211,21.080187,22.429613,16.881016,16.359055,15.145561,14.966341,21.030298,21.779648,21.051275,22.206263,17.502117,17.390371,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8720,2022.0,3.0,2.0,13.0,21.068058,22.406092,20.091404,21.752394,21.06925,22.256683,21.074533,22.405943,16.841055,16.616535,15.531565,15.71842,21.061352,21.85662,21.051311,22.205683,16.11552,15.683935,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8721,2022.0,3.0,2.0,13.0,21.185474,22.67408,18.440245,18.486078,21.161377,22.432308,21.161234,22.567547,16.752249,16.550617,20.216583,23.372702,21.127447,21.976273,21.330729,22.737335,16.01466,15.827709,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
8722,2022.0,3.0,2.0,13.0,21.239252,22.777912,20.241135,22.185171,21.024553,22.168806,21.054579,22.381195,16.601826,16.407475,17.747932,18.180986,21.162926,22.01537,21.084076,22.245672,15.914018,15.752558,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8723,2022.0,3.0,2.0,13.0,21.048477,22.377647,20.028301,21.612064,21.033133,22.211859,21.057661,22.404732,16.464062,16.272528,16.179106,16.0208,21.059732,21.823982,21.062162,22.17854,15.763501,15.605337,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8724,2022.0,3.0,2.0,14.0,21.093697,22.456224,20.139332,21.728289,21.0982,22.320318,21.113102,22.525162,16.345924,16.15817,15.883334,15.6858835,21.056562,21.779926,21.129732,22.286673,15.635414,15.481411,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8725,2022.0,3.0,2.0,14.0,21.039595,22.343992,20.053589,21.496712,21.040674,22.189888,21.047396,22.399351,16.247566,16.066612,16.199268,16.407839,21.056923,21.806648,20.996344,22.01084,15.529836,15.38213,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
8726,2022.0,3.0,2.0,14.0,21.169382,22.619833,20.156261,21.657257,21.169594,22.457344,21.184317,22.678848,16.159042,15.985031,20.326988,23.244745,21.164888,21.996862,21.202528,22.436363,15.437268,15.296421,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8727,2022.0,3.0,2.0,14.0,21.04215,22.332905,20.08174,21.483067,21.068802,22.238688,21.031721,22.353138,16.07542,15.900215,17.9281,18.274887,21.029123,21.722754,21.063555,22.140083,15.351632,15.209303,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
8728,2022.0,3.0,2.0,14.0,21.074793,22.415247,18.30316,18.048254,21.069485,22.227192,21.06254,22.441639,16.001507,15.827617,16.497932,16.344307,21.029133,21.725254,21.064962,22.12991,15.2768955,15.134999,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8729,2022.0,3.0,2.0,14.0,21.068121,22.39334,18.013824,18.187284,21.023224,22.144514,21.076672,22.429573,15.932765,15.758244,16.592764,16.75679,21.029211,21.726606,21.047829,22.117504,15.210013,15.067468,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
8730,2022.0,3.0,2.0,15.0,21.06891,22.386044,20.220724,22.186056,21.07724,22.255356,21.049913,22.32841,15.871788,15.698637,20.359297,23.073471,21.029095,21.726322,21.050268,22.134619,15.152668,15.011536,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
8731,2022.0,3.0,2.0,15.0,21.023333,22.305132,20.058187,21.676464,21.068316,22.222174,21.054602,22.321548,15.814814,15.641829,18.051435,18.343811,21.02908,21.725069,21.050041,22.141727,15.100256,14.959267,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
8732,2022.0,3.0,2.0,15.0,21.05017,22.34605,18.178747,17.957073,21.043798,22.14044,21.07925,22.379229,15.764141,15.5920515,17.042084,17.176653,21.028969,21.722694,21.010355,22.039808,15.053528,14.912799,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
8733,2022.0,3.0,2.0,15.0,21.152815,22.564413,17.027367,16.430117,21.17059,22.389637,21.148703,22.503485,15.716866,15.545106,20.408018,22.940615,21.123173,21.926645,21.17985,22.385263,15.010988,14.870335,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8734,2022.0,3.0,2.0,15.0,21.068089,22.381672,16.97854,16.674799,21.04779,22.138437,21.048567,22.267681,15.672517,15.501173,18.177597,18.428102,21.053755,21.7739,21.063328,22.128391,15.002506,14.887304,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
8735,2022.0,3.0,2.0,15.0,21.067888,22.370687,16.93305,16.703156,21.04786,22.1376,21.079594,22.343716,15.629693,15.457511,16.871479,16.67888,21.053679,21.763317,21.063536,22.111605,15.00402,14.910435,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8736,2022.0,3.0,2.0,16.0,21.021809,22.288147,17.272068,17.47525,21.073683,22.206806,21.072803,22.321974,15.59079,15.419227,16.539066,16.316854,21.023165,21.675587,21.006842,21.990147,15.003744,14.926032,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
8737,2022.0,3.0,2.0,16.0,21.07671,22.403208,20.240177,22.736486,21.068243,22.186136,21.053288,22.31563,15.55323,15.38132,16.322248,16.098223,21.028912,21.689377,21.07428,22.139969,15.003937,14.939115,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8738,2022.0,3.0,2.0,16.0,21.06791,22.37118,18.32593,18.644766,21.06865,22.17643,21.056107,22.34058,15.516711,15.343742,16.151688,15.932649,21.028538,21.691053,21.063324,22.102974,15.885281,16.609709,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
8739,2022.0,3.0,2.0,16.0,21.068771,22.359945,17.127623,16.992819,21.022623,22.096682,21.055767,22.351759,15.48175,15.307672,16.009617,15.794813,21.028797,21.692888,21.064352,22.091087,20.25322,23.869146,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8740,2022.0,3.0,2.0,16.0,21.049524,22.348886,17.2652,17.453268,21.03065,22.13791,21.055595,22.357327,16.19704,16.680426,15.883171,15.671767,21.059427,21.77232,21.00739,21.972328,17.639908,18.138409,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
8741,2022.0,3.0,2.0,16.0,21.22521,22.696661,20.256601,22.770203,21.179699,22.412968,21.171926,22.592163,20.416553,23.66305,15.767897,15.556035,21.153496,21.931942,21.245768,22.43828,20.43206,23.471382,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
8742,2022.0,3.0,2.0,17.0,21.029512,22.313873,18.617126,19.1926,21.047935,22.130816,21.03006,22.284975,17.373125,17.288816,16.066189,16.205538,21.059498,21.757565,21.070961,22.10623,18.003895,18.43491,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
8743,2022.0,3.0,2.0,17.0,21.764896,23.476328,20.263958,22.438164,21.30703,22.638493,21.416473,23.062231,16.671898,16.862774,20.437992,23.474323,21.686974,22.787836,21.496113,22.94475,21.135265,24.221172,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
8744,2022.0,3.0,2.0,17.0,20.99294,22.110455,18.016071,17.810946,21.047709,22.105341,21.054823,22.289845,21.12102,24.299944,20.026308,22.392006,20.962866,21.407724,21.06314,22.056408,17.98651,17.854351,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
8745,2022.0,3.0,2.0,17.0,21.05215,22.239075,17.074177,16.820513,21.048328,22.100578,21.078354,22.330124,17.968962,17.846346,20.107315,22.231955,21.07225,21.68469,21.064253,22.05131,16.342003,15.846784,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8746,2022.0,3.0,2.0,17.0,21.072042,22.304333,17.370634,17.531548,21.07375,22.165413,21.047901,22.225147,16.37256,15.8457775,18.04531,18.014936,21.051802,21.661686,21.006933,21.9377,16.211285,15.99107,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
8747,2022.0,3.0,2.0,17.0,21.164713,22.48616,20.249773,22.648527,21.042925,22.072681,21.053658,22.22325,16.319008,16.078451,20.370914,22.550947,21.132895,21.833536,21.07462,22.093328,16.090809,15.89873,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
8748,2022.0,3.0,2.0,18.0,21.040712,22.21108,20.038504,21.892492,21.04861,22.079145,21.052753,22.212406,16.26139,16.052658,17.900534,17.634111,21.035286,21.678503,21.023516,21.953339,15.918234,15.733616,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
8749,2022.0,3.0,2.0,18.0,21.133028,22.422903,20.156982,21.898623,21.093248,22.161575,21.144165,22.409548,16.121847,15.912333,16.869568,16.586754,21.01912,21.650877,21.128515,22.198147,15.763443,15.578519,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8750,2022.0,3.0,2.0,18.0,21.087128,22.268507,20.144966,21.708052,21.092482,22.14138,21.100668,22.252565,16.006756,15.801405,16.662647,16.388668,21.1096,21.849518,21.125963,22.146423,15.63809,15.458231,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
8751,2022.0,3.0,2.0,18.0,21.04222,22.205719,20.05892,21.474154,21.042763,22.050125,21.073353,22.240234,16.74007,17.282192,16.472517,16.215593,21.048048,21.70266,21.056934,22.01544,15.5321665,15.360206,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
8752,2022.0,3.0,2.0,18.0,21.047112,22.22012,20.085657,21.476679,21.07474,22.132782,21.048782,22.166952,20.390461,23.311682,16.294771,16.043678,21.025415,21.629932,21.047567,22.027231,15.432656,15.2602,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
8753,2022.0,3.0,2.0,18.0,21.073214,22.291239,18.555471,18.473217,21.043179,22.041618,21.079361,22.24808,20.05343,22.34796,16.144964,15.900681,21.060383,21.719671,21.049053,22.048893,15.343993,15.17028,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8754,2022.0,3.0,2.0,19.0,21.067797,22.270304,20.235987,21.932302,21.049143,22.050795,21.073685,22.231403,17.559511,17.259373,16.009556,15.766296,21.054989,21.701752,21.049026,22.061249,15.265931,15.091329,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8755,2022.0,3.0,2.0,19.0,21.068022,22.261383,20.054247,21.45752,21.048542,22.048386,21.04888,22.156559,16.329239,15.749143,15.889448,15.64974,21.05541,21.695827,21.049107,22.069452,16.1705,16.858559,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
8756,2022.0,3.0,2.0,19.0,21.047306,22.254469,18.206625,17.847513,21.048765,22.04738,21.05421,22.167845,16.315592,16.046452,15.788323,15.555139,21.035982,21.69006,21.049253,22.075012,20.153301,23.428255,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
8757,2022.0,3.0,2.0,19.0,21.023335,22.209112,17.474365,17.16822,21.048748,22.045305,21.078901,22.236938,16.277534,16.052309,15.692333,15.457041,21.038383,21.716291,21.04929,22.078289,17.133102,17.006186,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8758,2022.0,3.0,2.0,19.0,21.050386,22.243223,17.28393,17.006027,21.048405,22.04231,21.072916,22.218199,16.144257,15.9224615,15.599698,15.360916,21.03866,21.731642,21.048964,22.07952,15.624695,15.132502,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8759,2022.0,3.0,2.0,19.0,21.046955,22.226843,17.083643,16.81487,21.048697,22.040422,21.07432,22.213972,16.84131,17.349615,15.520084,15.283341,21.008284,21.663105,21.049356,22.081171,15.608404,15.401752,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
8760,2022.0,3.0,2.0,20.0,21.047522,22.22056,17.35454,17.477484,21.074484,22.108591,21.051613,22.2084,20.2874,22.993942,15.445409,15.209256,21.063898,21.769592,21.049501,22.081722,15.565263,15.381466,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8761,2022.0,3.0,2.0,20.0,21.169554,22.457117,20.243681,22.620502,21.167725,22.26621,21.170805,22.471998,17.532534,17.299276,15.373928,15.135671,21.118763,21.856987,21.315914,22.587444,15.453172,15.2671175,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
8762,2022.0,3.0,2.0,20.0,21.073294,22.27402,18.66606,19.178242,21.074394,22.09248,21.029154,22.18373,16.141157,15.565275,15.31145,15.074281,21.025831,21.633976,21.034891,21.990667,15.353427,15.167503,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
8763,2022.0,3.0,2.0,20.0,21.041222,22.180319,20.264668,22.363483,21.043201,22.003714,21.034977,22.21514,16.151447,15.890031,15.252866,15.014362,21.061386,21.720257,21.032637,21.97461,15.267481,15.081723,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
8764,2022.0,3.0,2.0,20.0,21.047129,22.18967,20.031446,21.671673,21.048952,22.014421,21.083624,22.301233,16.12445,15.894303,15.614222,15.738493,21.024012,21.61732,21.074436,22.076342,15.190559,15.003206,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
8765,2022.0,3.0,2.0,20.0,21.61338,23.05007,20.67314,22.44979,21.786871,23.122578,21.53286,22.9182,16.015419,15.795726,20.233147,23.30255,21.5654,22.465305,21.70058,22.898504,15.12595,14.940412,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8766,2022.0,3.0,2.0,21.0,20.920013,21.792257,18.189869,17.83368,20.912493,21.59873,20.933487,21.81321,15.910299,15.688439,17.77618,18.144735,20.949654,21.359264,21.025644,21.87326,16.030102,16.695646,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
8767,2022.0,3.0,2.0,21.0,21.068514,22.134504,17.861897,17.931824,21.069971,21.93953,21.09964,22.193974,15.817224,15.596129,16.227142,16.02222,21.038446,21.548332,21.069376,21.969042,20.271564,23.544313,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8768,2022.0,3.0,2.0,21.0,21.070642,22.1883,20.232334,22.200903,21.070045,21.993103,21.070164,22.145893,16.48991,16.934755,15.914096,15.663435,21.028124,21.554607,21.045603,21.963995,17.08581,16.94956,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
8769,2022.0,3.0,2.0,21.0,21.067951,22.19312,20.043854,21.597006,21.068115,22.004133,21.07371,22.156103,20.40274,23.427568,15.749145,15.499221,21.06023,21.655987,21.048807,21.99793,15.559647,15.064041,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8770,2022.0,3.0,2.0,21.0,21.067142,22.192747,20.071306,21.512466,21.045732,22.012096,21.050682,22.157272,17.408987,17.20036,15.62492,15.374514,21.054937,21.648773,21.048748,22.0171,15.534144,15.317715,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8771,2022.0,3.0,2.0,21.0,21.045822,22.19136,20.064941,21.408417,21.022696,21.980217,21.054155,22.19486,16.775444,16.921227,15.517892,15.267006,21.023823,21.569891,21.04869,22.031054,15.489696,15.291524,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
8772,2022.0,3.0,2.0,22.0,21.022844,22.151276,20.066345,21.346556,21.076801,22.092524,21.053862,22.216455,20.443548,23.090069,15.427853,15.181495,21.030247,21.593632,21.049294,22.04379,15.381582,15.18979,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
8773,2022.0,3.0,2.0,22.0,21.075909,22.258722,20.082481,21.346506,21.041521,21.98965,21.053957,22.232399,20.03833,22.11362,15.344429,15.098635,21.060791,21.682673,21.008724,21.943813,15.2800455,15.088139,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
8774,2022.0,3.0,2.0,22.0,21.066376,22.22347,18.293772,17.886406,21.048336,21.999395,21.028986,22.174576,17.65196,17.297892,15.275881,15.035401,21.055286,21.669312,21.035446,21.976759,15.195987,15.007699,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
8775,2022.0,3.0,2.0,22.0,21.03976,22.13803,18.07785,18.170946,21.07353,22.068233,21.060078,22.271255,17.07323,17.016306,15.2089205,14.969083,21.055374,21.666504,21.073114,22.069874,15.119589,14.931427,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8776,2022.0,3.0,2.0,22.0,21.045603,22.148422,20.220562,22.056421,21.042326,21.979492,21.051388,22.19574,20.432707,22.777498,15.14823,14.91059,21.036013,21.664461,21.024904,21.930244,15.055312,14.870079,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
8777,2022.0,3.0,2.0,22.0,21.044619,22.146378,18.929634,19.33755,21.073635,22.061293,21.054039,22.181507,20.04491,21.898024,15.378479,15.3902025,21.007969,21.61401,21.073383,22.049944,15.7486925,16.230555,4.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
8778,2022.0,3.0,2.0,23.0,21.631458,23.031492,20.687405,22.521584,21.542198,22.602545,21.593908,22.908382,17.782513,17.382658,20.28904,23.50187,21.543118,22.431286,21.621788,22.83203,20.644781,24.282639,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
8779,2022.0,3.0,2.0,23.0,20.146711,19.964697,18.861055,18.696554,19.690063,19.247358,19.484692,19.05636,16.975433,16.693296,17.97002,18.579308,20.201971,19.694508,19.515306,18.970846,17.800663,18.235598,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
8780,2022.0,3.0,2.0,23.0,19.782404,19.772934,18.023626,17.674393,19.276176,18.916462,19.269361,19.059193,16.826277,16.573084,16.911541,16.947454,19.39498,18.59534,18.845797,18.146679,16.970985,17.12641,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
8781,2022.0,3.0,2.0,23.0,18.965014,18.416689,18.252607,18.337456,19.092138,18.774248,18.515444,17.801727,16.666924,16.427164,16.455605,16.245737,19.882685,19.769098,18.562672,17.884457,16.819223,16.988121,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
8782,2022.0,3.0,2.0,23.0,18.541422,17.929325,18.229784,18.39813,18.888714,18.576746,18.101046,17.31276,17.135078,17.445318,16.1648,15.90752,19.214882,18.513977,18.322958,17.658817,16.695343,16.867708,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
8783,2022.0,3.0,2.0,23.0,18.295843,17.695108,17.254421,16.61889,18.714048,18.407436,18.27224,17.903833,17.236443,17.552498,15.991038,15.73297,18.863365,18.109335,18.455477,18.13878,15.92735,15.511606,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8784,2022.0,3.0,3.0,0.0,18.492811,18.30558,16.757408,15.955043,18.556023,18.253206,18.927525,19.24338,16.358803,15.893739,15.851243,15.597579,18.673834,17.925816,18.415146,18.151026,16.258345,16.392746,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
8785,2022.0,3.0,3.0,0.0,18.475712,18.363245,16.538988,15.743892,18.417446,18.121954,18.078297,17.569601,15.9395895,15.363928,15.734027,15.488323,18.891289,18.529037,18.300188,18.038374,15.669362,15.26138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8786,2022.0,3.0,3.0,0.0,18.367624,18.261703,16.789352,16.43544,18.287828,17.995077,17.564407,16.8205,15.7406225,15.158662,15.9617,16.015444,18.903528,18.598074,18.186066,17.924665,15.313748,14.810974,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8787,2022.0,3.0,3.0,0.0,18.268322,18.173265,16.795553,16.5152,18.1781,17.89641,17.765106,17.426878,16.5103,16.780872,15.70177,15.5100975,18.828726,18.530733,18.085825,17.83126,15.152953,14.662527,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8788,2022.0,3.0,3.0,0.0,18.17,18.080809,16.714989,16.446844,18.073061,17.797096,17.775274,17.520863,16.143793,15.936779,15.521995,15.289932,18.751665,18.456799,17.989258,17.737497,15.288942,15.075208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8789,2022.0,3.0,3.0,0.0,18.075886,17.989237,16.628757,16.364305,17.973423,17.700174,17.687063,17.439491,16.259357,16.279327,15.424423,15.189108,18.676596,18.383064,17.897778,17.646936,15.276869,15.092426,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8790,2022.0,3.0,3.0,1.0,17.994757,17.917032,16.552326,16.297758,17.888126,17.624613,17.605053,17.367617,15.709896,15.226264,15.347722,15.118367,18.610477,18.322498,17.817383,17.57222,15.214216,15.034279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8791,2022.0,3.0,3.0,1.0,17.915123,17.841875,16.4763,16.226942,17.804615,17.546175,17.522364,17.290474,15.4487705,14.910681,15.275622,15.048281,19.281343,19.650534,17.739279,17.49644,15.150418,14.971924,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8792,2022.0,3.0,3.0,1.0,17.838709,17.768852,16.403053,16.157597,17.724987,17.470306,17.44248,17.214722,15.600811,15.349639,15.2081785,14.982019,18.378668,17.782381,17.664766,17.423529,15.798119,16.243708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8793,2022.0,3.0,3.0,1.0,18.519228,19.115095,16.332458,16.089428,17.6486,17.396078,18.077177,18.475676,16.190678,16.477627,15.144499,14.918359,18.038895,17.353106,17.593077,17.352245,15.2967,15.148497,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
8794,2022.0,3.0,3.0,1.0,18.012867,18.049604,16.265736,16.025131,17.576178,17.325954,17.610487,17.498997,16.409164,16.757801,15.085223,14.859227,17.919952,17.23934,17.52499,17.284601,14.987409,14.713342,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8795,2022.0,3.0,3.0,1.0,17.321028,16.88803,16.196146,15.959777,17.500593,17.254599,16.908342,16.316133,15.625095,15.189842,15.023448,14.799509,18.163916,17.846315,17.454115,17.215858,15.018673,14.829853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8796,2022.0,3.0,3.0,2.0,17.035372,16.54376,16.128656,15.894331,17.42731,17.183432,16.605455,15.94482,15.192482,14.675743,15.003257,14.812865,18.97649,19.35952,17.38553,17.147972,15.003196,14.856121,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8797,2022.0,3.0,3.0,2.0,17.277445,17.152128,16.067654,15.837468,17.361008,17.121092,16.843035,16.550606,15.045841,14.526344,15.217437,15.245058,18.175117,17.588829,17.32257,17.087473,15.636341,16.087372,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
8798,2022.0,3.0,3.0,2.0,18.099588,18.708261,16.017033,15.7896185,17.305143,17.06783,16.915222,16.700802,15.851073,16.155424,14.994392,14.852064,17.847256,17.174646,17.268799,17.034754,14.955727,14.775696,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8799,2022.0,3.0,3.0,2.0,17.367975,17.075003,15.964091,15.741281,17.246248,17.013382,16.8827,16.676386,16.224016,16.580069,15.013454,14.9069395,17.721693,17.05905,17.212313,16.980707,15.031747,14.959638,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8800,2022.0,3.0,3.0,2.0,16.879393,16.429077,15.91265,15.6931305,17.188332,16.958868,16.83805,16.636,15.402093,14.935565,15.005172,14.908192,17.965302,17.657734,17.157286,16.927402,15.013127,14.936434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8801,2022.0,3.0,3.0,2.0,17.476477,17.665874,15.86377,15.6473465,17.132805,16.906523,16.790752,16.592072,14.996689,14.506514,15.1637335,15.214339,18.033571,17.758366,17.104582,16.876333,15.005932,14.953591,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8802,2022.0,3.0,3.0,3.0,17.008095,16.641949,15.81733,15.603707,17.07944,16.85614,16.743269,16.547476,15.012237,14.608214,14.978996,14.867564,17.997784,17.726372,17.053953,16.827267,15.007663,14.97996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8803,2022.0,3.0,3.0,3.0,17.4615,17.689026,15.772029,15.560473,17.027346,16.806274,16.695593,16.501852,15.139865,14.932423,15.1419525,15.19453,17.955717,17.685854,17.004786,16.779272,15.007509,14.998073,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8804,2022.0,3.0,3.0,3.0,16.961243,16.615913,15.72807,15.518132,16.976425,16.75732,16.648304,16.456255,15.160916,14.961789,14.979085,14.883171,17.91355,17.64477,16.956903,16.732533,15.008236,15.014727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8805,2022.0,3.0,3.0,3.0,16.62722,16.185957,15.68334,15.472983,16.924614,16.705202,16.599634,16.407152,15.125309,14.926827,15.144151,15.214122,17.870707,17.601702,16.908834,16.68418,15.008323,15.027957,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8806,2022.0,3.0,3.0,3.0,16.510511,16.068794,15.640309,15.429652,16.874485,16.655209,16.55226,16.35966,15.087549,14.889258,15.21357,15.293296,17.82922,17.560583,16.862637,16.638485,15.015552,15.054182,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8807,2022.0,3.0,3.0,3.0,16.80539,16.746946,15.602905,15.396223,16.829672,16.614792,16.509758,16.32103,15.052161,14.856018,14.97869,14.872566,17.790375,17.524183,16.819212,16.597416,15.007129,15.046144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
