timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
15588,2022.0,4.0,19.0,6.0,17.625158,17.709364,16.68491,16.525135,17.443834,17.294094,17.275808,16.883686,16.364162,16.320211,16.193783,15.999031,18.080927,17.670048,17.186043,17.078186,16.613798,16.902847,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
15589,2022.0,4.0,19.0,6.0,21.14863,23.774305,19.784784,21.69476,21.125742,23.565533,20.828402,22.95671,15.904889,15.497795,19.483198,21.521004,20.450876,21.828815,21.39191,24.243456,19.871117,22.471487,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15590,2022.0,4.0,19.0,6.0,21.012974,23.12236,17.96452,17.899952,20.982418,23.047321,21.005884,23.079298,16.298338,16.39304,17.85431,18.04343,21.059532,22.772438,21.02958,23.284842,18.179956,18.658895,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
15591,2022.0,4.0,19.0,6.0,21.065302,22.968954,16.653316,16.122786,21.06737,22.912766,21.06776,22.932932,20.51017,23.259892,20.158047,22.278286,21.039968,22.50839,21.047037,22.999899,20.399652,22.917841,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
15592,2022.0,4.0,19.0,6.0,21.05574,22.774143,16.721941,16.497774,21.054228,22.687037,21.081232,22.796867,20.912977,23.605385,20.031433,21.906654,21.03877,22.347162,21.081648,22.896053,18.642267,19.071762,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
15593,2022.0,4.0,19.0,6.0,21.054472,22.645725,17.229698,17.441837,21.05339,22.546083,21.07537,22.650564,19.937864,21.583456,18.287434,18.31411,21.036121,22.22673,21.034117,22.624798,20.242674,22.39225,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
15594,2022.0,4.0,19.0,7.0,21.116062,22.677122,20.13904,22.407091,21.10909,22.556705,21.1054,22.592154,18.023146,17.773014,20.209154,22.019817,21.076748,22.222511,21.138384,22.73025,18.02235,17.837915,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
15595,2022.0,4.0,19.0,7.0,21.050385,22.477848,18.843075,19.485815,21.049112,22.362053,21.051975,22.417013,17.034351,16.554447,18.667591,18.944801,21.032125,22.068638,21.075857,22.556425,16.923914,16.488377,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
15596,2022.0,4.0,19.0,7.0,21.121456,22.570295,20.181553,22.088102,21.11396,22.436356,21.11445,22.49385,17.071993,16.918526,18.03248,18.269014,21.080486,22.116709,21.131544,22.602734,16.64156,16.215494,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
15597,2022.0,4.0,19.0,7.0,21.047169,22.382195,20.043655,21.61046,21.045565,22.255442,21.073685,22.39375,17.058746,16.947563,20.229006,22.131355,21.05868,22.05175,21.026566,22.31204,17.803265,18.62064,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
15598,2022.0,4.0,19.0,7.0,21.046274,22.351715,18.621822,18.707447,21.069302,22.289375,21.066925,22.344788,16.95253,16.851223,20.043526,21.586073,21.05225,21.999998,21.072134,22.398842,20.810003,23.519505,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15599,2022.0,4.0,19.0,7.0,21.126272,22.508234,20.143301,21.809036,21.116318,22.331701,21.115501,22.411053,16.857456,16.762625,18.324762,18.137125,21.079596,22.022856,21.134733,22.491755,18.342125,18.323692,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15600,2022.0,4.0,19.0,8.0,21.06484,22.3584,18.469452,18.361374,21.066973,22.229158,21.064497,22.283333,16.777264,16.689373,17.334908,16.870216,21.050014,21.937597,21.061882,22.315905,17.050581,16.694027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15601,2022.0,4.0,19.0,8.0,21.064054,22.335123,17.421324,16.966177,21.059893,22.193598,21.045187,22.263563,16.707966,16.625214,17.750145,17.93971,21.048906,21.915392,21.060602,22.290503,16.761986,16.407082,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15602,2022.0,4.0,19.0,8.0,21.063179,22.31587,17.835047,18.017315,21.034374,22.104803,21.047585,22.27753,16.649689,16.57304,20.188234,22.090038,21.032574,21.89749,21.045101,22.26987,16.837313,16.731472,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15603,2022.0,4.0,19.0,8.0,21.123512,22.422699,20.205181,22.09439,21.122211,22.291151,21.122171,22.4303,16.598383,16.526035,18.38326,18.342005,21.084652,22.007702,21.149546,22.481194,16.825083,16.74801,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15604,2022.0,4.0,19.0,8.0,21.0445,22.28448,20.0098,21.48757,21.05572,22.145409,21.045168,22.276014,16.554749,16.48603,17.293514,16.894117,21.032354,21.90385,21.044157,22.268206,16.741608,16.669073,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15605,2022.0,4.0,19.0,8.0,21.046967,22.30002,20.06679,21.469696,21.028955,22.061409,21.045275,22.275364,16.518736,16.454023,17.31775,17.198965,21.031832,21.901146,21.044506,22.264746,16.668278,16.6003,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15606,2022.0,4.0,19.0,9.0,21.046988,22.305717,18.57603,18.505777,21.03593,22.07243,21.04589,22.274778,16.489944,16.43054,17.29755,17.20094,21.032486,21.898256,21.045141,22.260475,16.608213,16.547283,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15607,2022.0,4.0,19.0,9.0,20.413942,21.063478,17.669039,17.303095,19.709858,19.557814,19.895472,20.062494,16.463146,16.406794,17.21367,17.126614,20.174313,20.240881,19.850548,19.954033,16.554668,16.498302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15608,2022.0,4.0,19.0,9.0,19.292747,19.079203,18.08133,18.292587,19.07861,18.670294,19.313051,19.23872,16.442108,16.387373,17.146307,17.061394,19.79981,19.704891,19.327513,19.23681,16.51418,16.459805,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15609,2022.0,4.0,19.0,9.0,19.44696,19.657394,20.17517,21.95936,18.822235,18.419617,19.066603,18.978577,16.422358,16.369413,17.08343,17.00176,19.646326,19.547289,19.0957,19.000328,16.476252,16.424578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15610,2022.0,4.0,19.0,9.0,18.852043,18.589758,18.91243,19.243849,18.610603,18.229456,18.853603,18.769068,16.40248,16.351084,17.021591,16.944576,19.509563,19.41464,18.889542,18.798079,16.436255,16.38667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15611,2022.0,4.0,19.0,9.0,19.163353,19.406584,20.15992,21.650557,19.302025,19.695107,18.70537,18.619368,16.386547,16.33588,16.976784,16.900673,20.1841,20.781923,19.772455,20.596008,16.403683,16.354994,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
15612,2022.0,4.0,19.0,10.0,18.683262,18.480995,18.729193,18.757517,18.840271,18.670252,18.557047,18.477373,16.370623,16.32106,16.932291,16.860468,19.513334,19.335018,18.97553,18.849613,16.370129,16.32281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15613,2022.0,4.0,19.0,10.0,18.358358,18.059813,18.435757,18.492905,18.468596,18.136969,18.441263,18.357815,16.358294,16.309507,16.898983,16.828197,19.15352,18.824759,18.532516,18.248255,16.34241,16.295021,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15614,2022.0,4.0,19.0,10.0,18.875673,19.183342,20.157436,21.666012,18.337004,18.031513,18.348312,18.277464,16.348162,16.30138,16.87164,16.805468,19.049198,18.742489,18.379795,18.120483,16.319792,16.275301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15615,2022.0,4.0,19.0,10.0,18.45609,18.31158,18.791775,18.866682,18.37641,18.248991,18.247028,18.18317,16.338022,16.292599,16.843058,16.780443,18.959333,18.6721,18.2456,18.00527,16.29587,16.252874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15616,2022.0,4.0,19.0,10.0,18.172997,17.937052,18.282343,18.195183,18.364319,18.277622,18.164566,18.100368,16.330574,16.28577,16.82228,16.760681,19.07505,18.979738,18.28986,18.201513,16.275902,16.232803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15617,2022.0,4.0,19.0,10.0,18.055323,17.837954,18.121859,18.05507,18.300924,18.22088,18.090263,18.030186,16.324104,16.28016,16.804125,16.744461,19.066324,18.9866,18.24273,18.165243,16.25845,16.216108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15618,2022.0,4.0,19.0,11.0,18.086563,18.008823,18.47145,18.838305,18.245674,18.176153,18.029593,17.979929,16.318542,16.275698,16.789246,16.732616,19.033413,18.959175,18.184183,18.113426,16.24396,16.203293,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15619,2022.0,4.0,19.0,11.0,18.047455,17.991987,20.173307,21.81343,18.878586,19.419655,18.665548,19.232443,16.31164,16.26795,16.773045,16.716309,18.998138,18.925793,18.125801,18.058151,16.229061,16.18807,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15620,2022.0,4.0,19.0,11.0,17.975594,17.924595,20.029675,21.377872,18.410748,18.352875,18.307682,18.380703,16.304184,16.259174,16.757078,16.699434,18.95916,18.887014,18.06256,17.995567,16.213404,16.171438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15621,2022.0,4.0,19.0,11.0,17.906586,17.859442,18.787148,18.890682,18.044054,17.872404,17.884132,17.755404,16.297842,16.251944,16.744898,16.687256,18.923832,18.852528,18.005163,17.939657,16.199091,16.15656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15622,2022.0,4.0,19.0,11.0,17.849144,17.802794,18.188398,18.003904,18.572548,18.948112,17.75073,17.595749,16.292612,16.245695,16.736382,16.678225,18.89461,18.822649,17.957777,17.891521,16.186775,16.143229,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15623,2022.0,4.0,19.0,11.0,17.796555,17.753805,18.091093,18.01176,18.76102,19.212482,17.68547,17.54013,16.287304,16.23987,17.118269,17.402744,18.867828,18.796722,18.990847,19.885004,16.17519,16.131388,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
15624,2022.0,4.0,19.0,12.0,17.747164,17.707222,17.99831,17.954582,18.81451,19.273165,17.707893,17.64982,16.28132,16.233555,20.148655,22.57256,18.842445,18.77198,18.26658,18.286755,16.163645,16.119667,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
15625,2022.0,4.0,19.0,12.0,18.477907,19.13278,18.336718,18.697538,18.850616,19.30959,17.698423,17.664318,16.27317,16.224527,20.000952,21.899178,18.81439,18.743696,17.836931,17.705717,16.150084,16.105406,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
15626,2022.0,4.0,19.0,12.0,18.617598,19.160152,20.180264,21.88819,18.874737,19.333305,17.659029,17.629065,16.264742,16.215637,20.06495,21.780493,18.787788,18.717447,17.735273,17.59397,16.136322,16.091448,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15627,2022.0,4.0,19.0,12.0,17.988585,17.974035,19.120283,19.580967,18.32243,18.290712,17.61715,17.588028,16.256971,16.207788,18.614359,18.800558,18.76241,18.69255,17.678135,17.537277,16.122137,16.07724,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15628,2022.0,4.0,19.0,12.0,18.398964,18.864763,20.156034,21.553997,18.657293,19.033983,17.582018,17.552832,16.250095,16.201218,18.298042,18.442257,19.537298,20.184258,17.63663,17.497704,16.108728,16.063961,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
15629,2022.0,4.0,19.0,12.0,17.985884,17.963266,20.033384,21.231583,18.285334,18.246407,17.545311,17.517233,16.242489,16.194359,20.160166,21.823082,19.03566,19.000576,17.658672,17.58724,16.093872,16.049707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15630,2022.0,4.0,19.0,13.0,17.67178,17.559238,19.236057,19.61261,17.973782,17.834993,17.510305,17.482763,16.233652,16.186537,18.782705,18.964174,18.691551,18.522978,18.72763,19.624548,16.07856,16.035143,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15631,2022.0,4.0,19.0,13.0,17.576656,17.452494,20.15892,21.406975,17.871933,17.718225,17.480034,17.451887,16.22386,16.177135,18.194475,18.114742,18.609165,18.424076,18.01504,18.034409,16.06374,16.020548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15632,2022.0,4.0,19.0,13.0,17.505033,17.38226,18.999744,19.091398,17.795876,17.64373,17.448143,17.420538,16.212624,16.16652,17.988342,17.907639,18.555082,18.369402,17.610907,17.496496,16.04766,16.00506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15633,2022.0,4.0,19.0,13.0,17.519112,17.465662,18.807907,18.952711,17.818783,17.748358,17.419634,17.391682,16.201353,16.155634,18.229528,18.473246,18.613628,18.527884,18.564426,19.354595,16.032492,15.990188,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
15634,2022.0,4.0,19.0,13.0,17.503168,17.467457,20.144663,21.436815,18.507915,19.074606,18.103409,18.699888,16.189312,16.144083,20.15833,21.92551,18.619448,18.55077,17.9194,17.930885,16.017456,15.975726,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15635,2022.0,4.0,19.0,13.0,17.46687,17.433645,18.988646,19.083254,18.098196,18.09138,18.400948,19.031319,16.17609,16.131529,18.87753,19.211737,18.5977,18.53228,17.542072,17.42457,16.002197,15.961191,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
15636,2022.0,4.0,19.0,14.0,18.20892,18.860212,18.53652,18.466568,18.425995,18.810581,18.336,18.832432,16.163866,16.119688,18.209454,18.160707,18.575203,18.510504,17.458652,17.32526,16.973442,17.807981,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
15637,2022.0,4.0,19.0,14.0,17.67792,17.691196,18.387571,18.33551,18.590656,19.049593,17.754587,17.727842,16.151913,16.108315,18.006617,17.930439,19.344069,19.990519,17.410707,17.276194,20.101343,23.04153,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15638,2022.0,4.0,19.0,14.0,17.328815,17.217062,18.237011,18.185421,18.061857,18.022747,17.44302,17.318514,16.13865,16.095615,17.848103,17.771095,18.836613,18.79608,18.401646,19.184555,17.872797,18.20028,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15639,2022.0,4.0,19.0,14.0,17.255127,17.127382,18.577705,18.912504,17.806774,17.646639,17.98396,18.392763,16.12622,16.083363,18.115753,18.368408,18.560362,18.371058,17.754894,17.743158,17.002241,16.892994,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
15640,2022.0,4.0,19.0,14.0,17.212122,17.083458,20.16675,21.68246,17.708403,17.54122,17.591707,17.557365,16.901075,17.55609,20.148085,21.961954,19.244854,19.731787,17.488157,17.35448,16.789476,16.665594,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
15641,2022.0,4.0,19.0,14.0,17.962908,18.544025,20.011147,21.20903,18.24175,18.60915,17.317347,17.185358,20.178858,23.041042,18.67537,18.838036,18.819492,18.74578,17.393845,17.253925,16.688587,16.622305,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15642,2022.0,4.0,19.0,15.0,17.568323,17.551025,20.051596,21.200562,18.507376,18.953394,17.239351,17.094679,18.534182,19.315691,17.76704,17.589472,18.509691,18.322603,17.332113,17.191122,16.599669,16.54238,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
15643,2022.0,4.0,19.0,15.0,17.981068,18.49562,19.268253,19.598974,18.568207,19.01723,17.811148,18.208279,20.238592,22.639767,17.641489,17.547451,19.18076,19.664095,17.357666,17.29129,16.51388,16.458984,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
15644,2022.0,4.0,19.0,15.0,18.216562,18.745512,20.177177,21.43106,18.60203,19.049381,18.101223,18.572367,20.036825,21.999266,17.582018,17.50854,18.754158,18.668667,17.357908,17.303823,17.41017,18.218367,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
15645,2022.0,4.0,19.0,15.0,18.274326,18.797882,19.335001,19.675285,18.62714,19.072392,17.589092,17.55185,18.302288,18.469189,17.499428,17.43142,19.21595,19.702118,17.335213,17.283792,20.196287,22.848362,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15646,2022.0,4.0,19.0,15.0,18.326754,18.847673,20.156157,21.343906,18.647793,19.09117,17.2949,17.159243,18.114687,18.628885,17.420269,17.352339,19.481,20.026896,17.310768,17.260704,18.745667,19.58852,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
15647,2022.0,4.0,19.0,15.0,18.370382,18.888998,20.030638,21.043518,18.66506,19.106707,17.831488,18.227762,20.225132,22.31252,17.350075,17.28306,18.84061,18.761095,18.37958,19.30323,20.234186,22.538956,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
15648,2022.0,4.0,19.0,16.0,18.407467,18.923252,19.328808,19.632166,18.680553,19.120506,17.520813,17.480762,18.451757,18.634762,17.29121,17.22766,19.270987,19.75145,18.706404,19.536,18.267118,18.461195,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
15649,2022.0,4.0,19.0,16.0,21.258444,23.863365,20.120443,21.168247,21.241375,23.565996,21.30805,23.988478,17.690226,17.50034,17.243763,17.178846,21.046957,22.798738,21.24741,23.925032,17.494858,17.327019,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15650,2022.0,4.0,19.0,16.0,21.00396,23.049313,20.015839,20.92209,21.003515,22.822191,21.016773,23.227057,18.179989,18.672829,17.193808,17.129381,21.02959,22.524078,20.99068,23.050468,17.201435,17.026701,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
15651,2022.0,4.0,19.0,16.0,21.076477,22.999096,20.04804,20.973804,21.04662,22.720867,21.051067,23.013037,20.185892,22.162184,17.560457,17.860584,21.022367,22.323082,21.038645,22.91443,17.104065,17.021845,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
15652,2022.0,4.0,19.0,16.0,21.038082,22.748062,19.01713,18.970016,21.039785,22.576414,21.070957,22.894415,18.447664,18.552296,20.211607,22.368406,21.023008,22.21267,21.06912,22.840889,17.005758,16.93406,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
15653,2022.0,4.0,19.0,16.0,21.041843,22.646341,18.356102,18.094103,21.063261,22.545956,21.038738,22.679363,18.279226,18.776203,20.019045,21.68626,21.02118,22.1285,21.059551,22.695053,16.902126,16.83301,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
15654,2022.0,4.0,19.0,17.0,21.04064,22.562815,18.293388,18.177858,21.057264,22.454382,21.068588,22.663855,20.207664,22.085283,18.535652,18.621872,21.02042,22.066875,21.059818,22.598167,16.818377,16.754765,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
15655,2022.0,4.0,19.0,17.0,21.038755,22.495262,18.71395,19.048521,21.056015,22.388075,21.061007,22.571657,20.034111,21.587584,17.673359,17.453901,21.01976,22.019146,21.057755,22.519157,16.744375,16.682796,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15656,2022.0,4.0,19.0,17.0,21.064646,22.5144,20.159859,21.529066,21.030624,22.267235,21.03659,22.442142,18.518257,18.5453,17.588766,17.491594,21.04878,22.058594,21.05759,22.460535,16.6833,16.626215,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15657,2022.0,4.0,19.0,17.0,21.05569,22.447628,20.021368,21.125053,21.060324,22.31099,21.038853,22.403608,17.678934,17.455433,17.530613,17.447575,21.01039,21.925367,21.003212,22.299347,16.62714,16.571074,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
15658,2022.0,4.0,19.0,17.0,21.058662,22.410616,18.88708,18.858768,21.053534,22.262547,21.039698,22.370396,18.170898,18.596794,17.45165,17.378172,21.048996,21.996677,21.026823,22.312262,16.581524,16.529858,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
15659,2022.0,4.0,19.0,17.0,21.03085,22.299473,18.601353,18.684605,21.053875,22.232468,21.0638,22.40807,20.21758,22.091482,17.374237,17.302391,21.042246,21.955103,21.062717,22.3861,16.53891,16.489273,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15660,2022.0,4.0,19.0,18.0,21.035336,22.284174,20.154902,21.495123,21.040915,22.204332,21.058027,22.363707,18.516342,18.5647,17.715292,18.00866,21.012442,21.853373,21.05491,22.339075,16.50098,16.453352,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
15661,2022.0,4.0,19.0,18.0,21.061255,22.335423,18.880714,18.853157,21.042288,22.199793,21.058004,22.332819,17.606527,17.384169,20.216875,22.25189,21.01727,21.851583,21.054993,22.309864,16.466408,16.42032,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15662,2022.0,4.0,19.0,18.0,21.055534,22.29894,18.316721,18.22926,21.016493,22.119633,21.057125,22.302784,17.502926,17.41009,18.735046,19.08488,21.016594,21.841093,21.05449,22.283218,16.434982,16.390436,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15663,2022.0,4.0,19.0,18.0,21.02812,22.201069,18.68584,19.019655,21.059591,22.195955,21.01822,22.206398,17.429424,17.353222,17.777979,17.72574,21.047024,21.91109,21.053759,22.259527,16.405788,16.362059,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
15664,2022.0,4.0,19.0,18.0,21.060736,22.271399,20.171503,21.569324,21.051504,22.152323,21.063435,22.291903,17.329327,17.258083,17.572367,17.497608,21.01137,21.80331,21.042877,22.23983,16.379787,16.337645,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15665,2022.0,4.0,19.0,18.0,21.02752,22.166412,20.03114,21.148684,21.026337,22.05805,21.055405,22.251696,18.053751,18.713785,17.462551,17.384459,21.047007,21.884523,21.044191,22.239653,16.354923,16.313498,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
15666,2022.0,4.0,19.0,19.0,21.033184,22.165287,19.181284,19.393055,21.031471,22.053465,21.056114,22.230692,20.199966,22.262623,17.763582,18.026142,21.041082,21.85603,21.00407,22.127306,16.33204,16.291647,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
15667,2022.0,4.0,19.0,19.0,21.032358,22.151932,20.145407,21.345644,21.030876,22.039953,21.017185,22.14019,18.35268,18.37702,20.218794,22.208395,21.011383,21.763021,21.06264,22.252895,16.309322,16.268835,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
15668,2022.0,4.0,19.0,19.0,21.032555,22.1402,20.01561,20.976631,21.030964,22.027912,21.037348,22.158121,18.14168,18.551609,18.483137,18.543953,21.016386,21.768608,21.052708,22.210955,16.287577,16.24722,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
15669,2022.0,4.0,19.0,19.0,21.032509,22.12758,20.033812,20.94168,21.030922,22.01556,21.034876,22.136988,20.221682,22.12161,17.838442,17.871603,21.046494,21.843092,21.01387,22.085623,16.266697,16.226355,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
15670,2022.0,4.0,19.0,19.0,21.031904,22.11333,20.031296,20.886757,21.056246,22.073208,21.060505,22.192917,18.435032,18.407787,20.246489,22.028158,21.041471,21.818907,21.06114,22.19921,16.246452,16.205992,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15671,2022.0,4.0,19.0,19.0,21.05912,22.174118,20.03077,20.84692,21.025377,21.973015,21.029566,22.090649,18.244574,18.619213,18.529224,18.530123,21.041914,21.806023,21.052504,22.16624,16.226877,16.186304,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
15672,2022.0,4.0,19.0,20.0,21.02653,22.069311,20.048805,20.86694,21.031033,21.972042,21.06066,22.157913,20.25686,22.015635,18.17633,18.448065,21.041803,21.793491,21.053274,22.15136,16.207935,16.167099,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
15673,2022.0,4.0,19.0,20.0,21.059122,22.14011,18.96243,18.754683,21.05595,22.030931,21.054693,22.12746,19.052216,19.484259,20.213263,21.942722,21.028782,21.782698,21.053043,22.135872,16.18814,16.144905,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15674,2022.0,4.0,19.0,20.0,21.05302,22.108757,18.289938,17.879082,21.050684,22.00345,21.05501,22.109455,20.237926,21.810436,18.850492,19.099697,21.030293,21.794003,21.04048,22.122673,16.168705,16.12356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15675,2022.0,4.0,19.0,20.0,21.026182,22.016783,18.296091,18.11499,21.025518,21.916773,21.054955,22.092474,18.561287,18.460228,18.029875,17.989594,21.000095,21.71976,21.041945,22.130695,16.149946,16.102842,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15676,2022.0,4.0,19.0,20.0,21.030838,22.017263,18.293108,18.15818,21.030434,21.917833,21.03784,22.075867,17.65394,17.299982,17.780882,17.684908,21.050589,21.822035,21.041094,22.13062,16.1312,16.081537,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15677,2022.0,4.0,19.0,20.0,21.031456,22.011953,18.209782,18.081701,21.030287,21.91032,21.041092,22.09043,18.426687,19.012846,17.642166,17.548542,21.041739,21.78363,21.04156,22.13016,16.114254,16.063204,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
15678,2022.0,4.0,19.0,21.0,21.03154,22.005472,18.122692,17.994387,21.056168,21.974257,21.040907,22.093872,20.191368,21.909891,17.525904,17.430536,21.042961,21.768465,21.041553,22.127455,16.097273,16.044409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15679,2022.0,4.0,19.0,21.0,21.058542,22.07127,18.446981,18.670805,21.050777,21.948963,21.0407,22.094261,18.462074,18.346773,17.809118,18.049284,21.042727,21.753412,21.001684,22.017,16.080973,16.02653,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
15680,2022.0,4.0,19.0,21.0,21.025928,21.97131,20.177032,21.63452,21.051249,21.934921,21.040688,22.09256,17.535908,17.162222,20.218822,22.160234,21.028128,21.741558,21.063198,22.145563,16.065308,16.009361,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15681,2022.0,4.0,19.0,21.0,21.05929,22.049976,20.016268,21.115868,21.051115,21.92101,21.015194,22.017967,18.039743,18.329716,18.6842,18.862598,21.029646,21.754034,21.052755,22.101814,17.014156,17.813349,4.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
15682,2022.0,4.0,19.0,21.0,21.052979,22.02382,20.057543,21.082186,21.008371,21.838024,21.020197,22.028625,20.308508,22.12299,20.238632,21.888403,21.02958,21.758968,21.01386,21.97648,20.138538,22.911192,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
