timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
31492,2023.0,8.0,7.0,16.0,23.031889,24.657188,23.01831,24.685728,23.014845,24.612892,23.033024,24.699265,23.033897,24.493141,19.077105,19.049513,23.038746,24.183014,23.028551,24.575945,23.01763,24.58935,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
31493,2023.0,8.0,7.0,16.0,23.110428,24.711515,23.114613,24.769129,23.082352,24.63209,23.11176,24.740759,23.107244,24.522676,19.07024,19.045414,23.081562,24.170073,23.104248,24.602467,23.115753,24.692558,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31494,2023.0,8.0,7.0,17.0,23.012432,24.43181,23.036264,24.52517,23.048113,24.504433,23.036276,24.515558,23.030632,24.304762,19.476276,19.819908,23.029408,24.00645,22.99772,24.286854,23.038074,24.446682,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
31495,2023.0,8.0,7.0,17.0,23.057316,24.479216,23.032536,24.43911,23.027662,24.381363,23.046736,24.476675,23.041748,24.273125,20.067177,20.754982,23.030567,23.968433,23.054672,24.358667,23.04876,24.398724,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31496,2023.0,8.0,7.0,17.0,23.049458,24.413092,23.040834,24.393192,23.054243,24.402964,23.045477,24.426163,23.040373,24.22784,19.549078,19.644394,23.030346,23.935684,23.044546,24.282791,23.048128,24.34315,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31497,2023.0,8.0,7.0,17.0,23.062407,24.367199,23.10468,24.480383,23.09987,24.441591,23.095045,24.479118,23.084745,24.276388,19.268328,19.25391,23.016628,23.857618,23.092968,24.32635,23.08996,24.386366,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31498,2023.0,8.0,7.0,17.0,23.024279,24.272919,23.02512,24.268673,23.016207,24.225973,23.012245,24.268614,23.031464,24.144997,19.627308,19.975693,23.037933,23.90232,23.03072,24.177822,23.033957,24.250256,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
31499,2023.0,8.0,7.0,17.0,23.028545,24.259115,23.053072,24.30528,23.053017,24.291016,23.026457,24.275305,23.013111,24.067507,20.042261,20.583117,23.032352,23.867691,23.03849,24.170008,23.041147,24.241974,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
31500,2023.0,8.0,7.0,18.0,23.096481,24.392944,23.072296,24.290554,23.056509,24.24191,23.09786,24.40665,23.089184,24.219305,20.034,20.502823,23.02041,23.798687,23.080622,24.22899,23.086037,24.307026,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31501,2023.0,8.0,7.0,18.0,23.015192,24.182386,23.045635,24.233896,23.024275,24.169054,23.039091,24.253786,23.035265,24.078682,19.623941,19.675722,23.008795,23.773743,23.031878,24.113785,23.034248,24.186335,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31502,2023.0,8.0,7.0,18.0,23.027502,24.190863,23.04643,24.213709,23.050495,24.223448,23.023483,24.18081,23.042297,24.0731,19.807514,20.155441,23.009485,23.767918,23.037004,24.109484,23.040565,24.185097,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
31503,2023.0,8.0,7.0,18.0,23.093174,24.32613,23.057604,24.20762,23.0901,24.274723,23.056522,24.227028,23.075184,24.126913,20.034763,20.498497,23.02014,23.780249,23.076935,24.170769,23.081709,24.249798,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
31504,2023.0,8.0,7.0,18.0,23.037638,24.187988,23.030878,24.139332,23.037668,24.15176,23.045816,24.207182,23.031393,24.031265,19.6534,19.691204,23.008495,23.74963,23.031313,24.066072,23.002531,24.057272,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
31505,2023.0,8.0,7.0,18.0,23.089846,24.269754,23.091581,24.257395,23.04113,24.127962,23.053902,24.176975,23.074972,24.108923,19.435991,19.418867,23.019182,23.762516,23.075693,24.14086,23.090189,24.24829,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
31506,2023.0,8.0,7.0,19.0,23.038237,24.121338,23.064764,24.148964,23.087528,24.22829,23.089798,24.25657,23.073397,24.08368,19.377844,19.359634,23.01959,23.752502,23.073196,24.110823,23.0868,24.195148,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31507,2023.0,8.0,7.0,19.0,23.089386,24.247326,23.089815,24.209467,23.049782,24.09433,23.051317,24.123852,23.029829,23.963114,19.335096,19.314919,23.02,23.744522,23.074688,24.102076,23.086512,24.177824,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
31508,2023.0,8.0,7.0,19.0,23.0111,24.052662,23.03809,24.09292,23.045698,24.110495,23.023594,24.076342,23.046898,24.01804,19.706633,20.049448,23.008488,23.716146,23.03017,24.012474,23.031168,24.074741,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
31509,2023.0,8.0,7.0,19.0,23.050615,24.137835,23.022211,24.050707,23.042404,24.089388,23.049932,24.136484,23.014168,23.920824,20.054876,20.541912,23.037193,23.78244,23.035812,24.016523,23.038486,24.086319,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31510,2023.0,8.0,7.0,19.0,23.018522,24.04056,23.041842,24.101734,23.043549,24.075281,23.021008,24.045006,23.04781,23.999695,19.618813,19.64109,23.03172,23.756535,23.035923,24.009975,23.038013,24.081577,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31511,2023.0,8.0,7.0,19.0,23.088722,24.191969,23.052052,24.096264,23.074009,24.131632,23.052168,24.09381,23.084358,24.05632,19.384085,19.358196,23.066101,23.809612,23.072489,24.074224,23.079084,24.157038,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31512,2023.0,8.0,7.0,20.0,23.04721,24.04609,23.091429,24.164469,23.073437,24.11451,23.089008,24.169653,23.083418,24.030409,19.32108,19.293945,23.019268,23.675066,23.0712,24.053738,23.077362,24.135967,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31513,2023.0,8.0,7.0,20.0,23.088755,24.15569,23.0663,24.061882,23.073086,24.105545,23.088402,24.136066,23.02698,23.89794,19.269901,19.240334,23.067211,23.80441,23.072075,24.048527,23.077236,24.130386,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31514,2023.0,8.0,7.0,20.0,23.047823,24.016733,23.067308,24.056103,23.07277,24.095224,23.051582,24.021212,23.08802,24.052305,19.223354,19.191404,23.021711,23.667309,23.071238,24.038895,23.024197,23.989708,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
31515,2023.0,8.0,7.0,20.0,23.049109,24.02328,23.091888,24.104084,23.072548,24.084854,23.090084,24.121422,23.086994,24.015533,19.179844,19.14536,23.06981,23.797276,23.073002,24.035229,23.09366,24.1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31516,2023.0,8.0,7.0,20.0,23.021158,23.96368,23.039846,23.987938,23.030317,24.00185,23.037632,24.000683,23.037899,23.918869,19.54859,19.87739,23.029253,23.701551,22.992895,23.855495,23.03705,24.024883,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
31517,2023.0,8.0,7.0,20.0,23.025745,23.964573,23.02116,23.946781,23.036015,24.006948,23.045935,24.003609,23.010303,23.855694,20.084673,20.685925,23.008732,23.636406,23.052486,23.98743,23.047117,24.032043,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
31518,2023.0,8.0,7.0,21.0,23.025093,23.953268,23.024948,23.958729,23.01188,23.933619,23.01131,23.923975,23.026686,23.879772,19.825672,20.09201,23.041868,23.718723,23.041546,23.949682,23.037596,24.018898,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
31519,2023.0,8.0,7.0,21.0,23.050957,24.010262,23.05369,24.00273,23.053953,24.009304,23.05462,24.010914,23.024601,23.870098,20.085176,20.57204,23.007177,23.625105,23.043951,23.937967,23.03867,24.022324,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
31520,2023.0,8.0,7.0,21.0,23.04522,23.981924,23.048273,23.969437,23.04527,23.969673,23.04616,23.977856,23.052372,23.938105,19.713678,19.789782,23.015554,23.640223,22.99817,23.827785,23.03946,24.023584,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
31521,2023.0,8.0,7.0,21.0,23.020662,23.896996,23.032976,23.905342,23.010845,23.885271,23.04629,23.960838,23.0463,23.913736,20.085546,20.524296,23.042233,23.70879,23.053919,23.952627,23.038933,24.02083,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
31522,2023.0,8.0,7.0,21.0,23.092722,24.051023,23.097511,24.030647,23.094654,24.052896,23.072546,24.016794,23.094332,23.99111,20.024511,20.353117,23.07635,23.76123,23.091019,24.004532,23.079805,24.095577,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31523,2023.0,8.0,7.0,21.0,23.091059,24.007227,23.071386,23.968176,23.092253,23.998926,23.072199,24.00697,23.072866,23.944555,20.049677,20.403128,23.075405,23.7366,23.089449,23.971413,23.078722,24.075333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31524,2023.0,8.0,7.0,22.0,23.014578,23.836187,23.03204,23.906961,23.003773,23.826864,23.031015,23.931828,23.031952,23.880674,19.71661,19.707865,22.995153,23.58106,23.027538,23.867117,23.032736,23.989147,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
31525,2023.0,8.0,7.0,22.0,23.027523,23.856926,23.036922,23.919184,23.031006,23.863678,23.036427,23.941868,23.037418,23.896576,20.103918,20.502178,23.045742,23.691896,23.036226,23.888947,23.039717,24.000776,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31526,2023.0,8.0,7.0,22.0,23.050655,23.91778,23.036333,23.917385,23.050745,23.909859,23.035393,23.93727,23.012707,23.831244,19.693184,19.653639,23.037346,23.663813,23.035511,23.88865,23.009151,23.91607,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
31527,2023.0,8.0,7.0,22.0,23.045286,23.89602,23.036598,23.915098,23.046015,23.884663,23.036207,23.934391,23.04257,23.914385,20.105555,20.501188,23.011276,23.58467,23.035822,23.887735,23.045439,24.012194,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31528,2023.0,8.0,7.0,22.0,23.045454,23.885063,23.036293,23.91103,23.045996,23.870255,23.035759,23.928965,23.04961,23.90163,19.602114,19.50533,23.043268,23.663809,23.035295,23.884357,23.020395,23.914919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31529,2023.0,8.0,7.0,22.0,23.068752,23.94216,23.07322,23.978125,23.0676,23.923235,23.072302,23.994293,23.055157,23.86367,19.361671,19.255705,23.02994,23.60301,23.070797,23.94946,23.09917,24.083319,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
31530,2023.0,8.0,7.0,23.0,23.027998,23.867554,23.013016,23.841532,23.028074,23.851019,23.027681,23.900286,23.04778,23.86497,19.616598,19.808208,23.013697,23.577015,22.990425,23.75999,23.038448,23.935984,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
31531,2023.0,8.0,7.0,23.0,22.160635,22.208187,22.450577,22.769096,22.182516,22.234327,22.143396,22.201824,22.365185,22.517445,19.424433,19.369915,22.055176,21.761112,21.861328,21.619417,21.82516,21.595757,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31532,2023.0,8.0,7.0,23.0,21.729473,21.593649,21.576202,21.236395,21.741436,21.598328,21.69255,21.556757,21.628864,21.300447,19.279713,19.178667,21.678324,21.275345,21.416265,21.059402,21.539417,21.382786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31533,2023.0,8.0,7.0,23.0,21.534435,21.37942,21.144375,20.641184,21.54368,21.379055,21.493233,21.337276,21.85503,21.97022,19.211143,19.103573,21.513254,21.109173,21.21087,20.852467,21.39479,21.260614,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31534,2023.0,8.0,7.0,23.0,21.397036,21.244108,21.195204,20.93742,21.40529,21.242918,21.35318,21.199732,21.282013,20.910093,19.157516,19.049093,21.38301,20.985804,21.054125,20.704073,21.246964,21.120512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31535,2023.0,8.0,7.0,23.0,21.272902,21.114376,21.16347,20.982672,21.279396,21.111282,21.226326,21.0671,20.98692,20.57958,19.105518,18.992994,21.510355,21.359304,21.1299,20.996155,21.109013,20.981169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31536,2023.0,8.0,8.0,0.0,21.169159,21.011076,21.06921,20.893822,21.174265,21.006706,21.120665,20.961945,21.067694,20.909504,19.380098,19.5477,21.46804,21.317345,21.068209,20.937065,20.986767,20.856016,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31537,2023.0,8.0,8.0,0.0,21.074753,20.915667,20.974678,20.798265,21.078644,20.909935,21.024624,20.864717,21.003239,20.860855,19.141027,19.038588,21.400526,21.247267,20.985691,20.852503,20.876272,20.74357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31538,2023.0,8.0,8.0,0.0,20.986221,20.823364,20.882574,20.700605,20.988527,20.815388,20.934114,20.769737,20.901697,20.751093,19.03676,18.913965,21.334301,21.176966,20.905373,20.768688,20.773659,20.637293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31539,2023.0,8.0,8.0,0.0,20.913342,20.755096,21.215294,21.39474,20.915134,20.747059,20.860346,20.701065,21.371435,21.713999,18.987741,18.865217,21.27579,21.119013,20.834185,20.69871,21.393946,21.886337,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
31540,2023.0,8.0,8.0,0.0,20.840631,20.680681,20.937103,20.848623,20.841099,20.671158,20.785978,20.624802,20.933931,20.8148,19.235708,19.365639,21.217268,21.057474,20.764017,20.626007,20.851269,20.754887,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31541,2023.0,8.0,8.0,0.0,20.773212,20.611324,20.746763,20.57465,21.408543,21.796883,20.716906,20.553577,20.525892,20.154356,19.044224,18.950079,21.161768,20.998907,20.697947,20.557352,20.443638,20.10415,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31542,2023.0,8.0,8.0,1.0,20.71011,20.546236,20.65472,20.47099,21.00475,20.950544,20.652279,20.4867,20.332014,19.92408,18.925825,18.79527,21.109121,20.943165,20.635786,20.492584,20.260965,19.893661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31543,2023.0,8.0,8.0,1.0,20.651844,20.487385,20.582582,20.397095,20.505182,20.068665,20.592648,20.426275,20.436674,20.255854,18.87305,18.737421,21.060242,20.892353,20.578388,20.433744,21.121382,21.647984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31544,2023.0,8.0,8.0,1.0,20.59421,20.426693,20.514465,20.324467,20.302368,19.806534,20.533733,20.363901,20.4251,20.263262,18.826422,18.686138,21.011719,20.83998,20.521818,20.37361,21.05932,21.321707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31545,2023.0,8.0,8.0,1.0,20.542616,20.375046,20.455046,20.264696,20.446547,20.1981,20.481493,20.31124,20.365711,20.203396,18.786043,18.643837,20.967426,20.794214,20.470152,20.320946,20.348139,19.989985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31546,2023.0,8.0,8.0,1.0,20.488558,20.315819,20.39218,20.194408,20.478678,20.292532,20.426407,20.250124,20.30224,20.134432,18.743954,18.596107,20.921373,20.743313,20.417028,20.263376,20.098757,19.703253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31547,2023.0,8.0,8.0,1.0,20.444042,20.273449,20.34283,20.14828,20.441458,20.257364,20.381447,20.207474,20.246925,20.080465,18.709064,18.561193,20.881592,20.703512,20.370548,20.217266,20.736877,21.015976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31548,2023.0,8.0,8.0,2.0,20.398088,20.226162,20.291061,20.094713,20.39834,20.213299,20.334509,20.159023,20.190691,20.022482,18.673027,18.522625,20.841099,20.660856,20.323744,20.168707,20.147984,19.789635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31549,2023.0,8.0,8.0,2.0,20.351837,20.1766,20.238335,20.037113,20.35263,20.16424,20.28708,20.10777,20.134365,19.962421,18.636969,18.482944,20.800947,20.617702,20.27736,20.11949,19.910284,19.510912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31550,2023.0,8.0,8.0,2.0,20.312298,20.13863,20.195034,19.996075,20.31325,20.126669,20.24689,20.06936,20.084919,19.913809,18.606133,18.452223,20.765495,20.582447,20.235878,20.07832,20.055168,19.907139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31551,2023.0,8.0,8.0,2.0,20.274483,20.102322,20.153528,19.956406,20.275152,20.090237,20.208143,20.032324,20.622309,20.96695,18.57675,18.423073,20.731684,20.5491,20.196415,20.039522,20.025572,19.86995,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31552,2023.0,8.0,8.0,2.0,20.236435,20.064335,20.111567,19.914513,20.236418,20.05169,20.168886,19.993277,20.19888,20.05527,18.54718,18.392738,20.697817,20.514736,20.156975,19.999744,19.975851,19.819803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31553,2023.0,8.0,8.0,2.0,20.200033,20.028122,20.07144,19.874685,20.199059,20.014725,20.13115,19.955944,20.051126,19.880741,18.518766,18.363821,20.66516,20.481852,20.11895,19.961668,20.657087,21.145561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31554,2023.0,8.0,8.0,3.0,20.164581,19.9929,20.032558,19.836105,20.162682,19.978724,20.09461,19.919718,19.991182,19.821136,18.491173,18.335794,20.633383,20.44992,20.081963,19.924713,19.918964,19.58486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31555,2023.0,8.0,8.0,3.0,20.125925,19.950611,19.989626,19.788355,20.122879,19.934975,20.054867,19.87589,19.93196,19.757473,18.461267,18.302526,20.599508,20.41312,20.042965,19.882935,19.647387,19.246328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31556,2023.0,8.0,8.0,3.0,20.093012,19.919315,19.954638,19.755709,20.089508,19.90349,20.021437,19.844316,20.47146,20.816196,18.435516,18.27731,20.569504,20.383696,20.007986,19.848713,19.788181,19.629261,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31557,2023.0,8.0,8.0,3.0,20.059038,19.885113,19.917908,19.718689,20.054735,19.86855,19.986395,19.809172,19.799631,19.409147,18.408789,18.249872,20.53886,20.352613,19.972525,19.813046,19.774775,19.617224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31558,2023.0,8.0,8.0,3.0,20.022362,19.844767,19.877462,19.67349,20.016768,19.826685,19.948093,19.767006,19.538595,19.089819,18.37966,18.217535,20.506113,20.317104,19.935,19.772936,19.727749,19.566597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31559,2023.0,8.0,8.0,3.0,19.989622,19.812263,19.842834,19.639431,19.983528,19.79382,19.914566,19.733902,19.719484,19.550966,18.35336,18.190855,20.475943,20.286633,19.900093,19.73787,19.684778,19.523733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31560,2023.0,8.0,8.0,4.0,19.954884,19.775751,19.80553,19.599506,19.94829,19.756472,19.879034,19.696283,19.70491,19.527304,18.325592,18.161211,20.44478,20.25401,19.864372,19.700932,19.640728,19.478395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31561,2023.0,8.0,8.0,4.0,19.924135,19.746952,19.773825,19.570316,19.917582,19.727844,19.84806,19.667427,19.666656,19.49055,18.608288,18.71382,20.41606,20.226206,19.830994,19.668556,19.600025,19.43913,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31562,2023.0,8.0,8.0,4.0,19.893032,19.716797,19.74153,19.538979,19.886377,19.697575,19.816626,19.636934,19.627647,19.452446,18.394947,18.235903,21.08184,21.512232,19.797733,19.635923,19.559807,19.399797,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31563,2023.0,8.0,8.0,4.0,19.86202,19.686281,19.709602,19.507395,19.85529,19.666945,19.78532,19.606089,20.155466,20.477468,18.589838,18.673325,20.33573,19.93844,19.764595,19.603138,19.52014,19.36065,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
31564,2023.0,8.0,8.0,4.0,19.830587,19.65424,19.677212,19.47421,19.823668,19.634706,19.753391,19.573578,19.758625,19.611845,18.714912,18.833862,20.088299,19.620373,19.730978,19.568981,19.480282,19.320227,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31565,2023.0,8.0,8.0,4.0,19.799156,19.621733,19.64501,19.440533,19.791758,19.601772,19.721434,19.5405,19.36208,18.932606,18.432896,18.282852,20.010168,19.54447,19.697573,19.534838,19.441027,19.280153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31566,2023.0,8.0,8.0,5.0,19.770548,19.594889,19.61648,19.413717,20.406378,20.78196,19.692736,19.513596,19.230507,18.798496,18.339018,18.179047,20.95559,21.42756,19.666857,19.505638,19.4053,19.246326,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31567,2023.0,8.0,8.0,5.0,19.74093,19.5662,19.586943,19.384977,20.048422,19.98651,19.66319,19.484886,19.992722,20.341856,18.29013,18.127214,20.25342,19.879108,19.636028,19.475557,20.082445,20.551922,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
31568,2023.0,8.0,8.0,5.0,19.711407,19.537273,19.557425,19.356134,19.535835,19.057816,19.633821,19.456059,19.646946,19.519579,18.251726,18.088552,19.988508,19.526566,19.605904,19.4459,19.59801,19.487148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31569,2023.0,8.0,8.0,5.0,20.39664,20.85325,19.528772,19.328812,19.374165,18.866804,19.605488,19.428808,19.80773,19.88366,18.218414,18.056076,19.917658,19.46152,19.576601,19.417633,19.220606,18.853447,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31570,2023.0,8.0,8.0,5.0,19.978762,19.927227,19.500404,19.301826,19.54599,19.292059,19.577389,19.401878,19.324112,18.92281,18.472664,18.55761,20.863018,21.341608,19.547272,19.389389,19.814125,20.07802,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
31571,2023.0,8.0,8.0,5.0,19.489016,19.049381,19.471869,19.274117,19.607853,19.416021,19.548965,19.374155,19.710777,19.800173,18.282238,18.131432,20.804932,21.00028,19.5177,19.360449,19.262564,18.908339,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
31572,2023.0,8.0,8.0,6.0,19.333893,18.864622,19.443914,19.24691,19.594208,19.409525,19.52099,19.346832,19.847315,19.949066,18.184378,18.022259,20.116516,19.683044,19.488897,19.332344,19.055927,18.671188,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31573,2023.0,8.0,8.0,6.0,23.408594,25.94286,23.19645,25.875977,23.228548,25.848742,23.224289,25.908716,23.35163,25.859638,18.46168,18.569551,23.183228,25.10785,23.422281,26.065062,23.420044,26.22859,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
31574,2023.0,8.0,8.0,6.0,23.024523,24.965952,23.012655,25.081217,23.007847,24.995525,23.008514,25.05446,23.125353,25.19417,20.25612,21.524527,23.008701,24.563635,22.972982,24.927984,23.124367,25.39178,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
31575,2023.0,8.0,8.0,6.0,23.07192,24.802078,23.059782,24.895943,23.057686,24.837015,23.059196,24.890509,23.052057,24.76343,19.995363,20.869625,23.04076,24.42068,23.047724,24.804132,23.076777,25.001825,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
31576,2023.0,8.0,8.0,6.0,23.114319,24.666164,23.11076,24.769367,23.12847,24.783558,23.131931,24.835524,23.121836,24.70372,20.09727,20.92979,23.131516,24.45745,23.154976,24.839918,23.13783,24.926157,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31577,2023.0,8.0,8.0,6.0,23.062435,24.485294,23.054235,24.511406,23.021229,24.448942,23.043823,24.552317,23.063185,24.486156,19.571426,19.783878,23.02196,24.111944,23.01922,24.413345,23.045975,24.628872,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
31578,2023.0,8.0,8.0,7.0,23.041306,24.340925,23.073164,24.447393,23.035076,24.398119,23.031862,24.425772,23.06659,24.393188,20.137932,20.871193,23.059944,24.125124,23.071135,24.44532,23.055555,24.553923,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31579,2023.0,8.0,8.0,7.0,23.043802,24.28791,23.05194,24.307451,23.069994,24.396128,23.05574,24.43147,23.02311,24.241821,19.670298,19.890932,23.024946,23.972729,23.059788,24.34445,23.022394,24.39478,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
31580,2023.0,8.0,8.0,7.0,23.041811,24.241854,23.054012,24.250711,23.06154,24.310532,23.065233,24.369984,23.069609,24.288723,20.107595,20.712103,23.028904,23.935167,23.023443,24.186249,23.07149,24.43786,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
31581,2023.0,8.0,8.0,7.0,23.084303,24.288095,23.10567,24.299847,23.12469,24.373526,23.12814,24.425158,23.124716,24.333391,20.044218,20.519682,23.057283,23.950808,23.120483,24.365587,23.07854,24.34933,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
31582,2023.0,8.0,8.0,7.0,23.079992,24.240788,23.100655,24.238804,23.05582,24.18422,23.096512,24.328018,23.095137,24.241095,20.03966,20.471764,23.098782,24.016644,23.114893,24.282093,23.125074,24.427053,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
31583,2023.0,8.0,8.0,7.0,23.077736,24.215706,23.121113,24.26779,23.081724,24.219713,23.095081,24.315722,23.092812,24.22367,20.06227,20.496464,23.094187,23.9595,23.111197,24.241087,23.119055,24.354742,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31584,2023.0,8.0,8.0,8.0,23.056925,24.185637,23.03752,24.073736,23.034077,24.106142,23.018135,24.143562,23.014091,24.043673,19.324047,19.040457,23.040861,23.83809,23.035358,24.100597,23.050993,24.20453,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
31585,2023.0,8.0,8.0,8.0,23.112038,24.272383,23.092293,24.168379,23.076595,24.17262,23.094263,24.315247,23.114254,24.235373,19.13198,18.998133,23.0893,23.910906,23.088236,24.200125,23.093414,24.28534,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31586,2023.0,8.0,8.0,8.0,23.069256,24.129023,23.113594,24.199026,23.0741,24.140985,23.078094,24.197723,23.067574,24.057259,19.097382,18.973711,23.018974,23.742321,23.086056,24.171316,23.092299,24.262617,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
