timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
9959,2023.0,3.0,11.0,3.0,15.023809,15.084482,15.033661,15.23253,15.019716,15.023783,15.0238285,15.083927,15.050744,15.401207,15.035749,15.477382,15.64566,15.322041,15.028385,15.124137,15.038621,15.491118,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
9960,2023.0,3.0,11.0,4.0,15.023025,15.103791,15.034677,15.245992,15.022819,15.052269,15.025899,15.108186,15.052542,15.420442,15.037237,15.502934,15.584523,15.257942,15.02966,15.146587,15.100875,15.656461,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
9961,2023.0,3.0,11.0,4.0,15.027013,15.132487,15.035979,15.259617,15.023806,15.075153,15.025397,15.1264515,15.101075,15.545503,15.117671,15.633726,15.524741,15.196496,15.032051,15.171427,15.0989,15.623902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9962,2023.0,3.0,11.0,4.0,15.027135,15.151649,15.002478,15.17913,15.024947,15.098053,15.026619,15.147236,15.098969,15.519329,15.114351,15.573367,15.465744,15.13585,15.034258,15.194631,15.098044,15.619378,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9963,2023.0,3.0,11.0,4.0,15.027339,15.170911,15.039627,15.308007,15.026906,15.121623,15.028087,15.166941,15.05526,15.479989,15.060392,15.506241,15.407502,15.075983,15.034349,15.213031,15.03498,15.499596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9964,2023.0,3.0,11.0,4.0,15.029036,15.192234,15.039892,15.304642,15.029239,15.144991,15.030568,15.187683,15.056899,15.524848,15.063365,15.54957,15.350124,15.017031,15.036044,15.234384,15.1038885,15.68678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9965,2023.0,3.0,11.0,4.0,15.031789,15.214498,15.040553,15.316257,15.027439,15.158836,15.03136,15.204269,15.060764,15.555586,15.065233,15.570931,15.293715,14.959043,15.036143,15.251369,15.101138,15.651991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9966,2023.0,3.0,11.0,5.0,15.014333,15.198358,15.018909,15.28612,15.014518,15.152233,15.014533,15.188521,15.028466,15.515625,15.030356,15.523606,15.239708,14.904892,15.68178,16.458048,15.024988,15.555456,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
9967,2023.0,3.0,11.0,5.0,15.017863,15.22352,15.022378,15.304614,15.016414,15.174112,15.018175,15.212454,15.03288,15.544037,15.035585,15.550651,15.187247,14.853689,14.941571,14.989793,14.998968,15.51032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9968,2023.0,3.0,11.0,5.0,15.033334,15.271973,15.043292,15.357321,15.032132,15.223443,15.035161,15.262611,15.06452,15.622448,15.069461,15.630529,15.136223,14.80266,15.07754,15.29885,15.108763,15.756899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9969,2023.0,3.0,11.0,5.0,15.016222,15.251656,15.019665,15.319144,15.01538,15.203654,15.01636,15.237934,15.028462,15.560646,15.030366,15.56031,15.979013,16.445982,15.032232,15.194517,15.044881,15.60303,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9970,2023.0,3.0,11.0,5.0,15.019554,15.274231,15.023575,15.338527,15.01815,15.225205,15.0196295,15.260037,15.034089,15.584142,15.020562,15.537422,14.981057,14.4373665,15.040588,15.221071,15.055002,15.618116,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9971,2023.0,3.0,11.0,5.0,15.019429,15.289485,15.023563,15.349588,15.019222,15.242703,15.019535,15.274686,15.033639,15.593724,15.023596,15.555586,15.052756,14.647803,15.018648,15.227994,14.994642,15.512945,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
9972,2023.0,3.0,11.0,6.0,15.03834,15.342419,15.046401,15.405346,15.036571,15.292553,15.0398,15.329707,15.066907,15.667496,15.071913,15.679353,15.0362015,14.643674,15.04119,15.312827,15.1087675,15.774544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9973,2023.0,3.0,11.0,6.0,19.286863,22.619541,15.02095,15.363224,19.209414,22.41744,19.18508,22.40603,15.000714,15.51822,15.0310545,15.595125,18.705889,20.886837,19.533644,23.064697,15.046267,15.622649,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9974,2023.0,3.0,11.0,6.0,20.286072,23.938816,15.024994,15.382463,20.280937,23.87066,20.246315,23.846077,19.037163,22.496826,15.036804,15.609358,20.251564,23.409733,20.45819,24.22024,15.0192585,15.533615,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
9975,2023.0,3.0,11.0,6.0,20.751415,24.331161,15.0247965,15.392439,20.750446,24.26211,20.707403,24.229773,16.1822,16.410181,15.035985,15.608457,19.153303,21.063517,20.95421,24.646091,18.367935,21.337734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9976,2023.0,3.0,11.0,6.0,21.135311,24.651337,15.025116,15.403194,21.145432,24.614576,21.115551,24.607971,15.098418,15.354984,15.036098,15.608794,19.263569,21.037191,21.132145,24.600998,14.968719,15.079992,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9977,2023.0,3.0,11.0,6.0,21.11424,24.366463,15.003269,15.351029,21.085127,24.204813,21.089193,24.263863,18.564194,21.223898,15.036001,15.608648,20.238474,22.545885,21.110548,24.289705,15.1252575,15.485998,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
9978,2023.0,3.0,11.0,7.0,20.735209,23.469706,18.892368,22.012188,21.114784,24.09234,21.116718,24.148685,15.104792,15.070098,15.036431,15.608874,19.800932,21.588888,22.812521,27.00897,15.020246,15.394499,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
9979,2023.0,3.0,11.0,7.0,20.864502,23.54931,16.513569,16.870132,20.864347,23.458912,20.80715,23.417053,15.0843115,15.195591,15.03513,15.602224,19.880032,21.600645,20.905552,23.307962,15.260151,15.886834,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
9980,2023.0,3.0,11.0,7.0,21.111317,23.893093,14.996309,14.968529,21.155016,23.81324,20.908115,23.469833,19.584553,22.78244,15.035719,15.600991,20.752365,22.99559,21.159594,23.730011,19.574173,23.263594,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
9981,2023.0,3.0,11.0,7.0,21.113409,23.75567,15.053622,15.207864,21.132076,23.66357,21.132692,23.818544,19.975252,23.23203,15.035635,15.601363,20.94465,23.16881,21.122093,23.58246,19.991352,23.51522,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
9982,2023.0,3.0,11.0,7.0,21.307487,23.898424,19.684214,23.301325,21.292765,23.73179,21.378305,24.045292,20.137367,23.15558,15.036061,15.603576,21.114876,23.321045,21.503912,23.952538,19.740486,22.732618,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
9983,2023.0,3.0,11.0,7.0,21.108953,23.516373,19.099215,21.81212,21.109118,23.381708,21.093029,23.539299,20.109097,22.86213,15.035357,15.601127,21.100317,23.169683,21.148684,23.488306,16.216784,15.708185,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
9984,2023.0,3.0,11.0,8.0,21.118425,23.488932,16.225885,15.998945,21.142414,23.424843,21.096003,23.532059,16.731989,16.178215,15.034995,15.59666,21.089643,23.053892,21.095684,23.34871,15.017409,14.648077,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
9985,2023.0,3.0,11.0,8.0,21.10672,23.430744,19.367178,22.132206,21.101906,23.28701,21.11481,23.490513,14.986266,14.194645,15.014981,15.540369,21.087002,22.9765,21.090376,23.31191,15.308488,15.46344,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
9986,2023.0,3.0,11.0,8.0,21.146696,23.481949,19.853045,22.678131,21.143702,23.341297,21.142702,23.488821,15.312995,15.176711,19.270565,22.737173,21.104889,22.95468,21.159678,23.426846,19.167871,22.012974,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
9987,2023.0,3.0,11.0,8.0,21.842995,24.551733,20.148132,22.898588,21.813408,24.364447,21.717905,24.340054,20.192862,23.377241,19.222343,22.234491,21.450144,23.46184,21.668402,24.233402,15.930195,15.503771,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
9988,2023.0,3.0,11.0,8.0,22.346024,25.377508,20.111752,22.603031,21.858337,24.43033,22.18616,25.094213,19.908901,22.701647,19.230425,21.8668,21.09887,22.819143,22.085903,24.901598,15.066508,14.991429,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9989,2023.0,3.0,11.0,8.0,22.512352,25.537853,20.11519,22.452896,21.720257,24.06341,21.616182,23.949461,17.177456,17.167448,16.14113,15.65463,21.094896,22.778847,21.982464,24.539078,15.020032,15.096985,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9990,2023.0,3.0,11.0,9.0,22.126684,24.635517,20.128773,22.38068,22.01729,24.56999,21.914982,24.481585,19.976753,22.555136,15.071348,14.7465515,21.150993,22.846277,22.373096,25.183653,15.026832,15.2364855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9991,2023.0,3.0,11.0,9.0,18.393728,17.900759,17.265114,16.812601,19.471245,19.680103,18.668482,18.205105,16.94102,16.551134,15.014282,14.894629,18.641169,17.990047,19.445782,19.498148,15.025671,15.320027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992,2023.0,3.0,11.0,9.0,16.815582,15.900832,16.114328,15.740675,17.85831,17.57484,17.389963,17.030865,15.1990795,14.430963,15.028089,15.079348,17.939856,17.587702,17.911444,17.648012,15.026557,15.383699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9993,2023.0,3.0,11.0,9.0,16.185696,15.256177,16.32991,16.458797,17.243664,16.901539,16.996857,16.674608,15.168936,14.873616,15.027473,15.1849985,17.74518,17.447355,17.332886,17.051855,15.371688,16.062788,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9994,2023.0,3.0,11.0,9.0,15.789788,14.912337,20.00099,23.037815,16.863064,16.54625,16.640814,16.34892,15.049191,14.809608,15.025361,15.25603,18.321587,18.78089,18.02211,18.726963,18.800306,21.70834,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
9995,2023.0,3.0,11.0,9.0,15.919593,15.540239,17.63308,18.041029,16.540655,16.233982,16.326992,16.046005,15.015133,14.936199,15.004167,15.2535925,17.191154,16.502577,16.736729,16.160583,15.763576,15.525969,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9996,2023.0,3.0,11.0,10.0,15.875041,15.599116,15.955932,15.7860985,16.270102,15.975626,16.061316,15.79195,15.018845,15.061111,19.314964,22.40094,16.534826,15.76715,15.917659,15.246214,15.079828,15.224954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997,2023.0,3.0,11.0,10.0,15.689876,15.437255,15.971372,16.13037,16.039618,15.759742,16.567045,16.947786,15.0187435,15.143399,16.82535,17.271315,16.310476,15.564666,15.58641,14.932709,15.016123,15.231909,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9998,2023.0,3.0,11.0,10.0,15.511743,15.273999,19.98822,23.268898,15.84032,15.575867,16.764307,17.2691,15.018767,15.201446,15.104747,14.927058,16.559784,16.25199,15.351049,14.726332,15.025681,15.332354,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9999,2023.0,3.0,11.0,10.0,15.353631,15.130636,17.005049,16.95568,16.401407,16.794498,15.577113,15.045541,15.018766,15.242247,15.030964,15.065714,16.633688,16.400013,15.498969,15.239964,15.02378,15.383111,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,2023.0,3.0,11.0,10.0,16.028263,16.535265,15.035835,14.414247,16.642647,17.16308,14.996646,14.389458,15.019092,15.271961,15.01853,15.137692,16.57222,16.352453,16.655273,17.471079,15.024182,15.421067,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
10001,2023.0,3.0,11.0,10.0,15.573281,15.547346,15.535457,15.647499,16.180836,16.266893,15.019153,14.592654,15.019105,15.293146,15.020138,15.2048235,16.505957,16.293493,15.670955,15.256831,15.024433,15.452593,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10002,2023.0,3.0,11.0,11.0,15.516877,15.450179,19.921377,23.331448,15.952908,16.00949,15.522239,14.800807,15.0187025,15.308884,15.019791,15.24747,16.446232,16.239195,15.062298,14.551845,15.024063,15.474502,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10003,2023.0,3.0,11.0,11.0,14.988411,14.701606,17.465109,18.01231,15.19974,14.684603,15.03618,14.837001,15.018929,15.322471,15.019046,15.274982,16.392408,16.18917,15.011219,14.615904,15.02414,15.492055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004,2023.0,3.0,11.0,11.0,15.023469,14.87074,15.72899,15.668067,15.510977,15.553193,15.744131,16.254906,15.019491,15.336136,15.019561,15.297755,16.343422,16.143261,15.013027,14.703037,15.024506,15.506272,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10005,2023.0,3.0,11.0,11.0,15.00881,14.943183,15.292025,15.122481,15.689356,15.824761,16.011448,16.601336,15.018382,15.344613,15.019573,15.313838,16.298807,16.100737,15.057215,14.879513,15.023339,15.514485,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10006,2023.0,3.0,11.0,11.0,15.009098,15.022138,15.071653,14.913538,15.675937,15.834112,14.983875,14.816888,15.019199,15.355352,15.01935,15.326534,16.261868,16.068863,15.024928,14.8578205,15.023515,15.522447,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10007,2023.0,3.0,11.0,11.0,15.652926,16.293581,15.00851,14.956945,15.656715,15.837418,15.035602,14.998793,15.019383,15.363988,15.019293,15.336961,16.226915,16.037172,15.002612,14.872178,15.023705,15.530076,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10008,2023.0,3.0,11.0,12.0,14.94849,14.939455,15.01268,15.071122,15.638297,15.840773,15.018978,15.022822,15.019014,15.37042,15.019164,15.345419,16.195631,16.00929,15.0055275,14.919419,15.023152,15.535655,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10009,2023.0,3.0,11.0,12.0,15.033314,15.155304,15.013213,15.151559,14.984153,14.755971,15.021253,15.072318,15.019022,15.377374,15.019174,15.352545,17.096666,17.754932,15.006046,14.9538765,15.023862,15.542606,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10010,2023.0,3.0,11.0,12.0,15.020697,15.164569,15.195156,15.540724,15.025419,14.927141,15.008994,15.11006,15.0192,15.384005,14.999054,15.301157,16.292208,15.914753,15.0063095,14.982518,15.023758,15.547527,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10011,2023.0,3.0,11.0,12.0,15.554656,16.207512,19.28827,22.50827,15.328166,15.535151,15.011361,15.163217,15.019046,15.389178,19.158106,22.401508,15.824506,15.322911,15.0069685,15.007978,15.388146,16.206013,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
10012,2023.0,3.0,11.0,12.0,14.965888,15.0749855,17.44326,18.347746,15.446723,15.709262,15.01158,15.201922,15.018835,15.391798,16.9742,17.559477,16.570892,16.825058,15.007303,15.029207,19.052402,22.445923,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10013,2023.0,3.0,11.0,12.0,15.032739,15.246697,19.370499,22.175343,15.450945,15.726888,15.47206,16.083164,15.018749,15.394465,15.21681,15.086762,16.100252,15.714306,15.0076475,15.047736,16.085941,16.176563,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10014,2023.0,3.0,11.0,13.0,15.216548,15.587367,17.177092,17.531042,14.987228,14.958333,14.994236,15.180546,15.018661,15.396364,15.014524,14.959334,15.760949,15.277355,15.007957,15.064038,15.021663,15.11735,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10015,2023.0,3.0,11.0,13.0,15.578304,16.078491,20.019987,23.192915,15.260158,15.516532,15.11683,15.415271,15.01866,15.398317,15.015195,15.054228,16.540361,16.834082,16.052017,15.939823,15.020161,15.246514,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
10016,2023.0,3.0,11.0,13.0,15.86226,16.316458,20.060997,22.902754,15.368501,15.671497,15.177675,15.496363,15.018249,15.39781,15.014921,15.117634,16.068842,15.709729,15.323697,15.240447,15.020008,15.332044,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10017,2023.0,3.0,11.0,13.0,15.491099,15.87668,17.572966,17.857958,14.986988,15.043597,15.007046,15.237692,15.018331,15.39753,15.014517,15.161195,16.587978,16.892958,14.99413,14.9700575,15.020319,15.391489,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10018,2023.0,3.0,11.0,13.0,15.276465,15.657304,20.130438,23.054108,15.2238035,15.516121,15.271733,15.787674,15.01858,15.398401,15.015244,15.195128,16.877192,17.221554,15.643649,15.983424,15.020791,15.434706,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10019,2023.0,3.0,11.0,13.0,15.995143,16.839308,20.06363,22.649946,15.922326,16.643974,15.815398,16.601204,15.335473,15.968264,15.015011,15.218699,16.943653,17.290184,15.250516,15.104138,15.02115,15.466751,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
10020,2023.0,3.0,11.0,14.0,15.319699,15.251198,17.756344,18.024881,15.936208,16.360634,15.777775,16.202175,19.639118,23.312057,15.014717,15.234009,16.213398,15.871607,14.994676,14.931592,15.02108,15.488105,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10021,2023.0,3.0,11.0,14.0,15.044622,15.204897,20.166128,22.94828,14.981781,14.942357,14.981119,15.057381,16.584215,16.753216,15.015181,15.247468,15.835699,15.374642,15.010771,15.018282,15.021549,15.504034,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10022,2023.0,3.0,11.0,14.0,15.670851,15.527692,20.064016,22.51656,15.271982,15.567749,15.333462,15.834229,14.980694,14.80661,15.015155,15.25751,15.725616,15.263892,16.08475,15.972779,15.022125,15.51718,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10023,2023.0,3.0,11.0,14.0,14.994794,15.211402,17.535517,17.518597,15.378692,15.720139,15.022466,15.252985,15.638578,16.215319,15.014787,15.264044,15.660599,15.205464,14.999443,15.028242,15.021945,15.526864,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
10024,2023.0,3.0,11.0,14.0,15.458095,16.125923,16.841658,17.131155,15.362954,15.710604,15.01378,15.290333,19.477976,22.709053,15.015418,15.272732,16.730797,17.317287,15.019564,15.108692,15.02252,15.536233,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10025,2023.0,3.0,11.0,14.0,15.234123,15.712992,20.205805,23.116833,15.251826,15.63764,15.039617,15.380896,17.197601,17.755995,15.015766,15.281157,16.128195,15.843422,15.724599,15.492721,15.022256,15.543078,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10026,2023.0,3.0,11.0,15.0,15.031315,15.337907,17.554121,17.654493,15.207391,15.546394,15.346381,15.968294,20.046665,23.395588,15.015213,15.286002,15.697924,15.270651,14.992798,15.081308,15.022709,15.550448,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10027,2023.0,3.0,11.0,15.0,15.023016,15.343623,16.334904,16.293144,15.275279,15.636544,14.980833,15.283411,17.096508,17.210197,15.01582,15.294029,15.591021,15.1554165,15.980042,16.970552,15.022744,15.556066,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
10028,2023.0,3.0,11.0,15.0,15.556532,15.471331,19.98421,22.881277,15.557864,16.012318,15.05516,15.418498,16.15914,16.438334,15.016185,15.303162,16.419636,16.789087,15.331485,15.123775,15.022748,15.5615,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
10029,2023.0,3.0,11.0,15.0,15.404601,16.08072,17.485332,17.632008,15.856567,16.307415,15.078772,15.450924,20.111568,23.405722,15.015935,15.310992,16.728687,17.122856,15.03365,15.085839,15.023025,15.567194,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
10030,2023.0,3.0,11.0,15.0,15.318424,15.77927,16.107485,16.021233,15.467843,15.823728,15.022518,15.395396,17.163416,17.284988,15.016764,15.321913,15.997708,15.694314,15.016775,15.097534,15.02314,15.572601,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10031,2023.0,3.0,11.0,15.0,15.232201,15.671433,15.8136215,15.714337,15.402764,15.756484,15.051796,15.423725,15.435728,15.011077,15.016997,15.333134,15.626141,15.203797,15.019469,15.137405,15.023352,15.57889,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10032,2023.0,3.0,11.0,16.0,15.002062,15.316638,15.574836,15.472412,14.976316,15.081501,15.025806,15.416352,15.246923,15.053206,15.018125,15.347885,16.420025,16.806509,15.010861,15.165408,15.0236845,15.585471,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10033,2023.0,3.0,11.0,16.0,20.016552,24.013802,15.373027,15.270332,19.182728,22.433346,18.810577,21.874235,15.103848,14.937268,15.018648,15.360879,19.088734,21.280437,20.142939,24.143488,15.024418,15.592732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10034,2023.0,3.0,11.0,16.0,19.98464,23.464169,15.68033,15.995616,20.419167,24.105972,19.72742,23.071648,15.003723,14.919976,14.998974,15.315234,19.711296,22.074379,20.849098,24.836954,15.024086,15.593767,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
10035,2023.0,3.0,11.0,16.0,20.316565,23.640316,20.017092,23.454239,20.431665,23.708925,21.15466,25.168156,15.015146,15.047671,19.277153,22.406685,20.04013,22.35727,21.31664,25.162106,15.023971,15.591408,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10036,2023.0,3.0,11.0,16.0,20.688087,23.985056,20.03316,22.994728,20.751102,23.950392,21.109282,24.647196,15.5979185,16.22528,16.98054,17.560415,20.876333,23.606058,22.42264,26.616903,15.023982,15.58649,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
10037,2023.0,3.0,11.0,16.0,21.158184,24.588797,20.10278,22.801874,21.145487,24.360552,21.109589,24.35805,19.3815,22.603603,15.221703,15.108632,21.226713,23.978964,21.476784,24.560926,15.023881,15.580876,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10038,2023.0,3.0,11.0,17.0,22.262222,26.199764,20.107487,22.601553,21.12018,24.108168,21.106462,24.144201,16.57069,16.631039,15.014406,14.99018,21.393667,24.03429,21.720524,24.778168,15.023763,15.57607,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10039,2023.0,3.0,11.0,17.0,20.91802,23.564728,17.535564,17.50425,21.096619,23.879255,21.126877,24.048761,14.986579,14.682027,15.015904,15.100458,21.052149,23.246859,22.199522,25.490128,15.024203,15.573305,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10040,2023.0,3.0,11.0,17.0,21.122627,23.88317,16.46125,16.3594,21.098482,23.762596,21.097376,23.848883,15.022667,14.927092,15.124164,15.379276,21.105526,23.243664,20.970915,23.156424,15.024281,15.570965,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
10041,2023.0,3.0,11.0,17.0,21.664509,24.591812,19.95535,22.686512,21.637955,24.456335,21.593899,24.482414,15.680938,16.298763,19.482395,22.534489,21.170485,23.234362,22.002386,24.786898,15.024471,15.569464,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
10042,2023.0,3.0,11.0,17.0,20.945316,23.287468,17.542221,17.635355,20.968216,23.248081,20.98497,23.378069,20.159367,23.84782,17.148972,17.704802,21.072565,22.980856,20.991604,23.059464,15.024489,15.567116,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10043,2023.0,3.0,11.0,17.0,21.113258,23.59872,16.68604,16.985111,21.10767,23.476183,21.10944,23.572765,20.05045,23.165218,15.418742,15.338184,21.043816,22.887478,21.08125,23.258802,15.024829,15.566748,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
10044,2023.0,3.0,11.0,18.0,21.09015,23.523932,20.191366,23.148346,21.089666,23.409096,21.093664,23.508635,16.973686,16.899965,15.000995,14.892055,21.096798,22.958519,21.110533,23.339758,15.02472,15.567284,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10045,2023.0,3.0,11.0,18.0,21.09141,23.494396,20.035723,22.520023,21.114471,23.444437,21.09441,23.477633,15.407518,14.929504,15.024541,15.074442,21.088104,22.892313,21.103119,23.30647,15.358633,16.165855,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
10046,2023.0,3.0,11.0,18.0,21.143173,23.566566,20.114618,22.478102,21.083683,23.326778,21.092716,23.442078,16.114622,16.673653,15.016669,15.156128,21.102755,22.879198,21.10245,23.281893,19.931566,23.912111,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
10047,2023.0,3.0,11.0,18.0,21.090628,23.429077,17.55247,17.410345,21.09006,23.308184,21.09343,23.410892,19.797699,22.859322,15.018819,15.221406,21.039427,22.739471,21.103664,23.25993,19.768045,23.141947,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
10048,2023.0,3.0,11.0,18.0,21.089813,23.396822,16.468021,16.243065,21.089046,23.277195,21.092756,23.377312,16.90368,16.816284,15.019873,15.268473,21.096115,22.832415,21.083723,23.23523,17.075256,17.558031,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
10049,2023.0,3.0,11.0,18.0,21.821964,24.44212,20.01286,22.680838,21.798609,24.284967,21.510067,23.986197,15.254113,14.738517,15.020644,15.303509,21.276283,23.062647,21.850153,24.313555,20.002045,23.099684,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,2023.0,3.0,11.0,19.0,20.911442,22.849918,17.76756,17.94052,20.919811,22.75177,21.001564,23.069687,15.143053,14.925742,15.020646,15.327448,21.01605,22.54501,21.073908,23.161636,17.417227,17.852804,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
10051,2023.0,3.0,11.0,19.0,21.17438,23.393326,20.143488,22.836418,21.17353,23.293743,21.153976,23.346436,15.044654,14.866832,15.021606,15.347099,21.114447,22.747932,21.16438,23.347364,20.451303,23.710419,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
10052,2023.0,3.0,11.0,19.0,21.108938,23.28522,20.03413,22.334692,21.075464,23.076212,21.086765,23.20041,15.014973,14.966076,15.021856,15.35985,21.085096,22.668463,21.082634,23.182192,20.050835,22.8471,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10053,2023.0,3.0,11.0,19.0,21.107948,23.270372,20.097588,22.271793,21.087029,23.090534,21.113667,23.257196,15.559442,16.087648,15.021787,15.36716,21.087257,22.650743,21.084211,23.17888,16.976042,16.73603,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
