timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
7209,2022.0,2.0,20.0,1.0,19.501892,19.037611,18.563416,18.230469,19.991909,19.522999,19.302696,18.86656,17.531046,17.136856,17.328157,17.071619,19.085413,18.598303,18.431831,17.878088,16.76866,16.341057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7210,2022.0,2.0,20.0,1.0,19.467253,19.009024,18.539621,18.21072,19.952888,19.490322,19.26824,18.837748,17.489008,17.099518,17.30742,17.053207,19.042776,18.562592,18.39531,17.849504,16.736912,16.31546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7211,2022.0,2.0,20.0,1.0,19.434122,18.981472,18.517809,18.19345,19.915987,19.459484,19.235683,18.810698,18.068466,18.225542,17.288868,17.03745,19.002403,18.527838,18.360106,17.820353,16.711027,16.294203,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7212,2022.0,2.0,20.0,2.0,19.402536,18.95534,18.496424,18.1758,19.880367,19.429493,19.204296,18.784485,17.669802,17.31779,17.27117,17.022,18.96479,18.496014,18.327875,17.794985,16.6914,16.279682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7213,2022.0,2.0,20.0,2.0,19.37908,18.94281,18.480547,18.167658,19.852474,19.412548,19.180387,18.771076,17.516521,17.143105,17.258524,17.015142,18.936928,18.480333,18.30616,17.787518,16.68191,16.281898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7214,2022.0,2.0,20.0,2.0,19.359983,18.935507,18.468325,18.164244,19.829422,19.401432,19.16105,18.763218,17.485184,17.12321,17.249292,17.012484,18.91447,18.47083,18.289858,17.786129,16.677666,16.290222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7215,2022.0,2.0,20.0,2.0,19.343102,18.930437,18.457937,18.162746,19.808931,19.392815,19.144163,18.757795,18.075285,18.266752,17.242126,17.011978,18.895035,18.46408,18.276997,17.788246,16.676886,16.302526,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7216,2022.0,2.0,20.0,2.0,19.328041,18.927094,18.448795,18.16233,19.790146,19.385717,19.128986,18.753946,17.689438,17.381361,17.533998,17.56907,18.878231,18.459913,18.26693,17.793056,16.678543,16.316988,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7217,2022.0,2.0,20.0,2.0,19.315191,18.925802,18.441235,18.163412,19.773445,19.380617,19.115824,18.75204,17.550488,17.224802,17.346142,17.126677,18.864153,18.45839,18.259375,17.800161,16.682028,16.33306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7218,2022.0,2.0,20.0,3.0,19.304007,18.926249,18.43511,18.16577,19.758694,19.377539,19.104534,18.75199,18.132496,18.354448,17.291004,17.081465,18.85248,18.459219,18.254274,17.809803,16.687325,16.350983,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7219,2022.0,2.0,20.0,3.0,19.29326,18.926037,18.429487,18.168076,19.744587,19.374058,19.093815,18.751492,17.749584,17.4803,17.281443,17.077793,18.841816,18.459803,18.249775,17.818323,17.444153,17.783457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7220,2022.0,2.0,20.0,3.0,19.283525,18.926449,18.42452,18.171007,19.731405,19.371151,19.0841,18.751642,17.597023,17.2933,17.275013,17.077587,18.832478,18.46133,18.246088,17.826933,17.742176,18.122618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7221,2022.0,2.0,20.0,3.0,19.274744,18.927837,18.419977,18.17416,19.719564,19.36954,19.075998,18.75313,17.56956,17.275444,17.271599,17.080362,18.824661,18.464327,18.244118,17.837704,17.131123,16.867662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7222,2022.0,2.0,20.0,3.0,19.26671,18.92991,18.4163,18.178337,19.7087,19.368689,19.069176,18.755709,17.54991,17.26574,17.270037,17.085144,18.818151,18.46841,18.243155,17.848732,16.959248,16.65715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7223,2022.0,2.0,20.0,3.0,19.259426,18.932756,18.412859,18.18243,19.69891,19.368914,19.063025,18.759031,17.537678,17.26369,17.269547,17.090706,18.81287,18.473782,18.243673,17.861887,17.677895,18.049343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7224,2022.0,2.0,20.0,4.0,19.25301,18.936422,18.410273,18.187523,19.690037,19.369928,19.057777,18.763285,17.529068,17.265213,17.270481,17.097904,18.80886,18.48037,18.24551,17.87607,17.198887,16.96071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7225,2022.0,2.0,20.0,4.0,19.245348,18.936789,18.407164,18.1919,19.680183,19.368002,19.051529,18.764492,18.129524,18.410192,17.271004,17.103325,18.803556,18.483345,18.245485,17.885618,17.78753,18.177683,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
7226,2022.0,2.0,20.0,4.0,19.237692,18.936722,18.403992,18.195507,19.670269,19.365618,19.045185,18.765245,17.765789,17.562172,17.27177,17.108824,18.798252,18.485931,18.245226,17.894512,17.29805,17.08201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7227,2022.0,2.0,20.0,4.0,19.230692,18.937082,18.401152,18.199392,19.660776,19.363518,19.039286,18.766327,17.622648,17.378298,17.273182,17.115122,18.793398,18.488855,18.245028,17.903069,17.115486,16.85058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7228,2022.0,2.0,20.0,4.0,19.224056,18.937777,18.398355,18.203087,19.651808,19.361906,19.033573,18.767614,17.60044,17.362814,17.27474,17.121346,18.788961,18.492136,18.245121,17.911974,17.077442,16.819626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7229,2022.0,2.0,20.0,4.0,19.217787,18.938913,18.395718,18.206768,19.643326,19.360762,19.0281,18.76924,18.199131,18.511465,17.57425,17.684275,18.785208,18.49624,18.246391,17.922688,17.0511,16.801003,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
7230,2022.0,2.0,20.0,5.0,19.212032,18.940462,18.393692,18.211084,19.635288,19.359985,19.022987,18.77119,17.826147,17.651825,17.406109,17.27782,18.781982,18.500805,18.248137,17.933525,17.786018,18.210022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7231,2022.0,2.0,20.0,5.0,19.203209,18.935059,18.389078,18.209507,19.624126,19.352396,19.014862,18.7664,18.294147,18.6177,17.336327,17.194445,18.774937,18.497282,18.245226,17.934698,17.310837,17.124939,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7232,2022.0,2.0,20.0,5.0,19.193274,18.92797,18.383291,18.20607,19.611801,19.343052,19.005693,18.759903,17.893362,17.719524,17.328474,17.188135,18.76657,18.49181,18.240631,17.93352,17.144663,16.91241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7233,2022.0,2.0,20.0,5.0,19.183184,18.920553,18.377096,18.202085,19.599174,19.333216,18.996037,18.753408,17.74238,17.527473,17.632402,17.766022,18.757936,18.485989,18.23561,17.931835,17.101665,16.867853,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7234,2022.0,2.0,20.0,5.0,19.173058,18.913292,18.371037,18.198418,19.5868,19.323853,18.986563,18.747133,17.699205,17.480543,17.442156,17.322512,18.749285,18.480211,18.230375,17.929928,17.825544,18.260223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7235,2022.0,2.0,20.0,5.0,19.162525,18.90554,18.36486,18.194351,19.574171,19.313938,18.977043,18.740488,17.669846,17.453634,17.70183,17.861498,18.740479,18.474207,18.225012,17.927906,18.10196,18.587555,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
7236,2022.0,2.0,20.0,6.0,19.152048,18.898018,18.358856,18.190582,19.561916,19.304571,18.968208,18.734459,17.648323,17.435528,17.49868,17.389292,18.731773,18.46841,18.219614,17.92588,17.474741,17.313435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7237,2022.0,2.0,20.0,6.0,20.214176,20.682554,18.352077,18.185137,20.62687,21.086777,20.042658,20.595133,18.251806,18.592617,17.407856,17.27406,19.628502,20.0005,20.779596,22.203068,17.26763,17.039576,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
7238,2022.0,2.0,20.0,6.0,20.425812,21.007875,18.344309,18.178417,20.859034,21.452381,20.297321,20.935486,18.963724,19.641386,17.387156,17.254026,19.788296,20.227676,19.922438,20.619528,17.197742,16.96801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7239,2022.0,2.0,20.0,6.0,20.544601,21.118673,18.336325,18.171413,20.980137,21.563591,20.421406,21.046114,18.267519,18.159674,17.37149,17.239254,19.884298,20.313532,19.91359,20.494875,17.155905,16.9287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7240,2022.0,2.0,20.0,6.0,20.647419,21.221155,18.328182,18.164303,21.08716,21.670652,20.532557,21.157011,17.900167,17.702242,17.359238,17.228125,20.842144,21.887745,20.003298,20.575916,17.922064,18.407093,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
7241,2022.0,2.0,20.0,6.0,20.732101,21.30513,18.319883,18.156967,21.1763,21.759409,20.624954,21.248743,17.813702,17.603739,17.688124,17.858017,21.052795,22.116098,20.088833,20.658041,18.394838,19.009203,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
7242,2022.0,2.0,20.0,7.0,21.543854,22.611023,18.31235,18.150461,21.254593,21.836735,20.706245,21.328772,17.768818,17.559053,19.079615,20.085571,20.433315,20.941664,20.168926,20.736729,17.699373,17.549788,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7243,2022.0,2.0,20.0,7.0,21.05505,21.68915,18.304642,18.142025,21.32097,21.901855,20.776268,21.397318,17.7344,17.52534,19.568832,20.78221,21.22431,22.257988,20.236517,20.800993,18.326647,18.971294,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
7244,2022.0,2.0,20.0,7.0,20.992075,21.554586,18.297138,18.132982,21.374586,21.955141,20.833557,21.454195,17.706146,17.498665,19.806011,21.034609,21.403751,22.465902,20.289831,20.850372,18.631065,19.272947,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
7245,2022.0,2.0,20.0,7.0,21.768501,22.824347,18.739304,18.964685,22.089664,23.106964,21.569998,22.638535,17.681826,17.475006,19.611343,20.549818,21.501654,22.549002,21.46572,22.784748,18.71218,19.292528,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
7246,2022.0,2.0,20.0,7.0,21.931791,23.0176,19.529396,20.212275,22.272938,23.328878,21.117764,21.792454,17.659672,17.45334,19.035524,19.333248,20.808838,21.283537,21.649284,22.959995,19.893454,21.25751,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
7247,2022.0,2.0,20.0,7.0,21.346712,21.954126,18.93598,18.921955,22.387785,23.436028,21.075447,21.68667,18.413654,18.894419,19.557886,20.357512,21.574425,22.594765,20.795033,21.39686,20.10392,21.453325,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
7248,2022.0,2.0,20.0,8.0,21.285444,21.8433,19.004366,19.24018,22.48378,23.524324,21.104847,21.716312,19.01285,19.702343,18.818022,18.837854,21.681147,22.710142,21.824831,23.117031,20.161016,21.403734,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
7249,2022.0,2.0,20.0,8.0,22.006996,23.048244,19.69664,20.355713,22.5705,23.605928,21.802427,22.8581,18.291065,18.173697,18.310678,18.16803,21.767942,22.79138,20.982203,21.601637,19.48492,20.167261,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
7250,2022.0,2.0,20.0,8.0,21.466085,22.073502,19.113073,19.110928,22.03346,22.649452,21.334402,22.001324,18.679428,19.149837,18.531084,18.70609,21.843454,22.861908,21.99468,23.303955,18.550419,18.37659,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
7251,2022.0,2.0,20.0,8.0,21.398691,21.95268,18.721159,18.578945,21.956131,22.520071,21.276249,21.883059,19.217995,19.90097,19.866987,20.900217,21.909443,22.921904,22.075518,23.343082,18.11364,17.85828,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
7252,2022.0,2.0,20.0,8.0,22.112196,23.14744,19.057726,19.273252,22.587929,23.57812,21.288082,21.894753,18.471037,18.34729,20.22425,21.41949,21.969885,22.977896,21.222189,21.82466,17.945766,17.684395,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
7253,2022.0,2.0,20.0,8.0,21.569433,22.173288,19.803766,20.481974,22.111773,22.728968,21.303242,21.909056,18.850372,19.32811,19.989765,20.904816,21.254248,21.707104,22.200718,23.489445,18.798664,19.400171,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
7254,2022.0,2.0,20.0,9.0,21.497677,22.048723,19.206396,19.21202,22.67409,23.658766,21.320322,21.925097,19.361694,20.041956,19.07688,19.08442,21.129877,21.520874,21.318789,21.92585,20.10702,21.403887,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
7255,2022.0,2.0,20.0,9.0,20.755035,20.62701,18.800985,18.657278,21.632528,21.599321,20.568092,20.465355,18.629549,18.531229,18.576101,18.435696,20.443651,20.23723,20.318895,20.061071,19.429485,20.132656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7256,2022.0,2.0,20.0,9.0,20.30117,20.040798,18.690708,18.519651,21.54948,21.819384,20.107079,19.866722,18.925474,19.350805,18.403,18.242472,20.052374,19.755665,19.840494,19.496826,18.505836,18.337881,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
7257,2022.0,2.0,20.0,9.0,20.157549,19.875395,19.106188,19.3362,21.581041,21.870928,19.96517,19.70134,19.390127,20.074202,18.311222,18.1478,19.914955,19.608593,19.66985,19.31714,18.201433,17.953579,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7258,2022.0,2.0,20.0,9.0,20.040745,19.762636,20.231443,21.174854,21.552422,21.847673,19.855118,19.594921,18.654972,18.545628,18.225515,18.067078,19.800844,19.501781,19.528202,19.18404,18.930273,19.45798,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
7259,2022.0,2.0,20.0,9.0,19.945621,19.671104,20.14925,20.915932,21.526218,21.823933,19.76107,19.502111,18.267988,18.075953,18.149698,17.993793,19.703411,19.41043,19.411295,19.07621,19.2309,19.823887,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7260,2022.0,2.0,20.0,10.0,19.86721,19.59797,19.76085,20.075127,20.971264,20.809362,19.685797,19.431368,18.153042,17.945059,18.090929,17.941294,20.370872,20.754538,19.31352,18.985502,18.481398,18.323248,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
7261,2022.0,2.0,20.0,10.0,19.809711,19.544144,20.223454,20.917065,21.271452,21.496954,19.633183,19.381815,18.095125,17.886858,18.047905,17.900753,19.857874,19.65878,19.243769,18.922483,19.06783,19.607243,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
7262,2022.0,2.0,20.0,10.0,20.389454,20.693102,19.56859,19.585953,21.424433,21.724173,19.5794,19.333673,18.04343,17.840567,18.380728,18.568022,20.318739,20.720242,19.174345,18.861675,19.363092,19.97615,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
7263,2022.0,2.0,20.0,10.0,20.056446,19.909136,19.128263,18.99731,21.438923,21.747868,20.12163,20.399454,18.71059,19.138834,19.775076,20.817091,19.857708,19.668152,20.08633,20.641582,18.593372,18.450893,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
7264,2022.0,2.0,20.0,10.0,19.788548,19.553429,18.984247,18.824259,20.90221,20.749533,19.823042,19.683193,19.330788,20.028326,19.769222,20.7059,19.571514,19.317812,19.549355,19.325768,18.19123,17.97125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7265,2022.0,2.0,20.0,10.0,20.337238,20.651733,18.906292,18.74396,20.586098,20.337587,19.582796,19.367405,18.62281,18.543837,18.899364,18.926918,19.487217,19.228312,19.206247,18.925638,18.05653,17.829132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7266,2022.0,2.0,20.0,11.0,19.942165,19.80138,19.298777,19.519453,20.47724,20.212675,19.514866,19.285421,18.327797,18.13659,18.542694,18.407923,20.193733,20.612848,19.118626,18.82947,17.983505,17.758722,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
7267,2022.0,2.0,20.0,11.0,19.750334,19.516,20.297794,21.205698,20.405867,20.143578,19.473143,19.244804,18.236465,18.037426,18.425852,18.277887,20.390673,20.83381,19.063404,18.77605,17.921932,17.701092,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
7268,2022.0,2.0,20.0,11.0,19.665834,19.426006,20.22835,20.949886,20.337307,20.07871,19.431992,19.207342,18.165562,17.968676,18.333447,18.187466,19.76714,19.590616,19.012177,18.728237,17.861244,17.644648,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7269,2022.0,2.0,20.0,11.0,19.614069,19.375465,20.253157,20.92056,20.276768,20.021376,19.395712,19.173626,18.109625,17.915438,18.26122,18.118916,20.24234,20.670582,19.949585,20.53763,17.80799,17.594864,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
7270,2022.0,2.0,20.0,11.0,20.224033,20.563652,20.2584,20.895248,20.807573,21.068392,19.362957,19.143244,18.063515,17.871698,18.201155,18.061527,19.77469,19.596855,19.415318,19.210655,17.76164,17.551476,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7271,2022.0,2.0,20.0,11.0,20.495306,20.886673,19.608644,19.602123,21.057825,21.385284,19.333338,19.116138,18.025673,17.836535,18.151836,18.015974,19.50245,19.263084,19.085854,18.82137,17.721485,17.514172,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7272,2022.0,2.0,20.0,12.0,19.955553,19.819952,19.304066,19.159182,20.564987,20.420809,19.309097,19.093971,17.99876,17.811472,18.116253,17.982374,19.431469,19.182405,19.007093,18.730425,17.690987,17.485826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7273,2022.0,2.0,20.0,12.0,19.749722,19.524874,19.187164,19.028421,20.93916,21.2148,19.287384,19.07596,17.976019,17.792274,18.084217,17.953789,19.388647,19.141947,18.963675,18.689102,17.664673,17.463413,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7274,2022.0,2.0,20.0,12.0,19.669943,19.439953,19.109194,18.95136,21.08476,21.420513,19.930077,20.303286,17.956287,17.776043,18.05575,17.928612,19.353489,19.110601,18.929667,18.659079,17.641958,17.444565,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
7275,2022.0,2.0,20.0,12.0,19.617918,19.39037,19.046516,18.890215,20.57995,20.441925,19.540848,19.433352,17.938246,17.761192,18.029522,17.905104,19.322931,19.083685,18.901432,18.634882,17.622013,17.428265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7276,2022.0,2.0,20.0,12.0,19.577923,19.353746,19.439484,19.675243,20.952644,21.234903,20.03098,20.423515,17.922106,17.748081,18.00623,17.88445,19.295942,19.060333,18.87715,18.614626,17.6051,17.41488,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
7277,2022.0,2.0,20.0,12.0,20.253044,20.658724,20.298462,21.122118,21.094326,21.435772,19.608051,19.510433,17.90755,17.736397,17.985092,17.865597,19.271524,19.039433,18.855503,18.596918,17.59035,17.40359,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7278,2022.0,2.0,20.0,13.0,19.876818,19.74943,20.238916,20.919706,21.146095,21.49127,19.357092,19.178482,17.893753,17.72547,17.96449,17.847393,19.24737,19.018833,18.83428,18.57967,17.575356,17.39201,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7279,2022.0,2.0,20.0,13.0,19.621704,19.424484,19.581982,19.588196,21.178978,21.523643,19.952972,20.340662,17.88033,17.713507,17.946358,17.831049,19.224176,18.997576,18.813688,18.561058,17.560163,17.378428,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
7280,2022.0,2.0,20.0,13.0,19.554876,19.344019,19.28466,19.152939,21.200483,21.545115,19.55087,19.451206,17.869246,17.703306,17.932486,17.81804,19.204851,18.979452,18.796673,18.54547,17.547562,17.366915,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7281,2022.0,2.0,20.0,13.0,19.516455,19.305586,19.176205,19.030106,21.218811,21.563005,20.035728,20.436493,17.8585,17.693546,17.919153,17.805798,19.18644,18.962452,18.780672,18.531034,17.536217,17.356773,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
7282,2022.0,2.0,20.0,13.0,20.1855,20.592325,19.103958,18.95788,21.23462,21.578386,19.614645,19.529583,17.848299,17.684307,18.2819,18.498693,19.169203,18.946627,19.756023,20.383984,18.424229,19.040262,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
7283,2022.0,2.0,20.0,13.0,19.76762,19.665945,19.478115,19.70902,20.712759,20.591526,19.410269,19.228113,17.838638,17.675474,19.233719,20.056509,19.152706,18.931374,19.142502,18.976837,18.749022,19.435745,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7284,2022.0,2.0,20.0,14.0,19.509148,19.319735,20.307152,21.074598,20.415659,20.20437,19.33795,19.148027,17.828466,17.666233,18.592882,18.640646,19.894657,20.354395,18.83555,18.602686,18.060625,17.969568,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
7285,2022.0,2.0,20.0,14.0,19.443703,19.239046,20.248758,20.86771,20.3018,20.072126,19.292706,19.100882,17.818363,17.656288,18.17404,18.074554,20.194695,20.674349,18.779604,18.535368,17.74291,17.574203,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
7286,2022.0,2.0,20.0,14.0,20.121243,20.539875,19.609734,19.60794,20.873014,21.20151,19.260132,19.069374,17.808958,17.646997,18.099188,17.988667,20.283628,20.759834,18.751913,18.505653,17.676577,17.496382,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
7287,2022.0,2.0,20.0,14.0,19.693457,19.587833,19.325138,19.19366,20.48263,20.362617,19.897247,20.288021,17.80063,17.638582,18.05818,17.942122,19.64699,19.49981,18.730764,18.484074,17.639854,17.456587,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7288,2022.0,2.0,20.0,14.0,19.50702,19.304884,19.217018,19.07007,20.280201,20.058851,19.4999,19.402685,17.792837,17.630836,18.028591,17.912188,19.434395,19.205824,18.712109,18.465664,17.612518,17.429314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,2022.0,2.0,20.0,14.0,20.15007,20.560524,19.144846,18.997274,20.204521,19.97521,19.322426,19.140774,17.785072,17.62321,18.003437,17.887733,20.11402,20.550924,18.694592,18.448524,18.486233,19.09618,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
7290,2022.0,2.0,20.0,15.0,19.71676,19.610409,19.085783,18.937675,20.736143,21.021889,19.929544,20.319473,18.501719,18.97939,17.97984,17.864504,19.608597,19.459894,18.6774,18.431612,18.792202,19.467758,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
7291,2022.0,2.0,20.0,15.0,19.459185,19.267857,19.026663,18.878424,20.426357,20.292051,20.156908,20.552832,19.160257,19.911167,17.953966,17.838444,19.342129,19.120378,18.658184,18.411312,18.09303,17.988918,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7292,2022.0,2.0,20.0,15.0,20.095705,20.50613,19.407175,19.635435,20.184278,19.972717,19.652672,19.55753,18.444244,18.38538,17.929379,17.813345,19.268538,19.035343,18.63852,18.390285,17.774874,17.59853,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7293,2022.0,2.0,20.0,15.0,20.276217,20.695078,20.299212,21.134254,20.756563,21.097263,19.438965,19.249575,18.169365,17.998611,18.31375,18.55423,19.22776,18.992075,18.620705,18.370787,17.70476,17.51326,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
7294,2022.0,2.0,20.0,15.0,20.352348,20.766945,20.258715,20.954557,20.413162,20.287422,19.351652,19.152489,18.07697,17.895887,19.250277,20.03812,19.190142,18.954542,18.602148,18.350931,18.55675,19.159277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7295,2022.0,2.0,20.0,15.0,19.818691,19.70707,19.605976,19.620594,20.146048,19.933214,19.296635,19.094389,18.72695,19.167944,18.624756,18.665615,19.155937,18.920347,18.583448,18.330791,18.943275,19.599749,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7296,2022.0,2.0,20.0,16.0,20.227482,20.631012,19.21742,19.09207,20.688261,21.009933,19.906397,20.272457,20.1905,21.489777,18.207706,18.110987,19.123993,18.888014,18.564941,18.31085,18.226528,18.118895,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
7297,2022.0,2.0,20.0,16.0,21.39809,22.484653,19.094343,18.94252,21.87928,22.898563,20.449522,21.068527,19.755892,20.599756,18.106804,17.986647,20.988592,22.060999,19.753897,20.323708,17.869427,17.675257,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
7298,2022.0,2.0,20.0,16.0,21.644884,22.776295,19.458487,19.680975,22.147081,23.231415,20.615068,21.270807,18.833977,18.748243,18.048351,17.922733,21.142117,22.239597,19.934336,20.551655,17.771105,17.56687,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
7299,2022.0,2.0,20.0,16.0,21.130213,21.790342,20.176924,20.85208,22.312859,23.391655,21.404097,22.522776,19.18323,19.66648,18.006395,17.878942,21.331007,22.42323,20.071161,20.681063,17.717335,17.512932,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
7300,2022.0,2.0,20.0,16.0,21.829002,22.920675,19.579287,19.587124,22.446188,23.516039,20.991781,21.71448,19.680613,20.388454,17.97413,17.847574,21.47867,22.55742,20.188126,20.792118,17.67684,17.473398,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
7301,2022.0,2.0,20.0,16.0,21.991083,23.105085,19.17652,19.044333,22.561758,23.625847,21.662424,22.781,18.914526,18.821442,17.946098,17.819996,21.60946,22.679802,21.441158,22.83453,17.643198,17.44083,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
7302,2022.0,2.0,20.0,17.0,22.104965,23.210855,19.059103,18.901278,22.658918,23.714516,21.193682,21.89887,18.501917,18.313341,17.920708,17.794733,21.719585,22.779137,21.618155,22.959526,17.615921,17.414848,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
7303,2022.0,2.0,20.0,17.0,22.199331,23.295994,19.43401,19.65731,22.745647,23.79358,21.144676,21.786629,19.114256,19.5684,17.897047,17.770695,21.052135,21.55795,20.824438,21.481853,17.590311,17.388502,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
