timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
15012,2023.0,4.0,15.0,6.0,15.661557,15.349514,15.002734,14.899246,15.673728,15.511614,15.940755,15.911226,15.028947,14.895848,15.007039,14.972857,17.709372,17.908966,16.89481,17.642399,15.561465,16.056234,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
15013,2023.0,4.0,15.0,6.0,21.162937,25.073002,15.0031185,14.914356,20.856424,24.566685,20.352413,23.67505,15.011075,14.879329,15.007339,14.980507,20.501059,22.745779,20.937138,24.305017,20.165154,23.881334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15014,2023.0,4.0,15.0,6.0,21.017807,24.155214,15.003504,14.928319,21.013504,24.23595,21.083038,24.37963,15.003486,14.895226,15.143275,15.234356,21.739363,24.549334,21.687263,25.063793,16.950777,16.97226,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
15015,2023.0,4.0,15.0,6.0,21.239529,24.099592,15.396828,15.670386,21.382847,24.269417,21.212818,24.124977,15.340863,15.187117,20.079004,23.596012,22.246769,25.081558,22.221548,25.689161,15.38048,14.9874,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
15016,2023.0,4.0,15.0,6.0,21.444532,24.049246,20.095097,23.656324,21.580843,24.16912,21.572702,24.24596,15.056809,14.893743,17.536371,18.045033,21.702057,23.835535,21.656458,23.971432,15.306076,15.131331,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
15017,2023.0,4.0,15.0,6.0,20.956343,23.039282,17.901224,18.718044,20.917494,22.881037,20.928583,22.981792,15.559287,15.907744,15.839053,15.686367,21.010555,22.408531,20.900173,22.57856,16.00905,16.514729,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
15018,2023.0,4.0,15.0,7.0,22.076904,24.74873,20.299677,23.445663,21.179964,23.304613,21.180244,23.40124,20.311722,24.007692,15.525705,15.325679,21.973385,23.992777,21.416882,23.52487,20.38271,23.992218,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
15019,2023.0,4.0,15.0,7.0,21.997131,24.508095,20.041014,22.538338,21.776754,24.244638,22.148241,24.854408,17.957577,18.743654,15.810422,15.990977,21.516693,23.02253,21.96469,24.311964,17.13828,17.10128,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
15020,2023.0,4.0,15.0,7.0,22.422808,25.219982,20.110815,22.420132,21.992058,24.270937,21.77409,23.91045,20.797012,24.144651,20.328611,23.68523,21.615995,23.085175,21.827402,23.803064,16.60822,17.056011,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
15021,2023.0,4.0,15.0,7.0,20.905012,22.415817,17.977663,18.104845,21.04271,22.671976,21.093895,22.906218,17.735807,17.689539,20.029684,22.632927,20.961721,21.890772,21.019918,22.398342,20.920378,24.467419,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
15022,2023.0,4.0,15.0,7.0,21.114027,22.86518,20.265768,22.758512,21.073875,22.736364,21.072117,22.884333,16.096943,15.621374,20.096243,22.40639,21.050636,22.092041,21.092783,22.605364,17.654003,17.590118,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
15023,2023.0,4.0,15.0,7.0,22.17555,24.671246,20.056831,22.11004,21.09334,22.787699,21.074139,22.89418,16.83359,17.365604,20.083073,22.129705,21.720772,23.262089,21.080074,22.586834,17.026537,17.457731,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
15024,2023.0,4.0,15.0,8.0,20.90118,22.28409,18.121754,18.221695,21.062977,22.69051,21.073149,22.889086,20.349514,23.280107,20.080566,21.943586,20.95346,21.81918,21.080523,22.582912,21.37162,24.772665,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
15025,2023.0,4.0,15.0,8.0,21.198772,22.945951,20.252317,22.57722,21.091988,22.753557,21.07177,22.8764,20.801035,23.756874,20.0936,21.850557,21.148954,22.270912,21.079449,22.571312,18.572538,18.998917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15026,2023.0,4.0,15.0,8.0,21.051117,22.650583,17.978497,17.917233,21.085228,22.720818,21.046871,22.795364,17.911213,17.782427,18.004995,17.747448,21.063929,22.116072,21.062351,22.558477,20.406755,22.813898,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
15027,2023.0,4.0,15.0,8.0,21.087914,22.755432,16.907198,16.717415,21.08386,22.698975,21.076065,22.864697,17.298613,17.524782,17.095146,16.840149,21.0351,22.04786,21.06385,22.570198,20.045938,22.066925,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
15028,2023.0,4.0,15.0,8.0,21.079746,22.738976,16.672873,16.498999,21.039421,22.612705,21.08905,22.838266,20.402285,22.840042,16.855076,16.63041,21.040253,22.068228,21.063168,22.571129,17.773087,17.564363,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15029,2023.0,4.0,15.0,8.0,21.079123,22.730347,16.919607,17.14413,21.07133,22.710978,21.086172,22.794113,17.837774,17.70536,16.619604,16.407742,21.069302,22.1501,21.062893,22.568106,16.638763,16.206898,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15030,2023.0,4.0,15.0,9.0,21.169554,22.938671,20.25688,23.093363,21.059628,22.633144,21.066093,22.763988,16.539503,16.091534,16.413324,16.207052,21.128763,22.261652,21.062298,22.561579,16.280811,15.859779,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15031,2023.0,4.0,15.0,9.0,19.537426,19.81181,18.152105,18.598675,19.14084,18.966846,19.408258,19.587753,16.428387,16.219925,16.25002,16.06253,20.127083,20.29655,19.452694,19.458818,16.26178,16.075563,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15032,2023.0,4.0,15.0,9.0,18.817766,18.820015,17.09223,16.974733,18.225872,17.672518,18.582739,18.42538,17.133549,17.655405,16.140402,15.963523,19.865868,20.007767,18.792028,18.595358,16.200022,16.057177,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
15033,2023.0,4.0,15.0,9.0,19.217522,19.841316,17.251516,17.497278,18.518778,18.533993,18.240198,18.076061,20.288498,23.066298,16.043308,15.881501,19.099174,18.686533,18.500692,18.315096,16.092537,15.965366,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15034,2023.0,4.0,15.0,9.0,18.638258,18.776354,20.237408,22.872934,17.927994,17.516047,17.942911,17.791576,17.7676,17.764736,15.939715,15.789293,18.604574,18.114206,18.234875,18.064167,15.974899,15.859625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15035,2023.0,4.0,15.0,9.0,18.56982,18.934225,18.259813,18.695135,17.46122,16.984467,17.696575,17.555573,17.189178,17.468235,15.850227,15.712603,19.1136,19.301676,19.046799,19.806654,15.867949,15.761856,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
15036,2023.0,4.0,15.0,10.0,18.552952,18.967957,17.263702,17.186783,17.51439,17.296898,17.527735,17.39359,20.342987,23.003925,15.787976,15.659391,19.23272,19.469282,18.06072,17.79915,15.788854,15.689618,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15037,2023.0,4.0,15.0,10.0,17.810642,17.665586,16.91143,16.807402,17.465433,17.31531,17.355326,17.234457,17.904875,17.919025,15.722609,15.603882,18.54472,18.210377,18.49337,19.030354,15.706429,15.614923,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15038,2023.0,4.0,15.0,10.0,17.47108,17.237226,16.716688,16.605667,18.065369,18.547543,17.22489,17.109673,16.959524,16.588808,16.067644,16.302786,18.221416,17.796982,17.698946,17.419964,15.6393175,15.548638,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
15039,2023.0,4.0,15.0,10.0,17.307945,17.087635,16.566092,16.463531,17.382355,17.190626,17.107712,17.00367,16.864529,16.690832,20.105673,23.208157,18.0779,17.66407,17.360437,17.019392,16.481222,17.187918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15040,2023.0,4.0,15.0,10.0,17.167171,16.972887,16.421099,16.326694,16.89309,16.541979,16.989017,16.894516,16.72866,16.598595,18.21507,18.945148,17.955385,17.559904,17.190386,16.864702,20.366507,23.730106,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15041,2023.0,4.0,15.0,10.0,17.23944,17.260233,16.295744,16.206968,16.721481,16.366024,17.588991,18.117584,17.306076,17.847443,20.282337,23.03564,18.057617,17.884636,17.056587,16.746561,18.11509,18.784477,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
15042,2023.0,4.0,15.0,11.0,17.24043,17.315844,16.191027,16.107187,16.80514,16.658506,17.225948,17.293518,20.315899,23.02412,18.17992,18.57669,18.068565,17.931372,18.200916,19.038996,20.33547,23.164394,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
15043,2023.0,4.0,15.0,11.0,17.927982,18.674982,16.102718,16.025553,16.81983,16.725042,16.678753,16.43597,17.919903,18.004353,16.903154,16.83707,18.747864,19.270466,18.417751,19.061522,20.050577,22.346937,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
15044,2023.0,4.0,15.0,11.0,18.192387,18.985222,16.026882,15.957155,17.475962,18.01427,17.141674,17.45263,16.721333,16.468601,16.588625,16.4839,18.841215,19.222157,17.474434,17.288895,17.811708,17.84054,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
15045,2023.0,4.0,15.0,11.0,18.011515,18.586863,16.450691,16.805447,17.07823,17.157755,16.714247,16.587652,16.616043,16.48887,16.439196,16.32986,18.115442,17.844313,17.141422,16.872698,16.983002,16.707098,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15046,2023.0,4.0,15.0,11.0,17.343485,17.369503,20.252075,23.36168,17.324375,17.686369,16.460978,16.225574,16.532219,16.435379,16.32126,16.219698,18.654362,19.019932,17.019245,16.766186,16.699497,16.439835,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15047,2023.0,4.0,15.0,11.0,16.981646,16.913883,20.028723,22.490929,17.480768,17.901417,16.345926,16.11649,16.41287,16.325785,16.623348,16.898643,18.144878,17.901026,16.916634,16.679544,16.585545,16.473633,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
15048,2023.0,4.0,15.0,12.0,17.586393,18.15997,18.19611,18.666573,16.91615,16.839556,16.41211,16.33804,16.308626,16.231144,20.261599,23.173233,18.617535,19.016733,16.9591,16.861769,16.453308,16.368908,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15049,2023.0,4.0,15.0,12.0,17.18406,17.257624,20.291708,22.779669,17.242971,17.634918,16.424593,16.388058,16.216436,16.14424,18.172672,18.646715,18.128443,17.929766,16.947403,16.86969,16.307245,16.232983,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15050,2023.0,4.0,15.0,12.0,17.602812,18.237272,20.037928,22.062048,17.44871,17.903004,16.384247,16.356218,16.135864,16.067886,16.864233,16.826632,18.612192,19.055534,16.897142,16.823713,16.177708,16.109034,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15051,2023.0,4.0,15.0,12.0,17.155386,17.254282,18.192474,18.376003,16.887772,16.841536,17.06153,17.66939,16.06953,16.007713,16.592228,16.521486,18.828539,19.281256,16.849024,16.779531,16.06955,16.008806,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
15052,2023.0,4.0,15.0,12.0,16.894241,16.889618,17.489744,17.448586,17.300615,17.735264,16.65364,16.768475,16.020317,15.961635,16.470642,16.394308,18.141962,17.952465,16.809135,16.7419,15.988628,15.931634,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15053,2023.0,4.0,15.0,12.0,17.546446,18.202114,17.719513,18.09351,16.827238,16.789143,16.302841,16.186443,15.976018,15.92182,16.376188,16.30598,17.920967,17.67212,16.772638,16.70861,15.917336,15.866361,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15054,2023.0,4.0,15.0,13.0,17.05938,17.188295,20.267416,22.611963,16.572903,16.429466,16.19269,16.062809,15.936699,15.886638,16.29453,16.229824,17.843166,17.605604,16.739626,16.679108,15.855271,15.810309,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15055,2023.0,4.0,15.0,13.0,16.735807,16.763414,20.038836,21.960913,16.455383,16.310497,16.22299,16.1999,15.89501,15.847169,16.209341,16.148798,18.567797,19.048965,16.703945,16.645445,15.789468,15.748115,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15056,2023.0,4.0,15.0,13.0,17.38246,18.053751,18.303226,18.503782,16.479473,16.443369,16.215462,16.214787,16.622683,17.25173,16.13846,16.0844,18.813135,19.309015,16.67057,16.61452,15.730646,15.69324,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
15057,2023.0,4.0,15.0,13.0,17.570078,18.27483,17.47427,17.304058,16.468172,16.458311,16.181017,16.185701,20.337288,23.613245,16.088055,16.036884,18.149525,18.016264,17.660711,18.50382,15.684246,15.649012,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15058,2023.0,4.0,15.0,13.0,17.626822,18.326895,17.707352,18.050257,17.145632,17.769411,16.142387,16.151218,17.785479,18.09677,16.033957,15.987714,17.848488,17.64076,17.056501,17.019522,15.636936,15.604845,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15059,2023.0,4.0,15.0,13.0,17.66883,18.36567,20.263681,22.590075,17.382132,18.070913,16.108595,16.120434,16.83038,16.669207,15.989693,15.944959,17.772223,17.563515,16.770948,16.628365,15.597767,15.565866,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15060,2023.0,4.0,15.0,14.0,17.085068,17.245083,18.558237,19.036417,16.731438,16.77782,16.073437,16.089025,16.648495,16.56775,15.946839,15.906513,17.716606,17.515692,16.674923,16.536482,15.5580435,15.528077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15061,2023.0,4.0,15.0,14.0,16.827433,16.888224,17.6746,17.701916,17.128294,17.636732,16.041946,16.05964,16.542358,16.47348,15.914738,15.876135,18.610086,19.264812,16.615494,16.480623,15.525389,15.49593,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15062,2023.0,4.0,15.0,14.0,16.732641,16.79456,17.83849,18.22277,17.2734,17.82417,16.011663,16.03211,16.443127,16.379288,15.884134,15.848279,18.000309,17.925146,17.744951,18.668358,15.495178,15.467091,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
15063,2023.0,4.0,15.0,14.0,17.397589,18.10469,20.260956,22.545347,17.304197,17.852377,16.714676,17.378134,16.358612,16.297756,15.854117,15.81997,17.7547,17.56418,17.00588,17.010395,16.371826,17.140196,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
15064,2023.0,4.0,15.0,14.0,17.62971,18.348417,18.711035,19.265297,17.338327,17.888016,17.021772,17.723467,16.276134,16.22002,15.825228,15.793555,18.454588,18.951698,17.65518,18.472418,20.31356,23.761534,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
15065,2023.0,4.0,15.0,14.0,17.678411,18.404575,20.266794,22.406149,17.367628,17.919333,16.383284,16.454521,16.203629,16.1501,15.798006,15.76796,18.016472,17.925982,17.054773,17.040262,17.60323,17.941553,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15066,2023.0,4.0,15.0,15.0,17.08531,17.266335,18.484373,18.761679,16.797226,16.841469,16.045073,16.011728,16.142824,16.092493,15.775276,15.747341,17.735516,17.5627,16.683964,16.576418,16.307747,16.259182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15067,2023.0,4.0,15.0,15.0,16.824938,16.907127,17.749468,17.751085,17.206772,17.730478,15.960564,15.913736,16.872787,17.508886,15.757836,15.730731,17.669035,17.4898,16.600262,16.483149,17.109518,17.930845,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
15068,2023.0,4.0,15.0,15.0,17.45303,18.167215,17.953878,18.34274,16.743841,16.797806,15.911316,15.867006,20.30777,23.395609,15.739861,15.71402,18.538103,19.188179,17.606058,18.423502,20.333412,23.439848,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
15069,2023.0,4.0,15.0,15.0,17.67572,18.408352,20.25386,22.43944,16.409006,16.350197,15.921242,15.9350815,17.903023,18.211275,15.7187605,15.693631,18.037018,17.97608,17.033684,17.021566,20.043213,22.522436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15070,2023.0,4.0,15.0,15.0,17.713339,18.445633,18.63506,19.092997,16.981491,17.502766,15.912089,15.93819,16.682415,16.583115,15.700439,15.676215,17.707468,17.542248,16.66145,16.556677,18.54662,19.349203,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
15071,2023.0,4.0,15.0,15.0,17.10759,17.293343,17.802444,17.846216,16.575047,16.638554,15.887985,15.914845,16.474142,16.341665,15.686688,15.663104,18.407467,18.919867,16.577192,16.463257,20.263638,22.531649,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
15072,2023.0,4.0,15.0,16.0,17.522379,18.267338,17.927233,18.33673,16.964287,17.523706,15.860988,15.887668,17.189047,17.811377,15.670709,15.648044,18.694527,19.25381,16.518375,16.405727,20.051718,22.02262,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
15073,2023.0,4.0,15.0,16.0,21.179873,24.475262,20.248735,22.414528,21.224506,24.744389,21.12943,25.135899,20.30335,23.059456,16.076529,16.427536,21.436993,23.973703,21.480625,25.013689,18.142418,18.250727,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
15074,2023.0,4.0,15.0,16.0,21.006386,23.702341,20.020075,21.775848,21.011024,23.853418,20.99741,24.258625,21.028503,23.760592,20.269432,23.574274,20.956528,22.761316,21.077688,23.898787,17.150934,17.00393,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
15075,2023.0,4.0,15.0,16.0,21.092585,23.616508,20.055601,21.723413,21.077019,23.664068,21.108988,24.072084,18.859972,19.145557,18.279005,19.083387,21.048777,22.745834,22.29795,25.833712,16.83126,16.666338,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
15076,2023.0,4.0,15.0,16.0,21.077728,23.394024,20.05024,21.626587,21.065697,23.42215,21.090435,23.746443,17.375776,17.200022,20.297834,23.056643,21.035473,22.576517,20.928099,22.896084,17.735188,18.575527,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
15077,2023.0,4.0,15.0,16.0,21.077394,23.253819,20.066948,21.610823,21.064327,23.261728,21.066406,23.475056,17.031004,16.834572,18.084185,18.350044,21.034706,22.469025,21.082602,23.076374,20.31062,22.906216,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
15078,2023.0,4.0,15.0,17.0,21.038696,23.077753,18.582218,18.714663,21.06213,23.140144,21.068232,23.3332,16.93877,16.844156,16.853533,16.711187,21.032928,22.385214,21.0615,22.934008,18.041101,18.184988,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
15079,2023.0,4.0,15.0,17.0,21.054285,23.029507,17.632105,17.456861,21.05854,23.044079,21.063715,23.21763,16.835005,16.752916,16.666952,16.59004,21.060808,22.396683,21.060503,22.853785,16.955372,16.795994,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15080,2023.0,4.0,15.0,17.0,21.051598,22.965239,17.950893,18.330273,21.058027,22.972284,21.087646,23.20096,16.722847,16.647017,16.557783,16.493387,21.024803,22.249395,21.05994,22.789345,16.685608,16.522528,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15081,2023.0,4.0,15.0,17.0,21.051245,22.918013,20.253275,22.363771,21.05731,22.914373,21.08165,23.118162,16.625551,16.555193,16.444902,16.384886,21.02993,22.221315,21.059708,22.737997,16.611113,16.541616,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15082,2023.0,4.0,15.0,17.0,21.049248,22.875906,20.028765,21.744356,21.08013,22.93188,21.054615,22.98788,16.53815,16.4688,16.790665,17.128946,21.058527,22.265465,21.05747,22.691956,16.519886,16.459686,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
15083,2023.0,4.0,15.0,17.0,21.166092,23.076591,18.438042,18.570618,21.155317,23.01808,21.08472,23.022785,16.468317,16.404846,20.265017,23.033312,21.149347,22.39459,21.057865,22.657005,16.424143,16.371298,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15084,2023.0,4.0,15.0,18.0,21.074228,22.879679,17.90882,18.10998,21.054213,22.778818,21.053764,22.899897,16.404522,16.343733,18.267242,18.7465,21.057253,22.203388,21.057089,22.624832,16.3378,16.288195,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15085,2023.0,4.0,15.0,18.0,21.042688,22.766336,20.236944,22.327904,21.053345,22.749418,21.083025,22.944988,16.346786,16.28706,17.016653,17.002493,21.022038,22.089125,21.05642,22.596537,17.292246,18.166231,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
15086,2023.0,4.0,15.0,18.0,21.073824,22.824768,20.038305,21.741867,21.05272,22.723112,21.052279,22.831312,16.295305,16.236683,16.728556,16.66445,21.056807,22.161747,21.017197,22.46744,20.333153,23.223967,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
15087,2023.0,4.0,15.0,18.0,21.067547,22.785692,18.456945,18.58531,21.07677,22.766651,21.05701,22.815252,17.055641,17.714777,16.584126,16.519392,21.05092,22.127712,21.07339,22.57392,17.874105,18.019567,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
15088,2023.0,4.0,15.0,18.0,21.067501,22.759668,18.115597,18.493143,21.071062,22.727009,21.080412,22.858774,20.33299,23.236296,16.474804,16.41123,21.051178,22.108068,21.063194,22.520416,16.739052,16.578583,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15089,2023.0,4.0,15.0,18.0,21.028252,22.662233,20.258196,22.305557,21.046427,22.632065,21.075096,22.821539,17.929653,18.0979,16.79745,17.10347,21.0211,22.01286,21.024706,22.387402,17.619846,18.467987,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
15090,2023.0,4.0,15.0,19.0,21.194796,22.971794,18.674429,19.032957,21.18832,22.897547,21.175417,22.976904,16.755737,16.571102,20.354515,23.166964,21.135359,22.253489,21.263983,22.850624,21.86367,25.59123,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
15091,2023.0,4.0,15.0,19.0,21.04465,22.64988,18.13573,18.537605,21.05003,22.600246,21.078962,22.777739,16.504173,16.289694,20.016773,22.147694,21.050406,22.066408,21.030447,22.365028,19.250639,19.910482,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
15092,2023.0,4.0,15.0,19.0,21.045492,22.63687,20.260792,22.279066,21.050562,22.585573,21.073795,22.741545,16.492552,16.402445,20.083881,22.024166,21.05136,22.053843,21.07066,22.46164,21.481857,24.602917,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15093,2023.0,4.0,15.0,19.0,21.045692,22.62229,20.022297,21.624939,21.075333,22.637749,21.04929,22.647846,17.265154,17.913366,18.213047,18.230898,21.009535,21.962633,21.062931,22.424252,18.741495,18.816992,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
15094,2023.0,4.0,15.0,19.0,21.045506,22.606026,20.056036,21.572065,21.045425,22.535955,21.054523,22.640665,20.323706,23.022144,17.128033,16.806335,21.058458,22.066257,21.063545,22.402695,18.33095,18.88314,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
15095,2023.0,4.0,15.0,19.0,21.071808,22.660141,20.06888,21.528528,21.05104,22.530268,21.054207,22.624866,20.015123,22.06245,17.41053,17.628433,21.051643,22.034271,21.024105,22.276365,20.269274,22.290451,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
15096,2023.0,4.0,15.0,20.0,21.039944,22.552145,18.489931,18.435396,21.07544,22.582579,21.054358,22.60951,20.171183,22.1559,20.317787,22.631924,21.052559,22.018919,21.031782,22.282825,18.933805,19.471546,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
15097,2023.0,4.0,15.0,20.0,21.045406,22.545387,17.942469,17.950102,21.045446,22.481884,21.078829,22.660412,18.714535,19.130693,18.762884,19.316769,21.039162,22.004066,21.070812,22.380987,20.22098,22.067652,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
15098,2023.0,4.0,15.0,20.0,21.195055,22.829475,20.240454,22.155884,21.075935,22.546558,21.073534,22.625896,20.329407,22.264751,20.282858,22.289244,21.235308,22.383497,21.063156,22.347927,20.372849,22.287565,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
15099,2023.0,4.0,15.0,20.0,21.070726,22.580505,18.735687,18.98338,21.069984,22.514563,21.048862,22.533472,18.274084,18.168497,20.045233,21.668087,21.029287,21.949015,21.063757,22.330116,18.255367,18.095287,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
15100,2023.0,4.0,15.0,20.0,21.065973,22.550634,20.227053,22.052448,21.070612,22.495771,21.053873,22.528135,17.216896,16.847008,18.269228,18.130571,21.028128,21.936815,21.063717,22.312508,17.332872,16.983744,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
15101,2023.0,4.0,15.0,20.0,21.065277,22.530428,20.01311,21.460512,21.052292,22.474741,21.078602,22.584883,17.13145,16.98402,17.499563,17.342918,21.027824,21.927021,21.048687,22.29435,17.010288,16.646631,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15102,2023.0,4.0,15.0,21.0,21.050583,22.515577,20.060116,21.448744,21.055809,22.486938,21.048483,22.487915,17.816956,18.386911,17.689299,17.880041,21.028614,21.91902,21.051804,22.304249,18.016497,18.772863,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
15103,2023.0,4.0,15.0,21.0,21.052359,22.524607,20.052498,21.362078,21.03059,22.41781,21.079468,22.557077,20.332811,22.64842,20.355568,22.412336,21.028784,21.909718,21.051474,22.303709,20.739418,23.272442,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15104,2023.0,4.0,15.0,21.0,21.025532,22.452038,20.070175,21.35792,21.060646,22.500715,21.07307,22.525356,18.083729,17.974972,18.541842,18.761925,21.0589,21.978182,21.05133,22.300999,19.112162,19.599222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15105,2023.0,4.0,15.0,21.0,21.074398,22.54029,18.528269,18.36118,21.048038,22.415514,21.073868,22.507828,16.96602,16.567032,17.489063,17.357283,21.023848,21.871141,21.05155,22.29725,20.272362,22.1687,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15106,2023.0,4.0,15.0,21.0,21.066393,22.498753,17.861628,17.692034,21.07641,22.466019,21.055414,22.490377,16.909008,16.732363,17.571241,17.735237,21.059582,21.952246,21.012072,22.186083,18.231892,18.045044,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
