timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
18010,2022.0,5.0,6.0,1.0,18.084576,18.137594,17.68461,17.553633,17.760866,17.64853,17.550817,17.186054,17.97877,17.843262,18.255434,18.368183,18.480528,18.335714,17.856543,17.735743,17.885124,17.759943,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18011,2022.0,5.0,6.0,1.0,18.046106,18.096289,17.635494,17.500881,17.715715,17.60032,17.38415,16.980864,17.91679,17.77781,18.341742,18.48675,18.444847,18.297426,17.812166,17.68898,17.837927,17.710217,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18012,2022.0,5.0,6.0,2.0,18.01299,18.064404,17.595747,17.464622,17.678116,17.565481,17.540394,17.382885,17.866108,17.729158,17.769857,17.37593,18.413267,18.266405,17.77268,17.650457,18.529541,19.051006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18013,2022.0,5.0,6.0,2.0,17.977766,18.027258,17.552876,17.420238,17.637999,17.524004,17.56217,17.444904,17.815052,17.676329,17.53633,17.106043,18.380213,18.231464,17.732086,17.608295,18.0217,17.947077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18014,2022.0,5.0,6.0,2.0,17.941528,17.98726,17.508461,17.372105,17.596981,17.479568,17.526814,17.408773,17.764612,17.622227,17.704956,17.547411,18.346512,18.194595,17.691116,17.56438,17.631136,17.289787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18015,2022.0,5.0,6.0,2.0,17.906958,17.949865,17.464998,17.325274,17.557364,17.436916,17.488237,17.367647,17.717077,17.571966,17.691027,17.524164,18.314013,18.15952,17.651804,17.522871,17.499777,17.150227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18016,2022.0,5.0,6.0,2.0,17.874403,17.915829,17.426214,17.28675,17.521355,17.400633,17.451584,17.331062,17.67311,17.527245,17.965694,18.079082,18.283289,18.1275,17.614454,17.484543,17.620491,17.479132,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18017,2022.0,5.0,6.0,2.0,17.843325,17.884277,17.38901,17.250061,17.486702,17.366224,17.415955,17.296041,17.631514,17.48584,17.729488,17.585375,18.253777,18.09741,17.578688,17.448664,18.33533,18.837875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18018,2022.0,5.0,6.0,3.0,17.810986,17.849754,17.350668,17.209885,17.450846,17.32869,17.379183,17.257776,17.589277,17.442024,17.61238,17.442793,18.2234,18.065231,17.542135,17.41067,17.633255,17.339146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18019,2022.0,5.0,6.0,3.0,17.777567,17.812706,17.310326,17.164982,17.413408,17.287378,17.34097,17.2157,17.546085,17.395338,17.557566,17.383703,18.192297,18.031301,17.504766,17.370573,17.375566,17.01224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18020,2022.0,5.0,6.0,3.0,17.748117,17.782963,17.276608,17.132505,17.381374,17.25613,17.308134,17.183819,17.507805,17.357353,17.510052,17.33713,18.164389,18.003225,17.470787,17.336603,17.501686,17.355291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18021,2022.0,5.0,6.0,3.0,17.717747,17.751007,17.24048,17.094484,17.347528,17.220642,17.273281,17.147518,17.468882,17.31711,17.462715,17.287956,18.135815,17.973385,17.436314,17.301079,17.490883,17.350124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18022,2022.0,5.0,6.0,3.0,17.697731,17.739397,17.206413,17.060019,17.315285,17.1879,17.240072,17.114023,17.431484,17.279203,17.41825,17.243013,18.108078,17.944944,17.402756,17.267008,17.455278,17.313997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18023,2022.0,5.0,6.0,3.0,17.680552,17.731329,17.17599,17.032291,17.286043,17.160725,17.21002,17.08627,17.39688,17.246202,17.378181,17.205439,18.08215,17.91984,17.371172,17.236506,18.15294,18.660316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18024,2022.0,5.0,6.0,4.0,17.655851,17.706978,17.143282,16.999485,17.254934,17.129395,17.178265,17.05439,17.361153,17.210337,17.336716,17.163906,18.055246,17.89253,17.338663,17.203817,17.436985,17.136293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18025,2022.0,5.0,6.0,4.0,17.62772,17.67668,17.109179,16.963463,17.222523,17.095142,17.145426,17.019697,17.324293,17.171715,17.613594,17.719347,18.027428,17.863213,17.30509,17.168749,17.181147,16.813196,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18026,2022.0,5.0,6.0,4.0,17.60161,17.650526,17.078562,16.933727,17.192999,17.066294,17.11548,16.990501,17.290386,17.13837,17.365995,17.198847,18.001667,17.837679,17.273788,17.137836,17.094563,16.729904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18027,2022.0,5.0,6.0,4.0,17.57417,17.621803,17.047012,16.9014,17.162386,17.03499,17.084354,16.958792,17.255886,17.103281,17.591394,17.696478,17.975355,17.810755,17.241924,17.10546,17.233646,17.08492,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18028,2022.0,5.0,6.0,4.0,17.547998,17.595518,17.01755,16.872593,17.13345,17.006653,17.05487,16.930056,17.223188,17.071144,17.3384,17.17156,17.950253,17.785894,17.211418,17.07535,17.23512,17.09276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18029,2022.0,5.0,6.0,4.0,17.521812,17.569437,16.98846,16.84435,17.104723,16.97876,17.025703,16.901823,17.191128,17.039934,17.241957,17.068172,17.925587,17.761707,17.181381,17.046005,17.932892,18.430506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18030,2022.0,5.0,6.0,5.0,17.494923,17.541925,16.958775,16.814714,17.07548,16.949547,16.996191,16.872362,17.158918,17.007872,17.194792,17.021622,18.650642,19.153923,17.151129,17.015848,17.234304,16.93528,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18031,2022.0,5.0,6.0,5.0,17.46901,17.516272,16.930206,16.78725,17.047419,16.922352,16.967922,16.844969,17.12794,16.977793,17.150606,16.978336,18.147337,18.0541,17.121881,16.987377,16.989002,16.627876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18032,2022.0,5.0,6.0,5.0,17.442919,17.489832,16.901554,16.759117,17.019346,16.894505,16.939365,16.81677,17.097166,16.947357,17.428684,17.537136,17.731733,17.319525,17.092726,16.958527,16.90532,16.545708,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18033,2022.0,5.0,6.0,5.0,17.419409,17.468428,16.876154,16.737007,16.994122,16.872139,16.91358,16.794037,17.069244,16.922142,17.204052,17.063534,17.624413,17.214182,17.065933,16.93406,17.7493,18.220356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18034,2022.0,5.0,6.0,5.0,17.394472,17.444263,16.849659,16.712164,16.967527,16.847017,16.886671,16.76863,17.040533,16.894806,17.09334,16.925716,17.554554,17.14639,17.038387,16.907698,17.116762,16.827883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18035,2022.0,5.0,6.0,5.0,17.368137,17.417364,16.821857,16.684532,16.939547,16.819105,16.858725,16.740644,17.011618,16.866026,17.049948,16.882172,17.734901,17.566685,17.010592,16.880014,16.877916,16.524372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18036,2022.0,5.0,6.0,6.0,17.342875,17.392595,16.794592,16.6579,16.912142,16.792313,16.831356,16.713839,16.985079,16.840446,17.011358,16.844358,17.75624,17.598314,16.984877,16.855207,16.801994,16.451797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18037,2022.0,5.0,6.0,6.0,20.35683,22.776245,20.21451,22.725527,20.354586,22.929575,20.346437,22.97627,20.505877,22.873184,20.386204,22.554773,20.357975,22.1182,20.527824,22.967064,21.63843,24.72599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18038,2022.0,5.0,6.0,6.0,20.006674,21.753683,20.006239,21.906662,19.982277,21.79123,20.006306,21.909527,19.999512,21.681953,19.997585,21.625801,20.011454,21.290466,20.00105,21.72419,19.880358,21.265263,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18039,2022.0,5.0,6.0,6.0,20.045774,21.633528,20.05362,21.751036,20.032171,21.664309,20.053465,21.7645,20.05034,21.562366,20.050497,21.505564,20.038128,21.180468,20.050491,21.608566,20.08861,21.527231,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18040,2022.0,5.0,6.0,6.0,20.102041,21.596968,20.119085,21.69155,20.14285,21.714485,20.118887,21.71479,20.109957,21.501785,20.107235,21.431673,20.083166,21.136719,20.039465,21.37687,20.102541,21.418873,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
18041,2022.0,5.0,6.0,6.0,20.093662,21.475264,20.079845,21.461746,20.12995,21.52985,20.108776,21.567976,20.053663,21.231157,20.071587,21.207481,20.075922,21.021938,20.12435,21.46965,20.038122,21.169498,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
18042,2022.0,5.0,6.0,7.0,20.04124,21.280603,20.0739,21.384123,20.079487,21.314913,20.102785,21.479275,20.094625,21.278429,20.090166,21.182604,20.070177,20.942612,20.11319,21.318886,20.112213,21.287252,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18043,2022.0,5.0,6.0,7.0,20.108229,21.393124,20.12504,21.414747,20.117603,21.374224,20.09787,21.411175,20.087461,21.178507,20.056152,21.015047,20.066044,20.880491,20.107107,21.233583,20.105083,21.178745,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18044,2022.0,5.0,6.0,7.0,20.101957,21.305609,20.117018,21.314558,20.06804,21.18306,20.093712,21.359518,20.031876,20.985233,20.078642,20.986732,20.062016,20.829205,20.01025,20.964426,20.08004,21.100136,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
18045,2022.0,5.0,6.0,7.0,20.028494,21.119635,20.086605,21.235964,20.065228,21.16496,20.090824,21.320438,20.101646,21.110413,20.098282,20.974112,20.059036,20.78753,20.100569,21.170296,20.077305,21.069532,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18046,2022.0,5.0,6.0,7.0,20.097551,21.27728,20.055048,21.140669,20.105692,21.250229,20.043522,21.17301,20.094536,21.018478,20.092161,20.899881,20.05595,20.750685,20.094269,21.083141,20.075033,21.038065,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
18047,2022.0,5.0,6.0,7.0,20.092445,21.216057,20.107372,21.234816,20.05776,21.088392,20.10834,21.30793,20.040348,20.839705,20.036661,20.755264,20.053751,20.719477,20.09003,21.040806,20.072866,21.009615,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
18048,2022.0,5.0,6.0,8.0,20.090061,21.191685,20.050299,21.080593,20.056412,21.090622,20.102962,21.242678,20.087507,20.952929,20.035774,20.752743,20.051584,20.690638,20.071157,20.990051,20.070501,20.982668,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
18049,2022.0,5.0,6.0,8.0,19.770247,20.550226,19.189262,19.426697,19.373713,19.773405,19.04656,19.213743,19.633291,19.999912,19.3806,19.458714,19.390305,19.39593,19.135258,19.177174,19.153954,19.19894,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
18050,2022.0,5.0,6.0,8.0,19.449429,19.993582,18.422295,18.186087,19.135422,19.485296,18.53012,18.482008,18.814966,18.54742,19.114101,19.085838,19.124966,19.008871,19.774286,20.581982,19.646652,20.320396,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
18051,2022.0,5.0,6.0,8.0,18.745876,18.776976,18.11106,17.82102,19.053642,19.431387,18.316328,18.258154,18.516869,18.207026,19.04401,19.03132,19.032068,18.912497,18.878704,18.77034,18.847471,18.722767,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
18052,2022.0,5.0,6.0,8.0,19.109901,19.654696,17.953108,17.686684,18.99255,19.392097,18.161924,18.107979,18.396645,18.105013,19.004301,19.009373,18.96915,18.850687,19.477512,20.109129,19.328856,19.825836,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
18053,2022.0,5.0,6.0,8.0,19.182255,19.779089,18.424467,18.717916,18.946678,19.36592,18.730366,19.291735,18.431211,18.281548,18.982138,19.003992,18.922459,18.805557,18.763111,18.66084,18.716507,18.599262,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
18054,2022.0,5.0,6.0,9.0,19.16733,19.778997,18.58629,19.005083,18.912266,19.351051,18.879326,19.508324,18.41082,18.28574,18.612093,18.333193,18.8863,18.7697,18.424646,18.191668,18.404713,18.165058,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18055,2022.0,5.0,6.0,9.0,18.541199,18.633476,18.432043,18.713436,18.886383,19.34405,18.73864,19.222244,19.091513,19.61371,18.812403,18.82191,19.656528,20.256636,18.311811,18.090385,18.299683,18.07127,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
18056,2022.0,5.0,6.0,9.0,18.269844,18.284044,18.365742,18.638931,18.866762,19.342333,18.129923,18.124655,18.51843,18.384275,18.553875,18.299103,19.081425,19.00938,19.240679,19.921576,18.229454,18.014181,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
18057,2022.0,5.0,6.0,9.0,18.863682,19.513855,18.34426,18.63877,18.85323,19.346167,18.50276,18.969273,18.968409,19.356848,18.77032,18.802969,18.826511,18.603283,18.614979,18.57144,18.256784,18.132164,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
18058,2022.0,5.0,6.0,9.0,18.992474,19.678743,18.33204,18.649721,18.844896,19.354734,18.037205,18.066542,18.501635,18.361881,18.54344,18.317993,19.533348,19.985037,19.335264,20.045238,18.243069,18.132126,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
18059,2022.0,5.0,6.0,9.0,19.020645,19.717129,17.896603,17.86491,18.841446,19.36808,17.766676,17.688927,18.304893,18.102852,18.791098,18.863605,19.804953,20.359701,19.621454,20.423792,18.213877,18.104795,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
18060,2022.0,5.0,6.0,10.0,19.046724,19.755493,18.144331,18.440533,18.842052,19.384617,17.670654,17.607647,18.267849,18.078701,18.566328,18.373098,19.904716,20.464048,18.732141,18.660713,18.188414,18.08122,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
18061,2022.0,5.0,6.0,10.0,19.066765,19.786198,18.25039,18.624743,18.843954,19.399698,17.60141,17.55641,18.292154,18.163198,18.457523,18.2368,19.225088,19.108288,18.451649,18.286951,18.165123,18.058311,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18062,2022.0,5.0,6.0,10.0,18.466846,18.660973,18.259115,18.647644,18.268625,18.337976,17.574518,17.575388,18.292143,18.173075,18.499777,18.34494,19.787106,20.267328,18.373775,18.216707,18.145092,18.03868,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18063,2022.0,5.0,6.0,10.0,18.932667,19.672337,17.88883,17.968596,18.005198,17.98114,18.24952,18.894909,19.012201,19.542936,18.514965,18.374062,20.029774,20.60487,18.322392,18.174644,18.128086,18.02216,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
18064,2022.0,5.0,6.0,10.0,18.42666,18.650928,17.70363,17.712084,18.56737,19.134356,18.445824,19.13741,18.530851,18.467474,18.514128,18.375574,19.360027,19.266922,18.286703,18.148588,18.114092,18.008797,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18065,2022.0,5.0,6.0,10.0,18.913252,19.689861,17.632423,17.649477,18.714813,19.33201,18.446877,19.083258,19.04865,19.524212,18.889502,19.08306,19.1672,18.992811,18.279587,18.170303,18.103218,17.998735,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
18066,2022.0,5.0,6.0,11.0,18.400038,18.639645,18.050829,18.489697,18.159327,18.275356,17.888191,18.015741,18.589478,18.523674,18.687016,18.612774,19.131763,18.966381,18.26128,18.156805,18.095167,17.99185,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18067,2022.0,5.0,6.0,11.0,18.178326,18.34262,17.760403,17.883001,17.926222,17.954332,17.664946,17.709404,18.422699,18.291695,18.583538,18.45011,19.108912,18.950703,18.239805,18.136171,18.08795,17.985025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18068,2022.0,5.0,6.0,11.0,18.099733,18.271439,17.584452,17.622507,17.836475,17.869932,17.585377,17.635702,18.39364,18.26799,18.572025,18.43674,19.12605,19.00642,18.219925,18.1167,18.081226,17.978651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18069,2022.0,5.0,6.0,11.0,18.04448,18.22827,17.526318,17.567705,17.759161,17.788738,17.535242,17.599646,18.378149,18.26121,18.567266,18.432817,19.119034,19.001505,18.202646,18.100517,18.075338,17.973476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18070,2022.0,5.0,6.0,11.0,18.754868,19.615114,17.484629,17.534803,17.704348,17.743288,17.468563,17.517893,18.364225,18.249596,18.565788,18.43247,19.902414,20.498762,18.188133,18.088045,18.07041,17.96971,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18071,2022.0,5.0,6.0,11.0,18.276638,18.574419,17.445786,17.50018,17.652716,17.695719,17.416988,17.465818,19.082382,19.61661,18.565544,18.433483,19.377237,19.350803,18.17442,18.075628,18.065802,17.96619,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18072,2022.0,5.0,6.0,12.0,18.074118,18.293415,17.411968,17.470879,17.607462,17.654678,17.377281,17.430023,18.65242,18.648155,18.56638,18.435955,19.949965,20.496922,18.162222,18.064964,18.06174,17.963497,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18073,2022.0,5.0,6.0,12.0,20.426653,22.536417,20.232367,22.50224,20.317724,22.518251,20.305252,22.667189,20.317879,21.57591,20.235453,21.31644,20.218231,20.935719,20.455008,22.104824,20.326902,21.907558,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18074,2022.0,5.0,6.0,12.0,20.0047,21.513388,19.991732,21.70917,19.966412,21.529514,19.990934,21.73678,20.002893,20.916164,19.990028,20.775303,20.014034,20.46088,19.987883,21.076029,19.988625,21.13043,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18075,2022.0,5.0,6.0,12.0,20.088158,21.531563,20.10656,21.722136,20.061153,21.53416,20.064894,21.646605,20.065187,20.93046,20.053572,20.787037,20.034657,20.45009,20.069271,21.108194,20.071354,21.152424,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18076,2022.0,5.0,6.0,12.0,20.080046,21.408993,20.065815,21.469294,20.051567,21.392542,20.101753,21.614887,20.057825,20.8281,20.047499,20.683609,20.030647,20.405031,20.06644,21.000965,20.063473,21.02923,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18077,2022.0,5.0,6.0,12.0,20.02485,21.216564,20.089333,21.463865,20.045536,21.311808,20.050581,21.381495,20.023136,20.674124,20.043571,20.616241,20.028173,20.374348,20.061237,20.927269,20.063889,20.961555,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
18078,2022.0,5.0,6.0,13.0,20.02667,21.198805,20.08334,21.374065,20.084208,21.364208,20.045982,21.33015,20.051725,20.735079,20.040663,20.563183,20.026487,20.350388,20.058407,20.872696,20.059904,20.897285,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
18079,2022.0,5.0,6.0,13.0,20.023607,21.164537,20.049967,21.239286,20.035732,21.178272,20.04228,21.278505,20.049448,20.68422,20.008968,20.444277,20.025873,20.332829,20.055428,20.828602,20.057404,20.849638,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
18080,2022.0,5.0,6.0,13.0,20.008514,21.12032,20.02146,21.163874,20.014612,21.129128,20.015491,21.201479,20.018454,20.603298,20.018698,20.465439,20.506105,21.219378,20.020477,20.738914,20.020319,20.752357,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18081,2022.0,5.0,6.0,13.0,20.010023,21.10646,20.04137,21.191074,20.042313,21.183472,20.044672,21.254543,20.138748,20.781223,20.01544,20.437187,19.975536,20.16684,20.023935,20.724154,20.02417,20.735441,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18082,2022.0,5.0,6.0,13.0,20.067211,21.230848,20.045284,21.146788,20.073416,21.214016,20.077951,21.284908,20.161615,20.775719,20.034796,20.455833,20.022272,20.279236,20.052328,20.759964,20.052826,20.769234,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18083,2022.0,5.0,6.0,13.0,20.016714,21.060446,20.07231,21.200558,20.070713,21.174835,20.07499,21.241022,20.040148,20.557425,20.033289,20.43449,20.021147,20.267044,20.049355,20.731995,20.050701,20.741056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18084,2022.0,5.0,6.0,14.0,20.00731,21.049849,20.0288,21.095097,20.027737,21.083735,20.00171,21.067413,20.169674,20.790192,20.012676,20.38917,20.00922,20.248497,20.40654,21.36813,20.01913,20.67331,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
18085,2022.0,5.0,6.0,14.0,19.813507,20.66865,19.555807,20.152824,19.72905,20.466322,19.121416,19.40014,19.552664,19.59346,19.606804,19.602617,19.707832,19.670053,19.533407,19.611042,19.35436,19.381626,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18086,2022.0,5.0,6.0,14.0,19.159845,19.484411,18.96268,19.151731,19.61193,20.307413,18.725222,18.85532,19.296963,19.244408,19.400543,19.306704,20.359179,20.972645,19.204008,19.162357,19.082275,19.009249,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
18087,2022.0,5.0,6.0,14.0,19.593082,20.457237,18.722458,18.863003,19.011494,19.229658,19.210278,19.90187,19.872671,20.41091,19.683508,19.903177,19.836117,19.870594,19.086807,19.047867,18.97354,18.900166,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
18088,2022.0,5.0,6.0,14.0,19.668337,20.535864,18.59806,18.743881,19.362022,20.043633,19.30015,20.021217,19.402843,19.444946,19.43677,19.411045,20.363525,20.956188,19.979376,20.813543,18.888193,18.817272,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
18089,2022.0,5.0,6.0,14.0,19.074717,19.423565,18.873117,19.34313,19.440727,20.153303,19.292816,20.010843,19.18593,19.147884,19.276714,19.19127,19.852472,19.89542,19.295616,19.372736,19.706572,20.430105,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
18090,2022.0,5.0,6.0,15.0,19.527296,20.407843,18.555977,18.739492,18.859913,19.077908,18.718367,18.943216,19.112226,19.077795,19.215158,19.130936,19.648327,19.597784,19.026085,19.000414,19.989008,20.815351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18091,2022.0,5.0,6.0,15.0,19.605392,20.474545,18.773165,19.243988,18.608831,18.742615,18.468166,18.609669,19.01655,18.951344,19.162403,19.081467,19.590857,19.541134,19.919924,20.765326,19.227867,19.310453,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
18092,2022.0,5.0,6.0,15.0,19.613726,20.474176,18.88205,19.428251,19.132845,19.820055,18.35158,18.486542,18.94644,18.878054,19.114058,19.035904,19.54302,19.495083,19.234808,19.319548,18.962341,18.94274,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18093,2022.0,5.0,6.0,15.0,19.626886,20.483713,18.881792,19.427269,19.256384,19.972303,18.929314,19.64459,18.892353,18.825945,19.435072,19.681513,19.484211,19.419952,18.965296,18.942694,18.869839,18.849009,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
18094,2022.0,5.0,6.0,15.0,19.63591,20.489017,18.504345,18.72934,19.27081,19.979668,18.477848,18.706142,18.845213,18.78198,19.193834,19.182995,19.441175,19.377008,18.879606,18.857544,18.80003,18.781563,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18095,2022.0,5.0,6.0,15.0,19.035837,19.356974,18.321882,18.47728,19.284374,19.989954,18.919579,19.636665,18.802114,18.742256,19.0541,18.987223,19.406128,19.344624,18.813114,18.793795,18.707344,18.656532,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18096,2022.0,5.0,6.0,16.0,19.502474,20.366482,18.662588,19.179209,19.292744,19.995144,19.030483,19.753025,18.76164,18.705286,19.002253,18.936438,19.373821,19.315363,18.726107,18.677736,18.64219,18.5901,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18097,2022.0,5.0,6.0,16.0,19.579435,20.425169,18.743387,19.280924,19.294712,19.98939,18.470707,18.680412,18.721483,18.667215,18.955341,18.89124,19.34181,19.285131,18.66349,18.613388,18.589977,18.539494,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18098,2022.0,5.0,6.0,16.0,18.978418,19.281797,18.369385,18.575464,19.294128,19.980791,18.242258,18.361996,18.682674,18.630363,18.911514,18.84923,19.310684,19.25572,18.613058,18.564688,18.542543,18.49401,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18099,2022.0,5.0,6.0,16.0,18.751535,18.98068,18.193783,18.325497,18.726337,18.91668,18.803684,19.48792,18.645403,18.595339,18.869455,18.809547,20.06429,20.716028,18.567608,18.521576,18.498306,18.452059,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
18100,2022.0,5.0,6.0,16.0,19.334175,20.153845,18.07179,18.150846,18.472136,18.565386,18.37364,18.587004,18.608795,18.561005,18.828325,18.770912,20.27017,20.966934,19.565449,20.447598,18.45656,18.412619,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
18101,2022.0,5.0,6.0,16.0,19.460024,20.281883,17.990427,18.054342,19.005594,19.649319,18.786465,19.454649,18.57287,18.526705,18.787804,18.732197,19.649677,19.73317,18.942562,19.066832,18.417135,18.374865,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18102,2022.0,5.0,6.0,17.0,19.483877,20.290861,17.933798,17.994354,19.136566,19.804255,18.345018,18.538675,19.254017,19.842077,19.110617,19.373758,19.411896,19.357641,19.653124,20.505692,18.380384,18.33969,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
18103,2022.0,5.0,6.0,17.0,19.508575,20.307762,18.333225,18.781565,18.591204,18.760347,18.109018,18.196236,18.85999,18.964079,18.890717,18.91386,19.330988,19.265572,18.98909,19.095621,18.346554,18.307547,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18104,2022.0,5.0,6.0,17.0,19.526484,20.31826,18.478786,18.98074,19.010183,19.652582,18.021421,18.096718,18.633907,18.604277,18.745031,18.696964,19.276669,19.208635,18.703747,18.670017,18.314459,18.276644,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
