timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
9699,2023.0,3.0,9.0,8.0,21.118486,23.283056,21.086933,23.199352,21.113329,23.235441,21.093494,23.317986,21.11349,22.826921,21.080051,22.814425,21.1003,22.47073,21.084917,23.123055,21.046352,22.890526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9700,2023.0,3.0,9.0,8.0,21.111843,23.228483,21.08664,23.170279,21.059414,23.118435,21.117498,23.278776,21.105171,22.805826,21.065557,22.758259,21.056772,22.352196,21.04295,23.000961,21.08177,22.92985,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
9701,2023.0,3.0,9.0,8.0,21.082285,23.115799,21.067032,23.093227,21.091908,23.20539,21.109262,23.198433,21.103241,22.791702,21.082113,22.79104,21.092024,22.432373,21.116201,23.119467,21.10938,22.985834,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9702,2023.0,3.0,9.0,9.0,21.219358,23.382805,21.172985,23.296719,21.185217,23.289276,21.129538,23.212713,21.154781,22.930248,21.134663,22.854239,21.119675,22.436468,21.209934,23.242773,21.20588,23.13662,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
9703,2023.0,3.0,9.0,9.0,19.003515,19.03534,19.11229,19.291403,18.482092,18.071566,18.89925,18.881016,19.164831,19.109146,18.613756,17.959751,18.963701,18.306818,19.289955,19.448103,18.5835,18.044683,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
9704,2023.0,3.0,9.0,9.0,18.169132,17.948046,18.430151,18.466219,17.20207,16.246996,17.354914,16.465858,18.9854,19.273754,17.430735,16.380123,18.91098,18.697157,17.799694,17.07659,17.535233,16.705824,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
9705,2023.0,3.0,9.0,9.0,17.83135,17.637508,18.184122,18.268343,16.688679,15.7190895,17.410494,17.032955,17.700579,16.955376,17.871422,17.688063,18.853823,18.715042,18.19407,18.327896,18.444513,18.894838,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0
9706,2023.0,3.0,9.0,9.0,16.8624,16.07692,16.927612,16.066727,16.819595,16.366327,16.646544,15.8086605,17.69966,17.448433,17.96578,17.928112,18.016598,17.292065,17.201214,16.534697,17.287764,16.64122,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
9707,2023.0,3.0,9.0,9.0,17.102629,16.892292,16.259724,15.191937,17.462543,17.760218,16.854864,16.53723,17.6463,17.484318,16.979189,16.206814,18.326279,18.184134,17.705173,17.90667,16.64782,15.875991,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
9708,2023.0,3.0,9.0,10.0,16.326323,15.554037,16.354282,15.666756,17.552338,17.956362,16.144346,15.322359,16.771296,16.013529,16.365662,15.423557,17.633928,16.910452,17.744442,17.961414,16.333319,15.576504,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
9709,2023.0,3.0,9.0,10.0,15.895024,15.046026,15.840028,14.879456,16.92037,16.773434,16.441574,16.163078,16.303003,15.484476,16.034262,15.090135,17.221067,16.397497,16.709082,16.119425,16.477922,16.144829,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
9710,2023.0,3.0,9.0,10.0,16.428385,16.277704,15.917847,15.267483,16.651695,16.449295,16.46724,16.27943,16.021109,15.211183,16.262674,15.820016,17.811892,17.716635,16.189056,15.482786,16.417797,16.147778,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
9711,2023.0,3.0,9.0,10.0,16.481056,16.40753,15.899927,15.3583145,15.819815,15.024545,15.66509,14.880114,16.221384,15.859912,16.280722,15.938666,17.88475,17.785181,15.908752,15.205353,16.272331,16.012941,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9712,2023.0,3.0,9.0,10.0,16.404306,16.33908,15.328547,14.413733,16.146101,15.901067,15.283134,14.412754,16.98538,17.385366,16.158796,15.8327055,17.845724,17.775976,15.688876,14.997084,16.126171,15.866647,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
9713,2023.0,3.0,9.0,10.0,15.586845,14.885139,15.018395,14.040301,15.506046,14.750086,15.076434,14.216448,15.967715,15.305198,16.030367,15.712222,17.101173,16.410788,15.875551,15.571066,15.990528,15.732858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9714,2023.0,3.0,9.0,11.0,15.197024,14.390423,15.284699,14.771944,15.869098,15.655979,15.366005,14.983003,15.476658,14.703508,16.27095,16.271286,17.553875,17.493248,15.865306,15.619257,15.861191,15.601667,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
9715,2023.0,3.0,9.0,11.0,15.808038,15.712641,15.855587,15.924146,15.232756,14.478453,16.161556,16.535889,15.2796335,14.517488,15.967609,15.694412,16.839418,16.073822,15.761,15.511906,15.745141,15.487604,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9716,2023.0,3.0,9.0,11.0,15.15084,14.458184,15.539771,15.304191,15.0050535,14.263633,15.846191,15.79167,15.525498,15.1886215,15.757909,15.443134,16.530468,15.727999,15.655315,15.403694,15.637446,15.380962,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9717,2023.0,3.0,9.0,11.0,15.555392,15.486805,15.268667,14.9537,15.017225,14.425279,14.988551,14.424665,15.5830965,15.310643,15.619314,15.304736,17.223505,17.195944,15.545771,15.297281,16.48753,17.085522,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
9718,2023.0,3.0,9.0,11.0,15.000969,14.471724,15.151026,14.832826,15.902263,16.231327,15.02661,14.599639,16.23538,16.610558,15.50073,15.188522,17.41461,17.376966,15.446326,15.202591,15.528309,14.956178,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
9719,2023.0,3.0,9.0,11.0,15.025632,14.614504,15.055214,14.740531,15.043557,14.596418,15.018557,14.655459,15.383353,14.742611,15.393834,15.082855,17.404894,17.366756,15.353378,15.109911,14.992547,14.401798,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9720,2023.0,3.0,9.0,12.0,15.017264,14.665806,15.001158,14.721941,15.313278,15.190458,15.006322,14.728161,15.659071,15.671778,15.294163,14.982104,17.398493,17.361465,15.265167,15.022244,15.018053,14.555521,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
9721,2023.0,3.0,9.0,12.0,15.013634,14.749081,15.4057665,15.541268,14.974625,14.571494,15.724428,16.144976,15.1282835,14.506452,15.208886,14.902775,17.394688,17.363474,15.187203,14.946085,15.123302,14.869856,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
9722,2023.0,3.0,9.0,12.0,15.002333,14.788582,15.591851,15.811146,15.269141,15.177663,14.959558,14.672829,15.026842,14.593383,15.132564,14.83069,16.648106,15.963451,15.117614,14.881529,15.111952,14.865931,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9723,2023.0,3.0,9.0,12.0,15.006672,14.853152,15.018343,14.768505,15.366436,15.319652,15.0365715,14.870408,15.014955,14.634441,15.060498,14.761212,16.249956,15.493526,15.053287,14.819868,15.047066,14.804295,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9724,2023.0,3.0,9.0,12.0,15.006886,14.900577,15.015156,14.802003,15.3592,15.323494,15.021796,14.87507,15.047952,14.780885,14.998159,14.711168,16.97019,16.999529,14.997803,14.775793,14.998919,14.775529,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
9725,2023.0,3.0,9.0,12.0,15.007244,14.941117,15.029332,14.885468,15.344636,15.318726,15.006033,14.907862,15.023551,14.766623,15.336833,15.392423,17.18304,17.189562,16.02839,16.75935,15.006193,14.830296,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
9726,2023.0,3.0,9.0,13.0,15.649732,16.17733,15.004312,14.838704,14.9892235,14.7456665,15.592466,16.052616,15.002449,14.780158,15.130762,14.882458,17.201735,17.211807,14.980732,14.648086,15.006206,14.863017,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
9727,2023.0,3.0,9.0,13.0,15.162404,15.080193,15.009154,14.873326,15.196531,15.166672,15.141757,15.050422,15.005674,14.822735,15.007331,14.796662,16.469313,15.815469,15.042366,14.845121,15.006399,14.890272,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9728,2023.0,3.0,9.0,13.0,15.216191,15.334149,15.008958,14.897109,15.258765,15.259699,15.036695,15.018702,15.006608,14.854283,15.007942,14.830851,16.084753,15.355015,15.014215,14.823537,15.009094,14.918509,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9729,2023.0,3.0,9.0,13.0,15.000055,14.945868,15.031549,14.985281,15.248338,15.25665,15.10406,15.128343,15.681264,16.14839,15.006955,14.854652,15.954855,15.236257,15.004988,14.855983,15.00703,14.934999,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
9730,2023.0,3.0,9.0,13.0,15.1845455,15.291913,15.027838,14.993574,15.232773,15.248575,15.017527,15.012157,14.958183,14.677651,15.254412,15.335904,15.860772,15.153823,15.977695,16.72465,15.007986,14.955218,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
9731,2023.0,3.0,9.0,13.0,15.003571,14.979476,15.006373,14.943825,15.216476,15.239254,15.027015,15.051091,15.039595,14.882811,14.988282,14.833856,17.082363,17.597134,14.973307,14.707643,15.008411,14.972964,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
9732,2023.0,3.0,9.0,14.0,15.026948,15.0494795,15.03258,15.035206,15.006101,14.921988,15.074632,15.120101,15.2911625,15.350964,15.216519,15.29617,16.325888,15.751456,15.726874,16.230408,15.008775,14.989463,0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0
9733,2023.0,3.0,9.0,14.0,15.172555,15.307368,15.00638,14.976114,15.125113,15.151441,15.07922,15.135607,15.398271,15.464876,14.974442,14.792268,16.691626,16.775597,15.978516,16.414574,15.009091,15.004885,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
9734,2023.0,3.0,9.0,14.0,15.006371,15.028493,15.033175,15.067837,15.156478,15.202069,15.067113,15.130631,14.961761,14.731333,15.032962,14.90798,16.096281,15.452558,14.954955,14.639145,15.009583,15.01988,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
9735,2023.0,3.0,9.0,14.0,15.153277,15.299718,15.02889,15.072472,15.148147,15.201799,15.052945,15.123573,15.031258,14.898232,15.005128,14.893275,15.774291,15.104437,15.707647,16.172564,15.712827,16.349266,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
9736,2023.0,3.0,9.0,14.0,15.00326,15.052507,15.010004,15.085068,15.010315,15.010262,15.02726,15.132235,15.020226,14.899384,15.011158,14.933016,15.674926,15.008067,15.977199,16.428673,15.650268,15.944635,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
9737,2023.0,3.0,9.0,14.0,15.134799,15.295561,15.199594,15.46378,15.028037,15.069358,15.027491,15.14575,15.00725,14.920918,15.009284,14.951997,15.989714,15.72319,14.956257,14.650431,14.9575205,14.795328,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9738,2023.0,3.0,9.0,15.0,15.174897,15.353397,14.980103,15.076565,15.025593,15.082011,15.032688,15.126944,15.009722,14.959461,15.010713,14.973549,16.08065,15.828002,15.039766,14.907407,15.429105,15.740135,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
9739,2023.0,3.0,9.0,15.0,15.0119295,15.108903,15.017303,15.18353,15.077398,15.159231,15.02985,15.173267,15.01003,14.986622,15.01071,14.989694,16.89679,17.397884,15.65749,16.096786,14.960234,14.825301,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
9740,2023.0,3.0,9.0,15.0,15.117554,15.298537,15.014051,15.2001095,15.080843,15.170287,15.0197115,15.126454,15.01059,15.009532,15.010967,15.004395,16.823011,16.946817,14.944756,14.7164755,15.033919,15.012066,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
9741,2023.0,3.0,9.0,15.0,15.014504,15.144505,15.014759,15.219889,15.023237,15.120099,14.999645,15.110254,15.0102005,15.027098,15.011202,15.01749,16.782755,16.895351,15.665362,16.159527,15.021196,15.010588,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
9742,2023.0,3.0,9.0,15.0,15.02847,15.188517,15.015074,15.236032,15.027807,15.144805,15.001741,15.132072,15.011008,15.044427,15.011678,15.029859,15.997636,15.388146,15.919702,16.397728,15.023251,15.031609,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
9743,2023.0,3.0,9.0,15.0,15.026765,15.196208,15.015338,15.250263,15.027134,15.154927,15.00216,15.148896,15.010998,15.058487,15.011788,15.040696,15.663419,15.020724,14.942606,14.689975,15.010026,15.045524,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9744,2023.0,3.0,9.0,16.0,15.496678,16.102936,15.015809,15.263641,15.011153,15.166217,15.035695,15.259263,15.011807,15.072762,15.012135,15.051465,15.55578,14.922475,15.039765,14.964973,15.012941,15.082422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9745,2023.0,3.0,9.0,16.0,19.78328,23.300583,19.142483,22.283352,19.655289,23.23662,18.737144,21.573086,20.672356,24.525263,19.51562,22.428438,19.133825,21.104101,19.541162,22.542128,19.809864,23.356276,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9746,2023.0,3.0,9.0,16.0,19.924358,23.10721,20.333452,23.93616,20.512657,24.238111,20.180052,23.645409,21.033491,24.777414,20.69145,24.277925,20.240824,22.89144,20.291973,23.57369,20.8191,24.622435,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
9747,2023.0,3.0,9.0,16.0,20.904617,24.40572,21.20303,24.970491,21.552101,25.555603,20.173643,23.226429,20.758108,23.830036,21.153547,24.590775,20.688099,23.325224,21.449022,25.200642,21.34906,25.06557,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9748,2023.0,3.0,9.0,16.0,21.309053,24.756315,21.080374,24.373768,21.567196,25.204706,21.052681,24.412092,21.09693,24.083662,21.09133,24.071936,21.057396,23.675476,21.962374,25.702644,21.85343,25.5629,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9749,2023.0,3.0,9.0,16.0,21.654984,25.061531,21.106836,24.159782,21.023863,23.919842,20.895164,23.855385,21.339422,24.201979,21.095068,23.796938,21.371517,23.971409,21.9457,25.246172,22.256529,25.933868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,2023.0,3.0,9.0,17.0,21.035435,23.725536,21.086636,23.912302,21.142632,23.951813,21.114355,24.025864,21.051548,23.514515,21.09285,23.585966,21.044184,23.1651,20.938549,23.282944,22.10134,25.177624,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9751,2023.0,3.0,9.0,17.0,21.111002,23.755865,21.102776,23.814194,21.070507,23.695621,21.123394,23.860634,21.071123,23.423038,21.090555,23.427216,21.078913,23.10537,22.67875,26.255991,22.53482,25.8652,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
9752,2023.0,3.0,9.0,17.0,22.20232,25.534504,21.112877,23.646263,21.848915,25.045818,22.139196,25.475323,21.12071,23.40943,21.088533,23.305716,21.86184,24.373116,22.044273,24.737135,20.892012,22.80738,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9753,2023.0,3.0,9.0,17.0,21.76811,24.47682,21.109756,23.513594,21.003176,23.285246,20.926523,23.190413,21.11027,23.283834,21.086695,23.210485,21.591352,23.657719,21.09795,23.238394,21.103308,23.19593,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
9754,2023.0,3.0,9.0,17.0,21.673851,24.35071,21.123335,23.456184,21.55424,24.245329,21.58689,24.34524,21.1094,23.198294,21.085386,23.13523,21.531874,23.54899,21.865587,24.655973,21.11121,23.221432,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
9755,2023.0,3.0,9.0,17.0,22.273363,25.338123,21.118122,23.365078,22.178429,25.097906,21.97524,24.851898,21.082703,23.128555,21.084145,23.073975,21.557034,23.460365,21.938585,24.669313,21.106562,23.183899,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
9756,2023.0,3.0,9.0,18.0,20.957064,22.848482,21.070507,23.252071,20.924595,22.798208,20.936815,22.89692,21.057964,23.037947,21.083017,23.023281,21.069384,22.607367,20.969952,22.78916,21.105486,23.15075,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
9757,2023.0,3.0,9.0,18.0,21.110191,23.190763,21.076355,23.252348,21.144659,23.269758,21.14296,23.32509,21.11482,23.106152,21.08104,22.979036,21.087904,22.60437,21.10189,23.091135,21.081238,23.1182,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9758,2023.0,3.0,9.0,18.0,22.119167,24.955788,21.12143,23.279957,21.14154,23.243153,21.141544,23.292065,21.10457,23.032053,21.066648,22.903133,21.986721,24.083002,21.16456,23.23815,21.084631,23.127016,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
9759,2023.0,3.0,9.0,18.0,22.086586,24.630201,21.112865,23.202023,21.088785,23.126114,21.09008,23.171438,21.077324,22.911581,21.08363,22.922209,21.585299,23.308846,21.07976,23.0721,21.083809,23.120836,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
9760,2023.0,3.0,9.0,18.0,20.899826,22.561861,21.112232,23.150208,21.088799,23.114416,21.114117,23.221556,21.081276,22.886492,21.079271,22.885954,20.997087,22.17668,21.081818,23.07558,21.082989,23.110016,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
9761,2023.0,3.0,9.0,18.0,21.111649,23.026106,21.061838,23.055689,21.086271,23.094332,21.105665,23.180212,21.106924,22.931463,21.077206,22.85664,21.09552,22.419292,21.079777,23.064404,21.08099,23.094374,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9762,2023.0,3.0,9.0,19.0,21.201204,23.253284,21.140348,23.21816,21.21071,23.342115,21.211744,23.356012,21.201435,23.077599,21.15877,22.9876,21.159374,22.541264,21.098845,23.05065,21.110163,23.100912,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
9763,2023.0,3.0,9.0,19.0,21.157658,23.11728,21.19177,23.230656,21.205854,23.263124,21.161594,23.248865,21.197357,23.008463,21.13078,22.86548,21.157698,22.512125,21.201458,23.237383,21.150572,23.120157,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
9764,2023.0,3.0,9.0,19.0,21.200846,23.244411,21.187319,23.16095,21.203825,23.23225,21.163002,23.27078,21.151476,22.939117,21.154663,22.917904,21.064857,22.3371,21.19584,23.14698,21.201471,23.201435,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9765,2023.0,3.0,9.0,19.0,21.19904,23.211317,21.2102,23.184244,21.156158,23.16344,21.162537,23.265633,21.15287,22.957384,21.152317,22.879232,21.160213,22.552423,21.19269,23.103014,21.197031,23.131357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9766,2023.0,3.0,9.0,19.0,21.154829,23.159718,21.206768,23.129166,21.157806,23.188066,21.121525,23.153225,21.106192,22.835432,21.150988,22.855219,21.156786,22.494375,21.152824,23.033058,21.194323,23.089525,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
9767,2023.0,3.0,9.0,19.0,21.157026,23.190008,21.152233,23.050106,21.11745,23.083704,21.20893,23.309246,21.197783,23.012196,21.14948,22.831305,21.15581,22.471039,21.153803,23.043373,21.09627,22.876675,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
9768,2023.0,3.0,9.0,20.0,21.157541,23.195726,21.127203,23.006247,21.205,23.246872,21.164711,23.123224,21.193007,22.932463,21.147953,22.809237,21.062094,22.28588,21.153507,23.036203,21.139881,22.9577,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
9769,2023.0,3.0,9.0,20.0,21.114237,23.08459,21.128208,23.023619,21.160934,23.066103,21.202642,23.2086,21.100851,22.741453,21.146881,22.789246,21.157303,22.497238,21.152267,23.0256,21.192757,23.05772,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
9770,2023.0,3.0,9.0,20.0,21.201456,23.251425,21.207197,23.136913,21.159386,23.05252,21.199184,23.153378,21.147799,22.821276,21.14568,22.769945,21.10377,22.31386,21.087587,22.851997,21.134712,22.863361,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
9771,2023.0,3.0,9.0,20.0,21.154984,23.067417,21.176159,22.988192,21.197327,23.128756,21.15124,23.084787,21.190088,22.891706,21.144499,22.751554,21.15369,22.438522,21.12667,22.907703,21.189302,23.004807,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
9772,2023.0,3.0,9.0,20.0,21.196163,23.166622,21.174688,22.963501,21.194609,23.08225,21.153019,23.108488,21.187054,22.840265,21.14351,22.734241,21.151093,22.393793,21.188408,23.025488,21.186129,22.951954,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9773,2023.0,3.0,9.0,20.0,21.151075,23.007423,21.198605,23.000034,21.14677,23.017109,21.152405,23.107695,21.139843,22.69284,21.1175,22.651579,21.149508,22.370241,21.120352,22.799591,21.184217,22.925947,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
9774,2023.0,3.0,9.0,21.0,21.192621,23.11426,21.169676,22.888168,21.148428,23.043385,21.152262,23.104822,21.185007,22.808968,21.142382,22.716215,21.107462,22.313274,21.1845,22.96559,21.143562,22.868513,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9775,2023.0,3.0,9.0,21.0,21.190207,23.070446,21.168491,22.876627,21.10856,22.941988,21.152184,23.098513,21.18201,22.764141,21.140587,22.688707,21.056759,22.210316,21.180895,22.906456,21.144924,22.890383,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
9776,2023.0,3.0,9.0,21.0,21.102432,22.900911,21.167,22.856083,21.155874,23.00356,21.151268,23.088444,21.136784,22.706083,21.139812,22.673765,21.101158,22.282738,21.114988,22.717272,21.145222,22.892523,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
9777,2023.0,3.0,9.0,21.0,21.191584,23.099936,21.165838,22.838865,21.192533,23.057285,21.150946,23.078444,21.138636,22.733862,21.138498,22.656784,21.14931,22.371214,21.179697,22.891348,21.14498,22.890081,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9778,2023.0,3.0,9.0,21.0,21.144764,22.92661,21.190794,22.89158,21.149673,22.902433,21.108654,22.959206,21.138865,22.738728,21.137438,22.641167,21.096067,22.199957,21.1124,22.678312,21.144583,22.884115,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
9779,2023.0,3.0,9.0,21.0,21.187302,23.03879,21.188408,22.858574,21.188303,22.998615,21.195929,23.115671,21.09215,22.619358,21.136616,22.626425,21.095715,22.200066,21.177076,22.857649,21.087292,22.731277,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
9780,2023.0,3.0,9.0,22.0,21.184526,22.99497,21.13572,22.797197,21.185505,22.953133,21.190493,23.032282,21.13806,22.681843,21.135624,22.611818,21.094166,22.183262,21.174185,22.808388,21.184078,22.930815,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
9781,2023.0,3.0,9.0,22.0,21.097544,22.827682,21.110556,22.764297,21.138546,22.89256,21.14281,22.957241,21.179865,22.750242,21.11095,22.53569,21.09312,22.170017,21.172329,22.788017,21.126482,22.717907,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
9782,2023.0,3.0,9.0,22.0,21.14221,22.914965,21.13969,22.865297,21.139784,22.920544,21.143644,22.97391,21.176455,22.697462,21.11068,22.53617,21.0914,22.155392,21.133932,22.736588,21.17809,22.84839,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
9783,2023.0,3.0,9.0,22.0,21.183235,22.992508,21.138779,22.857706,21.140268,22.927204,21.142797,22.970524,21.173702,22.665874,21.133347,22.588324,21.141134,22.266964,21.134798,22.758993,21.122591,22.661875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9784,2023.0,3.0,9.0,22.0,21.180157,22.950539,21.111504,22.786839,21.14003,22.928726,21.143045,22.967773,21.12977,22.604572,21.131649,22.564573,21.13819,22.22459,21.135227,22.763752,21.12157,22.6654,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9785,2023.0,3.0,9.0,22.0,21.177998,22.92715,21.189299,22.911404,21.139427,22.926086,21.141916,22.959671,21.086819,22.51614,21.130465,22.550585,21.136358,22.202192,21.135286,22.764238,21.172693,22.783554,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9786,2023.0,3.0,9.0,23.0,21.091581,22.759626,21.18384,22.834702,21.139236,22.92199,21.141094,22.95137,21.174507,22.695097,21.1291,22.535604,21.095629,22.147501,21.068884,22.59387,21.169518,22.739271,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
9787,2023.0,3.0,9.0,23.0,19.393862,19.509598,19.516417,19.665228,19.361498,19.504246,19.340584,19.488026,19.022896,18.515436,19.8177,19.99519,19.793835,19.66534,18.883307,18.42712,18.97185,18.503826,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9788,2023.0,3.0,9.0,23.0,18.739353,18.653322,19.031263,19.1367,18.449837,18.189833,19.125603,19.489391,18.533306,18.188116,18.892736,18.591846,19.27407,18.987587,18.0259,17.342342,18.486498,18.17761,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9789,2023.0,3.0,9.0,23.0,17.777994,17.108097,18.834703,18.984945,18.081003,17.809183,18.346634,18.19052,18.31333,18.025406,18.497072,18.172995,19.828903,20.254377,18.695965,18.95463,18.240091,17.978733,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
9790,2023.0,3.0,9.0,23.0,18.019583,17.914015,17.705393,16.996834,18.4921,18.826254,17.44287,16.738182,18.668533,18.93129,18.217556,17.901386,18.731428,18.11018,17.780443,17.224754,17.981815,17.735022,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
9791,2023.0,3.0,9.0,23.0,17.279623,16.63435,17.0933,16.19972,17.872679,17.719637,16.997128,16.215187,18.082611,17.851885,17.976994,17.667374,19.020395,18.985756,17.293844,16.662771,17.750244,17.509796,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9792,2023.0,3.0,10.0,0.0,16.870907,16.15224,16.801197,15.918793,17.722296,17.613008,17.157505,16.81578,17.347773,16.690403,17.767908,17.468365,18.306059,17.619757,17.041187,16.424309,17.547775,17.31607,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9793,2023.0,3.0,10.0,0.0,16.635357,15.926719,17.019253,16.613234,17.620455,17.538666,17.83362,18.215845,16.988157,16.296083,17.89768,17.885828,17.964685,17.248096,16.828594,16.225779,17.36597,17.141092,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
