timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
10099,2022.0,3.0,12.0,3.0,17.971848,17.96732,16.259897,16.113043,17.859169,17.68,17.556393,17.405745,16.050306,15.86926,15.411244,15.237002,18.889334,18.641325,18.103262,17.894154,15.810929,15.658421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,2022.0,3.0,12.0,3.0,17.919748,17.913637,16.221958,16.072948,17.805084,17.624237,17.5002,17.347662,16.05446,15.880194,15.319582,15.141698,18.84114,18.591715,18.052948,17.842663,15.774601,15.620798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10101,2022.0,3.0,12.0,3.0,17.871243,17.865664,16.187136,16.03835,17.755291,17.575548,17.448536,17.297022,16.02213,15.847557,15.280192,15.102183,18.795923,18.546705,18.005487,17.795448,15.740562,15.586586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10102,2022.0,3.0,12.0,3.0,17.84262,17.856062,16.15432,16.007172,17.708414,17.531286,17.399923,17.251026,15.989735,15.8155575,15.562267,15.664261,18.75284,18.504616,17.960087,17.750956,15.708187,15.554562,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10103,2022.0,3.0,12.0,3.0,17.802721,17.819008,16.122343,15.976929,17.663158,17.488972,17.353102,17.207132,15.957941,15.784774,15.33786,15.176116,18.711685,18.465117,17.916727,17.70923,16.408102,16.900234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10104,2022.0,3.0,12.0,4.0,17.759562,17.776012,16.089417,15.9439335,17.616802,17.443327,17.305443,17.159983,15.925737,15.752372,15.236277,15.059149,18.670101,18.423687,17.87304,17.66574,15.907408,15.788554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10105,2022.0,3.0,12.0,4.0,17.715836,17.731382,16.056423,15.910439,17.570475,17.396732,17.258068,17.11199,15.8941,15.720292,15.197575,15.019828,18.62908,18.382399,17.829884,17.622303,15.54728,15.195172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10106,2022.0,3.0,12.0,4.0,17.676004,17.693146,16.02703,15.883705,17.529125,17.359,17.2158,17.073168,15.86577,15.69373,15.164546,14.988957,18.59194,18.347733,17.790504,17.585274,16.18949,16.500404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10107,2022.0,3.0,12.0,4.0,17.63571,17.653566,15.996767,15.854847,17.487015,17.318823,17.17271,17.031845,15.837486,15.666331,15.133384,14.958592,18.55463,18.311789,17.751013,17.54707,15.630486,15.299738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10108,2022.0,3.0,12.0,4.0,17.595818,17.614193,15.966632,15.825889,17.445393,17.278791,17.130272,16.990774,15.809868,15.639436,15.103942,14.929822,18.517935,18.276241,17.71214,17.509262,16.173151,16.472233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10109,2022.0,3.0,12.0,4.0,17.556463,17.57531,15.936804,15.797203,17.404444,17.23937,17.08856,16.950392,16.35395,16.684422,15.076091,14.902648,18.481976,18.241428,17.674011,17.472197,15.623768,15.294606,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10110,2022.0,3.0,12.0,5.0,17.517244,17.53595,15.906826,15.76785,17.363503,17.199287,17.046963,16.909424,15.964488,15.814426,15.049126,14.875996,18.446215,18.206347,17.636084,17.43486,15.416926,15.05822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10111,2022.0,3.0,12.0,5.0,17.476377,17.492393,15.874043,15.732514,17.32011,17.153725,17.002872,16.863121,16.419434,16.763723,15.020496,14.845039,18.408058,18.165953,17.5962,17.39307,15.33577,14.976712,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10112,2022.0,3.0,12.0,5.0,17.435608,17.449188,15.840615,15.696417,17.276592,17.10821,16.95849,16.816816,15.775196,15.402065,14.999642,14.830824,18.369366,18.125212,17.556025,17.351318,15.461366,15.298588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10113,2022.0,3.0,12.0,5.0,17.387014,17.394587,15.799217,15.648012,17.22411,17.048874,16.905022,16.756489,15.447728,15.029682,15.002892,14.859042,18.323639,18.074604,17.508812,17.299795,15.479208,15.320465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10114,2022.0,3.0,12.0,5.0,17.344248,17.351667,15.76515,15.614271,17.18005,17.00598,16.860199,16.712917,15.586922,15.395609,15.003064,14.870746,18.282232,18.032969,17.46567,17.256678,16.178637,16.667871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10115,2022.0,3.0,12.0,5.0,17.298948,17.303259,15.727765,15.57348,17.132833,16.955872,16.812832,16.662388,15.619682,15.4368305,15.00415,14.885442,18.238401,17.986513,17.4205,17.209332,15.749074,15.614797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10116,2022.0,3.0,12.0,6.0,17.252968,17.253029,15.689637,15.530907,17.084978,16.903938,16.765024,16.610266,15.588308,15.403538,15.004679,14.8973465,18.193583,17.93822,17.374409,17.160175,16.03288,16.30682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10117,2022.0,3.0,12.0,6.0,22.012403,25.47467,15.656765,15.498562,22.124043,25.68771,21.85346,25.479654,16.140078,16.46934,15.004715,14.907594,21.997562,24.391502,23.398846,27.362366,20.336191,23.45631,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
10118,2022.0,3.0,12.0,6.0,23.009523,26.726662,16.095558,16.34475,23.005224,26.663908,22.786077,26.551434,20.394945,23.705507,15.00491,14.916458,23.1291,26.18348,23.020952,26.255838,17.341297,17.257309,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
10119,2022.0,3.0,12.0,6.0,23.397423,26.923433,20.313356,23.554874,23.12999,26.408598,23.158644,26.707588,20.041578,22.511793,15.198847,15.28159,23.78962,26.947372,23.511862,26.68556,15.975308,15.575138,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
10120,2022.0,3.0,12.0,6.0,23.07531,26.030823,20.063728,22.60021,23.125557,26.072495,23.118484,26.269466,17.528753,17.321093,20.412392,23.920567,22.996183,25.16494,23.957523,27.114954,15.931886,15.746909,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10121,2022.0,3.0,12.0,6.0,23.36094,26.39071,20.088774,22.291897,23.074617,25.727215,23.100729,25.985115,16.972975,17.039078,20.003214,22.83646,23.213291,25.38157,24.703411,28.150333,15.8831005,15.7069435,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
10122,2022.0,3.0,12.0,7.0,23.188154,25.821287,20.091251,22.067005,23.076384,25.570044,23.078789,25.747551,20.411362,22.877213,17.629017,17.872984,23.121773,25.038836,22.893885,24.68353,16.540174,17.027613,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
10123,2022.0,3.0,12.0,7.0,23.023045,25.353611,17.956638,17.795345,23.117939,25.502146,23.08035,25.623182,17.837036,17.645441,16.350698,16.170382,23.201525,25.074936,23.107357,25.091042,20.38163,23.536108,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
10124,2022.0,3.0,12.0,7.0,23.119394,25.465841,17.052736,16.839039,23.088001,25.30063,23.121967,25.57717,17.634356,18.109406,16.437368,16.572046,24.202007,26.709167,24.401169,27.295803,20.049326,22.468407,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
10125,2022.0,3.0,12.0,7.0,23.081776,25.296873,16.850294,16.653559,23.090548,25.21245,23.09232,25.390932,21.488928,24.611256,20.474424,23.375546,22.956087,24.330622,22.898443,24.433111,17.518728,17.291168,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
10126,2022.0,3.0,12.0,7.0,23.085728,25.24564,16.666086,16.46776,23.08837,25.136497,23.095062,25.312796,18.997335,19.254963,20.04507,22.339102,23.100698,24.605629,23.127052,24.901804,16.373278,15.9235115,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
10127,2022.0,3.0,12.0,7.0,23.10618,25.255156,16.971415,17.167513,23.086912,25.076979,23.113464,25.301119,20.352442,22.27619,17.63505,17.44324,23.082722,24.548058,24.428349,27.010658,16.086988,15.642826,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
10128,2022.0,3.0,12.0,8.0,23.144157,25.269903,20.31165,22.979057,23.150133,25.156864,23.148222,25.315155,18.116121,17.822428,16.613062,16.35774,23.12605,24.637192,23.349392,25.100672,16.146502,15.954151,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
10129,2022.0,3.0,12.0,8.0,21.117697,21.345774,20.045609,22.106174,21.092022,21.168533,20.565521,20.317797,17.71363,17.81728,16.41158,16.17728,20.9794,20.507643,20.841711,20.384878,17.066944,17.74194,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
10130,2022.0,3.0,12.0,8.0,19.597897,19.191706,17.924177,17.810167,20.082802,19.975002,19.486729,19.239183,20.394445,22.42029,16.611174,16.723942,19.96579,19.281918,19.777859,19.15912,20.361624,23.251202,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
10131,2022.0,3.0,12.0,8.0,19.641653,19.73914,17.014442,16.80867,19.752516,19.653837,19.137945,18.90868,18.112633,17.8598,20.45156,23.198874,20.311218,20.264091,20.270182,20.488623,18.256124,18.688236,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
10132,2022.0,3.0,12.0,8.0,19.613157,19.78337,16.82523,16.628275,19.523867,19.44685,18.832405,18.606842,17.260038,17.030619,18.366846,18.891516,20.372557,20.38105,20.367685,20.62024,20.41286,22.831638,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
10133,2022.0,3.0,12.0,8.0,19.449286,19.63297,16.659023,16.463057,18.73864,18.161943,19.237698,19.590248,17.079767,16.869846,20.317938,22.743408,20.267689,20.289553,19.427925,18.97137,21.505245,24.501478,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
10134,2022.0,3.0,12.0,9.0,19.31615,19.52385,16.521173,16.326153,18.260668,17.608791,18.785627,18.726381,16.904982,16.701601,20.055208,21.993624,19.53404,19.003754,18.840828,18.288614,18.550184,18.43085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10135,2022.0,3.0,12.0,9.0,18.560902,18.228052,16.406885,16.21497,18.020828,17.383476,18.638903,18.664328,16.756363,16.558903,17.91594,17.704996,19.091543,18.478607,18.561068,18.012459,17.089142,16.657724,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10136,2022.0,3.0,12.0,9.0,18.906837,19.101805,16.32729,16.137024,18.871384,19.171652,17.974833,17.489103,16.650888,16.455961,17.24838,16.937138,19.657661,19.704271,18.392717,17.857073,16.757456,16.302767,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10137,2022.0,3.0,12.0,9.0,18.973803,19.24854,16.254908,16.07088,18.163609,17.737223,17.645452,17.08164,16.557013,16.36754,17.067535,16.804352,19.774794,19.849371,18.502415,18.236834,16.763859,16.539953,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10138,2022.0,3.0,12.0,9.0,18.928402,19.21807,16.188871,16.010166,17.763708,17.188124,17.482395,16.933815,16.474333,16.288244,16.867695,16.614153,19.097197,18.59426,18.477715,18.25319,16.680153,16.493824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10139,2022.0,3.0,12.0,9.0,18.20996,17.924904,16.60425,16.845362,17.618109,17.05852,17.632725,17.38758,16.402578,16.22123,16.701454,16.458147,18.814644,18.241177,18.397322,18.181036,16.562126,16.38479,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10140,2022.0,3.0,12.0,10.0,18.613817,18.877447,20.225016,23.101942,17.772387,17.505438,17.627193,17.443758,16.339115,16.162077,16.556107,16.320639,18.685177,18.1197,18.318043,18.107847,16.45503,16.284931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10141,2022.0,3.0,12.0,10.0,18.132225,17.9225,18.1754,18.640236,17.803549,17.606482,18.233728,18.664297,16.278353,16.10847,16.416985,16.196882,19.61809,20.025694,18.236528,18.03449,16.344767,16.183592,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
10142,2022.0,3.0,12.0,10.0,18.532259,18.841812,17.113459,16.992739,18.449987,18.885834,18.429567,18.940985,16.2351,16.07002,16.323257,16.110828,19.583206,19.750418,18.17163,17.975061,16.26487,16.108223,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
10143,2022.0,3.0,12.0,10.0,17.994308,17.818102,16.855568,16.707394,18.639378,19.14992,17.599081,17.3358,16.197031,16.03802,16.241095,16.039974,18.907034,18.479097,18.112816,17.92314,16.19482,16.045338,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10144,2022.0,3.0,12.0,10.0,17.712408,17.44466,17.154083,17.412596,17.822414,17.561543,17.224102,16.802206,16.163618,16.009762,16.169373,15.97737,19.39478,19.552786,18.060154,17.87646,16.13465,15.991078,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10145,2022.0,3.0,12.0,10.0,18.290176,18.643028,20.24623,22.825277,17.448263,17.018106,17.080338,16.662897,16.89895,17.425129,16.105331,15.921028,19.541286,19.733154,18.012789,17.83504,16.08185,15.944142,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
10146,2022.0,3.0,12.0,11.0,17.86587,17.735716,18.33933,18.758366,17.28401,16.855364,17.195055,17.022057,20.347353,23.24939,16.04405,15.86863,18.88077,18.467094,17.964153,17.79194,16.027628,15.89537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10147,2022.0,3.0,12.0,11.0,17.53317,17.32228,17.120815,17.084951,17.407368,17.220251,17.222584,17.10636,17.835579,17.874084,15.990126,15.820826,18.565342,18.0892,17.918146,17.74961,15.978787,15.850088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10148,2022.0,3.0,12.0,11.0,17.424755,17.21067,16.841114,16.72209,17.43294,17.303366,17.173096,17.06669,16.894934,16.490805,15.949071,15.781622,18.477333,18.00105,17.878498,17.711002,15.940822,15.812905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10149,2022.0,3.0,12.0,11.0,17.571808,17.591927,17.171846,17.462765,18.093842,18.588238,17.123173,17.027853,16.872772,16.667353,15.915779,15.755057,19.43847,19.908745,17.844477,17.681833,15.909579,15.786389,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10150,2022.0,3.0,12.0,11.0,17.59115,17.657442,20.28955,22.905102,17.71,17.755024,17.073647,16.98621,16.801632,16.630577,15.884936,15.728294,18.78408,18.468275,17.81173,17.65234,15.880663,15.760513,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10151,2022.0,3.0,12.0,11.0,17.541857,17.606415,20.035267,22.087786,17.174053,16.871708,17.02051,16.940155,16.69643,16.532417,15.856295,15.703756,19.191944,19.45957,17.776655,17.620167,15.850286,15.732922,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10152,2022.0,3.0,12.0,12.0,17.5057,17.587944,18.106415,18.184687,17.664654,17.915157,16.971693,16.899498,16.609129,16.453876,15.834925,15.687912,18.716192,18.38302,17.744104,17.591553,15.823266,15.709492,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10153,2022.0,3.0,12.0,12.0,23.06216,27.327217,17.215805,16.88134,22.419966,25.998323,22.828608,27.114231,16.543232,16.389296,15.818752,15.6740675,23.23135,26.196924,23.849632,27.961746,15.798906,15.685651,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
10154,2022.0,3.0,12.0,12.0,23.009016,26.59336,17.07221,16.932486,23.10746,26.660032,23.010115,26.782347,16.477938,16.328371,15.799956,15.657956,23.256428,25.953594,23.28648,26.504696,15.776774,15.664891,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
10155,2022.0,3.0,12.0,12.0,23.101292,26.326172,16.950605,16.855219,23.108776,26.23596,23.112328,26.484264,16.422394,16.275908,15.7810955,15.64108,23.310804,25.740032,24.016657,27.405077,15.761766,15.652085,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10156,2022.0,3.0,12.0,12.0,23.109592,26.058231,16.799168,16.715075,23.108047,25.92936,23.098398,26.123854,16.379631,16.238491,15.764569,15.627546,23.98396,26.664917,24.204529,27.37646,15.753455,15.64685,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
10157,2022.0,3.0,12.0,12.0,23.104391,25.837053,16.665627,16.587082,23.10585,25.71098,23.116894,25.945766,16.34371,16.207283,16.156818,16.380632,24.375156,27.079967,25.175913,28.782787,15.7483835,15.644919,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
10158,2022.0,3.0,12.0,13.0,23.102621,25.680048,16.552757,16.480015,23.08534,25.550037,23.110582,25.76284,16.31319,16.181349,20.353966,23.29629,23.648,25.47953,24.023445,26.33004,15.744856,15.6444845,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10159,2022.0,3.0,12.0,13.0,23.083473,25.561821,16.458244,16.387709,23.085756,25.456905,23.108044,25.628647,16.286585,16.159014,18.084576,18.545767,23.083033,24.540136,23.709087,25.740276,15.742072,15.644823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10160,2022.0,3.0,12.0,13.0,23.083988,25.498133,16.376263,16.308535,23.083618,25.379108,23.087614,25.525324,16.263386,16.139906,16.738708,16.672916,23.072538,24.502058,22.91811,24.28432,15.739513,15.645223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10161,2022.0,3.0,12.0,13.0,23.079483,25.43778,16.29966,16.23178,23.079306,25.312506,23.085989,25.469774,16.241991,16.121693,16.447638,16.301601,23.071062,24.478819,23.09578,24.71384,15.736885,15.645413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10162,2022.0,3.0,12.0,13.0,23.1673,25.560135,16.232594,16.167215,23.167019,25.429115,23.17881,25.600367,16.223143,16.106377,16.3182,16.167948,23.115866,24.570862,23.132273,24.816057,15.733991,15.645212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10163,2022.0,3.0,12.0,13.0,23.162634,25.485338,16.174223,16.114086,23.161327,25.348461,23.17302,25.520166,16.206018,16.092903,16.229862,16.084661,23.114353,24.551186,23.132477,24.820347,15.730712,15.644645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10164,2022.0,3.0,12.0,14.0,23.065859,25.286299,16.12409,16.072151,23.065376,25.148512,23.070833,25.310575,16.189995,16.080793,16.587484,16.829277,23.04933,24.428356,23.057018,24.690035,15.726847,15.643562,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10165,2022.0,3.0,12.0,14.0,21.096317,21.482779,16.076883,16.030533,21.13138,21.412493,20.97479,21.264156,16.173906,16.068169,20.298706,23.152025,21.575897,21.59213,21.330517,21.376337,15.721537,15.640427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10166,2022.0,3.0,12.0,14.0,19.973454,20.079933,16.033232,15.988928,19.947163,19.880276,19.732332,19.695574,16.155035,16.051977,18.20878,18.653088,20.788702,20.589693,20.38061,20.20515,15.711819,15.632666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10167,2022.0,3.0,12.0,14.0,19.610523,19.663763,15.998209,15.953937,20.237942,20.69634,19.336771,19.236538,16.135294,16.03393,17.187689,17.047163,20.53003,20.303999,20.049719,19.842596,15.698925,15.621054,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10168,2022.0,3.0,12.0,14.0,19.36832,19.430368,15.966692,15.924948,19.602757,19.582624,19.074593,18.982119,16.114946,16.015945,16.953018,16.796188,20.348534,20.132967,19.81892,19.623438,15.684177,15.607867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10169,2022.0,3.0,12.0,14.0,19.158642,19.22253,16.43354,16.829084,18.980343,18.620731,18.847422,18.756153,16.09359,15.996232,16.789373,16.632446,20.18894,19.97916,19.618555,19.429089,15.667741,15.592482,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10170,2022.0,3.0,12.0,15.0,18.982948,19.055857,20.199629,23.293354,19.333246,19.506199,18.658295,18.577856,16.073006,15.977932,16.665659,16.51525,20.053528,19.855183,19.449667,19.27311,15.651205,15.577529,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10171,2022.0,3.0,12.0,15.0,18.78435,18.852001,18.12242,18.725142,19.40843,19.662283,18.456083,18.381615,16.05036,15.955508,16.54631,16.403246,19.908987,19.716873,19.271315,19.102108,15.6312475,15.557263,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10172,2022.0,3.0,12.0,15.0,18.639624,18.702717,17.49255,17.883696,18.705534,18.421587,18.302137,18.223679,16.029463,15.933945,16.460655,16.318321,19.796272,19.603682,19.132687,18.963594,15.611151,15.536086,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10173,2022.0,3.0,12.0,15.0,18.525352,18.606813,20.24375,22.764692,18.382473,18.029703,18.16535,18.092964,16.008747,15.913589,16.383255,16.245466,19.695024,19.508158,19.008774,18.846767,15.591318,15.516173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10174,2022.0,3.0,12.0,15.0,19.117355,19.834776,18.385017,18.854786,18.177877,17.83048,18.697409,19.219769,15.986375,15.891563,16.304832,16.172886,19.588802,19.40613,18.879099,18.72224,15.569293,15.493956,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10175,2022.0,3.0,12.0,15.0,19.256178,20.00871,17.875187,18.238262,18.927786,19.390245,18.840715,19.420954,15.966179,15.8713,16.245577,16.115696,19.503937,19.322353,18.77505,18.619535,15.548709,15.472877,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10176,2022.0,3.0,12.0,16.0,18.439041,18.448618,20.269613,22.511747,18.359734,18.231482,18.054478,17.931524,15.946379,15.852038,16.188545,16.061844,19.425041,19.247126,19.692022,20.440115,16.497108,17.27904,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
10177,2022.0,3.0,12.0,16.0,18.665363,19.141888,18.605852,19.027754,18.530365,18.784124,17.5859,17.32222,15.924901,15.831533,16.515846,16.730177,19.342691,19.168715,18.917461,18.694262,20.319363,23.65961,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
10178,2022.0,3.0,12.0,16.0,18.807379,19.321457,20.27571,22.405252,18.672487,18.981745,18.06567,18.35819,15.902728,15.810082,20.45304,23.29288,19.265327,19.09375,18.419817,18.095938,18.165129,18.877628,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
10179,2022.0,3.0,12.0,16.0,18.79131,19.304384,18.67564,19.06991,18.661722,18.97409,17.67401,17.522203,15.881612,15.790055,18.2036,18.631266,19.19497,19.026487,18.252527,17.921495,20.343988,23.18265,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10180,2022.0,3.0,12.0,16.0,18.76574,19.272406,20.234928,22.303387,18.640154,18.953989,17.322678,17.059761,15.860363,15.76987,16.927082,16.861427,19.129633,18.96371,18.297573,18.131672,17.825903,17.931253,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10181,2022.0,3.0,12.0,16.0,18.737844,19.239668,18.681654,19.058481,18.003946,17.789536,17.180826,16.904463,15.839632,15.750525,16.63974,16.522161,19.068834,18.90586,18.284855,18.144615,16.631859,16.418476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10182,2022.0,3.0,12.0,17.0,18.718649,19.22106,20.209993,22.007559,18.355488,18.599653,17.2695,17.167166,15.820519,15.732635,16.510086,16.379572,19.016754,18.855877,18.228306,18.093554,16.488853,16.36399,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10183,2022.0,3.0,12.0,17.0,18.703176,19.208984,20.048773,21.608822,17.89408,17.659943,17.278786,17.212234,15.797233,15.708864,16.39338,16.264202,19.743845,20.287546,18.160078,18.026564,17.321684,18.06674,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
10184,2022.0,3.0,12.0,17.0,18.063368,18.034723,18.74092,19.01967,17.55027,17.227985,17.223558,17.159143,15.772541,15.684027,16.293095,16.168213,19.995626,20.552267,18.092325,17.960018,20.328035,23.156382,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10185,2022.0,3.0,12.0,17.0,18.381607,18.8528,20.219442,22.07347,18.064766,18.301142,17.866432,18.413355,15.744989,15.6558485,16.198954,16.073753,19.790493,20.083706,18.025759,17.894176,17.81163,17.89337,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
10186,2022.0,3.0,12.0,17.0,17.903482,17.85661,18.759024,19.061611,17.654596,17.420586,18.13206,18.71759,15.716395,15.627049,16.114872,15.993064,19.033142,18.696245,17.961588,17.830637,16.6156,16.375334,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10187,2022.0,3.0,12.0,17.0,17.615665,17.460007,20.207594,21.89012,17.377974,17.032389,17.367214,17.224846,16.406418,16.942982,16.047459,15.924818,19.491491,19.729282,17.901577,17.766125,16.484919,16.349098,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
10188,2022.0,3.0,12.0,18.0,18.17847,18.633606,18.812513,19.068844,17.907558,18.128769,16.928019,16.637129,20.365583,23.650808,15.9773445,15.8589525,18.969831,18.615074,17.837418,17.69995,16.36528,16.25209,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10189,2022.0,3.0,12.0,18.0,22.262411,25.593418,20.226135,22.035643,22.255644,25.584753,22.593695,26.590996,18.090054,18.626348,15.903798,15.784133,23.242687,26.19623,23.35597,27.0982,16.220036,16.106071,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
10190,2022.0,3.0,12.0,18.0,23.14967,26.65199,18.740314,18.975025,23.142529,26.59934,22.861465,26.428247,20.339127,23.037762,15.835786,15.717665,22.960133,25.443523,23.10345,26.278427,16.095095,15.982957,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
10191,2022.0,3.0,12.0,18.0,23.106255,26.180601,20.230145,22.082441,23.109585,26.119019,23.141224,26.466402,20.045786,22.167442,15.766985,15.640768,23.2123,25.5854,24.344112,28.05988,15.993347,15.883927,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10192,2022.0,3.0,12.0,18.0,23.107674,25.909822,18.400461,18.3609,23.09055,25.7744,23.116428,26.106138,17.880804,17.781467,15.70496,15.575851,24.002605,26.708069,24.804258,28.460495,15.909244,15.802351,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10193,2022.0,3.0,12.0,18.0,23.101547,25.704544,17.554247,17.422184,23.107946,25.62291,23.091253,25.812094,16.77775,16.39956,15.644845,15.5095215,24.16047,26.734594,25.037775,28.544287,15.831464,15.718191,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
