timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
10129,2022.0,3.0,12.0,8.0,18.85917,19.1763,18.31928,18.15755,18.837278,19.107086,18.354094,18.194742,19.47701,20.012798,18.914173,18.920029,18.709152,18.328342,18.3914,18.10455,19.508858,20.195492,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
10130,2022.0,3.0,12.0,8.0,17.72888,17.328135,17.41584,16.841406,18.341347,18.454184,17.836468,17.651052,18.259481,17.838356,18.688856,18.7879,18.20879,17.674097,17.740244,17.27237,18.203331,17.834948,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
10131,2022.0,3.0,12.0,8.0,17.989082,18.139317,17.05978,16.458525,18.147085,18.27314,17.62295,17.475428,17.73127,17.19791,18.261536,18.08916,18.784575,18.951664,18.496653,18.955444,18.54877,18.845444,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
10132,2022.0,3.0,12.0,8.0,17.98976,18.215734,17.170158,16.935051,17.995491,18.13219,17.404787,17.253134,17.467113,16.937065,18.35597,18.488834,18.876019,19.068924,18.61146,19.089659,18.591816,18.92111,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
10133,2022.0,3.0,12.0,8.0,17.895763,18.136322,17.102955,16.932165,17.227285,16.813848,17.947145,18.430546,17.547153,17.316269,17.972122,17.764202,18.854528,19.054337,17.623503,17.260714,17.690733,17.301115,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
10134,2022.0,3.0,12.0,9.0,17.810915,18.061813,16.970942,16.808002,16.845345,16.340511,17.437286,17.456429,17.498276,17.319149,17.38764,16.851196,18.136309,17.720995,17.226368,16.788082,17.29614,16.836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10135,2022.0,3.0,12.0,9.0,17.022198,16.659824,16.849066,16.69297,16.655,16.16618,17.476997,17.65076,17.38866,17.21979,17.106762,16.54325,17.825953,17.335573,17.040462,16.616413,17.101837,16.657404,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10136,2022.0,3.0,12.0,9.0,17.440454,17.66788,16.736284,16.586597,17.206219,17.350267,16.80283,16.435158,17.283567,17.120352,17.229073,16.969404,18.477648,18.70294,16.894093,16.485216,16.948057,16.519873,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10137,2022.0,3.0,12.0,9.0,17.533138,17.837765,16.632477,16.48868,16.650415,16.288948,16.48088,16.03257,17.187082,17.027887,17.234816,17.038706,18.618797,18.867792,16.996813,16.826086,17.052021,16.871304,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10138,2022.0,3.0,12.0,9.0,17.50756,17.825188,16.538944,16.402292,16.372557,15.939953,16.331867,15.899306,17.101452,16.94664,17.15952,16.974478,17.89281,17.48857,16.974188,16.834126,17.02833,16.881487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10139,2022.0,3.0,12.0,9.0,16.758726,16.455748,16.927973,17.211319,16.246466,15.827803,16.45889,16.291971,17.024204,16.872723,17.082365,16.902285,17.640217,17.182299,16.908594,16.774586,16.95777,16.81759,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10140,2022.0,3.0,12.0,10.0,17.223671,17.52045,16.599213,16.568813,16.385212,16.225792,16.452997,16.340326,16.954435,16.80548,17.010384,16.833725,17.53958,17.091698,16.843292,16.712421,16.887478,16.750687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10141,2022.0,3.0,12.0,10.0,16.611622,16.339697,16.392635,16.28397,16.388432,16.280552,17.131763,17.68212,16.89458,16.75083,16.948547,16.7781,18.264006,18.544823,16.784851,16.65908,16.824709,16.693363,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
10142,2022.0,3.0,12.0,10.0,17.094372,17.41479,16.306778,16.200264,17.080097,17.637161,17.332436,17.949734,16.84136,16.702269,16.893887,16.729107,18.451782,18.764864,16.731884,16.610472,16.768213,16.641548,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
10143,2022.0,3.0,12.0,10.0,16.554457,16.356014,16.236927,16.13815,17.290112,17.913563,16.515379,16.357533,16.79409,16.659414,16.845802,16.686365,17.764034,17.427374,16.684614,16.567282,16.71825,16.596008,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10144,2022.0,3.0,12.0,10.0,16.256353,15.94029,16.649324,16.970238,16.4865,16.339888,16.146088,15.822126,16.75168,16.620771,16.803143,16.648314,18.320452,18.617264,16.64265,16.528809,16.67358,16.555126,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10145,2022.0,3.0,12.0,10.0,16.908665,17.273191,16.38564,16.431208,16.123974,15.809304,16.009224,15.683949,17.481087,18.032864,16.765438,16.61459,18.50657,18.850376,16.605251,16.494421,16.632996,16.517752,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
10146,2022.0,3.0,12.0,11.0,16.40183,16.247704,16.179537,16.119013,15.99577,15.680722,15.919371,15.609162,17.003325,16.965351,16.732565,16.585447,17.812078,17.501215,16.571474,16.463467,16.596115,16.483833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10147,2022.0,3.0,12.0,11.0,16.112593,15.824334,16.092169,16.019371,15.908814,15.605177,16.058672,15.975837,16.579927,16.24088,16.701366,16.555431,17.572227,17.17819,16.538614,16.431242,16.560335,16.448645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10148,2022.0,3.0,12.0,11.0,16.014519,15.737177,16.034668,15.967581,16.050093,15.969946,16.05008,15.9901,16.465706,16.126099,16.674536,16.530928,17.497078,17.113428,16.509289,16.40357,16.528591,16.41868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10149,2022.0,3.0,12.0,11.0,16.116173,16.02879,16.469553,16.831247,16.797617,17.401365,16.013271,15.961836,16.579082,16.424732,16.65153,16.51122,18.246084,18.591925,16.483168,16.380035,16.500471,16.393394,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10150,2022.0,3.0,12.0,11.0,16.116692,16.065002,16.626158,17.058031,16.200714,16.123001,15.973757,15.928318,16.60514,16.480864,16.629942,16.49179,17.717218,17.460022,16.45831,16.356747,16.473389,16.367994,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10151,2022.0,3.0,12.0,11.0,16.07667,16.031525,16.05237,15.9398155,15.887418,15.652961,15.934304,15.894162,16.586859,16.46754,16.6104,16.474419,18.295794,18.657595,16.435339,16.335312,16.447735,16.343931,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10152,2022.0,3.0,12.0,12.0,16.035883,15.9958,15.776191,15.530962,16.512424,16.9051,15.896429,15.861447,16.56508,16.448637,16.592472,16.45905,17.747957,17.503675,16.413546,16.315361,16.423405,16.321497,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10153,2022.0,3.0,12.0,12.0,20.855694,24.344318,19.916388,22.815191,20.820265,24.133707,20.742277,24.365643,20.333942,22.93718,20.288229,22.772577,20.698288,22.620512,21.283665,24.624836,20.358019,23.117472,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
10154,2022.0,3.0,12.0,12.0,19.882988,22.145096,20.004278,22.526684,19.903566,22.090723,19.917656,22.328382,20.00636,22.056578,20.00408,21.992838,19.981623,21.216036,19.981596,22.029093,20.007004,22.173412,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
10155,2022.0,3.0,12.0,12.0,20.093142,22.287352,20.069729,22.356453,20.113897,22.286026,20.084654,22.35334,20.056538,21.89018,20.05479,21.815207,20.058313,21.244373,20.075146,21.954617,20.058933,22.005787,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10156,2022.0,3.0,12.0,12.0,20.168266,22.255066,20.152292,22.290958,20.1649,22.185047,20.133171,22.217659,20.127151,21.818388,20.122766,21.725206,20.050215,21.07462,20.146278,21.885962,20.132818,21.938334,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
10157,2022.0,3.0,12.0,12.0,20.156044,22.074747,20.139956,22.103285,20.154469,22.02692,20.162283,22.149641,20.115576,21.641945,20.084305,21.46996,20.043896,20.993526,20.117176,21.699944,20.121368,21.760157,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
10158,2022.0,3.0,12.0,13.0,20.148327,21.962992,20.132301,21.987413,20.125376,21.905186,20.153131,22.008783,20.109034,21.532198,20.103695,21.436308,20.039673,20.931215,20.111917,21.612797,20.114065,21.648222,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10159,2022.0,3.0,12.0,13.0,20.12307,21.863113,20.126032,21.897312,20.121506,21.850023,20.146208,21.91262,20.103508,21.44712,20.097052,21.333605,20.090721,21.017624,20.106844,21.539103,20.108606,21.562906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10160,2022.0,3.0,12.0,13.0,20.119757,21.820175,20.121506,21.82922,20.118034,21.800785,20.119549,21.821962,20.098589,21.381638,20.092644,21.265554,20.086401,20.950262,20.102657,21.48286,20.103483,21.496555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10161,2022.0,3.0,12.0,13.0,20.11751,21.781769,20.117905,21.775421,20.11572,21.7624,20.11807,21.790916,20.095894,21.333344,20.089117,21.211607,20.083242,20.910309,20.100307,21.440296,20.10136,21.448978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10162,2022.0,3.0,12.0,13.0,20.114798,21.748482,20.114536,21.731289,20.113184,21.729082,20.115301,21.75607,20.092665,21.292826,20.08604,21.16894,20.081007,20.87816,20.097483,21.40399,20.098925,21.409267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10163,2022.0,3.0,12.0,13.0,20.112804,21.720924,20.112,21.695515,20.111956,21.702785,20.11333,21.727888,20.091135,21.262905,20.083658,21.135504,20.061234,20.838144,20.095942,21.376204,20.096163,21.376163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10164,2022.0,3.0,12.0,14.0,20.111217,21.697273,20.109953,21.665482,20.109625,21.677229,20.11122,21.702139,20.088034,21.234743,20.055332,21.038637,20.061268,20.838598,20.093817,21.351267,20.09539,21.352266,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10165,2022.0,3.0,12.0,14.0,18.68312,18.935701,18.776606,19.088684,18.7214,18.99444,18.702494,18.978962,18.957094,19.045486,19.061705,19.14948,19.246443,19.266766,18.841795,18.92548,18.85291,18.944038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10166,2022.0,3.0,12.0,14.0,17.977465,17.922016,18.01927,17.962816,17.997105,17.939867,17.971645,17.916914,18.404848,18.254732,18.515661,18.346066,18.880264,18.738201,18.287992,18.152779,18.288317,18.149294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10167,2022.0,3.0,12.0,14.0,17.717573,17.669107,17.756361,17.701736,18.455029,19.036036,17.708567,17.659752,18.195345,18.055046,18.316942,18.155476,18.742405,18.607965,18.06748,17.942822,18.066923,17.938501,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10168,2022.0,3.0,12.0,14.0,17.509619,17.461031,17.546133,17.490469,17.882812,17.987324,17.498014,17.448977,18.023792,17.887856,18.153502,17.996632,18.62756,18.49702,17.889143,17.768782,17.887106,17.763083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10169,2022.0,3.0,12.0,14.0,17.336447,17.287985,17.848341,18.211775,17.323324,17.104507,17.322357,17.273548,17.877546,17.745861,18.012905,17.860847,18.528566,18.401596,17.739113,17.622828,17.73499,17.615133,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10170,2022.0,3.0,12.0,15.0,17.190685,17.145988,17.441183,17.482319,17.777866,18.146788,17.174238,17.129522,17.751862,17.626715,17.891031,17.746162,18.442923,18.320894,17.611317,17.501265,17.605011,17.491556,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10171,2022.0,3.0,12.0,15.0,17.051249,16.998632,17.15405,17.092047,17.852514,18.28531,17.031286,16.977837,17.630674,17.502071,17.770815,17.621561,18.359743,18.235424,17.490568,17.37814,17.481443,17.365229,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10172,2022.0,3.0,12.0,15.0,16.944088,16.901749,17.504786,17.870735,17.146786,17.000654,16.92265,16.880693,17.53414,17.415533,17.676565,17.53887,18.292898,18.175064,17.393427,17.289814,17.3821,17.275206,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10173,2022.0,3.0,12.0,15.0,16.838758,16.796902,17.124372,17.161135,16.838585,16.605482,16.814816,16.773518,17.439224,17.32274,17.581778,17.44643,18.227215,18.110693,17.299755,17.19828,17.285715,17.180964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10174,2022.0,3.0,12.0,15.0,17.544268,18.210037,16.716986,16.502241,16.69089,16.461138,17.456776,18.066391,17.354246,17.241726,17.496393,17.365358,18.16797,18.054045,17.215963,17.118267,17.19967,17.098814,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10175,2022.0,3.0,12.0,15.0,17.723,18.437532,16.970081,17.101408,17.456432,18.028833,17.632496,18.303202,17.275457,17.165802,17.41632,17.288443,18.112543,18.00048,17.138153,17.043146,17.120255,17.022207,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10176,2022.0,3.0,12.0,16.0,16.924189,16.891064,16.61667,16.454346,16.899305,16.86689,16.871456,16.836618,17.20311,17.09612,17.341724,17.216774,18.061224,17.950914,18.160841,19.04215,17.988356,18.728376,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
10177,2022.0,3.0,12.0,16.0,17.303879,17.758125,16.8208,16.955,17.224789,17.611364,16.507454,16.30731,17.1363,17.032017,17.647926,17.854403,18.013693,17.905247,17.311451,17.211664,17.23765,17.122725,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
10178,2022.0,3.0,12.0,16.0,17.428581,17.941525,16.474474,16.309189,17.356548,17.813028,17.063879,17.464817,17.073202,16.97073,17.400427,17.348818,17.968637,17.861486,16.95215,16.712126,17.816393,18.3808,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
10179,2022.0,3.0,12.0,16.0,17.430922,17.940113,16.708607,16.859194,17.35762,17.811182,16.591152,16.52157,17.014801,16.914778,17.2276,17.114294,17.926746,17.821396,16.832281,16.590733,17.144167,16.987013,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10180,2022.0,3.0,12.0,16.0,17.431072,17.93818,16.344557,16.168165,17.3544,17.805887,16.301517,16.09656,16.959108,16.860758,17.147467,17.03042,17.886593,17.782547,16.739218,16.49993,16.85467,16.604517,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10181,2022.0,3.0,12.0,16.0,17.426926,17.932278,16.60831,16.769539,16.722239,16.63313,16.18455,15.973148,16.907587,16.812157,17.082058,16.967913,17.84913,17.747326,16.79427,16.690945,16.740755,16.492153,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10182,2022.0,3.0,12.0,17.0,17.421162,17.924788,16.701418,16.925358,17.134672,17.544891,16.24626,16.187275,16.858046,16.76514,17.021523,16.910135,17.812656,17.712856,16.77635,16.691032,16.649208,16.404655,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10183,2022.0,3.0,12.0,17.0,17.409853,17.907394,16.25635,16.104195,16.62942,16.556162,16.22944,16.197098,16.809551,16.718224,16.96315,16.853712,18.590609,19.222448,16.731052,16.648947,17.660547,18.40314,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
10184,2022.0,3.0,12.0,17.0,16.738506,16.660755,16.4746,16.614155,16.32059,16.103249,16.178684,16.147316,16.761108,16.670506,16.9051,16.796513,18.821173,19.49868,16.682888,16.60211,16.93156,16.805096,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10185,2022.0,3.0,12.0,17.0,17.17138,17.621798,16.130932,15.956824,16.895964,17.278868,16.879147,17.506815,16.71302,16.622818,16.84785,16.739733,18.661842,19.094126,16.634241,16.554209,16.608711,16.357048,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
10186,2022.0,3.0,12.0,17.0,16.60679,16.509901,16.37473,16.511038,16.424557,16.324774,17.087267,17.758377,16.66571,16.576374,16.792116,16.685078,17.910536,17.66274,16.586565,16.507582,16.495623,16.239227,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10187,2022.0,3.0,12.0,17.0,16.300045,16.071314,16.028515,15.842397,16.141258,15.905037,16.319225,16.24314,17.390444,17.985462,16.737438,16.631592,18.448147,18.82752,16.53716,16.455091,16.4045,16.147587,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
10188,2022.0,3.0,12.0,18.0,16.93818,17.37217,16.276653,16.401516,16.735237,17.105303,15.987587,15.755986,16.886583,16.874737,16.680706,16.571753,17.83606,17.579544,16.488466,16.404215,16.475143,16.368484,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10189,2022.0,3.0,12.0,18.0,20.35688,23.261183,19.998215,22.902191,20.175138,23.005445,20.204632,23.228296,20.407095,22.883028,20.32449,22.71745,20.550007,22.383621,20.43954,23.185453,20.433943,23.239069,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
10190,2022.0,3.0,12.0,18.0,19.998833,22.193531,20.008434,22.417034,19.996773,22.238426,19.999552,22.380342,19.992079,21.883392,19.994572,21.910526,20.016953,21.33106,19.997326,22.096779,20.003761,22.150146,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
10191,2022.0,3.0,12.0,18.0,20.175695,22.314228,20.192297,22.458578,20.179815,22.351599,20.146656,22.362564,20.163542,22.004227,20.13836,21.940271,20.118166,21.375565,20.146212,22.134527,20.148438,22.163177,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10192,2022.0,3.0,12.0,18.0,20.051174,21.903646,20.03552,21.981947,20.025446,21.851532,20.0635,22.0407,20.046177,21.60259,20.034126,21.571587,20.00669,21.030886,20.03688,21.759182,20.036703,21.775402,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10193,2022.0,3.0,12.0,18.0,20.155413,21.983717,20.13854,22.05325,20.15961,22.018208,20.122051,21.975506,20.143215,21.662369,20.117455,21.605175,20.053593,21.051998,20.125736,21.808704,20.127113,21.8201,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
10194,2022.0,3.0,12.0,19.0,20.076378,21.711016,20.129501,21.911299,20.107887,21.75166,20.156527,21.958042,20.11013,21.506332,20.109653,21.474678,20.049814,20.981894,20.118309,21.680826,20.118336,21.684114,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10195,2022.0,3.0,12.0,19.0,20.10177,21.71659,20.124887,21.83368,20.105255,21.699478,20.107723,21.739342,20.10694,21.458044,20.105118,21.399368,20.102085,21.072933,20.11398,21.608425,20.113825,21.608284,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10196,2022.0,3.0,12.0,19.0,20.097273,21.648691,20.091837,21.692734,20.101002,21.638582,20.147772,21.804901,20.054333,21.28321,20.101637,21.339653,20.044264,20.87432,20.111183,21.551369,20.109983,21.547009,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
10197,2022.0,3.0,12.0,19.0,20.094898,21.606127,20.118826,21.736298,20.098791,21.594955,20.10114,21.616655,20.080746,21.299282,20.098783,21.29329,20.098904,21.001635,20.10757,21.504162,20.108496,21.502872,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
10198,2022.0,3.0,12.0,19.0,20.138874,21.688337,20.115374,21.681156,20.1395,21.669691,20.142578,21.707176,20.078102,21.248363,20.097162,21.25796,20.096012,20.948727,20.106007,21.469456,20.10517,21.463188,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10199,2022.0,3.0,12.0,19.0,20.136042,21.630148,20.084364,21.570385,20.136467,21.612162,20.096203,21.534782,20.126669,21.34554,20.06872,21.157776,20.040405,20.78929,20.032742,21.259539,20.10374,21.434198,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
10200,2022.0,3.0,12.0,20.0,20.134592,21.59649,20.145834,21.66045,20.092283,21.466585,20.139019,21.639881,20.073341,21.159222,20.095858,21.22217,20.09586,20.93124,20.059872,21.30136,20.04109,21.253368,0.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
10201,2022.0,3.0,12.0,20.0,20.05868,21.422638,20.14115,21.582617,20.09222,21.461977,20.093452,21.477411,20.123486,21.287445,20.093552,21.188515,20.039728,20.758532,20.126968,21.44085,20.068455,21.292353,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
10202,2022.0,3.0,12.0,20.0,20.087448,21.477865,20.075855,21.436777,20.090355,21.441765,20.093464,21.4772,20.072157,21.111977,20.092752,21.171669,20.039806,20.770334,20.123867,21.37974,20.065788,21.25481,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
10203,2022.0,3.0,12.0,20.0,20.08695,21.451471,20.140125,21.561426,20.090492,21.428911,20.092539,21.459356,20.071974,21.117338,20.06471,21.083508,20.040642,20.766024,20.0522,21.171883,20.125908,21.390429,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
10204,2022.0,3.0,12.0,20.0,20.132675,21.556225,20.10835,21.424717,20.089272,21.413162,20.091444,21.444372,20.120653,21.231459,20.092464,21.15786,20.039896,20.759216,20.123102,21.362843,20.122744,21.334955,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
10205,2022.0,3.0,12.0,20.0,20.08315,21.391836,20.136185,21.488884,20.131964,21.512815,20.091188,21.431398,20.069468,21.064552,20.063665,21.060251,20.039751,20.753016,20.120619,21.310663,20.121655,21.309175,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
10206,2022.0,3.0,12.0,21.0,20.083387,21.398403,20.07061,21.344307,20.08671,21.360144,20.089596,21.415903,20.070875,21.076942,20.098513,21.0944,20.094965,20.88172,20.118404,21.288715,20.05873,21.127876,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
10207,2022.0,3.0,12.0,21.0,20.08393,21.388298,20.10775,21.408375,20.087189,21.366877,20.089685,21.404371,20.119823,21.19448,20.122147,21.117798,20.092514,20.842146,20.02212,21.069613,20.121159,21.300566,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
10208,2022.0,3.0,12.0,21.0,20.130383,21.49941,20.134552,21.449184,20.12977,21.467953,20.132318,21.504446,20.117783,21.15699,20.09342,21.005768,20.091791,20.824944,20.121708,21.323973,20.118462,21.256485,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10209,2022.0,3.0,12.0,21.0,20.12791,21.460152,20.104109,21.338308,20.127754,21.431948,20.08622,21.350971,20.116697,21.140509,20.119446,21.066372,20.036182,20.674236,20.118063,21.264528,20.057037,21.087172,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
10210,2022.0,3.0,12.0,21.0,20.126469,21.441551,20.13273,21.41083,20.08382,21.302582,20.131285,21.474201,20.086988,21.1009,20.05602,20.932283,20.092447,20.827127,20.116936,21.247938,20.05852,21.107952,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
10211,2022.0,3.0,12.0,21.0,20.049555,21.27913,20.10228,21.302448,20.127857,21.426098,20.085814,21.322182,20.088734,21.121365,20.094149,21.001307,20.036896,20.662119,20.09189,21.211115,20.058828,21.105604,4.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
10212,2022.0,3.0,12.0,22.0,20.083015,21.353304,20.131338,21.380398,20.082947,21.279772,20.085522,21.330925,20.088963,21.126009,20.118925,21.040258,20.092316,20.81501,20.091942,21.222677,20.058998,21.103945,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
10213,2022.0,3.0,12.0,22.0,20.080744,21.330265,20.064802,21.244678,20.127443,21.408003,20.129364,21.43763,20.089157,21.128517,20.117266,21.0102,20.090605,20.782488,20.091871,21.22416,20.119608,21.255228,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10214,2022.0,3.0,12.0,22.0,20.127558,21.445099,20.103949,21.320463,20.125805,21.375454,20.127281,21.403606,20.08883,21.127613,20.081293,20.963928,20.090294,20.771852,20.091812,21.223925,20.117281,21.213608,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10215,2022.0,3.0,12.0,22.0,20.12594,21.408684,20.13128,21.367966,20.09399,21.338282,20.126713,21.389769,20.090082,21.128477,20.058165,20.922909,20.061684,20.735628,20.093555,21.225618,20.06112,21.056162,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
10216,2022.0,3.0,12.0,22.0,20.125126,21.392687,20.129301,21.337301,20.095276,21.360651,20.094028,21.348103,20.088608,21.122717,20.059433,20.945185,20.062937,20.755962,20.092775,21.220736,20.11735,21.214766,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10217,2022.0,3.0,12.0,22.0,20.047617,21.230896,20.092976,21.292011,20.09551,21.36707,20.051899,21.257208,20.0419,20.999819,20.12078,21.04989,20.064135,20.76478,20.019615,21.033493,20.115288,21.177603,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
10218,2022.0,3.0,12.0,23.0,20.080954,21.306221,20.094387,21.316772,20.096363,21.371872,20.130117,21.433126,20.120527,21.170067,20.082329,20.9703,20.064085,20.768223,20.12037,21.27677,20.115143,21.167133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10219,2022.0,3.0,12.0,23.0,18.511177,18.310463,19.26672,19.717266,18.862577,19.00422,18.538477,18.339832,18.638332,18.278618,19.045351,18.99957,19.20427,19.116003,19.443382,19.878098,18.92165,18.89017,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
10220,2022.0,3.0,12.0,23.0,17.76567,17.255249,18.427282,18.347273,18.222406,18.08351,17.747602,17.20313,18.302177,18.061672,18.525105,18.305847,18.864063,18.677965,18.36599,17.991968,19.193075,19.709946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10221,2022.0,3.0,12.0,23.0,17.449772,16.924622,18.035149,17.856915,17.94571,17.784382,17.745358,17.50796,18.771896,19.116764,18.60815,18.661327,18.707458,18.516676,17.877691,17.408216,18.1929,17.79964,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
10222,2022.0,3.0,12.0,23.0,17.214779,16.68958,17.803976,17.61335,17.737234,17.569822,17.648815,17.47761,18.853983,19.252352,18.269781,18.094973,19.319935,19.792997,17.604664,17.129456,17.70701,17.21196,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
10223,2022.0,3.0,12.0,23.0,17.327784,17.112242,17.620955,17.432575,17.567587,17.403149,17.49379,17.328724,17.87875,17.431717,18.016663,17.81155,18.408007,17.95969,17.399435,16.935307,17.474146,16.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
