timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
12150,2023.0,3.0,26.0,9.0,23.104101,24.98724,17.952864,17.691319,23.101873,24.833048,23.078985,24.993048,20.364017,22.25498,20.047096,22.042465,23.051115,24.218664,23.066566,24.602709,18.006983,17.664068,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12151,2023.0,3.0,26.0,9.0,23.09862,24.958109,17.073652,16.818102,23.07219,24.723011,23.078598,24.98202,18.085064,17.749838,17.798512,17.499533,23.055355,24.214964,23.068867,24.608881,16.92238,16.396227,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
12152,2023.0,3.0,26.0,9.0,23.098167,24.940142,16.858349,16.626455,23.076319,24.708094,23.07818,24.972359,16.924074,16.34477,17.300129,17.377188,23.054115,24.201803,23.068172,24.604876,16.915173,16.69257,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
12153,2023.0,3.0,26.0,9.0,23.053066,24.865036,17.105804,17.277485,23.075605,24.689117,23.078407,24.964918,16.885998,16.616364,20.36807,22.585249,23.05402,24.191109,23.067797,24.598848,16.836031,16.633045,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
12154,2023.0,3.0,26.0,9.0,23.105692,24.965366,20.24704,22.879807,23.096775,24.73299,23.077826,24.955248,16.808664,16.578678,18.307428,18.44827,23.053583,24.179585,23.033792,24.500776,16.698097,16.501764,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
12155,2023.0,3.0,26.0,9.0,23.097076,24.929472,18.204004,18.535023,23.091679,24.704071,23.077692,24.946888,17.44218,17.920155,17.138096,16.92712,23.053062,24.167925,23.093449,24.605282,16.576183,16.384932,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
12156,2023.0,3.0,26.0,10.0,23.074791,24.851534,16.932981,16.792942,23.091547,24.686396,23.077463,24.939394,20.362055,22.795942,16.804613,16.55405,23.052612,24.156704,23.048927,24.460396,16.470402,16.283632,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
12157,2023.0,3.0,26.0,10.0,23.101122,24.910074,17.05426,17.242493,23.06735,24.67013,23.05605,24.87425,18.350727,18.566395,16.585821,16.333805,23.05215,24.145735,23.055857,24.45495,16.377386,16.19195,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
12158,2023.0,3.0,26.0,10.0,23.155117,24.987364,20.25384,22.928371,23.158503,24.869883,23.160746,25.09972,20.387144,22.50261,16.413555,16.163183,23.121754,24.275105,23.177944,24.708412,16.29656,16.11397,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12159,2023.0,3.0,26.0,10.0,23.077116,24.82069,20.055126,22.17526,23.069414,24.699575,23.100044,24.923044,17.99942,17.707794,16.272045,16.028736,23.050953,24.121687,23.081594,24.492672,16.225958,16.046043,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12160,2023.0,3.0,26.0,10.0,23.099548,24.87628,17.837982,17.691454,23.04791,24.645914,23.097178,24.880276,16.825375,16.278305,16.551378,16.661606,23.050756,24.11174,23.081963,24.474209,17.10916,17.76956,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
12161,2023.0,3.0,26.0,10.0,23.094728,24.856153,16.553036,15.982713,23.0738,24.72174,23.073063,24.850561,16.805025,16.549112,20.434345,23.15347,23.050127,24.100863,23.08117,24.45551,21.60106,25.092476,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
12162,2023.0,3.0,26.0,11.0,23.072018,24.784313,16.971924,17.089888,23.070572,24.65072,23.074871,24.858187,16.756006,16.53859,18.395046,18.891245,23.076008,24.158321,23.061708,24.439695,19.87674,21.635902,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
12163,2023.0,3.0,26.0,11.0,23.07615,24.789858,20.248444,22.88338,23.07186,24.624561,23.052917,24.797504,16.628534,16.417402,20.315748,22.681616,23.04463,24.061981,23.063662,24.454706,17.770216,17.43237,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
12164,2023.0,3.0,26.0,11.0,23.098368,24.849228,18.225159,18.56766,23.09278,24.662512,23.07848,24.867676,16.51694,16.312155,18.29825,18.481382,23.048758,24.060772,23.063028,24.458138,16.798176,16.302204,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12165,2023.0,3.0,26.0,11.0,23.092436,24.8294,16.93807,16.781414,23.086735,24.629368,23.07404,24.793583,16.418993,16.216324,17.119968,16.907976,23.074478,24.119207,23.062525,24.457642,16.521448,16.027477,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
12166,2023.0,3.0,26.0,11.0,23.093386,24.822355,17.109821,17.320099,23.087564,24.612652,23.0987,24.83034,16.339336,16.14313,16.820522,16.581038,23.0692,24.09254,23.062698,24.455423,17.626455,18.319578,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12167,2023.0,3.0,26.0,11.0,23.048576,24.7516,20.214733,22.842615,23.064054,24.596777,23.093348,24.79444,16.268219,16.074791,16.617847,16.368511,23.068974,24.076208,23.062069,24.44956,20.289873,22.665962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12168,2023.0,3.0,26.0,12.0,23.077436,24.793304,18.52245,19.13798,23.045216,24.559753,23.048594,24.71363,16.20803,16.017246,16.472229,16.228113,23.022161,23.991663,23.061995,24.443037,18.558147,18.916166,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
12169,2023.0,3.0,26.0,12.0,23.159557,24.94944,20.277508,22.583351,23.184055,24.853392,23.161337,24.927658,16.157637,15.969357,16.354279,16.112745,23.125786,24.195559,23.18148,24.674498,20.35982,22.407852,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12170,2023.0,3.0,26.0,12.0,23.073399,24.768309,20.051579,21.916555,23.092733,24.64981,23.069586,24.703447,16.116234,15.930242,16.258642,16.021534,23.040234,23.986055,23.060524,24.421097,18.069653,17.802158,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
12171,2023.0,3.0,26.0,12.0,23.07324,24.762962,18.332727,18.447813,23.06345,24.547922,23.096365,24.760813,16.082699,15.898977,16.18454,15.953927,23.044567,23.983667,23.060436,24.41274,17.004898,16.520567,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
12172,2023.0,3.0,26.0,12.0,23.162754,24.953405,20.242382,22.343761,23.155445,24.715612,23.154226,24.863384,16.053997,15.871603,16.53962,16.682146,23.123774,24.148151,23.179352,24.641775,16.981009,16.755527,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
12173,2023.0,3.0,26.0,12.0,23.067532,24.733788,18.1018,17.96164,23.088598,24.584625,23.068476,24.723465,16.029821,15.848711,20.433126,23.150095,23.064884,24.01154,23.059181,24.389055,16.927584,16.72678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12174,2023.0,3.0,26.0,13.0,23.095274,24.80132,17.174437,16.979027,23.083818,24.560883,23.049461,24.68744,16.008844,15.828796,18.1828,18.47252,23.038307,23.927362,23.024317,24.288176,16.816202,16.621252,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
12175,2023.0,3.0,26.0,13.0,23.088758,24.779045,17.480827,17.735556,23.060375,24.484627,23.053576,24.712221,15.989247,15.80882,16.885378,16.674799,23.041927,23.929245,23.08449,24.396097,16.717096,16.52365,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
12176,2023.0,3.0,26.0,13.0,23.158302,24.908405,20.273582,22.619444,23.159042,24.69223,23.156029,24.885736,15.972638,15.792835,16.633852,16.39498,23.123913,24.104355,23.171522,24.539785,16.63727,16.449556,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
12177,2023.0,3.0,26.0,13.0,23.067225,24.758272,20.03557,21.895206,23.080688,24.525326,23.070389,24.69382,15.957784,15.777678,16.493523,16.24714,23.06195,23.966509,23.03582,24.21893,16.564938,16.37824,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
12178,2023.0,3.0,26.0,13.0,23.048676,24.723417,18.063135,17.940094,23.039139,24.459108,23.093914,24.741985,15.946188,15.766891,16.403894,16.165173,23.036386,23.887049,23.079762,24.317102,16.506367,16.324184,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
12179,2023.0,3.0,26.0,13.0,23.05273,24.750072,17.689463,17.923395,23.067865,24.49878,23.088366,24.714212,15.934932,15.755684,16.323893,16.086472,23.067127,23.961525,23.070984,24.28292,16.453041,16.272207,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12180,2023.0,3.0,26.0,14.0,23.160917,24.939425,20.266113,22.478733,23.1546,24.662767,23.154257,24.831623,15.925266,15.746436,16.256857,16.022755,23.119873,24.05632,23.205893,24.513445,16.40876,16.230991,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
12181,2023.0,3.0,26.0,14.0,23.069738,24.736994,18.804329,19.368814,23.085869,24.531368,23.06658,24.685947,15.91647,15.7367525,16.592619,16.703554,23.061626,23.92732,23.077812,24.270409,16.3682,16.191055,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12182,2023.0,3.0,26.0,14.0,23.15988,24.904259,20.258188,22.279047,23.081175,24.509943,23.069664,24.71055,15.908298,15.727596,20.382631,23.108805,23.12767,24.086697,23.07043,24.244602,16.332302,16.155588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12183,2023.0,3.0,26.0,14.0,23.092295,24.772346,18.529257,18.696299,23.081232,24.498112,23.04736,24.65953,15.901578,15.719922,18.15783,18.451529,23.018236,23.865278,23.07066,24.232918,16.30067,16.124416,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
12184,2023.0,3.0,26.0,14.0,23.157984,24.889055,20.235252,22.22867,23.160685,24.689297,23.178493,24.932707,15.894778,15.712232,16.92162,16.75269,23.133923,24.078117,23.194351,24.50375,16.272394,16.096506,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
12185,2023.0,3.0,26.0,14.0,23.087345,24.732052,18.24329,18.147146,23.06197,24.507746,23.072779,24.683392,15.887398,15.704421,16.65865,16.4328,23.038124,23.87343,23.054665,24.234043,16.246075,16.070744,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
12186,2023.0,3.0,26.0,15.0,23.135342,24.851276,17.337248,17.146128,23.121866,24.637207,23.172825,24.876331,15.877755,15.694422,16.512817,16.266294,23.075428,23.938837,23.109356,24.351147,16.219969,16.044804,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12187,2023.0,3.0,26.0,15.0,23.135103,24.847141,17.12974,16.939323,23.121103,24.620995,23.169373,24.811693,15.86506,15.680611,16.415308,16.168827,23.120127,24.033031,23.108244,24.336483,16.193872,16.01859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12188,2023.0,3.0,26.0,15.0,23.135717,24.854647,16.947557,16.758232,23.085007,24.528118,23.132877,24.69752,15.849815,15.664792,16.329615,16.084139,23.073093,23.891354,23.108376,24.339432,16.166927,15.991922,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
12189,2023.0,3.0,26.0,15.0,23.0608,24.72472,16.80745,16.634888,23.082869,24.524414,23.062248,24.574415,15.833407,15.649184,16.258005,16.020308,23.035503,23.83544,23.048845,24.235363,17.170967,17.919273,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
12190,2023.0,3.0,26.0,15.0,23.047575,24.689203,16.67283,16.501139,23.080656,24.495203,23.092304,24.649158,15.814268,15.630534,16.185892,15.950289,23.03936,23.847187,23.021502,24.163988,20.300377,23.04515,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
12191,2023.0,3.0,26.0,15.0,23.051033,24.705833,17.012045,17.236515,23.058876,24.474072,23.064568,24.567694,15.793811,15.610585,16.118313,15.884522,23.039133,23.849892,23.080013,24.28333,18.381533,18.815416,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
12192,2023.0,3.0,26.0,16.0,23.16095,24.892094,20.305155,22.9315,23.161383,24.69052,23.159832,24.769176,15.772661,15.590083,16.054083,15.820853,23.125046,24.03956,23.173103,24.449963,20.379448,22.65048,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12193,2023.0,3.0,26.0,16.0,23.068466,24.682064,20.026209,22.021667,23.039244,24.43337,23.085888,24.608269,15.750891,15.567796,15.99663,15.763805,23.061584,23.903639,23.071054,24.22678,17.962084,17.749805,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12194,2023.0,3.0,26.0,16.0,23.068188,24.665012,20.08959,21.928528,23.044178,24.4527,23.064047,24.598463,15.728345,15.544399,15.944216,15.711382,23.061768,23.897154,23.017136,24.119822,16.827967,16.354176,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
12195,2023.0,3.0,26.0,16.0,23.06884,24.652737,18.09834,17.942469,23.087982,24.519928,23.067682,24.62607,15.706902,15.523548,15.899474,15.670332,23.016785,23.823683,23.080906,24.257854,16.791449,16.56314,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12196,2023.0,3.0,26.0,16.0,23.09192,24.704147,17.708523,17.898272,23.058376,24.413572,23.067636,24.639357,15.682905,15.4992075,15.851771,15.62362,23.069786,23.936916,23.035788,24.130983,17.739305,18.435236,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
12197,2023.0,3.0,26.0,16.0,23.15529,24.798357,20.263826,22.418726,23.154945,24.587465,23.176794,24.848898,16.475515,17.018618,15.802753,15.575023,23.119474,24.025534,23.181034,24.442137,20.288727,22.644756,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
12198,2023.0,3.0,26.0,17.0,23.06895,24.61346,18.493385,18.740784,23.06292,24.3871,23.050137,24.601164,20.405378,23.496862,16.154236,16.275402,23.063486,23.90374,23.071457,24.211271,18.565584,18.923075,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
12199,2023.0,3.0,26.0,17.0,23.06805,24.603024,17.386768,17.246912,23.063255,24.377602,23.09512,24.668762,17.473888,17.355516,20.459316,23.41695,23.044247,23.899456,23.072685,24.206139,20.43658,22.56006,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
12200,2023.0,3.0,26.0,17.0,23.06826,24.595673,17.068626,16.869217,23.063192,24.36853,23.086763,24.617794,16.087461,15.608155,19.99892,22.271605,23.02029,23.858812,23.054342,24.200335,18.724306,19.029861,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
12201,2023.0,3.0,26.0,17.0,23.091745,24.65308,17.33372,17.515089,23.063192,24.36045,23.08754,24.590567,16.89049,17.37913,20.10489,22.14883,23.07155,23.962734,23.021923,24.131926,21.812346,24.643112,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
12202,2023.0,3.0,26.0,17.0,23.086914,24.63101,20.248295,22.659382,23.063179,24.352707,23.063316,24.564926,20.380411,23.102789,17.843224,17.55891,23.064646,23.934538,23.047272,24.168623,19.464617,19.758163,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
12203,2023.0,3.0,26.0,17.0,23.063627,24.553831,20.051329,21.938019,23.063202,24.345602,23.045012,24.523636,17.651762,17.466513,16.914242,16.615236,23.038778,23.856417,23.080002,24.252638,20.292046,21.851723,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
12204,2023.0,3.0,26.0,18.0,23.068344,24.557394,18.322561,18.385588,23.063234,24.339085,23.04908,24.545301,16.32162,15.80747,16.742617,16.47092,23.070131,23.935476,23.073538,24.227823,18.978897,19.230478,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
12205,2023.0,3.0,26.0,18.0,23.160654,24.739614,20.242111,22.27051,23.15552,24.51751,23.1564,24.723145,16.295664,16.050022,16.552372,16.283413,23.119825,24.029055,23.174313,24.418505,20.259113,21.788967,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
12206,2023.0,3.0,26.0,18.0,23.06827,24.5506,18.44908,18.51228,23.063196,24.32435,23.091404,24.58317,16.25472,16.041264,16.77897,16.860407,23.039354,23.846695,23.074036,24.20739,20.056084,21.39619,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
12207,2023.0,3.0,26.0,18.0,23.163452,24.756208,20.240015,22.208183,23.159357,24.52831,23.150164,24.660889,16.135397,15.927509,20.427805,23.001066,23.125628,24.026234,23.190744,24.475992,18.195103,17.76694,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
12208,2023.0,3.0,26.0,18.0,23.08717,24.593304,18.1684,17.947731,23.058779,24.297384,23.069895,24.48359,16.027424,15.826058,18.173643,18.3925,23.044382,23.868822,23.057604,24.229898,17.24795,16.67776,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
12209,2023.0,3.0,26.0,18.0,23.08781,24.586044,17.75671,17.901428,23.064022,24.303207,23.069855,24.474962,16.746975,17.276932,17.24025,17.3302,23.071922,23.946575,23.058268,24.249786,16.913158,16.34679,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
12210,2023.0,3.0,26.0,19.0,23.041674,24.514868,20.257708,22.295853,23.063795,24.29965,23.092402,24.530783,20.362818,23.261978,20.363281,22.679628,23.06754,23.934788,23.058372,24.263613,16.978472,16.730156,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12211,2023.0,3.0,26.0,19.0,23.07215,24.556475,20.035254,21.624088,23.063915,24.296885,23.065664,24.449532,17.99562,18.23183,18.243984,18.394672,23.041529,23.863527,23.058746,24.27423,16.926804,16.71243,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
12212,2023.0,3.0,26.0,19.0,23.092144,24.601898,20.070646,21.546076,23.086292,24.355167,23.070757,24.454973,20.420662,22.889557,17.006594,16.761295,23.072931,23.946913,23.058676,24.281414,16.790281,16.58448,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
12213,2023.0,3.0,26.0,19.0,23.06411,24.513502,20.082565,21.483288,23.05957,24.275778,23.092543,24.51308,17.729801,17.447054,17.091639,17.187729,23.041525,23.864744,23.058857,24.287077,16.657822,16.44737,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
12214,2023.0,3.0,26.0,19.0,23.092707,24.579758,18.539423,18.429016,23.064575,24.282127,23.066347,24.436724,16.403791,15.829381,20.420115,22.826843,23.046556,23.878813,23.024206,24.197956,16.539167,16.328041,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
12215,2023.0,3.0,26.0,19.0,23.087646,24.55989,20.232231,21.915514,23.086483,24.34018,23.093105,24.503927,16.391174,16.137545,18.220047,18.364449,23.073214,23.951624,23.086782,24.316538,16.434677,16.223713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12216,2023.0,3.0,26.0,20.0,23.088268,24.55286,18.274813,17.95418,23.082005,24.322916,23.06626,24.426441,16.336012,16.112717,16.99,16.755064,23.068808,23.937092,23.041824,24.1781,16.341026,16.129803,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
12217,2023.0,3.0,26.0,20.0,23.06422,24.546469,17.47811,17.174833,23.082369,24.315207,23.071548,24.436098,16.190828,15.968967,16.673948,16.41328,23.042526,23.863327,23.084751,24.276028,17.201246,17.827438,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
12218,2023.0,3.0,26.0,20.0,23.04442,24.516596,17.754519,17.865517,23.056774,24.308073,23.093248,24.496117,16.061106,15.840548,16.464912,16.203787,23.074009,23.945616,23.07687,24.245272,20.353798,22.917112,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12219,2023.0,3.0,26.0,20.0,23.04913,24.55083,20.228312,22.288717,23.03814,24.28125,23.088417,24.478891,15.944683,15.722548,16.285038,16.019196,23.069183,23.931168,23.077679,24.233706,17.643612,17.34271,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12220,2023.0,3.0,26.0,20.0,23.073242,24.569723,20.03667,21.63743,23.065235,24.37692,23.088762,24.471867,15.841595,15.617676,16.12913,15.861163,23.042463,23.85703,23.055887,24.222132,17.34789,17.625196,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
12221,2023.0,3.0,26.0,20.0,23.093725,24.609406,20.088457,21.58914,23.086153,24.379446,23.04115,24.406189,15.754494,15.532346,16.000704,15.736212,23.047497,23.870693,23.059477,24.24922,20.377672,22.702488,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
12222,2023.0,3.0,26.0,21.0,23.089327,24.58129,18.482319,18.375011,23.08312,24.346695,23.07102,24.516562,16.418941,16.850338,16.24795,16.297321,23.074173,23.94318,23.024446,24.16972,17.792356,17.445295,4.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
12223,2023.0,3.0,26.0,21.0,23.155859,24.68095,20.235508,21.97247,23.163319,24.539764,23.15263,24.62953,20.509615,23.660295,20.457611,23.32495,23.119305,24.02767,23.181227,24.48291,16.59409,16.021366,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
12224,2023.0,3.0,26.0,21.0,23.070265,24.497921,18.18052,17.79442,23.06046,24.350998,23.093918,24.509022,21.094257,24.359812,20.042683,22.254148,23.043396,23.85298,23.07742,24.251886,16.624016,16.385775,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
12225,2023.0,3.0,26.0,21.0,23.07012,24.491179,17.387716,17.052841,23.038568,24.304634,23.067469,24.423203,20.007742,21.918028,17.84567,17.713413,23.04814,23.86625,23.078762,24.238474,16.568913,16.338503,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
12226,2023.0,3.0,26.0,21.0,23.093458,24.549345,17.255917,16.963533,23.065544,24.390945,23.09487,24.4869,17.653458,17.22287,20.429867,22.607658,23.07485,23.939112,23.056993,24.226181,17.372778,17.975294,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
12227,2023.0,3.0,26.0,21.0,23.06554,24.466776,17.52794,17.622332,23.065218,24.326756,23.06752,24.40409,16.469978,15.826203,20.045168,21.771757,23.07043,23.924707,23.025042,24.158268,20.419212,22.942217,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
12228,2023.0,3.0,26.0,22.0,23.071007,24.475437,20.237558,22.445745,23.066685,24.303577,23.072107,24.407007,17.292318,17.739052,17.811346,17.333555,23.044285,23.851086,23.088654,24.288177,17.660854,17.310814,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
12229,2023.0,3.0,26.0,22.0,23.070614,24.474037,18.753492,19.212402,23.08877,24.347351,23.072004,24.403755,20.367191,22.798378,17.27402,17.196259,23.048634,23.863289,23.078451,24.249268,16.434595,15.8524885,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
12230,2023.0,3.0,26.0,22.0,23.07027,24.471249,20.255316,22.223877,23.084127,24.320362,23.072433,24.403942,17.648933,17.270374,20.406975,22.560984,23.048632,23.866995,23.079403,24.236357,16.481195,16.24108,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
12231,2023.0,3.0,26.0,22.0,23.093903,24.533348,18.073023,17.742523,23.084448,24.306494,23.09433,24.4637,16.330612,15.690348,18.602129,18.915144,23.075493,23.939306,23.022478,24.13255,16.435736,16.201014,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
12232,2023.0,3.0,26.0,22.0,23.066002,24.45431,16.761866,15.969539,23.05721,24.295263,23.090069,24.448412,16.353256,16.072645,20.355934,22.31799,23.071016,23.924263,23.054054,24.182068,17.06513,17.502735,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
12233,2023.0,3.0,26.0,22.0,23.09469,24.528788,17.276241,17.264334,23.060963,24.32982,23.09035,24.441097,16.303288,16.053276,20.035704,21.673216,23.071407,23.919476,23.085926,24.265276,20.41871,23.06106,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12234,2023.0,3.0,26.0,23.0,23.155827,24.630203,20.241228,22.483025,23.060684,24.348066,23.06236,24.4319,16.152515,15.904967,18.315145,18.272898,23.123234,24.066746,23.079378,24.241337,20.052319,22.108898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12235,2023.0,3.0,26.0,23.0,20.948914,20.422112,18.754053,19.234406,21.59472,21.55139,21.499876,21.468431,16.571335,16.809208,17.315954,17.032654,21.793242,21.534094,21.103327,20.439638,17.660599,17.262724,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12236,2023.0,3.0,26.0,23.0,19.963505,19.053288,17.194426,16.492762,20.837856,20.470758,20.711603,20.368586,16.178062,15.991325,17.02979,16.724152,21.2929,20.905737,20.32497,19.486385,16.80734,16.166422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12237,2023.0,3.0,26.0,23.0,19.513203,18.574774,16.59968,15.691264,20.48599,20.081533,20.336187,19.960617,16.516775,16.780813,16.8058,16.497114,21.042181,20.646322,20.396566,20.007334,16.85733,16.577215,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12238,2023.0,3.0,26.0,23.0,19.685022,19.251965,16.80546,16.360312,20.237741,19.838558,20.064873,19.696108,15.733907,15.195642,16.897696,16.831646,20.835522,20.443134,20.257727,19.918163,16.744032,16.492485,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12239,2023.0,3.0,26.0,23.0,19.60116,19.251886,16.81675,16.478733,20.018991,19.61953,19.825304,19.456888,15.351128,14.724726,16.583445,16.306658,20.647516,20.253296,20.958153,21.41416,17.3068,17.687065,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
12240,2023.0,3.0,27.0,0.0,19.42321,19.081944,16.707924,16.376595,19.82922,19.433617,19.617569,19.253832,15.181192,14.55391,16.626394,16.556602,20.480896,20.087793,19.768356,19.048025,16.367554,15.785443,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12241,2023.0,3.0,27.0,0.0,19.24504,18.900513,16.595518,16.260376,19.649868,19.249481,19.421385,19.052612,15.406072,15.1467085,16.617361,16.586205,20.322504,19.92361,19.246641,18.434862,15.95218,15.319022,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12242,2023.0,3.0,27.0,0.0,19.091291,18.756693,16.499018,16.169197,19.499638,19.108772,19.25747,18.899122,15.397129,15.138738,15.883505,15.23324,20.188093,19.79429,19.014755,18.222591,16.878416,17.27356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12243,2023.0,3.0,27.0,0.0,18.943079,18.612202,16.405321,16.07666,19.35553,18.968327,19.100868,18.74638,15.333935,15.074348,15.457273,14.694103,20.059998,19.666567,19.214764,18.840715,16.032991,15.45892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12244,2023.0,3.0,27.0,0.0,18.802092,18.4717,16.314936,15.985699,19.218746,18.832253,18.952904,18.598953,15.270506,15.008906,15.961678,15.8757715,19.938889,19.543379,19.180471,18.836561,15.651126,15.029765,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
