timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
30041,2022.0,7.0,28.0,14.0,23.350853,23.321419,23.591446,23.904854,24.360455,24.788834,23.119251,23.09588,23.174294,23.127768,23.056608,23.02167,23.598135,23.547405,23.142246,23.093098,23.099535,23.065523,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30042,2022.0,7.0,28.0,15.0,23.320614,23.290976,23.665443,23.981356,23.946482,23.982666,23.635006,24.095827,23.158768,23.113262,23.051352,23.016804,23.54636,23.487206,23.133144,23.08483,23.054476,23.011309,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30043,2022.0,7.0,28.0,15.0,23.29728,23.267267,23.367336,23.397303,23.778574,23.746447,23.759748,24.217813,23.144861,23.099566,23.046783,23.012093,23.51434,23.45488,23.12453,23.076267,23.029114,22.985065,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30044,2022.0,7.0,28.0,15.0,23.857714,24.338343,23.264946,23.255697,24.234964,24.653704,23.814133,24.272524,23.132702,23.087633,23.043243,23.00856,23.48997,23.43096,23.916187,24.576567,23.712149,24.288519,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
30045,2022.0,7.0,28.0,15.0,23.504614,23.548706,23.579035,23.87728,24.347149,24.773853,23.859598,24.316069,23.12171,23.076574,23.039938,23.005074,23.469126,23.410439,23.429977,23.470112,23.286999,23.330181,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30046,2022.0,7.0,28.0,15.0,23.94005,24.427664,23.670292,23.983269,24.384136,24.80844,23.896765,24.35107,23.681946,24.140703,23.037031,23.001963,24.068516,24.56341,23.257198,23.212835,23.822115,24.400555,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
30047,2022.0,7.0,28.0,15.0,23.559052,23.602163,23.389416,23.431232,24.416973,24.839388,23.466524,23.515806,23.35041,23.386383,23.034742,22.999466,24.244095,24.771217,23.21148,23.15715,23.367191,23.407873,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30048,2022.0,7.0,28.0,16.0,23.981932,24.465528,23.62959,23.93021,24.443796,24.864494,23.833935,24.286917,23.213934,23.174303,23.032753,22.997324,23.758545,23.788483,23.186707,23.131124,23.192694,23.149586,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30049,2022.0,7.0,28.0,16.0,24.086102,24.554632,23.39724,23.439854,24.466038,24.883726,23.46425,23.513676,23.17607,23.126797,23.029707,22.993301,24.204529,24.692533,23.167904,23.110209,23.136799,23.082998,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30050,2022.0,7.0,28.0,16.0,23.642925,23.68058,23.62647,23.918251,24.485252,24.899843,23.290106,23.263178,23.1542,23.10253,23.02613,22.988684,23.79299,23.819695,23.1517,23.091976,23.798882,24.359758,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
30051,2022.0,7.0,28.0,16.0,23.47521,23.439362,23.400255,23.439184,24.502602,24.914267,23.225098,23.187248,23.137545,23.084187,23.021923,22.983437,23.624573,23.561903,23.137203,23.07546,23.364403,23.394314,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30052,2022.0,7.0,28.0,16.0,23.413738,23.368122,23.272095,23.247183,24.518202,24.926958,23.181501,23.140608,23.122765,23.068176,23.017033,22.977428,23.571182,23.498821,23.124315,23.061153,23.190954,23.137342,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30053,2022.0,7.0,28.0,16.0,23.951212,24.410887,23.234886,23.207663,24.532045,24.937782,23.149082,23.107227,23.10901,23.053219,23.011923,22.971724,23.537151,23.463234,23.912241,24.556156,23.137894,23.07496,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
30054,2022.0,7.0,28.0,17.0,23.587927,23.61503,23.564024,23.849619,24.545317,24.948267,23.119312,23.07534,23.095152,23.037922,23.00568,22.964584,23.50821,23.432934,23.419584,23.437016,23.098848,23.032911,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30055,2022.0,7.0,28.0,17.0,23.430098,23.383982,23.66023,23.960236,24.556702,24.955814,23.63738,24.069016,23.081383,23.021887,22.998556,22.956043,23.482473,23.405302,24.030298,24.66304,23.068203,22.99965,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
30056,2022.0,7.0,28.0,17.0,23.375736,23.318884,23.383741,23.414564,24.567108,24.96238,23.316746,23.35524,23.067505,23.00555,22.991192,22.947128,23.458662,23.37934,23.510191,23.52113,23.041096,22.970016,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30057,2022.0,7.0,28.0,17.0,23.339142,23.278542,23.612612,23.889582,24.576704,24.968176,23.69699,24.12689,23.053598,22.98914,22.983873,22.938307,23.436403,23.354837,24.094877,24.712488,23.016901,22.943281,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
30058,2022.0,7.0,28.0,17.0,23.309612,23.245813,23.695372,23.987736,24.147951,24.155502,23.353416,23.385725,23.039541,22.972553,22.97626,22.929237,23.415226,23.331335,23.566391,23.566109,22.99443,22.91827,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30059,2022.0,7.0,28.0,17.0,23.86975,24.319847,23.407093,23.426039,24.470465,24.852278,23.72857,24.156763,23.025457,22.955853,22.96853,22.92001,23.394844,23.30848,23.356224,23.266111,22.973368,22.89456,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30060,2022.0,7.0,28.0,18.0,24.002096,24.443344,23.282864,23.243696,24.106758,24.111023,23.37341,23.398705,23.011732,22.93965,22.960686,22.910833,23.990509,24.452991,23.2846,23.181868,23.657532,24.199883,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
30061,2022.0,7.0,28.0,18.0,23.560392,23.560926,23.59243,23.858294,24.434513,24.811132,23.74426,24.164312,22.998241,22.923475,22.952082,22.900738,23.595755,23.580177,23.236876,23.130388,23.21997,23.214823,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30062,2022.0,7.0,28.0,18.0,23.978777,24.417828,23.371223,23.384285,24.513483,24.890753,23.381512,23.393688,22.985014,22.907667,22.942978,22.890203,23.448526,23.3583,23.198948,23.08958,23.053286,22.970327,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30063,2022.0,7.0,28.0,18.0,23.585321,23.582262,23.607475,23.873358,24.086542,24.072037,23.75578,24.167492,22.971695,22.891792,22.933659,22.879477,24.023342,24.478264,23.165936,23.053879,23.000618,22.90666,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
30064,2022.0,7.0,28.0,18.0,23.98707,24.411554,23.381308,23.394606,23.903915,23.81221,23.397665,23.408508,22.958414,22.876024,22.924091,22.868616,23.617962,23.595207,23.936918,24.531599,22.965714,22.868212,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
30065,2022.0,7.0,28.0,18.0,24.09196,24.51163,23.603592,23.858545,24.344582,24.697668,23.21951,23.144857,23.515472,23.9346,22.914228,22.85741,23.458124,23.355822,23.431412,23.39887,22.937449,22.837105,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
30066,2022.0,7.0,28.0,19.0,23.635067,23.616838,23.686695,23.957787,24.451403,24.81701,23.705454,24.101074,23.171417,23.149374,22.903917,22.84569,24.027748,24.470903,23.235481,23.11909,22.911777,22.808716,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
30067,2022.0,7.0,28.0,19.0,23.460506,23.366613,23.397532,23.395275,24.47848,24.839256,23.357359,23.350933,23.032372,22.944931,22.893213,22.833275,24.178461,24.638344,23.17159,23.042454,22.88728,22.780836,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30068,2022.0,7.0,28.0,19.0,23.973118,24.380568,23.269436,23.205801,24.50057,24.856522,23.190155,23.102957,22.991095,22.894007,22.882233,22.820538,23.67161,23.626108,23.12789,22.994108,22.863926,22.753975,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30069,2022.0,7.0,28.0,19.0,24.085157,24.487547,23.577942,23.819538,24.070648,24.033958,23.68,24.064129,22.962482,22.861614,22.870625,22.80717,23.502033,23.380764,23.092354,22.954723,22.84123,22.72772,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30070,2022.0,7.0,28.0,19.0,23.626196,23.585476,23.348661,23.33135,24.370157,24.680407,23.798086,24.18391,22.938805,22.834648,22.858376,22.793016,23.440273,23.30889,23.060425,22.919159,22.819033,22.701885,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30071,2022.0,7.0,28.0,19.0,23.995575,24.356165,23.597307,23.845697,24.464998,24.806812,23.841818,24.223251,22.917297,22.810219,22.846174,22.779058,23.39658,23.261877,23.030687,22.88572,22.79775,22.676985,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30072,2022.0,7.0,28.0,20.0,24.107878,24.493824,23.667158,23.919666,24.037245,23.981848,23.877413,24.253382,22.896725,22.786777,22.833773,22.764984,23.359758,23.222446,23.002522,22.853794,22.777176,22.65282,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30073,2022.0,7.0,28.0,20.0,23.657675,23.612288,23.38147,23.36439,23.86284,23.733423,23.904282,24.27377,23.449028,23.841665,22.820717,22.749887,23.325445,23.18467,22.973965,22.820019,23.469616,23.972757,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
30074,2022.0,7.0,28.0,20.0,23.999105,24.33342,23.59873,23.82186,24.25847,24.53918,23.46709,23.431034,23.09744,23.043413,22.806696,22.733553,23.292475,23.147827,23.757019,24.316895,23.020933,22.957468,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
30075,2022.0,7.0,28.0,20.0,24.119444,24.488815,23.677155,23.918571,23.94168,23.878653,23.277473,23.153307,23.515427,23.898413,23.095654,23.287039,23.260805,23.112173,23.237701,23.147661,23.555468,24.044952,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
30076,2022.0,7.0,28.0,20.0,24.155453,24.520144,23.38728,23.358274,23.772776,23.629234,23.197992,23.061426,23.669645,24.063522,23.2068,23.41532,23.852835,24.257704,23.845402,24.38901,23.72429,24.210741,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
30077,2022.0,7.0,28.0,20.0,23.688602,23.615911,23.606245,23.82076,24.188263,24.462603,23.647854,23.950502,23.196152,23.118624,23.246609,23.451363,23.435087,23.339893,24.017729,24.542635,23.793999,24.272064,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0
30078,2022.0,7.0,28.0,21.0,23.500448,23.346645,23.367937,23.327837,24.321758,24.63429,23.324997,23.258747,23.028149,22.88853,22.983809,22.929586,23.28136,23.1216,23.366388,23.24745,23.20409,23.107086,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30079,2022.0,7.0,28.0,21.0,23.418827,23.253466,23.590921,23.79681,24.361797,24.671228,23.669357,23.967154,22.964184,22.815277,23.18804,23.369152,23.230482,23.06089,23.14584,22.950193,23.700218,24.155142,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
30080,2022.0,7.0,28.0,21.0,23.361984,23.191906,23.666199,23.88757,24.387575,24.691408,23.800438,24.134878,22.91732,22.764484,22.977936,22.916172,23.191643,23.017736,23.059347,22.851095,23.192612,23.082212,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30081,2022.0,7.0,28.0,21.0,23.315691,23.141777,23.683647,23.900166,23.959461,23.870205,23.84369,24.174658,23.45139,23.801962,22.876223,22.781277,23.15808,22.980291,23.8087,24.312778,23.688204,24.126457,4.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0
30082,2022.0,7.0,28.0,21.0,23.275051,23.097208,23.392689,23.340652,24.246021,24.493013,23.41191,23.3353,23.084127,22.985424,22.838865,22.739489,23.753767,24.133774,23.271673,23.129793,23.1928,23.074038,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30083,2022.0,7.0,28.0,21.0,23.238554,23.05663,23.250673,23.126093,23.908028,23.805899,23.223103,23.058044,22.920824,22.759449,22.808296,22.706732,23.335892,23.21303,23.86225,24.355097,22.981333,22.786428,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
30084,2022.0,7.0,28.0,22.0,23.204943,23.018892,23.189756,23.054672,23.72895,23.545721,23.644089,23.906322,23.438917,23.775944,22.781027,22.67736,23.176079,22.986528,23.301891,23.145966,22.899466,22.694077,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
30085,2022.0,7.0,28.0,22.0,23.171951,22.980179,23.146162,23.005735,23.65102,23.45448,23.316715,23.21453,23.056166,22.935108,22.75414,22.64721,23.12415,22.923632,23.074547,22.838615,22.836592,22.625303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30086,2022.0,7.0,28.0,22.0,23.140345,22.94273,23.439484,23.584736,23.593937,23.39134,23.149439,22.967373,22.892923,22.713469,22.728207,22.617914,23.716515,24.078327,22.987001,22.736269,22.783138,22.566347,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30087,2022.0,7.0,28.0,22.0,23.109869,22.906359,23.237404,23.153429,23.54522,23.33718,23.586025,23.838285,23.374231,23.664341,22.703074,22.589289,23.279465,23.124254,22.921354,22.6634,22.734509,22.512173,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
30088,2022.0,7.0,28.0,22.0,23.08032,22.870676,23.11894,22.971159,23.500786,23.287119,23.248674,23.120825,23.514936,23.814133,22.678497,22.560865,23.119488,22.902206,22.865715,22.60116,22.689358,22.461214,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30089,2022.0,7.0,28.0,22.0,23.052374,22.836887,23.070284,22.912796,23.460278,23.241787,23.091194,22.891634,23.5645,23.85787,22.654526,22.5323,23.062517,22.833109,23.636433,24.092731,22.647274,22.413403,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
30090,2022.0,7.0,28.0,23.0,23.025026,22.803295,23.03387,22.871164,23.42154,23.197666,23.0223,22.809616,23.097334,22.944408,22.630886,22.50442,23.017376,22.781555,23.093506,22.888277,22.606834,22.366875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30091,2022.0,7.0,28.0,23.0,22.999672,22.773098,23.002539,22.835445,23.38581,23.157448,22.973608,22.755596,22.915354,22.70283,22.885403,22.998232,22.979275,22.739073,22.88654,22.6126,22.569954,22.325848,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30092,2022.0,7.0,28.0,23.0,22.975616,22.744774,22.975203,22.805004,23.352882,23.120817,22.933977,22.71223,22.839666,22.616314,22.682192,22.551119,22.944738,22.700659,22.807766,22.51726,22.535261,22.287043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30093,2022.0,7.0,28.0,23.0,22.952175,22.71745,22.950554,22.778032,23.32176,23.08658,22.898901,22.674103,22.783295,22.556562,22.617847,22.48311,22.91234,22.66449,23.5743,24.00779,22.50174,22.24921,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
30094,2022.0,7.0,28.0,23.0,22.928595,22.689682,22.926186,22.750502,23.29112,23.052145,22.865736,22.637207,22.734821,22.504843,22.58921,22.450377,22.88098,22.629007,23.027828,22.798658,22.46909,22.212088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30095,2022.0,7.0,28.0,23.0,22.90529,22.662113,22.902563,22.723572,23.261574,23.018541,22.83442,22.602007,23.238937,23.49012,22.562744,22.420494,22.850779,22.594503,22.81214,22.508106,22.437504,22.175913,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30096,2022.0,7.0,29.0,0.0,22.882542,22.63513,22.879883,22.69775,23.232939,22.98596,22.804817,22.568651,23.389929,23.651455,22.538506,22.39302,22.821611,22.560991,22.734743,22.418392,23.09257,23.43406,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
30097,2022.0,7.0,29.0,0.0,22.861166,22.610058,22.858526,22.673834,23.205599,22.955435,22.77725,22.5379,22.929613,22.738781,22.515884,22.367863,22.79409,22.52989,22.677996,22.357475,22.643293,22.424507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30098,2022.0,7.0,29.0,0.0,22.840654,22.586025,22.83733,22.649452,23.179007,22.925657,22.751135,22.508463,22.76016,22.514793,22.493717,22.342627,22.768023,22.500729,22.632177,22.309849,22.476713,22.202402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30099,2022.0,7.0,29.0,0.0,22.820833,22.56287,22.817759,22.627548,23.153843,22.897676,22.726824,22.481209,22.698448,22.448763,22.473207,22.319803,22.743134,22.472643,22.591202,22.26625,22.426601,22.146797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30100,2022.0,7.0,29.0,0.0,22.800707,22.5393,22.798405,22.605778,23.128775,22.869576,22.70277,22.45401,22.647923,22.395247,22.453062,22.2973,22.718311,22.444288,22.552212,22.223822,22.384684,22.100601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30101,2022.0,7.0,29.0,0.0,22.780584,22.515732,22.779419,22.584349,23.104105,22.841806,22.67925,22.427303,22.604494,22.34919,22.433348,22.275234,22.693863,22.416218,22.515211,22.18313,22.348637,22.060577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30102,2022.0,7.0,29.0,1.0,22.76045,22.49216,22.760687,22.563162,23.079731,22.81431,22.656155,22.40101,22.56497,22.307213,22.413902,22.25345,22.66972,22.388424,22.479769,22.143888,22.315334,22.023563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30103,2022.0,7.0,29.0,1.0,22.741116,22.47015,22.743216,22.544216,23.056465,22.788708,22.634298,22.376764,22.528732,22.26898,22.676104,22.76013,22.64649,22.362165,22.445715,22.10602,22.284273,21.989138,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30104,2022.0,7.0,29.0,1.0,22.7222,22.449059,22.725958,22.525341,23.033699,22.763979,22.613102,22.353529,22.494898,22.23391,22.474052,22.311932,22.624062,22.337465,22.413727,22.071692,22.255274,21.957998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30105,2022.0,7.0,29.0,1.0,22.704084,22.429113,22.709251,22.506815,23.01189,22.740465,22.593004,22.331598,22.46384,22.202044,22.411062,22.245766,22.60283,22.314499,22.384497,22.04113,22.228731,21.93009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30106,2022.0,7.0,29.0,1.0,22.686459,22.409546,22.693306,22.489311,22.990889,22.717726,22.57375,22.3105,22.43483,22.17199,22.38706,22.220358,22.582212,22.291962,22.35671,22.011534,22.203545,21.903185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30107,2022.0,7.0,29.0,1.0,22.668743,22.389755,22.67736,22.471792,22.969925,22.694881,22.55457,22.28936,22.40666,22.142467,22.364296,22.196064,22.561554,22.26918,22.329237,21.981846,22.178707,21.876322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30108,2022.0,7.0,29.0,2.0,22.651089,22.369984,22.66151,22.45437,22.949158,22.672184,22.53561,22.268408,22.379457,22.113789,22.34334,22.17351,22.541044,22.246489,22.302332,21.95259,22.154402,21.849888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30109,2022.0,7.0,29.0,2.0,22.63485,22.352947,22.646803,22.439123,22.929893,22.652266,22.51817,22.250252,22.354519,22.088665,22.3241,22.153574,22.522173,22.22688,22.277685,21.927214,22.132154,21.827003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30110,2022.0,7.0,29.0,2.0,22.619215,22.336687,22.632587,22.424473,22.911335,22.633207,22.501453,22.232979,22.330936,22.065023,22.305902,22.134758,22.504028,22.20821,22.254301,21.903355,22.111023,21.805445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30111,2022.0,7.0,29.0,2.0,22.603798,22.320616,22.619175,22.411215,22.893291,22.614819,22.485245,22.216368,22.308159,22.04208,22.28897,22.117868,22.485966,22.18937,23.083529,23.486397,22.08996,21.783379,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
30112,2022.0,7.0,29.0,2.0,22.588234,22.30432,22.605152,22.39667,22.87512,22.595919,22.468807,22.199247,22.285645,22.019238,22.271729,22.099957,22.467955,22.17068,22.539944,22.251863,22.069376,21.762173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30113,2022.0,7.0,29.0,2.0,22.573158,22.28863,22.590946,22.38147,22.857676,22.577599,22.4528,22.182518,22.264324,21.99773,22.254595,22.081661,22.450762,22.153128,22.341904,21.986435,22.050196,21.742935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30114,2022.0,7.0,29.0,3.0,22.55859,22.27344,22.578146,22.368725,22.841167,22.560604,22.437687,22.166996,22.80496,23.03406,22.23921,22.066216,22.433878,22.135565,22.289812,21.929686,22.031246,21.723154,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30115,2022.0,7.0,29.0,3.0,22.545336,22.260904,22.56583,22.356976,22.825502,22.545685,22.4236,22.153675,22.446877,22.219624,22.224361,22.051699,22.418465,22.121164,22.25064,21.891596,22.014122,21.707197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30116,2022.0,7.0,29.0,3.0,22.533344,22.249847,22.55401,22.34559,22.81071,22.531904,22.410484,22.141546,22.311401,22.044283,22.210058,22.037537,22.404325,22.108517,22.221607,21.865402,21.99872,21.693584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30117,2022.0,7.0,29.0,3.0,22.522017,22.239555,22.543081,22.335516,22.79675,22.519157,22.398222,22.130436,22.27802,22.011732,22.196878,22.024927,22.39088,22.096546,22.196728,21.84309,21.984201,21.680704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30118,2022.0,7.0,29.0,3.0,22.510675,22.229221,22.532259,22.325516,22.78287,22.506403,22.386116,22.119387,22.250166,21.985247,22.184008,22.012602,22.377537,22.084528,22.173737,21.822226,21.969894,21.66785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30119,2022.0,7.0,29.0,3.0,23.069246,23.293074,22.521883,22.316267,22.769146,22.493801,22.374216,22.108532,22.787668,23.02013,22.443413,22.509407,22.364141,22.07217,22.1513,21.80087,21.955463,21.6544,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
30120,2022.0,7.0,29.0,4.0,22.723316,22.510054,22.51125,22.30622,22.75524,22.480818,22.36226,22.097424,22.954662,23.1914,22.2658,22.105062,22.35094,22.060097,22.13042,21.781801,21.94136,21.64154,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30121,2022.0,7.0,29.0,4.0,22.58964,22.31567,22.501017,22.29633,22.741438,22.467653,22.350437,22.086102,22.504938,22.286268,22.199953,22.030615,22.337797,22.04763,22.968813,23.381546,21.927238,21.628109,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
30122,2022.0,7.0,29.0,4.0,22.548431,22.26788,22.490614,22.286068,22.727636,22.454195,22.338465,22.074442,22.350931,22.086422,22.180655,22.01125,22.324516,22.03486,22.424118,22.14232,21.913101,21.614513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30123,2022.0,7.0,29.0,4.0,22.523087,22.242088,22.479765,22.275026,22.714111,22.440775,22.326456,22.062649,22.30083,22.033678,22.162226,21.992327,22.31141,22.02237,22.228413,21.880367,21.89945,21.601658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30124,2022.0,7.0,29.0,4.0,22.504051,22.223484,22.469465,22.26501,22.70119,22.428217,22.314966,22.051575,22.265375,21.999653,22.146597,21.976822,22.298655,22.010216,22.18166,21.832798,21.886246,21.589119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30125,2022.0,7.0,29.0,4.0,22.486816,22.20665,22.459053,22.254862,22.688051,22.415417,22.303389,22.04033,22.235243,21.970715,22.131721,21.962072,22.285769,21.997778,22.14482,21.7963,21.872969,21.576334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30126,2022.0,7.0,29.0,5.0,22.470903,22.191147,22.448626,22.2447,22.674852,22.40257,22.291845,22.0291,22.20837,21.945045,22.117594,21.948072,22.272964,21.985203,22.115108,21.76724,21.859804,21.563597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30127,2022.0,7.0,29.0,5.0,22.458103,22.181038,22.439943,22.238012,22.663818,22.394072,22.28252,22.022243,22.186224,21.926357,22.105488,21.937544,22.262533,21.977274,22.091824,21.747772,21.849382,21.55614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30128,2022.0,7.0,29.0,5.0,22.446667,22.172447,22.431995,22.232283,22.65359,22.386583,22.274065,22.01647,22.166485,21.90999,22.379295,22.462772,22.252962,21.970358,22.071676,21.731369,21.840052,21.549997,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30129,2022.0,7.0,29.0,5.0,22.43609,22.164923,22.424343,22.226772,22.643734,22.379595,22.26607,22.011244,22.148539,21.895641,22.183401,22.022203,22.243998,21.964275,22.054047,21.718216,21.831457,21.544842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30130,2022.0,7.0,29.0,5.0,22.426329,22.15822,22.762032,22.869682,22.634415,22.37325,22.258667,22.006657,22.696014,22.9451,22.12834,21.96646,22.235613,21.958824,22.03834,21.70686,21.823112,21.539347,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30131,2022.0,7.0,29.0,5.0,22.417204,22.15203,22.575745,22.442644,22.625305,22.367023,22.2515,22.002249,22.339085,22.1317,22.384073,22.46057,22.227676,21.953806,22.024097,21.696943,21.81541,21.534737,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30132,2022.0,7.0,29.0,6.0,22.408848,22.146507,22.479124,22.293667,22.616484,22.361086,22.244623,21.998127,22.77153,23.024666,22.210892,22.068827,22.220324,21.94938,22.011177,21.68822,21.808372,21.530819,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30133,2022.0,7.0,29.0,6.0,22.980665,23.234844,22.457481,22.27314,22.614256,22.368063,22.244377,22.006908,22.406801,22.212126,22.144241,21.991749,22.220507,21.959373,22.008453,21.698498,22.46526,22.774593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30134,2022.0,7.0,29.0,6.0,22.64575,22.4704,22.449612,22.27237,22.615198,22.379194,22.24743,22.019936,22.278667,22.053835,22.13329,21.986563,22.224325,21.973816,22.010654,21.714626,22.7215,23.08459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30135,2022.0,7.0,29.0,6.0,22.525593,22.297588,22.446447,22.277052,22.617392,22.391542,22.252052,22.03435,22.250547,22.031816,22.126604,21.986258,22.229958,21.989769,22.014902,21.732023,22.846392,23.21928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
