timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
4024,2023.0,1.0,28.0,22.0,20.126017,21.768599,20.131481,21.74915,20.170238,21.818705,20.133854,21.83389,20.162294,21.587158,20.09838,21.404686,20.037317,20.987272,20.128036,21.679329,20.16564,21.746447,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
4025,2023.0,1.0,28.0,22.0,20.170656,21.870789,20.131247,21.744947,20.167894,21.777205,20.133982,21.831236,20.122772,21.52713,20.14384,21.443905,20.131382,21.20409,20.128857,21.692032,20.16265,21.693048,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4026,2023.0,1.0,28.0,23.0,20.168201,21.827845,20.130756,21.738163,20.126926,21.725195,20.133501,21.825739,20.124098,21.543047,20.164137,21.44568,20.128176,21.147976,20.129057,21.689886,20.126228,21.638214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4027,2023.0,1.0,28.0,23.0,18.071405,17.792751,18.548624,18.70307,18.499363,18.625956,18.451452,18.593458,18.543406,18.508705,18.706423,18.660517,18.485352,17.978182,18.415813,18.391817,19.140728,19.722765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4028,2023.0,1.0,28.0,23.0,17.481148,17.188948,17.666256,17.407236,17.66109,17.42725,17.593102,17.361155,17.828974,17.56473,17.970411,17.663223,19.015507,19.402739,17.7109,17.47839,17.670212,17.150059,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4029,2023.0,1.0,28.0,23.0,17.216146,16.965252,17.289715,16.988823,17.290682,17.026691,17.22313,16.960081,17.509754,17.245842,17.95834,17.915476,18.038404,17.47228,17.384806,17.153328,17.044577,16.41851,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4030,2023.0,1.0,28.0,23.0,16.943806,16.681417,17.005651,16.687138,17.006006,16.726093,16.940237,16.661572,17.239311,16.968517,17.858177,17.862915,17.525759,16.826088,17.113277,16.875517,16.697628,16.067526,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4031,2023.0,1.0,28.0,23.0,16.727365,16.470829,16.785336,16.472883,16.78415,16.510275,16.720457,16.448017,17.021782,16.760757,17.697916,17.706928,17.31216,16.627039,16.89626,16.667704,16.788336,16.531744,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4032,2023.0,1.0,29.0,0.0,16.54704,16.305458,16.603714,16.307821,16.600967,16.342978,16.53928,16.282705,16.838564,16.594894,16.892078,16.285646,17.49726,17.192259,16.71429,16.501585,16.671547,16.445383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4033,2023.0,1.0,29.0,0.0,16.36961,16.12407,16.422125,16.12136,16.419918,16.157742,16.360477,16.099848,16.65837,16.413534,16.3718,15.609892,17.480885,17.232586,16.538216,16.324783,16.510077,16.287922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4034,2023.0,1.0,29.0,0.0,16.225958,15.9925785,16.2756,15.98882,16.27404,16.024849,16.216143,15.96855,16.510399,16.278946,16.507257,16.146658,18.14632,18.578459,16.393217,16.191864,16.369123,16.159872,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4035,2023.0,1.0,29.0,0.0,16.09074,15.862781,16.135317,15.855124,16.136316,15.892897,16.079361,15.837878,16.971199,17.275059,16.797712,16.784409,17.210785,16.6712,16.254192,16.052494,16.23451,16.032026,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
4036,2023.0,1.0,29.0,0.0,15.964591,15.737986,16.003239,15.725255,16.007534,15.765719,15.951136,15.7116585,16.471891,16.269112,16.535439,16.30785,16.824593,16.179367,16.125643,15.922107,16.10223,15.893209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4037,2023.0,1.0,29.0,0.0,15.84365,15.612292,15.874139,15.58979,15.882856,15.635831,15.827202,15.58276,16.221933,15.988388,16.311903,16.037777,16.674332,16.02774,16.005247,15.796587,15.979489,15.764647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4038,2023.0,1.0,29.0,1.0,15.749724,15.531629,15.777234,15.509517,15.787111,15.554783,15.732159,15.502393,16.658503,16.91672,16.195707,15.939005,17.73807,18.195862,15.907076,15.705983,15.880317,15.67348,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
4039,2023.0,1.0,29.0,1.0,15.654454,15.439781,15.676422,15.41304,15.689129,15.460682,15.634808,15.409022,15.888847,15.372368,16.075657,15.814798,16.904366,16.391361,15.810487,15.609832,15.782301,15.575944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040,2023.0,1.0,29.0,1.0,15.558502,15.338986,15.572401,15.302959,15.589615,15.355941,15.535597,15.304855,15.502272,14.893975,15.958515,15.688447,16.52549,15.88567,15.715412,15.509387,15.685447,15.473409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4041,2023.0,1.0,29.0,1.0,15.480882,15.2691,15.490963,15.231764,15.510311,15.285268,15.4564705,15.234496,15.696841,15.444206,15.864923,15.600926,16.414215,15.786861,15.635399,15.4326315,15.604254,15.395747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4042,2023.0,1.0,29.0,1.0,15.403834,15.195399,15.408959,15.153772,15.431421,15.20986,15.377874,15.159456,15.6828,15.454095,15.773494,15.510498,16.673027,16.41261,15.558532,15.356307,15.526016,15.318095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4043,2023.0,1.0,29.0,1.0,15.32759,15.118539,15.326489,15.069849,15.352916,15.130366,15.299723,15.080381,15.609193,15.379449,15.683791,15.417572,16.683752,16.431982,15.484364,15.280428,15.450309,15.240518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4044,2023.0,1.0,29.0,2.0,15.259436,15.0533905,15.253633,15.000694,15.283064,15.063704,15.230069,15.013995,15.537643,15.308518,15.603536,15.338404,16.642046,16.390219,15.416787,15.213439,15.381428,15.172272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4045,2023.0,1.0,29.0,2.0,15.194664,14.990926,15.184125,14.934106,15.216629,14.999721,15.16368,14.95018,15.468381,15.239548,15.527575,15.26304,16.5994,16.347221,15.352783,15.149664,15.316141,15.10725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4046,2023.0,1.0,29.0,2.0,15.133116,14.93145,15.11791,14.870554,15.153482,14.93878,15.100473,14.8893175,15.402385,15.173829,15.455634,15.191632,16.556543,16.304098,15.2921095,15.089187,15.254208,15.0455475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4047,2023.0,1.0,29.0,2.0,15.074426,14.874626,15.054668,14.809742,15.093263,14.880549,15.040122,14.8311,15.339529,15.111232,15.387328,15.123805,16.514698,16.262003,15.234417,15.031663,15.195277,14.98682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4048,2023.0,1.0,29.0,2.0,15.018258,14.82014,15.000864,14.764589,15.035639,14.824716,15.000431,14.810457,15.279604,15.051532,15.322238,15.059109,16.473879,16.220947,15.179376,14.976767,15.138994,14.930691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4049,2023.0,1.0,29.0,2.0,15.002102,14.846607,15.004389,14.832639,15.001652,14.818332,15.004863,14.873247,15.215599,14.987941,15.25224,14.989832,16.429989,16.176935,15.120896,14.918547,15.079113,14.871138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,2023.0,1.0,29.0,3.0,15.005473,14.894557,15.007585,14.877684,15.004276,14.871501,15.006485,14.912075,15.154635,14.927336,15.185457,14.923645,16.387497,16.134312,15.065144,14.863024,15.021982,14.814281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4051,2023.0,1.0,29.0,3.0,15.006911,14.928784,15.009426,14.914639,15.006769,14.909758,15.009714,14.949673,15.096102,14.868204,15.121302,14.858962,16.34567,16.091408,15.011498,14.808775,15.001269,14.824834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4052,2023.0,1.0,29.0,3.0,15.0057,14.951722,15.00651,14.93573,15.005711,14.934387,15.006181,14.9675665,15.658314,15.9771185,15.061916,14.800956,16.30569,16.051165,15.003937,14.837771,15.005274,14.862563,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4053,2023.0,1.0,29.0,3.0,15.006932,14.978305,15.007733,14.964103,15.007005,14.962783,15.007311,14.994404,15.282998,15.074684,14.997745,14.739911,16.264656,16.008432,15.00522,14.868829,15.005024,14.887477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4054,2023.0,1.0,29.0,3.0,15.0070505,14.999863,15.00818,14.988068,15.007309,14.986344,15.008127,15.017633,15.05956,14.832427,15.006472,14.792554,16.226105,15.9695,15.005341,14.892119,15.656539,16.13779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4055,2023.0,1.0,29.0,3.0,15.007857,15.0210905,15.008716,15.009827,15.007708,15.007701,15.008365,15.037168,14.998962,14.788569,15.237392,15.254387,16.187141,15.928969,15.006174,14.913411,15.174528,15.003773,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4056,2023.0,1.0,29.0,4.0,15.008025,15.039795,15.0093565,15.029773,15.008587,15.028144,15.008809,15.055501,15.008488,14.843993,15.009172,14.743141,16.148739,15.889,15.006639,14.931643,15.020316,14.889925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4057,2023.0,1.0,29.0,4.0,15.0159,15.073711,15.018954,15.0673275,15.016871,15.063261,15.017416,15.090085,15.0085335,14.874733,15.010388,14.879132,16.112913,15.853573,15.011923,14.9592285,15.031498,14.936661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4058,2023.0,1.0,29.0,4.0,15.017752,15.091042,15.019606,15.081967,15.017189,15.077555,15.018352,15.104976,15.008275,14.896629,15.009489,14.87363,16.07859,15.819695,15.013419,14.973698,15.0095215,14.922314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4059,2023.0,1.0,29.0,4.0,15.018759,15.1074915,15.01993,15.097529,15.018312,15.094814,15.019421,15.121451,15.011664,14.9221325,15.012017,14.900136,16.04473,15.786292,15.014061,14.987331,15.012325,14.961209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4060,2023.0,1.0,29.0,4.0,15.018755,15.121343,15.020952,15.11364,15.018955,15.1100025,15.021259,15.138572,15.01128,14.936435,15.013268,14.916163,16.011442,15.753469,15.0127325,14.996411,15.01337,14.982691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4061,2023.0,1.0,29.0,4.0,15.009461,15.1170845,15.010189,15.106697,15.009198,15.104944,15.009737,15.129217,15.441365,15.753971,15.007265,14.917541,16.834322,17.344042,15.007708,14.9984,15.008078,14.989369,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
4062,2023.0,1.0,29.0,5.0,15.010878,15.132913,15.200564,15.461059,15.011053,15.121686,15.01179,15.14601,15.664414,16.017122,15.008827,14.93334,16.347977,16.158781,15.00866,15.011496,15.009544,15.008645,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4063,2023.0,1.0,29.0,5.0,15.011349,15.145352,14.97554,15.049729,15.011361,15.134144,15.01214,15.158475,15.361235,15.345587,15.009081,14.945317,16.571314,16.728256,15.008799,15.022582,15.009829,15.023158,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
4064,2023.0,1.0,29.0,5.0,15.011599,15.156708,15.0159855,15.147668,15.011521,15.145965,15.012186,15.169805,14.977719,14.786653,15.009393,14.95657,15.887829,15.313155,15.009595,15.034973,15.010452,15.038058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4065,2023.0,1.0,29.0,5.0,15.0234785,15.191824,15.023537,15.176405,15.022499,15.17945,15.024216,15.204868,15.034447,14.941996,15.017878,14.984354,15.568505,14.961087,15.018834,15.064236,15.020842,15.071627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4066,2023.0,1.0,29.0,5.0,15.023412,15.198834,15.023953,15.185713,15.023674,15.189288,15.024407,15.211074,15.035928,14.94337,15.017537,14.989234,15.476248,14.877272,15.018442,15.06992,15.019011,15.0757475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4067,2023.0,1.0,29.0,5.0,15.010926,15.186573,15.011863,15.173617,15.0109825,15.176328,15.01142,15.196834,15.004212,14.925145,15.008694,14.98204,15.760703,15.52902,15.009521,15.062695,15.009555,15.068925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4068,2023.0,1.0,29.0,6.0,15.025027,15.226924,15.026141,15.213532,15.025507,15.217309,15.025863,15.236427,15.014495,14.979151,15.0195265,15.013185,15.803511,15.552213,15.019414,15.092259,15.022278,15.10556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4069,2023.0,1.0,29.0,6.0,19.92485,23.654282,19.585512,22.957972,19.778595,23.329523,19.767422,23.328142,20.166388,23.56508,19.958895,23.10273,20.381367,23.277607,20.128613,23.912083,20.076866,23.814287,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4070,2023.0,1.0,29.0,6.0,20.715284,24.44927,20.039278,23.269804,20.052275,23.318342,20.054228,23.340183,21.002811,24.640505,20.006605,22.946665,19.95192,22.244,20.052193,23.191526,20.929178,24.678957,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4071,2023.0,1.0,29.0,6.0,19.988047,22.759916,20.102135,23.001183,20.103102,23.042822,20.10352,23.060076,19.9343,22.323933,20.099174,22.727142,20.107258,22.227707,20.1283,22.949448,21.418863,24.993916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4072,2023.0,1.0,29.0,6.0,20.105326,22.76892,20.090752,22.70901,20.090342,22.760857,20.0908,22.776579,20.07761,22.368475,20.082893,22.407265,20.056273,21.873003,20.064413,22.505997,19.896137,21.979794,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
4073,2023.0,1.0,29.0,6.0,20.083504,22.562805,20.068829,22.461014,20.085682,22.569292,20.086079,22.583834,20.081968,22.239424,20.078054,22.190594,20.088297,21.793179,20.066803,22.311855,20.121315,22.342234,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4074,2023.0,1.0,29.0,7.0,20.187792,22.62761,20.18809,22.55763,20.188051,22.615482,20.14724,22.521852,20.173262,22.276407,20.17297,22.20235,20.120668,21.686604,20.146236,22.304407,20.206758,22.360819,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
4075,2023.0,1.0,29.0,7.0,20.063156,22.295223,20.044842,22.158121,20.06253,22.274466,20.098286,22.318739,20.02831,21.881432,20.040693,21.824335,20.07482,21.543303,20.04832,22.015112,20.018824,21.914413,4.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
4076,2023.0,1.0,29.0,7.0,20.12981,22.324598,20.174095,22.35124,20.174677,22.413612,20.212957,22.42167,20.200277,22.137955,20.133015,21.92038,20.160482,21.628933,20.198202,22.261816,20.139679,22.074034,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
4077,2023.0,1.0,29.0,7.0,20.067583,22.113235,20.060522,22.052345,20.061308,22.124783,20.055237,22.075136,20.071268,21.781805,20.071968,21.682251,20.010685,21.295221,20.029787,21.81449,20.086311,21.925055,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
4078,2023.0,1.0,29.0,7.0,20.158846,22.21919,20.164476,22.202587,20.122808,22.168592,20.164469,22.257639,20.139277,21.81631,20.192532,21.84518,20.103125,21.431128,20.12152,21.948011,20.129642,21.91334,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
4079,2023.0,1.0,29.0,7.0,20.197424,22.23932,20.158255,22.111046,20.160046,22.14171,20.159063,22.177961,20.182737,21.865528,20.184738,21.720276,20.098627,21.360289,20.184013,22.040617,20.126362,21.855946,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
4080,2023.0,1.0,29.0,8.0,20.147966,22.045765,20.126888,21.992023,20.154497,22.06003,20.114178,22.032644,20.178514,21.793549,20.109432,21.551455,20.096289,21.32382,20.179152,21.961447,20.181797,21.965158,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
4081,2023.0,1.0,29.0,8.0,18.319141,18.521536,18.13477,18.118689,18.290094,18.445663,18.245354,18.40556,18.982203,19.46989,18.464125,18.431911,18.875265,18.953299,18.701538,19.044228,17.89306,17.515814,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
4082,2023.0,1.0,29.0,8.0,16.945549,16.339394,17.216135,16.815956,17.551046,17.456715,17.507847,17.418125,17.56494,17.028448,18.007591,17.983032,17.785164,17.146605,17.333595,16.789684,16.969852,16.31784,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
4083,2023.0,1.0,29.0,8.0,17.130144,17.092276,16.873194,16.469368,17.264973,17.18351,17.22417,17.147593,16.867859,16.166254,17.856215,17.891592,18.118168,18.1134,17.791597,18.104265,16.568602,15.924876,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
4084,2023.0,1.0,29.0,8.0,17.064264,17.106092,16.200184,15.44992,17.051273,16.989119,16.353235,15.726054,16.498573,15.80317,16.896687,16.228624,17.386562,16.760643,16.819529,16.306929,16.576313,16.265799,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4085,2023.0,1.0,29.0,8.0,16.177485,15.592701,15.789445,14.969706,16.87311,16.8248,15.886082,15.164916,16.552088,16.212648,16.332455,15.547721,16.990778,16.30265,16.308035,15.712053,16.450228,16.195503,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4086,2023.0,1.0,29.0,9.0,15.758483,15.0960455,16.40738,16.40773,16.05212,15.437039,15.623353,14.914565,16.459312,16.182678,16.041805,15.268971,17.590652,17.62784,16.037926,15.455588,16.27058,16.029085,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4087,2023.0,1.0,29.0,9.0,15.51816,14.864108,16.1289,15.914642,15.634201,14.92883,15.759948,15.4206,16.295218,16.03108,16.169294,15.780093,16.915646,16.300484,15.813795,15.245292,16.101488,15.867386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4088,2023.0,1.0,29.0,9.0,15.672209,15.382254,15.83863,15.535827,15.399466,14.698156,15.713403,15.444574,16.135054,15.874766,16.143658,15.833679,16.589636,15.925328,15.924547,15.671803,15.944214,15.713148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4089,2023.0,1.0,29.0,9.0,15.612225,15.365935,15.688936,15.393149,15.564439,15.231342,15.592261,15.335265,15.995202,15.7454605,16.01891,15.725697,17.256683,17.335228,15.857661,15.635841,15.808824,15.587304,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4090,2023.0,1.0,29.0,9.0,15.500402,15.26155,15.552683,15.262141,15.542609,15.281236,15.47289,15.221513,16.639498,17.080347,15.8907795,15.604989,16.600927,16.006338,15.746109,15.532683,15.6825905,15.466054,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4091,2023.0,1.0,29.0,9.0,15.392957,15.158769,15.430464,15.144904,15.439416,15.186667,15.361372,15.115082,16.053799,15.866744,15.77014,15.490131,17.134073,17.225418,15.634931,15.422027,15.564766,15.346691,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4092,2023.0,1.0,29.0,10.0,15.292441,15.062384,15.318773,15.038175,15.337891,15.090339,15.258058,15.016482,15.454829,14.893546,15.658382,15.383106,16.48197,15.89649,15.531542,15.319505,15.458776,15.241454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4093,2023.0,1.0,29.0,10.0,15.195556,14.965626,15.210841,14.929562,15.2377,14.990548,15.158249,14.916911,15.191872,14.590087,15.5508,15.275002,16.19962,15.563481,15.434347,15.22081,15.360092,15.141129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4094,2023.0,1.0,29.0,10.0,15.119258,14.903131,15.615911,15.774126,15.15966,14.927735,15.081229,14.854964,15.357608,15.0783205,15.465607,15.199386,16.923864,17.045382,15.355442,15.150046,15.280803,15.07043,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4095,2023.0,1.0,29.0,10.0,15.042678,14.83375,15.283632,15.129776,15.080873,14.856723,15.766859,16.216516,15.370561,15.144466,15.382891,15.121148,16.301315,15.74864,15.279669,15.077711,15.204617,14.997843,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4096,2023.0,1.0,29.0,10.0,15.800486,16.327616,15.548047,15.729873,15.007871,14.791035,15.312574,15.267556,15.30594,15.082407,15.30821,15.051062,16.052778,15.454636,15.210537,15.01194,15.135473,14.932211,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4097,2023.0,1.0,29.0,10.0,15.28926,15.247363,14.980301,14.712461,15.00552,14.850802,14.99845,14.7838545,15.2412195,15.020772,15.238097,14.983411,15.958721,15.37025,15.145178,14.947902,15.070527,14.868715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4098,2023.0,1.0,29.0,11.0,15.007223,14.896323,15.027349,14.859385,15.671903,16.155708,15.020872,14.889436,15.170621,14.952876,15.164731,14.914925,16.184645,15.92158,15.080515,14.888929,15.004342,14.806654,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4099,2023.0,1.0,29.0,11.0,15.368131,15.586653,15.004728,14.883466,15.270429,15.232813,15.005853,14.926971,15.106032,14.892643,15.096983,14.851086,17.031637,17.49545,15.020243,14.831123,15.913384,16.57775,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
4100,2023.0,1.0,29.0,11.0,14.980969,14.865467,15.008123,14.942901,15.321294,15.464574,15.007997,14.9806795,15.04516,14.833061,15.033554,14.790519,16.27612,15.7991085,15.003247,14.84962,15.002432,14.746693,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4101,2023.0,1.0,29.0,11.0,15.3683195,15.626066,15.008795,14.986466,15.412637,15.589415,15.008841,15.021373,14.998468,14.800689,15.001558,14.78496,15.869403,15.311093,15.006209,14.887302,15.04221,14.895832,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4102,2023.0,1.0,29.0,11.0,14.960738,14.866458,15.317558,15.593537,14.9713745,14.838749,15.00918,15.054889,15.006531,14.850456,15.00609,14.828057,15.766373,15.210039,15.00536,14.911614,15.011609,14.871393,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4103,2023.0,1.0,29.0,11.0,15.025231,15.028947,14.963633,14.944158,15.291701,15.474298,15.009993,15.084189,15.005021,14.874507,15.006209,14.85469,16.013288,15.784132,15.005867,14.933432,15.005403,14.9025755,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4104,2023.0,1.0,29.0,12.0,15.018743,15.040252,15.015994,15.079433,14.982814,14.908393,15.010079,15.108287,15.687505,16.180708,15.297225,15.419308,16.055283,15.822732,15.006412,14.951507,15.007192,14.937017,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
4105,2023.0,1.0,29.0,12.0,20.23335,24.127733,19.805008,23.431782,19.59683,22.940912,20.120255,23.982048,20.327696,23.941648,20.087763,23.235456,20.021427,22.532711,20.48691,24.148148,20.408667,23.982069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4106,2023.0,1.0,29.0,12.0,20.807888,24.492355,20.020681,23.226852,20.074099,23.24661,19.976759,23.134874,20.001709,22.791828,20.009174,22.82755,20.667688,23.424572,20.000202,22.950539,21.113073,24.812729,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4107,2023.0,1.0,29.0,12.0,19.94519,22.55655,20.100183,22.973816,20.092047,22.91632,20.112402,23.037157,20.090206,22.561752,20.093294,22.607582,19.98225,21.871407,20.063862,22.694569,19.911674,22.254534,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
4108,2023.0,1.0,29.0,12.0,20.109024,22.697203,20.078518,22.655888,20.078949,22.64617,20.098763,22.708546,20.095106,22.328522,20.06951,22.283997,20.04129,21.790222,20.059889,22.413473,20.130201,22.47746,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
4109,2023.0,1.0,29.0,12.0,20.177109,22.585213,20.190998,22.661072,20.146454,22.560696,20.224281,22.71916,20.204002,22.321646,20.17258,22.262388,20.168772,21.888954,20.208279,22.528612,20.146275,22.267271,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
4110,2023.0,1.0,29.0,13.0,20.086414,22.31807,20.042025,22.224062,20.065605,22.259369,20.028364,22.214548,20.018879,21.841326,20.051664,21.887003,20.026659,21.462461,20.066847,22.099089,20.084208,22.077415,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
4111,2023.0,1.0,29.0,13.0,20.201323,22.430061,20.17238,22.395306,20.204542,22.436039,20.165623,22.365213,20.187754,22.0898,20.153063,21.968433,20.152708,21.647322,20.187315,22.215384,20.186172,22.166395,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4112,2023.0,1.0,29.0,13.0,20.160694,22.269604,20.1353,22.179377,20.152912,22.169239,20.155685,22.217514,20.176628,21.923782,20.144163,21.833796,20.144188,21.51888,20.150042,22.049303,20.177366,22.03687,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4113,2023.0,1.0,29.0,13.0,20.157734,22.231022,20.169815,22.152594,20.189028,22.21772,20.149887,22.14077,20.13953,21.820131,20.13917,21.757845,20.109858,21.426619,20.146515,22.002018,20.144363,21.942158,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4114,2023.0,1.0,29.0,13.0,20.154226,22.18485,20.189716,22.120125,20.182825,22.128056,20.18637,22.183458,20.137302,21.788378,20.134892,21.69379,20.107862,21.401764,20.144102,21.953568,20.141962,21.912178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4115,2023.0,1.0,29.0,13.0,20.151545,22.147102,20.183157,22.03255,20.145483,22.045887,20.180498,22.104107,20.13535,21.753511,20.131287,21.642088,20.051634,21.240438,20.140339,21.910076,20.139383,21.878014,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4116,2023.0,1.0,29.0,14.0,20.1492,22.113503,20.14171,21.943449,20.101776,21.924377,20.176624,22.052828,20.13193,21.719753,20.128647,21.59979,20.135288,21.40293,20.137955,21.874313,20.137764,21.849133,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4117,2023.0,1.0,29.0,14.0,18.259329,18.460075,18.428263,18.658533,17.967306,17.836973,18.358875,18.56588,18.464695,18.496601,18.591345,18.62543,18.445711,18.09566,18.324003,18.359285,18.348509,18.38686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4118,2023.0,1.0,29.0,14.0,17.36596,17.194881,17.497929,17.299492,16.959276,16.40618,18.158348,18.598076,18.443039,18.843302,17.813286,17.526577,18.574598,18.695211,17.575933,17.35546,17.588959,17.361269,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
