timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
17,2023.0,1.0,1.0,2.0,17.439447,17.376078,17.335785,17.26199,17.35127,17.28839,17.428747,17.252258,17.816864,17.520193,17.85753,17.700783,18.612886,18.460808,17.574833,17.265127,17.696232,17.368525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2023.0,1.0,1.0,3.0,17.389345,17.325518,17.284483,17.21007,17.30247,17.238905,17.155262,16.848116,17.563955,17.208033,18.093904,18.19196,18.58306,18.429216,17.675861,17.546003,18.343977,18.6882,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
19,2023.0,1.0,1.0,3.0,17.339874,17.275738,17.234629,17.159674,17.255445,17.191431,17.041042,16.721863,17.463755,17.107588,17.852718,17.69863,18.55348,18.398802,17.66303,17.536856,18.520803,18.8923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20,2023.0,1.0,1.0,3.0,17.291977,17.227757,17.186714,17.111366,17.210428,17.146114,17.192724,17.108606,17.595726,17.457428,18.068365,18.188534,18.524557,18.369247,17.62245,17.495623,18.571012,18.940351,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
21,2023.0,1.0,1.0,3.0,17.248537,17.187311,17.143873,17.07163,17.170017,17.108389,17.188572,17.122618,17.583927,17.44567,17.821234,17.686436,18.497564,18.34321,17.583963,17.458612,17.854912,17.567808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2023.0,1.0,1.0,3.0,17.204115,17.14326,17.099672,17.027613,17.128456,17.066978,17.152878,17.089327,18.127924,18.501827,17.69822,17.53845,18.469667,18.314968,17.544134,17.418583,18.35981,18.693005,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
23,2023.0,1.0,1.0,3.0,17.161812,17.101685,17.057245,16.985907,17.088547,17.027681,17.11425,17.05174,17.736002,17.649677,17.934204,18.027834,18.442465,18.287746,17.505655,17.38031,17.765709,17.4774,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24,2023.0,1.0,1.0,4.0,17.909826,18.546349,17.015682,16.94469,17.049381,16.98881,17.07467,17.012753,17.388292,17.063725,17.716457,17.582735,18.415464,18.260576,17.467928,17.342566,17.526098,17.187895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2023.0,1.0,1.0,4.0,17.42993,17.494213,16.97406,16.902157,17.01005,16.948671,17.03422,16.971748,17.243246,16.888596,17.596043,17.435253,18.387962,18.23201,17.43032,17.304123,17.417696,17.07916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2023.0,1.0,1.0,4.0,16.955935,16.66626,16.93136,16.85699,16.969883,16.906298,16.992369,16.927979,17.368769,17.223864,17.539011,17.37578,18.359741,18.201939,17.392273,17.264288,17.52773,17.391787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2023.0,1.0,1.0,4.0,16.815147,16.504946,16.89211,16.818277,16.932957,16.86978,16.953545,16.88999,17.366634,17.225452,17.488075,17.325611,18.333012,18.174995,18.362911,19.122969,17.509478,17.376286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
28,2023.0,1.0,1.0,4.0,16.93491,16.82969,16.851692,16.776688,16.895256,16.830847,16.913645,16.849289,17.331053,17.18904,17.43818,17.274399,18.30506,18.145905,17.51372,17.284943,17.463295,17.329365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2023.0,1.0,1.0,4.0,16.94891,16.879507,16.807419,16.726852,16.8547,16.785362,16.870522,16.801529,17.291536,17.145924,17.386192,17.21724,18.274895,18.112665,17.201612,16.864033,17.414099,17.276348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2023.0,1.0,1.0,5.0,16.91227,16.842308,16.767979,16.686216,16.818052,16.747456,16.83167,16.761778,17.253748,17.107088,17.33969,17.169645,18.246391,18.082998,17.10487,16.767944,17.368212,17.22957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2023.0,1.0,1.0,5.0,16.877676,16.81022,16.733221,16.65446,16.785074,16.716785,16.7969,16.729673,17.81105,18.18763,17.297802,17.130116,18.219725,18.057156,17.229414,17.097834,17.325893,17.188854,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32,2023.0,1.0,1.0,5.0,16.840683,16.773298,16.696106,16.617249,16.750055,16.681637,16.760193,16.693,17.397144,17.289068,17.254662,17.086723,18.191948,18.028973,17.220991,17.088913,17.283072,17.145824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2023.0,1.0,1.0,5.0,16.804531,16.737335,16.659857,16.581192,16.715752,16.647463,16.724302,16.657413,17.255241,17.110542,17.212934,17.045105,18.164434,18.001274,17.186152,17.053793,17.97841,18.49223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
34,2023.0,1.0,1.0,5.0,16.768442,16.701086,16.623676,16.544827,16.681534,16.613,16.688662,16.621634,17.201069,17.055357,17.171783,17.0037,18.136757,17.973202,17.151299,17.01869,17.470282,17.389402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2023.0,1.0,1.0,5.0,16.731178,16.662155,16.586119,16.505312,16.646143,16.575804,16.65203,16.583178,17.151237,17.003387,17.45067,17.56276,18.108164,17.943256,17.115099,16.981178,17.086353,16.740168,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36,2023.0,1.0,1.0,6.0,16.696499,16.628052,16.551609,16.471394,16.6133,16.543398,16.618109,16.549759,17.108381,16.960945,17.202005,17.042727,18.081003,17.916153,17.080835,16.947182,16.959652,16.60912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2023.0,1.0,1.0,6.0,21.119106,24.426092,16.518347,16.439394,21.043192,24.334581,21.046175,24.34015,17.067743,16.920845,17.11033,16.94195,21.177528,23.228697,21.431953,24.384485,17.087284,16.951618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2023.0,1.0,1.0,6.0,21.004328,23.690033,16.480059,16.40038,21.002754,23.72537,21.003513,23.730719,17.024746,16.877047,17.058575,16.889708,21.013119,22.742094,20.99599,23.278769,17.099117,16.959333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2023.0,1.0,1.0,6.0,21.077976,23.513807,16.442396,16.362083,21.078196,23.53665,21.078978,23.547106,17.605835,18.005718,17.011847,16.842525,21.053514,22.612864,21.070642,23.149935,17.057564,16.918293,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40,2023.0,1.0,1.0,6.0,21.069078,23.281752,16.407,16.327461,21.06907,23.293055,21.06984,23.307827,20.269077,22.500591,16.970762,16.80248,21.04798,22.451696,21.061012,22.936722,17.025047,16.886889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2023.0,1.0,1.0,6.0,21.068354,23.130257,16.371233,16.291245,21.068417,23.134014,21.069405,23.15329,18.196966,18.082146,16.931171,16.762814,21.046791,22.340015,21.060295,22.795742,16.99518,16.857344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,2023.0,1.0,1.0,7.0,21.062794,23.011536,16.333641,16.250914,21.062626,23.008926,21.063856,23.0323,17.208418,16.822372,16.891563,16.721214,21.042953,22.251831,21.05522,22.683891,16.966621,16.828432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,2023.0,1.0,1.0,7.0,21.066044,22.937412,16.300732,16.219675,21.065569,22.928816,21.06699,22.955763,17.241787,17.08477,16.856941,16.688274,21.044586,22.19377,21.057882,22.612066,17.875965,18.569445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44,2023.0,1.0,1.0,7.0,21.064276,22.872995,16.266361,16.18522,21.039734,22.792416,21.065067,22.88833,17.22602,17.075542,16.821762,16.653294,21.043385,22.14459,21.056465,22.550352,20.263172,22.432787,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
45,2023.0,1.0,1.0,7.0,21.035542,22.750109,16.23046,16.147375,21.068066,22.822134,21.06273,22.833393,17.152273,17.000378,17.171242,17.339182,21.042078,22.105532,21.054277,22.500427,20.029972,21.698704,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46,2023.0,1.0,1.0,7.0,21.068043,22.802753,16.198568,16.116335,21.079561,22.767637,21.06328,22.79291,17.090845,16.941307,20.25704,22.560295,21.042137,22.076334,21.05498,22.465088,18.22617,18.00529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2023.0,1.0,1.0,7.0,21.0785,22.759577,16.167288,16.083511,21.076797,22.703062,21.062313,22.756525,17.75454,18.240175,18.503986,18.771456,21.041744,22.052094,21.05436,22.434399,17.397074,17.013033,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
48,2023.0,1.0,1.0,8.0,21.075956,22.705147,16.136803,16.051666,21.058113,22.655214,21.06178,22.727308,20.26919,22.456717,17.817041,17.988316,21.011538,21.954348,21.053997,22.409294,18.134651,18.59793,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
49,2023.0,1.0,1.0,8.0,21.058498,22.66413,16.107653,16.021582,21.059868,22.644985,21.061174,22.70253,18.167334,18.010347,20.276693,22.259636,21.016245,21.956745,21.053486,22.387934,20.26167,22.151075,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
50,2023.0,1.0,1.0,8.0,21.06032,22.657879,16.080444,15.993052,21.034323,22.561186,21.060427,22.67955,17.867834,18.07177,20.038033,21.55747,21.060917,22.027842,21.052876,22.369392,18.303286,18.088194,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
51,2023.0,1.0,1.0,8.0,21.033419,22.57476,16.054636,15.965817,21.039005,22.56376,21.059946,22.65986,20.322723,22.216839,18.632607,18.65499,21.053595,21.977745,21.013386,22.248497,18.355984,18.801075,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
52,2023.0,1.0,1.0,8.0,21.081266,22.652075,16.029146,15.939216,21.05619,22.555986,21.059612,22.642948,18.31867,18.121292,20.268362,21.861935,21.05369,21.949005,21.07465,22.36546,20.34184,22.192326,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2023.0,1.0,1.0,8.0,21.072716,22.60291,16.004648,15.913377,21.078205,22.58859,21.058857,22.626375,17.357084,16.936596,18.52261,18.310986,21.023119,21.84694,21.063963,22.313114,19.098927,19.503838,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
54,2023.0,1.0,1.0,9.0,21.073313,22.57829,15.979691,15.887682,21.07274,22.546637,21.058588,22.612509,17.370752,17.197287,17.810972,17.605545,21.027842,21.847353,21.024946,22.181913,20.224764,21.778624,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
55,2023.0,1.0,1.0,9.0,21.055773,22.556648,15.95414,15.861507,21.072596,22.519337,21.058197,22.60038,17.341257,17.187147,17.684069,17.50624,21.027208,21.839499,21.07178,22.290916,18.469437,18.22099,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
56,2023.0,1.0,1.0,9.0,21.057152,22.565506,15.92622,15.831435,21.044397,22.4223,21.056744,22.588316,17.238625,17.082403,17.522215,17.335398,21.057827,21.912588,21.060894,22.252008,17.624271,17.209967,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
57,2023.0,1.0,1.0,9.0,21.03083,22.495625,16.40621,16.755259,21.052076,22.425758,21.057467,22.581688,17.151281,16.997747,17.389324,17.208227,21.051085,21.883114,21.063654,22.239685,17.637316,17.485222,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
58,2023.0,1.0,1.0,9.0,21.153975,22.734756,20.112516,23.047152,21.048079,22.409159,21.05486,22.569777,17.073309,16.92176,17.270134,17.090864,21.108894,21.983944,21.003601,22.106632,17.570307,17.424252,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
59,2023.0,1.0,1.0,9.0,21.045033,22.472788,18.408113,19.191925,21.076122,22.476364,21.05768,22.569468,17.00399,16.852982,17.168983,16.991835,21.021425,21.776274,21.032618,22.151924,18.364468,19.028149,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
60,2023.0,1.0,1.0,10.0,21.156301,22.702805,20.266699,22.856853,21.144783,22.598892,21.149874,22.7475,17.679573,18.17938,17.453775,17.602152,21.142868,22.01725,21.174156,22.455328,20.245686,22.106789,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
61,2023.0,1.0,1.0,10.0,21.070892,22.514717,20.047445,22.126999,21.070148,22.433569,21.056759,22.552433,20.38341,22.719025,20.295502,22.453619,21.05542,21.855711,21.061457,22.211222,18.294737,18.06814,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
62,2023.0,1.0,1.0,10.0,21.044283,22.428486,18.00762,18.003363,21.026993,22.352243,21.056534,22.545752,20.014122,21.663746,18.585884,18.801603,21.01976,21.755367,21.061934,22.196703,18.359013,18.80344,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
63,2023.0,1.0,1.0,10.0,21.075747,22.505486,16.835674,16.45236,21.051764,22.386307,21.031422,22.47047,20.074411,21.591652,17.594791,17.441923,21.024746,21.763454,21.021154,22.074713,20.249092,22.000568,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
64,2023.0,1.0,1.0,10.0,21.069141,22.482319,17.229254,17.474388,21.048212,22.371042,21.036303,22.481281,18.35896,18.131695,17.38718,17.221949,21.023926,21.760042,21.068459,22.19439,18.395487,18.187094,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
65,2023.0,1.0,1.0,10.0,21.166016,22.647446,20.272177,22.748264,21.16207,22.592283,21.15069,22.696795,18.237423,18.478882,17.272192,17.107702,21.115952,21.95936,21.230612,22.481468,17.540974,17.164644,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
66,2023.0,1.0,1.0,11.0,21.074133,22.478882,20.02526,21.967268,21.0475,22.354326,21.069965,22.506521,20.29192,21.968018,17.553463,17.718271,21.047918,21.808075,21.026726,22.066332,18.54446,19.294271,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
67,2023.0,1.0,1.0,11.0,21.067732,22.460022,20.067822,21.861105,21.04721,22.349453,21.045294,22.416628,19.020157,19.310642,20.288898,22.385473,21.017464,21.716211,21.025976,22.066248,20.317608,22.136118,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
68,2023.0,1.0,1.0,11.0,21.068214,22.453838,20.059744,21.713842,21.0467,22.34395,21.04948,22.41316,20.243921,21.706804,18.90941,19.363012,21.052425,21.802008,21.065973,22.172691,20.01273,21.34367,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
69,2023.0,1.0,1.0,11.0,21.02552,22.373007,20.058792,21.617601,21.046116,22.338394,21.048506,22.403084,20.012392,21.179453,20.252008,21.967031,21.015879,21.69956,21.017809,22.036726,20.166945,21.555868,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
70,2023.0,1.0,1.0,11.0,21.047976,22.408518,20.05672,21.543577,21.045555,22.332907,21.047878,22.39516,20.035637,21.142895,18.485697,18.323889,21.021126,21.70822,21.025402,22.04811,18.53786,18.312513,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
71,2023.0,1.0,1.0,11.0,21.07184,22.47223,20.053534,21.48487,21.04507,22.327717,21.046307,22.387407,20.060642,21.155987,17.804476,17.661793,21.019918,21.70439,21.064934,22.15231,17.781315,17.413197,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
72,2023.0,1.0,1.0,12.0,21.06563,22.44965,20.072195,21.495926,21.069916,22.392471,21.047302,22.386011,18.662514,18.416935,17.68082,17.530296,21.050251,21.780905,21.055513,22.120028,17.558098,17.204021,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
73,2023.0,1.0,1.0,12.0,21.06611,22.441597,18.824482,19.049952,21.03904,22.301321,21.072107,22.452518,17.911766,17.516727,17.56281,17.419653,21.01439,21.678665,21.056126,22.10774,17.604153,17.465246,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
74,2023.0,1.0,1.0,12.0,21.051117,22.434233,20.200073,21.912666,21.069624,22.37798,21.041542,22.363577,17.658045,17.265461,17.866135,18.084543,21.049717,21.76525,21.055534,22.094828,18.560556,19.328156,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
75,2023.0,1.0,1.0,12.0,21.05306,22.452332,18.80665,19.056889,21.03823,22.287315,21.046768,22.370705,17.70241,17.540236,20.267687,22.183064,21.013285,21.663338,21.042265,22.083597,20.302378,22.16594,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
76,2023.0,1.0,1.0,12.0,21.02621,22.388952,20.202902,21.978895,21.043758,22.296017,21.045471,22.365194,17.67358,17.543125,18.724491,18.919704,21.048933,21.752039,21.0441,22.095226,18.426767,18.285793,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
77,2023.0,1.0,1.0,12.0,21.045986,22.413233,18.818708,19.111849,21.04275,22.293396,21.070467,22.431684,18.351702,18.915762,18.193602,18.383745,21.012321,21.651035,21.043398,22.09845,17.602865,17.28282,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
78,2023.0,1.0,1.0,13.0,21.04334,22.40003,20.199911,21.977009,21.042595,22.292091,21.06493,22.411978,20.237833,22.038124,20.2547,21.985329,21.017595,21.66194,21.043545,22.101042,17.590462,17.466124,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
79,2023.0,1.0,1.0,13.0,21.043081,22.393064,20.026993,21.49614,21.04216,22.289593,21.064878,22.402748,18.463326,18.342133,18.540182,18.433428,21.0475,21.7407,21.043198,22.10126,17.552162,17.446983,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
80,2023.0,1.0,1.0,13.0,21.069332,22.46002,20.052458,21.46423,21.04146,22.286346,21.037512,22.321829,17.592968,17.253162,17.58739,17.195229,21.009617,21.63769,21.04238,22.099705,17.462608,17.359585,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
81,2023.0,1.0,1.0,13.0,21.061892,22.43349,20.04798,21.401793,21.040676,22.282103,21.044724,22.336983,17.609722,17.493265,17.611633,17.469812,21.049252,21.734674,21.04258,22.09908,17.383081,17.282358,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
82,2023.0,1.0,1.0,13.0,21.036879,22.35491,20.049173,21.36721,21.06773,22.352802,21.044157,22.339333,17.557398,17.44278,17.999208,18.248617,21.04104,21.711008,21.043493,22.100424,17.316788,17.222652,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
83,2023.0,1.0,1.0,13.0,21.068953,22.436394,20.048622,21.337753,21.03558,22.260092,21.043703,22.340067,17.475628,17.36924,20.251482,22.086485,21.041546,21.703985,21.042633,22.097534,17.255373,17.163683,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
84,2023.0,1.0,1.0,14.0,21.062866,22.417557,20.065365,21.362795,21.04091,22.2676,21.068468,22.408628,17.39813,17.29615,18.775522,18.971987,21.041288,21.697357,21.00275,21.989552,17.197851,17.107895,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
85,2023.0,1.0,1.0,14.0,21.036552,22.338377,18.96101,19.203648,21.04041,22.264444,21.037872,22.320387,18.103924,18.694588,17.933926,17.84474,21.028687,21.692097,21.022345,22.014278,17.144407,17.054825,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
86,2023.0,1.0,1.0,14.0,21.068642,22.421803,20.185745,21.74193,21.065706,22.331772,21.068886,22.399805,20.239662,22.249939,17.71832,17.597696,21.030396,21.70818,21.060392,22.111399,17.094255,17.004873,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,2023.0,1.0,1.0,14.0,21.062332,22.40205,20.027119,21.34079,21.03512,22.241787,21.063034,22.380875,18.356459,18.283463,17.98543,18.2184,21.030447,21.717014,21.052557,22.081102,17.04712,16.957531,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
88,2023.0,1.0,1.0,14.0,21.03615,22.322575,20.04981,21.335375,21.040405,22.249119,21.038311,22.304419,17.442423,17.131077,20.260834,22.111822,21.030478,21.722946,21.053007,22.068085,17.938885,18.680756,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
89,2023.0,1.0,1.0,14.0,21.041214,22.333647,20.063957,21.343721,21.065199,22.315916,21.043005,22.311775,17.23587,16.919542,18.756659,18.945642,21.000467,21.648115,21.052782,22.056112,20.267673,22.48217,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
90,2023.0,1.0,1.0,15.0,21.041025,22.335457,18.982302,19.222086,21.034555,22.226334,21.042404,22.309128,17.297014,17.170979,17.908743,17.81513,21.048273,21.748577,21.04081,22.046787,18.222515,18.168596,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
91,2023.0,1.0,1.0,15.0,21.04123,22.336996,20.191868,21.743683,21.040205,22.2346,21.042652,22.308035,17.293406,17.192886,17.69557,17.573711,21.041185,21.717974,21.042376,22.058289,18.237507,18.798147,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
