timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
11249,2023.0,3.0,20.0,2.0,16.05651,15.914625,15.883491,15.719227,16.031633,15.880478,15.988006,15.842835,16.418808,16.000637,15.579112,15.375766,17.321253,17.10142,16.459402,16.277304,16.327827,15.925801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11250,2023.0,3.0,20.0,3.0,16.009224,15.864412,15.831613,15.663795,15.9822855,15.828154,15.938082,15.789933,16.108757,15.608026,15.5319195,15.325124,17.285635,17.063553,16.416471,16.232162,16.086641,15.634055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11251,2023.0,3.0,20.0,3.0,15.968613,15.826673,15.788688,15.624868,15.940716,15.789909,15.895835,15.751142,16.289845,16.084951,15.492443,15.28768,17.254345,17.0336,16.378338,16.195427,16.255833,16.074774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11252,2023.0,3.0,20.0,3.0,15.927711,15.787462,15.745321,15.583565,15.899097,15.750052,15.853323,15.710578,16.281218,16.081,15.772029,15.847364,17.223383,17.003372,16.340925,16.158813,16.239143,16.055069,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11253,2023.0,3.0,20.0,3.0,15.889149,15.751794,15.704871,15.546577,15.860054,15.714054,15.813459,15.673929,16.826694,17.144705,15.53297,15.334347,17.193895,16.975416,16.305418,16.124966,16.19838,16.016245,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11254,2023.0,3.0,20.0,3.0,15.850464,15.714504,15.664245,15.507582,15.820684,15.676216,15.773409,15.635474,16.408041,16.241573,15.435881,15.233155,17.164194,16.946423,16.269949,16.09025,16.156101,15.974838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11255,2023.0,3.0,20.0,3.0,15.813285,15.678862,15.625037,15.470307,15.782624,15.639946,15.734716,15.598638,16.568893,16.60976,15.396914,15.196525,17.135246,16.918407,16.235569,16.056868,16.844454,17.308475,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
11256,2023.0,3.0,20.0,4.0,15.776712,15.643409,15.586267,15.433087,15.74508,15.603779,15.696682,15.561978,16.05564,15.602062,15.357972,15.15849,17.10653,16.890392,16.201666,16.0237,17.125896,17.687191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11257,2023.0,3.0,20.0,4.0,15.741843,15.610505,15.549339,15.398666,15.709359,15.57028,15.660852,15.528218,15.854403,15.381173,15.322632,15.124706,17.078926,16.864155,16.169182,15.992641,16.22695,15.879705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11258,2023.0,3.0,20.0,4.0,15.706669,15.576684,15.5123825,15.3634405,15.673707,15.536048,15.625249,15.4938545,16.013073,15.794472,15.577016,15.629695,17.828436,18.30625,16.136791,15.96103,15.917251,15.485792,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
11259,2023.0,3.0,20.0,4.0,15.672245,15.54393,15.476612,15.32961,15.639217,15.503172,15.590494,15.460726,16.036224,15.843675,15.380795,15.200305,17.307413,17.172153,16.105366,15.930626,15.808062,15.381707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11260,2023.0,3.0,20.0,4.0,15.637553,15.509898,15.440751,15.294506,15.604551,15.469089,15.555185,15.426144,16.002216,15.81084,15.2781,15.0812025,16.862053,16.383654,16.073893,15.899481,15.720098,15.298303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11261,2023.0,3.0,20.0,4.0,15.605541,15.480587,15.407864,15.264707,15.572623,15.4398985,15.522413,15.396355,15.968183,15.779188,15.527073,15.577949,16.727253,16.232052,17.085281,17.829752,15.871755,15.680156,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
11262,2023.0,3.0,20.0,5.0,15.572875,15.449526,15.374353,15.233032,15.540153,15.408986,15.488904,15.364672,15.933036,15.745389,15.3405695,15.171772,17.744598,18.25906,16.194233,15.895961,15.890609,15.7175455,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11263,2023.0,3.0,20.0,5.0,15.540795,15.41913,15.3417015,15.202257,15.508545,15.378941,15.456163,15.333758,15.898737,15.712522,15.230943,15.038487,16.996151,16.614199,15.874394,15.470682,16.570461,17.022984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11264,2023.0,3.0,20.0,5.0,15.509037,15.388678,15.309319,15.171481,15.477224,15.348889,15.423886,15.302886,15.865054,15.679967,15.194715,15.004405,16.70157,16.207975,15.780108,15.379057,16.094618,15.976098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11265,2023.0,3.0,20.0,5.0,15.476874,15.357023,15.276347,15.139194,15.445211,15.317427,15.391436,15.270877,15.831603,15.646977,15.158782,14.968769,16.620747,16.129686,15.942515,15.782073,15.702116,15.306858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11266,2023.0,3.0,20.0,5.0,15.446269,15.328199,15.245185,15.110171,15.414595,15.288766,15.360726,15.241962,15.800117,15.617083,15.127171,14.938756,16.840424,16.640415,15.936999,15.769181,15.574121,15.171359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11267,2023.0,3.0,20.0,5.0,15.416944,15.301609,15.721916,16.032696,15.385275,15.262407,15.331218,15.215353,15.770221,15.589586,15.098236,14.912338,16.84621,16.633366,15.91115,15.74521,15.720469,15.548245,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11268,2023.0,3.0,20.0,6.0,15.387046,15.273416,15.424683,15.389061,15.355388,15.2343645,15.30085,15.186895,15.740267,15.561182,15.070066,14.885721,16.826357,16.623531,15.883996,15.719389,15.725711,15.5604925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11269,2023.0,3.0,20.0,6.0,20.198614,23.763609,19.986055,23.420967,20.145952,23.675777,20.130108,23.692795,20.371016,23.3878,15.345465,15.425813,20.27831,22.561293,20.489756,23.592754,20.40705,23.51994,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11270,2023.0,3.0,20.0,6.0,20.010242,22.833597,20.012775,22.891981,20.009222,22.837019,20.00996,22.87953,20.73328,23.423658,20.16694,23.57111,20.01692,21.859701,20.00029,22.361692,20.94879,23.862032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11271,2023.0,3.0,20.0,6.0,20.085289,22.630573,20.088114,22.667374,20.085566,22.628828,20.086395,22.664997,20.03672,22.086811,17.679066,18.1356,20.059576,21.714798,20.075947,22.217995,19.881767,21.7293,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11272,2023.0,3.0,20.0,6.0,20.066044,22.35772,20.06811,22.375513,20.065758,22.349539,20.040928,22.310898,20.06835,21.969038,16.405067,16.51457,20.047523,21.52558,20.016005,21.865267,20.104652,22.016659,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
11273,2023.0,3.0,20.0,6.0,20.074482,22.2088,20.076763,22.214264,20.074411,22.197056,20.081148,22.244867,20.160444,22.002455,20.2008,23.15179,20.051363,21.411724,20.047916,21.758987,21.027493,23.31298,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
11274,2023.0,3.0,20.0,7.0,20.043648,22.006987,20.07198,22.073902,20.045097,21.995106,20.089645,22.09789,20.061958,21.690125,18.209997,18.76637,20.017937,21.235619,20.040821,21.625254,19.885506,21.17572,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
11275,2023.0,3.0,20.0,7.0,20.074778,22.00613,20.053814,21.925161,20.074244,21.986893,20.086115,21.970642,20.031544,21.52295,20.289488,22.907484,20.053026,21.265596,20.080605,21.643818,20.263258,21.89742,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
11276,2023.0,3.0,20.0,7.0,20.057276,21.847189,20.072435,21.904486,20.08561,21.90107,20.039957,21.804708,20.053253,21.474005,18.428625,18.918344,20.030819,21.116882,20.029871,21.436428,20.041626,21.41586,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
11277,2023.0,3.0,20.0,7.0,20.059511,21.780127,20.050201,21.785698,20.056328,21.741045,20.072319,21.849512,20.078737,21.480188,20.285158,22.645493,20.033472,21.067415,20.03714,21.398167,20.218212,21.740295,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
11278,2023.0,3.0,20.0,7.0,20.057827,21.72278,20.069866,21.793747,20.06028,21.692034,20.08328,21.795958,20.042215,21.32671,18.194637,18.267052,20.063395,21.104935,20.076794,21.465734,20.04122,21.35597,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
11279,2023.0,3.0,20.0,7.0,20.056581,21.677542,20.068764,21.69448,20.058535,21.645506,20.054426,21.660374,20.047508,21.296757,20.363052,22.533928,20.025778,20.96834,20.067665,21.404247,20.073515,21.424416,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
11280,2023.0,3.0,20.0,8.0,20.055456,21.64008,20.08542,21.682814,20.057528,21.608723,20.084614,21.700611,20.07575,21.343536,18.27421,18.327414,20.030476,20.951902,20.067383,21.365297,20.068987,21.38777,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
11281,2023.0,3.0,20.0,8.0,20.054272,21.608501,20.06318,21.574776,20.056305,21.577467,20.051527,21.577185,20.20089,21.53854,20.400368,22.431723,20.029055,20.92878,20.066252,21.33104,20.189169,21.60012,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
11282,2023.0,3.0,20.0,8.0,20.052572,21.580177,20.082804,21.591396,20.054598,21.549622,20.055536,21.559658,20.04222,21.19701,20.03006,21.668905,20.060476,20.992807,20.05033,21.30109,20.065311,21.328419,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
11283,2023.0,3.0,20.0,8.0,20.052198,21.557415,20.06019,21.498886,20.080553,21.600092,20.054684,21.537495,20.073149,21.262619,18.385426,18.367018,20.02237,20.872602,20.010912,21.189177,20.016039,21.2115,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0
11284,2023.0,3.0,20.0,8.0,20.051443,21.5367,20.063717,21.482946,20.074081,21.561068,20.054014,21.518661,20.066067,21.225706,20.333057,22.185904,20.027422,20.86968,20.074022,21.320206,20.075296,21.336384,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
11285,2023.0,3.0,20.0,8.0,20.049387,21.515717,20.07879,21.508093,20.044611,21.458643,20.079123,21.573025,20.064129,21.20084,20.032244,21.561878,20.058205,20.939579,20.060907,21.268488,20.062775,21.290287,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11286,2023.0,3.0,20.0,9.0,20.049795,21.500929,20.074675,21.47814,20.078783,21.533005,20.072525,21.53751,20.049393,21.183495,18.178295,17.905785,20.051546,20.905804,20.06324,21.248787,20.06513,21.274296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11287,2023.0,3.0,20.0,9.0,18.320562,18.202366,18.735651,18.9313,18.376143,18.252836,18.36078,18.239346,18.801908,18.793602,17.406721,17.174109,18.768396,18.424107,19.66002,20.43395,18.74212,18.738508,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
11288,2023.0,3.0,20.0,9.0,18.238144,18.422792,18.000055,17.868793,17.842022,17.660383,18.51033,18.931824,18.238617,18.044052,17.263376,17.06512,18.271338,17.773628,18.351027,18.033684,18.182095,18.00465,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11289,2023.0,3.0,20.0,9.0,17.484362,17.133554,18.127836,18.357998,17.615911,17.46532,18.234797,18.45532,17.986586,17.791294,17.101337,16.913073,18.324915,18.092894,17.819603,17.387444,17.922928,17.745216,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11290,2023.0,3.0,20.0,9.0,17.091696,16.670294,17.66689,17.602911,18.117556,18.598087,17.380018,17.019293,17.790314,17.603695,16.957739,16.778196,19.072197,19.610458,17.569895,17.15228,17.722435,17.552946,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11291,2023.0,3.0,20.0,9.0,16.881826,16.476519,17.794579,18.043373,17.324492,17.088678,17.000006,16.56839,17.624634,17.447699,16.829922,16.659067,18.918196,19.18967,17.376287,16.977554,17.554321,17.39406,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11292,2023.0,3.0,20.0,10.0,16.934975,16.77089,17.091036,16.756048,16.871025,16.465176,16.792564,16.375929,17.478987,17.309828,16.714918,16.550907,18.858408,19.114872,17.41676,17.235706,17.407242,17.25432,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11293,2023.0,3.0,20.0,10.0,16.871761,16.751932,16.699577,16.249743,17.375328,17.585073,16.8586,16.69304,17.3501,17.187687,16.61163,16.453484,18.846725,19.116446,17.354158,17.205832,17.277384,17.13081,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11294,2023.0,3.0,20.0,10.0,16.767862,16.65691,16.76816,16.577845,16.805777,16.514988,16.803446,16.686964,17.236792,17.081858,16.519922,16.368246,18.096312,17.726105,17.257433,17.118216,17.163353,17.023838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11295,2023.0,3.0,20.0,10.0,16.669827,16.564861,17.204723,17.493538,17.21532,17.459047,16.701305,16.593721,17.134405,16.985004,16.436426,16.289597,17.814558,17.38854,17.165466,17.031952,17.060526,16.926172,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11296,2023.0,3.0,20.0,10.0,16.580694,16.482676,16.859142,16.843117,16.65856,16.39603,17.338985,17.882185,17.043774,16.900513,16.362488,16.22106,17.691563,17.2773,17.082506,16.95485,16.969578,16.840979,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11297,2023.0,3.0,20.0,10.0,16.49923,16.40803,16.626534,16.52863,16.376354,16.032946,17.515007,18.12805,16.962399,16.82485,16.29636,16.160025,17.594015,17.192947,18.094702,18.938599,16.888254,16.765015,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
11298,2023.0,3.0,20.0,11.0,16.424328,16.339252,16.51845,16.421608,16.254185,15.921123,16.715645,16.590723,16.888659,16.755915,16.621548,16.825268,18.529394,19.07221,17.188282,16.993162,16.815289,16.696562,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
11299,2023.0,3.0,20.0,11.0,16.356125,16.277332,16.42886,16.338898,16.34223,16.209696,17.0081,17.297625,16.822128,16.694002,20.245834,23.070526,17.839201,17.578646,16.833338,16.525385,16.749863,16.635456,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11300,2023.0,3.0,20.0,11.0,16.285408,16.213377,16.340755,16.258001,16.347397,16.263622,16.549953,16.38158,16.753988,16.631142,18.210432,18.619513,18.224035,18.55382,16.702768,16.404057,16.682388,16.570803,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11301,2023.0,3.0,20.0,11.0,16.226353,16.156122,16.27092,16.187857,16.291996,16.214712,16.237534,15.942132,16.697855,16.575397,17.208069,17.047813,18.409136,18.779064,16.616215,16.323149,16.627537,16.515842,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11302,2023.0,3.0,20.0,11.0,16.176977,16.115536,16.214512,16.141382,16.239346,16.171953,16.129154,15.852698,16.651506,16.535881,17.012276,16.860775,18.464987,18.837137,17.795399,18.636562,17.451069,18.10896,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
11303,2023.0,3.0,20.0,11.0,16.916616,17.552174,16.159258,16.091843,16.188032,16.126274,16.204954,16.105463,16.607286,16.495089,16.86042,16.71124,17.785055,17.52351,16.98853,16.840729,16.736265,16.567501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11304,2023.0,3.0,20.0,12.0,16.451109,16.537975,16.10736,16.045525,16.140005,16.083323,16.201916,16.144981,16.567225,16.457914,16.743107,16.59776,17.538073,17.194017,16.662964,16.394442,16.45077,16.185799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11305,2023.0,3.0,20.0,12.0,16.04909,15.860524,16.0596,16.00406,16.095682,16.044655,16.154728,16.105442,16.532167,16.425987,16.64675,16.507668,18.25273,18.627672,16.573843,16.312202,16.368576,16.111082,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11306,2023.0,3.0,20.0,12.0,15.918929,15.711492,16.01496,15.965722,16.054056,16.008677,16.107847,16.064642,16.500729,16.397446,16.564892,16.43173,17.691721,17.447119,16.509312,16.25756,16.438892,16.322203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11307,2023.0,3.0,20.0,12.0,15.985517,15.922983,15.973149,15.9301405,16.763508,17.380423,16.063047,16.025717,16.472294,16.371645,16.49423,16.366577,17.478926,17.160852,16.586458,16.471197,16.44141,16.345905,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11308,2023.0,3.0,20.0,12.0,15.9795885,15.943786,15.930656,15.890611,16.982119,17.648554,16.017792,15.983036,16.444971,16.345112,16.42823,16.300983,17.410385,17.096714,16.592482,16.496916,16.413689,16.321074,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11309,2023.0,3.0,20.0,12.0,15.947643,15.919356,15.896866,15.866022,16.260683,16.220766,15.981289,15.95507,16.423422,16.327402,16.379335,16.261297,17.520073,17.373981,16.571947,16.480825,16.388666,16.300344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11310,2023.0,3.0,20.0,13.0,15.914736,15.891539,15.8622,15.837447,16.670036,17.108791,15.944318,15.923595,16.40272,16.308928,16.332882,16.219332,18.43502,19.110355,16.55079,16.462723,16.363962,16.278246,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11311,2023.0,3.0,20.0,13.0,15.882583,15.863505,15.828713,15.8091755,16.824186,17.320265,15.908609,15.892359,16.384184,16.292614,16.291096,16.180601,18.417507,18.873787,16.53071,16.445372,16.341164,16.25769,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11312,2023.0,3.0,20.0,13.0,16.670744,17.377205,15.800329,15.788859,16.863771,17.365162,15.878218,15.869367,16.36939,16.281454,16.25858,16.154606,17.732124,17.541922,16.51417,16.432734,16.322372,16.242708,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11313,2023.0,3.0,20.0,13.0,16.082178,16.093843,15.772315,15.767414,16.901766,17.411264,15.848309,15.845301,16.35614,16.271112,16.229038,16.129606,17.523151,17.252747,16.49907,16.420727,16.304829,16.228056,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11314,2023.0,3.0,20.0,13.0,15.825832,15.719046,15.745822,15.747325,16.93393,17.4519,16.57385,17.238108,17.119038,17.721882,16.20349,16.108381,17.460676,17.197863,16.485771,16.41041,16.289045,16.215075,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
11315,2023.0,3.0,20.0,13.0,16.533974,17.111416,15.72075,15.728478,16.343283,16.336344,16.141615,16.274858,16.666286,16.6882,16.181154,16.090363,17.42029,17.169075,16.473736,16.401386,16.274845,16.20375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11316,2023.0,3.0,20.0,14.0,16.03764,16.051098,15.696863,15.710524,16.086445,15.979276,15.825196,15.753245,16.38069,16.209862,16.161312,16.074844,17.510466,17.391687,16.462215,16.392914,16.262068,16.193968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11317,2023.0,3.0,20.0,14.0,15.813194,15.724756,15.670327,15.685866,15.982122,15.870502,15.727997,15.638444,16.298185,16.112673,16.563017,16.851494,17.524244,17.423128,16.447617,16.378525,16.246801,16.17889,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11318,2023.0,3.0,20.0,14.0,15.744465,15.65796,15.645203,15.663462,15.912356,15.808422,15.755807,15.751876,16.342405,16.245747,20.24462,23.179731,17.507963,17.411625,16.432453,16.364222,16.2312,16.16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11319,2023.0,3.0,20.0,14.0,15.762918,15.75535,16.08869,16.514261,16.661674,17.287085,15.751952,15.766844,16.354548,16.273842,18.23659,18.747139,17.486876,17.392607,16.414774,16.34708,16.213154,16.14673,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11320,2023.0,3.0,20.0,14.0,16.563347,17.285603,16.27485,16.763311,16.27773,16.422949,15.72485,15.74152,16.337893,16.259926,17.255142,17.171543,17.467018,17.373962,16.398506,16.331112,16.19638,16.130281,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11321,2023.0,3.0,20.0,14.0,15.997755,16.044775,16.211184,16.579945,15.9409275,15.866879,16.453522,17.13505,16.31894,16.242258,17.035614,16.920752,17.447662,17.355982,16.382877,16.316107,16.17968,16.114202,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11322,2023.0,3.0,20.0,15.0,15.730768,15.6441555,16.211357,16.5665,15.827205,15.727635,16.67261,17.381529,16.300398,16.223785,16.888018,16.762203,17.427883,17.336231,16.366634,16.299736,16.16272,16.097029,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11323,2023.0,3.0,20.0,15.0,15.744941,15.742828,15.827714,15.842145,16.603148,17.251993,16.011898,16.062576,17.053116,17.658009,16.796911,16.685339,17.411304,17.322573,16.352438,16.287533,16.149315,16.085789,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
11324,2023.0,3.0,20.0,15.0,15.723891,15.736603,15.636682,15.560954,16.100729,16.150537,15.750622,15.681765,16.60513,16.640293,16.711891,16.6045,17.393976,17.30686,16.337803,16.273947,16.135958,16.073673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11325,2023.0,3.0,20.0,15.0,16.51339,17.25242,16.023542,16.338654,16.55155,17.095442,15.667973,15.59623,17.053413,17.542395,16.638948,16.5361,17.377487,17.292065,16.32417,16.261456,16.122726,16.061728,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
11326,2023.0,3.0,20.0,15.0,16.622402,17.269594,15.756327,15.786769,16.70622,17.280573,15.6141815,15.547758,16.556452,16.491035,16.95972,17.198004,18.215744,18.89558,16.311169,16.249756,17.074385,17.871204,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
11327,2023.0,3.0,20.0,15.0,16.66443,17.293518,15.577508,15.516407,16.141314,16.190556,16.376995,17.027708,16.336866,16.172861,20.263823,22.932774,17.580679,17.51095,16.298628,16.238619,16.422632,16.409718,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11328,2023.0,3.0,20.0,16.0,16.066122,16.123178,15.57589,15.579885,16.51663,17.05831,16.079605,16.24011,16.262733,16.098902,18.385468,18.842981,17.248976,17.058075,16.284355,16.225939,16.07469,15.953289,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11329,2023.0,3.0,20.0,16.0,20.271696,23.626085,20.20099,23.733255,20.338478,23.617336,20.220974,23.585184,20.448668,23.330442,17.450432,17.345587,20.277647,22.363829,20.459312,23.458448,20.477968,23.553028,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
11330,2023.0,3.0,20.0,16.0,20.017237,22.650835,20.007261,22.814827,20.02555,22.586271,20.01759,22.685799,20.01922,22.243137,17.168785,17.04564,19.983995,21.599072,20.001526,22.277334,20.018011,22.388546,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11331,2023.0,3.0,20.0,16.0,20.146454,22.549906,20.155378,22.711493,20.185843,22.587051,20.174461,22.673841,20.120466,22.091078,17.00498,16.87601,20.128885,21.68566,20.152641,22.26552,20.173645,22.361944,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11332,2023.0,3.0,20.0,16.0,20.03673,22.154753,20.048622,22.2649,20.026857,22.066145,20.01838,22.15973,20.056107,21.804213,16.890142,16.768099,20.036917,21.346186,20.035583,21.845755,20.044579,21.90341,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11333,2023.0,3.0,20.0,16.0,20.12149,22.171436,20.147528,22.265825,20.162401,22.216082,20.169386,22.318264,20.093592,21.678762,16.791523,16.674074,20.057062,21.236872,20.126932,21.872843,20.070189,21.770744,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
11334,2023.0,3.0,20.0,17.0,20.112246,22.0257,20.163254,22.157633,20.110476,21.936178,20.157446,22.126747,20.133799,21.672398,16.712233,16.599949,20.051092,21.146524,20.118902,21.724365,20.14039,21.824839,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11335,2023.0,3.0,20.0,17.0,20.106455,21.937254,20.15571,22.033493,20.105589,21.868855,20.13169,22.01197,20.12652,21.552473,16.64367,16.536194,20.04653,21.081282,20.112497,21.63346,20.072609,21.538897,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
11336,2023.0,3.0,20.0,17.0,20.101692,21.864649,20.099539,21.853052,20.101343,21.799522,20.084736,21.839,20.102942,21.459593,16.583803,16.480412,20.04413,21.032703,20.1088,21.563633,20.129694,21.645432,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
11337,2023.0,3.0,20.0,17.0,20.098093,21.806599,20.12049,21.842606,20.140589,21.856943,20.103819,21.828033,20.100733,21.418665,16.531029,16.431065,20.042412,20.993782,20.104696,21.506166,20.06383,21.39862,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
11338,2023.0,3.0,20.0,17.0,20.03894,21.664698,20.048704,21.665121,20.029402,21.579689,20.06722,21.74147,20.039558,21.280058,16.931723,17.233572,20.048765,21.004036,20.040071,21.357084,20.063845,21.41792,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
11339,2023.0,3.0,20.0,17.0,20.07474,21.723303,20.059046,21.647938,20.048271,21.586386,20.04421,21.633291,20.208965,21.593948,20.264025,22.91378,20.013615,20.882137,20.049377,21.34654,20.179995,21.613659,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
11340,2023.0,3.0,20.0,18.0,20.03961,21.596172,20.056696,21.609684,20.045774,21.556265,20.048113,21.60964,20.046732,21.243643,18.325058,18.686337,20.01901,20.873978,20.047953,21.318913,20.058485,21.33355,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
11341,2023.0,3.0,20.0,18.0,20.04378,21.577925,20.072977,21.626284,20.044413,21.530506,20.072962,21.652718,20.045557,21.223501,17.186138,17.121616,20.01717,20.854908,20.046698,21.294712,20.045984,21.30159,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11342,2023.0,3.0,20.0,18.0,20.134472,21.757154,20.10933,21.639677,20.089167,21.59245,20.134777,21.735136,20.0951,21.300934,16.939095,16.821491,20.09125,21.011446,20.097563,21.3717,20.099533,21.393858,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11343,2023.0,3.0,20.0,18.0,20.085281,21.570683,20.135782,21.676075,20.087616,21.55342,20.08891,21.567057,20.0933,21.265266,16.818615,16.701185,20.089144,20.960915,20.095184,21.332197,20.097452,21.359905,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
