timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
4392,2022.0,1.0,31.0,12.0,23.884192,26.247564,20.043264,22.656942,24.060764,26.392466,24.231956,26.867764,17.00475,16.882627,15.011003,14.936474,23.558498,24.892187,24.052845,26.147532,15.012747,15.129145,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
4393,2022.0,1.0,31.0,12.0,24.431513,27.155827,20.115211,22.480812,23.891424,26.001913,23.704557,25.909197,15.3597765,14.826522,15.011069,14.968429,24.101252,25.894436,24.323545,26.61664,15.012418,15.133197,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4394,2022.0,1.0,31.0,12.0,22.939714,24.433523,17.897501,17.977652,22.986599,24.340725,23.039959,24.664412,15.3248,15.053321,15.158711,15.257644,22.99371,23.838623,23.033915,24.303125,15.012691,15.137839,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4395,2022.0,1.0,31.0,12.0,23.901203,26.106625,20.178873,22.627195,23.716063,25.70032,23.829771,25.985826,15.296406,15.061099,19.835106,22.955347,23.894325,25.47875,24.17709,26.4502,15.012986,15.142936,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4396,2022.0,1.0,31.0,12.0,22.930696,24.454678,17.749733,17.619411,22.945927,24.285557,22.952595,24.440174,15.196374,14.969908,17.318756,17.693735,23.004524,23.871265,23.395224,24.636663,15.012853,15.146869,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4397,2022.0,1.0,31.0,12.0,23.081133,24.831024,16.566856,16.287708,23.078913,24.623623,23.103695,24.83476,15.101052,14.877665,15.643824,15.410485,23.088608,24.094099,23.044466,24.329239,15.013113,15.151733,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4398,2022.0,1.0,31.0,13.0,23.189272,25.089968,16.292162,16.00113,23.18557,24.859709,23.155357,24.996298,15.017705,14.797718,15.298549,15.017234,23.102047,24.115952,23.133995,24.58593,15.025336,15.180548,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4399,2022.0,1.0,31.0,13.0,23.149767,24.956732,16.073221,15.788025,23.147327,24.716923,23.156258,25.01121,15.004142,14.842849,15.119361,14.84599,23.147451,24.239185,23.135015,24.60377,15.0251465,15.179867,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,2022.0,1.0,31.0,13.0,23.093973,24.899153,16.388037,16.54553,23.091183,24.649858,23.071781,24.88122,15.68662,16.162647,14.996172,14.758621,23.067917,24.085588,23.062511,24.500837,15.011234,15.159728,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4401,2022.0,1.0,31.0,13.0,23.937574,26.19134,20.169811,23.227493,23.149982,24.749605,23.1552,25.069006,20.281982,23.751123,15.012441,14.875445,23.789473,25.277433,23.178366,24.757042,15.013929,15.169923,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4402,2022.0,1.0,31.0,13.0,22.911232,24.382645,17.82244,18.170238,23.099154,24.663733,23.081676,24.933289,17.520725,17.8419,15.010474,14.929892,22.956297,23.790018,23.070793,24.555222,15.013686,15.173979,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
4403,2022.0,1.0,31.0,13.0,23.102474,24.810858,16.787848,17.001488,23.094168,24.649843,23.081905,24.94269,20.431866,23.407278,15.01162,14.974294,23.06794,24.038723,23.071297,24.567461,15.013834,15.178563,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4404,2022.0,1.0,31.0,14.0,24.020226,26.329424,20.275133,23.150387,23.707628,25.642773,23.97276,26.333975,17.363312,17.174006,15.012096,15.006297,23.811903,25.298464,23.897972,26.00731,15.013929,15.182685,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4405,2022.0,1.0,31.0,14.0,22.919125,24.371616,17.973585,18.291569,22.931282,24.244812,22.9163,24.468237,15.851178,15.321113,15.011344,15.026112,22.950611,23.734228,22.918234,24.132107,15.0136595,15.184828,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4406,2022.0,1.0,31.0,14.0,23.099964,24.765827,16.497452,16.287611,23.128891,24.671518,23.115137,24.916515,15.7689905,15.50735,15.012411,15.044823,23.063501,23.98033,23.096893,24.534203,15.013711,15.188076,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4407,2022.0,1.0,31.0,14.0,23.141846,24.884985,16.146467,15.88369,23.177088,24.766645,23.155354,25.023298,15.666038,15.423064,15.021934,15.080267,23.096869,24.075655,23.135544,24.63873,15.026844,15.217498,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4408,2022.0,1.0,31.0,14.0,23.179646,24.987026,15.95004,15.695315,23.097929,24.61406,23.15488,25.01964,15.522843,15.290416,15.022138,15.089013,23.14201,24.19324,23.134956,24.637436,15.026073,15.21439,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4409,2022.0,1.0,31.0,14.0,23.141832,24.88243,15.791634,15.544843,23.143448,24.710875,23.119617,24.934858,15.396736,15.173869,15.0229435,15.101844,23.140696,24.178518,23.07774,24.501015,15.026575,15.218959,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
4410,2022.0,1.0,31.0,15.0,23.090893,24.835232,15.671983,15.446544,23.06528,24.55442,23.10125,24.901392,15.293588,15.08536,15.011153,15.090186,23.019682,23.977903,23.656075,25.532642,15.011997,15.196233,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4411,2022.0,1.0,31.0,15.0,23.09459,24.850834,16.050959,16.262896,23.075275,24.574545,23.100367,24.877235,15.192766,14.987952,15.013685,15.105165,23.081713,24.11659,23.09221,24.55065,15.014493,15.2053,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4412,2022.0,1.0,31.0,15.0,23.642046,25.75926,20.22237,23.44725,23.268227,24.863342,23.149565,25.005783,15.108178,14.91005,15.013673,15.113317,23.818691,25.321533,23.167181,24.683184,15.014164,15.208519,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4413,2022.0,1.0,31.0,15.0,24.041534,26.24971,20.04739,22.631678,24.01084,26.03175,23.97889,26.361828,15.033052,14.839242,15.013071,15.116261,23.727993,25.09119,24.212978,26.356152,15.014335,15.212342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4414,2022.0,1.0,31.0,15.0,23.106886,24.769625,17.483894,17.403692,22.927475,24.079563,22.928026,24.450552,15.00214,14.843285,15.088861,15.245094,22.96626,23.733156,23.018019,24.332941,15.013971,15.214127,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
4415,2022.0,1.0,31.0,15.0,23.091496,24.773565,16.817726,16.986635,23.116783,24.531055,23.080107,24.792446,15.006214,14.890387,19.877787,23.198463,23.06322,24.004454,23.073904,24.480783,15.611188,16.329973,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
4416,2022.0,1.0,31.0,16.0,23.15448,24.965603,20.314598,23.128431,23.064571,24.44158,23.079346,24.843517,15.00627,14.920464,17.189491,17.5935,23.15686,24.226103,23.067095,24.492496,19.808443,23.275513,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4417,2022.0,1.0,31.0,16.0,23.820017,26.083893,20.038244,22.247469,23.072838,24.479963,23.100159,24.851007,15.006458,14.943655,15.519184,15.3269615,24.074327,25.789633,23.064796,24.504944,16.481009,16.407785,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4418,2022.0,1.0,31.0,16.0,22.928928,24.440804,20.090082,22.130716,23.072088,24.49304,23.098675,24.824522,15.626774,16.12323,15.616433,15.764684,22.9484,23.680433,23.06834,24.525389,14.985547,14.656373,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
4419,2022.0,1.0,31.0,16.0,23.805246,25.876945,20.543636,22.72399,23.709333,25.422153,23.675432,25.678106,20.555704,24.272844,20.32078,23.596434,23.48261,24.603071,23.892645,25.75083,15.87197,16.17953,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4420,2022.0,1.0,31.0,16.0,22.91866,24.327864,19.975317,21.547493,22.920073,24.062735,22.924652,24.375324,17.621485,17.993732,17.601917,17.992613,23.036327,23.87705,22.88646,23.99151,15.231756,15.094289,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
4421,2022.0,1.0,31.0,16.0,23.096027,24.726372,20.090813,21.722078,23.09568,24.459837,23.082127,24.748678,20.458374,23.47174,15.919888,15.718818,23.077158,24.005001,23.09788,24.477034,15.001632,14.912995,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
4422,2022.0,1.0,31.0,17.0,23.070183,24.703163,20.073923,21.643293,23.06818,24.436064,23.080648,24.738964,20.0433,22.475609,15.537968,15.294017,23.04436,23.937159,23.062937,24.448154,15.015277,15.021862,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
4423,2022.0,1.0,31.0,17.0,23.096935,24.788006,20.075958,21.609503,23.09443,24.522125,23.103043,24.794674,17.380404,17.109426,15.328187,15.087015,23.050434,23.964504,23.323225,24.994028,15.012863,15.07446,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4424,2022.0,1.0,31.0,17.0,23.067753,24.716043,20.092386,21.624523,23.066353,24.453438,23.075544,24.71278,16.820913,16.960953,15.154549,14.911287,23.077486,24.044954,23.063486,24.48852,15.014036,15.11702,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
4425,2022.0,1.0,31.0,17.0,23.075022,24.734713,18.401825,18.34061,23.07302,24.47086,23.103748,24.779358,20.391994,23.048857,15.018346,14.785773,23.07296,24.035437,23.06831,24.507946,15.013873,15.146598,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4426,2022.0,1.0,31.0,17.0,23.237871,24.998602,20.246769,22.171362,23.154343,24.63645,23.15217,24.866392,17.509623,17.244541,15.01195,14.879369,23.187399,24.198767,23.591675,25.216152,15.645846,16.35064,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
4427,2022.0,1.0,31.0,17.0,23.009615,24.552097,18.336155,18.284512,23.09498,24.532417,23.078127,24.690132,16.35353,16.085657,15.011007,14.941045,23.007895,23.904234,22.905077,24.049568,19.729328,23.061485,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4428,2022.0,1.0,31.0,18.0,23.480177,25.231531,20.246933,22.272331,23.068972,24.45746,23.082224,24.692987,16.118513,15.864659,15.012399,14.990345,23.41377,24.52666,23.092741,24.476757,16.453917,16.29618,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4429,2022.0,1.0,31.0,18.0,22.930603,24.314133,18.274487,18.219471,23.074131,24.46539,23.082342,24.689156,15.898353,15.651654,15.0126095,15.02525,22.961025,23.760286,23.06461,24.453426,14.981846,14.619791,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
4430,2022.0,1.0,31.0,18.0,23.178612,24.867445,20.254189,22.318953,23.154089,24.623405,23.157232,24.85199,16.531075,17.019487,15.013583,15.05338,23.139784,24.12862,23.17893,24.702087,15.997225,16.74238,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
4431,2022.0,1.0,31.0,18.0,23.06832,24.64779,20.042938,21.71012,23.074282,24.45886,23.100225,24.726572,20.379202,23.406336,15.01395,15.073845,23.05098,23.959297,23.067932,24.49022,20.229042,23.635363,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4432,2022.0,1.0,31.0,18.0,23.07594,24.675085,20.082664,21.672398,23.096804,24.5174,23.100477,24.714844,17.260286,16.991314,15.014266,15.088561,23.053352,23.96981,23.30951,24.982681,16.786356,16.587442,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4433,2022.0,1.0,31.0,18.0,23.099123,24.744732,20.07543,21.580725,23.0916,24.497381,23.04995,24.642487,15.693749,15.056086,15.074432,15.198305,23.053322,23.972403,23.065231,24.499453,15.147676,14.601684,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
4434,2022.0,1.0,31.0,19.0,23.071766,24.673103,20.077862,21.528513,23.07123,24.429699,23.088192,24.69572,15.675386,15.377421,19.695038,22.795206,23.080545,24.043194,23.069311,24.510002,15.100234,14.854787,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4435,2022.0,1.0,31.0,19.0,23.100374,24.74986,20.076092,21.478453,23.075855,24.4354,23.083475,24.672764,15.620609,15.360825,17.198772,17.561094,23.076233,24.025782,23.034788,24.421198,14.998478,14.79549,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
4436,2022.0,1.0,31.0,19.0,23.0725,24.67451,20.076035,21.440977,23.07578,24.432972,23.106125,24.723724,16.293457,16.771545,15.465438,15.217019,23.0769,24.018505,23.81543,25.969769,15.014842,14.938796,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
4437,2022.0,1.0,31.0,19.0,23.07806,24.685839,20.075901,21.411798,23.076199,24.431194,23.080257,24.641945,20.464073,23.69064,15.113452,14.829875,23.026018,23.9432,23.086962,24.46537,15.752594,16.404013,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
4438,2022.0,1.0,31.0,19.0,23.077232,24.682209,20.093367,21.43712,23.09853,24.489067,23.107153,24.70459,17.60892,17.737959,15.004709,14.795814,23.08513,24.062208,23.787426,25.858932,19.832495,23.070457,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4439,2022.0,1.0,31.0,19.0,23.1016,24.742887,18.37534,18.10644,23.094084,24.47023,23.080109,24.621174,20.441204,23.198954,15.015558,14.907529,23.299635,24.256252,23.068771,24.42794,16.52892,16.269108,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
4440,2022.0,1.0,31.0,20.0,23.139109,24.791016,20.236418,21.953417,23.14224,24.539457,23.15001,24.770517,17.8708,17.92907,15.014823,14.970497,23.010082,23.802664,23.17936,24.674175,15.927654,16.219917,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
4441,2022.0,1.0,31.0,20.0,23.078136,24.662233,20.045,21.452045,23.099115,24.464724,23.080664,24.60449,20.44741,22.97094,15.015515,15.018092,23.061863,23.908842,23.069485,24.470827,20.534742,23.995266,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
4442,2022.0,1.0,31.0,20.0,23.100521,24.720125,20.08057,21.449883,23.072277,24.387655,23.107042,24.668291,17.490286,17.05858,15.015826,15.051538,23.20201,24.206785,23.549631,25.442968,20.058622,22.825274,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4443,2022.0,1.0,31.0,20.0,23.073107,24.63991,20.07577,21.392698,23.07739,24.396202,23.101812,24.647867,15.983936,15.2383,15.016198,15.075879,23.082043,23.99014,23.769735,25.542295,16.951097,16.560894,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
4444,2022.0,1.0,31.0,20.0,23.07843,24.649473,20.093742,21.4093,23.076921,24.394653,23.072874,24.640429,16.795084,17.185371,15.016622,15.094142,23.077906,23.982283,23.021927,24.253368,15.491536,14.844721,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
4445,2022.0,1.0,31.0,20.0,23.078209,24.649176,18.375042,18.071941,23.077248,24.394299,23.055475,24.621347,20.350441,23.00123,15.016656,15.107816,23.078423,23.981539,23.09923,24.413479,15.420814,15.1236105,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4446,2022.0,1.0,31.0,21.0,23.152678,24.795712,20.249987,21.963226,23.154633,24.547638,23.160448,24.876184,17.876396,17.916588,15.009776,15.091081,23.152231,24.162931,23.171553,24.55856,15.312608,15.052116,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
4447,2022.0,1.0,31.0,21.0,23.077593,24.64131,18.033335,17.51687,23.09893,24.449574,23.084894,24.663172,20.451794,22.92553,19.760857,22.958609,23.059107,23.96278,23.03169,24.300581,15.126532,14.877271,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
4448,2022.0,1.0,31.0,21.0,23.10077,24.700735,17.173676,16.73841,23.094109,24.433405,23.106928,24.699945,20.0578,22.054886,17.132215,17.47698,23.131573,24.063633,23.852158,25.5894,14.998025,14.795241,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4449,2022.0,1.0,31.0,21.0,23.071913,24.61864,17.015219,16.637573,23.072006,24.365839,23.102009,24.669033,17.517157,17.018032,15.395991,15.149715,23.084734,24.036385,22.904554,23.919075,15.816731,16.44355,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
4450,2022.0,1.0,31.0,21.0,23.1002,24.69057,16.802568,16.434122,23.098377,24.435785,23.072897,24.653336,16.944963,16.854198,15.43559,15.499598,23.07763,24.010885,23.076618,24.27561,19.943527,23.172073,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
4451,2022.0,1.0,31.0,21.0,23.094803,24.674707,16.61311,16.250603,23.092997,24.421091,23.076208,24.68385,20.458998,22.918028,20.139236,23.314718,23.051355,23.933498,23.093058,24.362434,16.631245,16.356337,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4452,2022.0,1.0,31.0,22.0,23.094494,24.66789,16.454071,16.09522,23.042488,24.356615,23.075407,24.69674,17.59496,17.183804,17.472631,17.821533,23.081112,24.010008,23.088453,24.365063,15.001464,14.465729,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4453,2022.0,1.0,31.0,22.0,23.067293,24.662437,16.798615,16.865711,23.073587,24.474993,23.075657,24.70793,16.540783,16.221352,15.712759,15.451118,23.076824,23.995602,23.088581,24.370178,15.057007,14.805236,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4454,2022.0,1.0,31.0,22.0,23.048409,24.640856,20.238518,22.9199,23.09676,24.486967,23.076023,24.717691,16.315088,16.01127,15.315767,15.015769,23.077492,23.99108,23.065226,24.372856,14.998024,14.798213,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4455,2022.0,1.0,31.0,22.0,23.784613,25.917343,20.059994,22.147879,23.986387,25.899517,24.031101,26.3006,16.087177,15.792129,15.065626,14.760717,23.785652,25.196375,24.234507,26.322351,15.014517,14.926481,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4456,2022.0,1.0,31.0,22.0,22.927073,24.265781,17.625423,17.212833,22.926756,23.972677,22.924631,24.28316,15.896607,15.611689,15.010496,14.817314,23.032753,23.919336,22.988573,24.164206,15.01221,14.989026,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4457,2022.0,1.0,31.0,22.0,23.101728,24.635706,16.71282,16.330824,23.121992,24.397356,23.107006,24.699368,15.726801,15.445728,15.110201,15.100623,23.057545,24.004927,23.106998,24.422981,15.014652,15.041646,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4458,2022.0,1.0,31.0,23.0,23.09738,24.662653,17.015284,17.059881,23.060673,24.355106,23.140661,24.806034,15.586891,15.317787,20.127888,23.40767,23.054653,24.02549,23.155926,24.52416,15.013704,15.076834,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4459,2022.0,1.0,31.0,23.0,20.888939,20.440039,16.673828,16.434322,21.940283,22.23732,21.271273,21.236057,15.462723,15.204148,17.448515,17.85928,21.672934,21.390846,20.915283,20.217638,15.409566,15.8390255,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
4460,2022.0,1.0,31.0,23.0,19.870514,19.034695,16.397701,16.058245,20.86846,20.510855,20.378735,19.992928,15.36174,15.100308,16.037663,15.727917,21.81834,22.006765,20.50435,20.052694,14.949622,14.995861,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4461,2022.0,1.0,31.0,23.0,19.867308,19.549091,16.240253,15.90451,19.753105,18.784056,19.926582,19.540081,15.258258,15.002039,15.642066,15.326927,20.740025,19.93944,20.263468,19.874542,15.039695,15.166338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4462,2022.0,1.0,31.0,23.0,20.44128,20.831913,16.10369,15.769326,19.143137,18.090769,19.577679,19.19101,15.158908,14.9042,15.677007,15.640011,20.008074,19.059921,19.957104,19.581543,15.024423,15.139348,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4463,2022.0,1.0,31.0,23.0,19.403543,18.838541,15.990093,15.662953,19.31983,18.789045,19.30303,18.930504,15.624093,15.855932,15.364146,15.128747,20.408978,20.106161,19.695147,19.336653,15.014587,15.150217,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
4464,2022.0,2.0,1.0,0.0,18.68584,17.935213,15.885888,15.562454,19.31952,18.895693,19.060753,18.693092,15.307803,15.107682,15.048013,14.76392,19.845331,19.016174,19.460331,19.109316,15.0165,15.176729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4465,2022.0,2.0,1.0,0.0,18.38184,17.63248,15.7940855,15.476586,19.158379,18.750814,18.852226,18.491625,15.045081,14.801434,15.017021,14.862514,19.407272,18.506178,19.256283,18.913994,15.369128,15.848106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4466,2022.0,2.0,1.0,0.0,18.628725,18.361202,15.717102,15.41051,19.008463,18.618563,18.68052,18.3372,15.00468,14.818352,15.01483,14.943477,19.200493,18.320486,20.095118,20.66724,14.964754,15.053466,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4467,2022.0,2.0,1.0,0.0,18.661337,18.474606,15.6455,15.347567,18.86893,18.491314,18.523718,18.192432,15.00793,14.871168,15.015198,15.004915,19.463022,19.025496,19.01249,18.351822,15.037592,15.206188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4468,2022.0,2.0,1.0,0.0,18.55183,18.37739,15.575548,15.281503,18.733341,18.358702,18.37303,18.043472,15.009111,14.908675,15.016989,15.052968,19.526514,19.147043,18.362442,17.621336,15.025233,15.190178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4469,2022.0,2.0,1.0,0.0,18.438208,18.271116,15.513104,15.224862,18.612999,18.245735,18.240953,17.91799,15.012661,14.946352,15.0261965,15.107765,19.448902,19.07477,18.148022,17.422386,15.029244,15.228862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,2022.0,2.0,1.0,1.0,18.340849,18.19034,15.460871,15.183926,18.511055,18.160673,18.130423,17.824348,15.00801,14.95652,14.996971,15.064581,19.370903,19.004541,18.370775,18.050306,15.014487,15.218924,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4471,2022.0,2.0,1.0,1.0,18.246529,18.10743,15.410453,15.142262,18.413591,18.075783,18.025345,17.731422,15.009713,14.979432,15.021545,15.1448965,20.023537,20.312529,18.371881,18.063759,15.018296,15.243357,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4472,2022.0,2.0,1.0,1.0,18.15628,18.026169,15.361364,15.099548,18.319221,17.9892,17.923653,17.636965,15.009877,14.996068,15.016134,15.150747,19.795671,19.637075,18.287529,17.985474,15.331033,15.832114,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
4473,2022.0,2.0,1.0,1.0,18.075205,17.9563,15.317195,15.063546,18.234842,17.915956,17.833193,17.557327,15.009953,15.011173,15.017164,15.165657,19.040186,18.320206,18.201605,17.90615,14.958467,15.122821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4474,2022.0,2.0,1.0,1.0,17.985886,17.866293,15.271314,15.021415,18.147507,17.83186,17.740173,17.466543,15.018056,15.04179,15.031761,15.205847,18.682056,17.902767,18.11423,17.820097,15.055483,15.329155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4475,2022.0,2.0,1.0,1.0,17.911814,17.802364,15.231073,14.988246,18.070295,17.763933,17.658766,17.393791,15.0189085,15.051363,15.032875,15.211975,18.5494,17.78873,18.03509,17.74603,15.051507,15.29028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4476,2022.0,2.0,1.0,2.0,17.849379,17.757107,15.194936,14.961144,18.000519,17.706911,17.585785,17.333082,15.008976,15.043626,15.014942,15.188147,18.850113,18.507975,17.962193,17.680098,15.012313,15.246017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4477,2022.0,2.0,1.0,2.0,17.776403,17.685316,15.153663,14.9218235,17.92432,17.633093,17.506369,17.255236,15.020297,15.077601,15.033953,15.235452,18.897623,18.563732,17.887535,17.606684,15.033062,15.30576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4478,2022.0,2.0,1.0,2.0,17.709871,17.625576,15.118662,14.894126,17.859652,17.579847,17.439318,17.199295,15.33244,15.657345,14.999338,15.160363,19.58487,19.905025,17.820896,17.546642,15.015082,15.278714,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
4479,2022.0,2.0,1.0,2.0,17.642279,17.560925,15.081915,14.861266,17.792944,17.51889,17.369837,17.135227,14.972326,14.966095,15.006435,15.186213,18.76971,18.117216,17.754026,17.483246,15.019069,15.297121,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4480,2022.0,2.0,1.0,2.0,17.579187,17.503077,15.042401,14.821691,17.722006,17.447147,17.296228,17.060143,15.020975,15.102609,15.0357065,15.272147,18.34107,17.619501,17.685442,17.413918,15.035217,15.338139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4481,2022.0,2.0,1.0,2.0,17.53161,17.472103,15.009454,14.794397,17.662035,17.395657,17.23459,17.006557,15.007899,15.072306,14.997993,15.184722,18.61454,18.288586,17.624523,17.357674,15.01513,15.304291,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4482,2022.0,2.0,1.0,3.0,17.473093,17.415405,15.002027,14.813405,17.600592,17.339066,17.171543,16.947666,15.334461,15.690867,15.022804,15.254463,18.658236,18.339111,17.56398,17.299978,15.018887,15.318763,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4483,2022.0,2.0,1.0,3.0,17.410824,17.351736,15.002975,14.840825,17.539219,17.280819,17.10893,16.88764,14.956618,14.938865,15.017858,15.248921,18.617147,18.300219,17.504147,17.241806,15.01847,15.324253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4484,2022.0,2.0,1.0,3.0,17.347305,17.285486,15.00508,14.869361,17.475521,17.21665,17.044315,16.822145,15.042415,15.127489,15.036373,15.28827,18.569822,18.253328,17.443956,17.18165,15.036666,15.364956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4485,2022.0,2.0,1.0,3.0,17.286043,17.222368,15.006311,14.890625,17.41638,17.160257,16.984444,16.764547,15.019556,15.084749,15.036469,15.28485,18.523214,18.208178,17.386656,17.12594,15.038547,15.367477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4486,2022.0,2.0,1.0,3.0,17.22867,17.166521,15.003969,14.902696,17.360495,17.108938,16.927984,16.712152,15.011884,15.095689,15.015571,15.250869,18.47743,18.164474,17.33153,17.073212,15.305927,15.850694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
