timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
33199,2023.0,8.0,19.0,13.0,21.19092,21.34693,20.762222,21.27565,21.032738,21.212362,21.18018,21.348307,20.56037,20.743668,20.157867,20.302465,21.065594,21.15133,20.855688,20.93276,20.005827,20.017918,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33200,2023.0,8.0,19.0,13.0,21.024786,21.129772,20.823917,21.342052,20.890615,21.014982,21.013868,21.13374,20.441368,20.556278,20.19614,20.360117,21.045694,21.131916,20.75345,20.747652,20.004524,20.017586,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33201,2023.0,8.0,19.0,13.0,20.973387,21.0889,20.870043,21.38523,20.861317,20.993721,21.503431,22.10107,20.42825,20.547464,20.46973,20.847496,21.754982,22.481764,20.725147,20.725597,20.002855,20.016909,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
33202,2023.0,8.0,19.0,13.0,20.933195,21.05304,20.917435,21.435377,20.749233,20.795221,21.655487,22.294046,20.3123,20.32637,20.228727,20.319183,21.946991,22.699575,20.702229,20.703434,20.00103,20.01601,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
33203,2023.0,8.0,19.0,13.0,20.821053,20.862175,20.959232,21.47768,20.695108,20.726076,21.193277,21.382055,20.275015,20.28651,20.244413,20.388632,21.387035,21.565628,20.683586,20.686523,19.999907,20.01589,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33204,2023.0,8.0,19.0,14.0,20.756908,20.781292,20.641459,20.852259,20.66404,20.693087,21.036852,21.174189,20.258377,20.270842,20.664913,21.171864,21.225733,21.321426,20.666862,20.670862,19.999355,20.016376,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
33205,2023.0,8.0,19.0,14.0,21.4052,22.035421,20.895977,21.377056,20.641872,20.672113,20.983866,21.121927,20.24519,20.258734,20.465698,20.703985,21.927622,22.68148,21.619045,22.487055,19.998188,20.015656,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
33206,2023.0,8.0,19.0,14.0,21.620192,22.301193,20.671745,20.90244,20.622616,20.653082,21.488113,22.097017,20.234072,20.248144,20.37664,20.553806,21.452896,21.652706,21.09881,21.294044,19.996677,20.01446,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33207,2023.0,8.0,19.0,14.0,21.694733,22.37118,20.56441,20.747486,21.254396,21.857141,21.131592,21.32783,20.225523,20.24021,20.240978,20.286167,22.020897,22.79001,20.91655,21.01941,19.995384,20.01344,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
33208,2023.0,8.0,19.0,14.0,21.195374,21.380196,20.894392,21.383196,20.95776,21.163301,20.99115,21.132687,20.219122,20.234545,20.183853,20.205484,21.510624,21.7016,20.880548,20.98064,19.994772,20.013136,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33209,2023.0,8.0,19.0,14.0,21.034609,21.16724,21.014069,21.535692,20.84055,20.989466,21.499884,22.117922,20.903524,21.53271,20.167294,20.18832,21.329676,21.42758,20.860397,20.961813,19.994442,20.013136,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
33210,2023.0,8.0,19.0,15.0,20.980085,21.110668,21.062891,21.583,20.819494,20.967337,21.654564,22.302391,21.205978,21.941751,20.156174,20.177685,22.028484,22.78557,20.76072,20.777105,19.99439,20.013418,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
33211,2023.0,8.0,19.0,15.0,21.557081,22.224081,20.761927,20.987051,20.712233,20.766283,21.716978,22.360754,20.727453,20.938774,20.148123,20.169739,22.168425,22.91865,20.718275,20.723785,19.994791,20.013805,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
33212,2023.0,8.0,19.0,15.0,21.149166,21.336744,20.651344,20.831455,20.659687,20.692993,21.767227,22.407528,21.276552,22.023365,20.14207,20.163933,22.229425,22.971817,20.697224,20.702784,19.995914,20.014938,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
33213,2023.0,8.0,19.0,15.0,21.00294,21.132305,20.973335,21.45612,20.63579,20.666718,21.808887,22.445957,20.832306,21.047169,20.137146,20.159271,21.654642,21.831915,20.680122,20.686008,19.997637,20.016722,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33214,2023.0,8.0,19.0,15.0,21.575033,22.239016,21.087805,21.601597,21.267185,21.870094,21.845564,22.479527,20.662928,20.792265,20.133131,20.15549,21.466646,21.555315,20.665728,20.671978,19.99981,20.01898,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33215,2023.0,8.0,19.0,15.0,21.155445,21.330757,20.785534,20.99795,20.959599,21.153526,21.357567,21.53557,20.62429,20.74793,20.130314,20.152863,21.407001,21.490767,20.653467,20.660011,20.002378,20.02166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33216,2023.0,8.0,19.0,16.0,21.01609,21.140753,21.054049,21.546991,20.84838,20.991491,21.194141,21.326456,20.602594,20.725927,20.12851,20.151243,21.367798,21.452368,20.643473,20.650331,20.00509,20.024462,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33217,2023.0,8.0,19.0,16.0,21.001955,21.149502,20.809372,21.031101,21.023678,21.316082,21.131332,21.261444,20.48769,20.510584,20.127373,20.15045,21.338707,21.425753,21.6635,22.595097,20.00738,20.026789,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
33218,2023.0,8.0,19.0,16.0,21.002804,21.171946,20.665924,20.840368,21.004337,21.258993,21.621859,22.221058,20.42429,20.435493,20.126003,20.149334,21.234512,21.247377,21.213877,21.399979,20.009535,20.028967,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33219,2023.0,8.0,19.0,16.0,21.503603,22.114546,20.994764,21.47622,21.40215,21.98156,21.832943,22.461485,20.400112,20.411213,20.125158,20.148617,21.175295,21.176966,21.000168,21.175945,20.012444,20.03193,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33220,2023.0,8.0,19.0,16.0,21.74804,22.414385,21.147142,21.64986,21.630259,22.272617,21.368885,21.541254,20.383621,20.395432,20.125633,20.149258,21.145506,21.147215,21.003208,21.187683,20.016184,20.035776,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33221,2023.0,8.0,19.0,16.0,21.264153,21.430044,21.199665,21.701023,21.187323,21.363806,21.162964,21.292849,20.371239,20.383846,20.127033,20.150902,21.122276,21.124588,21.002483,21.186165,20.019684,20.039387,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33222,2023.0,8.0,19.0,17.0,21.677477,22.343786,20.893747,21.095154,21.561148,22.187523,21.656479,22.265522,20.361164,20.374592,20.12896,20.15314,21.102161,21.10527,21.005375,21.185549,20.022629,20.042425,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33223,2023.0,8.0,19.0,17.0,21.853313,22.50992,21.105892,21.575834,21.214493,21.383093,21.325146,21.489777,20.35229,20.365541,20.129742,20.153124,21.084333,21.087759,21.00424,21.17761,20.025133,20.044147,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33224,2023.0,8.0,19.0,17.0,21.906836,22.55617,20.884993,21.072819,21.586775,22.202068,21.684462,22.2852,20.344893,20.357904,20.491364,20.833023,21.067936,21.071415,21.005047,21.174446,20.026838,20.04505,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
33225,2023.0,8.0,19.0,17.0,21.949593,22.591528,20.749159,20.9008,21.768211,22.38736,21.860128,22.469276,21.015661,21.62937,20.681715,21.060892,21.796349,22.469053,21.004427,21.169071,20.028852,20.046326,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
33226,2023.0,8.0,19.0,17.0,21.432962,21.584652,20.705196,20.847145,21.827385,22.440302,21.40104,21.56022,21.369558,22.064827,20.50924,20.686943,21.444714,21.590965,21.005089,21.166039,20.03127,20.048147,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
33227,2023.0,8.0,19.0,17.0,21.197119,21.29549,20.595327,20.649357,21.872393,22.478138,21.182821,21.28835,20.892973,21.062172,20.422121,20.563831,22.001034,22.755533,21.00436,21.160769,20.03304,20.049358,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
33228,2023.0,8.0,19.0,18.0,21.768568,22.428268,20.525475,20.5591,21.393604,21.543032,21.113905,21.21029,20.675623,20.776566,20.764778,21.210907,22.176287,22.885132,21.004671,21.15808,20.034002,20.049747,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
33229,2023.0,8.0,19.0,18.0,21.381872,21.523539,20.913132,21.310247,21.735838,22.325901,21.61738,22.183859,20.624641,20.712837,20.585928,20.757994,21.591711,21.72108,21.004915,21.156065,20.033894,20.048695,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33230,2023.0,8.0,19.0,18.0,21.149496,21.233992,21.076141,21.487293,21.896156,22.48277,21.317867,21.464806,20.59743,20.68049,20.459524,20.585653,21.358936,21.416603,21.004461,21.152899,20.892607,21.671658,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
33231,2023.0,8.0,19.0,18.0,21.077509,21.14846,21.155344,21.598757,21.93502,22.513554,21.654852,22.211027,21.205166,21.835972,20.34315,20.370958,21.293009,21.336325,21.004366,21.150164,21.277739,22.093634,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
33232,2023.0,8.0,19.0,18.0,21.034073,21.099073,20.870491,21.021315,21.458523,21.587841,21.331802,21.462002,21.469494,22.128376,20.285183,20.298212,22.004969,22.713179,21.004604,21.148079,20.660776,20.810938,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
33233,2023.0,8.0,19.0,18.0,21.640133,22.262377,21.065905,21.46621,21.798937,22.371607,21.123016,21.194504,20.969332,21.108824,20.263615,20.274591,21.567862,21.688356,21.00494,21.147108,21.269266,22.11474,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
33234,2023.0,8.0,19.0,19.0,21.845478,22.44862,20.863205,20.997358,21.43985,21.558926,21.652685,22.232143,20.728426,20.790997,20.247149,20.257183,21.314909,21.350618,21.004711,21.145493,20.757416,20.900562,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33235,2023.0,8.0,19.0,19.0,21.325201,21.419277,21.072983,21.467667,21.19497,21.243807,21.830433,22.388666,20.662796,20.71144,20.23239,20.241388,21.25139,21.27348,21.004066,21.143744,20.460184,20.517797,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33236,2023.0,8.0,19.0,19.0,21.716665,22.295233,20.854532,20.96788,21.720913,22.283436,21.353622,21.452913,21.2813,21.903784,20.21981,20.228254,21.921179,22.574219,21.005259,21.145632,20.395844,20.446232,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
33237,2023.0,8.0,19.0,19.0,21.896065,22.473667,21.061295,21.43345,21.889742,22.431866,21.673012,22.18282,20.924202,21.034655,20.207836,20.215796,21.50026,21.588732,21.004452,21.143625,21.171432,21.9377,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
33238,2023.0,8.0,19.0,19.0,21.944727,22.513784,21.192202,21.583906,21.406685,21.487862,21.856302,22.387918,21.381754,22.025602,20.196827,20.20421,21.262695,21.27152,21.00449,21.142712,21.4648,22.227114,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
33239,2023.0,8.0,19.0,19.0,21.982164,22.542358,20.887213,20.982203,21.175709,21.195173,21.394024,21.477053,20.976093,21.07612,20.187037,20.194077,21.20386,21.204205,21.828016,22.687187,20.819803,20.923468,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
33240,2023.0,8.0,19.0,20.0,22.008978,22.561161,20.751106,20.78538,21.701908,22.22451,21.793953,22.316244,20.785637,20.801174,20.178877,20.18541,21.169418,21.164543,21.184309,21.27898,20.605238,20.624956,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33241,2023.0,8.0,19.0,20.0,22.029459,22.570549,21.092941,21.459589,21.298326,21.35361,21.88816,22.398285,20.717232,20.720318,20.53172,20.85685,21.141068,21.13419,20.996532,21.02757,20.526646,20.534674,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
33242,2023.0,8.0,19.0,20.0,22.047804,22.57772,21.197456,21.55001,21.059944,21.037218,21.909027,22.404654,20.658201,20.650454,20.711315,21.066658,21.112589,21.10356,21.005735,21.08453,20.461731,20.460411,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
33243,2023.0,8.0,19.0,20.0,21.51301,21.553377,21.212381,21.552158,21.000725,20.976461,21.423624,21.465286,20.620012,20.613745,20.427868,20.480824,21.834162,22.49776,21.004726,21.096498,20.414474,20.409897,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33244,2023.0,8.0,19.0,20.0,21.865553,22.380756,21.224236,21.551214,21.54902,22.026897,21.167387,21.134186,20.586384,20.579206,20.280825,20.28427,22.028008,22.631664,21.844995,22.68631,20.3753,20.369204,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
33245,2023.0,8.0,19.0,20.0,21.962952,22.46862,21.22997,21.544437,21.175594,21.204494,21.08358,21.028416,20.560928,20.552336,20.236366,20.223167,21.422245,21.435118,22.002064,22.779121,20.347097,20.339758,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
33246,2023.0,8.0,19.0,21.0,21.98538,22.476282,20.898869,20.915108,20.99806,20.946257,21.026411,20.96118,20.538784,20.529734,20.22253,20.215965,21.236395,21.169596,22.087078,22.848297,21.170786,21.919434,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
33247,2023.0,8.0,19.0,21.0,21.457335,21.45795,20.698994,20.644978,21.005335,20.993721,21.572802,22.025658,20.516478,20.507109,20.557552,20.859457,21.157085,21.081673,21.33936,21.356129,20.689789,20.72943,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
33248,2023.0,8.0,19.0,21.0,21.183538,21.1057,20.622269,20.550013,21.001705,21.008701,21.241491,21.239079,21.169195,21.757624,20.394947,20.436642,21.82704,22.40044,20.993519,20.942577,21.209593,21.896149,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
33249,2023.0,8.0,19.0,21.0,21.088984,20.99753,20.621044,20.58862,21.002289,21.024395,20.999624,20.936287,20.781076,20.796995,20.575308,20.851,21.394068,21.388414,21.875795,22.663565,20.713804,20.73493,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
33250,2023.0,8.0,19.0,21.0,21.62317,22.053013,20.61526,20.594519,21.002295,21.034307,21.006054,20.975958,20.521101,20.462925,20.356876,20.337217,21.846083,22.39842,21.312508,21.313223,20.41914,20.3653,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33251,2023.0,8.0,19.0,21.0,21.839235,22.296192,20.595415,20.574844,21.00238,21.04176,21.001595,20.994585,20.451986,20.380264,20.529722,20.757277,22.030962,22.570528,20.992151,20.948225,21.21329,21.933744,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
33252,2023.0,8.0,19.0,22.0,21.888597,22.337124,20.574612,20.552263,21.002512,21.047691,21.002031,21.013191,20.407505,20.32831,20.324335,20.282364,21.430243,21.390415,21.876749,22.667871,21.449957,22.099937,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
33253,2023.0,8.0,19.0,22.0,21.366348,21.325949,20.555101,20.530945,21.002182,21.051317,21.002163,21.026352,21.045038,21.564587,20.470707,20.651186,21.873947,22.392498,21.289236,21.275944,20.768066,20.75788,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
33254,2023.0,8.0,19.0,22.0,21.086779,20.958593,20.537094,20.51069,21.002949,21.056095,21.002441,21.03676,20.761074,20.810741,20.575611,20.763636,22.055117,22.56838,21.904202,22.664238,21.23691,21.845247,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
33255,2023.0,8.0,19.0,22.0,20.997862,20.870392,20.52055,20.492056,21.002851,21.05836,21.002447,21.044521,20.474493,20.388142,20.29893,20.22794,21.450788,21.390053,21.307426,21.277782,20.748934,20.721434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33256,2023.0,8.0,19.0,22.0,21.00574,20.920563,20.504362,20.473654,21.003092,21.061451,21.002754,21.051626,20.993895,21.435734,20.135824,20.019918,21.908602,22.429466,20.99274,20.928091,20.441015,20.336323,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
33257,2023.0,8.0,19.0,22.0,21.005022,20.942505,20.488886,20.456202,21.003025,21.064137,21.00317,21.058298,20.62343,20.54834,20.162006,20.123476,21.408464,21.316536,21.009499,21.000978,20.344011,20.228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33258,2023.0,8.0,19.0,23.0,20.997858,20.955929,20.472324,20.436277,21.005732,21.072735,21.006279,21.0702,20.38441,20.25109,20.171988,20.144844,21.128723,20.961487,21.01213,21.034042,20.28088,20.159359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33259,2023.0,8.0,19.0,23.0,20.97776,20.939417,20.460304,20.425179,20.916327,20.902834,20.92001,20.908037,21.034542,21.54132,20.15639,20.13117,21.054987,20.892187,20.852978,20.742922,21.095789,21.751656,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
33260,2023.0,8.0,19.0,23.0,20.956415,20.918104,20.448689,20.4128,21.501472,22.025917,20.871262,20.840305,21.131899,21.551245,20.460146,20.715954,21.002966,20.837284,20.85972,20.820591,20.53113,20.48851,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
33261,2023.0,8.0,19.0,23.0,20.934977,20.896301,20.437428,20.400854,21.127445,21.18635,20.845243,20.811592,20.600191,20.50833,20.270037,20.284328,20.95801,20.79093,20.848724,20.8195,20.31642,20.18937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33262,2023.0,8.0,19.0,23.0,20.91379,20.873863,20.426025,20.388159,20.794737,20.608389,20.82313,20.787634,20.421122,20.267784,20.173466,20.145502,21.043245,21.000132,20.82339,20.794228,20.250034,20.116888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33263,2023.0,8.0,19.0,23.0,20.893295,20.852499,20.414703,20.37563,20.713537,20.524977,20.802956,20.766165,20.355616,20.198833,20.14757,20.117805,21.046356,21.011387,20.798882,20.769596,20.305073,20.274826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33264,2023.0,8.0,20.0,0.0,20.87379,20.832766,20.40378,20.363997,20.802355,20.75132,20.784369,20.747053,20.427845,20.392038,20.125668,20.094217,21.029675,20.995296,20.77467,20.74405,20.294754,20.266998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33265,2023.0,8.0,20.0,0.0,20.855494,20.815073,20.393204,20.353144,20.802809,20.757017,20.76731,20.730331,20.421453,20.38858,20.107601,20.075985,21.694809,22.27109,20.752407,20.721716,20.27492,20.248497,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33266,2023.0,8.0,20.0,0.0,20.836168,20.794888,20.381302,20.339819,20.788168,20.743517,20.749147,20.711008,20.402508,20.370867,20.089317,20.056206,21.10417,21.005741,20.730005,20.698223,20.253809,20.227383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33267,2023.0,8.0,20.0,0.0,20.815483,20.771536,20.367777,20.323374,20.76908,20.721722,20.729494,20.68838,20.380184,20.34682,20.070383,20.03428,20.893993,20.697536,20.707096,20.67292,20.230742,20.201256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33268,2023.0,8.0,20.0,0.0,20.796576,20.751524,20.355381,20.30935,20.751148,20.702517,20.71171,20.669258,20.358656,20.323524,20.053442,20.015799,20.836302,20.635946,20.68605,20.650682,20.209929,20.179152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33269,2023.0,8.0,20.0,0.0,21.463339,22.02342,20.344248,20.298018,20.735003,20.686806,20.69579,20.653675,20.339321,20.304228,20.0383,20.000513,20.927835,20.863735,21.563314,22.321518,20.19106,20.160246,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
33270,2023.0,8.0,20.0,1.0,21.06741,21.12653,20.331488,20.283588,20.717382,20.667795,20.678257,20.63474,20.88529,21.345768,20.022015,19.982666,20.94626,20.899078,20.860256,20.779987,20.171509,20.139399,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33271,2023.0,8.0,20.0,1.0,20.731262,20.540512,20.31921,20.270233,21.350636,21.874079,20.661322,20.616913,21.129532,21.67494,20.006403,19.965988,20.931458,20.888031,20.612257,20.432018,20.1528,20.119774,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
33272,2023.0,8.0,20.0,1.0,20.622314,20.409487,20.307468,20.2578,20.815449,20.704603,20.645052,20.600199,21.04862,21.416607,19.991552,19.95047,20.915514,20.871763,20.541489,20.357853,20.135048,20.101486,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33273,2023.0,8.0,20.0,1.0,20.563835,20.346678,20.295456,20.244774,20.571846,20.34372,20.628523,20.582844,20.480495,20.324135,19.976631,19.934572,20.898844,20.854212,20.487734,20.302319,20.117432,20.08301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33274,2023.0,8.0,20.0,1.0,20.68211,20.62611,20.28251,20.229984,20.496515,20.258413,20.61114,20.56371,20.288786,20.076235,19.961235,19.917557,20.881805,20.83576,20.589529,20.548773,20.099682,20.063942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33275,2023.0,8.0,20.0,1.0,20.69063,20.637833,20.270952,20.218174,20.614613,20.544283,20.595516,20.548069,20.216082,20.005207,19.947262,19.903265,20.865881,20.819473,20.590889,20.552834,20.08316,20.047104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33276,2023.0,8.0,20.0,2.0,20.678787,20.6273,20.259382,20.20655,20.632612,20.574453,20.580196,20.532997,20.754526,21.070383,19.933702,19.889694,20.850542,20.80415,20.57405,20.534258,20.795698,21.403803,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
33277,2023.0,8.0,20.0,2.0,20.662785,20.610832,20.246525,20.192493,20.622086,20.566128,20.56373,20.515423,20.347767,20.191607,19.919153,19.874071,20.834444,20.787035,20.554907,20.514051,20.326712,20.353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33278,2023.0,8.0,20.0,2.0,20.645138,20.5921,20.23313,20.177532,20.606478,20.549648,20.547,20.49715,20.168894,19.951914,20.215874,20.442633,20.818316,20.769648,20.535055,20.492998,20.041224,19.87569,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
33279,2023.0,8.0,20.0,2.0,20.627655,20.574266,20.220325,20.163782,20.590319,20.533121,20.531008,20.4804,20.708336,21.02223,20.340414,20.603954,20.803034,20.75375,20.51582,20.473286,19.945604,19.759735,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
33280,2023.0,8.0,20.0,2.0,20.60956,20.555492,20.207825,20.149948,20.573462,20.515516,20.514624,20.462973,20.297852,20.137617,20.082993,20.080093,20.787712,20.737593,20.496346,20.453096,20.644382,21.12518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33281,2023.0,8.0,20.0,2.0,20.59116,20.536074,20.194979,20.135801,20.556118,20.497137,20.497965,20.445,20.113308,19.887838,19.978199,19.931244,20.772345,20.721205,20.476696,20.432514,20.122974,19.984291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33282,2023.0,8.0,20.0,3.0,20.5728,20.516384,20.587557,20.886553,20.53833,20.477968,20.480963,20.42636,20.045006,19.813906,19.945932,19.896133,20.756882,20.704514,20.456844,20.411491,19.933195,19.731752,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33283,2023.0,8.0,20.0,3.0,20.55439,20.497448,20.336878,20.328981,20.520996,20.459818,20.464235,20.408648,20.15724,20.091047,19.91984,19.868927,20.741985,20.68885,20.437517,20.391493,19.869091,19.66494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33284,2023.0,8.0,20.0,3.0,20.536114,20.479042,20.2377,20.17984,21.159607,21.676893,20.447607,20.391548,20.175896,20.12684,19.897543,19.846104,20.727549,20.67396,20.418623,20.372295,19.963095,19.903097,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33285,2023.0,8.0,20.0,3.0,20.51737,20.459736,20.20329,20.140005,20.776943,20.812626,20.43029,20.373398,20.159775,20.111263,19.876152,19.823755,20.713041,20.65871,20.399675,20.352707,19.97998,19.938126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33286,2023.0,8.0,20.0,3.0,20.49785,20.438856,20.178152,20.11244,20.39245,20.124891,20.411987,20.353416,20.13873,20.08871,19.854723,19.800533,20.698357,20.642784,20.380695,20.332516,19.961601,19.917437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33287,2023.0,8.0,20.0,3.0,20.4798,20.420906,20.158855,20.0932,20.28231,20.004435,20.39521,20.336582,20.700474,21.163126,19.835533,19.781307,20.68465,20.628881,20.36281,20.314642,19.942537,19.898235,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33288,2023.0,8.0,20.0,4.0,20.460924,20.40114,20.139757,20.073029,20.21578,19.932827,20.377876,20.318125,20.318995,20.317179,19.815664,19.760368,20.670034,20.613419,20.34369,20.294767,19.92219,19.877003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33289,2023.0,8.0,20.0,4.0,20.44253,20.382141,20.121933,20.054565,20.36614,20.282755,20.360554,20.30033,20.014187,19.790897,19.796413,19.740412,20.65559,20.598545,20.324423,20.275036,19.90207,19.856293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33290,2023.0,8.0,20.0,4.0,20.425432,20.365623,20.10613,20.039484,20.394506,20.324455,20.344406,20.284843,20.525541,20.828222,19.778908,19.72349,20.641962,20.585295,20.305948,20.257038,19.883217,19.837912,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33291,2023.0,8.0,20.0,4.0,20.407785,20.34805,20.090122,20.023624,20.387337,20.320923,20.327692,20.268265,20.076752,19.874002,19.761137,19.705729,20.62798,20.571316,20.28694,20.238054,19.864084,19.818764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33292,2023.0,8.0,20.0,4.0,20.39043,20.330997,20.457375,20.727428,20.374462,20.308939,20.311184,20.252129,19.909246,19.664349,19.743917,19.688787,20.614243,20.557777,20.26816,20.21955,20.579245,21.182932,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33293,2023.0,8.0,20.0,4.0,20.372646,20.31333,20.249748,20.258554,20.359318,20.29425,20.294514,20.235516,20.446373,20.731222,19.726866,19.671759,20.600395,20.543945,20.24912,20.20055,19.94911,19.81256,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
