timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
16784,2022.0,4.0,27.0,13.0,22.826872,23.32609,19.790878,19.999203,22.866682,23.255333,22.866886,23.391779,19.715197,20.102678,18.92334,18.741407,22.582947,22.927933,22.806276,23.201168,19.98854,20.496984,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
16785,2022.0,4.0,27.0,13.0,22.732473,23.155094,20.227226,20.706587,22.750422,23.015078,22.774149,23.217834,20.118958,20.597828,18.910042,18.729218,22.562881,22.895172,22.6139,22.851067,20.287031,20.736744,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
16786,2022.0,4.0,27.0,13.0,22.773445,23.258574,20.105629,20.36318,22.858212,23.2157,22.869198,23.38659,19.52125,19.343487,18.899918,18.720802,22.55969,22.890305,22.753178,23.106388,20.379196,20.838528,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
16787,2022.0,4.0,27.0,13.0,22.735495,23.162014,20.200247,20.545654,22.754978,23.025543,22.774351,23.208504,19.220385,18.977385,18.891336,18.713358,22.562925,22.894558,22.796782,23.149721,20.033613,20.197271,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
16788,2022.0,4.0,27.0,14.0,22.781631,23.246958,20.199457,20.509787,22.80229,23.117992,22.825056,23.302965,19.136612,18.875162,18.884623,18.708035,22.568436,22.90149,22.855543,23.281408,19.538189,19.264156,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16789,2022.0,4.0,27.0,14.0,22.83628,23.340078,20.230343,20.540903,22.852037,23.20315,22.852129,23.321383,19.824076,20.212412,18.878271,18.702286,22.814384,23.311686,22.73522,23.05376,20.198671,20.686514,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
16790,2022.0,4.0,27.0,14.0,22.771227,23.231077,20.19652,20.473234,22.750591,22.998886,22.788742,23.221651,20.1176,20.49902,18.872183,18.696625,22.666435,23.022188,22.64412,22.880728,20.484509,20.946096,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
16791,2022.0,4.0,27.0,14.0,22.776354,23.222368,19.793457,19.688591,22.82585,23.180464,22.823153,23.293806,20.189936,20.568516,18.866676,18.691809,22.738188,23.145939,22.848207,23.25977,20.045513,20.16018,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
16792,2022.0,4.0,27.0,14.0,22.7772,23.220407,20.011961,20.226263,22.792511,23.086517,22.796495,23.21713,20.134966,20.439154,18.860218,18.68589,22.62967,22.968609,22.655031,22.899076,20.461712,20.954018,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
16793,2022.0,4.0,27.0,14.0,22.810986,23.301178,20.246107,20.58557,22.829048,23.149689,22.832088,23.282488,19.622192,19.416851,18.85376,18.680025,22.776333,23.20657,22.721756,23.028315,20.064259,20.149204,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
16794,2022.0,4.0,27.0,15.0,22.825617,23.316433,20.198448,20.433495,22.847292,23.200281,22.827991,23.27326,19.352615,19.09161,18.847757,18.67474,22.883898,23.375555,22.715015,23.01356,19.623915,19.330854,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
16795,2022.0,4.0,27.0,15.0,22.843794,23.337221,20.250622,20.545494,22.845964,23.163916,22.853794,23.318102,19.993027,20.372269,18.842333,18.67007,22.793333,23.20038,22.75391,23.080605,19.410599,19.100866,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
16796,2022.0,4.0,27.0,15.0,22.792883,23.237492,19.843523,19.738867,22.792507,23.065811,22.794043,23.210194,20.120398,20.414318,18.83728,18.665804,22.68429,23.02705,22.669548,22.926989,19.32623,19.014912,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
16797,2022.0,4.0,27.0,15.0,22.808317,23.238039,19.617506,19.44326,22.85238,23.198662,22.855713,23.346169,19.624907,19.419464,18.832027,18.661343,22.776411,23.170675,22.879202,23.293537,19.265572,18.956228,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16798,2022.0,4.0,27.0,15.0,22.735037,23.097479,19.52621,19.333147,22.786076,23.060135,22.761349,23.127272,19.36663,19.111328,18.82625,18.656073,22.701025,23.043098,22.895689,23.258223,19.217382,18.91267,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
16799,2022.0,4.0,27.0,15.0,22.828558,23.307386,19.478394,19.28691,22.830217,23.12634,22.838175,23.289734,19.28854,19.02525,18.820648,18.651247,22.912783,23.394243,22.70273,22.955017,19.175104,18.871595,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
16800,2022.0,4.0,27.0,16.0,22.829325,23.276865,19.867603,20.052223,22.85056,23.158226,22.853016,23.309776,19.232256,18.96905,18.814594,18.64585,22.729752,23.081406,22.757599,23.06475,20.038237,20.540556,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
16801,2022.0,4.0,27.0,16.0,22.736965,23.096165,20.157145,20.487165,22.769281,22.998075,22.789047,23.205997,19.188824,18.925589,18.80701,18.637278,22.699587,23.028318,22.651527,22.85855,20.367016,20.836067,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
16802,2022.0,4.0,27.0,16.0,22.841822,23.307884,20.232851,20.551855,22.856392,23.174053,22.87623,23.366377,19.881794,20.267118,18.799517,18.629128,22.69585,23.022903,22.8124,23.16264,20.444027,20.902895,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
16803,2022.0,4.0,27.0,16.0,22.791565,23.235968,20.212389,20.498848,22.787577,23.046436,22.786728,23.17044,20.128675,20.499315,18.791342,18.620174,23.13036,23.794388,22.656382,22.88512,20.046581,20.17844,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
16804,2022.0,4.0,27.0,16.0,22.827713,23.294538,20.198381,20.42235,22.825987,23.116465,22.829853,23.248848,19.58061,19.377237,18.783396,18.611895,22.813702,23.176943,22.809158,23.154772,19.618023,19.368765,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
16805,2022.0,4.0,27.0,16.0,22.73132,23.089113,20.194506,20.427477,22.774918,23.04656,22.77717,23.177507,19.311441,19.05903,18.774805,18.602636,22.719526,23.015177,22.615484,22.81082,19.375195,19.07418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16806,2022.0,4.0,27.0,17.0,22.778214,23.181786,19.82652,19.704247,22.792334,23.052803,22.795294,23.187464,19.223146,18.954035,18.766066,18.59366,22.72784,23.020859,22.786161,23.12766,19.273003,18.957706,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
16807,2022.0,4.0,27.0,17.0,22.732542,23.101732,19.615223,19.424288,22.753714,22.982508,22.756634,23.119232,19.169254,18.898258,18.756575,18.583982,22.68303,22.952002,22.61137,22.8094,19.208174,18.892353,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
16808,2022.0,4.0,27.0,17.0,22.826012,23.292706,19.965122,20.137241,22.852394,23.160566,22.855679,23.299406,19.84716,20.215113,19.12082,19.277193,22.79815,23.171364,22.755732,23.081362,19.155727,18.839283,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
16809,2022.0,4.0,27.0,17.0,22.818892,23.243898,20.254847,20.579529,22.838968,23.126844,22.865522,23.330868,20.188246,20.61265,20.13103,20.890053,22.699665,23.016745,22.873974,23.26887,19.109722,18.793318,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16810,2022.0,4.0,27.0,17.0,22.863962,23.31746,19.856762,19.767845,22.877357,23.189072,22.876959,23.31486,19.598951,19.40653,19.491657,19.49142,22.686127,22.994358,22.87625,23.206465,19.070312,18.755104,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
16811,2022.0,4.0,27.0,17.0,22.72774,23.046377,19.590992,19.389538,22.778963,22.990053,22.779545,23.144806,19.287426,19.021742,19.049658,18.881857,22.683207,22.989119,22.868418,23.194859,19.035622,18.722166,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
16812,2022.0,4.0,27.0,18.0,22.856565,23.309797,19.948143,20.110434,22.867373,23.169834,22.870008,23.299252,19.208551,18.933865,19.338995,19.485739,22.81942,23.208313,22.75609,23.027718,19.905718,20.395603,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
16813,2022.0,4.0,27.0,18.0,22.842745,23.298058,20.39746,20.790712,22.889746,23.212856,22.874126,23.316397,19.148296,18.8705,20.233006,20.931522,22.70247,23.016,22.862736,23.223717,20.168047,20.586271,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16814,2022.0,4.0,27.0,18.0,22.815357,23.217203,20.204985,20.414148,22.855127,23.15238,22.858673,23.284435,19.102045,18.823093,19.9036,20.14457,22.790972,23.1515,22.902882,23.284046,19.537779,19.27928,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
16815,2022.0,4.0,27.0,18.0,22.81853,23.221205,20.232088,20.431885,22.854979,23.143097,22.85829,23.275072,19.062841,18.783976,20.295347,20.916412,22.690748,22.993162,22.89677,23.210112,20.116232,20.614616,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
16816,2022.0,4.0,27.0,18.0,22.84011,23.258202,20.244883,20.459032,22.875242,23.170717,22.855396,23.238443,19.027792,18.749023,19.648125,19.584148,22.815512,23.194677,22.88338,23.194372,20.116528,20.399591,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
16817,2022.0,4.0,27.0,18.0,22.784801,23.158007,19.886581,19.755205,22.804892,23.015787,22.808186,23.154177,18.995476,18.716635,19.273209,19.098658,22.694475,22.996681,22.673525,22.861038,19.53888,19.251352,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
16818,2022.0,4.0,27.0,19.0,22.838097,23.278809,19.668234,19.460625,22.837141,23.078634,22.862818,23.28024,18.965633,18.686651,19.162485,18.973131,22.672205,22.960371,22.83168,23.151623,20.147598,20.619097,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
16819,2022.0,4.0,27.0,19.0,22.710114,23.019682,19.579733,19.353668,22.77844,22.967419,22.755148,23.083017,18.938358,18.660198,19.090527,18.898287,22.665722,22.95158,22.581429,22.69914,20.391268,20.7977,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
16820,2022.0,4.0,27.0,19.0,22.762777,23.126474,19.934816,20.063896,22.778887,22.988283,22.806244,23.180672,18.912968,18.635546,19.034658,18.844173,22.660349,22.944687,22.782587,23.086958,20.453072,20.866924,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
16821,2022.0,4.0,27.0,19.0,22.818869,23.225914,20.25665,20.56178,22.86085,23.16088,22.859383,23.269077,19.627497,20.007837,18.985094,18.795958,22.785156,23.145765,22.767725,23.062166,20.078442,20.196619,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
16822,2022.0,4.0,27.0,19.0,22.74708,23.093855,20.22182,20.422915,22.772217,22.971027,22.79086,23.13946,20.151428,20.6909,18.941284,18.75412,22.674526,22.966734,22.63821,22.827618,19.615295,19.329504,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16823,2022.0,4.0,27.0,19.0,22.8325,23.268415,20.218216,20.40963,22.86237,23.158716,22.837557,23.199343,20.094213,20.444298,18.904137,18.719524,22.976723,23.470936,22.731346,23.001297,20.23649,20.692976,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
16824,2022.0,4.0,27.0,20.0,22.776472,23.132517,20.23448,20.423758,22.79851,23.010368,22.805807,23.142668,20.159306,20.553617,18.86971,18.68662,22.687445,22.93871,22.678207,22.901894,20.04109,20.157936,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
16825,2022.0,4.0,27.0,20.0,22.81432,23.198608,20.24936,20.436646,22.832592,23.072643,22.858572,23.264252,19.542946,19.312637,18.838575,18.656818,22.68882,22.960934,22.755367,23.048546,19.583378,19.29217,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16826,2022.0,4.0,27.0,20.0,22.766888,23.13571,20.193108,20.345459,22.788635,23.018114,22.78707,23.132122,19.238281,18.96055,19.211336,19.3871,22.67818,22.951107,22.809036,23.10511,19.323656,18.98972,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
16827,2022.0,4.0,27.0,20.0,22.812115,23.189081,19.871353,19.721643,22.83059,23.067326,22.85765,23.257797,19.138586,18.848425,20.120867,20.819956,22.778257,23.112257,22.7596,23.047707,19.2172,18.873299,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16828,2022.0,4.0,27.0,20.0,22.831558,23.243042,20.092283,20.241308,22.826176,23.055696,22.848272,23.231628,19.073355,18.781635,19.805801,20.03879,23.070068,23.631561,22.80242,23.092339,20.057323,20.52702,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
16829,2022.0,4.0,27.0,20.0,22.891129,23.336346,20.28212,20.53412,22.869078,23.158697,22.916815,23.344952,19.774527,20.155348,20.312023,21.001968,22.763683,23.04055,22.726118,22.97824,20.127823,20.426073,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
16830,2022.0,4.0,27.0,21.0,22.802866,23.18171,19.87776,19.726278,22.815964,23.051842,22.802797,23.121895,20.155146,20.609901,20.220163,20.758314,22.700848,22.966682,22.797338,23.08109,19.53411,19.243174,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
16831,2022.0,4.0,27.0,21.0,22.804605,23.156427,19.665525,19.438725,22.823917,23.03828,22.85425,23.242182,19.496328,19.263382,19.597218,19.498322,22.681967,22.944462,22.725897,22.976654,19.242298,18.903154,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16832,2022.0,4.0,27.0,21.0,22.698944,22.96999,19.588896,19.347483,22.743694,22.921158,22.721188,22.97735,19.186468,18.909239,19.641193,19.80106,22.670868,22.931746,22.575832,22.710785,19.145802,18.800909,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
16833,2022.0,4.0,27.0,21.0,22.806934,23.199356,19.54417,19.301468,22.827188,23.076279,22.812634,23.15542,19.090843,18.796324,20.279661,20.862797,23.014444,23.521452,22.682056,22.917273,19.080853,18.733366,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
16834,2022.0,4.0,27.0,21.0,22.770868,23.102758,19.904608,20.010653,22.815956,23.047836,22.799252,23.129765,19.028406,18.731958,19.960762,20.148405,22.68221,22.897882,22.6684,22.887661,19.026804,18.679644,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
16835,2022.0,4.0,27.0,21.0,22.739449,23.04982,20.217888,20.483374,22.781193,22.983019,22.763525,23.068493,18.98036,18.684582,20.268316,20.771673,22.696934,22.948538,22.61838,22.798855,18.981733,18.636097,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16836,2022.0,4.0,27.0,22.0,22.810272,23.180452,20.209045,20.394327,22.849045,23.10303,22.832518,23.194138,18.939505,18.64478,19.661999,19.55287,22.68744,22.942032,22.716923,22.976574,18.941408,18.596592,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16837,2022.0,4.0,27.0,22.0,22.825495,23.226751,20.22985,20.433773,22.840387,23.079372,22.823353,23.171711,19.561064,19.853115,19.320328,19.123808,22.992716,23.458126,22.705307,22.946287,19.712036,20.08835,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
16838,2022.0,4.0,27.0,22.0,22.752384,23.08894,19.862125,19.70077,22.776129,22.96306,22.758915,23.056147,20.140383,20.658752,19.209465,19.007507,22.712435,22.980814,22.785534,23.057371,20.061567,20.45865,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
16839,2022.0,4.0,27.0,22.0,22.827442,23.218916,20.079967,20.218637,22.84789,23.093414,22.853857,23.251274,19.441362,19.211134,19.13775,18.937637,22.682243,22.934933,22.852934,23.189266,19.392471,19.086847,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16840,2022.0,4.0,27.0,22.0,22.710524,23.001131,20.162256,20.311985,22.733942,22.885984,22.733948,23.025913,19.11567,18.838007,19.074265,18.873686,22.665272,22.911192,22.555624,22.650108,19.097776,18.767635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16841,2022.0,4.0,27.0,22.0,22.764917,23.105892,19.838316,19.669012,22.787779,22.992914,22.7894,23.129753,19.022226,18.724432,19.021927,18.824118,22.68835,22.935413,22.624521,22.803465,19.007076,18.658163,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16842,2022.0,4.0,27.0,23.0,22.733286,23.022285,20.088556,20.241411,22.779295,22.976582,22.780874,23.108572,18.963957,18.663412,18.975025,18.778801,22.685057,22.93652,22.612085,22.785107,18.947945,18.59636,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16843,2022.0,4.0,27.0,23.0,22.620855,22.814741,19.835815,19.683645,22.269575,21.998873,22.153309,21.900978,19.528673,19.766174,19.2547,19.342205,22.627419,22.83353,21.94019,21.499271,18.905384,18.557074,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
16844,2022.0,4.0,27.0,23.0,22.031761,21.740145,19.672894,19.434786,22.556152,22.649616,21.864084,21.50293,19.137606,18.871052,19.051409,18.886637,21.975842,21.619339,21.662128,21.15935,18.873564,18.52686,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16845,2022.0,4.0,27.0,23.0,21.76652,21.386255,20.008327,20.114594,22.15052,21.858257,21.727772,21.35839,18.97816,18.683773,18.941235,18.751928,21.717148,21.29451,21.52677,21.020943,18.84363,18.498909,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16846,2022.0,4.0,27.0,23.0,21.635214,21.248837,19.765625,19.608358,21.93541,21.557373,21.628836,21.261942,18.93015,18.633537,19.221745,19.312672,21.59635,21.170298,21.42256,20.920288,19.566153,19.886997,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
16847,2022.0,4.0,27.0,23.0,21.537182,21.1524,19.620264,19.383438,21.828114,21.44073,21.545057,21.18044,18.892015,18.596792,19.020235,18.861658,21.502098,21.079813,21.333677,20.835653,19.085823,18.784184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16848,2022.0,4.0,28.0,0.0,21.455183,21.072584,19.563581,19.31823,21.750744,21.363852,21.471876,21.109161,19.472645,19.720013,18.906898,18.719933,21.421404,21.003029,21.255297,20.761433,18.902355,18.562014,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16849,2022.0,4.0,28.0,0.0,21.38334,21.002857,19.526201,19.28031,21.685692,21.300327,21.406256,21.045347,19.076187,18.81412,18.86833,18.680233,21.34934,20.934456,21.184334,20.69374,18.850239,18.505962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16850,2022.0,4.0,28.0,0.0,21.319273,20.940796,19.494556,19.247923,21.627447,21.243452,21.34589,20.98642,18.914928,18.618929,18.835052,18.646591,21.284649,20.873539,21.121563,20.635876,18.8113,18.468218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16851,2022.0,4.0,28.0,0.0,21.262253,20.88599,19.469175,19.224371,21.57681,21.19544,21.292513,20.93575,18.872917,18.577711,18.80874,18.622534,21.92399,22.140463,21.062181,20.577694,18.77902,18.436174,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16852,2022.0,4.0,28.0,0.0,21.20737,20.832397,19.443441,19.198072,21.527414,21.146793,21.239866,20.883867,18.835663,18.540712,18.781185,18.593422,22.093184,22.329918,21.007732,20.52678,18.749735,18.407913,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16853,2022.0,4.0,28.0,0.0,21.1584,20.785078,19.42211,19.178173,21.484354,21.10563,21.193296,20.839363,18.805832,18.511656,19.05487,19.125883,21.485487,21.141314,20.95653,20.476341,18.723303,18.381752,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16854,2022.0,4.0,28.0,1.0,21.110912,20.738518,19.400715,19.156727,21.442177,21.064074,21.147406,20.794205,18.777802,18.484037,18.84991,18.666565,21.279737,20.877575,20.908382,20.430218,18.698214,18.357203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16855,2022.0,4.0,28.0,1.0,21.066673,20.695114,19.381327,19.137491,21.403078,21.025824,21.10511,20.75283,18.752102,18.458252,18.775515,18.589806,21.193893,20.78361,20.8622,20.384113,19.424065,19.746056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16856,2022.0,4.0,28.0,1.0,21.023664,20.652214,19.361992,19.117601,21.364744,20.987543,21.063972,20.711615,19.333973,19.574776,18.744236,18.555824,21.127293,20.71685,20.817955,20.339846,18.946669,18.647705,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16857,2022.0,4.0,28.0,1.0,20.982735,20.6111,19.3433,19.098234,21.888847,22.005955,21.024958,20.672165,18.948622,18.6859,19.01395,19.082382,21.069967,20.659952,20.77595,20.297695,18.76537,18.421417,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
16858,2022.0,4.0,28.0,1.0,20.943974,20.57195,19.73177,19.843735,22.080425,22.25797,20.98766,20.634378,18.79641,18.500383,19.14069,19.244356,21.018057,20.608618,20.736164,20.257755,18.71458,18.364756,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
16859,2022.0,4.0,28.0,1.0,20.907173,20.535107,19.504305,19.338486,21.619219,21.343212,20.95233,20.598948,18.752523,18.451609,19.188757,19.295858,20.970598,20.561945,20.698532,20.219877,18.676329,18.325375,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16860,2022.0,4.0,28.0,2.0,20.871246,20.498821,19.381483,19.141539,21.421602,21.051878,20.917929,20.56395,18.718039,18.416092,18.90001,18.725882,20.925842,20.517567,20.662542,20.183624,18.644495,18.292732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16861,2022.0,4.0,28.0,2.0,20.838089,20.466867,19.340803,19.092144,21.343761,20.964382,20.886047,20.532751,18.690485,18.389315,18.791391,18.59552,20.885393,20.479382,20.630186,20.153503,18.61771,18.267332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16862,2022.0,4.0,28.0,2.0,20.807076,20.43724,19.318205,19.070555,21.294767,20.916815,20.856663,20.504864,18.666445,18.36648,18.754524,18.561085,20.847324,20.443066,21.520079,21.859388,18.593216,18.243547,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
16863,2022.0,4.0,28.0,2.0,20.775692,20.406528,19.297632,19.04973,21.251318,20.873463,20.826496,20.475233,18.64306,18.343697,18.720894,18.527767,20.809452,20.40634,20.932384,20.527643,18.569447,18.220432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16864,2022.0,4.0,28.0,2.0,20.74582,20.377546,19.278748,19.030401,21.213541,20.836027,20.797396,20.446646,18.621487,18.322903,18.691282,18.497929,20.77408,20.372673,20.705685,20.230082,18.547787,18.199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16865,2022.0,4.0,28.0,2.0,20.71772,20.3506,19.2622,19.014318,21.180254,20.803923,20.770157,20.42045,18.60172,18.304115,18.665026,18.471127,20.740885,20.34122,20.644796,20.168236,18.527548,18.180822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16866,2022.0,4.0,28.0,3.0,20.690042,20.323801,19.24633,18.99885,21.14848,20.773117,20.743286,20.394386,18.58258,18.285702,18.640705,18.446695,20.708363,20.309998,20.595175,20.119062,18.507778,18.161802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16867,2022.0,4.0,28.0,3.0,20.660234,20.292004,19.229721,18.981253,21.11579,20.739006,20.714622,20.364077,18.561356,18.262293,18.909481,18.968187,21.390215,21.631077,20.548185,20.067541,18.484928,18.135872,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
16868,2022.0,4.0,28.0,3.0,20.629217,20.258348,19.211786,18.961123,21.082106,20.70287,20.684418,20.331276,18.539001,18.23713,18.726585,18.55293,20.911577,20.572033,20.503986,20.020224,18.461126,18.10881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16869,2022.0,4.0,28.0,3.0,20.5989,20.225412,19.19352,18.939764,21.049328,20.667303,20.6545,20.29846,18.51705,18.21238,18.627958,18.42792,20.721375,20.312033,20.464434,19.97922,18.438248,18.083246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16870,2022.0,4.0,28.0,3.0,20.569767,20.193953,19.177284,18.922176,21.018782,20.634985,20.626314,20.26829,18.49602,18.188786,18.598618,18.397707,20.667486,20.25391,20.425316,19.936352,19.165274,19.47017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16871,2022.0,4.0,28.0,3.0,20.539574,20.160994,19.159706,18.902308,20.987053,20.600697,20.596949,20.236115,19.080578,19.305424,18.56959,18.36641,20.618568,20.20202,20.386496,19.8944,18.687311,18.369272,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16872,2022.0,4.0,28.0,4.0,20.510014,20.128609,19.142162,18.882412,20.95598,20.567055,20.568312,20.204536,18.69544,18.413502,18.542957,18.337368,20.575592,20.156488,20.349165,19.854088,18.506754,18.141006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16873,2022.0,4.0,28.0,4.0,20.482592,20.099756,19.125235,18.863657,20.926588,20.536356,20.541132,20.175718,18.54327,18.224277,18.517889,18.31033,20.53717,20.117804,20.315561,19.8204,18.457413,18.08584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16874,2022.0,4.0,28.0,4.0,20.456697,20.072823,19.109726,18.847183,20.899128,20.508202,20.515514,20.14913,18.50689,18.186913,18.495352,18.286787,20.501808,20.082327,20.283659,19.788012,18.421606,18.049116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16875,2022.0,4.0,28.0,4.0,20.430603,20.045574,19.09419,18.830647,20.87174,20.479925,20.48974,20.122255,18.475025,18.153976,18.47344,18.263834,20.467106,20.04711,20.251722,19.75511,18.390707,18.016924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16876,2022.0,4.0,28.0,4.0,20.404594,20.0184,19.07871,18.814157,20.844648,20.451885,20.464075,20.095463,18.447525,18.125385,18.452171,18.241524,20.433287,20.012638,20.220152,19.722431,18.362316,17.98739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16877,2022.0,4.0,28.0,4.0,20.378736,19.991377,19.063288,18.797722,20.817867,20.424128,20.438562,20.068813,18.422037,18.098967,18.431461,18.219776,20.400255,19.97889,20.189001,19.690115,18.335752,17.959698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16878,2022.0,4.0,28.0,5.0,20.353054,19.964525,19.04792,18.781334,20.791378,20.39664,20.41322,20.042326,18.39803,18.07403,18.411245,18.198528,20.367926,19.945784,20.158262,19.658169,18.310404,17.933218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
