timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
15612,2023.0,4.0,19.0,10.0,17.930893,17.667738,17.791386,17.370935,17.95092,17.769865,17.900427,17.782137,18.011253,17.90238,18.203289,18.077438,18.767544,18.56077,18.135529,17.993008,17.878477,17.779032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15613,2023.0,4.0,19.0,10.0,17.63251,17.292805,18.079712,18.042812,17.580862,17.230097,17.795378,17.677189,17.905897,17.798512,18.100798,17.976881,18.42118,18.06991,17.705116,17.407003,17.768465,17.670267,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15614,2023.0,4.0,19.0,10.0,18.20289,18.492353,17.710598,17.355627,17.445646,17.103636,17.707428,17.595848,17.816906,17.716446,18.014174,17.897787,18.318718,17.977451,17.553915,17.267584,17.675776,17.584288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15615,2023.0,4.0,19.0,10.0,17.656427,17.408342,17.51271,17.135727,17.526114,17.380432,17.626135,17.519148,17.735086,17.639174,17.93406,17.82273,18.44033,18.311563,17.435469,17.161163,17.590792,17.503672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15616,2023.0,4.0,19.0,10.0,17.413769,17.108995,17.633635,17.487455,17.517384,17.407574,17.549234,17.443815,17.658518,17.564028,17.858387,17.748705,18.450418,18.354712,17.503662,17.40671,17.51155,17.425772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15617,2023.0,4.0,19.0,10.0,17.31154,17.01777,17.625532,17.504093,17.459747,17.355036,17.47993,17.377268,17.590143,17.49813,17.790445,17.683212,18.413523,18.32197,17.465162,17.380508,17.441172,17.357952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15618,2023.0,4.0,19.0,11.0,17.391273,17.273775,18.014015,18.28715,17.407932,17.312046,17.42251,17.328888,17.532547,17.447634,17.734509,17.635563,18.37922,18.292948,17.409286,17.331564,17.38142,17.30479,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15619,2023.0,4.0,19.0,11.0,17.378426,17.285845,18.169476,18.533028,18.082853,18.631979,18.092953,18.643831,17.476393,17.394516,17.679356,17.583792,18.344559,18.260725,17.352808,17.278625,17.323862,17.250206,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15620,2023.0,4.0,19.0,11.0,17.330145,17.243187,17.606833,17.436584,17.485752,17.368671,17.667536,17.72637,17.42365,17.343674,17.627779,17.53439,18.31179,18.229546,17.298912,17.227016,17.270222,17.19846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15621,2023.0,4.0,19.0,11.0,17.279476,17.194525,17.318739,17.015469,17.173563,16.907534,17.221354,16.959526,17.373644,17.294239,17.579145,17.486599,18.28086,18.199392,17.24804,17.177061,17.220055,17.148947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15622,2023.0,4.0,19.0,11.0,17.233034,17.152164,17.215431,16.915834,17.721367,18.027727,17.092972,16.831165,17.329285,17.252676,17.535988,17.446627,18.253265,18.173895,17.202639,17.134583,17.17555,17.107212,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15623,2023.0,4.0,19.0,11.0,17.188757,17.111397,17.297112,17.16233,17.911732,18.298836,17.018679,16.766634,17.287512,17.213266,17.87285,18.117088,18.22721,18.149666,18.257742,19.169695,17.13348,17.067472,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
15624,2023.0,4.0,19.0,12.0,17.146353,17.071745,17.318628,17.223759,17.962934,18.35641,17.090363,16.980507,17.247879,17.175306,18.03005,18.343365,18.202642,18.126505,17.445135,17.385454,17.093407,17.029015,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
15625,2023.0,4.0,19.0,12.0,17.901945,18.533081,17.755331,18.076141,17.99593,18.392578,17.102196,17.025625,17.210676,17.139454,17.875175,17.998404,18.179838,18.104961,17.116165,16.916536,17.055605,16.99248,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
15626,2023.0,4.0,19.0,12.0,17.926805,18.401068,17.483767,17.492252,18.021338,18.421804,17.071978,17.00053,17.175797,17.105288,17.444178,17.207378,18.158596,18.084616,17.021854,16.820442,17.019691,16.957174,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15627,2023.0,4.0,19.0,12.0,17.283257,17.170086,17.598265,17.742886,17.427734,17.300539,17.039938,16.972206,17.145756,17.07748,17.278679,17.011593,18.140156,18.06793,16.959,16.76477,16.987646,16.927156,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15628,2023.0,4.0,19.0,12.0,17.739862,18.145832,17.657053,17.83616,17.809406,18.140026,17.00767,16.942982,17.11776,17.05117,17.573051,17.630033,18.947563,19.61872,17.018051,16.939322,16.957228,16.898184,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
15629,2023.0,4.0,19.0,12.0,17.260479,17.168007,17.277864,17.129513,17.368906,17.261223,16.976397,16.914553,17.091644,17.026573,17.309916,17.086388,18.279158,18.170467,17.017483,16.955711,16.928698,16.870935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15630,2023.0,4.0,19.0,13.0,17.023115,16.828266,17.477821,17.587154,17.127224,16.914494,16.946394,16.887218,17.067276,17.003546,17.1609,16.90647,18.024675,17.788311,18.097591,19.022966,16.90197,16.84534,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15631,2023.0,4.0,19.0,13.0,16.935165,16.739712,17.190485,17.024817,17.03256,16.818588,16.917511,16.860859,17.044157,16.981499,17.247072,17.133223,17.963951,17.726347,17.315895,17.285872,16.87683,16.821108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15632,2023.0,4.0,19.0,13.0,16.87167,16.679222,17.0114,16.776947,16.963745,16.75264,16.887484,16.830927,17.020578,16.957178,17.277716,17.198545,17.921429,17.686848,16.994276,16.814756,16.85171,16.7952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15633,2023.0,4.0,19.0,13.0,16.926853,16.844437,17.500423,17.76748,17.023193,16.931274,16.863434,16.811642,17.001442,16.94049,17.6426,17.901232,18.023226,17.927225,17.982475,18.74998,16.831255,16.777079,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
15634,2023.0,4.0,19.0,13.0,16.931139,16.873932,17.326822,17.365156,17.759941,18.339088,17.57122,18.165623,16.981773,16.92147,17.451214,17.46568,18.051035,17.976452,17.29977,17.256802,16.810541,16.756989,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15635,2023.0,4.0,19.0,13.0,16.906744,16.854017,17.036097,16.852972,17.23442,17.190107,17.802002,18.438745,16.963306,16.903605,17.312357,17.247252,18.042898,17.974459,17.024275,16.863317,16.791445,16.738497,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
15636,2023.0,4.0,19.0,14.0,17.67391,18.32425,16.933958,16.73235,17.605995,17.985586,17.730589,18.212397,16.946135,16.887182,17.270992,17.199617,18.032469,17.965586,16.945463,16.784851,17.738094,18.543125,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
15637,2023.0,4.0,19.0,14.0,17.115347,17.095879,16.990828,16.89979,17.796085,18.256603,17.1428,17.089344,16.92985,16.871317,17.243532,17.171978,18.841478,19.512718,16.891605,16.735418,17.072586,17.053705,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15638,2023.0,4.0,19.0,14.0,16.856123,16.707144,17.006702,16.94678,17.254313,17.203289,16.904804,16.746033,16.914946,16.856888,17.22078,17.14978,18.223675,18.16281,17.911652,18.699768,16.811615,16.669308,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15639,2023.0,4.0,19.0,14.0,16.7811,16.62931,17.455196,17.808369,17.01467,16.850124,17.453903,17.850462,16.900602,16.842972,17.585447,17.853018,17.973995,17.773796,17.247808,17.224558,16.746962,16.60167,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
15640,2023.0,4.0,19.0,14.0,16.812557,16.745594,17.628681,18.040398,16.928303,16.76133,17.049515,16.999323,17.657183,18.28318,17.390358,17.41017,18.710522,19.215523,16.981848,16.837767,16.705547,16.563631,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
15641,2023.0,4.0,19.0,14.0,17.606514,18.26329,17.542067,17.816326,17.507956,17.903542,16.844738,16.697771,17.228632,17.299793,17.150715,16.984962,18.204723,18.124743,16.90858,16.763437,16.746727,16.680857,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15642,2023.0,4.0,19.0,15.0,17.055182,17.045456,17.136507,17.058159,17.731642,18.213993,16.77259,16.62397,17.657705,18.160316,17.05986,16.870745,17.991776,17.797361,16.859026,16.71794,16.750053,16.696623,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
15643,2023.0,4.0,19.0,15.0,17.504652,17.984095,17.354874,17.539022,17.796164,18.276056,17.364395,17.781895,17.85619,18.403713,17.114439,17.021574,18.723347,19.230097,16.890491,16.823326,16.73372,16.681185,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
15644,2023.0,4.0,19.0,15.0,17.69559,18.234968,17.079556,16.99548,17.839016,18.313969,17.57683,18.063358,17.24825,17.197077,17.130835,17.057941,18.211218,18.129595,16.884226,16.827295,17.680702,18.486982,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
15645,2023.0,4.0,19.0,15.0,17.75884,18.29424,17.3052,17.481588,17.871225,18.341785,17.036993,16.996902,17.004726,16.840927,17.116907,17.046122,18.769335,19.263817,16.862627,16.807072,17.021223,17.012653,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15646,2023.0,4.0,19.0,15.0,17.806528,18.337158,17.430634,17.675362,17.897087,18.363457,16.807415,16.654713,17.65291,18.124191,17.0992,17.02852,18.979816,19.537508,16.840254,16.785267,17.676935,18.355185,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
15647,2023.0,4.0,19.0,15.0,17.843468,18.369167,17.071583,16.989733,17.918295,18.380327,17.353268,17.74416,17.203646,17.15069,17.080818,17.010412,18.325167,18.242023,17.923021,18.851686,17.07267,17.052458,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
15648,2023.0,4.0,19.0,16.0,17.875061,18.396646,17.28414,17.455679,17.93683,18.395021,16.953836,16.898325,16.962494,16.790394,17.061588,16.991047,18.854425,19.340052,18.14074,18.984833,16.800797,16.651573,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
15649,2023.0,4.0,19.0,16.0,20.297504,22.611288,20.135405,22.34179,20.222406,22.357208,20.270643,22.603539,20.269089,22.499075,20.176739,22.297695,20.139854,21.552773,20.277761,22.668068,20.311033,22.740997,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15650,2023.0,4.0,19.0,16.0,19.999548,21.755278,19.996916,21.74831,19.999966,21.665771,20.013506,21.935507,19.977915,21.708548,19.995367,21.756182,20.025738,21.146458,19.983858,21.751572,20.005554,21.928926,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
15651,2023.0,4.0,19.0,16.0,20.138182,21.864418,20.139418,21.816761,20.090368,21.661123,20.10241,21.835546,20.137442,21.815174,20.090061,21.66785,20.037119,21.009323,20.068653,21.703405,20.12715,21.936663,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
15652,2023.0,4.0,19.0,16.0,20.010632,21.460451,20.038605,21.468456,20.022932,21.4171,20.051266,21.620747,20.035475,21.452568,20.015972,21.371038,20.008171,20.888157,20.053953,21.577126,20.030972,21.603409,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
15653,2023.0,4.0,19.0,16.0,20.075825,21.49623,20.120615,21.510775,20.118649,21.54007,20.081987,21.52738,20.067291,21.359999,20.117315,21.434437,20.026691,20.864416,20.11876,21.58212,20.109135,21.640038,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
15654,2023.0,4.0,19.0,17.0,20.070099,21.398914,20.091791,21.370787,20.111576,21.420752,20.11979,21.543455,20.061808,21.26428,20.10761,21.276482,20.023521,20.811766,20.112442,21.46605,20.101128,21.518652,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
15655,2023.0,4.0,19.0,17.0,20.067444,21.342949,20.059162,21.245613,20.108253,21.357056,20.11415,21.448236,20.106918,21.325638,20.08113,21.17107,20.021915,20.77659,20.107357,21.391714,20.096767,21.449232,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15656,2023.0,4.0,19.0,17.0,20.110992,21.413912,20.080317,21.236183,20.060808,21.187008,20.066452,21.271833,20.102825,21.246277,20.07826,21.124836,20.075954,20.883648,20.104168,21.334507,20.09405,21.394625,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15657,2023.0,4.0,19.0,17.0,20.107155,21.3459,20.10581,21.25395,20.10407,21.285404,20.065414,21.247541,20.099867,21.197817,20.07585,21.084192,20.019667,20.697412,20.013824,21.095755,20.090689,21.34932,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
15658,2023.0,4.0,19.0,17.0,20.104805,21.304277,20.102652,21.195824,20.101194,21.229889,20.063835,21.213223,20.027761,21.01206,20.074083,21.052647,20.07342,20.830652,20.032753,21.135584,20.08937,21.315968,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
15659,2023.0,4.0,19.0,17.0,20.055569,21.146244,20.0479,21.06024,20.099716,21.1997,20.10619,21.299131,20.099964,21.180225,20.072615,21.026999,20.070997,20.78491,20.103277,21.290546,20.086918,21.28555,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15660,2023.0,4.0,19.0,18.0,20.055958,21.145323,20.101809,21.167793,20.077946,21.155481,20.10338,21.2465,20.097052,21.121304,20.043959,20.933636,20.016853,20.63257,20.099989,21.232573,20.085917,21.262676,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
15661,2023.0,4.0,19.0,18.0,20.102695,21.249413,20.09911,21.112286,20.078665,21.15599,20.101982,21.215809,20.095873,21.096344,20.071705,21.005419,20.016027,20.640335,20.09869,21.205677,20.084696,21.242258,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15662,2023.0,4.0,19.0,18.0,20.100338,21.204885,20.073343,21.064054,20.031796,21.02691,20.101046,21.187593,20.07475,21.056917,20.070461,20.978334,20.01779,20.638504,20.097797,21.180431,20.084084,21.22555,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15663,2023.0,4.0,19.0,18.0,20.052488,21.06099,20.04375,20.986647,20.101479,21.182756,20.032804,21.027771,20.074865,21.060171,20.06967,20.965097,20.072466,20.767721,20.079216,21.145239,20.083344,21.210207,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
15664,2023.0,4.0,19.0,18.0,20.101454,21.190538,20.071636,21.020088,20.098385,21.126326,20.102613,21.193884,20.075026,21.056267,20.069328,20.952868,20.016615,20.59765,20.07919,21.146753,20.08265,21.196444,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15665,2023.0,4.0,19.0,18.0,20.051222,21.025862,20.09948,21.0636,20.05352,20.988384,20.100216,21.141645,20.022783,20.917799,20.069109,20.942198,20.073795,20.749056,20.079414,21.142565,20.082392,21.184692,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
15666,2023.0,4.0,19.0,19.0,20.052841,21.038124,20.068886,20.948513,20.053959,20.991852,20.09973,21.121101,20.099928,21.09612,20.041002,20.859419,20.07132,20.710487,20.006535,20.953514,20.0812,21.171997,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
15667,2023.0,4.0,19.0,19.0,20.052727,21.027514,20.069267,20.942923,20.05459,20.981493,20.02841,20.960016,20.09729,21.041088,20.097176,20.963223,20.017006,20.563643,20.1013,21.189146,20.081072,21.16254,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
15668,2023.0,4.0,19.0,19.0,20.053204,21.019827,20.06898,20.925905,20.054062,20.970263,20.057688,21.020885,20.046795,20.892479,20.094852,20.911787,20.018312,20.580215,20.098501,21.129454,20.08045,21.152487,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
15669,2023.0,4.0,19.0,19.0,20.05319,21.009684,20.06895,20.911942,20.055155,20.961945,20.056883,20.997118,20.098007,21.032263,20.03769,20.791994,20.07403,20.714529,20.0278,20.932716,20.080091,21.143496,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
15670,2023.0,4.0,19.0,19.0,20.053314,20.999598,20.069118,20.89861,20.099543,21.066357,20.101913,21.10282,20.096025,20.993412,20.097363,20.918335,20.073029,20.682566,20.100248,21.13407,20.079346,21.134108,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15671,2023.0,4.0,19.0,19.0,20.101646,21.112785,20.06924,20.88575,20.053501,20.912169,20.056118,20.94771,20.04546,20.850008,20.095545,20.872808,20.073565,20.670876,20.098133,21.087667,20.079887,21.12772,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
15672,2023.0,4.0,19.0,20.0,20.0528,20.950853,20.098846,20.9511,20.054895,20.9216,20.101774,21.071398,20.098436,20.99794,20.036016,20.755117,20.073263,20.657524,20.097713,21.073336,20.078817,21.118053,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
15673,2023.0,4.0,19.0,20.0,20.100702,21.081512,20.09781,20.92036,20.099443,21.027008,20.100346,21.032467,20.047495,20.834719,20.098574,20.890331,20.046947,20.622587,20.097898,21.05857,20.078629,21.110868,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15674,2023.0,4.0,19.0,20.0,20.099815,21.043444,20.097622,20.90386,20.098219,20.991861,20.099829,21.01549,20.099146,20.98273,20.096588,20.845715,20.048508,20.640892,20.073946,21.02531,20.078384,21.103615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15675,2023.0,4.0,19.0,20.0,20.05096,20.903156,20.063683,20.859198,20.053946,20.86085,20.070448,20.97462,20.09808,20.948597,20.063036,20.801477,20.105602,20.72751,20.074226,21.038567,20.078798,21.09787,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15676,2023.0,4.0,19.0,20.0,20.052143,20.91613,20.065811,20.883476,20.054644,20.870718,20.071663,20.99235,20.09798,20.937292,20.064638,20.822788,20.07732,20.668379,20.074507,21.04191,20.079103,21.091976,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15677,2023.0,4.0,19.0,20.0,20.053923,20.913786,20.066288,20.889526,20.055805,20.86653,20.071857,20.995657,20.01599,20.765589,20.065554,20.829565,20.077143,20.652628,20.07525,21.044104,20.078382,21.084253,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
15678,2023.0,4.0,19.0,21.0,20.053724,20.908216,20.06717,20.893988,20.100256,20.976868,20.07274,20.998316,20.10211,20.978819,20.065784,20.832859,20.076687,20.634434,20.076197,21.04474,20.078892,21.079449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15679,2023.0,4.0,19.0,21.0,20.101744,21.025938,20.03684,20.814283,20.099808,20.945307,20.071993,20.995407,20.099958,20.930017,20.038631,20.761702,20.046574,20.592392,20.003513,20.85896,20.078295,21.072386,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
15680,2023.0,4.0,19.0,21.0,20.053446,20.869507,20.03793,20.831295,20.099142,20.93013,20.072142,20.993458,20.099808,20.917553,20.06759,20.851032,20.047993,20.61136,20.104992,21.104687,20.078016,21.06653,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15681,2023.0,4.0,19.0,21.0,20.102022,21.005417,20.077581,20.868933,20.066248,20.888458,20.026096,20.87088,20.016336,20.743866,20.03959,20.764305,20.05038,20.621239,20.102024,21.04187,20.014408,20.900122,4.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
15682,2023.0,4.0,19.0,21.0,20.1006,20.969603,20.105156,20.905806,20.021473,20.792671,20.063843,20.928488,20.103777,20.958952,20.106422,20.883825,20.04863,20.620409,20.03095,20.844343,20.108828,21.117723,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
15683,2023.0,4.0,19.0,21.0,20.100327,20.956837,20.103405,20.865582,20.10445,20.978308,20.10657,21.00936,20.051588,20.780355,20.103348,20.82434,20.050392,20.62542,20.032104,20.865889,20.106104,21.054316,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
15684,2023.0,4.0,19.0,22.0,20.068615,20.917324,20.102694,20.84234,20.101734,20.924866,20.104488,20.965906,20.052496,20.796673,20.063286,20.76553,20.049803,20.623539,20.104248,21.045408,20.104456,21.030985,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15685,2023.0,4.0,19.0,22.0,20.069418,20.93988,20.062147,20.788519,20.05613,20.791538,20.058935,20.828125,20.103233,20.922087,20.064903,20.787342,20.050299,20.623585,20.10129,21.000795,20.074184,20.986153,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15686,2023.0,4.0,19.0,22.0,20.021381,20.823992,20.064083,20.81721,20.102097,20.920057,20.05929,20.835798,20.101814,20.8892,20.039448,20.724901,20.049349,20.619942,20.101269,20.988235,20.074091,21.00077,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
15687,2023.0,4.0,19.0,22.0,20.106138,21.014809,20.064474,20.826035,20.100939,20.888279,20.104263,20.946035,20.10108,20.876963,20.066505,20.812311,20.049637,20.618685,20.030039,20.794516,20.075165,21.006662,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15688,2023.0,4.0,19.0,22.0,20.103136,20.95998,20.034761,20.75326,20.064053,20.84533,20.102404,20.913172,20.066124,20.83524,20.066307,20.803013,20.05048,20.61796,20.102358,21.004553,20.074757,21.007914,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15689,2023.0,4.0,19.0,22.0,20.102499,20.943466,20.066628,20.85552,20.066511,20.875183,20.102093,20.901167,20.06845,20.864944,20.066263,20.803246,20.049316,20.613056,20.10062,20.966078,20.075653,21.010605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15690,2023.0,4.0,19.0,23.0,20.06737,20.896687,20.066137,20.843342,20.067621,20.886593,20.065603,20.857782,20.069504,20.876976,20.066444,20.802135,20.050007,20.612274,20.100536,20.95897,20.018576,20.864456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15691,2023.0,4.0,19.0,23.0,19.168938,19.192387,19.250267,19.279825,19.19954,19.22651,19.202406,19.226265,19.169294,19.155287,19.24599,19.228128,19.38107,19.322754,18.778664,18.411797,18.663528,18.294687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15692,2023.0,4.0,19.0,23.0,18.699617,18.506207,18.762478,18.537277,18.723005,18.5181,18.72659,18.522102,18.718878,18.534945,18.786728,18.576565,19.085442,18.913538,18.572641,18.391354,18.063467,17.49456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15693,2023.0,4.0,19.0,23.0,18.494806,18.292688,18.563372,18.323519,18.520878,18.305454,18.519365,18.304369,18.521072,18.332352,18.5959,18.377804,18.962196,18.788174,18.431343,18.264345,17.813475,17.245792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15694,2023.0,4.0,19.0,23.0,18.344917,18.148159,18.423735,18.190392,18.375147,18.165628,18.368906,18.160107,18.367971,18.186888,18.450438,18.241201,18.86468,18.695238,18.28242,18.122396,17.993729,17.809118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15695,2023.0,4.0,19.0,23.0,18.210062,18.011295,18.294872,18.058302,18.242983,18.03111,18.231825,18.0208,18.226768,18.045277,18.312605,18.101952,18.774733,18.60498,18.143934,17.984707,17.940834,17.777884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15696,2023.0,4.0,20.0,0.0,18.098885,17.906656,18.190464,17.961798,18.134775,17.929968,18.11953,17.916,18.108665,17.935822,18.540148,18.641775,18.699005,18.534248,18.025047,17.873287,17.845184,17.690134,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15697,2023.0,4.0,20.0,0.0,17.997227,17.809364,18.093395,17.869373,18.691645,19.07196,18.673103,19.055218,17.999466,17.832647,18.572521,18.696455,18.629604,18.46874,17.915955,17.769909,17.751163,17.602358,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
15698,2023.0,4.0,20.0,0.0,17.902872,17.717184,18.003077,17.78131,18.879992,19.35679,18.234234,18.168571,17.897408,17.734,18.24032,18.114683,18.565147,18.406553,17.814526,17.67174,17.660595,17.515532,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15699,2023.0,4.0,20.0,0.0,17.817476,17.635164,17.921255,17.702917,17.91117,17.471785,17.595629,17.034716,17.804644,17.6457,18.038149,17.86059,18.50705,18.35137,17.723114,17.58459,17.577353,17.436682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15700,2023.0,4.0,20.0,0.0,17.736595,17.555706,17.84321,17.626457,17.443167,16.81451,17.293497,16.662674,17.71661,17.55979,17.917473,17.73219,18.452282,18.298065,17.637047,17.5006,18.287458,18.852102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15701,2023.0,4.0,20.0,0.0,17.66198,17.483139,17.77072,17.556288,17.257265,16.62104,17.14178,16.511307,17.635378,17.481178,17.822176,17.638727,18.401623,18.24914,17.557419,17.423489,17.73484,17.668877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15702,2023.0,4.0,20.0,1.0,17.590261,17.41159,17.700449,17.486404,17.117764,16.482513,17.407097,17.168589,17.557373,17.403572,18.075817,18.194918,18.352722,18.200548,17.480606,17.347082,17.136957,16.6407,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15703,2023.0,4.0,20.0,1.0,17.52517,17.34915,17.636635,17.425528,17.377075,17.121058,17.451492,17.247236,17.48678,17.335999,18.129963,18.261076,18.306599,18.153656,17.4105,17.27971,17.685629,17.84423,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
15704,2023.0,4.0,20.0,1.0,17.462315,17.28774,17.574972,17.365303,17.441772,17.236141,17.414679,17.226543,18.046303,18.453093,17.434008,16.922293,18.262646,18.109245,17.342842,17.213497,17.09436,16.638521,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15705,2023.0,4.0,20.0,1.0,17.401785,17.227737,17.515434,17.30626,17.408169,17.218609,17.367882,17.182465,17.60827,17.51303,17.033281,16.370876,18.220472,18.066189,17.277744,17.1489,16.816685,16.300993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15706,2023.0,4.0,20.0,1.0,17.342346,17.166801,17.45579,17.24514,17.362194,17.173758,17.314753,17.128883,17.405426,17.251495,17.180578,16.79165,18.179081,18.022776,17.214003,17.08377,16.685915,16.165827,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
