timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
13399,2022.0,4.0,4.0,1.0,18.48773,18.36279,15.673514,15.408438,18.603,18.266455,18.220697,17.924858,15.400378,15.733671,14.99478,15.080596,19.331348,18.986803,18.51342,18.218084,15.026798,14.819982,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
13400,2022.0,4.0,4.0,1.0,18.395317,18.276104,15.624756,15.362104,18.50633,18.175673,18.119207,17.829157,14.952404,14.868422,15.004057,15.108757,19.245485,18.902906,18.412218,18.119194,14.999876,14.817675,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
13401,2022.0,4.0,4.0,1.0,18.304638,18.18858,15.5781765,15.317462,18.415216,18.089533,18.023748,17.738535,15.022308,15.03376,15.0190115,15.155809,19.165102,18.824175,18.318068,18.02716,15.656385,16.104527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13402,2022.0,4.0,4.0,1.0,18.212618,18.093493,15.531097,15.26965,18.324911,17.999329,17.929892,17.64413,15.008643,15.026826,15.01444,15.151277,19.086664,18.744204,18.226694,17.934166,15.681569,15.889945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13403,2022.0,4.0,4.0,1.0,18.13362,18.01999,15.49002,15.231978,18.246647,17.928339,17.849089,17.570154,15.34528,15.666005,14.999901,15.117691,19.017689,18.67879,18.146109,17.857332,14.93635,14.66211,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
13404,2022.0,4.0,4.0,2.0,18.05579,17.943947,15.4490385,15.192605,18.169558,17.855448,17.769388,17.494291,14.968681,14.938493,15.019942,15.171781,19.672504,19.977242,19.048483,19.625883,15.032056,14.898894,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
13405,2022.0,4.0,4.0,2.0,17.97696,17.862328,15.406816,15.149204,18.094143,17.780476,17.690298,17.415962,15.033571,15.066955,15.015477,15.165602,19.226112,18.93803,18.143003,17.584549,15.014117,14.898181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13406,2022.0,4.0,4.0,2.0,17.89819,17.779137,15.362686,15.101682,18.017805,17.701494,17.610298,17.33341,15.019661,15.04103,15.01634,15.169218,18.586472,17.885962,17.629436,17.003456,15.007295,14.9292555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13407,2022.0,4.0,4.0,2.0,17.828175,17.711378,15.316687,15.049786,17.939793,17.61787,17.529524,17.246649,15.019455,15.065148,15.033158,15.205121,18.316223,17.567926,17.464771,16.831402,15.012284,14.9755335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13408,2022.0,4.0,4.0,2.0,17.770737,17.663246,15.277884,15.011683,17.872375,17.55437,17.460653,17.181322,15.331832,15.656844,15.014076,15.169092,18.58165,18.230099,17.68219,17.390974,15.008443,14.987592,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
13409,2022.0,4.0,4.0,2.0,18.460026,19.014467,15.238235,14.971011,17.804909,17.488543,17.391981,17.113882,15.467638,15.8059435,15.017905,15.180248,18.615913,18.267288,17.698473,17.402983,15.519727,15.964655,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
13410,2022.0,4.0,4.0,3.0,18.012938,17.980225,15.197476,14.927442,17.736502,17.418943,17.322989,17.043041,14.952313,14.88464,15.001797,15.140179,18.566605,18.217733,17.642178,17.34655,15.777408,16.263355,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
13411,2022.0,4.0,4.0,3.0,17.31904,16.8199,15.156404,14.882648,17.669102,17.349592,17.25562,16.972971,15.035494,15.065948,15.022112,15.196971,18.510193,18.15875,17.57966,17.281954,14.945629,14.756388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13412,2022.0,4.0,4.0,3.0,17.02536,16.459446,15.113193,14.833636,17.5998,17.27543,17.18641,16.89833,15.021795,15.049508,15.018222,15.195825,18.45049,18.094345,17.51433,17.212585,15.25366,15.419085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13413,2022.0,4.0,4.0,3.0,17.29494,17.125288,15.071426,14.787438,17.533577,17.206284,17.120396,16.828815,15.316077,15.6231,15.018694,15.200125,18.39201,18.032589,17.450535,17.145954,14.967991,14.867545,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
13414,2022.0,4.0,4.0,3.0,17.346792,17.207277,15.026743,14.735143,17.464334,17.130068,17.051249,16.752346,15.440535,15.765609,15.037218,15.239274,18.33162,17.966879,17.385426,17.076363,15.038887,15.044508,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
13415,2022.0,4.0,4.0,3.0,17.303093,17.16565,14.9996395,14.718469,17.404533,17.07191,16.99144,16.69378,14.957603,14.90826,15.016541,15.200084,18.275618,17.909912,17.32512,17.015924,15.520913,15.960438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13416,2022.0,4.0,4.0,4.0,17.245066,17.103197,15.003302,14.750803,17.34101,17.00516,16.928259,16.626793,15.036954,15.083309,15.02043,15.212463,18.216503,17.847198,17.262175,16.950054,14.940963,14.8094635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13417,2022.0,4.0,4.0,4.0,17.189146,17.04601,15.004346,14.776271,17.279427,16.941565,16.867281,16.563463,15.048685,15.117358,15.039221,15.255401,18.159094,17.788986,17.200285,16.887177,15.041936,15.079375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13418,2022.0,4.0,4.0,4.0,17.138083,16.996931,15.006112,14.797927,17.224764,16.889486,16.813059,16.511372,15.024294,15.09689,15.039026,15.253194,18.106375,17.737698,17.143278,16.831644,15.018895,15.040889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13419,2022.0,4.0,4.0,4.0,17.091267,16.955568,15.007101,14.8164015,17.171446,16.838676,16.760086,16.460514,15.026826,15.131263,15.039403,15.257743,18.055387,17.688175,17.088245,16.778107,15.02263,15.086299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13420,2022.0,4.0,4.0,4.0,17.044142,16.91169,15.00421,14.825352,17.123436,16.79735,17.440485,17.785007,15.242075,15.533109,15.017952,15.222974,18.008528,17.645393,17.037512,16.731497,15.01175,15.083217,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
13421,2022.0,4.0,4.0,4.0,16.994556,16.863192,15.00513,14.841959,17.790697,18.09619,17.046314,16.850182,14.974007,15.037105,15.021044,15.23406,17.960163,17.598267,16.985643,16.68106,15.014245,15.1052475,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13422,2022.0,4.0,4.0,5.0,16.953527,16.830563,15.0053005,14.856259,17.421293,17.220936,16.355616,15.683257,15.211545,15.504428,15.020801,15.237709,17.913443,17.55292,16.935469,16.63211,15.013883,15.118588,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
13423,2022.0,4.0,4.0,5.0,16.918488,16.804401,15.005705,14.870313,17.40768,17.302708,16.08916,15.365737,14.982056,15.048782,15.020721,15.241428,17.868792,17.510715,16.88735,16.586308,15.410348,15.866364,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
13424,2022.0,4.0,4.0,5.0,16.873083,16.759722,15.006033,14.883865,16.780062,16.108278,16.349655,15.999306,15.033386,15.146614,15.020807,15.245265,18.592,18.919065,16.84299,16.546068,15.590027,16.071259,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
13425,2022.0,4.0,4.0,5.0,16.824463,16.709137,15.00642,14.896959,16.449707,15.698163,16.447641,16.161812,15.026237,15.134037,15.004817,15.205058,18.9094,19.290068,16.797888,16.503448,14.947396,14.905225,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
13426,2022.0,4.0,4.0,5.0,16.779032,16.664314,15.006562,14.909084,16.725317,16.371855,16.421028,16.143223,15.014719,15.136881,15.025198,15.264263,18.565775,18.514349,16.753521,16.461725,15.040585,15.12123,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
13427,2022.0,4.0,4.0,5.0,17.522083,18.101435,15.006811,14.921177,16.798494,16.48771,16.383549,16.110817,15.016781,15.158571,15.020562,15.258414,17.799145,17.14241,16.711323,16.423561,15.1571245,15.3309965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13428,2022.0,4.0,4.0,6.0,17.077589,17.043173,15.007059,14.933064,16.771036,16.470118,16.343277,16.07392,15.016609,15.171532,15.005117,15.217921,17.449106,16.73571,16.668636,16.38359,15.000415,15.060207,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
13429,2022.0,4.0,4.0,6.0,20.890919,23.738054,15.007507,14.944678,21.669113,25.0207,21.30422,24.732872,15.207094,15.523092,19.251957,22.406591,21.985403,24.584654,21.856403,25.139545,15.143605,15.328942,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
13430,2022.0,4.0,4.0,6.0,21.754848,24.79493,15.007005,14.951802,22.617537,26.128586,22.650534,26.493452,20.432928,24.352034,17.093325,17.665787,21.773663,23.981628,22.81294,26.456701,19.836605,23.220194,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
13431,2022.0,4.0,4.0,6.0,22.856144,26.354652,15.798217,15.400296,23.149357,26.584757,22.871294,26.386906,20.128378,23.309479,20.110308,23.476784,22.071117,24.20315,23.228823,26.673704,17.115423,17.488958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13432,2022.0,4.0,4.0,6.0,23.110939,26.413296,15.000409,14.897856,23.097696,26.11563,22.646715,25.571556,16.952806,16.775764,17.456905,17.814934,22.395628,24.511745,23.072744,26.03072,20.405298,23.85986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13433,2022.0,4.0,4.0,6.0,23.085114,26.093527,15.310444,15.493788,23.082664,25.819332,22.95292,25.837622,15.382342,14.818881,15.72121,15.483312,23.85623,26.865854,23.103699,25.840889,20.056862,22.807856,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
13434,2022.0,4.0,4.0,7.0,23.131182,25.964499,20.00635,23.487108,23.080746,25.640156,23.121616,25.951212,15.278226,14.995493,15.635494,15.638147,23.529556,25.97478,24.402103,27.911974,17.7455,18.040398,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
13435,2022.0,4.0,4.0,7.0,23.133247,25.797792,17.47253,17.917156,23.144857,25.603064,23.137396,25.834541,15.192686,14.949191,20.453396,23.775152,23.258026,25.31488,24.082476,26.920868,21.157892,24.342293,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
13436,2022.0,4.0,4.0,7.0,23.118736,25.641703,15.78211,15.630335,23.095627,25.352114,23.100441,25.646912,15.044781,14.814126,20.024794,22.779043,23.915632,26.323984,24.265951,27.025126,17.791697,17.590984,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
13437,2022.0,4.0,4.0,7.0,23.070715,25.483662,15.449575,15.21137,23.097952,25.256699,23.098406,25.55596,15.007535,14.862958,17.561863,17.760668,22.981281,24.504442,22.891964,24.561329,16.394997,16.138092,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
13438,2022.0,4.0,4.0,7.0,23.100866,25.458881,15.752224,15.909884,23.095377,25.17607,23.097004,25.486694,15.6113205,16.070776,16.130081,15.864657,23.082169,24.679699,23.114098,25.054123,17.095465,17.752579,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
13439,2022.0,4.0,4.0,7.0,23.672691,26.241575,20.096287,23.368755,23.754887,26.088346,23.740883,26.384552,20.286825,23.840214,16.135532,16.208843,23.606522,25.448515,23.89258,26.156063,20.318785,23.246414,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
13440,2022.0,4.0,4.0,8.0,23.003485,25.048414,17.648748,18.05828,22.988827,24.737703,22.99087,25.058702,16.947895,16.870426,20.297125,23.424831,23.004297,24.386766,23.162916,25.11878,17.341911,17.104046,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13441,2022.0,4.0,4.0,8.0,23.109158,25.247826,16.02361,15.855365,23.110786,24.979471,23.114468,25.309153,16.036613,16.219248,17.749949,18.07641,23.103498,24.587425,23.08485,24.970366,15.935607,15.427637,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
13442,2022.0,4.0,4.0,8.0,23.087963,25.194574,15.685238,15.449582,23.085552,24.923515,23.088373,25.251247,20.429987,23.636282,16.168617,15.953493,23.088116,24.549051,23.049442,24.878994,15.841212,15.604246,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
13443,2022.0,4.0,4.0,8.0,23.088402,25.178759,15.981792,16.150465,23.108406,24.97385,23.069986,25.188763,17.248995,17.149755,15.767982,15.5158825,23.04183,24.472252,23.108646,24.983597,15.737787,15.534622,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
13444,2022.0,4.0,4.0,8.0,23.730038,26.24288,20.188122,23.54253,23.806381,26.09694,24.111399,26.902674,15.927495,15.708354,15.952474,16.07367,24.027798,26.139801,23.786583,26.115225,15.583789,15.394002,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
13445,2022.0,4.0,4.0,8.0,22.974375,24.835505,17.96495,18.631214,22.949131,24.50345,22.921207,24.75144,15.694513,15.4872875,20.39072,23.514654,22.953804,24.154022,22.962591,24.517136,15.4534645,15.274946,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13446,2022.0,4.0,4.0,9.0,23.908731,26.294355,20.214676,23.048138,23.802563,25.916643,23.751467,26.164476,16.337877,16.876642,17.732885,18.084711,23.60461,25.26462,23.946974,26.028131,16.385855,17.14958,0.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
13447,2022.0,4.0,4.0,9.0,23.072657,24.998798,17.625082,17.63754,22.926842,24.362839,22.932823,24.688229,20.395643,23.623674,16.162249,15.974092,22.95933,24.086946,23.05358,24.63832,20.447784,23.784393,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
13448,2022.0,4.0,4.0,9.0,23.082586,25.030037,16.806206,17.002945,23.123365,24.814714,23.110931,25.041107,17.30691,17.249079,16.19788,16.325003,23.096521,24.406553,23.09775,24.74361,17.21923,17.138865,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
13449,2022.0,4.0,4.0,9.0,23.139994,25.166243,20.322247,23.208303,23.090767,24.769201,23.082027,24.98147,15.778492,15.340167,20.397663,23.39851,23.106293,24.42138,23.088655,24.73149,15.77226,15.376778,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
13450,2022.0,4.0,4.0,9.0,23.896223,26.516485,20.051903,22.349348,23.896812,26.042313,24.2307,26.860455,15.678755,15.477409,17.849628,18.199516,23.950922,25.891897,24.195753,26.569204,15.68915,15.51601,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
13451,2022.0,4.0,4.0,9.0,22.970299,24.70879,18.035187,18.2438,23.08339,24.710503,22.912788,24.476603,15.609701,15.444718,16.376596,16.237082,22.95326,24.018093,23.043135,24.62167,16.651928,17.424706,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
13452,2022.0,4.0,4.0,10.0,24.028677,26.444487,20.243189,22.727318,23.152737,24.847748,23.185564,25.079414,16.316603,16.90325,16.01272,15.819652,23.942091,25.774124,23.291052,25.149479,20.455591,23.65678,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
13453,2022.0,4.0,4.0,10.0,23.073074,24.913559,17.899113,17.895336,23.074314,24.700274,23.094707,24.913366,20.443232,23.78896,15.800809,15.611433,22.948145,23.953989,23.0716,24.723652,17.359367,17.305056,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13454,2022.0,4.0,4.0,10.0,23.096554,24.978914,16.767832,16.596714,23.09561,24.76634,23.098757,24.9265,17.339174,17.346153,15.642976,15.460556,23.063011,24.209457,23.072468,24.735748,15.972183,15.6135435,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
13455,2022.0,4.0,4.0,10.0,23.069006,24.91548,16.499739,16.316486,23.067505,24.691362,23.053772,24.864458,15.841491,15.457928,15.502591,15.3213825,23.051908,24.216589,23.07169,24.737633,15.871551,15.716553,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
13456,2022.0,4.0,4.0,10.0,23.075338,24.936104,16.299608,16.127321,23.09511,24.761198,23.105074,24.971329,16.543192,17.074846,15.390799,15.22023,23.079235,24.30414,23.466333,25.53593,15.776896,15.635124,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
13457,2022.0,4.0,4.0,10.0,23.097145,25.00046,16.58776,16.818012,23.068062,24.68318,23.075403,24.88462,20.446562,23.545725,15.289235,15.123607,23.074345,24.295336,23.070566,24.718681,15.654382,15.51815,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
13458,2022.0,4.0,4.0,11.0,24.188696,26.79238,20.290396,23.279799,23.15236,24.864235,23.152245,25.04865,20.050041,22.506155,15.199527,15.03679,23.82147,25.485353,23.169247,24.912846,15.550099,15.418909,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
13459,2022.0,4.0,4.0,11.0,22.91325,24.47449,18.060783,18.512165,23.066378,24.66667,23.095478,24.925497,17.568962,17.467577,15.133431,14.981859,22.943823,23.886383,23.070103,24.708359,15.466714,15.344624,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
13460,2022.0,4.0,4.0,11.0,23.074167,24.857965,16.639738,16.552233,23.092104,24.730906,23.052954,24.856216,16.337978,15.95583,15.079776,14.937919,23.065737,24.17022,23.035044,24.608913,15.398094,15.284039,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
13461,2022.0,4.0,4.0,11.0,23.093882,24.929337,16.822588,17.127436,23.06298,24.648462,23.080055,24.893702,16.21757,16.042742,15.034071,14.901641,23.073538,24.227495,23.092617,24.714731,15.341843,15.235864,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
13462,2022.0,4.0,4.0,11.0,23.141575,25.03079,20.249813,23.079502,23.148687,24.832384,23.14666,25.034288,16.103949,15.95387,14.99983,14.881886,23.114172,24.300474,23.16073,24.822678,16.258984,17.013353,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
13463,2022.0,4.0,4.0,11.0,23.087229,24.920866,20.026976,22.286673,23.084087,24.69335,23.071009,24.851942,16.790989,17.387661,15.003233,14.914873,23.073393,24.241022,23.080875,24.635874,20.472837,23.891567,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
13464,2022.0,4.0,4.0,12.0,23.046286,24.856121,20.079088,22.159348,23.043543,24.62481,23.074255,24.849531,20.4282,23.46388,15.002487,14.929695,23.041754,24.159498,23.064621,24.613949,17.331272,17.378239,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
13465,2022.0,4.0,4.0,12.0,23.075035,24.953117,20.069277,21.982061,23.090015,24.718496,23.094435,24.898975,17.618603,17.65139,15.002278,14.939956,23.045815,24.169788,23.065994,24.619038,15.969227,15.7171545,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
13466,2022.0,4.0,4.0,12.0,23.086344,24.950666,20.065693,21.863161,23.080467,24.685125,23.088415,24.876247,16.300167,16.009693,15.002223,14.9469,23.04423,24.167168,23.064728,24.615038,15.864496,15.758007,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
13467,2022.0,4.0,4.0,12.0,23.084179,24.929445,20.082596,21.827326,23.042002,24.61384,23.088795,24.866549,17.011662,17.613949,15.0017185,14.950812,23.070255,24.233042,23.06448,24.61053,15.787909,15.692747,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
13468,2022.0,4.0,4.0,12.0,23.067198,24.91449,18.23985,18.229113,23.08754,24.703373,23.070335,24.85624,20.372194,23.167896,15.001486,14.953932,23.038782,24.143553,23.064156,24.604015,15.698675,15.61196,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
13469,2022.0,4.0,4.0,12.0,23.045818,24.863365,17.808088,18.09711,23.079159,24.670359,23.072382,24.875053,18.307346,18.809853,15.00168,14.958659,23.042795,24.148733,23.06354,24.595829,15.624072,15.543889,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
13470,2022.0,4.0,4.0,13.0,23.157722,25.080433,20.273182,22.519218,23.040745,24.596455,23.071756,24.882252,20.386028,22.858858,15.364868,15.642749,23.127258,24.330624,23.063038,24.58728,15.563747,15.490468,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
13471,2022.0,4.0,4.0,13.0,23.755356,25.842745,18.464304,18.796461,23.609808,25.454231,23.744204,25.861443,17.994278,18.011969,20.353708,23.846043,23.45817,24.867273,23.696945,25.455149,15.513276,15.44546,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
13472,2022.0,4.0,4.0,13.0,23.069828,24.816305,17.808952,18.166334,23.035513,24.49468,22.916134,24.42205,16.826723,16.573017,17.72653,18.320814,22.984558,23.94512,23.062225,24.475653,15.473186,15.410746,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13473,2022.0,4.0,4.0,13.0,23.065311,24.83923,20.277802,22.55883,23.06176,24.555702,23.09676,24.831573,16.6589,16.531954,16.127413,16.091063,23.028978,24.061039,23.073807,24.49481,15.439419,15.382015,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
13474,2022.0,4.0,4.0,13.0,23.041636,24.79587,20.02556,21.86473,23.056866,24.551233,23.063725,24.793682,16.53377,16.421955,15.82998,15.744065,23.066656,24.157766,23.06989,24.480888,15.410377,15.356854,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13475,2022.0,4.0,4.0,13.0,23.062435,24.826317,18.587807,18.959406,23.079498,24.614069,23.069365,24.819439,16.410242,16.314737,15.71569,15.637178,23.059162,24.138346,23.05832,24.475042,15.38757,15.3391075,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13476,2022.0,4.0,4.0,14.0,23.156673,25.025476,20.234282,22.319527,23.074177,24.596651,23.068249,24.824951,17.114088,17.750937,15.627718,15.551826,23.124168,24.262566,23.059328,24.485172,15.367919,15.323247,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
13477,2022.0,4.0,4.0,14.0,23.054544,24.790749,18.692968,19.100597,23.07412,24.58783,23.046839,24.7689,20.400736,23.215977,15.959679,16.239756,23.045692,24.123533,23.058943,24.487047,15.350509,15.30777,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
13478,2022.0,4.0,4.0,14.0,23.258852,25.191645,20.338596,22.431536,23.19095,24.826315,23.159996,25.016647,17.878813,17.989878,20.43558,23.673925,23.213276,24.469566,23.189066,24.746243,15.335652,15.294523,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13479,2022.0,4.0,4.0,14.0,23.057217,24.776567,18.775324,19.184847,23.042389,24.54157,23.081991,24.823502,16.701258,16.510738,17.942041,18.48037,23.020184,24.068752,23.05783,24.476433,15.323553,15.283953,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
13480,2022.0,4.0,4.0,14.0,23.057556,24.773563,20.254654,22.192371,23.078848,24.613297,23.058704,24.735025,16.555485,16.455301,16.48544,16.461254,23.037615,24.088926,23.057837,24.471914,15.313831,15.275639,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
13481,2022.0,4.0,4.0,14.0,23.05593,24.766672,20.027441,21.629053,23.070002,24.577934,23.084118,24.788034,16.461308,16.370575,16.17587,16.09037,23.06173,24.143236,23.05618,24.46321,15.306026,15.269041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13482,2022.0,4.0,4.0,15.0,23.079676,24.825476,18.783075,19.147,23.050314,24.505236,23.078484,24.760891,16.368946,16.288857,16.044971,15.966228,23.030348,24.048233,23.057121,24.458023,15.300372,15.264949,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
13483,2022.0,4.0,4.0,15.0,23.051773,24.741493,20.224266,22.109594,23.075958,24.5643,23.064108,24.747824,17.100008,17.748753,15.940866,15.8610115,23.03492,24.050428,23.056705,24.449776,15.294737,15.25947,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
13484,2022.0,4.0,4.0,15.0,23.056343,24.743256,18.52401,18.653194,23.048773,24.48093,23.044197,24.698591,20.40064,23.217634,15.858179,15.782376,23.03412,24.043072,23.056263,24.441248,15.289816,15.254636,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
13485,2022.0,4.0,4.0,15.0,23.077925,24.794596,18.111504,18.46587,23.075344,24.5438,23.048323,24.71501,17.932238,18.081476,15.788942,15.716052,23.06039,24.105486,23.056042,24.432823,15.285967,15.250915,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
13486,2022.0,4.0,4.0,15.0,23.073042,24.7704,20.257685,22.273771,23.06986,24.521526,23.06257,24.71925,16.760647,16.580284,15.727669,15.655575,23.029226,24.01365,23.055775,24.424286,15.2831,15.2482195,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
13487,2022.0,4.0,4.0,15.0,23.050312,24.69458,20.021925,21.63507,23.033377,24.449245,23.060114,24.697289,17.435478,18.073175,15.67782,15.607578,23.033575,24.017303,23.055202,24.4154,15.280975,15.24634,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
13488,2022.0,4.0,4.0,16.0,23.0544,24.69665,20.054089,21.589045,23.05419,24.475405,23.081741,24.742617,20.345009,22.848064,15.638487,15.571274,23.059488,24.08034,23.055086,24.407463,15.27943,15.24517,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
13489,2022.0,4.0,4.0,16.0,23.053179,24.68699,20.047272,21.499895,23.073462,24.520622,23.075716,24.712952,20.027588,22.028849,15.605645,15.540923,23.053923,24.056581,23.05424,24.398237,15.278759,15.245462,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13490,2022.0,4.0,4.0,16.0,23.052786,24.679384,20.0482,21.445518,23.046673,24.436674,23.076603,24.698069,18.126757,18.158802,16.00201,16.313063,23.054485,24.045774,23.054441,24.39132,15.278604,15.246337,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
13491,2022.0,4.0,4.0,16.0,23.075602,24.73479,20.064877,21.449537,23.051111,24.437471,23.06152,24.682323,17.1618,16.95436,20.440004,23.652756,23.041891,24.034864,23.054024,24.383303,15.278882,15.247715,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13492,2022.0,4.0,4.0,16.0,23.047558,24.650082,18.989828,19.32625,23.050138,24.429014,23.062653,24.689041,17.004679,16.897495,17.993736,18.532785,23.04312,24.044918,23.019325,24.283504,15.279498,15.249458,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
13493,2022.0,4.0,4.0,16.0,23.16769,24.884163,20.195547,21.817,23.176044,24.67425,23.15738,24.878866,16.896526,16.805048,16.576704,16.558498,23.194193,24.335506,23.184326,24.61585,15.280365,15.251532,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
