timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
9259,2023.0,3.0,6.0,7.0,18.111368,18.341215,17.26128,17.397415,18.875175,19.55903,17.796633,18.006557,16.098082,16.434341,16.487276,16.863146,17.68222,18.356638,16.776474,16.924755,15.597964,16.083275,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
9260,2023.0,3.0,6.0,7.0,18.019094,18.165426,18.160585,18.8312,19.091225,19.837334,17.811134,18.019733,16.331482,16.61075,16.42175,16.640228,16.92341,16.984495,16.779999,16.918697,16.73149,17.762676,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
9261,2023.0,3.0,6.0,7.0,18.888195,19.615662,18.386848,19.115244,19.209896,19.951345,18.631123,19.372898,15.787583,15.488657,17.175798,17.928173,17.876787,18.558403,16.802168,16.940977,16.96294,17.99662,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
9262,2023.0,3.0,6.0,7.0,19.077484,19.860243,18.523733,19.252232,18.549599,18.776707,18.841372,19.651144,15.532904,15.204095,17.469807,18.330667,17.093487,17.167654,16.827288,16.968117,16.010786,16.257109,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
9263,2023.0,3.0,6.0,7.0,19.18406,19.962555,18.636854,19.36305,19.226759,19.903997,18.95256,19.756489,15.4762745,15.14696,17.154116,17.70021,18.015448,18.69473,18.178877,19.22227,15.338067,14.995301,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
9264,2023.0,3.0,6.0,8.0,19.275412,20.05381,18.233738,18.627981,19.395006,20.140394,18.285809,18.577837,15.439895,15.113785,16.492136,16.386192,18.177214,18.934925,17.181486,17.417353,16.077204,16.617626,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
9265,2023.0,3.0,6.0,8.0,19.35554,20.133995,18.07043,18.294418,19.481005,20.22369,18.175154,18.396935,16.240145,16.65424,16.167606,15.993114,18.286772,19.042263,17.091097,17.255089,17.079695,18.07569,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
9266,2023.0,3.0,6.0,8.0,18.634592,18.879822,18.652645,19.306038,19.559069,20.3034,18.156422,18.379465,17.343014,18.270763,16.49644,16.700565,17.452557,17.549822,18.389254,19.439062,16.204174,16.488487,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
9267,2023.0,3.0,6.0,8.0,18.48688,18.64973,18.84107,19.579441,18.878735,19.119139,18.150795,18.377768,16.741236,17.116837,17.468363,18.245825,17.296028,17.304907,17.379814,17.622335,16.43853,16.941427,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
9268,2023.0,3.0,6.0,8.0,19.300299,20.035957,18.92454,19.658915,19.525396,20.214027,18.152506,18.384232,16.070608,15.795546,17.711,18.572084,18.276423,18.962109,18.61891,19.65312,16.181581,16.408876,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
9269,2023.0,3.0,6.0,8.0,19.456398,20.252737,18.50715,18.915958,19.673397,20.431433,18.15804,18.394833,15.798051,15.491632,17.383602,17.929825,18.435194,19.207539,17.56466,17.826107,15.5689125,15.248619,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
9270,2023.0,3.0,6.0,9.0,19.537617,20.33367,17.921001,17.808416,19.742332,20.498741,18.164677,18.406311,15.724999,15.421559,16.719582,16.622013,17.603928,17.716599,17.444738,17.636242,15.264533,14.906829,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9271,2023.0,3.0,6.0,9.0,18.52246,18.35941,17.6041,17.396177,18.790375,18.652252,17.671953,17.459623,15.677693,15.381141,16.7888,16.974148,17.083963,16.78755,17.812021,18.315634,15.151473,14.796034,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
9272,2023.0,3.0,6.0,9.0,18.767607,19.026121,17.492956,17.26237,18.977816,19.194942,17.430468,17.117037,15.647178,15.356218,17.668947,18.431969,17.712967,18.097336,16.931828,16.58445,15.090154,14.741566,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
9273,2023.0,3.0,6.0,9.0,18.265406,18.026192,17.406506,17.178936,18.520277,18.298965,17.305632,16.989426,15.616844,15.332504,17.47029,18.032255,17.167944,16.882153,16.472576,16.052002,15.03177,14.692583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9274,2023.0,3.0,6.0,9.0,17.895332,17.558847,17.764683,17.913908,18.159967,17.835154,17.218653,16.906626,15.589808,15.31149,16.80618,16.72545,16.832329,16.492435,16.314869,15.888213,14.981983,14.651436,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9275,2023.0,3.0,6.0,9.0,17.768312,17.426985,18.06297,18.404154,18.67522,18.90933,17.826849,18.105452,15.57031,15.297246,16.546322,16.378788,16.736538,16.39109,16.230217,15.810103,14.946912,14.623867,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
9276,2023.0,3.0,6.0,10.0,17.672516,17.339045,17.642807,17.545649,18.3011,18.08467,18.11239,18.465769,15.550875,15.283763,16.431534,16.266315,16.663439,16.325542,16.152122,15.743171,14.912835,14.598119,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9277,2023.0,3.0,6.0,10.0,17.604828,17.277346,17.893494,18.098383,18.699038,18.947758,17.562159,17.390398,15.5362015,15.273858,16.361282,16.198938,17.449905,17.86781,16.096397,15.696009,14.888421,14.580435,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
9278,2023.0,3.0,6.0,10.0,17.544346,17.223015,18.111341,18.461514,18.250074,18.04732,17.313847,17.032583,15.52261,15.264932,16.298887,16.139036,17.687712,18.142641,16.046492,15.655049,14.866954,14.565742,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9279,2023.0,3.0,6.0,10.0,17.485622,17.171528,18.093536,18.36225,17.947544,17.651451,17.205984,16.921099,15.50949,15.256677,16.239298,16.085403,16.989367,16.750381,15.997017,15.614763,14.845949,14.551576,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9280,2023.0,3.0,6.0,10.0,17.441607,17.133047,18.182262,18.552345,17.852262,17.548513,17.145296,16.862797,15.499895,15.251515,16.194742,16.042603,16.7496,16.432457,15.960903,15.587255,14.830412,14.542325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9281,2023.0,3.0,6.0,10.0,17.397926,17.096502,18.150982,18.42292,17.788742,17.49319,17.094889,16.81954,16.269836,16.713625,16.553885,16.760017,16.67022,16.357367,15.923932,15.558275,15.797723,16.385534,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
9282,2023.0,3.0,6.0,11.0,17.362429,17.066086,18.257092,18.621271,18.387672,18.669237,17.722132,18.038456,16.40205,16.78932,17.507174,18.307398,16.615952,16.307161,15.894951,15.536512,15.68038,16.00301,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
9283,2023.0,3.0,6.0,11.0,17.328102,17.038963,18.214735,18.491518,18.050709,17.865892,18.025032,18.4109,15.880582,15.684985,17.343508,17.928164,16.57061,16.270336,15.8686075,15.51986,15.160146,14.923473,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9284,2023.0,3.0,6.0,11.0,17.297972,17.015863,18.302015,18.674284,17.788326,17.52391,17.492935,17.344355,15.662724,15.439952,16.715034,16.660563,16.53351,16.241636,15.846353,15.507102,14.960381,14.703689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9285,2023.0,3.0,6.0,11.0,17.271444,16.996428,18.26138,18.548922,17.702168,17.434452,17.912457,18.29584,15.619078,15.394128,16.418556,16.29534,16.502598,16.218998,15.827653,15.497707,15.896402,16.506086,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
9286,2023.0,3.0,6.0,11.0,17.967949,18.334053,18.869925,19.5868,17.660305,17.397535,17.451183,17.313553,15.601593,15.380991,16.340342,16.206526,16.479939,16.203922,15.8141575,15.493128,15.775819,16.12583,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9287,2023.0,3.0,6.0,11.0,17.605398,17.431591,18.5659,19.02775,17.621494,17.36575,17.164228,16.937311,15.587948,15.373427,16.28292,16.152088,16.458397,16.19035,15.801396,15.489493,15.25087,15.041898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9288,2023.0,3.0,6.0,12.0,17.358274,17.11527,18.003227,17.951696,18.239117,18.564474,17.091486,16.857243,15.577799,15.36938,16.238478,16.112766,16.43987,16.179497,15.790797,15.48775,15.0463705,14.815212,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9289,2023.0,3.0,6.0,12.0,17.30062,17.05177,17.75299,17.589914,18.481373,18.884672,17.05764,16.826502,15.571468,15.367842,16.20649,16.082748,16.425493,16.171291,15.782575,15.486753,15.00505,14.77184,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9290,2023.0,3.0,6.0,12.0,17.272512,17.0289,18.134562,18.386288,17.942211,17.80727,17.031147,16.805609,15.566168,15.367313,16.179777,16.06063,16.413029,16.16475,15.776156,15.487315,14.98306,14.754798,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9291,2023.0,3.0,6.0,12.0,17.24806,17.009813,18.332933,18.737947,17.737621,17.508732,17.007023,16.786654,15.562272,15.367967,16.154179,16.037348,16.402483,16.15996,15.771541,15.489452,14.966351,14.743982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9292,2023.0,3.0,6.0,12.0,17.225811,16.993267,17.90018,17.856216,18.311743,18.655867,17.647768,18.018335,15.559057,15.36925,16.130663,16.018105,16.392519,16.155626,15.767585,15.492314,14.95148,14.735028,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
9293,2023.0,3.0,6.0,12.0,17.921562,18.32488,18.148987,18.414082,17.911884,17.792696,17.89617,18.338615,15.558111,15.372579,16.112705,16.002476,16.385084,16.153442,15.76526,15.496509,14.942719,14.731745,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9294,2023.0,3.0,6.0,13.0,17.488533,17.355568,18.348469,18.747652,17.718185,17.50666,17.358915,17.254236,15.558409,15.377234,16.096888,15.989112,16.379105,16.15275,15.76408,15.501792,14.937044,14.7318535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9295,2023.0,3.0,6.0,13.0,17.25388,17.048904,17.909124,17.867735,18.297956,18.661057,17.099123,16.914528,15.556885,15.377368,16.080301,15.974046,16.370787,16.146793,15.760041,15.500558,14.929198,14.726678,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9296,2023.0,3.0,6.0,13.0,17.909897,18.313456,17.69862,17.568602,18.508686,18.933376,17.037107,16.837626,15.55539,15.377107,16.067656,15.962241,17.200142,17.726652,16.853012,17.566944,14.922875,14.722355,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
9297,2023.0,3.0,6.0,13.0,17.495792,17.385101,17.607985,17.466827,18.589525,19.018137,17.660904,18.04069,15.554162,15.377101,16.055305,15.950632,17.482534,18.054384,16.197735,16.044504,14.916966,14.718427,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
9298,2023.0,3.0,6.0,13.0,17.30743,17.10089,17.54483,17.40354,18.038534,17.936434,17.274181,17.18065,15.553585,15.3777685,16.043768,15.939693,16.807692,16.677591,15.957335,15.7070875,14.912241,14.715625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9299,2023.0,3.0,6.0,13.0,17.253487,17.040894,17.490849,17.34861,17.810295,17.602177,17.087597,16.897068,15.55298,15.378486,16.032518,15.92869,16.597757,16.375248,15.907329,15.650571,14.908722,14.714125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,2023.0,3.0,6.0,14.0,17.22124,17.010597,17.44868,17.310503,18.387548,18.754002,17.037527,16.845148,15.551985,15.378881,16.022575,15.919873,16.550503,16.325895,15.878857,15.623451,14.905544,14.713011,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9301,2023.0,3.0,6.0,14.0,17.193413,16.98275,17.406942,17.269064,17.961704,17.850384,16.99772,16.806242,15.548513,15.374816,16.011024,15.907948,16.51401,16.2886,15.855396,15.599641,14.899701,14.706763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9302,2023.0,3.0,6.0,14.0,17.16919,16.958735,17.36923,17.23208,17.764997,17.562117,16.967535,16.776152,15.5437565,15.369311,15.999195,15.895822,16.485754,16.26051,15.835329,15.579471,15.871856,16.544611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9303,2023.0,3.0,6.0,14.0,17.14711,16.936678,17.334023,17.197178,17.68895,17.477547,16.941162,16.749754,15.53826,15.363105,15.987045,15.883296,17.300621,17.827404,15.81693,15.560981,15.764367,16.179386,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9304,2023.0,3.0,6.0,14.0,17.124773,16.914326,17.29691,17.160604,18.33974,18.750774,16.915022,16.723652,15.531794,15.356044,15.973597,15.869649,16.846416,16.710863,15.797812,15.542009,15.251955,15.105476,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9305,2023.0,3.0,6.0,14.0,17.106304,16.895496,17.267332,17.130766,17.915659,17.819723,16.894196,16.702383,15.525358,15.3490505,15.961462,15.857202,17.475666,18.005312,15.781399,15.525464,15.094562,14.897174,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9306,2023.0,3.0,6.0,15.0,17.088636,16.87776,17.704628,17.974285,17.703636,17.500557,16.874472,16.682705,15.518527,15.341826,15.949296,15.84503,16.913137,16.789776,15.765889,15.510035,16.02237,16.682112,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9307,2023.0,3.0,6.0,15.0,17.780787,18.195791,17.96597,18.370886,17.63083,17.417538,16.854958,16.662086,15.510299,15.332209,16.359127,16.6272,16.678173,16.450403,16.851305,17.56971,17.057243,18.255991,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
9308,2023.0,3.0,6.0,15.0,18.110397,18.581379,17.568993,17.535648,18.279673,18.681639,16.834896,16.64034,15.501399,15.321949,16.882872,17.401094,16.599335,16.363544,16.28832,16.121384,16.24767,16.727207,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9309,2023.0,3.0,6.0,15.0,17.550848,17.44298,17.325602,17.206518,17.93253,17.832329,16.816013,16.619553,16.271423,16.777676,16.433634,16.430843,16.547186,16.310257,17.02031,17.739717,15.579514,15.426507,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
9310,2023.0,3.0,6.0,15.0,17.32572,17.11376,17.728828,17.997332,17.710997,17.501842,16.79999,16.601439,16.417185,16.882822,16.21158,16.106956,16.509533,16.27189,16.299314,16.140827,15.371697,15.153083,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9311,2023.0,3.0,6.0,15.0,17.233997,17.012642,18.541306,19.286924,17.615696,17.396458,16.782164,16.581976,16.64863,17.182148,16.139397,16.026087,16.4724,16.234913,15.928306,15.679046,15.273929,15.049701,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9312,2023.0,3.0,6.0,16.0,17.181047,16.956596,18.282978,18.772238,17.557232,17.335703,16.764446,16.562927,17.586988,18.67113,16.091898,15.977205,16.438248,16.200779,15.841911,15.5729475,15.203709,14.978546,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9313,2023.0,3.0,6.0,16.0,17.812754,18.040714,17.752623,17.727013,19.039438,19.811794,18.323809,19.229935,17.001663,17.559938,16.057219,15.944607,16.924265,17.051035,16.675867,17.006203,15.148854,14.925198,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
9314,2023.0,3.0,6.0,16.0,17.93157,18.236664,17.472557,17.35075,19.23785,20.117382,17.845901,18.308638,16.293392,16.167763,16.442688,16.696983,18.002474,18.876066,16.798723,17.168402,15.105669,14.885033,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
9315,2023.0,3.0,6.0,16.0,18.856659,19.739788,17.841698,18.107443,19.387875,20.265154,18.593924,19.48644,16.004807,15.814759,16.954033,17.463465,17.317905,17.59579,18.21007,19.476677,15.071146,14.853948,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
9316,2023.0,3.0,6.0,16.0,19.078794,20.011972,18.124954,18.523485,18.778433,19.168005,18.821558,19.774317,16.726902,17.258625,16.496778,16.486,17.21844,17.3883,17.289017,17.76519,16.079195,16.788445,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
9317,2023.0,3.0,6.0,16.0,18.42066,18.80706,18.11227,18.427105,18.67557,18.983192,18.213457,18.657503,16.875834,17.324043,16.206797,16.111479,17.223537,17.388092,17.212713,17.593328,17.17077,18.348469,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9318,2023.0,3.0,6.0,17.0,19.17746,20.061901,18.21784,18.6235,19.43705,20.253302,18.121546,18.486832,16.312084,16.188585,16.134842,16.028065,18.229385,19.09552,18.526882,19.77912,17.450401,18.65864,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
9319,2023.0,3.0,6.0,17.0,18.54569,18.932133,18.185476,18.501167,19.60613,20.473154,18.911354,19.79922,16.022686,15.835459,16.091377,15.982892,18.427313,19.341726,18.733913,19.992022,16.557732,17.016552,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
9320,2023.0,3.0,6.0,17.0,19.310827,20.215755,18.812916,19.580383,19.705868,20.572937,18.334118,18.755932,15.926786,15.72631,16.056269,15.945964,17.603548,17.834682,17.698223,18.117353,15.852969,15.676461,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9321,2023.0,3.0,6.0,17.0,19.430836,20.34659,18.984512,19.8018,19.783064,20.644716,18.242357,18.592806,15.867117,15.664615,16.02635,15.915527,18.521994,19.394417,17.579548,17.924467,15.553799,15.320218,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
9322,2023.0,3.0,6.0,17.0,18.698784,19.046812,19.076096,19.886143,19.849325,20.705257,18.235197,18.58378,15.819363,15.615957,16.4488,16.736534,17.702213,17.928974,17.551807,17.889196,15.43631,15.195388,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
9323,2023.0,3.0,6.0,17.0,18.593138,18.887932,18.669659,19.148829,19.188698,19.551912,18.23193,18.577131,15.777941,15.57413,16.93575,17.445513,17.581509,17.734768,17.536757,17.868929,15.356894,15.11543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9324,2023.0,3.0,6.0,18.0,19.394346,20.246328,18.089584,18.04972,19.799944,20.592655,19.016727,19.88166,15.740477,15.536244,16.467424,16.44252,17.53292,17.672314,17.525637,17.85272,16.319536,16.994734,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
9325,2023.0,3.0,6.0,18.0,18.75244,19.114943,17.770336,17.632387,19.205694,19.566792,19.19299,20.110466,15.706598,15.501573,16.560675,16.789303,17.503662,17.638552,17.518114,17.840538,16.238438,16.601599,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
9326,2023.0,3.0,6.0,18.0,19.493742,20.372238,17.637638,17.478563,19.053087,19.32573,19.295748,20.213272,15.674685,15.468718,17.078018,17.570679,17.47939,17.610964,17.511742,17.829678,16.607536,17.236498,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
9327,2023.0,3.0,6.0,18.0,19.595871,20.485418,18.02082,18.267654,19.803879,20.613888,19.376204,20.288158,15.645955,15.439199,16.567205,16.52915,17.459152,17.588018,17.506428,17.820318,16.363644,16.71023,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
9328,2023.0,3.0,6.0,18.0,19.667704,20.55156,18.286081,18.665155,19.197157,19.54417,19.444063,20.349056,15.619888,15.412287,16.706459,16.985277,17.44287,17.569527,17.50286,17.812601,15.7740135,15.5617,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
9329,2023.0,3.0,6.0,18.0,19.726456,20.604069,18.26052,18.553728,19.82501,20.608541,19.505466,20.404879,15.596226,15.387791,17.621347,18.444124,17.428097,17.552023,17.499779,17.805353,15.496591,15.2456665,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
9330,2023.0,3.0,6.0,19.0,19.779207,20.652367,18.357248,18.745094,19.950811,20.779673,18.806665,19.188679,15.574038,15.364093,17.421206,18.019926,18.463537,19.299946,17.49779,17.798857,15.391317,15.130926,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
9331,2023.0,3.0,6.0,19.0,19.824936,20.692,17.911657,17.859255,20.011591,20.83422,18.673187,18.992722,15.554246,15.343585,16.782291,16.744448,18.589231,19.45511,18.789013,19.964882,15.321881,15.061529,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
9332,2023.0,3.0,6.0,19.0,19.868475,20.73121,17.61706,17.463123,20.065094,20.884228,19.420828,20.273485,16.362337,16.88591,16.45928,16.341097,18.694181,19.554697,17.788172,18.159754,15.262645,15.001479,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
9333,2023.0,3.0,6.0,19.0,19.908035,20.765324,17.506273,17.330591,19.398773,19.73047,18.809313,19.200123,16.529627,16.93175,16.349783,16.219412,18.778141,19.630487,17.683016,17.98242,15.212602,14.951204,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9334,2023.0,3.0,6.0,19.0,19.946411,20.798923,17.43754,17.257843,19.237602,19.491333,18.667885,18.979723,16.73515,17.207645,16.275633,16.144173,17.940437,18.141684,18.921465,20.078259,16.200603,16.859364,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
9335,2023.0,3.0,6.0,19.0,19.983362,20.831902,17.848593,18.075289,19.961576,20.736338,19.423449,20.267569,17.681376,18.7284,16.212877,16.080626,18.861633,19.728611,17.904842,18.261015,17.302128,18.438461,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
9336,2023.0,3.0,6.0,20.0,20.018497,20.862526,18.68751,19.415966,19.342697,19.660154,18.80521,19.182732,17.026844,17.49359,16.157549,16.023546,17.950922,18.139553,17.768301,18.038431,16.412354,16.783737,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9337,2023.0,3.0,6.0,20.0,19.25907,19.559237,18.897879,19.68952,19.990433,20.76025,18.675705,18.97372,17.077934,17.534338,16.111422,15.978247,18.885761,19.750292,17.728682,17.997562,15.753809,15.525516,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
9338,2023.0,3.0,6.0,20.0,19.113852,19.358723,19.00677,19.789965,19.383242,19.702078,18.644537,18.94372,17.03326,17.421402,16.514727,16.77535,18.880098,19.706846,17.703558,17.970526,15.478889,15.206973,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
9339,2023.0,3.0,6.0,20.0,19.86855,20.664331,18.617382,19.07543,20.000652,20.75475,19.394066,20.211477,17.170967,17.623787,16.991352,17.467323,18.043987,18.222975,17.68408,17.94897,15.371342,15.090766,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
9340,2023.0,3.0,6.0,20.0,19.188316,19.4797,18.44229,18.719427,20.11974,20.919607,18.797874,19.158276,17.106028,17.488914,16.506512,16.445993,17.869253,17.960096,17.669207,17.931513,15.300461,15.018887,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9341,2023.0,3.0,6.0,20.0,19.062166,19.29787,19.0121,19.712675,20.17505,20.970045,18.6858,18.98102,16.501314,16.307112,16.225527,16.103777,17.80885,17.897463,18.944305,20.079521,15.244158,14.9639635,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
9342,2023.0,3.0,6.0,21.0,19.008785,19.240498,19.189007,19.968075,20.223143,21.015732,19.451408,20.282104,16.174904,15.925092,16.147394,16.01482,17.761393,17.847715,17.93963,18.275923,16.242834,16.899015,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
9343,2023.0,3.0,6.0,21.0,18.969091,19.199532,19.26382,20.03679,19.536291,19.834167,18.83964,19.20537,16.059898,15.804814,16.100485,15.967549,17.724539,17.810602,19.175358,20.319708,16.14766,16.458046,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
9344,2023.0,3.0,6.0,21.0,19.766481,20.552486,19.330107,20.099916,20.143053,20.873648,18.718023,19.008009,15.981846,15.729006,16.493023,16.741138,17.694155,17.780605,18.107391,18.47,15.59911,15.370647,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
9345,2023.0,3.0,6.0,21.0,19.13293,19.446594,19.389961,20.157612,19.553625,19.87157,18.68818,18.977531,16.742527,17.225977,16.979956,17.447329,17.66827,17.754284,19.24788,20.346693,15.3361845,15.061509,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
9346,2023.0,3.0,6.0,21.0,18.994774,19.224623,19.444645,20.210094,19.394094,19.6236,18.666225,18.954144,16.887922,17.27077,16.507793,16.450201,17.645634,17.731129,18.206385,18.560448,16.278744,16.912613,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9347,2023.0,3.0,6.0,21.0,19.785664,20.574831,19.494785,20.258497,19.34334,19.571089,18.650713,18.937729,16.30481,16.099213,16.217327,16.093178,18.623941,19.374952,18.038727,18.298225,16.189724,16.496355,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9348,2023.0,3.0,6.0,22.0,19.919258,20.747984,19.066454,19.516544,20.06032,20.79036,18.639061,18.925331,16.024744,15.782231,16.577835,16.828003,17.871447,18.048927,19.236675,20.345606,16.550173,17.127642,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
9349,2023.0,3.0,6.0,22.0,19.993904,20.822065,18.848791,19.111097,19.475311,19.772068,19.4293,20.253529,15.934829,15.684219,17.507875,18.249657,18.766712,19.55115,18.209007,18.526886,16.32499,16.62194,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
9350,2023.0,3.0,6.0,22.0,19.278492,19.575424,18.882185,19.24132,19.354477,19.583614,18.843908,19.205948,15.874848,15.624006,17.335335,17.899515,18.854095,19.662971,18.074327,18.326935,16.501326,16.919922,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
9351,2023.0,3.0,6.0,22.0,19.950615,20.734604,18.39397,18.312225,19.310204,19.532728,18.726564,19.012472,16.467522,16.789295,17.032818,17.242514,18.032164,18.194519,18.002113,18.23868,17.339727,18.266731,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
9352,2023.0,3.0,6.0,22.0,19.259783,19.53356,18.064383,17.879433,19.277958,19.497305,18.700003,18.979462,16.751623,17.104437,17.330761,17.796144,17.866524,17.941687,17.957401,18.18951,16.602375,16.92185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9353,2023.0,3.0,6.0,22.0,19.142311,19.367981,17.921715,17.7134,19.253363,19.47173,18.68546,18.963139,16.82251,17.146135,17.106077,17.306477,17.812733,17.884977,17.924934,18.156176,15.962808,15.719961,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
