timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
34432,2022.0,8.0,28.0,2.0,23.685514,23.41785,23.64922,23.474455,23.701628,23.453768,23.534363,23.287563,23.550713,23.29463,23.446367,23.306194,23.453426,23.173859,22.657907,22.331327,23.306322,23.056974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34433,2022.0,8.0,28.0,2.0,23.665499,23.39506,23.961006,24.074917,23.683207,23.432627,23.518126,23.268389,23.50736,23.248785,23.41828,23.275925,23.431387,23.148684,22.637676,22.307175,23.141066,22.842709,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34434,2022.0,8.0,28.0,3.0,23.64578,23.37278,24.080477,24.2285,23.665062,23.411997,23.501974,23.249586,24.000912,24.210209,23.393717,23.24974,23.409674,23.12397,22.61738,22.28293,23.08243,22.774937,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34435,2022.0,8.0,28.0,3.0,23.627357,23.352848,23.813156,23.691471,23.647882,23.393314,23.48658,23.23262,23.643562,23.416128,23.371332,23.226063,23.389446,23.102093,22.598848,22.262331,23.039927,22.73076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34436,2022.0,8.0,28.0,3.0,23.610004,23.334232,23.704262,23.530369,23.631474,23.375778,23.47177,23.21663,23.509367,23.248396,23.35113,23.205109,23.37009,23.081411,22.58101,22.242626,23.67608,23.96118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
34437,2022.0,8.0,28.0,3.0,23.592861,23.315792,23.662035,23.48105,23.615175,23.358265,23.457073,23.200647,23.991447,24.196249,23.331694,23.184778,23.35095,23.060896,22.563385,22.22317,23.23388,22.971384,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34438,2022.0,8.0,28.0,3.0,23.576101,23.297815,23.633432,23.449875,23.598984,23.340782,23.442621,23.184761,24.13577,24.347754,23.312431,23.164106,23.332327,23.041172,22.54659,22.205202,23.0685,22.756174,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34439,2022.0,8.0,28.0,3.0,23.559988,23.280144,23.61195,23.42815,23.58331,23.323917,23.428564,23.169407,23.684069,23.451704,23.2949,23.146082,23.313738,23.020927,22.529186,22.185408,23.017426,22.700912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34440,2022.0,8.0,28.0,4.0,23.543839,23.262512,23.591831,23.407309,23.567286,23.306692,23.414047,23.153637,23.534414,23.264727,23.277374,23.127808,23.295,23.000715,22.511623,22.165863,23.64743,23.92559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
34441,2022.0,8.0,28.0,4.0,23.529678,23.24887,23.574396,23.390312,23.55319,23.293135,23.401447,23.141504,23.476164,23.203894,23.26133,23.11193,23.278795,22.985266,22.497135,22.152231,23.204174,22.93666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34442,2022.0,8.0,28.0,4.0,23.516365,23.236511,23.558098,23.37423,23.539988,23.280697,23.389874,23.130562,23.43337,23.162767,23.245882,23.096413,23.263895,22.971632,22.484333,22.141043,23.039177,22.724018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34443,2022.0,8.0,28.0,4.0,23.50356,23.224667,23.544035,23.361439,23.527596,23.269264,23.378992,23.120527,23.398777,23.130184,23.232141,23.083443,23.249496,22.958206,22.47168,22.12928,23.661228,23.940004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
34444,2022.0,8.0,28.0,4.0,23.490507,23.212526,23.854523,23.95843,23.51492,23.25737,23.367868,23.110098,23.366835,23.10005,23.218237,23.069859,23.235067,22.944729,22.459175,22.117893,23.212143,22.947104,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34445,2022.0,8.0,28.0,4.0,23.477741,23.200651,23.659685,23.52228,23.502508,23.245651,23.357101,23.099895,23.33831,23.073248,23.20488,23.056604,23.221008,22.931242,22.447306,22.107279,23.049215,22.741179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34446,2022.0,8.0,28.0,5.0,23.465399,23.189339,23.576078,23.401737,23.490576,23.23464,23.34669,23.090296,23.84817,24.059074,23.192804,23.045156,23.207565,22.918621,22.435654,22.096676,23.662268,23.942455,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
34447,2022.0,8.0,28.0,5.0,23.995857,24.201338,23.543636,23.364311,23.478867,23.223948,23.33648,23.081018,23.501974,23.279306,23.181067,23.033955,23.194662,22.906797,22.424616,22.087069,23.212414,22.950022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34448,2022.0,8.0,28.0,5.0,24.176725,24.412262,23.523048,23.343813,23.46746,23.21359,23.326675,23.07212,23.368727,23.109507,23.169724,23.02317,23.18227,22.895527,22.414022,22.07794,23.712923,23.996168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
34449,2022.0,8.0,28.0,5.0,23.752386,23.552317,23.506466,23.327888,23.456257,23.203432,23.317097,23.063448,23.328518,23.067396,23.158678,23.012686,23.170372,22.884766,22.403717,22.069096,23.249933,22.989822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34450,2022.0,8.0,28.0,5.0,23.597992,23.331018,23.491627,23.313868,23.445229,23.193443,23.307755,23.054983,23.298046,23.038502,23.147875,23.002438,23.158815,22.874355,22.393637,22.060469,23.740667,24.02326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
34451,2022.0,8.0,28.0,5.0,23.546661,23.273924,23.477924,23.301006,23.43436,23.183607,23.805185,24.000751,23.272575,23.014822,23.137299,22.992405,23.738403,23.98122,22.38375,22.052032,23.274525,23.016287,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
34452,2022.0,8.0,28.0,6.0,23.515205,23.242922,23.465034,23.288952,23.423746,23.173967,23.515482,23.336838,23.786842,24.006582,23.38787,23.47088,23.935522,24.215227,22.374063,22.043777,23.094347,22.785818,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
34453,2022.0,8.0,28.0,6.0,23.493025,23.223232,23.45389,23.279526,23.41486,23.167263,23.38573,23.143465,23.448076,23.238276,23.231216,23.109509,23.442705,23.21202,23.217978,23.64564,23.697948,23.977535,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
34454,2022.0,8.0,28.0,6.0,24.016493,24.228647,23.443829,23.271133,23.910183,24.109222,23.350803,23.103945,23.31365,23.064404,23.161325,23.020792,23.297295,23.01757,23.450693,23.854261,23.252937,23.000778,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
34455,2022.0,8.0,28.0,6.0,24.193892,24.439365,23.434467,23.263609,24.089794,24.32233,23.331427,23.086363,23.27792,23.028286,23.403023,23.486507,23.889984,24.175173,22.758314,22.584646,23.746037,24.034811,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
34456,2022.0,8.0,28.0,6.0,24.275354,24.521894,23.7515,23.869818,24.176191,24.409876,23.316326,23.07341,23.786722,24.015366,23.551353,23.668646,24.102701,24.38559,22.781273,22.644447,23.345709,23.09269,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
34457,2022.0,8.0,28.0,6.0,23.841835,23.65541,23.60725,23.494495,24.242167,24.47551,23.304073,23.063452,23.495378,23.28593,23.607935,23.731905,24.170979,24.45654,23.384033,23.766495,23.105345,22.817856,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
34458,2022.0,8.0,28.0,7.0,24.205484,24.421972,23.51278,23.352373,24.288528,24.522781,23.800982,24.00982,23.3639,23.122799,23.367857,23.256916,23.647219,23.423676,22.748608,22.555405,23.040506,22.746885,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34459,2022.0,8.0,28.0,7.0,24.38975,24.640642,23.481447,23.321606,24.341007,24.582,23.561296,23.394196,23.324547,23.0901,23.25768,23.131174,23.439508,23.180815,22.760721,22.604492,23.005144,22.723148,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34460,2022.0,8.0,28.0,7.0,24.450907,24.712936,23.467731,23.31355,24.389788,24.637463,23.405134,23.197138,23.874794,24.155762,23.232914,23.108906,23.39143,23.135752,22.797794,22.665741,22.98365,22.714613,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
34461,2022.0,8.0,28.0,7.0,24.498652,24.768368,23.785603,23.924532,23.975498,23.830103,23.871456,24.107193,24.10462,24.389423,23.21982,23.100582,23.369936,23.1257,22.803274,22.669548,22.969933,22.714008,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
34462,2022.0,8.0,28.0,7.0,24.542635,24.820276,23.956518,24.140787,24.264477,24.504614,24.098736,24.373447,23.664085,23.497206,23.212666,23.098614,23.357803,23.125763,22.787592,22.639465,22.96235,22.719414,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34463,2022.0,8.0,28.0,7.0,24.098116,23.95953,23.712444,23.639685,23.97333,23.843832,23.71944,23.601452,23.482948,23.293348,23.210144,23.10145,23.351599,23.131584,23.46401,23.907217,22.95997,22.729784,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
34464,2022.0,8.0,28.0,8.0,24.441107,24.696873,23.608156,23.48654,24.310375,24.551003,23.57461,23.398094,23.447285,23.259296,23.211823,23.108456,23.351011,23.142593,23.71182,24.19316,23.676167,24.090965,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
34465,2022.0,8.0,28.0,8.0,24.57216,24.873375,23.576351,23.454685,23.99547,23.886875,24.027996,24.29173,23.998308,24.31871,23.492113,23.635202,23.352474,23.154766,23.839787,24.329174,23.89545,24.315107,0.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0
34466,2022.0,8.0,28.0,8.0,24.13785,24.026846,23.560184,23.443935,23.85354,23.687696,23.729147,23.635302,23.65572,23.535484,23.339771,23.272324,23.985022,24.361439,23.945597,24.441065,24.00876,24.436546,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
34467,2022.0,8.0,28.0,8.0,24.492228,24.77788,23.55037,23.440025,24.296162,24.562801,23.600576,23.448479,23.534094,23.373898,23.285496,23.19982,23.594585,23.473486,24.038769,24.541187,23.464897,23.337626,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
34468,2022.0,8.0,28.0,8.0,24.620687,24.946526,23.543814,23.439566,24.452768,24.764465,23.566544,23.416437,23.512486,23.356247,23.285616,23.203869,24.100723,24.491604,23.395144,23.266798,23.300081,23.120375,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
34469,2022.0,8.0,28.0,8.0,24.191717,24.10733,23.539434,23.44135,24.517942,24.838614,23.550117,23.408228,23.504347,23.356411,23.290167,23.213491,23.700562,23.60064,23.188868,22.99751,23.258293,23.082703,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34470,2022.0,8.0,28.0,9.0,24.0322,23.88618,23.536709,23.444843,24.115667,24.046799,23.541,23.407988,23.503393,23.364033,23.578226,23.75168,23.576656,23.426365,23.12861,22.941912,23.239733,23.074528,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34471,2022.0,8.0,28.0,9.0,23.974195,23.829401,23.534199,23.447319,23.970932,23.844389,24.024233,24.330803,23.504253,23.371548,23.429136,23.394493,23.55632,23.406704,23.096844,22.920033,23.928791,24.391697,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
34472,2022.0,8.0,28.0,9.0,23.93912,23.80161,23.532705,23.451092,23.918348,23.792036,23.751818,23.711031,23.507166,23.380766,23.370642,23.304955,23.549608,23.406878,23.88858,24.440405,23.51393,23.44454,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
34473,2022.0,8.0,28.0,9.0,23.914335,23.78475,23.532093,23.455906,23.888426,23.768663,23.628662,23.522917,23.511967,23.391708,23.369999,23.3042,23.54918,23.413635,23.398502,23.330952,23.361464,23.22548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34474,2022.0,8.0,28.0,9.0,24.417725,24.758772,23.5322,23.461514,24.352566,24.66772,23.600552,23.495216,23.51853,23.404352,23.375061,23.311344,24.170523,24.597202,23.219473,23.07903,23.332064,23.197115,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
34475,2022.0,8.0,28.0,9.0,24.583735,24.963434,23.532919,23.467705,24.065538,24.03256,23.58793,23.489058,24.086826,24.474384,23.383036,23.32154,23.796652,23.74959,23.179678,23.03987,23.321033,23.193691,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34476,2022.0,8.0,28.0,10.0,24.175694,24.143183,23.89042,24.142912,24.421648,24.752975,24.074707,24.41856,23.774181,23.740067,23.392643,23.333462,23.675964,23.56592,23.163403,23.032675,23.318157,23.198965,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34477,2022.0,8.0,28.0,10.0,24.540758,24.895077,24.0081,24.277796,24.562752,24.931923,24.248701,24.633408,23.659275,23.56504,23.402668,23.344688,23.658073,23.545776,23.959557,24.549192,23.317478,23.204172,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
34478,2022.0,8.0,28.0,10.0,24.6785,25.071491,24.058329,24.328354,24.176853,24.162958,23.870525,23.863453,23.642902,23.54581,23.414082,23.3573,23.654123,23.545973,23.478788,23.452024,23.31968,23.211927,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34479,2022.0,8.0,28.0,10.0,24.734901,25.133127,24.104748,24.37776,24.516607,24.864286,23.736519,23.668537,23.641037,23.547018,23.426899,23.37137,23.656061,23.55255,23.310993,23.208508,23.32435,23.222038,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34480,2022.0,8.0,28.0,10.0,24.780125,25.180832,24.14506,24.421518,24.640537,25.022667,23.697989,23.627157,23.64515,23.554667,23.440926,23.386854,23.66071,23.561699,23.272917,23.165857,23.330276,23.232939,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34481,2022.0,8.0,28.0,10.0,24.818918,25.222979,23.876364,23.89205,24.690815,25.07567,24.21412,24.619059,23.652246,23.565592,23.454636,23.40103,23.667818,23.573513,23.259333,23.157536,23.337748,23.245764,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34482,2022.0,8.0,28.0,11.0,24.854866,25.262104,23.768942,23.736683,24.73496,25.122824,24.350273,24.757778,24.216246,24.624401,23.469742,23.417204,23.676958,23.58729,23.254892,23.159336,23.346834,23.259964,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
34483,2022.0,8.0,28.0,11.0,24.886723,25.295998,23.733862,23.697771,24.771774,25.161646,24.41173,24.81989,23.908653,23.902378,23.484316,23.432167,23.685757,23.599106,23.25381,23.162834,23.355722,23.27218,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34484,2022.0,8.0,28.0,11.0,24.452505,24.458828,24.059164,24.32708,24.804237,25.195473,24.465471,24.874136,23.795805,23.724136,23.49817,23.445929,23.694792,23.610836,24.05404,24.675337,23.36523,23.284775,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
34485,2022.0,8.0,28.0,11.0,24.277987,24.216713,23.864902,23.892483,24.83475,25.227915,24.511843,24.922123,24.32512,24.73376,23.512356,23.460403,23.704409,23.623243,23.58941,23.60405,23.375587,23.298311,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
34486,2022.0,8.0,28.0,11.0,24.765873,25.189472,23.763863,23.74083,24.427603,24.443237,24.553123,24.9648,24.018286,24.028576,23.526604,23.474957,23.714205,23.63582,23.422853,23.351864,23.38646,23.312384,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34487,2022.0,8.0,28.0,11.0,24.405989,24.420837,24.086666,24.367302,24.264215,24.217321,24.146124,24.172237,23.888443,23.821997,23.540638,23.489424,23.724041,23.64847,23.387745,23.310373,23.397682,23.32686,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34488,2022.0,8.0,28.0,12.0,24.249943,24.200089,24.185036,24.479235,24.20157,24.150562,23.988441,23.952478,23.861095,23.788038,23.85727,24.074442,23.733782,23.661106,23.374855,23.30066,23.40889,23.341396,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34489,2022.0,8.0,28.0,12.0,24.748968,25.18308,24.223778,24.517508,24.677582,25.083506,23.931023,23.889904,23.850857,23.77809,23.725178,23.746632,23.741776,23.670588,23.368002,23.296263,23.417982,23.352293,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34490,2022.0,8.0,28.0,12.0,24.863825,25.298203,24.26065,24.556293,24.794714,25.205818,23.894688,23.854652,23.846243,23.774677,23.647848,23.602856,23.74909,23.67918,23.364088,23.294952,23.425678,23.36143,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34491,2022.0,8.0,28.0,12.0,24.906496,25.33684,24.289583,24.584618,24.403673,24.43524,24.390148,24.8104,23.844587,23.77463,23.64249,23.593187,23.75659,23.688229,23.362719,23.296236,24.120186,24.666971,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
34492,2022.0,8.0,28.0,12.0,24.946108,25.376678,24.018778,24.055992,24.759624,25.174482,24.078041,24.117388,23.844707,23.776527,23.644775,23.594217,23.76448,23.6979,23.36295,23.299252,23.733955,23.769743,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34493,2022.0,8.0,28.0,12.0,24.509258,24.528772,23.90415,23.890741,24.849224,25.259167,23.938179,23.912857,23.84594,23.779713,23.650667,23.60032,23.772022,23.7073,23.364075,23.303226,23.587982,23.538189,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34494,2022.0,8.0,28.0,13.0,24.34893,24.310595,23.86413,23.846365,24.450312,24.482008,23.89664,23.865948,23.84758,23.783356,23.656784,23.606924,23.779308,23.716486,23.36617,23.308214,24.24136,24.7901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
34495,2022.0,8.0,28.0,13.0,24.28503,24.242327,23.838972,23.822056,24.297127,24.267954,23.871614,23.842777,23.849396,23.787483,23.957062,24.167395,23.786526,23.726011,23.369337,23.314697,23.839323,23.882324,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34496,2022.0,8.0,28.0,13.0,24.796097,25.243196,23.820591,23.805176,24.23982,24.206247,24.381695,24.819815,23.851147,23.791574,23.800907,23.799892,23.7932,23.735067,23.372715,23.321442,23.68078,23.63425,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34497,2022.0,8.0,28.0,13.0,24.445389,24.481522,23.806067,23.792322,24.203323,24.171944,24.068909,24.11886,23.853064,23.795843,23.730303,23.68672,23.799402,23.743681,23.37606,23.328142,24.322145,24.871925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
34498,2022.0,8.0,28.0,13.0,24.296713,24.269539,23.794128,23.782152,24.175863,24.14738,23.93479,23.920725,23.855417,23.800596,23.723408,23.677345,23.805372,23.752106,23.37945,23.334873,23.91829,23.968954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34499,2022.0,8.0,28.0,13.0,24.24746,24.215845,23.783709,23.773264,24.153427,24.127825,23.897749,23.878305,23.857788,23.805386,23.722157,23.676722,23.810917,23.760038,23.382715,23.341242,23.755058,23.71468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500,2022.0,8.0,28.0,14.0,24.217264,24.188784,23.775518,23.767342,24.135395,24.113203,23.877865,23.861181,23.859972,23.81003,23.723017,23.678617,24.421741,24.916891,23.386414,23.34849,23.714495,23.667126,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34501,2022.0,8.0,28.0,14.0,24.741135,25.198536,23.767864,23.761395,24.119125,24.099625,24.383251,24.826187,23.86196,23.81418,23.724382,23.681034,24.076647,24.134243,24.179798,24.845032,23.691065,23.644703,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
34502,2022.0,8.0,28.0,14.0,24.86949,25.323711,23.761135,23.756292,24.105204,24.0882,24.07851,24.138525,23.864037,23.818403,23.726192,23.683979,23.939379,23.904009,23.723864,23.796621,23.677511,23.633774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34503,2022.0,8.0,28.0,14.0,24.924637,25.378479,23.755337,23.752192,24.093374,24.078888,23.946554,23.943514,23.866707,23.823225,23.728308,23.687262,23.913666,23.870327,24.329927,24.995325,24.344158,24.902391,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
34504,2022.0,8.0,28.0,14.0,24.507719,24.555172,24.100199,24.405548,24.602453,25.047495,24.436142,24.89001,23.869982,23.828766,23.730608,23.690838,23.905558,23.863556,23.842695,23.92022,24.568155,25.170214,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
34505,2022.0,8.0,28.0,14.0,24.355463,24.344177,24.208412,24.52503,24.296644,24.355724,24.118614,24.184376,23.87339,23.834503,23.733055,23.694624,23.902596,23.862947,23.6574,23.638203,24.05939,24.130342,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34506,2022.0,8.0,28.0,15.0,24.843649,25.30695,24.25325,24.568062,24.169622,24.168312,24.497343,24.951065,23.87641,23.839931,23.735897,23.698944,23.901508,23.864555,24.38407,25.044947,23.880098,23.854755,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
34507,2022.0,8.0,28.0,15.0,24.492529,24.54633,24.293493,24.607729,24.133995,24.12569,24.169558,24.236374,23.87633,23.839687,23.737392,23.700712,23.898172,23.861061,23.907434,23.98706,23.822325,23.786087,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34508,2022.0,8.0,28.0,15.0,24.88626,25.356558,24.32657,24.639719,24.62932,25.075598,24.541676,24.997879,23.874802,23.83775,24.030397,24.251806,24.495647,24.998178,23.716515,23.695452,24.463593,25.023369,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
34509,2022.0,8.0,28.0,15.0,24.516819,24.568872,24.058033,24.11211,24.75224,25.190245,24.641996,25.088799,24.41759,24.863026,23.869347,23.881798,24.137108,24.196878,23.656881,23.623928,24.055779,24.119823,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
34510,2022.0,8.0,28.0,15.0,24.360928,24.347727,23.946009,23.949055,24.362877,24.410234,24.684486,25.127813,24.108627,24.154974,23.792528,23.760748,23.997963,23.968544,23.62327,23.58905,23.884989,23.856783,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34511,2022.0,8.0,28.0,15.0,24.305986,24.284452,24.260527,24.568352,24.750078,25.200102,24.279339,24.3314,23.980717,23.951576,23.777575,23.742765,23.96247,23.92276,23.598833,23.564669,23.829636,23.790625,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34512,2022.0,8.0,28.0,16.0,24.819595,25.282642,24.341059,24.65245,24.83712,25.26978,24.64295,25.087812,23.943571,23.905174,23.767725,23.733305,24.542751,25.039822,23.578222,23.54449,23.796831,23.756964,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
34513,2022.0,8.0,28.0,16.0,24.927889,25.37455,24.059166,24.094797,24.87614,25.303965,24.726912,25.160614,23.92164,23.880672,23.758509,23.723812,24.714285,25.245228,23.558416,23.523308,23.76993,23.728788,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
34514,2022.0,8.0,28.0,16.0,24.978027,25.424183,23.962624,23.959213,24.472752,24.51276,24.76196,25.194548,23.90471,23.862204,24.048048,24.277342,24.788055,25.318947,23.539412,23.502338,23.745857,23.703278,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
34515,2022.0,8.0,28.0,16.0,25.017532,25.459354,23.921936,23.911053,24.829565,25.25668,24.355408,24.403337,23.889477,23.845812,23.891788,23.923775,24.30352,24.349792,23.521187,23.48221,23.723886,23.680016,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34516,2022.0,8.0,28.0,16.0,24.581806,24.610638,23.894463,23.880451,24.9127,25.330217,24.709278,25.146856,23.87499,23.830149,24.095034,24.3296,24.132704,24.088678,23.503428,23.462536,23.70313,23.65792,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
34517,2022.0,8.0,28.0,16.0,24.967669,25.419325,23.873047,23.856848,24.94408,25.358343,24.342194,24.381193,23.86083,23.814909,23.911396,23.93546,24.073318,24.017971,23.486404,23.443525,23.683184,23.6366,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34518,2022.0,8.0,28.0,17.0,25.042828,25.479164,23.854088,23.835268,24.973154,25.383554,24.179972,24.1502,23.846764,23.799892,23.814611,23.783102,24.036173,23.979168,23.470718,23.426428,23.664501,23.617,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34519,2022.0,8.0,28.0,17.0,25.068539,25.496881,24.186531,24.471594,24.996393,25.402796,24.638887,25.056824,23.8327,23.78432,23.784542,23.750048,24.602997,25.079704,23.454384,23.406971,23.645252,23.595398,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
34520,2022.0,8.0,28.0,17.0,25.093824,25.517542,23.993137,24.036777,25.01741,25.419865,24.742771,25.160496,24.360073,24.789017,24.047977,24.26447,24.222162,24.250929,24.225119,24.872618,23.625841,23.573757,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
34521,2022.0,8.0,28.0,17.0,25.115211,25.534952,23.883364,23.86546,25.036493,25.43526,24.333065,24.357317,24.03338,24.047977,24.166666,24.429893,24.06501,24.009956,24.439602,25.084976,23.607368,23.552958,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
34522,2022.0,8.0,28.0,17.0,24.6746,24.688618,24.19908,24.477604,25.054005,25.448921,24.690937,25.10199,24.444323,24.874987,23.927637,23.95085,24.01521,23.9495,24.541817,25.182737,23.589706,23.533026,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
34523,2022.0,8.0,28.0,17.0,25.034073,25.453657,24.294823,24.586308,24.642021,24.66023,24.777075,25.183832,24.093796,24.108183,23.821768,23.789675,23.981764,23.913605,23.924294,23.94565,23.572277,23.513233,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34524,2022.0,8.0,28.0,18.0,24.64987,24.660496,24.328617,24.616055,24.968807,25.35796,24.805315,25.207186,23.944788,23.889803,23.782703,23.743992,23.954077,23.884186,23.710903,23.64538,23.55538,23.493916,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34525,2022.0,8.0,28.0,18.0,24.47046,24.405333,24.35776,24.64164,24.614553,24.627865,24.83029,25.226328,23.893522,23.827446,23.755867,23.714962,24.527454,24.99287,23.629347,23.548847,23.53659,23.470312,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
34526,2022.0,8.0,28.0,18.0,24.942053,25.345882,24.08334,24.10579,24.941757,25.321499,24.849562,25.239851,23.857212,23.786478,23.732975,23.690477,24.680677,25.16171,23.573954,23.486954,23.517134,23.445717,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
